-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/01 00:00:00
EndTime: 2015/02/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/01 00:55:00		0.73016	20.0387	13.1036	74.822	1023.85	1.15937	21.1195	53.638	11.6462	65.284	0.090567	1506.88	16.9511	57.711	51.534	47.0292								
2015/02/01 01:00:00		0.81269	24.1224	13.0719	74.947	1023.84	1.13021	21.1125	52.7	11.8413	64.541	0.019067	1502.92	17.0619	58.402	51.953	47.0267								
2015/02/01 01:05:00		0.56979	45.3472	13.0021	74.858	1023.83	1.10104	21.1066	52.26	11.6941	63.954	0.0429	1494.38	16.8154	61.836	54.434	49.225								
2015/02/01 01:10:00		0.496038	332.038	13.0021	74.963	1023.82	1.18854	21.1031	51.659	11.9064	63.566	0.0	1480.42	16.7333	62.929	53.652	48.2533								
2015/02/01 01:15:00		0.64382	44.9573	13.0	75.003	1023.77	1.12292	21.0927	50.75	12.2008	62.951	0.0	1475.21	16.7225	63.689	54.023	47.2392								
2015/02/01 01:20:00		0.51916	35.2272	13.0031	75.087	1023.71	1.14479	21.0776	51.021	13.3031	64.324	0.0429	1462.29	16.7975	59.887	52.938	47.1033								
2015/02/01 01:25:00		0.73065	25.2533	12.9958	75.067	1023.7	1.18854	21.0613	50.543	12.3343	62.877	0.061967	1460.42	16.8261	58.74	51.719	47.19								
2015/02/01 01:30:00		0.61518	32.5358	13.0036	75.224	1023.69	1.18854	21.0516	50.313	11.1053	61.418	0.0572	1453.33	16.3082	57.287	50.316	46.1942								
2015/02/01 01:35:00		0.96654	22.9196	13.0	75.279	1023.7	1.15208	21.0331	50.241	11.7318	61.973	0.0	1440.42	16.7154	52.982	47.67	43.9292								
2015/02/01 01:40:00		0.98969	359.71	12.9964	75.466	1023.67	1.08646	21.0213	49.1735	12.3343	61.508	0.0	1438.54	16.8904	51.691	46.5133	43.3025								
2015/02/01 01:45:00		0.77532	51.974	13.0047	75.717	1023.62	1.13021	21.0272	48.8095	11.2217	60.031	0.019067	1426.04	16.7547	52.851	47.7408	44.0392								
2015/02/01 01:50:00		0.7907	57.731	13.0021	75.953	1023.56	1.15937	21.0183	48.9301	11.3244	60.254	0.0	1417.08	16.4011	56.256	48.3733	43.4842								
2015/02/01 01:55:00		1.0496	18.4231	13.0026	75.938	1023.5	1.17396	21.0349	48.4566	11.5366	59.993	0.0	1412.92	16.744	52.548	47.8592	43.3558								
2015/02/01 02:00:00		0.69781	52.999	13.0042	75.93	1023.38	1.14479	21.0451	47.2194	11.8755	59.095	0.004767	1402.29	16.894	55.492	49.5208	44.7308								
2015/02/01 02:05:00		0.88266	32.5299	12.9995	75.955	1023.39	1.14479	21.0545	47.7643	11.6256	59.39	0.0	1399.17	16.7761	54.641	49.1117	44.8792								
2015/02/01 02:10:00		0.59486	48.2605	12.9953	76.044	1023.36	1.15937	21.0503	47.0295	12.3308	59.36	0.004767	1391.46	16.2582	57.643	50.809	46.2425								
2015/02/01 02:15:00		0.62806	21.0918	12.9156	76.205	1023.31	1.14479	21.0462	46.5449	10.8383	57.383	0.0	1388.54	16.3439	62.776	53.149	47.2867								
2015/02/01 02:20:00		0.77166	56.29	12.9104	76.366	1023.2	1.15208	21.0537	47.2685	11.1293	58.398	0.009533	1375.21	16.5511	61.372	53.524	47.4383								
2015/02/01 02:25:00		1.22961	35.2976	12.9083	76.434	1023.17	1.17396	21.0559	46.5896	11.79	58.38	0.0	1370.42	16.4832	60.614	53.829	48.2692								
2015/02/01 02:30:00		1.11092	11.2153	12.8146	76.709	1023.18	1.15937	21.0454	46.7593	10.6568	57.416	0.081033	1361.88	16.3582	61.879	54.579	49.1383								
2015/02/01 02:35:00		0.99858	357.071	12.762	76.977	1023.11	1.17396	21.0556	45.799	11.3483	57.147	0.0	1360.63	16.6511	64.855	56.403	50.637								
2015/02/01 02:40:00		0.80125	34.1634	12.712	77.322	1023.08	1.12292	21.0462	45.4193	11.9166	57.336	0.0	1354.17	16.1832	67.544	59.598	54.551								
2015/02/01 02:45:00		0.76179	39.0038	12.712	77.349	1023.09	1.14479	21.0325	45.8369	10.7801	56.617	0.1001	1335.0	16.3439	78.852	70.998	64.722								
2015/02/01 02:50:00		0.88312	4.84732	12.712	77.195	1023.17	1.14479	21.0113	45.1558	10.8177	55.973	0.0	1331.04	16.5582	78.223	69.938	63.984								
2015/02/01 02:55:00		0.51702	12.5672	12.7115	77.143	1023.25	1.1375	21.0086	44.9213	11.1156	56.037	0.066733	1323.96	16.3868	81.503	72.529	66.779								
2015/02/01 03:00:00		0.83648	37.3716	12.7135	77.143	1023.26	1.15208	21.0014	44.1441	11.6325	55.777	0.019067	1312.92	16.6011	87.438	78.752	72.65								
2015/02/01 03:05:00		0.56911	72.106	12.7146	77.23	1023.2	1.14479	20.9904	44.2847	11.0642	55.349	0.0	1303.54	16.6261	75.223	68.98	63.878								
2015/02/01 03:10:00		1.19448	52.934	12.6161	77.246	1023.23	1.17396	20.9751	43.5522	10.6534	54.206	0.0	1301.67	16.669	71.155	62.152	56.292								
2015/02/01 03:15:00		0.65167	45.7265	12.6063	77.435	1023.28	1.13021	20.9641	43.0966	11.6564	54.753	0.0	1297.71	16.494	68.382	61.637	55.985								
2015/02/01 03:20:00		0.444633	44.1709	12.6016	77.695	1023.26	1.14479	20.9601	43.3825	11.9577	55.34	0.0	1290.0	16.6618	69.777	61.425	56.003								
2015/02/01 03:25:00		0.328266	29.5021	12.6	77.792	1023.23	1.11563	20.9539	42.8577	11.2354	54.093	0.0	1284.17	16.3047	68.83	59.893	54.212								
2015/02/01 03:30:00		0.74348	64.035	12.5271	77.971	1023.18	1.14479	20.9399	43.282	10.8177	54.1	0.0	1278.13	16.6261	68.675	60.562	55.365								
2015/02/01 03:35:00		0.64889	67.46	12.4875	78.082	1023.12	1.14479	20.9396	42.0626	11.4784	53.541	0.0	1272.08	16.4654	70.633	62.715	57.262								
2015/02/01 03:40:00		0.73892	83.531	12.4094	78.329	1022.97	1.18854	20.9276	42.5003	10.0269	52.527	0.0	1268.75	16.5368	67.035	60.997	55.443								
2015/02/01 03:45:00		0.458927	54.215	12.3745	78.631	1022.98	1.15937	20.9225	41.6182	10.8862	52.504	0.0	1257.29	16.2618	67.449	61.425	55.562								
2015/02/01 03:50:00		0.305016	47.2511	12.3099	79.072	1023.0	1.17396	20.9034	41.2921	11.8105	53.103	0.0	1253.75	16.5511	75.717	64.904	58.852								
2015/02/01 03:55:00		0.262912	43.2429	12.3042	79.647	1022.9	1.16667	20.8841	41.9219	11.1943	53.116	0.0	1245.63	16.6082	73.832	64.213	57.871								
2015/02/01 04:00:00		0.67631	345.774	12.2568	79.967	1022.84	1.21042	20.8535	41.2541	12.68	53.934	0.0	1243.13	16.3797	66.832	61.11	55.875								
2015/02/01 04:05:00		1.12018	15.5821	12.149	80.336	1022.98	1.1375	20.829	41.4239	10.1913	51.615	0.0	1236.88	16.5011	66.533	61.273	56.162								
2015/02/01 04:10:00		0.52956	34.1453	12.0516	80.78	1022.95	1.16667	20.8046	40.372	11.8927	52.265	0.0	1232.5	16.5511	68.557	62.973	57.864								
2015/02/01 04:15:00		0.5542	22.8005	12.001	81.276	1022.93	1.09375	20.7727	40.4635	10.7013	51.165	0.0	1221.25	16.7475	69.924	64.848	59.3								
2015/02/01 04:20:00		0.270475	29.1631	11.9609	81.743	1022.93	1.1375	20.7345	40.4814	10.2905	50.772	0.0	1222.08	16.8083	67.622	62.341	57.556								
2015/02/01 04:25:00		0.76488	43.6747	11.901	82.147	1022.87	1.15208	20.6975	40.3362	10.0817	50.418	0.0	1208.33	16.9511	65.59	60.802	56.188								
2015/02/01 04:30:00		0.56887	19.9792	11.9026	82.535	1022.83	1.12292	20.6677	39.3402	10.7698	50.11	0.0	1211.04	16.9833	73.843	64.697	59.628								
2015/02/01 04:35:00		0.449203	28.5514	11.9	83.004	1022.96	1.18854	20.6526	40.0973	10.6808	50.778	0.0	1195.42	16.6547	75.287	66.056	61.042								
2015/02/01 04:40:00		1.17166	20.3633	11.8943	83.301	1023.04	1.1375	20.6312	39.9387	11.5709	51.51	0.0	1196.46	17.1654	69.403	65.278	60.256								
2015/02/01 04:45:00		0.93153	1.95926	11.8833	83.332	1023.0	1.13021	20.6156	39.53	10.5131	50.043	0.0	1187.5	16.8547	72.306	65.832	60.611								
2015/02/01 04:50:00		0.99552	41.4363	11.8734	83.461	1023.03	1.225	20.6089	39.2486	10.65	49.8986	0.0	1181.25	16.9583	73.713	66.862	61.454								
2015/02/01 04:55:00		0.97253	8.4597	11.8979	83.557	1023.04	1.15937	20.5939	39.0253	10.6842	49.7095	0.0	1176.04	16.9083	74.073	67.487	62.013								
2015/02/01 05:00:00		0.81166	20.3685	11.9042	83.647	1023.07	1.12292	20.5898	38.9002	11.7146	50.615	0.0	1170.83	16.7404	75.005	67.798	62.132								
2015/02/01 05:05:00		0.79447	14.1874	11.8995	83.785	1023.1	1.15937	20.5839	40.7137	12.0227	52.736	0.0	1162.71	17.1726	67.773	61.702	56.898								
2015/02/01 05:10:00		1.03607	349.26	11.8979	83.95	1023.17	1.12292	20.5702	38.7439	11.9064	50.65	0.0143	1165.63	17.0011	61.418	57.09	52.837								
2015/02/01 05:15:00		1.05846	17.5297	11.8984	84.106	1023.07	1.15937	20.5638	38.018	11.4442	49.4622	0.0	1150.0	16.994	60.212	56.159	51.44								
2015/02/01 05:20:00		0.85781	10.3928	11.8031	84.371	1023.05	1.14479	20.538	37.7902	11.9851	49.7753	0.0	1146.46	16.8368	59.694	54.969	49.715								
2015/02/01 05:25:00		1.05151	20.8844	11.8062	84.667	1023.13	1.16667	20.5184	37.1403	11.232	48.3723	0.0	1142.92	16.9476	60.863	55.592	49.9875								
2015/02/01 05:30:00		0.9595	357.853	11.7214	84.935	1023.12	1.18125	20.5018	37.951	10.5473	48.4983	0.0	1139.79	17.1726	59.891	54.939	49.5025								
2015/02/01 05:35:00		0.63167	42.9498	11.7057	85.208	1023.14	1.16667	20.4867	37.0488	11.3312	48.38	0.0	1137.08	16.8225	61.712	56.008	50.042								
2015/02/01 05:40:00		1.06857	10.2849	11.7016	85.43	1023.17	1.16667	20.4594	37.0934	10.4651	47.5586	0.0	1137.08	16.8011	61.862	56.327	50.693								
2015/02/01 05:45:00		1.01819	16.2448	11.7047	85.634	1023.13	1.21771	20.4341	37.5736	11.4647	49.0383	0.0	1127.92	16.6083	66.043	57.449	51.762								
2015/02/01 05:50:00		0.86822	29.52	11.7073	85.844	1023.08	1.14479	20.4306	38.2793	12.2658	50.545	0.0	1130.83	17.0654	61.607	56.494	51.688								
2015/02/01 05:55:00		0.82295	45.6341	11.7052	85.921	1023.12	1.15937	20.3393	38.4468	12.2076	50.654	0.0	1131.67	17.0583	62.148	56.357	51.767								
2015/02/01 06:00:00		0.77279	20.5361	11.7083	85.928	1023.21	1.23958	20.2556	38.5161	11.3107	49.8267	0.0	1134.58	17.0904	62.756	56.813	52.097								
2015/02/01 06:05:00		0.63872	31.183	11.7385	85.915	1023.3	1.19583	20.1799	36.6579	11.1532	47.8111	0.0	1133.13	16.9976	63.929	57.097	52.496								
2015/02/01 06:10:00		1.01312	23.0858	11.8047	85.828	1023.29	1.21771	20.1302	36.4748	11.7318	48.2066	0.0	1133.33	17.1654	65.129	57.106	51.948								
2015/02/01 06:15:00		0.77517	9.2909	11.8068	85.722	1023.33	1.21042	20.0924	36.9304	11.4134	48.3438	0.0	1128.33	17.2404	66.922	58.753	53.34								
2015/02/01 06:20:00		0.88161	344.609	11.8031	85.655	1023.41	1.23958	20.0604	37.0376	12.7143	49.7519	0.0	1136.88	17.169	78.917	62.335	54.793								
2015/02/01 06:25:00		0.56212	5.6459	11.8807	85.583	1023.58	1.15208	20.0448	38.1632	13.2278	51.391	0.0	1129.17	17.2119	73.38	60.35	54.162								
2015/02/01 06:30:00		0.53629	4.96337	11.899	85.433	1023.71	1.10833	20.029	35.9187	12.5157	48.4344	0.0	1127.08	17.1083	76.449	61.823	54.891								
2015/02/01 06:35:00		0.84553	18.7543	11.9005	85.27	1023.83	1.21042	20.0005	37.0354	11.6222	48.6576	0.0	1128.33	17.6655	70.016	61.523	54.782								
2015/02/01 06:40:00		0.54921	333.786	11.8969	85.182	1023.86	1.19583	19.9903	35.2911	11.2011	46.4923	0.0	1126.04	17.6047	91.99	68.185	58.078								
2015/02/01 06:45:00		0.64087	313.07	11.963	85.112	1023.91	1.1375	19.9812	37.9287	12.1631	50.092	0.0	1129.38	17.7262	86.15	65.468	56.412								
2015/02/01 06:50:00		0.77306	353.919	12.0	84.988	1024.01	1.21771	19.9638	37.5222	12.6253	50.147	0.0	1127.08	17.7512	85.952	66.032	57.08								
2015/02/01 06:55:00		0.9838	332.602	12.0005	84.836	1024.1	1.18854	19.9501	37.2833	12.3103	49.5936	0.0	1125.83	17.519	80.845	64.722	56.587								
2015/02/01 07:00:00		0.17884	49.2047	12.0005	84.633	1024.18	1.17396	19.946	36.5686	11.5127	48.0813	0.0	1130.21	17.2297	81.443	64.537	56.491								
2015/02/01 07:05:00		0.52469	36.133	11.9958	84.411	1024.21	1.16667	19.9305	37.1247	11.499	48.6237	0.0	1127.29	17.2583	83.079	65.327	56.233								
2015/02/01 07:10:00		0.255701	65.356	12.0005	84.29	1024.26	1.15208	19.9176	37.6071	12.6047	50.212	0.0	1128.13	17.3833	77.536	63.739	55.423								
2015/02/01 07:15:00		0.66488	28.0589	11.9995	84.135	1024.33	1.17396	19.9025	36.9081	12.1939	49.102	0.0	1129.38	17.5226	85.853	65.842	56.585								
2015/02/01 07:20:00		0.495296	38.5452	11.9958	84.026	1024.46	1.17396	19.884	39.0052	11.6667	50.672	0.0	1131.04	17.9619	85.877	66.191	56.195								
2015/02/01 07:25:00		0.394308	45.6668	12.0328	83.917	1024.5	1.20313	19.8757	37.0153	12.324	49.3393	0.0	1131.88	17.6155	91.002	67.411	56.91								
2015/02/01 07:30:00		0.58712	22.3962	12.0948	83.722	1024.5	1.10104	19.8668	38.1744	13.1388	51.313	0.0	1149.79	17.5547	105.973	74.337	61.051								
2015/02/01 07:35:00		0.67669	22.0688	12.0984	83.52	1024.5	1.15208	19.8542	45.6069	13.3236	58.931	0.0	1146.04	17.5619	86.322	65.978	56.848								
2015/02/01 07:40:00		0.79514	13.0935	12.0953	83.168	1024.58	1.15937	19.8448	40.0504	13.6557	53.706	0.0	1148.54	17.7869	81.863	66.08	57.173								
2015/02/01 07:45:00		0.72506	13.7281	12.099	83.028	1024.7	1.11563	19.8534	37.7835	13.0189	50.802	0.0	1151.25	17.9655	96.591	69.167	58.32								
2015/02/01 07:50:00		0.83231	38.7825	12.1484	82.913	1024.83	1.1375	19.8596	39.9208	12.4644	52.385	0.0	1163.33	17.9726	92.606	71.132	59.658								
2015/02/01 07:55:00		0.36339	2.53836	12.1875	82.828	1024.96	3.73333	19.858	39.6662	13.7447	53.411	0.0	1162.08	17.9083	101.855	72.726	59.505								
2015/02/01 08:00:00		0.8366	317.363	12.2036	82.817	1024.97	6.6281	19.8701	41.6003	13.7892	55.389	0.0	1171.04	17.8762	100.888	71.719	60.391								
2015/02/01 08:05:00		1.05266	336.017	12.3057	82.681	1025.07	7.6563	19.8754	42.4311	13.9843	56.415	0.0	1173.96	17.7333	91.382	69.39	60.061								
2015/02/01 08:10:00		0.80904	20.6779	12.3042	82.509	1025.16	10.5	19.8859	41.3859	13.1798	54.566	0.0	1181.46	18.0119	80.708	67.498	60.298								
2015/02/01 08:15:00		1.08284	23.0852	12.3016	82.271	1025.22	9.9312	19.8985	40.7918	13.5051	54.297	0.0	1184.58	17.8619	97.288	78.737	68.63								
2015/02/01 08:20:00		1.06672	22.3851	12.3073	82.205	1025.26	13.7594	19.9152	41.7991	13.7892	55.588	0.0	1186.04	17.6119	89.302	71.882	62.807								
2015/02/01 08:25:00		1.01657	23.732	12.3042	82.015	1025.29	14.2698	19.9383	41.2675	13.286	54.553	0.0	1196.25	17.7512	77.478	67.384	60.538								
2015/02/01 08:30:00		0.63853	15.7511	12.3089	81.949	1025.44	11.7542	19.9474	40.7248	13.262	53.987	0.0	1203.33	17.7476	83.243	68.814	61.39								
2015/02/01 08:35:00		0.93391	0.66668	12.3083	81.976	1025.48	17.7917	19.9592	40.5328	13.3715	53.904	0.0	1212.08	17.5905	82.662	68.707	61.698								
2015/02/01 08:40:00		1.23634	21.1109	12.3057	81.979	1025.47	27.8615	19.9654	40.0638	13.5324	53.596	0.0	1216.04	17.8798	76.738	67.958	61.752								
2015/02/01 08:45:00		0.65202	30.0779	12.3042	82.088	1025.45	28.7	19.9758	40.3675	12.1871	52.555	0.0	1223.13	17.8012	84.977	70.344	63.498								
2015/02/01 08:50:00		0.62288	43.0297	12.3089	82.29	1025.5	30.2385	19.9721	42.7549	12.9915	55.746	0.0	1230.21	17.469	84.136	71.733	64.598								
2015/02/01 08:55:00		1.10407	19.6559	12.3073	82.139	1025.58	30.8146	19.9721	39.0052	12.8854	51.891	0.0	1228.54	17.5762	87.033	72.762	65.684								
2015/02/01 09:00:00		1.24687	11.1362	12.3047	81.996	1025.7	32.6156	19.9791	39.061	12.2418	51.303	0.0	1234.17	17.4476	91.979	74.843	67.032								
2015/02/01 09:05:00		0.95965	20.1189	12.3693	81.822	1025.73	36.0062	19.982	39.0811	14.3848	53.466	0.0	1244.79	17.7333	101.632	78.444	69.893								
2015/02/01 09:10:00		0.82471	16.8147	12.4297	81.658	1025.75	41.3656	19.9831	42.7527	13.351	56.104	0.0	1245.21	17.6262	93.835	75.674	67.225								
2015/02/01 09:15:00		0.58813	47.0323	12.5188	81.346	1025.74	46.2583	19.9941	41.8929	14.5184	56.411	0.0	1249.58	18.0191	101.858	77.296	67.674								
2015/02/01 09:20:00		0.64613	25.2779	12.6026	80.811	1025.79	48.1177	20.0086	42.8644	15.0729	57.937	0.0	1250.42	17.7155	95.607	75.741	66.945								
2015/02/01 09:25:00		0.97694	352.837	12.6927	80.276	1025.86	45.0479	20.0234	42.2413	14.4499	56.691	0.0	1259.58	17.744	103.973	77.6	67.38								
2015/02/01 09:30:00		0.60372	37.3844	12.7469	79.433	1025.94	45.1135	20.0421	42.4936	15.0729	57.567	0.0	1266.67	17.544	88.148	68.047	59.517								
2015/02/01 09:35:00		0.96103	53.983	12.8104	77.985	1025.99	40.2208	20.062	40.4725	15.7302	56.203	0.0	1269.58	17.5619	87.877	64.742	54.692								
2015/02/01 09:40:00		0.88631	54.553	12.8656	76.745	1025.98	43.8083	20.0813	45.8079	16.3875	62.195	0.0	1271.88	17.594	79.608	60.653	52.708								
2015/02/01 09:45:00		0.77482	65.356	12.9151	75.666	1026.0	44.2896	20.1117	41.4775	15.6309	57.108	0.0	1282.71	17.8833	101.228	70.298	56.367								
2015/02/01 09:50:00		0.361527	57.244	13.0083	75.069	1026.02	49.7	20.1216	47.4181	16.3293	63.747	0.0	1285.0	17.5476	103.935	70.665	56.188								
2015/02/01 09:55:00		0.71129	68.185	13.1052	74.042	1026.06	50.21	20.1407	45.8414	16.7778	62.619	0.0	1296.04	17.3011	96.437	66.992	54.778								
2015/02/01 10:00:00		1.21158	60.663	13.1052	73.338	1026.07	48.4313	20.1522	45.3836	16.9832	62.367	0.0	1295.21	17.394	92.557	65.578	53.89								
2015/02/01 10:05:00		0.78061	48.6902	13.1047	73.063	1026.07	50.786	20.1659	44.2915	16.1273	60.419	0.004767	1299.58	17.8762	101.765	69.113	54.877								
2015/02/01 10:10:00		0.493318	7.8246	13.1906	73.079	1026.05	54.345	20.1764	47.436	16.4525	63.889	0.0	1306.46	17.3404	104.858	71.692	57.081								
2015/02/01 10:15:00		0.6729	354.114	13.2984	72.667	1026.12	52.048	20.1869	48.8207	17.5412	66.362	0.0	1318.13	17.3012	97.166	67.172	55.296								
2015/02/01 10:20:00		0.326459	34.1303	13.2198	72.389	1026.11	50.451	20.2032	43.4205	16.699	60.119	0.0	1318.96	17.3261	86.957	62.384	52.53								
2015/02/01 10:25:00		0.214295	7.8667	13.213	72.419	1026.14	49.3135	20.222	41.7991	15.4392	57.238	0.0	1333.96	17.569	96.102	66.403	54.286								
2015/02/01 10:30:00		0.77031	44.9775	13.2141	72.38	1026.11	46.2729	20.2489	42.8755	15.3982	58.274	0.0	1336.46	17.6012	92.087	64.31	53.619								
2015/02/01 10:35:00		0.8314	69.153	13.2167	72.073	1026.12	43.7573	20.2561	44.0413	16.3738	60.415	0.0	1341.67	17.6798	89.282	62.346	51.832								
2015/02/01 10:40:00		0.487335	85.834	13.2156	72.067	1026.06	47.7896	20.2784	44.5326	15.85	60.383	0.0	1345.83	17.2261	98.122	67.918	56.218								
2015/02/01 10:45:00		0.64704	55.35	13.2167	71.994	1025.99	54.811	20.3042	45.1357	17.4624	62.598	0.081033	1347.29	17.4547	93.934	65.143	54.506								
2015/02/01 10:50:00		0.63599	53.491	13.2151	72.069	1025.94	60.339	20.3187	44.0279	16.8839	60.912	0.047667	1350.21	17.4083	91.27	64.983	54.407								
2015/02/01 10:55:00		0.53729	75.713	13.2156	72.12	1025.94	59.434	20.3364	43.981	16.9455	60.927	0.004767	1355.21	17.6869	91.053	65.147	52.407								
2015/02/01 11:00:00		0.56728	38.6629	13.2135	72.145	1025.91	56.642	20.3533	44.4143	16.4388	60.853	0.0286	1356.67	17.4512	92.351	64.102	53.171								
2015/02/01 11:05:00		0.62958	61.951	13.2135	72.274	1025.86	61.717	20.374	41.7544	15.6275	57.382	0.047667	1362.5	17.2726	88.895	63.564	52.972								
2015/02/01 11:10:00		0.58581	41.4498	13.213	72.265	1025.78	62.439	20.3925	43.0743	15.1688	58.243	0.023833	1361.67	17.4583	90.265	63.994	51.926								
2015/02/01 11:15:00		0.74846	54.53	13.2115	72.286	1025.7	67.134	20.4075	43.3624	15.2783	58.641	0.0	1361.46	17.5262	87.862	62.06	51.111								
2015/02/01 11:20:00		0.69455	58.11	13.2146	72.58	1025.61	82.133	20.4239	43.3088	15.9801	59.289	0.0	1366.88	17.444	90.899	63.701	51.804								
2015/02/01 11:25:00		0.60309	33.2563	13.213	72.623	1025.55	83.293	20.4392	42.6455	16.408	59.054	0.0143	1371.67	17.269	88.027	61.338	50.308								
2015/02/01 11:30:00		1.36329	19.3357	13.2104	72.791	1025.47	71.502	20.4586	43.282	17.1064	60.388	0.009533	1369.58	17.2404	84.618	61.444	51.471								
2015/02/01 11:35:00		0.52012	30.1661	13.1776	73.098	1025.37	81.878	20.472	43.5723	16.5313	60.104	0.1287	1372.08	17.3404	91.39	64.109	52.882								
2015/02/01 11:40:00		1.23426	48.244	13.1531	73.642	1025.36	75.622	20.4846	44.9146	15.9219	60.836	0.0	1367.08	17.4904	96.341	67.457	55.167								
2015/02/01 11:45:00		1.6317	56.534	13.1078	73.677	1025.33	78.575	20.5034	45.0151	16.3225	61.338	0.0	1380.63	17.1297	93.774	64.995	51.815								
2015/02/01 11:50:00		0.79184	32.3491	13.0703	73.856	1025.28	77.853	20.5359	45.2719	16.7333	62.005	0.0	1369.58	17.3369	98.411	67.888	52.437								
2015/02/01 11:55:00		0.72886	24.2776	13.0078	73.831	1025.16	87.208	20.6073	45.225	15.5454	60.77	0.0286	1377.71	17.0654	81.732	60.51	50.967								
2015/02/01 12:00:00		0.67379	41.4767	12.999	74.024	1025.07	90.264	20.6637	42.2949	14.6998	56.995	0.061967	1376.67	16.9047	96.633	66.075	52.726								
2015/02/01 12:05:00		0.71885	19.4189	13.0417	74.037	1024.96	97.781	20.7029	44.9503	16.7298	61.68	0.019067	1374.79	16.8547	100.918	68.733	53.468								
2015/02/01 12:10:00		1.062	21.0355	13.1026	73.773	1024.88	91.758	20.7533	46.2992	17.2365	63.536	0.061967	1378.54	17.119	89.715	62.208	50.524								
2015/02/01 12:15:00		0.63809	11.2251	13.1052	73.469	1024.81	84.365	20.8014	44.0168	16.0965	60.113	0.047667	1377.71	16.5725	89.163	62.172	50.647								
2015/02/01 12:20:00		1.02849	48.6915	13.1495	73.511	1024.69	83.541	20.8218	46.3149	17.4898	63.805	0.009533	1383.33	16.9011	101.02	69.4	54.94								
2015/02/01 12:25:00		0.94968	61.849	13.2198	73.221	1024.55	76.336	20.8519	46.6722	16.432	63.104	0.0429	1385.21	16.9154	98.856	68.432	54.908								
2015/02/01 12:30:00		1.12004	64.207	13.2344	73.108	1024.42	76.205	20.8932	46.125	17.4898	63.615	0.0	1386.88	16.9047	99.086	67.237	53.366								
2015/02/01 12:35:00		1.18141	58.81	13.3156	72.874	1024.33	75.914	20.9335	46.1362	17.6473	63.783	0.0	1384.17	16.6083	89.851	62.972	51.134								
2015/02/01 12:40:00		0.79993	48.2911	13.3125	72.385	1024.25	80.741	20.9681	43.9944	17.5959	61.59	0.061967	1388.75	16.3547	83.186	60.708	50.242								
