-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/17 00:00:00
EndTime: 2015/02/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/17 00:50:00		1.20064	148.002	19.4115	88.341	1014.32	1.15937	25.1705	20.6382	31.1181	51.756	5.658	1080.83	77.562	108.093	77.159	66.486								
2015/02/17 00:55:00		1.13744	132.657	19.3813	88.343	1014.28	1.12292	25.2277	22.2351	35.9963	58.231	5.6008	1086.67	69.987	94.174	72.572	63.899								
2015/02/17 01:00:00		1.29289	149.388	19.3219	88.406	1014.18	1.18854	25.2628	19.6935	33.802	53.496	5.1528	1057.5	65.612	101.412	76.338	66.314								
2015/02/17 01:05:00		1.01986	167.645	19.3234	88.442	1014.16	1.15937	25.2934	22.9966	35.1884	58.185	5.3816	1094.79	63.04	95.561	72.002	64.418								
2015/02/17 01:10:00		0.89726	141.227	19.3172	88.445	1014.19	1.12292	25.3171	22.445	36.1093	58.554	5.1766	1110.63	61.747	97.866	73.177	64.655								
2015/02/17 01:15:00		1.04893	157.462	19.3151	88.497	1014.18	1.11563	25.334	26.1657	37.0233	63.189	5.0193	1108.75	60.561	105.301	76.119	65.84								
2015/02/17 01:20:00		1.1671	152.66	19.251	88.5	1014.07	1.225	25.3522	25.3885	36.3798	61.768	5.3387	1083.33	59.415	100.908	73.434	63.408								
2015/02/17 01:25:00		1.12955	147.823	19.2198	88.448	1014.02	1.10833	25.3726	24.0887	36.4893	60.578	5.2624	1063.33	58.318	92.633	72.233	64.46								
2015/02/17 01:30:00		0.71971	141.361	19.2219	88.448	1013.99	1.13021	25.3912	21.8733	33.9286	55.802	4.7619	1033.33	57.097	96.609	75.081	66.735								
2015/02/17 01:35:00		0.95722	144.37	19.2208	88.529	1013.95	1.10104	25.4014	20.6494	34.6339	55.283	4.90967	1018.33	56.975	103.491	80.934	71.748								
2015/02/17 01:40:00		1.18104	144.973	19.2057	88.61	1013.81	1.09375	25.4118	19.3585	34.6476	54.006	4.6475	1072.08	56.379	108.082	82.312	72.707								
2015/02/17 01:45:00		0.86292	139.182	19.125	88.641	1013.74	1.18854	25.3836	21.8621	33.1926	55.055	4.80003	1065.63	52.443	101.009	79.283	71.124								
2015/02/17 01:50:00		0.92501	132.872	19.1177	88.712	1013.7	1.14479	25.0515	18.6282	29.6735	48.3017	4.97163	1087.08	38.6204	105.669	80.163	71.379								
2015/02/17 01:55:00		1.03253	123.014	19.1219	88.82	1013.65	1.09375	24.6776	17.3932	27.9892	45.3824	5.229	1106.67	39.8098	108.16	81.418	70.843								
2015/02/17 02:00:00		0.86246	126.089	19.1224	88.973	1013.61	1.1375	24.553	15.9862	28.2528	44.239	5.372	1117.29	64.726	107.063	79.56	70.333								
2015/02/17 02:05:00		0.86659	112.13	19.1922	89.046	1013.53	1.14479	24.5404	16.7924	29.7043	46.4967	5.4054	1110.0	89.056	108.447	81.355	70.273								
2015/02/17 02:10:00		0.98547	133.204	19.2224	89.14	1013.46	1.15937	24.5785	19.3407	32.2718	51.612	5.0098	1129.79	103.721	114.778	82.552	70.918								
2015/02/17 02:15:00		1.04988	123.81	19.2172	89.144	1013.39	1.14479	24.6816	23.3048	34.3086	57.613	5.2195	1206.04	87.574	102.412	79.747	70.218								
2015/02/17 02:20:00		0.93062	92.123	19.2203	89.111	1013.33	1.17396	24.793	19.7538	31.2276	50.981	5.229	1204.79	76.809	104.267	81.101	71.139								
2015/02/17 02:25:00		1.39744	97.588	19.2094	88.979	1013.24	1.17396	24.8883	20.5668	33.0112	53.578	4.8906	1188.33	70.305	119.223	86.507	73.643								
2015/02/17 02:30:00		1.53003	100.905	19.1203	88.887	1013.17	1.1375	24.9791	31.2153	36.9617	68.177	5.3244	1221.88	66.904	116.788	85.51	73.12								
2015/02/17 02:35:00		1.64877	100.615	19.1167	88.84	1013.13	1.18854	25.0427	28.5398	37.0884	65.628	5.353	1210.83	64.947	98.388	79.9	71.447								
2015/02/17 02:40:00		1.48466	100.763	19.1214	88.839	1013.1	1.12292	25.0908	19.3987	30.7141	50.113	5.1289	1122.08	63.347	111.605	82.937	71.953								
2015/02/17 02:45:00		1.41806	104.337	19.0568	88.84	1013.06	1.15208	25.1428	15.8075	29.3448	45.1523	5.6294	1050.0	61.647	110.273	83.426	72.821								
2015/02/17 02:50:00		1.32537	108.987	19.0182	88.838	1013.02	1.09375	25.1751	14.74	29.225	43.965	6.2586	1043.75	60.543	119.277	86.311	72.64								
2015/02/17 02:55:00		1.02039	109.37	19.0156	88.839	1012.96	1.15208	25.2032	16.2207	30.8614	47.082	5.7534	1062.29	59.3	124.937	90.442	75.347								
2015/02/17 03:00:00		1.32721	102.083	19.0203	88.879	1012.96	1.14479	25.2448	16.0889	31.4981	47.587	5.7248	1052.5	59.004	115.457	88.596	76.446								
2015/02/17 03:05:00		1.30942	88.807	18.9318	88.942	1012.95	1.17396	25.269	15.8075	32.1143	47.9218	5.4388	1068.54	58.372	112.142	88.148	76.411								
2015/02/17 03:10:00		1.55033	99.33	18.9135	88.946	1013.01	1.07187	25.2934	14.041	29.7727	43.8137	5.5389	1052.92	58.125	119.555	87.897	74.468								
2015/02/17 03:15:00		1.24542	89.561	18.9177	89.023	1013.06	1.10104	25.3195	15.7852	30.5224	46.3076	5.372	1063.13	56.579	115.773	86.477	73.984								
2015/02/17 03:20:00		1.29705	84.8	18.9146	89.115	1013.08	1.15208	25.3361	14.7824	33.6856	48.468	5.5484	1171.46	56.34	115.427	85.359	72.056								
2015/02/17 03:25:00		1.07701	85.279	18.913	89.202	1013.11	1.15208	25.3487	14.4139	31.4878	45.9018	5.4817	1210.42	55.147	109.088	83.069	70.84								
2015/02/17 03:30:00		0.68295	63.695	18.8365	89.24	1013.15	1.10833	25.3753	17.3575	33.8842	51.242	5.8821	1242.08	54.914	102.272	78.661	68.446								
2015/02/17 03:35:00		1.06958	66.694	18.8203	89.316	1013.12	1.10833	25.3887	19.6377	35.0447	54.682	6.783	1192.92	54.471	96.702	77.081	67.782								
2015/02/17 03:40:00		1.09406	76.147	18.8208	89.36	1013.1	1.13021	25.3917	13.3844	28.5232	41.9076	6.1299	1106.88	54.318	103.571	79.051	68.503								
2015/02/17 03:45:00		1.13192	75.647	18.8198	89.449	1013.11	1.21771	25.4062	14.9723	31.0359	46.0082	5.6962	1080.42	53.982	100.471	78.798	69.392								
2015/02/17 03:50:00		1.3734	75.866	18.8229	89.56	1013.1	1.21771	25.4183	15.6021	33.7506	49.3527	5.7581	1076.88	52.982	98.488	78.27	69.061								
2015/02/17 03:55:00		1.21152	83.575	18.8224	89.651	1013.08	1.10833	25.4175	13.1476	32.1828	45.3304	5.8725	1119.38	53.379	101.181	78.313	68.57								
2015/02/17 04:00:00		0.93746	69.993	18.8219	89.719	1013.05	1.15937	25.4148	11.9126	31.9842	43.8968	5.1814	1161.67	53.393	90.293	73.852	65.388								
2015/02/17 04:05:00		0.91866	83.133	18.726	89.727	1013.06	1.15937	25.4239	9.753	28.0234	37.7764	4.86677	1082.92	53.254	90.948	74.312	65.342								
2015/02/17 04:10:00		0.92479	54.773	18.7229	89.822	1013.04	1.15937	25.4199	8.0735	25.2231	33.2966	4.64273	1003.13	53.254	90.838	73.951	65.27								
2015/02/17 04:15:00		1.10526	65.084	18.7219	89.884	1013.07	1.13021	25.4041	7.8234	24.802	32.6254	4.42823	941.04	52.625	88.483	74.112	65.938								
2015/02/17 04:20:00		1.21408	70.957	18.7198	89.945	1013.11	1.19583	25.3901	6.8854	20.8994	27.7848	4.36627	859.38	53.393	93.262	77.211	68.274								
2015/02/17 04:25:00		1.2779	71.864	18.7214	90.028	1013.13	1.18854	25.3694	7.0372	24.0797	31.117	4.81433	880.42	52.475	99.577	80.482	71.235								
2015/02/17 04:30:00		1.38465	77.795	18.6646	90.099	1013.11	1.13021	25.3546	7.2985	26.1851	33.4836	5.8296	940.0	53.204	102.788	82.698	72.922								
2015/02/17 04:35:00		2.11379	71.921	18.6156	90.12	1013.14	1.17396	25.3423	9.0093	25.4936	34.5028	6.1728	974.58	53.068	99.008	80.317	70.813								
2015/02/17 04:40:00		1.80472	88.627	18.6177	90.219	1013.18	1.17396	25.3469	7.9618	25.1683	33.1302	5.7486	940.83	52.875	94.68	77.732	69.219								
2015/02/17 04:45:00		1.84848	71.121	18.5948	90.277	1013.22	1.10104	25.3498	7.3968	24.6685	32.0653	6.1204	932.29	51.907	95.032	75.219	66.559								
2015/02/17 04:50:00		1.61772	75.458	18.5115	90.351	1013.22	1.15208	25.3485	7.2673	24.5727	31.84	6.068	953.75	51.521	91.228	73.982	65.272								
2015/02/17 04:55:00		0.95001	85.54	18.5109	90.446	1013.25	1.11563	25.3498	6.3203	21.745	28.0653	5.4721	925.63	50.457	96.013	74.179	64.872								
2015/02/17 05:00:00		1.49459	78.776	18.5089	90.577	1013.22	1.10833	25.3455	8.1159	26.8218	34.9378	5.6247	937.92	49.2426	93.958	73.127	63.123								
2015/02/17 05:05:00		1.30862	105.737	18.5141	90.745	1013.23	1.1375	25.349	9.5386	29.0881	38.6266	5.1623	981.46	48.5389	99.522	74.259	62.752								
2015/02/17 05:10:00		1.39756	104.993	18.5479	90.931	1013.24	1.13021	25.3565	8.7569	27.7564	36.5133	5.5532	992.08	48.0068	98.885	71.021	61.039								
2015/02/17 05:15:00		1.7787	104.842	18.6182	91.073	1013.24	1.14479	25.3667	10.4475	29.67	40.1176	6.6066	1100.0	47.1246	99.287	72.7	60.135								
2015/02/17 05:20:00		1.69722	97.465	18.6198	91.194	1013.3	1.15208	25.3726	12.4017	32.8298	45.2315	7.5504	1139.17	46.796	102.94	74.918	63.995								
2015/02/17 05:25:00		1.13485	91.467	18.6182	91.243	1013.3	1.10104	25.3914	13.9628	34.2573	48.2201	8.9089	1236.67	46.4281	102.778	75.385	64.217								
2015/02/17 05:30:00		0.97943	98.78	18.6172	91.335	1013.35	1.1375	25.4073	15.7562	37.9031	53.659	10.0958	1311.25	46.8495	86.86	67.738	58.83								
2015/02/17 05:35:00		1.91185	98.109	18.6172	91.332	1013.42	1.15208	25.4172	12.3012	34.0108	46.312	8.1176	1253.33	46.9031	82.538	64.643	56.495								
2015/02/17 05:40:00		1.56409	112.761	18.5766	91.334	1013.5	1.07917	25.422	12.089	35.5753	47.6643	6.2205	1182.92	45.8459	78.053	63.667	56.18								
2015/02/17 05:45:00		1.11117	89.744	18.6146	91.242	1013.52	1.14479	25.4365	11.3654	33.0146	44.3801	5.5389	1110.83	45.0387	93.343	70.863	60.338								
2015/02/17 05:50:00		1.90506	71.919	18.6057	91.219	1013.53	1.05729	25.4457	19.2915	39.0876	58.379	5.1242	1189.58	44.5851	97.906	73.273	62.375								
2015/02/17 05:55:00		2.23321	69.524	18.5146	91.125	1013.55	1.17396	25.4121	17.9582	41.6072	59.565	4.97163	1151.04	43.5315	100.582	76.098	64.262								
2015/02/17 06:00:00		0.92057	97.849	18.5135	91.032	1013.62	1.17396	25.3879	20.272	46.1808	66.453	4.39963	1068.75	43.06	101.032	77.167	64.055								
2015/02/17 06:05:00		1.01512	71.373	18.6036	90.979	1013.64	1.12292	25.3622	20.2005	48.0191	68.22	4.1041	1073.54	42.8171	110.515	80.051	66.4								
2015/02/17 06:10:00		1.08396	75.514	18.6156	90.912	1013.75	1.09375	25.3541	41.8728	49.5014	91.374	4.433	1175.42	42.7171	112.105	82.816	69.022								
2015/02/17 06:15:00		1.21513	71.006	18.6208	90.836	1013.83	1.10833	25.3563	58.306	55.013	113.319	4.84293	1240.42	43.0743	104.183	79.786	66.469								
2015/02/17 06:20:00		1.28945	66.907	18.6187	90.718	1013.85	1.1375	25.3538	50.764	56.324	107.088	4.54263	1159.79	43.9815	112.198	83.257	68.048								
2015/02/17 06:25:00		0.74066	62.731	18.6135	90.719	1013.92	1.14479	25.3573	51.851	56.112	107.963	4.72853	1142.29	44.1779	122.363	86.249	69.334								
2015/02/17 06:30:00		0.89119	68.571	18.7203	90.692	1014.08	1.14479	25.3691	89.963	57.806	147.77	5.4721	1298.33	44.5351	124.192	89.077	71.791								
2015/02/17 06:35:00		1.07492	103.832	18.737	90.622	1014.16	1.10833	25.3815	110.952	61.914	172.866	6.4874	1347.71	45.3602	127.785	90.577	74.019								
2015/02/17 06:40:00		1.01319	101.56	18.8146	90.579	1014.2	1.07917	25.3979	86.481	59.426	145.907	6.0727	1268.33	45.728	127.895	88.712	70.353								
2015/02/17 06:45:00		0.99174	79.068	18.8625	90.509	1014.28	1.04271	25.4024	88.431	58.601	147.032	7.3597	1323.96	45.9602	128.472	88.348	69.695								
2015/02/17 06:50:00		0.94809	75.06	18.9161	90.388	1014.35	1.09375	25.4094	95.694	57.334	153.028	7.927	1394.58	45.7745	145.055	97.433	76.173								
2015/02/17 06:55:00		1.11993	90.466	18.9151	90.256	1014.43	1.1375	25.4156	118.867	59.847	178.714	7.946	1674.38	47.5746	138.797	93.712	73.746								
2015/02/17 07:00:00		0.84797	86.837	18.962	90.129	1014.45	2.95313	25.4188	119.678	57.45	177.128	7.8173	1918.75	49.4462	158.435	105.648	82.089								
2015/02/17 07:05:00		0.68208	107.921	19.0187	89.994	1014.52	6.1323	25.4231	152.336	59.973	212.309	8.1605	2078.75	51.046	152.503	101.796	80.217								
2015/02/17 07:10:00		0.94447	76.56	19.0214	89.852	1014.61	8.0135	25.425	156.771	60.459	217.231	8.928	2201.46	51.903	157.14	105.286	81.143								
2015/02/17 07:15:00		0.76723	72.529	19.0896	89.736	1014.64	9.6469	25.4322	192.085	62.801	254.886	9.5762	2312.08	52.578	156.0	104.485	80.075								
2015/02/17 07:20:00		1.00695	94.736	19.1245	89.577	1014.68	12.7823	25.4312	205.958	62.979	268.937	10.7298	2324.58	52.357	161.412	107.697	83.882								
2015/02/17 07:25:00		0.85098	68.766	19.125	89.413	1014.71	15.3125	25.4403	199.269	62.096	261.365	14.2857	2499.79	52.996	158.573	105.707	80.183								
2015/02/17 07:30:00		1.00427	89.023	19.1932	89.286	1014.75	16.676	25.4465	180.846	61.493	242.34	12.8509	2629.79	53.039	148.345	101.02	81.01								
2015/02/17 07:35:00		0.65682	121.112	19.2193	89.113	1014.78	20.6646	25.4535	145.285	59.35	204.635	12.2694	2591.88	52.671	157.38	105.155	82.253								
2015/02/17 07:40:00		0.78952	98.326	19.2792	88.981	1014.8	21.7	25.4674	131.977	55.677	187.654	12.3028	2527.5	52.846	154.432	103.589	82.106								
2015/02/17 07:45:00		0.98456	99.577	19.3214	88.828	1014.86	22.1812	25.4892	121.455	56.293	177.749	10.7822	2338.13	53.121	145.54	99.547	80.802								
2015/02/17 07:50:00		0.85425	129.586	19.3177	88.596	1014.92	21.5177	25.5152	103.765	54.349	158.114	10.1339	2165.42	52.696	164.845	110.097	85.964								
2015/02/17 07:55:00		0.94507	130.062	19.3943	88.398	1014.95	22.3708	25.5372	106.182	52.261	158.442	9.7717	2269.79	53.343	162.19	109.17	84.871								
2015/02/17 08:00:00		0.85173	151.522	19.4156	88.217	1014.97	26.7094	25.5571	113.295	52.233	165.528	9.071	2365.83	53.411	153.272	103.31	82.081								
2015/02/17 08:05:00		0.80973	157.619	19.4156	88.055	1015.03	30.7563	25.5853	106.831	50.71	157.541	9.3713	2290.0	53.661	147.535	102.118	83.682								
2015/02/17 08:10:00		0.90409	141.354	19.4802	87.936	1015.06	36.75	25.6177	89.157	49.7376	138.895	8.7802	2178.75	53.721	156.692	106.922	87.882								
2015/02/17 08:15:00		0.96091	151.529	19.5156	87.941	1015.15	38.8865	25.6419	85.488	49.3302	134.818	8.5133	2117.92	54.361	175.733	117.465	92.806								
2015/02/17 08:20:00		0.59825	148.437	19.6068	87.813	1015.23	39.076	25.6752	91.5	49.6965	141.196	8.5514	2106.46	55.229	162.54	112.613	93.568								
2015/02/17 08:25:00		0.54997	190.643	19.6182	87.598	1015.31	40.2135	25.7031	69.131	48.3101	117.441	7.7792	1919.79	55.611	152.427	108.602	92.248								
2015/02/17 08:30:00		0.74154	196.927	19.624	87.386	1015.38	38.9958	25.727	54.232	46.8415	101.073	6.7782	1833.96	55.986	148.632	107.29	90.545								
2015/02/17 08:35:00		0.88143	203.908	19.6938	87.215	1015.4	42.5323	25.756	47.599	45.1572	92.756	7.1929	1769.17	55.993	154.635	107.813	89.573								
2015/02/17 08:40:00		0.64818	219.954	19.7214	87.043	1015.44	49.1969	25.7853	49.5956	46.4204	96.016	7.088	1775.83	55.95	136.947	102.4	86.835								
2015/02/17 08:45:00		0.57796	207.964	19.7583	86.832	1015.54	52.989	25.8084	46.9648	44.8217	91.786	7.4074	1827.5	56.547	177.148	118.228	91.818								
2015/02/17 08:50:00		0.53509	326.57	19.787	86.643	1015.6	57.152	25.8344	80.46	49.7513	130.212	8.6181	2427.5	57.682	169.638	114.173	90.125								
2015/02/17 08:55:00		0.51288	318.998	19.7865	86.375	1015.66	60.193	25.8607	95.31	52.99	148.299	9.1854	2955.0	57.718	169.613	113.983	91.417								
2015/02/17 09:00:00		0.383331	340.866	19.8646	86.204	1015.76	60.076	25.9015	99.111	53.555	152.666	11.7641	3316.25	57.861	174.438	117.007	92.832								
2015/02/17 09:05:00		0.64688	79.875	19.9255	86.067	1015.74	66.93	25.9278	106.588	55.208	161.796	13.0464	3554.17	58.275	176.09	120.28	98.413								
2015/02/17 09:10:00		0.0	502.0	19.9917	85.849	1015.81	71.174	25.9528	102.385	56.194	158.579	11.3113	3552.5	59.4	184.825	124.175	100.728								
2015/02/17 09:15:00		0.76999	316.392	20.063	85.564	1015.89	70.299	25.9829	111.039	55.845	166.884	11.9214	3708.13	60.265	185.765	127.722	104.862								
2015/02/17 09:20:00		0.7016	319.773	20.0896	85.17	1015.89	72.071	26.0183	107.104	58.59	165.694	13.9759	3709.38	61.761	190.267	129.818	106.677								
2015/02/17 09:25:00		1.01616	312.737	20.0906	85.007	1015.87	81.164	26.0454	103.752	59.925	163.677	13.6708	3834.58	63.011	180.387	123.887	102.683								
2015/02/17 09:30:00		0.6553	296.787	20.0932	84.897	1015.88	90.132	26.0709	88.891	58.162	147.054	13.7852	3817.5	63.101	163.012	117.14	97.115								
2015/02/17 09:35:00		1.04516	290.976	20.088	84.799	1015.86	99.706	26.0948	71.46	57.813	129.273	11.726	3447.5	62.565	158.125	116.84	96.57								
2015/02/17 09:40:00		0.77348	311.315	20.1	84.646	1015.89	103.607	26.1257	60.749	58.871	119.62	10.1053	3069.58	61.365	178.708	123.603	99.304								
2015/02/17 09:45:00		0.58996	274.924	20.1911	84.684	1015.91	108.077	26.166	64.307	59.737	124.044	11.9405	3100.21	60.897	166.213	119.66	97.296								
2015/02/17 09:50:00		0.69849	265.71	20.2214	84.487	1015.91	118.439	26.1998	56.948	58.998	115.945	11.1111	2888.96	60.368	156.722	114.552	95.071								
2015/02/17 09:55:00		0.61329	308.557	20.2875	84.345	1015.86	124.527	26.224	46.498	56.228	102.726	9.3236	2626.25	59.904	178.42	121.318	97.182								
2015/02/17 10:00:00		0.76693	323.996	20.3875	84.196	1015.89	119.802	26.2648	77.577	59.867	137.444	9.0042	2820.83	59.933	175.403	121.652	98.573								
2015/02/17 10:05:00		0.78471	335.128	20.4745	83.816	1015.85	130.637	26.3008	69.151	61.904	131.055	9.6811	2914.58	59.968	167.802	119.578	98.444								
2015/02/17 10:10:00		0.67999	276.855	20.5349	83.361	1015.85	135.414	26.3314	60.287	61.442	121.729	9.6001	2945.83	60.247	172.042	123.377	101.287								
2015/02/17 10:15:00		0.7884	323.852	20.5875	82.981	1015.79	141.218	26.3641	57.024	60.11	117.134	8.947	2845.83	60.858	165.98	122.677	102.107								
2015/02/17 10:20:00		0.5625	319.95	20.6635	82.621	1015.76	148.269	26.4052	54.051	59.994	114.045	8.947	2800.83	61.093	186.028	127.598	103.675								
2015/02/17 10:25:00		0.62759	307.018	20.6953	82.317	1015.73	153.964	26.4433	56.678	62.452	119.129	9.0376	2940.42	61.583	157.0	119.36	101.302								
2015/02/17 10:30:00		0.0	502.0	20.6964	81.982	1015.7	148.947	26.4779	42.2725	57.666	99.939	8.6992	2653.75	61.54	157.208	119.872	101.708								
2015/02/17 10:35:00		0.0	502.0	20.7641	81.934	1015.68	158.266	26.5228	31.6195	53.161	84.78	8.0795	2391.88	61.772	159.577	123.59	104.333								
2015/02/17 10:40:00		0.51248	285.359	20.787	81.958	1015.65	143.063	26.5633	30.2795	56.547	86.826	7.7315	2307.92	62.133	175.998	126.775	104.693								
2015/02/17 10:45:00		0.300982	192.016	20.8568	81.738	1015.57	153.293	26.609	38.3687	63.133	101.502	8.1319	2523.33	63.147	179.073	126.888	104.432								
2015/02/17 10:50:00		0.88416	178.75	20.8984	81.387	1015.52	157.682	26.6616	34.0159	64.379	98.395	8.3703	2661.67	63.49	167.417	123.743	104.607								
2015/02/17 10:55:00		1.03368	154.562	20.9781	81.228	1015.46	157.639	26.7206	25.3975	62.904	88.301	8.0557	2548.96	64.136	179.198	129.343	108.445								
2015/02/17 11:00:00		0.97591	146.636	21.0781	81.152	1015.37	141.254	26.7679	25.3952	64.845	90.24	9.9623	2559.38	64.276	185.403	130.438	107.957								
2015/02/17 11:05:00		0.77254	135.813	21.2146	80.662	1015.35	127.743	26.8146	30.5609	69.555	100.116	10.8299	2870.63	65.847	172.56	124.325	104.823								
2015/02/17 11:10:00		0.473769	73.904	21.2979	80.083	1015.34	107.858	26.8597	26.8536	69.199	96.053	9.6668	2766.67	65.665	160.75	119.793	100.773								
2015/02/17 11:15:00		0.82206	151.353	21.3698	79.486	1015.28	115.478	26.9107	43.9766	70.767	114.744	9.4046	2928.33	64.519	187.038	127.893	102.162								
2015/02/17 11:20:00		0.82215	146.541	21.4292	79.205	1015.21	173.863	26.9588	74.975	88.021	162.996	10.358	3466.04	63.761	177.883	121.65	99.827								
2015/02/17 11:25:00		0.87513	167.587	21.5099	78.918	1015.17	194.206	27.0004	52.481	83.642	136.123	10.3675	3322.92	63.672	152.555	114.007	96.771								
2015/02/17 11:30:00		0.77174	163.237	21.638	78.71	1015.16	182.649	27.0538	31.3806	73.691	105.071	9.0614	2955.42	63.029	169.897	119.447	99.428								
2015/02/17 11:35:00		0.75764	119.98	21.7531	78.195	1015.04	184.042	27.1003	26.6102	74.18	100.79	8.4799	2693.13	63.051	164.495	117.912	99.59								
2015/02/17 11:40:00		1.05492	158.109	21.812	77.719	1014.96	168.357	27.1585	22.0162	73.194	95.21	8.8374	2543.13	63.608	163.235	117.43	99.255								
2015/02/17 11:45:00		0.9132	160.822	21.9047	77.268	1014.86	181.657	27.2262	18.6327	75.354	93.987	8.1796	2457.5	64.183	174.135	123.025	101.383								
2015/02/17 11:50:00		1.25544	160.903	21.9057	77.11	1014.83	156.559	27.2745	18.8717	77.402	96.273	7.9746	2409.79	64.826	162.565	117.978	99.62								
2015/02/17 11:55:00		1.06789	162.899	21.9911	76.942	1014.77	176.721	27.336	15.0527	72.236	87.288	8.2082	2387.29	65.636	157.247	115.358	97.678								
2015/02/17 12:00:00		0.84244	151.106	22.0042	76.683	1014.75	208.345	27.4052	15.1934	71.804	86.998	8.2606	2333.54	66.019	170.215	120.14	100.184								
2015/02/17 12:05:00		0.85521	145.156	22.0328	76.791	1014.7	203.496	27.4554	18.2195	75.029	93.249	8.2654	2399.58	66.162	163.552	118.777	100.176								
2015/02/17 12:10:00		1.09358	190.809	22.1089	76.806	1014.64	177.494	27.5027	17.2413	76.31	93.551	8.9566	2517.92	66.947	152.95	113.625	97.438								
2015/02/17 12:15:00		1.45855	206.533	22.1068	76.537	1014.63	151.302	27.569	14.5971	67.72	82.317	9.009	2402.29	67.176	167.613	117.53	98.368								
2015/02/17 12:20:00		1.47203	191.311	22.1078	76.522	1014.53	144.353	27.6283	15.343	66.799	82.142	9.0471	2296.04	67.176	151.37	111.56	95.833								
2015/02/17 12:25:00		1.37532	195.666	22.0859	76.848	1014.34	183.225	27.6987	13.3821	64.93	78.312	8.661	2145.63	66.772	148.523	111.148	95.497								
2015/02/17 12:30:00		1.14123	179.941	22.1068	77.362	1014.24	232.845	27.7416	15.305	62.058	77.363	8.7135	2076.88	66.197	152.44	110.747	95.121								
2015/02/17 12:35:00		2.26618	167.699	22.1042	76.992	1014.12	171.471	27.7905	18.1793	63.082	81.261	8.6896	2035.21	65.847	150.328	110.162	94.357								
2015/02/17 12:40:00		1.92827	180.759	22.1495	76.881	1014.04	200.353	27.8351	25.8776	67.69	93.567	8.4179	2138.13	65.333	146.915	110.422	95.267								
2015/02/17 12:45:00		1.67006	164.138	22.2078	76.86	1013.98	246.298	27.8737	25.3349	66.567	91.902	9.9814	2148.33	65.776	149.323	109.918	95.247								
2015/02/17 12:50:00		1.27325	151.428	22.2786	76.721	1013.86	300.934	27.9105	22.3132	65.516	87.829	11.3208	2196.46	66.387	143.173	108.913	94.248								
2015/02/17 12:55:00		1.18892	163.181	22.387	75.843	1013.78	251.439	27.9438	17.717	61.072	78.789	10.4628	2128.54	67.44	147.772	107.893	92.918								
2015/02/17 13:00:00		1.03688	191.189	22.4672	75.15	1013.67	293.285	27.99	16.1336	61.702	77.836	11.0825	2098.33	66.662	136.9	103.168	90.257								
