-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/18 00:00:00
EndTime: 2015/02/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/18 05:50:00		2.06781	145.873	19.9906	87.962	1013.86	1.14479	25.0908	7.8725	26.4384	34.3109	4.57123	776.25	48.9568	69.661	59.648	52.136								
2015/02/18 05:55:00		1.59038	145.669	19.9859	87.983	1013.92	1.1375	25.127	6.7514	24.0421	30.7934	4.2185	780.63	53.432	81.842	64.106	54.201								
2015/02/18 06:00:00		1.73469	143.199	19.9953	88.04	1014.05	1.07917	25.1651	8.8976	26.1098	35.0074	4.02783	813.96	54.636	75.367	61.664	53.257								
2015/02/18 06:05:00		2.04701	144.517	19.9891	88.04	1014.01	1.12292	25.2137	7.8948	25.7674	33.6623	4.3043	810.21	55.922	72.992	61.315	53.923								
2015/02/18 06:10:00		1.93062	141.404	19.9911	88.086	1014.0	1.13021	25.2685	8.0132	25.1033	33.1165	4.08026	827.71	56.418	76.303	62.959	55.309								
2015/02/18 06:15:00		1.50968	139.857	19.9911	88.135	1014.02	1.19583	25.3114	9.7061	27.5476	37.2536	4.22803	841.46	56.704	76.471	63.53	55.631								
2015/02/18 06:20:00		1.30027	133.409	19.9922	88.141	1014.06	1.15208	25.3592	9.4336	25.8804	35.314	6.3349	916.04	56.554	74.693	61.189	52.894								
2015/02/18 06:25:00		1.95527	128.908	20.088	88.136	1014.11	1.19583	25.4067	10.0031	29.9747	39.9778	6.149	909.38	56.157	80.859	62.823	54.028								
2015/02/18 06:30:00		1.07719	123.915	20.0964	88.137	1014.18	1.12292	25.4494	11.4525	31.7274	43.18	5.4674	895.63	55.893	82.007	63.191	54.908								
2015/02/18 06:35:00		1.39872	130.186	20.0938	88.048	1014.25	1.13021	25.4854	14.5301	35.0515	49.5816	5.21	966.67	54.968	82.907	64.648	55.75								
2015/02/18 06:40:00		1.7555	127.868	20.0958	88.036	1014.3	1.1375	25.537	31.8094	39.471	71.28	6.6876	1029.38	54.439	81.52	61.555	53.251								
2015/02/18 06:45:00		1.89791	134.267	20.0948	88.043	1014.4	1.15208	25.5718	30.849	39.6217	70.471	6.373	1055.42	54.161	78.055	62.113	53.646								
2015/02/18 06:50:00		1.80294	141.809	20.1052	87.967	1014.52	1.17396	25.6156	24.9843	38.6734	63.658	5.5627	1090.83	53.889	84.218	62.272	53.558								
2015/02/18 06:55:00		1.82696	139.484	20.1943	87.941	1014.63	1.18854	25.6653	25.8263	39.1082	64.934	5.2243	1101.67	53.675	85.815	63.732	54.288								
2015/02/18 07:00:00		1.47655	135.803	20.1958	87.849	1014.68	1.15937	25.6862	35.5703	44.0857	79.656	5.2624	1116.46	53.061	85.312	63.115	54.723								
2015/02/18 07:05:00		1.57354	136.419	20.187	87.807	1014.77	1.16667	25.709	37.5758	42.0248	79.601	5.1146	1138.54	52.503	87.867	63.438	54.308								
2015/02/18 07:10:00		2.40434	139.895	20.1958	87.72	1014.78	1.15208	25.7439	33.8819	43.0142	76.896	4.9192	1152.71	52.811	88.675	63.578	54.652								
2015/02/18 07:15:00		1.6595	140.709	20.1974	87.639	1014.86	2.8	25.7603	35.8249	42.3672	78.192	5.1623	1133.33	52.486	85.527	63.26	53.707								
2015/02/18 07:20:00		2.14995	146.336	20.15	87.548	1014.94	7.1458	25.7821	30.3175	42.5828	72.9	5.0002	1120.21	51.507	83.22	60.982	52.448								
2015/02/18 07:25:00		1.34005	136.222	20.0948	87.434	1015.05	9.8802	25.7931	25.6565	41.5901	67.247	4.64273	1084.79	51.146	81.312	61.403	53.308								
2015/02/18 07:30:00		1.553	141.426	20.0938	87.347	1015.18	8.4583	25.8009	26.2417	41.7099	67.952	4.862	1037.71	50.575	80.912	60.142	51.95								
2015/02/18 07:35:00		1.88084	148.426	20.0943	87.335	1015.32	6.6427	25.8202	20.3122	38.4303	58.742	5.0193	1042.5	50.446	88.461	62.642	53.002								
2015/02/18 07:40:00		1.96622	143.338	20.0938	87.336	1015.42	8.1302	25.8417	23.4634	41.2032	64.667	4.95257	1076.46	49.8319	78.862	60.209	52.376								
2015/02/18 07:45:00		2.36235	138.249	20.0979	87.284	1015.45	9.8438	25.8634	36.0795	42.9457	79.025	4.48543	1080.83	49.2319	79.617	59.774	51.848								
2015/02/18 07:50:00		2.75446	137.753	20.0948	87.222	1015.4	10.2302	25.8841	24.2116	41.6277	65.839	4.48067	1054.58	49.6747	82.562	60.3	52.338								
2015/02/18 07:55:00		2.31155	148.586	20.0932	87.134	1015.55	8.3708	25.9104	18.8024	39.1561	57.959	4.39963	1036.46	49.6033	78.566	60.069	52.557								
2015/02/18 08:00:00		2.61029	144.607	20.0958	87.133	1015.64	9.4646	25.9346	17.5049	38.8035	56.308	4.41393	1034.58	49.6604	80.478	61.97	54.24								
2015/02/18 08:05:00		2.59072	135.376	20.0974	87.136	1015.62	15.2396	25.9536	15.9706	38.1257	54.096	4.6189	1054.17	49.4997	81.653	62.3	54.513								
2015/02/18 08:10:00		2.02905	138.843	20.0984	87.134	1015.69	19.2646	25.9729	17.6054	40.2276	57.833	4.99547	1032.71	49.8212	82.906	63.501	55.722								
2015/02/18 08:15:00		2.5993	149.574	20.0927	87.217	1015.86	10.6823	25.9971	24.5287	43.1956	67.724	5.2243	1139.58	49.1783	76.839	60.181	52.829								
2015/02/18 08:20:00		2.38166	138.236	20.0943	87.175	1015.96	13.4385	26.0274	22.8113	42.7061	65.517	5.148	1180.0	48.9175	76.94	59.818	52.806								
2015/02/18 08:25:00		2.55293	135.839	20.0953	87.136	1016.05	23.1292	26.0419	20.4864	40.5049	60.991	5.4149	1138.13	48.8818	79.251	59.933	52.286								
2015/02/18 08:30:00		3.01347	144.684	20.0948	87.133	1016.12	25.5354	26.0529	19.9861	40.9088	60.895	6.1299	1081.04	48.5747	90.262	63.201	53.653								
2015/02/18 08:35:00		2.12269	146.214	20.0938	87.213	1016.16	23.3844	26.0728	20.0464	43.2436	63.29	5.6008	1115.21	48.4354	88.054	62.407	52.706								
2015/02/18 08:40:00		2.09918	137.313	20.1995	87.231	1016.14	28.0802	26.0884	18.0297	42.9115	60.941	5.005	1188.96	48.9926	86.022	62.573	54.737								
2015/02/18 08:45:00		1.72266	134.532	20.1943	87.231	1016.14	34.599	26.1093	24.5242	43.2435	67.768	5.0002	1211.04	48.1854	90.084	64.757	56.34								
2015/02/18 08:50:00		1.74832	137.344	20.2938	87.205	1016.27	25.1927	26.1367	28.0819	44.0035	72.085	4.9907	1341.25	48.5961	94.248	70.283	61.674								
2015/02/18 08:55:00		1.46266	132.595	20.2917	87.094	1016.44	15.5823	26.1622	29.2343	44.9415	74.176	5.3101	1521.67	49.4247	111.378	76.297	63.94								
2015/02/18 09:00:00		2.31838	132.266	20.3521	86.932	1016.46	14.824	26.1883	40.0749	47.8171	87.892	6.1442	1640.42	50.546	113.685	78.328	66.553								
2015/02/18 09:05:00		2.36328	133.286	20.3328	86.694	1016.42	29.976	26.2151	37.3056	49.652	86.958	5.7105	1720.21	51.296	106.476	77.299	64.675								
2015/02/18 09:10:00		1.61302	135.996	20.3333	86.551	1016.4	30.8	26.2371	30.313	47.5672	77.88	5.3959	1680.42	51.875	108.059	78.236	66.698								
2015/02/18 09:15:00		1.98954	134.569	20.3891	86.564	1016.47	40.9573	26.2599	37.625	48.2142	85.839	6.1538	1671.67	51.603	117.592	81.052	67.697								
2015/02/18 09:20:00		2.20195	133.928	20.3854	86.457	1016.43	41.2271	26.2833	46.46	50.457	96.917	8.6563	1762.71	52.389	110.152	77.543	65.69								
2015/02/18 09:25:00		2.04742	132.437	20.3901	86.254	1016.44	55.191	26.3069	34.7708	48.9263	83.697	8.3607	1786.88	52.214	104.515	77.903	66.135								
2015/02/18 09:30:00		2.47883	141.137	20.3901	86.064	1016.54	67.667	26.3236	34.4983	48.4333	82.932	7.8221	1750.83	52.293	107.2	78.634	68.123								
2015/02/18 09:35:00		2.72616	132.625	20.3917	85.922	1016.53	56.423	26.3453	31.2265	48.6011	79.828	6.7591	1698.54	52.486	113.992	89.073	79.078								
2015/02/18 09:40:00		1.96545	141.489	20.4599	85.832	1016.5	46.0104	26.3705	24.8615	46.2013	71.063	6.5542	1606.88	53.482	101.895	81.626	72.173								
2015/02/18 09:45:00		3.01176	140.364	20.4953	85.781	1016.5	75.352	26.4006	22.1122	45.722	67.834	6.1299	1555.0	54.432	109.409	82.631	71.817								
2015/02/18 09:50:00		2.31653	146.463	20.4953	85.686	1016.58	112.474	26.4339	20.4975	44.5068	65.004	6.3397	1527.5	54.061	110.083	81.022	69.129								
2015/02/18 09:55:00		2.74649	135.903	20.4979	85.719	1016.51	132.614	26.4524	21.6365	45.3181	66.955	6.2729	1607.92	53.054	100.643	78.999	69.088								
2015/02/18 10:00:00		2.49388	153.814	20.5464	85.661	1016.58	162.014	26.4726	21.277	44.9347	66.212	7.4312	1544.58	53.232	120.665	87.187	75.643								
2015/02/18 10:05:00		2.23156	158.836	20.6479	85.497	1016.64	126.868	26.5002	25.7392	48.1629	73.902	9.7335	1507.92	53.214	95.903	70.702	61.023								
2015/02/18 10:10:00		2.93037	147.106	20.7328	85.108	1016.61	102.069	26.5319	27.5415	48.1389	75.68	8.5943	1495.63	51.843	93.263	69.41	59.975								
2015/02/18 10:15:00		2.60411	144.621	20.7969	84.723	1016.55	152.607	26.5614	32.5263	49.9738	82.5	7.3979	1452.08	50.296	100.795	72.762	61.29								
2015/02/18 10:20:00		2.12893	130.505	20.874	84.523	1016.48	144.302	26.5899	32.3253	51.74	84.066	7.231	1480.42	49.4569	104.84	77.105	65.845								
2015/02/18 10:25:00		2.44387	135.922	20.9583	84.062	1016.44	138.498	26.6175	33.2968	53.0	86.297	6.9641	1523.96	50.039	91.665	70.557	61.897								
2015/02/18 10:30:00		2.01137	157.07	21.001	83.642	1016.51	99.108	26.66	27.5124	50.121	77.633	6.7591	1527.71	49.8212	89.487	67.09	58.038								
2015/02/18 10:35:00		1.88589	150.689	21.0974	83.185	1016.6	65.18	26.7021	22.7733	48.0191	70.792	6.5828	1561.04	49.2461	87.816	64.671	55.32								
2015/02/18 10:40:00		2.24338	140.348	21.0979	83.044	1016.56	81.164	26.7408	25.7235	48.358	74.082	6.4684	1560.21	48.1246	99.952	72.453	61.895								
2015/02/18 10:45:00		2.84883	141.923	21.1016	82.81	1016.47	92.575	26.7757	25.7124	48.6524	74.365	5.9822	1638.54	48.146	83.372	66.653	58.692								
2015/02/18 10:50:00		2.31756	151.49	21.0271	82.589	1016.4	92.356	26.8149	20.4841	45.0545	65.539	5.7105	1533.96	48.3175	87.223	66.158	57.331								
2015/02/18 10:55:00		2.35027	138.153	20.9964	82.856	1016.32	145.337	26.8441	18.1927	45.4208	63.614	5.9107	1452.92	47.0531	86.542	67.368	58.286								
2015/02/18 11:00:00		2.70865	142.84	20.9953	83.132	1016.29	154.262	26.8779	21.2256	47.4508	68.676	5.2386	1440.0	46.6388	91.532	67.841	58.404								
2015/02/18 11:05:00		2.45116	132.481	20.9984	83.127	1016.26	147.751	26.9263	20.5846	48.2519	68.837	5.5532	1462.71	46.2995	92.429	67.062	57.187								
2015/02/18 11:10:00		2.40309	148.9	20.9979	82.898	1016.23	151.477	26.9596	19.5551	46.5813	66.136	5.7438	1440.63	46.0459	83.249	60.976	53.472								
2015/02/18 11:15:00		2.7978	146.877	21.0891	82.844	1016.11	176.801	26.9926	27.6866	50.166	77.852	5.8868	1406.25	45.4602	77.851	60.424	53.257								
2015/02/18 11:20:00		2.39193	128.13	21.1703	82.658	1015.94	215.593	27.0321	20.9196	46.7422	67.662	5.8106	1357.08	45.3351	90.206	63.811	53.382								
2015/02/18 11:25:00		2.79869	132.981	21.2766	82.374	1015.91	206.69	27.071	22.7286	49.7581	72.487	5.8153	1415.83	45.003	81.555	61.246	52.721								
2015/02/18 11:30:00		2.10056	135.767	21.3568	81.918	1015.87	202.541	27.1129	21.335	48.1629	69.498	6.5208	1423.96	45.3745	96.387	70.737	59.806								
2015/02/18 11:35:00		2.70071	135.793	21.4401	81.567	1015.64	303.53	27.1663	22.1413	48.9879	71.129	14.8768	1417.5	46.5174	93.583	65.113	54.728								
2015/02/18 11:40:00		2.79749	145.965	21.5672	81.307	1015.58	258.905	27.2256	20.1715	50.063	70.234	13.7947	1401.88	46.0602	86.393	61.808	52.271								
2015/02/18 11:45:00		2.13915	130.077	21.7203	80.735	1015.6	228.266	27.2841	26.0831	51.011	77.094	10.8156	1385.21	44.6887	80.852	58.788	50.305								
2015/02/18 11:50:00		2.63259	130.914	21.8062	80.056	1015.55	157.602	27.3483	26.2908	49.7034	75.994	9.3141	1391.88	44.5244	83.095	57.879	49.25								
2015/02/18 11:55:00		2.4662	137.015	21.8969	79.495	1015.37	154.219	27.4203	30.1031	53.158	83.261	8.6944	1473.13	44.3922	75.996	54.347	46.4408								
2015/02/18 12:00:00		2.35855	147.42	21.9083	79.353	1015.23	216.176	27.4869	31.452	53.544	84.996	7.6505	1512.5	44.4029	84.362	57.943	48.535								
2015/02/18 12:05:00		2.82925	141.149	22.0344	79.302	1015.15	216.73	27.555	29.6721	53.192	82.864	7.3645	1526.46	44.7315	75.022	52.362	45.3567								
2015/02/18 12:10:00		3.38186	131.936	22.1109	78.734	1015.08	268.523	27.6007	23.8922	51.446	75.338	7.2072	1565.0	44.5601	70.467	50.045	42.8783								
2015/02/18 12:15:00		2.59776	142.783	22.2047	78.12	1014.99	250.884	27.6554	20.4998	50.155	70.655	6.2014	1490.0	44.4458	70.864	51.124	43.3342								
2015/02/18 12:20:00		2.84482	138.89	22.2073	77.812	1014.9	276.434	27.7129	21.4623	50.244	71.707	7.1691	1396.25	43.8029	66.702	48.6725	41.7592								
2015/02/18 12:25:00		2.21128	145.332	22.2552	77.636	1014.8	280.445	27.772	17.9493	46.8244	64.774	7.3979	1272.71	43.1171	69.307	50.464	43.1792								
2015/02/18 12:30:00		2.31367	140.847	22.3563	77.508	1014.76	269.77	27.8316	19.6667	48.423	68.09	6.4302	1251.04	43.0064	74.368	53.252	44.9925								
2015/02/18 12:35:00		2.6736	131.504	22.4073	77.063	1014.62	222.491	27.8917	18.3044	48.2382	66.543	6.8926	1301.46	43.4279	65.269	50.125	43.4633								
2015/02/18 12:40:00		2.85229	130.461	22.4083	76.75	1014.51	227.296	27.9644	18.1101	48.1731	66.283	6.6829	1255.42	43.5922	74.312	55.027	47.005								
2015/02/18 12:45:00		2.78881	135.833	22.4094	76.895	1014.35	207.864	28.02	20.1938	49.3028	69.497	6.6066	1240.42	43.5636	77.045	54.963	46.4375								
2015/02/18 12:50:00		3.06065	149.068	22.4057	76.936	1014.33	178.413	28.0743	23.115	50.655	73.77	6.9689	1276.04	43.1314	74.868	52.565	44.2417								
