-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/20 00:00:00
EndTime: 2015/02/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/20 02:55:00		2.53176	134.649	20.9927	89.141	1012.99	1.16667	24.6529	11.6022	10.3282	21.9304	3.1889	348.125	110.982	76.76	61.935	45.5225								
2015/02/20 03:00:00		2.78727	136.306	20.9937	89.145	1012.99	1.18854	24.7801	12.1382	10.2358	22.3739	3.1317	338.542	150.139	76.151	62.514	45.3583								
2015/02/20 03:05:00		2.3183	135.931	20.9849	89.237	1012.99	1.18125	24.9087	12.0444	9.7325	21.7769	2.99823	331.458	179.898	79.694	62.432	45.4833								
2015/02/20 03:10:00		2.10566	139.366	20.9208	89.237	1013.05	1.20313	25.0156	11.9014	10.1468	22.0482	2.95057	339.375	198.803	77.11	62.528	45.5317								
2015/02/20 03:15:00		1.5126	143.248	20.8969	89.296	1013.08	1.15937	25.1095	12.9243	9.4484	22.3727	3.10787	329.792	211.971	81.941	63.657	45.8408								
2015/02/20 03:20:00		1.9019	139.057	20.9458	89.342	1013.07	1.18125	25.1791	13.1141	9.421	22.5351	3.33667	324.792	216.061	81.232	62.978	45.6317								
2015/02/20 03:25:00		1.87004	132.575	20.9917	89.344	1013.07	1.18854	25.1882	13.8802	10.7082	24.5884	3.36527	328.542	259.382	79.79	62.319	44.6475								
2015/02/20 03:30:00		3.11555	137.957	20.913	89.304	1013.03	1.14479	24.9428	13.4223	12.2008	25.6231	2.95533	336.458	121.24	75.352	61.172	44.5483								
2015/02/20 03:35:00		2.74682	140.064	20.8953	89.242	1012.9	1.18125	24.6564	12.8819	11.5846	24.4664	2.95533	328.958	45.5245	76.24	61.662	44.915								
2015/02/20 03:40:00		2.61088	144.214	20.8948	89.237	1012.85	1.225	24.3817	12.6697	10.1536	22.8233	2.80757	335.417	35.1881	75.467	60.83	44.715								
2015/02/20 03:45:00		2.5492	146.43	20.8974	89.177	1012.72	1.16667	24.4354	12.5826	9.9756	22.5582	2.9172	322.292	56.197	76.233	60.982	44.5683								
2015/02/20 03:50:00		2.70537	146.951	20.8964	89.146	1012.75	1.11563	24.5772	11.9037	9.7805	21.6841	2.78373	319.375	85.663	74.468	60.405	43.83								
2015/02/20 03:55:00		2.30354	139.014	20.8958	89.146	1012.76	1.14479	24.7256	12.156	9.5819	21.7379	3.15076	309.167	121.505	71.693	58.822	43.4567								
2015/02/20 04:00:00		2.34038	138.532	20.8953	89.143	1012.74	1.16667	24.8258	12.6585	8.9897	21.6482	3.01253	303.958	154.707	72.892	58.817	43.3017								
2015/02/20 04:05:00		2.09003	139.314	20.8932	89.134	1012.74	1.20313	24.9205	11.9908	9.8626	21.8534	2.76467	301.667	178.708	72.558	57.81	43.135								
2015/02/20 04:10:00		2.20892	137.399	20.9	89.138	1012.76	1.17396	24.9871	12.6228	10.157	22.7798	2.79327	306.875	191.398	72.443	58.417	43.1117								
2015/02/20 04:15:00		2.28138	133.339	20.8969	89.14	1012.82	1.1375	25.0529	12.7278	10.739	23.4668	2.94103	306.458	199.87	76.488	59.139	43.475								
2015/02/20 04:20:00		2.23311	138.439	20.8995	89.141	1012.89	1.15937	25.1112	13.1164	11.3963	24.5126	2.8886	308.542	201.667	75.768	59.037	43.6658								
2015/02/20 04:25:00		2.34265	141.826	20.8948	89.138	1012.87	1.19583	25.16	14.9946	13.2551	28.2497	2.9744	306.875	193.731	72.431	58.008	43.0283								
2015/02/20 04:30:00		2.66523	138.515	20.8953	89.144	1012.85	1.17396	25.0856	14.6283	12.9368	27.5651	2.8314	310.208	231.794	71.397	57.376	42.6958								
2015/02/20 04:35:00		2.72714	133.476	20.8937	89.201	1012.78	1.13021	24.8532	14.4698	12.6424	27.1121	2.6598	316.042	77.048	71.99	58.213	43.4017								
2015/02/20 04:40:00		2.83333	134.766	20.838	89.195	1012.68	1.1375	24.5763	13.4223	12.9847	26.407	2.7599	313.333	38.9919	70.489	58.184	43.48								
2015/02/20 04:45:00		3.17901	135.832	20.7948	89.194	1012.69	1.16667	24.4397	13.3687	10.8862	24.2549	2.76943	322.917	39.5419	70.806	57.423	43.2992								
2015/02/20 04:50:00		2.84431	139.755	20.7948	89.241	1012.69	1.11563	24.4958	12.7211	10.65	23.3711	2.88383	331.042	59.943	70.81	58.744	43.5217								
2015/02/20 04:55:00		2.45907	139.33	20.7953	89.239	1012.71	1.17396	24.5935	12.5268	10.6705	23.1973	2.63597	328.75	91.642	72.662	58.399	43.6017								
2015/02/20 05:00:00		2.4983	129.823	20.7948	89.242	1012.68	1.23958	24.6964	12.8573	9.4381	22.2954	2.66457	332.5	127.291	71.682	57.8	42.8292								
2015/02/20 05:05:00		3.21351	131.094	20.7932	89.338	1012.68	1.18854	24.7815	12.7791	11.1395	23.9187	2.52157	328.542	156.325	69.821	56.831	42.3442								
2015/02/20 05:10:00		2.58063	138.686	20.7953	89.342	1012.67	1.225	24.8636	12.4709	10.4822	22.9532	2.574	323.542	179.48	69.537	55.536	41.9042								
2015/02/20 05:15:00		3.31183	146.558	20.7958	89.342	1012.65	1.20313	24.9374	12.6116	11.2388	23.8504	2.71223	326.458	194.142	68.04	55.266	41.9733								
2015/02/20 05:20:00		2.4329	137.117	20.7943	89.34	1012.78	1.21771	25.0062	14.6752	13.7241	28.3994	2.6598	314.792	197.538	67.654	55.015	41.5533								
2015/02/20 05:25:00		2.89223	144.091	20.7969	89.342	1012.89	1.18854	25.0722	14.1549	14.4225	28.5774	2.65027	312.5	187.809	65.715	53.364	40.9783								
2015/02/20 05:30:00		2.53362	139.602	20.7948	89.364	1013.02	1.21042	25.1216	15.0839	14.0254	29.1093	2.7456	325.833	196.306	64.198	53.204	40.5333								
2015/02/20 05:35:00		2.70348	150.591	20.7896	89.419	1013.11	1.24688	24.9364	14.2085	14.1589	28.3674	2.85523	335.625	139.22	65.442	53.117	40.1125								
2015/02/20 05:40:00		2.29227	142.301	20.7964	89.422	1013.17	1.20313	24.6808	14.6194	13.5324	28.1518	2.7456	345.0	48.2711	69.992	54.754	40.7966								
2015/02/20 05:45:00		2.07255	136.606	20.8302	89.419	1013.18	1.21771	24.4311	15.2693	17.4693	32.7386	2.67887	367.5	34.7166	71.92	55.118	41.2375								
2015/02/20 05:50:00		2.71761	142.533	20.8969	89.37	1013.22	1.16667	24.491	16.7545	18.1437	34.8981	2.8028	388.958	52.0	66.673	53.316	40.8092								
2015/02/20 05:55:00		2.1222	143.202	20.899	89.302	1013.27	1.15208	24.6558	15.6423	14.3917	30.034	2.72653	390.0	61.122	64.7	52.115	40.3183								
2015/02/20 06:00:00		2.18095	153.466	20.8974	89.241	1013.34	1.23229	24.7994	14.5881	13.8816	28.4698	2.66457	382.917	64.204	66.841	52.815	40.4558								
2015/02/20 06:05:00		1.73508	149.146	20.8969	89.144	1013.4	1.18125	24.9348	14.2487	14.6382	28.8868	2.8171	387.292	65.44	67.156	51.65	40.1108								
2015/02/20 06:10:00		2.2742	135.135	20.8979	89.118	1013.36	1.10833	25.0497	13.6702	14.402	28.0722	2.6455	386.25	65.39	63.51	51.217	39.8475								
2015/02/20 06:15:00		2.61746	142.995	20.8964	89.044	1013.39	1.1375	25.1479	14.2397	14.6108	28.8505	2.55017	394.167	65.319	62.437	49.84	39.18								
2015/02/20 06:20:00		2.28475	144.517	20.8964	89.041	1013.5	1.15208	25.2438	14.2665	15.4495	29.716	2.80757	396.875	64.676	60.232	49.71	39.4317								
2015/02/20 06:25:00		2.2859	147.357	20.8964	88.968	1013.57	1.09375	25.3259	14.4028	14.2821	28.6849	2.68363	411.875	64.579	60.964	50.098	39.58								
2015/02/20 06:30:00		3.06231	135.203	20.9	88.945	1013.57	1.20313	25.4145	15.1286	15.5419	30.6705	2.717	429.792	64.176	62.377	50.108	39.7075								
2015/02/20 06:35:00		2.59788	143.67	20.8974	88.944	1013.56	1.13021	25.4854	14.8383	16.497	31.3353	2.62643	421.25	63.765	64.294	51.621	39.8908								
2015/02/20 06:40:00		2.5111	142.593	20.8839	89.014	1013.58	1.18854	25.5566	15.0973	16.0452	31.1425	3.02683	417.083	63.054	63.237	50.692	39.81								
2015/02/20 06:45:00		3.09746	142.435	20.7948	89.043	1013.59	1.12292	25.6167	14.3536	16.9969	31.3505	3.09833	435.833	62.404	61.07	50.082	39.9675								
2015/02/20 06:50:00		2.89539	140.405	20.7943	89.042	1013.55	1.20313	25.6827	13.9137	15.9459	29.8596	3.3462	442.5	62.104	62.701	50.222	39.4758								
2015/02/20 06:55:00		2.37743	146.687	20.7932	89.044	1013.66	1.17396	25.7335	15.247	16.1136	31.3606	3.38433	458.542	62.176	61.688	50.13	39.83								
2015/02/20 07:00:00		3.33274	144.841	20.8302	89.125	1013.75	1.15208	25.7813	14.9053	16.4457	31.351	3.52733	465.0	61.347	61.753	48.8367	38.6583								
2015/02/20 07:05:00		3.3927	141.607	20.8937	89.143	1013.86	1.37812	25.8116	15.5574	17.8664	33.4238	3.26517	462.292	61.683	61.292	48.1483	38.49								
2015/02/20 07:10:00		2.30888	143.169	20.8953	89.14	1013.99	2.45729	25.8503	15.8008	17.9383	33.7391	3.06973	461.458	61.011	63.875	48.6933	38.1117								
2015/02/20 07:15:00		2.2966	136.801	20.899	89.145	1014.07	6.0448	25.8916	15.3698	17.2639	32.6337	3.12693	476.25	60.593	62.353	48.765	38.2067								
2015/02/20 07:20:00		2.28304	139.931	20.8943	89.137	1014.09	8.4365	25.9184	15.9862	18.2361	34.2223	3.02207	483.958	60.347	65.929	49.7992	38.7917								
2015/02/20 07:25:00		2.41101	134.568	20.8943	89.043	1014.14	13.2781	25.952	17.8064	21.8374	39.6438	3.40817	518.54	60.065	67.043	51.038	39.3817								
2015/02/20 07:30:00		1.8124	147.997	20.9021	89.046	1014.21	18.4406	25.9807	17.8198	21.1938	39.0136	3.2747	563.13	60.322	67.028	50.268	38.9175								
2015/02/20 07:35:00		2.51812	135.684	20.9948	89.02	1014.22	32.0542	26.0167	17.7438	21.656	39.3998	3.24133	601.88	60.254	66.589	50.615	39.4608								
2015/02/20 07:40:00		2.67022	134.357	21.001	88.946	1014.28	29.8083	26.0473	18.5746	22.6077	41.1823	3.32237	626.46	59.518	66.347	50.873	39.6858								
2015/02/20 07:45:00		2.93062	138.734	20.9953	88.882	1014.35	32.4771	26.0833	20.4573	23.2033	43.6607	3.3462	646.46	59.075	67.328	51.378	40.0183								
2015/02/20 07:50:00		2.78614	139.579	20.9969	88.844	1014.39	40.8625	26.1225	19.6868	23.1007	42.7875	3.35573	647.71	59.304	70.593	53.372	40.6233								
2015/02/20 07:55:00		1.80056	141.599	21.0656	88.749	1014.45	31.6896	26.1799	20.4774	23.7511	44.2285	3.38433	680.63	59.597	76.577	53.824	40.5867								
2015/02/20 08:00:00		2.17286	147.75	21.099	88.703	1014.51	60.572	26.2191	23.3763	23.8914	47.2677	3.68463	732.08	59.29	73.384	53.904	41.1467								
2015/02/20 08:05:00		2.32277	134.381	21.1016	88.642	1014.55	49.4448	26.2637	23.1999	27.3832	50.583	4.15176	733.54	59.133	70.931	52.722	40.4392								
2015/02/20 08:10:00		2.23071	141.28	21.1693	88.58	1014.58	36.4	26.3034	22.5031	25.1238	47.6269	3.99923	744.79	59.047	71.145	53.403	40.8008								
2015/02/20 08:15:00		2.15447	135.207	21.2026	88.471	1014.66	27.3438	26.3448	21.4311	25.0828	46.5138	4.0612	757.71	59.29	72.552	52.713	40.8467								
2015/02/20 08:20:00		2.10057	141.011	21.2016	88.311	1014.73	32.4333	26.3923	23.6599	25.0554	48.7153	3.6894	804.38	58.975	82.232	57.857	42.9292								
2015/02/20 08:25:00		1.61937	142.408	21.25	88.193	1014.77	46.3677	26.4425	32.2851	30.8716	63.157	4.14223	856.67	58.533	76.449	55.316	42.3975								
2015/02/20 08:30:00		2.42029	132.986	21.3042	88.12	1014.79	50.83	26.4798	27.6174	31.0051	58.623	4.1327	941.88	58.304	74.348	54.02	41.2533								
2015/02/20 08:35:00		1.92599	137.983	21.2984	88.031	1014.79	55.132	26.526	29.8083	29.5844	59.393	4.12316	1001.88	58.032	76.478	53.852	41.5042								
2015/02/20 08:40:00		1.73501	142.669	21.3937	87.941	1014.82	62.555	26.5668	29.3281	29.4783	58.806	4.39486	1049.79	58.018	75.293	53.385	41.3983								
2015/02/20 08:45:00		2.36133	133.225	21.4115	87.857	1014.83	74.718	26.6022	30.9562	30.2212	61.177	4.32336	1044.17	58.286	77.098	54.395	41.8825								
2015/02/20 08:50:00		2.03067	140.981	21.4974	87.791	1014.87	87.172	26.6474	32.8747	31.4159	64.291	4.68087	1215.83	58.933	73.374	51.909	40.315								
2015/02/20 08:55:00		2.75557	128.935	21.5828	87.627	1014.96	91.459	26.7008	32.7563	30.6457	63.402	4.92873	1381.67	58.507	76.749	54.158	41.035								
2015/02/20 09:00:00		2.17205	129.156	21.6411	87.492	1015.04	84.642	26.7467	38.7394	32.1382	70.878	5.0622	1362.08	57.961	73.868	52.202	40.2517								
2015/02/20 09:05:00		2.43768	132.598	21.7036	87.31	1015.12	76.497	26.7963	43.5321	32.8435	76.376	4.85723	1315.63	58.129	70.562	50.704	39.0467								
2015/02/20 09:10:00		2.1876	136.872	21.8	87.076	1015.17	74.944	26.8374	42.3708	33.778	76.149	5.1385	1294.17	57.915	73.75	52.162	39.4883								
2015/02/20 09:15:00		2.57284	135.474	21.8062	86.863	1015.14	92.881	26.8879	39.961	34.8666	74.828	5.0622	1271.88	57.479	69.572	50.637	38.7425								
2015/02/20 09:20:00		2.92827	141.364	21.8729	86.698	1015.12	140.365	26.9459	34.5765	32.0664	66.643	5.2052	1203.13	57.361	71.315	51.284	39.7517								
2015/02/20 09:25:00		3.08168	146.377	21.9521	86.631	1015.1	224.613	26.9988	36.4435	32.6689	69.112	5.2338	1154.17	57.729	69.853	50.275	38.5558								
2015/02/20 09:30:00		3.43179	139.616	22.0917	86.455	1015.14	243.709	27.0433	33.2164	32.7579	65.974	6.9736	1102.5	57.175	64.446	46.2142	35.5275								
2015/02/20 09:35:00		2.34958	143.674	22.2474	85.976	1015.14	232.546	27.1032	29.0222	30.0432	59.065	6.23	1043.75	57.061	67.333	47.4133	35.415								
2015/02/20 09:40:00		3.00892	135.972	22.3885	85.431	1015.16	227.989	27.1698	29.212	30.8545	60.067	5.8201	1053.54	56.432	66.363	46.8942	35.7933								
2015/02/20 09:45:00		2.23797	138.364	22.5333	84.845	1015.18	196.51	27.246	30.4225	31.8336	62.256	5.5913	1111.25	55.986	75.566	52.699	38.4733								
2015/02/20 09:50:00		2.85643	132.214	22.6479	84.26	1015.17	170.122	27.3185	39.2419	35.5855	74.827	6.1395	1166.46	55.325	65.329	46.6742	35.74								
2015/02/20 09:55:00		2.56609	148.47	22.7078	83.623	1015.22	128.29	27.3862	34.2147	33.8944	68.109	5.7772	1147.29	55.204	63.728	46.3233	35.5267								
2015/02/20 10:00:00		3.05111	144.832	22.7062	83.198	1015.27	118.096	27.4487	37.8907	35.7362	73.627	5.1623	1102.08	55.136	62.9	45.2017	35.21								
2015/02/20 10:05:00		3.11114	140.322	22.7099	83.064	1015.21	199.216	27.5089	33.9355	33.5932	67.529	4.91443	1085.21	54.736	63.487	46.555	35.7								
2015/02/20 10:10:00		3.77245	137.765	22.7042	82.989	1015.16	232.801	27.5703	33.6898	32.9667	66.657	5.1671	1082.29	54.418	62.705	46.015	35.8483								
2015/02/20 10:15:00		3.08313	140.549	22.7094	82.861	1015.14	188.045	27.6189	36.5597	36.4037	72.963	5.2624	1069.38	53.904	64.953	46.5733	36.49								
2015/02/20 10:20:00		3.10087	146.476	22.8099	82.749	1015.09	166.323	27.6834	36.9393	35.8628	72.802	5.6199	1098.75	53.846	71.752	49.6767	37.3533								
2015/02/20 10:25:00		2.35654	142.034	22.8115	82.609	1015.01	144.229	27.7403	41.5847	36.4893	78.074	5.515	1143.75	53.889	71.982	49.83	37.3433								
2015/02/20 10:30:00		3.10121	146.499	22.9016	82.523	1014.96	143.814	27.7897	41.4216	36.1162	77.538	4.84293	1147.92	53.407	70.885	49.005	36.5817								
2015/02/20 10:35:00		2.81847	143.321	22.912	82.355	1014.88	195.358	27.8412	41.9554	38.6426	80.598	5.1051	1201.04	53.521	66.587	47.2808	36.2142								
2015/02/20 10:40:00		2.72534	145.352	22.9505	82.345	1014.85	267.101	27.8939	39.1414	36.1983	75.34	5.3053	1233.75	53.518	65.852	46.6192	35.615								
2015/02/20 10:45:00		2.56569	139.315	23.0948	82.427	1014.84	225.765	27.9661	39.5278	36.9994	76.527	5.8964	1202.08	53.45	69.874	48.8158	35.5108								
2015/02/20 10:50:00		2.2156	128.603	23.226	81.882	1014.82	199.711	28.0313	43.5388	39.7141	83.253	5.7105	1308.54	53.525	64.678	45.145	34.0733								
2015/02/20 10:55:00		2.93046	133.482	23.3208	81.43	1014.79	297.726	28.099	38.0046	38.2044	76.209	5.3101	1325.83	52.836	66.875	47.0708	35.1275								
2015/02/20 11:00:00		3.17583	141.515	23.4177	81.233	1014.77	226.807	28.1664	37.156	37.7286	74.885	5.2052	1297.5	53.646	69.118	49.1358	36.6675								
2015/02/20 11:05:00		3.14828	139.843	23.5167	80.795	1014.77	232.305	28.2482	42.1609	39.2862	81.447	6.0584	1291.25	54.043	64.598	45.7767	34.2342								
2015/02/20 11:10:00		3.28739	135.97	23.5891	80.439	1014.73	254.26	28.321	35.9276	37.1534	73.081	6.2729	1282.08	53.732	66.01	45.98	33.9483								
2015/02/20 11:15:00		3.74002	143.06	23.6208	79.942	1014.65	252.634	28.3873	34.8065	37.4307	72.237	6.0918	1246.67	52.975	65.415	46.5508	34.5442								
2015/02/20 11:20:00		3.61807	143.682	23.6203	79.706	1014.62	270.368	28.4627	35.7199	38.1839	73.904	5.496	1161.04	51.803	64.093	44.8433	33.3275								
2015/02/20 11:25:00		2.49837	134.155	23.687	79.666	1014.45	310.53	28.5309	32.4325	36.4859	68.918	5.229	1076.67	51.636	64.791	45.6592	33.95								
2015/02/20 11:30:00		2.86425	138.521	23.8245	79.554	1014.36	320.163	28.6032	38.9717	40.4193	79.391	5.086	1038.13	51.046	66.123	46.065	34.3242								
2015/02/20 11:35:00		2.87469	139.512	23.9365	79.161	1014.29	263.368	28.6764	34.5787	39.2862	73.865	6.211	1034.38	50.789	68.791	47.1	33.5642								
2015/02/20 11:40:00		2.8163	146.088	24.0224	78.779	1014.12	281.079	28.758	35.3537	38.444	73.798	6.4064	1040.21	50.475	64.525	45.28	33.2108								
2015/02/20 11:45:00		2.42223	145.613	24.1161	78.252	1014.03	175.977	28.8262	34.1923	40.3851	74.577	6.4016	1052.08	50.046	65.027	45.5333	33.4825								
2015/02/20 11:50:00		2.85711	142.238	24.1203	77.953	1013.87	211.451	28.7167	31.8272	38.6494	70.477	5.5961	1051.67	46.4495	65.225	45.4625	33.2675								
2015/02/20 11:55:00		2.69549	143.073	24.1823	77.802	1013.77	207.747	28.2318	33.0131	37.9476	70.961	5.7438	1056.67	34.8309	70.187	48.7358	36.325								
2015/02/20 12:00:00		2.60542	141.659	24.2187	77.626	1013.69	243.279	27.8203	43.617	40.4398	84.057	6.4064	1080.21	30.5306	65.708	46.2742	33.485								
2015/02/20 12:05:00		3.06891	156.689	24.3198	77.497	1013.56	306.235	27.5223	37.1135	38.153	75.267	6.0298	1034.38	27.9304	68.285	47.0192	33.8292								
2015/02/20 12:10:00		2.86513	145.156	24.3771	77.444	1013.46	275.253	27.4434	32.7161	35.5239	68.24	5.8106	1044.17	39.4133	67.508	47.1167	34.8533								
2015/02/20 12:15:00		2.94452	138.478	24.4224	76.999	1013.35	251.599	27.5298	34.5698	36.5749	71.145	5.8678	1047.71	56.247	68.785	47.6467	34.5267								
2015/02/20 12:20:00		3.6256	135.821	24.4198	76.726	1013.28	291.528	27.6334	32.7384	37.3417	70.08	5.8582	976.67	78.977	66.917	46.9358	34.1167								
2015/02/20 12:25:00		3.04609	140.891	24.4271	77.045	1013.1	446.359	27.7443	28.0216	32.9804	61.002	5.496	895.0	104.103	65.562	45.5442	33.7367								
2015/02/20 12:30:00		3.14039	133.7	24.5536	77.118	1013.01	469.54	27.8522	29.0132	33.7061	62.719	5.3196	848.54	127.951	66.524	47.3908	36.2183								
2015/02/20 12:35:00		3.34093	136.23	24.6719	76.583	1012.95	355.658	27.9709	29.308	34.6441	63.952	5.2195	867.5	149.889	62.039	45.0992	33.3175								
2015/02/20 12:40:00		2.51266	137.481	24.7266	76.133	1012.85	323.932	28.0764	33.1293	41.1211	74.25	5.0384	863.75	164.654	63.128	45.4092	33.87								
2015/02/20 12:45:00		2.8712	140.816	24.7453	76.388	1012.74	319.36	28.1854	39.3603	50.686	90.046	5.0002	842.5	165.432	59.582	43.02	32.5617								
