-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/28 00:00:00
EndTime: 2015/03/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/28 01:25:00		2.56095	133.91	24.113	82.032	1009.78	1.225	24.9809	14.3938	19.893	34.2868	3.21273	397.917	26.5982	53.027	35.5958	21.6875								
2015/02/28 01:30:00		2.10931	137.493	24.1104	81.955	1009.71	1.23229	24.8158	13.8534	19.6225	33.4759	3.65127	375.417	20.6728	53.617	35.8008	21.7442								
2015/02/28 01:35:00		2.81309	136.457	24.1156	81.935	1009.69	1.19583	24.8043	16.4351	19.9546	36.3897	2.96487	361.042	4.78961	53.342	35.795	21.265								
2015/02/28 01:40:00		2.61013	140.26	24.1099	81.834	1009.65	1.18125	24.9678	14.5055	20.9816	35.4871	2.7313	348.125	2.9752	49.5058	33.4983	20.3675								
2015/02/28 01:45:00		2.40167	138.567	24.1109	81.924	1009.53	1.19583	25.1471	13.7127	18.8831	32.5958	2.52157	327.083	32.1164	50.129	33.8142	19.9608								
2015/02/28 01:50:00		2.65641	139.982	24.1099	81.856	1009.48	1.19583	25.1651	12.634	18.4894	31.1234	2.431	297.292	105.686	50.769	33.9892	20.1825								
2015/02/28 01:55:00		2.63497	131.535	24.1115	81.935	1009.45	1.26146	25.1168	11.2493	17.6028	28.8521	2.431	291.458	43.7672	53.703	36.105	21.3525								
2015/02/28 02:00:00		2.60749	139.497	24.0411	81.937	1009.41	1.21042	24.9979	12.4106	18.284	30.6946	2.5454	294.583	29.777	54.502	36.9975	21.9875								
2015/02/28 02:05:00		2.75885	134.302	24.026	82.036	1009.38	1.20313	24.8475	10.5815	17.3221	27.9036	3.12693	287.917	22.2086	53.847	36.5067	22.3333								
2015/02/28 02:10:00		3.13793	136.126	24.0698	81.99	1009.42	1.225	24.7696	10.9456	17.5103	28.4559	2.6312	280.208	9.4578	53.995	36.6883	22.1967								
2015/02/28 02:15:00		2.48366	139.255	24.0115	82.022	1009.39	1.16667	24.9058	10.7401	16.5244	27.2645	2.54063	268.75	1.9537	54.36	36.7258	21.5867								
2015/02/28 02:20:00		2.98278	137.006	24.0083	82.119	1009.37	1.26146	25.1052	9.7217	15.4769	25.1986	2.3881	265.625	8.7756	51.606	34.5792	20.75								
2015/02/28 02:25:00		2.2664	141.045	24.0099	82.096	1009.34	1.21042	25.1724	10.4654	16.8873	27.3527	2.42623	267.5	110.711	51.677	35.1233	20.1508								
2015/02/28 02:30:00		2.33155	140.272	24.0089	82.12	1009.31	1.17396	25.1157	9.4604	17.1749	26.6353	2.6455	271.667	52.428	50.02	33.4775	19.8217								
2015/02/28 02:35:00		2.04798	140.008	24.0109	81.973	1009.35	1.21771	25.0097	10.8897	15.9048	26.7945	2.49773	290.0	33.6915	49.7267	33.71	20.0333								
2015/02/28 02:40:00		2.19184	146.817	24.012	81.867	1009.32	1.23229	24.8717	11.5709	16.7778	28.3486	2.49773	291.458	24.7374	50.02	33.67	20.2117								
2015/02/28 02:45:00		2.80143	140.865	24.0099	81.866	1009.28	1.23229	24.7471	11.093	14.847	25.94	2.6169	316.875	13.8652	48.6117	33.6158	20.295								
2015/02/28 02:50:00		1.97312	144.707	24.012	81.739	1009.33	1.24688	24.8542	10.7468	15.0592	25.806	2.59307	304.375	2.118	50.325	34.2508	20.57								
2015/02/28 02:55:00		1.81018	145.549	24.0078	81.734	1009.35	1.23229	25.047	9.753	14.2137	23.9666	2.63597	275.833	6.4754	51.0	34.3133	20.5842								
2015/02/28 03:00:00		2.17978	141.194	24.013	81.732	1009.34	1.20313	25.1828	10.1326	14.7203	24.853	2.67887	261.667	93.074	50.372	33.8758	20.7883								
2015/02/28 03:05:00		2.45972	140.193	24.0109	81.784	1009.34	1.15937	25.1538	10.4922	17.2468	27.739	2.52157	245.0	69.226	51.333	34.3542	20.5392								
2015/02/28 03:10:00		2.08553	141.911	24.0115	81.744	1009.34	1.15937	25.051	10.5748	15.3228	25.8977	2.60736	223.333	38.0061	51.373	34.3625	20.9067								
2015/02/28 03:15:00		1.83059	139.375	24.0089	81.826	1009.36	1.23229	24.9138	9.8602	15.5317	25.3918	2.574	223.542	27.2197	50.577	34.2108	20.8925								
2015/02/28 03:20:00		2.67595	150.59	23.9937	82.037	1009.35	1.15937	24.7495	11.0059	15.7063	26.7121	2.72177	221.25	19.3513	52.029	34.975	21.2575								
2015/02/28 03:25:00		1.34407	146.587	23.9099	82.41	1009.39	1.24688	24.7946	10.1081	16.497	26.6051	2.83617	222.083	2.06085	52.199	34.9317	21.5617								
2015/02/28 03:30:00		1.79882	132.784	23.8917	82.875	1009.45	1.28333	24.9777	14.0343	16.3498	30.3841	2.60737	232.083	2.46088	53.496	35.8792	21.905								
2015/02/28 03:35:00		1.6642	138.546	23.8125	83.378	1009.42	1.225	25.1498	12.0935	14.8162	26.9097	3.0459	241.25	50.157	55.947	37.4458	22.5117								
2015/02/28 03:40:00		1.91772	140.036	23.7245	83.919	1009.39	1.21042	25.1485	15.9371	17.6507	33.5878	3.12217	248.542	110.811	54.288	36.3267	22.2367								
2015/02/28 03:45:00		1.87913	140.042	23.6625	84.366	1009.33	1.16667	25.0507	16.4351	16.9523	33.3874	3.24133	235.833	47.2281	55.391	37.1242	22.6542								
2015/02/28 03:50:00		1.90178	131.379	23.613	84.842	1009.33	1.20313	24.8921	16.8237	18.8249	35.6486	3.0888	249.583	31.6985	50.982	34.8917	22.8867								
2015/02/28 03:55:00		2.09274	138.758	23.5292	85.252	1009.38	1.18125	24.7178	16.2855	17.8116	34.0971	3.18413	268.333	21.8336	47.5933	33.3233	23.23								
2015/02/28 04:00:00		2.06622	132.58	23.4807	85.59	1009.41	1.18854	24.7208	15.9036	16.7059	32.6094	3.05067	286.458	0.50361	45.6567	32.485	23.0383								
2015/02/28 04:05:00		2.11991	134.736	23.4089	85.976	1009.41	1.15208	24.8829	15.506	16.1444	31.6505	3.32713	303.125	0.81077	40.2783	29.7067	23.03								
2015/02/28 04:10:00		1.60622	130.974	23.4016	86.389	1009.41	1.15208	25.0736	14.5971	14.7238	29.3208	3.2604	353.333	17.2476	44.7533	32.1467	23.47								
2015/02/28 04:15:00		2.03369	134.756	23.3125	86.715	1009.41	1.28333	25.0956	15.3921	16.2095	31.6016	3.9182	394.792	162.175	46.6267	32.5983	22.895								
2015/02/28 04:20:00		1.84855	133.664	23.3167	87.046	1009.45	1.225	24.9868	13.7774	14.532	28.3095	3.60837	381.667	76.302	47.0083	32.7858	23.0125								
2015/02/28 04:25:00		2.0333	134.882	23.2839	87.347	1009.43	1.23958	24.8357	16.9912	16.5415	33.5328	3.22703	372.5	45.2959	42.3675	31.0575	23.785								
2015/02/28 04:30:00		1.94844	138.529	23.2292	87.617	1009.41	1.18854	24.6513	17.8354	17.993	35.8284	3.20797	405.208	28.2983	44.0133	31.63	23.9725								
2015/02/28 04:35:00		1.37674	132.987	23.2083	87.796	1009.44	1.19583	24.6722	18.4228	18.4073	36.83	3.52257	407.083	0.075005	45.1975	32.1858	23.785								
2015/02/28 04:40:00		2.39233	137.214	23.2089	87.976	1009.45	1.17396	24.829	15.515	16.3259	31.8408	3.08403	403.542	0.003572	43.9367	31.7408	23.8583								
2015/02/28 04:45:00		2.26273	137.115	23.2115	88.13	1009.5	1.14479	25.0247	15.1308	14.6108	29.7416	2.90767	404.792	14.6224	43.75	31.7217	23.8175								
2015/02/28 04:50:00		2.22886	138.746	23.212	88.262	1009.53	1.24688	25.1052	15.9527	16.1547	32.1074	2.70747	395.0	164.615	39.3192	29.4383	23.6742								
2015/02/28 04:55:00		2.80574	140.393	23.1922	88.398	1009.56	1.18125	25.0089	14.635	15.9356	30.5706	2.6884	397.5	106.957	43.835	31.4283	23.755								
2015/02/28 05:00:00		2.81234	146.252	23.1104	88.486	1009.6	1.19583	24.8558	14.271	16.3122	30.5832	2.24033	394.167	55.593	47.085	33.3925	24.1208								
2015/02/28 05:05:00		2.03357	148.958	23.1083	88.561	1009.74	1.18125	24.6792	12.6228	15.049	27.6718	2.51203	391.042	34.9988	44.295	32.0317	24.0467								
2015/02/28 05:10:00		2.68589	131.948	23.112	88.642	1009.84	1.16667	24.662	13.7015	15.4598	29.1613	2.7456	406.667	1.7894	39.3225	29.5075	23.6542								
2015/02/28 05:15:00		2.44719	134.447	23.1109	88.723	1009.89	1.18125	24.8161	13.8109	16.6169	30.4278	2.56447	432.083	0.0	42.5192	30.8158	23.485								
2015/02/28 05:20:00		2.54173	144.765	23.1115	88.785	1009.93	1.19583	24.9922	13.1923	15.5693	28.7616	2.86953	465.417	9.9757	39.7133	29.5867	23.5625								
2015/02/28 05:25:00		2.35871	140.175	23.1104	88.842	1010.01	1.16667	25.1085	14.8025	14.5081	29.3106	3.03637	517.08	147.828	43.7183	31.4475	23.7867								
2015/02/28 05:30:00		1.9438	139.748	23.1703	88.943	1010.06	1.225	25.0231	15.9929	16.7401	32.733	3.003	537.92	125.183	46.0667	33.2025	24.86								
2015/02/28 05:35:00		2.27228	136.713	23.213	88.943	1010.1	1.17396	24.8789	25.8419	20.7386	46.5805	3.61313	620.83	59.354	52.309	36.5733	26.5417								
2015/02/28 05:40:00		2.53007	141.201	23.2073	89.002	1010.11	1.23229	24.688	28.9418	20.5845	49.5263	3.84193	701.88	37.1918	45.6525	33.3483	25.4442								
2015/02/28 05:45:00		3.20618	137.546	23.212	88.956	1010.16	1.225	24.6502	24.3902	18.6161	43.0063	3.64173	717.71	4.07884	45.18	33.1333	25.6192								
2015/02/28 05:50:00		2.33032	139.857	23.2109	88.945	1010.23	1.21771	24.8048	27.9457	20.1532	48.0989	3.80857	708.75	0.035717	52.257	36.8883	26.9567								
2015/02/28 05:55:00		3.08321	137.69	23.213	88.945	1010.32	1.21042	25.0003	32.0439	20.1737	52.218	4.2471	728.75	46.1388	49.0892	34.9517	26.2458								
2015/02/28 06:00:00		3.16295	134.887	23.2135	88.944	1010.44	1.21771	25.174	32.5441	20.8721	53.416	4.05167	740.42	67.415	43.1558	32.1575	25.3742								
2015/02/28 06:05:00		2.55245	136.285	23.2094	88.945	1010.5	1.21771	25.3463	35.3112	22.3646	57.676	4.34243	757.08	67.854	39.8475	29.9467	24.49								
2015/02/28 06:10:00		2.28743	142.573	23.2115	88.943	1010.49	1.18854	25.5173	34.6033	21.4301	56.033	4.60937	815.0	67.633	40.7233	30.1633	23.7783								
2015/02/28 06:15:00		2.14639	144.465	23.2083	88.842	1010.58	1.18125	25.6811	33.6876	21.8443	55.532	4.2471	812.29	68.305	41.475	30.3633	23.5167								
2015/02/28 06:20:00		2.27488	143.438	23.2151	88.816	1010.67	1.21042	25.825	36.8254	23.9873	60.813	3.8896	805.83	67.747	41.8967	30.7142	23.4175								
2015/02/28 06:25:00		2.51958	150.264	23.2156	88.739	1010.79	1.21771	25.9595	37.9242	22.0942	60.018	4.33767	785.42	67.933	43.4358	30.8858	23.0333								
2015/02/28 06:30:00		2.26895	144.108	23.2135	88.669	1010.89	1.15208	26.0838	40.5551	23.6415	64.197	4.70947	781.46	67.619	37.4925	27.8667	21.9875								
2015/02/28 06:35:00		2.9982	142.853	23.212	88.643	1010.99	1.1375	26.2038	35.9477	22.998	58.946	4.82387	771.25	67.312	41.7683	29.93	22.1292								
2015/02/28 06:40:00		2.44423	142.189	23.2896	88.641	1011.09	1.18854	26.3147	39.0967	24.0044	63.101	4.37103	787.5	66.987	37.32	27.5325	21.7633								
2015/02/28 06:45:00		2.28955	135.013	23.3141	88.626	1011.16	1.18854	26.4218	39.5032	24.0113	63.514	4.6332	847.71	66.183	37.5108	27.3233	21.1767								
2015/02/28 06:50:00		2.78844	135.126	23.3115	88.542	1011.18	1.42917	26.5182	44.5438	23.7922	68.336	4.60937	865.83	66.079	38.1	27.9117	21.785								
2015/02/28 06:55:00		3.3364	137.368	23.3802	88.496	1011.19	2.09271	26.6063	42.6366	24.1448	66.781	4.43777	872.92	66.633	40.965	29.465	21.925								
2015/02/28 07:00:00		1.85994	136.847	23.4135	88.41	1011.41	1.94687	26.6997	44.3629	23.8709	68.234	4.3758	898.75	66.333	41.4733	30.1767	23.3083								
2015/02/28 07:05:00		2.14984	153.151	23.4068	88.306	1011.57	3.9375	26.7818	62.933	25.6202	88.553	4.5617	1049.79	65.462	46.18	32.235	23.4617								
2015/02/28 07:10:00		1.92317	151.449	23.4135	88.194	1011.71	7.7292	26.8471	59.867	25.877	85.744	5.4388	1216.04	65.733	44.2933	30.89	22.0917								
2015/02/28 07:15:00		2.09631	144.148	23.4708	88.122	1011.83	7.4156	26.9166	61.285	27.6332	88.918	5.782	1327.08	64.847	53.037	36.3667	25.3917								
2015/02/28 07:20:00		2.30426	143.982	23.5094	88.005	1011.94	6.3146	26.9875	81.93	30.964	112.894	6.1252	1487.92	64.89	41.48	29.4733	21.7267								
2015/02/28 07:25:00		2.55651	139.141	23.5078	87.817	1011.98	15.9542	27.0479	72.726	30.0877	102.814	6.4016	1550.0	64.876	45.585	31.7883	23.1117								
2015/02/28 07:30:00		2.56045	136.774	23.5099	87.632	1012.08	25.4698	27.104	71.726	29.9713	101.697	5.434	1509.17	64.504	47.3117	33.7067	25.7433								
2015/02/28 07:35:00		2.43746	142.509	23.6172	87.522	1012.2	42.3646	27.1671	76.065	28.9785	105.044	6.8831	1618.75	64.576	36.6775	28.4125	24.185								
2015/02/28 07:40:00		2.10704	146.43	23.6161	87.305	1012.28	54.133	27.2366	73.823	30.7723	104.595	7.436	1847.5	63.347	35.6717	27.3133	22.9433								
2015/02/28 07:45:00		2.85779	143.987	23.7083	87.089	1012.35	60.061	27.2978	65.861	31.1489	97.01	7.0022	1981.46	64.022	39.1358	29.13	23.3533								
2015/02/28 07:50:00		3.40099	148.07	23.7156	86.81	1012.45	50.218	27.3531	58.873	30.6388	89.512	6.3778	1931.46	63.019	40.0258	29.9925	24.2508								
2015/02/28 07:55:00		2.43504	152.512	23.7479	86.521	1012.54	47.3302	27.4144	52.852	29.1018	81.954	5.6771	1891.67	62.868	34.465	27.4433	24.145								
2015/02/28 08:00:00		2.73808	146.783	23.8198	86.209	1012.62	70.438	27.4665	57.727	30.9812	88.708	5.8392	1998.13	62.379	36.7792	29.1358	25.52								
2015/02/28 08:05:00		2.35984	168.798	23.8682	85.915	1012.69	102.069	27.5266	66.824	32.9393	99.763	5.4483	2157.5	61.376	37.3267	29.5425	25.8275								
2015/02/28 08:10:00		2.45767	153.423	23.9224	85.615	1012.75	103.739	27.5905	93.635	35.6061	129.241	5.5722	2287.5	61.229	41.1767	30.5342	24.38								
2015/02/28 08:15:00		2.68759	146.767	24.012	85.217	1012.81	102.331	27.6487	64.945	33.4494	98.395	5.9154	2183.75	60.575	40.0292	29.7767	23.8817								
2015/02/28 08:20:00		2.48351	147.329	24.051	84.856	1012.94	77.722	27.721	57.607	31.433	89.04	5.4912	2094.79	60.661	42.945	31.6583	25.2967								
2015/02/28 08:25:00		2.2612	149.664	24.1219	84.632	1013.05	74.988	27.779	61.247	32.5491	93.796	5.7438	2126.67	60.39	70.317	47.175	28.3217								
2015/02/28 08:30:00		3.05252	145.324	24.2198	84.23	1013.1	93.435	27.8383	72.588	35.9279	108.516	6.068	2292.08	59.275	58.917	39.2725	23.895								
2015/02/28 08:35:00		2.79826	161.111	24.2141	83.726	1013.16	126.146	27.8893	67.543	36.705	104.248	5.7009	2232.71	59.075	58.802	39.3233	24.3233								
2015/02/28 08:40:00		2.08617	146.074	24.2661	83.381	1013.21	138.556	27.9601	65.233	35.8799	101.113	5.4912	2131.67	58.39	57.919	38.6817	24.235								
2015/02/28 08:45:00		2.19675	155.612	24.3432	83.07	1013.3	189.97	28.0219	65.041	36.616	101.657	5.7438	2187.08	57.89	63.323	42.2492	25.2683								
2015/02/28 08:50:00		2.48556	158.555	24.4536	82.856	1013.36	186.761	28.0853	69.899	37.037	106.936	5.7438	2227.71	57.593	58.683	39.1983	24.9842								
2015/02/28 08:55:00		3.60758	142.118	24.5661	82.347	1013.36	179.74	28.1465	74.741	37.8347	112.575	5.7772	2241.04	56.797	53.918	36.0833	23.3733								
2015/02/28 09:00:00		2.80307	159.183	24.6214	81.639	1013.37	223.555	28.2227	56.289	35.1747	91.464	6.2253	2134.79	56.539	60.214	40.1367	26.5258								
2015/02/28 09:05:00		3.22331	155.096	24.6224	81.102	1013.43	166.79	28.2866	62.665	36.9207	99.586	5.8058	2089.58	56.047	50.177	33.8867	23.7725								
2015/02/28 09:10:00		2.18955	157.843	24.6849	80.882	1013.48	155.786	28.3524	53.821	35.9792	89.8	6.3158	2033.96	55.575	62.865	41.91	25.6492								
2015/02/28 09:15:00		3.34027	151.773	24.7943	80.649	1013.49	178.624	28.4187	59.67	38.403	98.073	6.497	2225.63	55.018	53.437	35.8258	24.87								
2015/02/28 09:20:00		2.92238	152.303	24.826	80.179	1013.52	206.252	28.4936	52.628	35.8731	88.502	6.2586	2113.13	54.604	54.946	37.3308	25.8217								
2015/02/28 09:25:00		3.19353	159.604	24.8687	80.266	1013.57	267.342	28.565	51.655	37.2116	88.866	6.292	2095.21	53.918	52.896	35.4642	24.6192								
2015/02/28 09:30:00		2.98003	157.659	24.926	79.751	1013.62	289.917	28.6265	52.747	37.9134	90.66	6.6733	2118.13	53.632	52.372	35.1033	24.475								
2015/02/28 09:35:00		3.5696	158.769	25.0193	79.335	1013.95	327.133	28.6738	52.345	42.6684	95.013	6.6972	1881.67	72.676	54.653	37.0342	26.09	2.02387	-2.59032	-0.5671					
2015/02/28 09:40:00		2.97566	149.747	25.1224	79.176	1013.64	432.811	28.7264	44.5729	51.802	96.375	7.784	1999.38	67.99	63.084	42.0675	31.3567								
2015/02/28 09:45:00		3.10629	159.056	25.2906	78.643	1013.68	329.109	28.8099	53.823	50.922	104.745	7.5123	2013.13	66.083	53.154	35.6025	25.2758								
2015/02/28 09:50:00		3.63817	158.049	25.4177	77.58	1013.75	311.529	28.8869	49.1691	48.3272	97.496	7.2692	1860.83	65.776	48.0375	33.3633	25.1075								
2015/02/28 09:55:00		3.44953	172.994	25.4385	76.858	1013.8	328.22	28.9672	41.3993	42.0728	83.472	7.2501	1750.21	65.236	47.525	32.6242	23.23								
2015/02/28 10:00:00		3.2288	154.869	25.5469	76.553	1013.81	376.272	29.0574	38.3932	40.7924	79.186	7.5647	1729.38	64.161	50.472	33.7758	23.3								
2015/02/28 10:05:00		3.18184	162.118	25.6682	76.262	1013.84	435.13	28.9624	40.6221	40.5049	81.127	7.1786	1740.21	75.794	49.2533	33.1183	23.6117								
2015/02/28 10:10:00		3.65638	152.832	25.8141	75.46	1013.86	498.436	28.5422	36.7361	38.0503	74.786	6.802	1679.17	55.5	46.7533	31.4783	22.6817								
2015/02/28 10:15:00		3.01352	156.367	25.9016	74.544	1013.88	335.942	28.1475	37.2542	36.4345	73.689	6.7019	1624.17	49.464	47.0583	31.4717	22.28								
2015/02/28 10:20:00		2.88172	148.285	25.9188	74.076	1013.9	300.716	27.7344	36.1889	37.5916	73.781	6.1919	1604.79	42.0742	45.2233	30.5717	22.86								
2015/02/28 10:25:00		2.84965	154.733	25.9448	73.995	1013.93	317.866	27.4503	32.8322	34.9694	67.802	6.4302	1584.17	40.1848	49.18	32.905	22.6767								
2015/02/28 10:30:00		2.64728	165.746	26.0719	74.202	1013.89	188.686	27.1958	45.2406	38.5057	83.746	6.2539	1674.58	37.3632	44.1692	29.5492	22.0108								
2015/02/28 10:35:00		3.41802	165.521	26.1135	73.431	1013.81	329.306	27.2935	50.23	37.4547	87.685	6.1442	1747.71	0.489318	48.1783	32.38	23.6283								
2015/02/28 10:40:00		3.39841	168.007	26.1161	73.677	1013.82	269.777	27.4283	48.3941	37.4478	85.842	5.8296	1755.21	13.8652	45.6683	30.6567	22.8333								
2015/02/28 10:45:00		3.28719	159.781	26.1172	73.279	1013.87	312.455	27.5488	62.471	37.3383	99.809	5.8153	1795.0	47.096	42.34	28.58	21.655								
2015/02/28 10:50:00		2.88685	164.674	26.1521	73.564	1013.81	479.77	27.685	49.6269	35.6848	85.312	7.0499	1775.0	91.263	48.5658	32.6267	24.815								
2015/02/28 10:55:00		3.80835	160.943	26.2818	72.932	1013.71	558.32	27.8437	48.671	36.9617	85.633	8.3893	1831.25	121.319	38.4142	26.045	20.6058								
2015/02/28 11:00:00		2.75725	155.236	26.3589	71.529	1013.69	464.88	28.0093	37.4843	36.1401	73.624	9.7049	1780.42	132.78	37.2525	25.415	20.6033								
2015/02/28 11:05:00		3.81738	149.26	26.4984	70.832	1013.63	420.715	28.1771	49.7341	40.8301	90.564	8.947	1772.29	135.555	38.03	26.3283	21.4208								
2015/02/28 11:10:00		3.46098	144.464	26.6047	70.358	1013.62	459.893	28.3669	39.3893	39.7723	79.162	7.5695	1636.25	127.487	36.4467	24.7542	20.2925								
2015/02/28 11:15:00		3.90584	157.499	26.6984	69.69	1013.52	563.35	28.5409	38.9449	43.3668	82.312	6.7401	1470.21	136.477	32.54	22.4792	18.8258								
2015/02/28 11:20:00		2.8084	165.141	26.7964	69.268	1013.46	384.971	28.4936	33.8685	42.9252	76.794	5.9774	1373.13	147.617	38.1108	25.7158	21.23								
2015/02/28 11:25:00		2.4643	155.109	26.9307	69.302	1013.42	440.256	28.3065	47.2082	45.0648	92.273	6.3063	1437.5	73.512	38.0283	25.9267	21.0583								
2015/02/28 11:30:00		3.71154	166.233	26.9891	68.821	1013.33	568.55	28.0509	39.9275	41.8468	81.774	6.9164	1495.0	55.811	33.9358	23.2267	19.1033								
2015/02/28 11:35:00		3.77022	166.093	26.9911	68.845	1013.25	366.501	27.8026	36.4569	39.0979	75.555	6.2491	1455.0	45.0566	33.8858	23.0767	18.9425								
2015/02/28 11:40:00		3.73777	165.783	26.9448	69.329	1013.22	515.37	27.5642	33.5782	36.301	69.879	5.6914	1412.08	42.76	35.145	23.8017	20.035								
2015/02/28 11:45:00		3.61945	163.334	26.9292	70.381	1013.17	667.68	27.3676	40.8253	37.6704	78.496	5.4102	1389.58	39.6884	36.3933	25.1892	19.9467								
2015/02/28 11:50:00		3.58556	161.856	27.0411	69.981	1013.1	480.805	27.1832	37.0488	37.0713	74.12	5.1909	1403.33	38.5026	36.1975	25.2758	21.0092								
2015/02/28 11:55:00		3.13417	161.383	26.9839	69.655	1013.09	416.726	27.1722	31.586	35.9382	67.524	5.0574	1339.38	14.1974	34.5242	24.8442	20.8533								
2015/02/28 12:00:00		3.38766	154.134	26.8932	70.113	1012.97	650.05	27.4299	26.9943	34.6955	61.69	4.88584	1309.58	16.6868	40.7383	28.5333	24.0883								
2015/02/28 12:05:00		4.24964	159.107	26.976	69.919	1012.9	319.608	27.6997	28.2092	38.848	67.057	4.84293	1305.21	40.0812	42.0183	29.5583	24.5233								
2015/02/28 12:10:00		2.88646	148.657	26.9234	69.758	1012.81	441.299	27.9747	29.2902	40.1283	69.418	5.5913	1274.79	66.597	40.4875	28.2758	23.2458								
2015/02/28 12:15:00		3.13081	161.935	26.9521	70.044	1012.71	375.324	28.1991	33.3481	44.1644	77.513	5.1146	1254.38	117.526	40.0225	28.2083	23.225								
2015/02/28 12:20:00		4.12459	155.869	26.9896	69.661	1012.59	327.87	28.1	33.0265	40.2755	73.302	5.863	1242.29	105.757	41.3117	28.3692	22.635								
2015/02/28 12:25:00		4.17624	147.3	26.9276	69.481	1012.43	546.58	27.939	26.5633	37.0884	63.652	6.0584	1160.0	61.44	40.3117	27.8283	22.32								
2015/02/28 12:30:00		3.64725	151.263	26.9891	69.347	1012.28	659.56	27.7859	24.1937	32.9256	57.119	5.7248	1088.13	45.8388	41.1442	28.8625	23.5267								
2015/02/28 12:35:00		3.19734	153.734	27.0828	69.451	1012.12	405.234	27.6238	25.7459	35.1953	60.941	5.515	1074.79	36.7274	48.5583	33.0533	25.3692								
