-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/11 00:00:00
EndTime: 2015/02/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/11 02:40:00		0.61333	340.465	15.8969	86.731	1014.92	1.1375	24.0182	167.337	21.454	188.791	3.13647	3047.71	20.3228	208.93	173.258	157.005								
2015/02/11 02:45:00		0.86992	10.5538	15.9635	87.023	1014.87	1.11563	24.004	168.86	22.3886	191.249	3.31283	3032.71	20.4585	214.767	185.133	168.788								
2015/02/11 02:50:00		0.454313	5.9531	15.9063	87.233	1014.88	1.1375	23.9927	170.191	21.9059	192.097	3.5464	3017.71	20.6085	228.392	195.453	178.52								
2015/02/11 02:55:00		0.57514	4.90699	15.8901	87.393	1014.89	1.17396	23.9661	170.294	21.5875	191.881	3.34143	2995.42	20.6228	238.413	209.593	190.54								
2015/02/11 03:00:00		0.373237	7.3896	15.813	87.511	1014.97	1.12292	23.9591	168.304	21.1254	189.429	3.45107	2980.42	20.8121	240.895	212.402	192.21								
2015/02/11 03:05:00		0.70692	12.2642	15.7969	87.656	1014.95	1.10104	23.9363	167.261	19.8896	187.151	3.16983	2958.54	21.0014	236.422	208.885	189.605								
2015/02/11 03:10:00		0.467035	60.759	15.8	87.793	1014.97	1.13021	23.9226	165.829	20.564	186.393	3.4177	2949.58	20.8157	234.355	205.13	185.918								
2015/02/11 03:15:00		0.62966	23.6811	15.799	87.97	1014.94	1.11563	23.9149	167.373	20.3449	187.718	3.28423	2923.13	21.0014	218.79	196.04	178.515								
2015/02/11 03:20:00		0.82657	61.542	15.7979	88.139	1014.87	1.14479	23.8915	166.799	20.2079	187.007	3.0316	2914.79	20.7049	210.755	186.882	169.28								
2015/02/11 03:25:00		0.73692	54.539	15.7995	88.297	1014.86	1.20313	23.8816	166.231	20.1737	186.405	3.12693	2899.38	20.9157	200.347	176.938	161.345								
2015/02/11 03:30:00		0.70609	67.485	15.7896	88.438	1014.88	1.15208	23.8561	166.674	19.1159	185.79	3.25086	2884.58	20.88	182.348	165.29	150.823								
2015/02/11 03:35:00		0.70858	69.833	15.712	88.586	1014.89	1.16667	23.8424	166.287	19.8656	186.153	3.2032	2863.75	21.13	177.085	159.668	145.643								
2015/02/11 03:40:00		0.71656	49.6524	15.7057	88.697	1014.87	1.12292	23.8069	166.106	20.5126	186.619	2.9458	2850.63	21.0835	165.155	147.472	135.91								
2015/02/11 03:45:00		0.454673	41.8352	15.7	88.806	1014.95	1.16667	23.7835	165.637	22.1592	187.797	3.20796	2839.58	20.7228	157.465	140.605	128.695								
2015/02/11 03:50:00		0.205147	35.6287	15.6974	88.918	1015.02	1.15208	23.7645	165.499	21.3205	186.819	2.9601	2822.71	20.9871	154.632	136.335	124.113								
2015/02/11 03:55:00		0.69891	64.573	15.7036	89.018	1014.96	1.10104	23.7535	165.829	20.0505	185.88	3.08403	2804.17	20.7014	146.353	131.74	121.002								
2015/02/11 04:00:00		0.65422	65.711	15.7042	89.118	1014.91	1.11563	23.7583	165.378	19.0337	184.412	2.9887	2797.5	21.0978	151.82	134.082	122.143								
2015/02/11 04:05:00		0.458645	20.0913	15.7021	89.219	1014.86	1.14479	23.7221	164.644	19.7047	184.348	3.2318	2786.88	20.6835	153.74	136.977	125.168								
2015/02/11 04:10:00		0.75419	68.087	15.7031	89.313	1014.8	1.18854	23.6933	165.264	19.7663	185.031	2.84093	2764.58	20.3406	155.582	141.797	130.123								
2015/02/11 04:15:00		0.97994	69.188	15.6719	89.376	1014.79	1.1375	23.6539	164.331	19.6499	183.981	3.0316	2758.96	20.2478	159.287	146.38	135.323								
2015/02/11 04:20:00		0.99324	52.887	15.5969	89.413	1014.8	1.12292	23.6187	163.77	18.6606	182.431	3.05067	2738.33	20.1763	164.627	151.952	140.468								
2015/02/11 04:25:00		0.80922	49.8433	15.5995	89.507	1014.83	1.16667	23.5854	163.601	18.3046	181.905	3.33667	2731.88	19.962	162.46	148.495	138.115								
2015/02/11 04:30:00		0.6926	48.6923	15.5969	89.558	1014.97	1.12292	23.5481	164.333	20.0539	184.387	3.49397	2716.88	19.5192	156.803	143.413	133.68								
2015/02/11 04:35:00		0.62953	63.595	15.5938	89.632	1015.03	1.1375	23.5304	164.824	19.1878	184.012	3.289	2705.21	19.8156	154.525	138.32	127.687								
2015/02/11 04:40:00		0.77908	40.2651	15.5943	89.704	1015.06	1.14479	23.5135	165.099	19.6191	184.718	3.02683	2690.0	19.187	142.47	128.028	119.398								
2015/02/11 04:45:00		0.93043	53.957	15.5984	89.79	1015.05	1.12292	23.5041	165.168	19.3384	184.507	3.1889	2684.79	19.1477	130.193	119.608	110.987								
2015/02/11 04:50:00		0.74807	75.624	15.5922	89.821	1014.98	1.12292	23.4915	165.443	19.7561	185.199	2.86	2672.29	19.0798	127.017	115.397	107.352								
2015/02/11 04:55:00		0.96607	58.417	15.5995	89.917	1014.92	1.1375	23.4818	164.979	20.8926	185.871	2.79803	2663.54	19.0084	129.068	115.187	105.84								
2015/02/11 05:00:00		1.01807	58.09	15.5984	89.918	1014.98	1.10104	23.4676	165.501	21.2212	186.722	3.0888	2652.29	19.1048	122.095	111.79	103.763								
2015/02/11 05:05:00		0.60969	46.7861	15.5969	90.012	1015.15	1.13021	23.4539	163.933	21.1596	185.093	3.07926	2641.25	18.8191	128.432	113.868	104.108								
2015/02/11 05:10:00		0.61115	57.383	15.6026	90.023	1015.29	1.14479	23.4356	166.852	20.4921	187.344	2.89813	2629.38	18.712	127.667	115.098	106.033								
2015/02/11 05:15:00		0.71246	52.891	15.6036	90.11	1015.31	1.15937	23.419	167.571	21.6218	189.193	2.92197	2622.5	18.5512	128.98	114.317	105.037								
2015/02/11 05:20:00		0.64991	49.055	15.5948	90.131	1015.34	1.14479	23.4141	168.958	22.3989	191.357	2.80757	2611.25	18.2226	120.453	110.675	102.682								
2015/02/11 05:25:00		0.64811	53.318	15.5995	90.21	1015.35	1.14479	23.4015	167.458	22.8542	190.312	2.62643	2599.17	18.4155	126.658	113.517	104.452								
2015/02/11 05:30:00		1.16433	59.167	15.6042	90.231	1015.38	1.11563	23.394	168.684	22.3715	191.055	2.63597	2596.25	18.3512	123.602	112.538	103.642								
2015/02/11 05:35:00		0.66943	60.977	15.601	90.343	1015.53	1.15208	23.3889	166.176	24.4905	190.666	2.65503	2589.58	17.9548	121.917	111.863	103.478								
2015/02/11 05:40:00		0.74314	16.9108	15.5974	90.421	1015.76	1.16667	23.3728	165.383	22.2482	187.631	2.5883	2573.96	17.7833	124.417	112.312	103.693								
2015/02/11 05:45:00		0.80098	20.9989	15.6	90.422	1015.97	1.12292	23.3612	165.242	21.7792	187.021	2.69317	2561.25	18.0012	119.737	110.19	102.825								
2015/02/11 05:50:00		0.61937	345.428	15.5948	90.482	1015.95	1.19583	23.3505	164.871	22.3201	187.191	2.61213	2558.96	18.2191	126.373	114.632	106.46								
2015/02/11 05:55:00		0.396366	341.194	15.6521	90.519	1016.08	1.15208	23.2665	171.411	22.6317	194.042	2.49297	2551.67	18.0369	124.665	112.447	104.523								
2015/02/11 06:00:00		0.76267	2.35952	15.6859	90.519	1016.0	1.14479	23.2101	171.035	22.9637	193.999	2.46913	2544.58	17.5655	117.458	108.56	102.163								
2015/02/11 06:05:00		0.70361	331.028	15.5927	90.602	1016.18	1.13021	23.1591	163.694	20.5023	184.197	2.5883	2535.42	17.6905	111.01	105.167	99.367								
2015/02/11 06:10:00		0.54645	15.9151	15.5953	90.613	1016.3	1.1375	23.1309	160.286	19.5301	179.816	2.65503	2515.83	18.0119	109.945	106.165	101.031								
2015/02/11 06:15:00		0.81283	17.7872	15.5984	90.611	1016.46	1.18125	23.107	160.168	19.3384	179.506	2.65027	2497.29	17.6726	117.105	111.113	105.278								
2015/02/11 06:20:00		0.420863	60.349	15.5943	90.626	1016.51	1.13021	23.0812	162.551	21.3547	183.906	2.431	2488.96	17.7798	115.928	110.833	105.635								
2015/02/11 06:25:00		0.252297	39.5637	15.5964	90.711	1016.61	1.15937	23.0565	162.026	20.2901	182.316	2.69793	2477.29	17.6226	107.645	104.478	100.193								
2015/02/11 06:30:00		0.58525	35.4132	15.5958	90.713	1016.75	1.13021	23.0305	159.033	21.2589	180.292	2.59307	2467.29	17.844	110.177	105.567	100.884								
2015/02/11 06:35:00		0.293581	354.757	15.5927	90.713	1016.85	1.10833	23.0085	157.758	20.3175	178.076	2.5597	2459.79	17.7548	111.63	106.408	102.01								
2015/02/11 06:40:00		0.60957	6.6534	15.5948	90.777	1016.96	1.14479	22.9862	157.912	20.6187	178.531	2.5597	2457.92	17.9833	102.873	99.518	95.581								
2015/02/11 06:45:00		0.435249	14.2478	15.5938	90.824	1017.06	1.15208	22.965	156.487	20.3243	176.812	2.65027	2435.63	17.744	101.998	98.843	95.046								
2015/02/11 06:50:00		0.52805	31.262	15.5943	90.823	1017.11	1.11563	22.9373	158.37	20.5434	178.914	2.52157	2424.79	17.6762	107.476	100.953	96.621								
2015/02/11 06:55:00		0.58185	18.7874	15.6651	90.835	1017.1	1.15208	22.9148	163.103	21.0364	184.139	2.45007	2420.63	17.894	108.517	101.083	96.34								
2015/02/11 07:00:00		0.70694	36.955	15.6807	90.924	1017.2	1.15208	22.8885	167.272	22.9706	190.243	2.66457	2419.38	17.694	99.825	95.356	92.06								
2015/02/11 07:05:00		0.487846	51.759	15.5938	90.917	1017.24	1.12292	22.8667	164.128	22.7446	186.872	2.3738	2418.96	17.9012	97.763	93.316	89.929								
2015/02/11 07:10:00		0.57201	1.8548	15.5891	90.923	1017.26	1.07187	22.8517	163.621	21.7621	185.383	2.717	2409.17	17.5476	90.596	86.992	84.121								
2015/02/11 07:15:00		0.68366	11.4935	15.5271	90.919	1017.31	1.10833	22.8241	155.619	21.0056	176.624	2.5168	2404.17	17.7583	86.398	83.079	80.348								
2015/02/11 07:20:00		0.267821	33.3673	15.4922	90.923	1017.41	1.13021	22.7953	154.946	21.502	176.448	2.29277	2398.54	17.7297	84.088	81.065	78.981								
2015/02/11 07:25:00		0.65384	61.076	15.4099	90.92	1017.47	1.15937	22.7548	154.529	20.5811	175.11	2.4453	2393.96	17.5619	85.869	80.862	78.323								
2015/02/11 07:30:00		0.58046	57.506	15.3901	90.922	1017.55	1.14479	22.7169	152.077	19.6979	171.774	2.29753	2390.21	17.6762	83.057	80.522	78.059								
2015/02/11 07:35:00		0.57154	41.6857	15.3062	90.921	1017.59	1.18854	22.6887	150.453	20.4852	170.938	2.51203	2384.79	17.5119	81.885	79.347	77.242								
2015/02/11 07:40:00		0.86587	22.8002	15.2885	90.92	1017.66	1.13021	22.66	147.279	19.6944	166.974	2.21173	2378.54	17.5726	87.524	84.307	81.7								
2015/02/11 07:45:00		0.70567	45.9256	15.2271	90.92	1017.79	1.13021	22.6369	150.326	20.9371	171.263	2.2737	2378.54	17.4655	91.316	87.177	84.175								
2015/02/11 07:50:00		0.60431	18.5033	15.2922	90.921	1017.87	1.10833	22.6136	150.732	20.8686	171.601	2.22603	2379.58	17.1511	97.213	91.622	88.251								
2015/02/11 07:55:00		0.6912	42.4752	15.2396	90.944	1017.97	1.86667	22.5851	151.82	22.1147	173.934	2.13547	2378.33	17.2726	93.139	90.278	87.507								
2015/02/11 08:00:00		1.05568	28.5514	15.1974	91.018	1018.01	4.34583	22.5577	145.383	20.8173	166.201	2.05443	2377.08	17.494	92.503	89.77	87.382								
2015/02/11 08:05:00		0.89511	43.3718	15.1219	91.019	1018.05	5.4615	22.529	145.417	20.9371	166.354	2.11163	2371.04	17.2154	94.112	90.847	88.265								
2015/02/11 08:10:00		0.90195	61.07	15.0958	91.015	1018.15	7.9552	22.5021	146.442	21.7656	168.207	2.34997	2372.29	17.1511	97.124	92.845	90.401								
2015/02/11 08:15:00		0.76945	45.2161	15.0526	91.02	1018.23	8.7281	22.4748	147.594	22.8028	170.397	2.1736	2372.08	17.0583	90.032	88.395	86.715								
2015/02/11 08:20:00		0.89191	58.493	14.9885	90.976	1018.22	13.1979	22.4568	141.254	20.6975	161.951	2.25463	2378.75	17.2262	92.888	89.727	87.568								
2015/02/11 08:25:00		0.9114	50.635	14.9833	90.915	1018.26	13.1979	22.4342	145.754	20.742	166.496	1.96387	2375.63	17.3262	95.332	91.957	89.667								
2015/02/11 08:30:00		1.23764	12.0445	14.9906	90.921	1018.35	5.0604	22.4114	145.687	22.618	168.305	1.859	2375.83	17.269	99.065	93.518	90.455								
2015/02/11 08:35:00		1.35028	21.3947	14.9292	90.919	1018.44	7.0656	22.3851	147.183	23.2787	170.462	1.87807	2383.54	17.1833	90.777	86.87	84.422								
2015/02/11 08:40:00		0.64517	38.2601	14.812	90.923	1018.49	14.7729	22.3647	142.46	20.3688	162.829	1.96863	2378.13	17.3119	88.443	84.617	82.027								
2015/02/11 08:45:00		0.494361	37.986	14.7	90.903	1018.57	19.7021	22.3446	141.553	21.7621	163.315	2.2165	2379.38	17.3726	85.301	81.863	79.863								
2015/02/11 08:50:00		0.76221	23.6137	14.6167	90.828	1018.71	20.351	22.3191	138.748	21.5602	160.308	2.04013	2376.88	17.494	88.622	84.374	82.277								
2015/02/11 08:55:00		0.94582	41.9157	14.587	90.826	1018.82	16.4281	22.2885	140.338	23.0904	163.429	2.14023	2381.25	17.1369	90.58	86.153	83.686								
2015/02/11 09:00:00		0.88484	43.3844	14.5229	90.806	1018.96	14.6563	22.2543	141.6	22.2277	163.828	2.06873	2379.17	17.2869	91.163	86.149	83.976								
2015/02/11 09:05:00		0.79506	8.4317	14.4823	90.715	1019.11	10.4125	22.2221	137.593	21.3274	158.921	2.24033	2376.88	17.6405	95.592	89.048	86.325								
2015/02/11 09:10:00		0.61012	32.4447	14.4234	90.715	1019.17	17.4344	22.1929	137.044	21.0569	158.101	2.3738	2365.0	17.8869	92.532	87.528	85.576								
2015/02/11 09:15:00		0.64167	40.659	14.3844	90.715	1019.23	17.3177	22.1612	136.845	20.7865	157.632	2.15453	2373.13	17.619	92.495	88.137	86.369								
2015/02/11 09:20:00		0.62493	31.8246	14.3865	90.717	1019.33	19.2062	22.1196	134.942	20.1874	155.13	1.82087	2362.92	17.5262	97.485	90.975	88.56								
2015/02/11 09:25:00		0.61705	41.7341	14.3104	90.689	1019.44	24.2083	22.0954	135.179	20.7659	155.945	2.0449	2358.96	17.3262	98.666	91.622	88.675								
2015/02/11 09:30:00		0.99694	65.008	14.2917	90.622	1019.49	22.8448	22.0611	132.122	21.2521	153.374	2.0306	2354.79	17.7298	92.482	88.211	86.085								
2015/02/11 09:35:00		1.06304	11.5016	14.275	90.621	1019.57	27.3656	22.0211	131.811	20.3723	152.184	2.145	2345.83	17.744	91.152	86.353	83.904								
2015/02/11 09:40:00		0.62596	25.3028	14.1943	90.616	1019.58	29.1156	21.9867	130.748	21.9265	152.675	2.13547	2340.0	17.5083	90.462	84.461	82.59								
2015/02/11 09:45:00		0.73635	29.7292	14.1943	90.615	1019.53	33.7604	21.9556	129.783	20.7488	150.532	2.2165	2336.04	17.6583	85.777	81.923	80.249								
2015/02/11 09:50:00		0.73091	49.7073	14.0938	90.616	1019.65	23.9604	21.9314	125.987	20.2387	146.226	2.25463	2320.83	18.0548	86.722	82.244	80.726								
2015/02/11 09:55:00		0.53611	46.3227	14.0901	90.574	1019.74	24.7698	21.8922	125.149	20.3449	145.494	1.78273	2311.88	17.9548	88.397	84.127	82.447								
2015/02/11 10:00:00		0.84064	47.394	14.0229	90.52	1019.72	32.0177	21.8508	124.948	20.1018	145.05	1.97817	2302.92	17.8012	86.988	82.227	80.495								
2015/02/11 10:05:00		0.27975	14.6799	13.9823	90.518	1019.72	32.725	21.814	124.334	20.2387	144.573	1.62543	2296.04	18.2476	84.808	80.527	79.166								
2015/02/11 10:10:00		1.03202	46.0453	13.9786	90.518	1019.68	42.8969	21.7671	126.34	22.9843	149.324	1.69217	2289.58	18.2905	86.593	81.952	80.166								
2015/02/11 10:15:00		0.80149	40.5423	13.9849	90.519	1019.7	49.2479	21.7214	122.824	20.9816	143.806	2.03537	2285.42	18.5012	81.435	78.043	76.312								
2015/02/11 10:20:00		0.52038	83.687	13.9865	90.519	1019.63	60.419	21.6865	125.786	23.0116	148.797	1.9019	2284.38	18.4548	95.566	87.713	85.436								
2015/02/11 10:25:00		0.5318	102.633	13.9844	90.518	1019.71	44.749	21.6522	128.368	26.0961	154.464	1.84947	2269.79	18.2584	83.855	79.121	77.217								
2015/02/11 10:30:00		0.404871	54.553	13.9807	90.447	1019.74	27.2198	21.6189	117.219	21.5567	138.775	2.1593	2255.0	19.9906	85.67	79.765	77.507								
2015/02/11 10:35:00		0.405126	66.068	13.9854	90.42	1019.8	32.8563	21.5877	107.682	32.9427	140.625	3.3319	2220.21	24.1052	93.437	85.007	82.464								
2015/02/11 10:40:00		0.416352	80.98	13.9844	90.421	1019.79	38.3542	21.5647	106.023	31.3132	137.336	3.0745	2215.21	23.1837	123.978	113.783	109.217								
2015/02/11 10:45:00		0.60384	40.6506	14.0161	90.42	1019.8	14.5396	21.5375	105.362	31.7035	137.065	3.16507	2208.13	22.7194	151.962	130.943	124.452								
2015/02/11 10:50:00		1.28032	54.404	14.0755	90.417	1019.84	26.7094	21.4734	98.414	40.3919	138.806	4.51403	2287.71	30.6449	112.297	95.281	90.987								
2015/02/11 10:55:00		0.91071	34.2785	13.9812	90.396	1019.77	29.6406	21.4237	75.891	53.096	128.987	6.9593	2371.25	36.7382	90.932	83.89	80.11								
2015/02/11 11:00:00		1.08703	48.3087	13.9255	90.321	1019.68	51.902	21.4162	73.503	51.052	124.556	6.0823	2365.63	33.5808	83.413	79.08	76.916								
2015/02/11 11:05:00		0.87799	43.4135	13.9146	90.274	1019.63	43.9104	21.4054	74.602	49.2823	123.885	5.1766	2355.63	31.0128	82.489	77.837	75.454								
2015/02/11 11:10:00		1.45826	3.63876	13.8443	90.211	1019.78	22.5458	21.381	70.886	46.1054	116.991	4.73806	2339.17	29.7305	85.548	80.865	75.894								
2015/02/11 11:15:00		0.88001	13.1385	13.8193	90.123	1019.67	34.5917	21.3587	71.442	45.1709	116.613	4.62843	2325.0	29.0519	83.662	78.089	75.483								
2015/02/11 11:20:00		0.44839	59.119	13.8156	90.112	1019.57	74.842	21.3383	72.644	45.4208	118.064	4.12316	2314.17	28.1661	85.712	80.388	77.58								
2015/02/11 11:25:00		0.71607	44.4768	13.8167	90.113	1019.46	59.901	21.3265	72.512	44.743	117.255	4.08503	2308.75	27.1197	80.283	75.295	72.973								
2015/02/11 11:30:00		0.86846	31.8897	13.8281	90.166	1019.36	32.4406	21.3096	71.217	41.6311	112.848	3.5321	2307.92	26.5768	83.329	75.933	73.046								
2015/02/11 11:35:00		1.31498	14.9843	13.8193	90.203	1019.39	44.1365	21.2927	71.346	41.2443	112.59	3.53687	2297.08	25.3231	78.672	73.121	70.569								
2015/02/11 11:40:00		0.95056	13.78	13.8182	90.206	1019.26	59.208	21.2752	69.638	39.8134	109.451	3.34143	2287.71	24.3588	78.717	74.272	71.932								
2015/02/11 11:45:00		1.89965	17.9088	13.8193	90.114	1019.24	55.264	21.2511	68.34	38.5878	106.928	3.14123	2282.71	23.7766	76.25	73.2	71.217								
2015/02/11 11:50:00		1.47299	39.7576	13.7557	90.111	1019.03	92.524	21.2489	68.742	33.9595	102.701	2.9744	2259.79	23.3908	79.427	74.28	72.14								
2015/02/11 11:55:00		0.85737	19.7951	13.8052	90.111	1018.95	81.514	21.3214	71.246	38.8514	110.097	2.93627	2250.83	22.5336	78.79	74.257	71.922								
2015/02/11 12:00:00		1.02421	26.9872	13.8172	90.11	1018.93	78.225	21.3319	68.438	37.0576	105.496	2.65027	2245.83	22.6479	76.575	72.517	70.558								
2015/02/11 12:05:00		0.6604	21.6382	13.8182	90.039	1018.8	75.87	21.3477	67.569	35.1679	102.737	2.86953	2238.96	21.5479	81.176	75.294	72.79								
2015/02/11 12:10:00		1.19332	356.56	13.8667	90.019	1018.77	58.545	21.3738	67.811	35.2466	103.057	2.50727	2229.79	21.6586	82.702	75.562	72.488								
2015/02/11 12:15:00		1.22834	17.3	13.9141	90.019	1018.78	47.7531	21.3848	68.21	35.7156	103.926	2.35473	2218.96	21.4621	77.844	74.258	72.336								
2015/02/11 12:20:00		0.88644	19.9939	13.9021	89.956	1018.6	64.079	21.3966	66.56	32.419	98.979	2.44053	2207.29	20.6657	72.109	68.277	66.754								
2015/02/11 12:25:00		0.74726	52.473	13.9172	89.899	1018.54	40.6219	21.4138	66.154	30.7621	96.916	2.24987	2196.25	20.1299	76.592	70.52	68.522								
2015/02/11 12:30:00		1.1527	27.755	13.9156	89.783	1018.47	63.86	21.4226	65.85	31.9945	97.844	2.2594	2191.88	19.9335	74.522	68.952	66.787								
2015/02/11 12:35:00		1.04916	29.1669	13.9302	89.645	1018.33	77.168	21.4232	63.576	28.3178	91.894	2.1307	2172.29	20.1264	80.4	70.383	67.888								
2015/02/11 12:40:00		0.487477	17.9628	14.0297	89.509	1018.32	66.886	21.4363	65.003	29.7625	94.766	2.03537	2167.92	19.887	84.152	74.395	71.301								
2015/02/11 12:45:00		0.73364	43.9914	14.0885	89.372	1018.28	60.82	21.4433	64.711	29.7043	94.415	1.9877	2157.08	19.8835	80.841	71.972	69.153								
