-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/07 00:00:00
EndTime: 2015/02/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/07 14:10:00		0.86188	335.207	15.2099	65.332	1019.3	105.408	22.4737	68.525	22.974	91.499	1.06773	2141.25	17.344	10.9667	7.9767	6.8467								
2015/02/07 14:15:00		0.98365	324.93	15.2932	64.697	1019.33	106.174	22.4842	71.252	26.3973	97.65	1.03437	2142.29	17.1083	21.675	17.35	15.15								
2015/02/07 14:20:00		0.53746	353.989	15.3396	64.441	1019.29	105.343	22.5118	69.651	26.8184	96.469	0.99147	2137.71	17.419	17.8417	12.47	10.7								
2015/02/07 14:25:00		0.50623	349.071	15.3828	63.882	1019.05	119.146	22.5435	74.048	28.3281	102.376	0.9438	2135.42	16.8618	17.0267	14.335	12.8433								
2015/02/07 14:30:00		0.79183	318.996	15.2958	63.76	1019.04	103.986	22.573	69.881	25.1752	95.056	0.99147	2125.21	17.3262	22.71	18.4517	16.4617								
2015/02/07 14:35:00		0.59169	330.589	15.2995	63.721	1019.05	79.173	22.606	67.281	22.5118	89.793	1.12493	2125.0	17.6333	15.2552	11.9103	10.6043								
2015/02/07 14:40:00		0.468763	20.5934	15.2932	64.248	1018.96	75.702	22.6111	67.967	23.4087	91.376	1.14877	2116.88	17.2976	18.2933	14.6667	13.0892								
2015/02/07 14:45:00		0.79414	341.031	15.2125	64.341	1018.95	70.08	22.6272	67.165	24.3091	91.474	0.99147	2106.04	17.5262	12.3567	9.6283	8.395								
2015/02/07 14:50:00		0.477467	11.7991	15.2005	65.114	1018.93	63.919	22.6396	66.569	21.6457	88.215	1.12017	2103.33	16.9297	19.6717	13.775	11.9467								
2015/02/07 14:55:00		0.480619	15.6466	15.1943	65.001	1018.8	59.704	22.6592	67.348	24.1961	91.545	1.3013	2096.04	17.1797	19.5217	15.5667	13.5717								
2015/02/07 15:00:00		0.69776	42.7924	15.2021	65.194	1018.61	83.067	22.6632	66.812	23.7442	90.557	0.99147	2097.71	17.1547	20.3	14.8583	13.0017								
2015/02/07 15:05:00		0.58354	322.16	15.1276	64.563	1018.6	79.734	22.6686	66.743	24.891	91.634	1.144	2088.75	17.2547	14.1917	11.1267	9.5867								
2015/02/07 15:10:00		0.445113	345.082	15.0953	65.191	1018.58	73.894	22.6707	65.79	23.7134	89.503	1.2298	2089.79	16.819	18.2383	15.0433	13.245								
2015/02/07 15:15:00		0.477816	334.596	15.1948	65.27	1018.66	58.45	22.6699	66.62	23.1349	89.755	1.2012	2085.63	16.8261	12.7333	9.57	8.2767								
2015/02/07 15:20:00		0.73672	311.152	15.1943	64.907	1018.77	50.597	22.681	65.553	24.292	89.845	1.05343	2080.21	17.0476	17.155	13.0883	11.2783								
2015/02/07 15:25:00		0.61007	30.3331	15.1964	65.412	1018.72	44.7781	22.6836	65.624	22.6488	88.273	1.0582	2076.67	17.1619	18.7467	15.1883	13.2855								
2015/02/07 15:30:00		0.81147	355.919	15.2547	65.496	1018.83	29.4	22.6925	66.493	25.4285	91.922	0.90567	2075.42	16.769	18.805	15.4417	13.1625								
2015/02/07 15:35:00		0.64488	44.355	15.2719	65.254	1019.02	30.0562	22.6933	65.336	24.0044	89.341	1.19643	2070.63	16.8725	13.3333	10.9583	9.7692								
2015/02/07 15:40:00		0.5142	37.3194	15.1953	65.484	1018.95	31.3906	22.6949	64.161	23.063	87.224	0.9724	2062.5	16.994	22.9467	17.6283	15.12								
2015/02/07 15:45:00		0.53726	357.271	15.1969	65.724	1018.94	38.8646	22.689	66.037	24.1995	90.237	0.98193	2059.58	17.3583	8.7183	7.1233	6.3392								
2015/02/07 15:50:00		0.84346	308.204	15.2	65.882	1018.93	43.3052	22.6847	65.137	24.2646	89.402	1.13923	2058.54	17.0726	19.8932	15.3119	13.1								
2015/02/07 15:55:00		0.76125	357.121	15.1922	66.134	1018.75	42.3719	22.6648	63.351	23.176	86.527	1.02007	2051.04	17.2119	20.23	16.6633	14.56								
2015/02/07 16:00:00		0.67945	2.71957	15.1948	66.326	1018.77	49.4229	22.6622	63.818	22.9534	86.771	0.82463	2052.29	17.2297	13.6517	11.13	9.73								
2015/02/07 16:05:00		0.85263	334.807	15.1943	66.137	1019.06	42.8969	22.6455	63.344	24.0455	87.39	1.001	2045.42	17.3154	22.0533	17.1083	14.6517								
2015/02/07 16:10:00		0.246521	327.634	15.1974	66.47	1018.8	41.1469	22.6283	63.547	22.4947	86.042	1.0868	2045.63	17.1297	17.4767	13.635	11.9067								
2015/02/07 16:15:00		1.07604	318.802	15.1943	66.452	1018.84	32.3312	22.6184	62.944	23.7305	86.675	0.8294	2044.58	17.3904	11.9383	9.59	8.4217								
2015/02/07 16:20:00		0.182618	338.608	15.1979	66.604	1018.86	28.9917	22.5991	63.018	23.0253	86.043	1.09157	2042.29	16.9618	22.9467	17.9067	15.5317								
2015/02/07 16:25:00		0.62786	321.689	15.1943	66.923	1018.78	26.024	22.5819	64.445	25.3635	89.809	1.01053	2042.5	17.3833	19.0533	13.945	11.95								
2015/02/07 16:30:00		0.88807	323.973	15.2646	66.899	1018.78	19.7823	22.5816	64.753	26.2433	90.997	1.00577	2041.67	17.3547	19.9983	14.44	12.3833								
2015/02/07 16:35:00		0.55817	3.25032	15.2583	66.708	1018.74	15.8448	22.5829	64.867	26.2296	91.097	0.9724	2039.58	17.3154	19.845	16.2367	14.1417								
2015/02/07 16:40:00		0.67708	352.675	15.1938	67.164	1018.96	12.126	22.5843	65.111	26.3186	91.429	1.01053	2042.92	16.9833	16.1183	12.3133	10.7933								
2015/02/07 16:45:00		0.70908	324.738	15.1938	67.495	1019.17	8.5458	22.5956	64.99	25.3669	90.357	1.06773	2035.42	17.0083	10.2567	8.23	7.1783								
2015/02/07 16:50:00		0.53428	2.73306	15.1542	67.433	1019.19	5.4396	22.5969	65.388	25.0109	90.398	1.01053	2050.42	17.4262	16.425	13.7483	12.0467								
2015/02/07 16:55:00		0.95852	316.767	15.0917	67.758	1019.19	3.04063	22.5961	63.445	22.9363	86.381	1.02007	2047.08	17.6726	13.5833	10.3467	8.8867								
2015/02/07 17:00:00		0.94726	318.847	15.0927	68.06	1019.36	6.3365	22.6012	62.721	23.4156	86.137	1.07727	2036.88	17.4797	17.0783	13.6717	11.88								
2015/02/07 17:05:00		1.21957	322.634	15.0906	68.019	1019.41	7.7073	22.5942	61.843	22.2311	84.074	1.03437	2040.83	17.2547	14.78	11.4033	10.3617								
2015/02/07 17:10:00		1.11566	322.197	15.0703	68.388	1019.47	5.3812	22.5929	61.553	21.502	83.055	1.03437	2036.46	17.4797	19.155	14.3517	12.54								
2015/02/07 17:15:00		1.18621	322.612	15.0891	68.533	1019.55	1.15208	22.595	62.996	21.1322	84.128	0.92473	2032.29	17.4869	12.52	10.1483	8.8917								
2015/02/07 17:20:00		1.16659	314.833	15.0906	68.847	1019.39	1.59687	22.5918	62.424	21.1939	83.618	1.0725	2030.83	17.5262	22.5267	16.38	14.4767								
2015/02/07 17:25:00		1.50681	320.065	15.0891	68.672	1019.55	1.10104	22.5795	64.039	22.8199	86.859	0.99623	2030.21	17.369	21.1817	16.0983	14.4033								
2015/02/07 17:30:00		1.41737	320.087	15.0906	68.533	1019.67	1.10833	22.5668	62.136	22.8952	85.031	1.1011	2031.04	17.2761	15.1267	12.4117	10.9317								
2015/02/07 17:35:00		0.59111	311.596	15.0901	68.949	1019.67	1.10833	22.5604	63.098	23.5731	86.671	1.0439	2024.79	17.344	22.135	16.54	14.505								
2015/02/07 17:40:00		0.97419	316.842	15.0896	69.484	1019.77	1.1375	22.5475	64.488	24.5624	89.05	1.0725	2032.08	17.4512	8.6367	6.27	5.45								
2015/02/07 17:45:00		0.98338	315.74	15.1266	69.539	1019.81	1.06458	22.5462	67.766	26.4247	94.191	0.7579	2028.13	17.4012	25.6317	19.2067	16.65								
2015/02/07 17:50:00		1.22529	312.974	15.0937	69.792	1019.89	1.15208	22.5489	66.357	25.4799	91.837	0.86753	2037.71	17.3083	25.1317	18.7883	15.8867								
2015/02/07 17:55:00		1.50525	314.972	15.0917	70.161	1019.87	1.1375	22.485	72.527	27.1402	99.668	0.89613	2043.13	17.5655	20.3117	15.275	13.3083								
2015/02/07 18:00:00		1.06618	316.37	15.0818	70.044	1019.87	1.20313	22.4291	67.241	25.7469	92.988	1.0582	2040.83	18.1941	21.9067	16.855	14.8767								
2015/02/07 18:05:00		1.33831	314.173	14.9875	70.555	1019.86	1.15208	22.3851	63.315	22.7549	86.07	1.2584	2039.38	18.0405	19.8233	15.3917	13.2483								
2015/02/07 18:10:00		0.352174	286.945	14.9932	71.275	1019.94	1.14479	22.3545	64.599	23.3232	87.922	0.93427	2040.83	17.4083	15.435	11.49	9.6333								
2015/02/07 18:15:00		0.82219	320.397	14.9911	71.484	1020.08	1.17396	22.3319	72.742	26.9416	99.684	1.07727	2048.75	18.0726	23.3633	17.8467	15.4483								
2015/02/07 18:20:00		0.96207	324.872	14.988	71.642	1020.11	1.16667	22.3029	70.672	26.3186	96.99	0.858	2049.17	18.0083	26.3783	18.4233	15.58								
2015/02/07 18:25:00		0.95708	304.304	14.9896	71.653	1020.15	1.16667	22.278	69.81	26.3323	96.142	0.90567	2056.67	17.7905	19.9367	13.4233	11.52								
2015/02/07 18:30:00		0.75299	308.43	14.9865	71.731	1020.24	1.15208	22.2611	69.58	25.2265	94.806	1.03437	2064.17	17.9083	26.7083	19.8783	17.1483								
2015/02/07 18:35:00		0.89486	313.697	14.9891	71.787	1020.42	1.15937	22.2468	72.708	26.3939	99.102	0.76267	2067.08	17.3761	28.3867	19.535	16.6167								
2015/02/07 18:40:00		1.18614	315.935	14.988	71.791	1020.55	1.23229	22.2329	72.163	26.2262	98.39	0.86277	2075.21	17.9405	19.48	14.3517	12.38								
2015/02/07 18:45:00		1.10029	317.78	14.9792	72.085	1020.64	1.21771	22.2323	68.588	24.9047	93.493	0.91043	2079.17	17.8905	25.0167	18.42	16.0067								
2015/02/07 18:50:00		1.09385	300.426	14.8911	72.277	1020.73	1.23958	22.2243	67.947	24.0421	91.989	0.76743	2081.67	17.9869	19.21	13.8967	11.875								
2015/02/07 18:55:00		1.0736	314.427	14.849	72.617	1020.76	1.25417	22.2122	67.188	23.5423	90.73	1.0439	2082.29	18.0405	18.3683	14.0233	12.1667								
2015/02/07 19:00:00		1.22702	312.212	14.7859	72.983	1020.75	1.23229	22.1966	69.186	22.7378	91.924	1.03437	2077.08	17.9905	28.5233	20.9233	18.165								
2015/02/07 19:05:00		1.26749	319.019	14.7906	73.339	1020.8	1.18125	22.1821	67.063	23.4053	90.468	0.79603	2071.04	18.0083	14.5733	11.8883	10.3317								
2015/02/07 19:10:00		0.73107	304.964	14.7896	73.533	1020.93	1.21771	22.1606	66.788	21.4951	88.283	0.80557	2074.38	18.2262	22.8322	16.9864	14.6949								
2015/02/07 19:15:00		0.69959	323.482	14.7911	73.447	1021.11	1.19583	22.1365	68.215	23.0048	91.22	0.71023	2071.88	18.2048	23.978	19.4627	17.4051								
2015/02/07 19:20:00		0.139477	7.9593	14.7542	73.137	1021.28	1.14479	22.1086	69.258	23.3197	92.578	0.56247	2063.96	18.0476	14.17	11.5767	10.4117								
2015/02/07 19:25:00		0.61548	331.67	14.6927	73.41	1021.35	1.15208	22.085	68.655	23.4704	92.125	0.7722	2065.0	17.9048	15.215	11.9517	10.6183								
2015/02/07 19:30:00		1.09864	312.125	14.5927	73.778	1021.55	1.21042	22.056	66.703	22.1935	88.896	0.81033	2056.67	18.0583	12.365	9.705	8.5333								
2015/02/07 19:35:00		1.31494	318.611	14.4812	74.284	1021.6	1.16667	22.0237	68.403	21.4677	89.87	1.0153	2053.33	18.2691	8.6967	7.1467	6.43								
2015/02/07 19:40:00		1.04737	316.389	14.3844	75.024	1021.73	1.10833	21.9974	68.896	21.276	90.172	0.79127	2053.13	17.9726	11.2217	9.625	8.6433								
2015/02/07 19:45:00		1.08414	306.901	14.2682	76.11	1021.92	1.19583	21.9738	67.712	21.0569	88.769	0.63397	2045.83	18.0191	8.425	7.255	6.455								
2015/02/07 19:50:00		0.7898	313.304	14.1438	76.841	1022.01	1.19583	21.9478	65.72	20.7625	86.483	0.7865	2036.88	18.3084	7.89	6.9867	6.295								
2015/02/07 19:55:00		0.72881	307.808	14.0016	77.85	1022.17	1.20313	21.922	67.163	19.4343	86.597	0.82463	2032.08	18.7298	7.8767	6.8817	6.1567								
2015/02/07 20:00:00		1.28095	306.823	13.9234	79.336	1022.25	1.16667	21.8844	67.683	19.6842	87.368	0.92473	2025.42	18.5834	7.2183	6.54	6.0033								
2015/02/07 20:05:00		1.28581	321.796	13.851	80.621	1022.3	1.17396	21.8422	67.721	20.8036	88.525	0.8151	2023.54	18.6227	7.72	6.605	6.0367								
2015/02/07 20:10:00		1.01235	319.104	13.8146	81.83	1022.32	1.18125	21.795	67.808	19.5575	87.366	0.9295	2016.04	18.4298	7.3467	6.5817	6.0683								
2015/02/07 20:15:00		1.25682	309.691	13.7344	82.794	1022.38	1.21042	21.74	68.733	20.1532	88.886	0.64827	2015.0	18.587	7.2583	6.5517	6.0733								
2015/02/07 20:20:00		1.40479	319.544	13.7052	83.507	1022.44	1.21042	21.7018	67.934	19.8177	87.751	0.89613	2008.96	18.8906	7.6017	6.5667	6.0317								
2015/02/07 20:25:00		0.94323	331.561	13.6083	84.096	1022.43	1.17396	21.661	68.889	19.0954	87.985	0.79127	2002.92	19.0799	6.1383	5.8467	5.4067								
2015/02/07 20:30:00		1.17795	321.505	13.6083	84.609	1022.75	1.17396	21.6221	68.117	19.3453	87.462	0.86277	1999.79	18.8298	6.07	5.6217	5.2917								
2015/02/07 20:35:00		1.36297	317.368	13.612	85.041	1022.81	1.21042	21.5784	68.646	18.5065	87.153	0.79127	1991.25	19.1798	5.9367	5.4333	5.0833								
2015/02/07 20:40:00		1.13308	329.621	13.5224	85.416	1022.73	1.18125	21.5335	67.025	17.5925	84.617	0.86277	1978.96	19.112	5.775	5.3233	5.0067								
2015/02/07 20:45:00		1.1276	329.162	13.5036	85.767	1022.79	1.18854	21.4852	67.478	16.99	84.468	0.81987	1972.29	19.1263	5.5483	5.22	4.89767								
2015/02/07 20:50:00		0.99239	313.433	13.5047	86.081	1022.99	1.17396	21.4519	67.788	18.2943	86.083	0.7436	1962.92	18.7441	0.0	0.0	0.0								
2015/02/07 20:55:00		1.17611	327.083	13.5047	86.361	1023.07	1.13021	21.4242	69.03	17.257	86.287	0.8151	1955.21	19.1406	0.0	0.0	0.0								
2015/02/07 21:00:00		0.87409	322.301	13.5047	86.616	1023.17	1.1375	21.3947	68.186	16.1889	84.375	0.495733	1953.33	18.9763	4.96833	4.80917	4.55667								
2015/02/07 21:05:00		0.99556	323.944	13.5052	86.832	1022.99	1.20313	21.3558	68.155	16.5655	84.72	0.6435	1937.71	18.8513	5.2417	4.90333	4.63667								
2015/02/07 21:10:00		1.04421	335.908	13.5	86.998	1022.98	1.20313	21.3313	69.568	17.7021	87.27	0.79127	1932.71	18.3941	5.239	4.98475	4.7								
2015/02/07 21:15:00		1.09327	326.822	13.413	87.156	1023.16	1.17396	21.3072	69.3	16.8599	86.16	0.51003	1929.58	18.5012	5.1466	4.95776	4.77672								
2015/02/07 21:20:00		1.14123	313.547	13.4052	87.297	1023.22	1.225	21.272	70.111	18.1882	88.299	0.6006	1921.46	18.7548	3.73	3.36167	3.16583								
2015/02/07 21:25:00		0.98923	315.145	13.4099	87.46	1023.24	1.21771	21.2339	70.725	18.5339	89.259	0.5434	1917.92	18.9941	0.0	0.0	0.0								
2015/02/07 21:30:00		1.10861	308.673	13.4135	87.569	1023.16	1.18125	21.2092	71.804	18.5408	90.345	0.59583	1906.88	19.1727	0.0	0.0	0.0								
2015/02/07 21:35:00		1.23734	318.302	13.4099	87.686	1023.23	1.21042	21.185	70.794	19.1399	89.934	0.715	1900.21	19.1799	0.0	0.0	0.0								
2015/02/07 21:40:00		1.12728	317.435	13.4104	87.793	1023.24	1.23958	21.1641	71.049	18.7941	89.843	0.69117	1893.54	18.9798	0.0	0.0	0.0								
2015/02/07 21:45:00		0.87461	320.8	13.4083	87.876	1023.36	1.20313	21.1381	71.567	18.9036	90.471	0.75313	1884.79	19.0941	0.0	0.0	0.0								
2015/02/07 21:50:00		0.86627	327.05	13.4057	87.967	1023.49	1.21771	21.1109	71.69	18.9824	90.672	0.50527	1882.29	18.6298	0.0	0.0	0.0								
2015/02/07 21:55:00		1.13131	318.982	13.4052	88.033	1023.6	1.16667	21.0943	71.08	18.462	89.542	0.56723	1871.88	18.5441	5.32	5.1333	4.81517								
2015/02/07 22:00:00		0.81753	329.518	13.338	88.058	1023.71	1.21771	21.076	69.238	17.168	86.406	0.419467	1866.04	18.8191	5.25	5.0383	4.764								
2015/02/07 22:05:00		0.75297	326.048	13.3193	88.127	1023.85	1.15937	21.0433	70.011	17.9006	87.911	0.4576	1858.54	18.6477	3.485	3.32	3.16667								
2015/02/07 22:10:00		0.77569	316.149	13.3396	88.168	1023.88	1.13021	20.9933	69.897	17.8903	87.787	0.419467	1850.0	19.2084	0.0	0.0	0.0								
2015/02/07 22:15:00		0.221392	331.684	13.3771	88.24	1023.91	1.16667	20.9638	70.475	17.0482	87.523	0.409933	1849.38	18.787	0.0	0.0	0.0								
2015/02/07 22:20:00		1.03752	327.773	13.3135	88.334	1023.93	1.21771	20.9378	70.511	17.6712	88.182	0.51003	1844.58	18.7013	1.97	1.63333	1.54833								
2015/02/07 22:25:00		0.390374	329.667	13.3135	88.341	1023.93	1.21042	20.9069	69.97	17.3186	87.289	0.57677	1837.92	18.9263	3.29667	3.22	3.05167								
2015/02/07 22:30:00		0.65749	341.808	13.3125	88.434	1023.88	1.15208	20.8766	68.528	17.5925	86.12	0.347967	1833.54	19.2727	4.97	4.72667	4.48								
2015/02/07 22:35:00		0.443092	12.4982	13.312	88.435	1023.94	1.1375	20.8478	68.045	16.5621	84.607	0.419467	1826.46	19.5584	6.7733	6.2255	5.905								
2015/02/07 22:40:00		0.83571	335.232	13.2568	88.532	1023.96	1.20313	20.8277	68.512	16.6614	85.173	0.3861	1820.83	19.6977	4.96933	4.67633	4.45267								
2015/02/07 22:45:00		0.334279	307.724	13.212	88.533	1024.02	1.14479	20.8033	67.491	16.4286	83.92	0.419466	1818.75	18.8441	6.5575	6.3018	5.917								
2015/02/07 22:50:00		0.47478	358.208	13.2146	88.622	1024.07	1.19583	20.7772	66.681	16.1068	82.787	0.409933	1807.08	19.487	4.50417	4.35583	4.12167								
2015/02/07 22:55:00		0.146446	127.377	13.2141	88.702	1024.15	1.13021	20.749	66.5	16.2882	82.788	0.476667	1796.04	19.6334	4.52067	4.31867	4.099								
2015/02/07 23:00:00		0.91173	4.8888	13.2146	88.757	1024.15	1.14479	20.7292	66.647	16.545	83.192	0.452833	1786.88	19.7763	4.31167	4.11667	3.87833								
2015/02/07 23:05:00		0.63011	49.4732	13.2125	88.827	1024.19	1.16667	20.7074	65.892	16.367	82.259	0.319367	1782.5	19.4727	4.19667	4.085	3.83833								
2015/02/07 23:10:00		0.51453	27.0796	13.1781	88.922	1024.21	1.16667	20.6811	64.302	15.0387	79.341	0.481433	1774.58	19.5656	4.19333	3.96333	3.70833								
2015/02/07 23:15:00		0.63971	42.7131	13.1026	89.005	1024.14	1.16667	20.6618	63.677	14.5047	78.181	0.367033	1764.38	19.6585	4.31333	4.11333	3.77333								
2015/02/07 23:20:00		0.78432	353.475	13.1036	89.06	1024.18	1.15208	20.6379	64.912	14.3335	79.245	0.324133	1760.42	19.3013	4.70833	4.14167	3.85667								
2015/02/07 23:25:00		0.75296	61.942	13.1	89.129	1024.15	1.21771	20.6143	63.838	15.9938	79.831	0.390866	1755.0	19.2406	4.32333	4.03167	3.78333								
2015/02/07 23:30:00		0.6306	32.4693	13.0411	89.203	1024.08	1.16667	20.5869	62.917	13.7276	76.645	0.4147	1756.67	18.8155	4.04667	3.90833	3.74833								
2015/02/07 23:35:00		1.07481	10.4528	12.9984	89.233	1024.08	1.18125	20.5729	63.179	14.5594	77.738	0.305067	1740.63	18.5477	4.06667	3.93667	3.77333								
2015/02/07 23:40:00		0.9184	38.7393	13.0	89.331	1024.11	1.12292	20.5552	62.67	14.7751	77.445	0.5005	1734.17	19.137	4.37167	4.055	3.915								
2015/02/07 23:45:00		0.91607	358.99	13.0031	89.335	1024.07	1.11563	20.5238	62.772	13.9809	76.753	0.462367	1727.71	19.062	4.43167	4.09667	3.93167								
2015/02/07 23:50:00		0.95585	5.0631	13.0583	89.366	1024.2	1.17396	20.5181	62.705	15.1106	77.816	0.276467	1720.42	18.612	4.60833	4.15	3.975								
2015/02/07 23:55:00		1.0065	356.051	13.0984	89.408	1024.2	1.15208	20.5724	62.788	15.1825	77.97	0.295533	1709.58	18.2726	4.68	4.45	4.08333								
2015/02/08 00:00:00		0.86817	18.3554	13.0974	89.403	1024.22	1.12292	20.6126	62.12	15.8261	77.946	0.266933	1707.29	18.437	4.45333	4.25	3.95667								
