-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/12 00:00:00
EndTime: 2015/02/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/12 02:10:00		0.73516	320.403	15.5953	86.223	1019.07	1.12292	23.1027	82.752	16.9044	99.656	1.71123	1779.38	16.8797	119.025	88.657	78.129								
2015/02/12 02:15:00		0.66638	311.707	15.5927	86.22	1019.01	1.13021	23.0928	80.934	18.0547	98.988	1.5158	1766.04	16.7297	119.122	88.237	78.181								
2015/02/12 02:20:00		0.7193	299.98	15.5948	86.22	1018.95	1.11563	23.1043	81.13	17.1954	98.326	1.86853	1764.38	16.8654	119.298	89.14	78.073								
2015/02/12 02:25:00		0.81762	303.202	15.5901	86.26	1018.84	1.14479	23.117	81.032	16.7401	97.772	1.9591	1760.0	16.4082	114.418	85.73	76.702								
2015/02/12 02:30:00		0.69761	314.661	15.4979	86.323	1018.78	1.18125	23.1307	79.332	17.3255	96.658	1.42047	1743.75	16.644	113.26	85.318	76.241								
2015/02/12 02:35:00		0.52688	321.926	15.4911	86.33	1018.74	1.14479	23.1384	79.743	17.0379	96.781	1.63497	1738.33	16.944	116.355	85.81	76.196								
2015/02/12 02:40:00		0.72841	319.094	15.4896	86.409	1018.67	1.12292	23.1306	80.677	17.0516	97.729	1.6016	1734.38	16.4154	113.475	85.031	76.42								
2015/02/12 02:45:00		0.8407	322.048	15.4922	86.326	1018.55	1.21771	23.132	82.216	15.4803	97.696	1.6874	1722.5	16.594	120.695	86.835	77.222								
2015/02/12 02:50:00		0.64949	307.973	15.4932	86.246	1018.34	1.15937	23.1298	81.367	17.0961	98.463	1.6159	1713.13	16.6868	118.618	87.468	77.435								
2015/02/12 02:55:00		0.0	502.0	15.4896	86.138	1018.22	1.13021	23.1358	80.927	16.9284	97.855	1.76367	1708.13	17.1333	120.923	88.354	77.827								
2015/02/12 03:00:00		0.73943	311.757	15.3948	85.867	1018.27	1.19583	23.1392	82.021	17.5822	99.604	1.52057	1699.58	16.7297	112.212	86.356	78.305								
2015/02/12 03:05:00		0.8268	310.629	15.3911	85.571	1018.42	1.14479	23.1454	82.356	16.7504	99.107	1.61113	1692.08	16.9476	118.395	87.992	78.233								
2015/02/12 03:10:00		0.97729	324.511	15.3891	85.439	1018.32	1.14479	23.1462	82.28	16.1855	98.466	1.50627	1685.21	16.6154	110.33	86.245	77.768								
2015/02/12 03:15:00		0.84517	316.227	15.388	85.266	1018.22	1.1375	23.1409	80.576	17.7157	98.292	1.73507	1682.92	16.2725	116.698	87.421	78.008								
2015/02/12 03:20:00		0.78614	314.015	15.3896	85.089	1018.15	1.1375	23.1516	81.555	17.6712	99.226	1.53487	1675.63	16.6225	109.388	85.82	77.986								
2015/02/12 03:25:00		1.12744	316.609	15.3922	85.02	1018.09	1.07917	23.1478	81.133	17.346	98.479	1.6016	1670.0	16.7404	120.437	87.197	77.854								
2015/02/12 03:30:00		0.7618	310.977	15.3917	85.005	1018.18	1.10104	23.1489	81.974	16.9421	98.917	1.2727	1660.83	16.7725	113.803	86.667	78.467								
2015/02/12 03:35:00		0.64998	319.93	15.388	84.885	1018.16	1.17396	23.1266	82.825	17.1132	99.939	1.43953	1650.21	16.6297	110.41	85.965	77.935								
2015/02/12 03:40:00		1.08086	317.009	15.3901	84.777	1018.2	1.15208	23.1234	81.635	16.8668	98.502	1.67787	1645.42	16.4725	110.84	86.095	77.567								
2015/02/12 03:45:00		1.25337	315.813	15.3885	84.676	1018.1	1.14479	23.1132	81.264	17.7329	98.997	1.48243	1637.92	16.8404	108.345	85.585	78.41								
2015/02/12 03:50:00		1.11054	317.166	15.2984	84.345	1017.89	1.14479	23.1124	81.238	17.0277	98.265	1.53487	1637.71	16.8511	111.503	86.877	78.292								
2015/02/12 03:55:00		1.03966	312.852	15.2708	83.776	1017.99	1.18854	23.1108	81.38	16.8633	98.244	1.53963	1627.71	16.4332	102.672	83.48	77.173								
2015/02/12 04:00:00		0.98845	324.194	15.1927	83.17	1017.92	1.1375	23.1011	80.11	16.61	96.72	1.4729	1621.88	16.7725	102.277	82.338	76.56								
2015/02/12 04:05:00		1.05871	321.216	15.1974	82.32	1017.88	1.15937	23.0874	79.927	16.9455	96.872	1.53487	1611.88	16.9261	102.713	82.673	76.254								
2015/02/12 04:10:00		1.08355	314.86	15.1958	81.269	1017.9	1.11563	23.0815	80.17	15.7713	95.941	1.91143	1603.13	16.9297	100.707	81.7	76.005								
2015/02/12 04:15:00		1.3404	320.007	15.1964	80.032	1017.84	1.1375	23.0582	80.034	15.8398	95.873	1.5873	1596.88	16.6725	98.182	81.698	76.2								
2015/02/12 04:20:00		0.9008	317.028	15.1943	78.761	1017.89	1.1375	23.0326	79.929	15.8192	95.748	1.6016	1588.33	16.8868	99.167	81.225	76.298								
2015/02/12 04:25:00		0.95249	320.996	15.1979	77.678	1018.01	1.15208	23.0189	79.889	15.3981	95.287	1.52533	1580.0	16.8868	99.336	81.005	75.609								
2015/02/12 04:30:00		1.07305	326.386	15.2	76.979	1018.0	1.10833	23.0023	80.212	15.1962	95.409	1.39663	1577.71	17.2476	106.997	83.177	76.792								
2015/02/12 04:35:00		0.86622	323.932	15.1938	76.262	1017.94	1.05729	22.9993	80.932	17.4693	98.401	1.61113	1571.67	16.7797	104.537	85.122	78.924								
2015/02/12 04:40:00		1.04364	321.93	15.1953	75.593	1017.88	1.12292	22.9932	79.927	16.9078	96.834	1.56347	1562.29	16.9368	110.809	88.314	80.935								
2015/02/12 04:45:00		0.94155	326.781	15.1953	74.987	1017.82	1.17396	23.0004	79.5	16.9352	96.435	1.716	1559.58	17.1904	117.672	89.616	81.762								
2015/02/12 04:50:00		0.5126	325.245	15.2031	74.658	1017.83	1.17396	23.0141	78.962	16.3498	95.312	1.61113	1552.08	16.8011	114.55	89.333	82.154								
2015/02/12 04:55:00		0.79448	328.617	15.2854	74.447	1017.93	1.13021	23.0216	79.768	16.0623	95.83	1.7732	1554.58	17.0618	113.747	88.666	81.844								
2015/02/12 05:00:00		0.80012	314.829	15.2755	74.268	1017.92	1.17396	23.0399	79.69	16.1547	95.845	1.45383	1542.5	16.8011	115.19	89.233	82.559								
2015/02/12 05:05:00		0.87904	318.674	15.2833	74.231	1018.03	1.11563	23.052	79.989	16.1342	96.123	1.4872	1538.96	16.594	112.687	89.818	83.216								
2015/02/12 05:10:00		0.75109	328.777	15.2896	74.328	1018.06	1.1375	23.0517	79.018	16.1239	95.141	1.59207	1533.54	17.1011	116.098	90.548	83.897								
2015/02/12 05:15:00		0.406971	2.95913	15.2885	74.481	1017.95	1.10104	23.0582	79.21	16.4457	95.655	1.72077	1529.38	17.0868	121.912	92.075	84.642								
2015/02/12 05:20:00		0.72106	321.516	15.2797	74.539	1018.13	1.15208	23.0796	80.57	17.2091	97.779	1.49197	1531.67	17.0904	128.69	94.029	85.953								
2015/02/12 05:25:00		0.72419	318.511	15.2974	74.798	1018.3	1.15937	23.06	81.798	17.2262	99.024	1.86853	1524.58	16.6618	123.6	93.151	85.996								
2015/02/12 05:30:00		0.53765	316.783	15.2911	74.895	1018.29	1.1375	23.0549	82.131	17.9314	100.062	1.58253	1526.67	16.9154	128.882	95.92	87.491								
2015/02/12 05:35:00		0.58697	321.608	15.2911	74.84	1018.27	1.10104	23.0638	81.999	17.8013	99.8	1.7875	1522.29	16.9868	120.97	94.311	87.045								
2015/02/12 05:40:00		0.6406	328.197	15.2922	74.768	1018.3	1.14479	23.0426	80.197	18.0718	98.269	1.37757	1522.92	17.2333	132.597	96.096	87.244								
2015/02/12 05:45:00		0.52735	322.547	15.2937	74.793	1018.33	1.16667	23.0337	80.925	18.3285	99.253	1.54917	1523.96	16.6261	137.407	97.426	87.573								
2015/02/12 05:50:00		0.95335	25.9128	15.2943	74.773	1018.31	1.11563	23.0501	82.251	18.1437	100.395	1.66357	1518.33	17.044	139.488	99.817	88.931								
2015/02/12 05:55:00		0.308569	61.808	15.2911	75.008	1018.26	1.14479	22.9905	84.813	19.5301	104.343	1.75413	1519.79	17.2976	148.332	103.473	90.081								
2015/02/12 06:00:00		0.386575	14.8788	15.2911	75.133	1018.29	1.12292	22.936	90.175	18.7701	108.945	1.7446	1527.08	17.4619	139.785	102.755	91.818								
2015/02/12 06:05:00		0.51657	354.366	15.2844	75.113	1018.37	1.15208	22.8997	91.361	19.4719	110.833	1.70647	1533.96	17.2083	143.57	103.994	91.889								
2015/02/12 06:10:00		0.79669	318.728	15.1969	75.156	1018.56	1.10833	22.8745	88.404	20.0607	108.465	1.44907	1539.79	17.4547	158.977	112.346	94.276								
2015/02/12 06:15:00		0.87423	323.523	15.2042	75.462	1018.55	1.10104	22.8568	88.016	19.893	107.909	1.5587	1543.13	17.6762	154.628	107.808	94.445								
2015/02/12 06:20:00		0.7086	321.383	15.1974	75.613	1018.5	1.13021	22.8313	88.605	20.1121	108.717	1.5587	1542.71	18.1869	168.938	112.922	96.562								
2015/02/12 06:25:00		0.7643	312.678	15.2891	75.977	1018.53	1.09375	22.8152	92.013	19.3384	111.352	1.63497	1550.63	17.8262	171.422	115.287	97.901								
2015/02/12 06:30:00		0.70261	313.929	15.2937	76.097	1018.65	1.15208	22.8079	99.823	20.1805	120.004	1.65403	1560.21	17.8012	185.522	123.932	100.881								
2015/02/12 06:35:00		0.90647	308.637	15.2906	76.181	1018.71	1.12292	22.7851	102.74	21.9915	124.732	1.6874	1579.17	18.3834	159.593	108.848	96.429								
2015/02/12 06:40:00		0.67837	318.553	15.2854	76.308	1018.71	1.13021	22.7771	96.476	19.8896	116.365	1.716	1589.58	18.1869	163.805	112.633	99.36								
2015/02/12 06:45:00		0.82998	335.386	15.2932	76.142	1018.8	1.13021	22.7626	94.843	19.3658	114.209	1.96387	1591.46	18.5655	162.148	110.718	96.905								
2015/02/12 06:50:00		0.62775	13.0261	15.2339	75.897	1018.85	1.16667	22.7542	94.861	20.6906	115.551	1.8161	1608.33	18.1655	159.38	111.867	96.61								
2015/02/12 06:55:00		0.52713	24.1318	15.1932	75.873	1018.88	4.57188	22.7384	91.966	19.9615	111.928	2.09733	1609.17	17.7083	186.857	126.43	100.3								
2015/02/12 07:00:00		0.6918	357.728	15.2828	75.978	1018.94	10.1573	22.7239	106.159	19.5404	125.7	1.92097	1625.42	18.2012	190.378	126.918	97.368								
2015/02/12 07:05:00		0.71225	5.3594	15.2891	75.313	1019.03	17.5656	22.7151	115.09	23.5423	138.633	2.06873	1650.42	18.5512	153.487	105.912	89.07								
2015/02/12 07:10:00		0.77444	329.36	15.2917	74.719	1019.12	22.626	22.6971	102.633	21.8717	124.505	1.94003	1655.0	18.4155	172.695	115.267	91.308								
2015/02/12 07:15:00		0.65899	356.65	15.3516	74.617	1019.14	21.0729	22.6804	99.761	21.3	121.061	2.0878	1666.25	18.3977	169.64	114.03	91.432								
2015/02/12 07:20:00		0.52606	348.838	15.3859	74.438	1019.1	22.5385	22.6665	101.496	20.9131	122.409	2.01153	1679.38	18.2012	193.665	129.097	95.123								
2015/02/12 07:25:00		0.73734	318.537	15.4042	74.445	1019.17	31.6677	22.6426	106.566	21.1699	127.736	1.9591	1697.5	18.3977	181.262	120.835	93.46								
2015/02/12 07:30:00		0.65434	311.721	15.4932	74.63	1019.38	45.6969	22.6428	111.209	22.6351	133.844	1.94957	1721.67	18.5334	181.688	121.115	93.789								
2015/02/12 07:35:00		0.78347	317.545	15.5661	74.733	1019.41	54.607	22.6404	113.489	22.1421	135.631	1.6302	1745.42	18.4155	175.893	117.257	93.311								
2015/02/12 07:40:00		1.10625	313.063	15.6203	74.661	1019.35	59.449	22.6423	114.974	22.9192	137.893	1.94957	1775.63	18.4227	177.468	118.32	94.871								
2015/02/12 07:45:00		1.06364	319.532	15.701	74.547	1019.4	62.541	22.649	110.237	22.2311	132.468	1.8876	1790.42	18.3869	161.885	108.115	92.714								
2015/02/12 07:50:00		0.92073	308.399	15.6995	74.561	1019.46	62.672	22.6646	103.222	21.7347	124.957	1.9162	1802.71	18.6084	159.933	106.92	92.492								
2015/02/12 07:55:00		1.03226	321.039	15.7161	74.528	1019.48	68.95	22.6793	101.724	21.4403	123.164	1.7732	1826.25	18.8013	165.957	111.09	93.049								
2015/02/12 08:00:00		1.02004	317.917	15.7911	74.036	1019.54	61.833	22.704	102.443	21.1699	123.613	1.92573	1845.83	18.4727	153.825	104.06	91.203								
2015/02/12 08:05:00		0.92222	316.137	15.7948	73.952	1019.63	59.515	22.7253	97.813	20.8857	118.699	1.79227	1846.04	18.4227	164.223	109.713	93.378								
2015/02/12 08:10:00		0.68823	301.577	15.8854	74.032	1019.72	75.636	22.7449	100.556	21.389	121.945	1.69693	1868.96	18.587	174.373	116.24	94.468								
2015/02/12 08:15:00		0.8258	309.486	15.9953	73.701	1019.73	74.12	22.7747	107.044	21.3034	128.347	1.86377	1896.04	18.6227	179.347	119.562	94.408								
2015/02/12 08:20:00		0.50691	341.032	16.0953	72.791	1019.73	78.845	22.8096	112.564	23.5731	136.138	2.1307	1912.5	18.6298	170.467	113.988	93.045								
2015/02/12 08:25:00		0.57966	322.028	16.0948	72.293	1019.74	81.266	22.8506	108.862	21.9812	130.843	2.06873	1933.96	18.3727	175.585	117.062	95.443								
2015/02/12 08:30:00		0.9223	320.578	16.1	72.065	1019.79	84.408	22.8761	108.884	23.0356	131.92	2.02107	1957.5	18.5905	160.625	108.903	93.089								
2015/02/12 08:35:00		0.66631	322.197	16.0943	71.775	1019.77	108.602	22.9024	105.494	22.9534	128.447	1.9019	1967.08	18.6977	167.323	112.245	95.877								
2015/02/12 08:40:00		0.70277	318.118	16.1667	71.923	1019.95	100.202	22.9215	103.488	22.1353	125.623	1.9734	1978.96	18.4298	173.958	116.222	99.643								
2015/02/12 08:45:00		0.62429	321.037	16.1984	71.818	1020.09	115.041	22.9489	104.449	22.4947	126.943	1.90667	2002.5	18.5548	173.88	117.578	104.252								
2015/02/12 08:50:00		0.76867	317.709	16.2573	71.944	1020.19	153.045	22.9744	102.561	22.4571	125.018	1.9305	2019.58	18.3584	175.81	120.747	105.823								
2015/02/12 08:55:00		1.00152	320.368	16.3536	72.048	1020.23	172.258	22.9961	101.947	24.0523	126.0	2.16883	2030.42	18.6334	162.583	111.533	100.005								
2015/02/12 09:00:00		1.05462	319.908	16.4042	71.977	1020.41	176.845	23.0289	100.743	22.8644	123.608	2.12593	2038.54	18.4619	168.978	114.592	99.8								
2015/02/12 09:05:00		0.90172	300.785	16.4974	72.381	1020.54	179.995	23.07	101.9	22.2962	124.196	1.93527	2049.17	18.6905	162.587	110.518	97.882								
2015/02/12 09:10:00		1.31485	312.31	16.5922	72.431	1020.65	191.166	23.1124	101.346	22.8302	124.177	2.03537	2063.75	18.4298	144.337	104.44	94.489								
2015/02/12 09:15:00		1.05681	322.459	16.5964	72.172	1020.64	211.473	23.1441	98.186	22.0326	120.219	2.23557	2069.38	18.4619	136.578	99.066	89.827								
2015/02/12 09:20:00		0.86777	316.176	16.6214	71.896	1020.62	238.262	23.1868	96.268	21.009	117.277	2.34043	2078.96	18.737	134.417	93.048	83.177								
2015/02/12 09:25:00		1.47487	316.155	16.7349	71.239	1020.63	220.762	23.2308	98.338	21.8272	120.165	2.0449	2079.58	18.5155	122.818	89.482	79.61								
2015/02/12 09:30:00		0.76127	332.74	16.8349	70.732	1020.62	282.034	23.2641	97.483	23.6313	121.114	1.96863	2079.58	18.2298	131.392	91.733	81.133								
2015/02/12 09:35:00		1.03713	282.975	16.9578	70.335	1020.66	342.03	23.3065	98.046	21.2315	119.277	2.42147	2081.88	18.4405	136.47	93.328	80.332								
2015/02/12 09:40:00		1.12734	301.698	17.0359	69.631	1020.62	376.082	23.3489	97.043	23.9017	120.945	1.96387	2085.21	18.2726	118.602	87.058	79.183								
2015/02/12 09:45:00		1.03373	322.892	17.1021	69.149	1020.55	396.397	23.3897	94.68	21.6697	116.35	2.288	2080.42	18.2155	122.077	87.871	78.948								
2015/02/12 09:50:00		0.87908	305.796	17.1859	68.918	1020.45	469.182	23.4246	94.343	23.3642	117.707	2.02107	2076.88	17.8155	116.952	88.724	80.166								
2015/02/12 09:55:00		1.1701	316.312	17.2484	68.708	1020.41	474.199	23.4635	93.313	22.2551	115.568	2.0878	2070.83	18.0191	115.598	88.056	78.01								
2015/02/12 10:00:00		1.02894	324.382	17.3464	68.056	1020.31	485.209	23.4909	92.732	22.3167	115.049	2.05443	2063.33	18.1798	125.672	90.481	78.963								
2015/02/12 10:05:00		0.63849	317.882	17.5641	68.198	1020.25	501.2	23.5242	94.792	23.3506	118.142	2.0163	2059.58	18.3477	148.08	99.978	83.383								
2015/02/12 10:10:00		0.60077	312.77	17.7833	67.377	1020.24	508.04	23.5607	105.096	28.2117	133.308	2.03537	2063.33	18.1441	129.67	92.438	81.42								
2015/02/12 10:15:00		0.87025	28.8689	17.8911	66.275	1020.29	519.27	23.6058	96.991	26.3426	123.334	2.10687	2056.88	17.9369	127.305	91.647	80.983								
2015/02/12 10:20:00		0.7752	131.431	17.9526	65.368	1020.28	532.34	23.6504	93.668	26.3734	120.042	1.859	2050.83	17.4012	140.018	97.098	85.62								
2015/02/12 10:25:00		0.92678	302.898	18.1344	65.527	1020.28	541.49	23.7049	95.433	26.8355	122.268	2.00677	2051.67	17.4869	137.332	97.017	85.14								
2015/02/12 10:30:00		0.95431	53.271	18.2984	63.995	1020.22	557.66	23.7505	96.281	29.1154	125.397	1.92097	2053.33	17.1047	121.342	89.423	81.793								
2015/02/12 10:35:00		1.01788	71.019	18.3594	62.093	1020.06	582.84	23.7959	93.974	26.8321	120.806	1.7732	2054.38	17.1011	126.613	88.39	78.305								
2015/02/12 10:40:00		1.19313	110.96	18.4766	61.798	1020.06	586.18	23.8526	94.454	29.0983	123.553	1.96387	2049.17	17.2583	135.95	91.891	81.329								
2015/02/12 10:45:00		1.14852	117.683	18.7271	61.054	1020.07	560.82	23.9197	94.709	28.869	123.578	1.8447	2051.04	17.3119	165.48	111.328	92.522								
2015/02/12 10:50:00		1.16914	93.37	19.0187	59.923	1019.93	628.14	23.9844	95.567	31.0736	126.64	2.02583	2048.96	17.2154	141.893	95.598	82.977								
2015/02/12 10:55:00		0.78481	123.715	19.2333	58.554	1019.86	621.58	24.0609	95.765	31.4878	127.253	2.04013	2052.92	17.0297	152.452	93.405	81.052								
2015/02/12 11:00:00		1.23366	131.872	19.3214	59.947	1019.8	643.95	24.1454	96.84	32.0937	128.933	1.9162	2053.33	16.8047	137.957	88.582	79.717								
2015/02/12 11:05:00		0.90201	260.133	19.313	53.718	1019.64	607.3	24.2241	91.982	31.4228	123.405	1.82563	2046.67	16.4297	134.337	88.07	79.267								
2015/02/12 11:10:00		0.8834	263.393	19.3135	52.643	1019.54	558.38	24.2996	90.698	24.9493	115.647	2.18313	2050.0	16.4297	137.293	88.694	79.625								
2015/02/12 11:15:00		1.48466	112.43	19.387	53.299	1019.39	590.32	24.3892	93.539	32.2512	125.79	2.1164	2062.29	16.8797	193.967	101.342	86.983								
2015/02/12 11:20:00		1.40001	116.42	19.6724	53.192	1019.34	633.27	24.4671	103.178	36.8864	140.064	2.22603	2066.88	16.7654	191.425	102.046	86.864								
2015/02/12 11:25:00		1.01503	153.935	19.8495	52.123	1019.23	654.39	24.5535	102.325	37.0199	139.345	2.37857	2079.17	16.6082	158.497	91.842	80.479								
2015/02/12 11:30:00		1.42054	133.706	20.0552	51.957	1019.04	669.43	24.6529	98.807	36.2599	135.067	2.5311	2088.75	16.3547	161.617	94.798	82.182								
2015/02/12 11:35:00		0.75473	128.224	20.1927	50.353	1018.84	693.04	24.745	97.244	35.8663	133.11	2.34043	2088.75	16.644	178.328	93.352	80.772								
2015/02/12 11:40:00		1.04034	109.186	20.2552	50.077	1018.74	712.11	24.8298	99.209	35.8902	135.099	2.46437	2095.42	16.3011	177.973	94.546	81.83								
2015/02/12 11:45:00		0.92432	120.188	20.4208	49.0302	1018.65	514.63	24.9254	101.027	38.7693	139.796	2.29753	2098.13	16.3725	151.197	89.394	77.871								
2015/02/12 11:50:00		1.11352	97.777	20.3901	47.9693	1018.52	483.766	25.0153	100.563	38.6665	139.229	2.2308	2099.17	16.3118	155.068	92.483	80.595								
2015/02/12 11:55:00		0.92924	113.665	20.3599	48.9594	1018.37	504.0	25.1329	98.421	38.9507	137.371	2.15453	2100.42	16.3368	196.397	97.692	82.462								
2015/02/12 12:00:00		1.29745	102.19	20.5411	48.2786	1018.23	487.484	25.2338	107.51	41.7373	149.248	2.29753	2101.04	16.3011	172.583	92.192	80.892								
2015/02/12 12:05:00		1.51863	102.57	20.6896	47.7391	1017.96	478.698	25.3235	102.083	45.9754	148.059	2.6884	2124.79	16.7333	166.99	90.747	78.107								
2015/02/12 12:10:00		1.5047	112.605	20.8229	46.8422	1017.66	521.27	25.4022	83.839	64.896	148.735	3.75137	2376.67	23.848	172.513	88.735	75.903								
2015/02/12 12:15:00		0.94336	123.297	20.9271	46.2687	1017.68	459.258	25.4811	69.372	72.383	141.755	5.5627	2651.67	31.8235	159.687	85.487	74.308								
2015/02/12 12:20:00		0.92973	91.193	21.0557	45.938	1017.61	412.475	25.5785	73.8	86.234	160.034	7.2787	2960.42	37.6846	190.34	89.381	74.953								
2015/02/12 12:25:00		1.01046	57.509	21.1177	44.6536	1017.52	432.899	25.6827	75.86	94.754	170.614	8.8231	3283.96	41.2813	172.792	85.771	72.763								
2015/02/12 12:30:00		0.95343	108.657	21.0125	44.637	1017.38	452.528	25.7813	55.574	93.183	148.757	8.7897	3318.54	42.71	176.598	88.103	74.494								
2015/02/12 12:35:00		1.30527	125.749	21.0063	45.3802	1017.2	490.7	25.8836	75.759	102.508	178.267	8.785	3219.17	43.6993	158.0	87.193	74.748								
2015/02/12 12:40:00		0.399623	74.647	21.1578	44.6693	1017.05	517.51	25.9815	54.542	102.71	157.253	9.2187	3124.58	44.5279	131.647	81.77	71.534								
2015/02/12 12:45:00		1.21142	129.835	21.25	44.2979	1016.93	489.606	26.0763	32.5687	91.461	124.03	8.6134	2850.42	45.303	154.298	84.358	73.162								
2015/02/12 12:50:00		1.1669	99.943	21.4328	43.7562	1016.83	511.55	26.1764	29.5917	95.542	125.133	9.0328	2829.38	44.7173	154.972	82.817	71.868								
