-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/20 00:00:00
EndTime: 2016/06/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/20 03:30:00		2.71575	136.104	29.0333	0.357812	1004.2	1.13021	27.8141	8.1852	0.89349	9.0787	24.4673	268.125	43.9529	0.95	0.66833	0.52167								
2016/06/20 03:35:00		3.38996	137.059	28.9984	0.357292	1004.17	1.07917	27.8385	7.5308	0.60251	8.1333	24.2385	278.542	44.703	1.45333	0.96833	0.565								
2016/06/20 03:40:00		3.03145	133.143	29.0005	0.357812	1004.19	1.04271	27.8514	7.1511	0.77367	7.9248	24.1575	283.542	44.7029	1.10667	0.77667	0.495								
2016/06/20 03:45:00		3.12448	135.366	29.0005	0.359375	1004.2	1.09375	27.8611	7.1355	0.59224	7.7277	24.0621	295.833	44.7458	0.65833	0.53833	0.488333								
2016/06/20 03:50:00		2.50068	130.959	29.001	0.356771	1004.19	1.08646	27.8649	8.279	0.09243	8.3714	24.3815	290.833	44.0601	0.62667	0.51	0.463333								
2016/06/20 03:55:00		2.41888	140.048	29.0036	0.359896	1004.19	1.09375	27.8756	6.5883	0.70863	7.297	24.2194	300.833	44.2101	0.65167	0.53	0.481667								
2016/06/20 04:00:00		2.5022	142.471	28.9844	0.359896	1004.24	1.15937	27.8818	6.9993	1.04754	8.0468	24.2576	309.375	44.853	0.69683	0.5665	0.51617								
2016/06/20 04:05:00		3.17006	136.994	28.9172	0.358333	1004.25	1.09375	27.8906	7.7407	0.32864	8.0694	23.9811	319.167	44.553	0.73917	0.60217	0.54833								
2016/06/20 04:10:00		2.93436	135.634	28.9068	0.361458	1004.18	1.14479	27.914	8.3549	0.455304	8.8102	24.0955	346.875	44.3172	0.71667	0.585	0.53167								
2016/06/20 04:15:00		3.25895	133.085	28.9042	0.364062	1004.13	1.09375	27.9411	8.1115	0.61278	8.7242	24.0288	330.625	45.0673	0.725	0.59333	0.53833								
2016/06/20 04:20:00		3.58843	137.718	28.9047	0.358333	1004.1	1.10104	27.965	8.6363	0.253327	8.8896	23.9668	324.583	44.5101	0.59333	0.485	0.44								
2016/06/20 04:25:00		3.21059	135.844	28.9083	0.359896	1004.08	1.12292	27.9859	9.9093	0.147203	10.0565	24.2051	331.875	44.0172	0.57167	0.466667	0.423333								
2016/06/20 04:30:00		2.99598	136.169	28.9052	0.361979	1004.08	1.17396	28.0061	9.2907	0.76683	10.0575	23.9287	333.125	44.3172	0.565	0.461667	0.418333								
2016/06/20 04:35:00		2.51244	139.004	28.9052	0.358333	1004.05	1.05	28.0192	9.4872	0.109547	9.5967	24.1527	328.542	44.0386	0.55333	0.451667	0.411667								
2016/06/20 04:40:00		3.19064	138.023	28.9042	0.360417	1004.05	1.17396	28.0337	9.0919	0.099277	9.1912	24.1956	319.792	43.9529	0.69	0.51333	0.405								
2016/06/20 04:45:00		2.96295	142.974	28.9047	0.356771	1004.05	1.12292	28.0474	9.0405	0.03081	9.0713	23.9811	337.292	44.0172	0.555	0.451667	0.411667								
2016/06/20 04:50:00		2.94326	136.547	28.9021	0.361458	1004.08	1.09375	28.0528	9.3889	0.167743	9.5567	24.3243	377.292	44.1886	0.575	0.466933	0.42555								
2016/06/20 04:55:00		3.47633	141.048	28.9068	0.363021	1004.07	1.14479	28.0474	9.1768	0.301253	9.478	24.105	391.25	44.4029	0.642	0.50467	0.4289								
2016/06/20 05:00:00		3.34107	139.433	28.8396	0.354167	1004.12	1.10104	28.0536	9.3018	0.11297	9.4148	24.3148	408.333	44.2315	0.74733	0.56983	0.431767								
2016/06/20 05:05:00		3.29735	140.149	28.8068	0.357292	1004.16	1.14479	28.0568	9.016	0.253327	9.2693	24.3767	427.083	43.8672	0.76083	0.57983	0.441133								
2016/06/20 05:10:00		3.34504	138.706	28.8099	0.360417	1004.16	1.16667	28.0597	10.7513	0.445033	11.1963	24.2528	467.917	43.8886	0.77633	0.59267	0.462933								
2016/06/20 05:15:00		3.3241	135.482	28.8094	0.358333	1004.2	1.10833	28.0632	11.9215	0.01027	11.9318	24.2957	517.71	43.7601	0.76483	0.59033	0.4732								
2016/06/20 05:20:00		2.5832	142.734	28.8078	0.358854	1004.21	1.05	28.0643	12.8528	0.178013	13.0308	24.4053	569.79	44.5101	0.7295	0.58617	0.51275								
2016/06/20 05:25:00		2.56421	145.91	28.8057	0.357292	1004.27	1.13021	28.0665	17.1319	0.181437	17.3133	24.8153	665.83	44.4029	0.735	0.59833	0.545								
2016/06/20 05:30:00		2.93388	135.507	28.8089	0.361458	1004.35	1.1375	28.0649	18.6037	0.106123	18.7098	25.1203	793.75	44.1029	0.84667	0.63	0.50167								
2016/06/20 05:35:00		2.69481	145.391	28.8073	0.363542	1004.39	2.84375	28.0756	19.8342	0.01027	19.8445	24.596	885.21	38.2525	1.11433	0.78433	0.535								
2016/06/20 05:40:00		2.84467	137.684	28.8094	0.3625	1004.38	10.0844	27.951	20.5869	0.178013	20.7649	24.7676	982.29	37.974	0.9485	0.691	0.506								
2016/06/20 05:45:00		2.68828	144.358	28.8057	0.368229	1004.35	19.9573	27.7693	20.8593	0.006847	20.8662	24.6151	1101.25	44.4244	0.90133	0.66733	0.50317								
2016/06/20 05:50:00		2.9572	137.536	28.8094	0.363542	1004.39	31.3396	27.5545	22.3557	0.065043	22.4207	24.6723	1161.67	47.8532	0.8995	0.6675	0.4987								
2016/06/20 05:55:00		3.17357	137.116	28.9005	0.363021	1004.39	41.8906	27.3502	24.3411	0.006847	24.3479	24.453	1234.79	45.8173	0.89233	0.6595	0.492983								
2016/06/20 06:00:00		2.89902	143.91	28.9005	0.361458	1004.4	49.2333	27.1771	24.5734	0.03081	24.6042	24.5007	1277.71	46.7602	0.84867	0.63617	0.49055								
2016/06/20 06:05:00		2.83494	143.998	28.9031	0.359375	1004.45	59.711	27.0138	25.6186	0.201977	25.8205	24.515	1374.17	38.1061	0.81733	0.6185	0.4879								
2016/06/20 06:10:00		2.76926	145.455	28.9005	0.355208	1004.48	65.443	27.0965	29.9401	0.04108	29.9811	24.6437	1395.42	6.9005	0.811	0.61433	0.486567								
2016/06/20 06:15:00		3.03473	140.882	28.9667	0.358333	1004.54	70.671	27.3362	30.188	0.047927	30.2359	24.5626	1405.83	26.1875	0.75583	0.61583	0.56167								
2016/06/20 06:20:00		2.88243	144.311	28.9953	0.357292	1004.57	72.115	27.6114	30.3979	0.01027	30.4082	24.677	1484.17	88.534	0.63833	0.52	0.471667								
2016/06/20 06:25:00		3.0157	143.382	29.0156	0.356771	1004.65	85.05	27.8101	31.4074	0.006847	31.4142	24.7009	1477.71	132.23	0.895	0.66667	0.498333								
2016/06/20 06:30:00		2.12646	136.413	29.1026	0.361979	1004.63	97.008	27.8512	31.7647	0.075313	31.84	24.8725	1532.08	114.804	0.83	0.64167	0.478333								
2016/06/20 06:35:00		2.89814	137.475	29.1469	0.359375	1004.63	108.872	27.8189	32.294	0.006847	32.3008	24.8343	1688.54	72.369	0.84167	0.62667	0.473333								
2016/06/20 06:40:00		2.76929	137.394	29.2073	0.359896	1004.64	122.522	27.744	33.3571	0.0	33.3571	24.8248	1724.58	59.64	3.50833	2.33667	1.175								
2016/06/20 06:45:00		3.15428	135.158	29.2557	0.363542	1004.68	139.942	27.6436	34.141	0.006847	34.1478	24.7628	1904.17	53.582	3.41667	2.27667	1.09667								
2016/06/20 06:50:00		3.42925	140.113	29.313	0.360417	1004.7	205.625	27.5379	34.7261	0.0	34.7261	24.801	2136.46	50.489	5.12	3.41	1.665								
2016/06/20 06:55:00		2.6779	134.889	29.4042	0.360417	1004.71	201.44	27.4369	35.9232	0.044503	35.9677	24.8248	2133.75	49.8033	4.18	2.78667	1.45167								
2016/06/20 07:00:00		3.13255	136.416	29.4865	0.361458	1004.7	208.243	27.3298	36.285	0.109547	36.3945	24.6675	2196.88	48.8176	3.22167	2.14667	1.23167								
2016/06/20 07:05:00		2.73131	145.092	29.626	0.366667	1004.74	209.147	27.2479	38.7796	0.054773	38.8344	24.6723	2415.83	48.4104	1.81333	1.20667	0.70333								
2016/06/20 07:10:00		3.36273	149.761	29.7328	0.365104	1004.76	262.551	27.187	40.5149	0.140357	40.6553	24.8677	2469.38	48.1961	1.64167	1.095	0.62167								
2016/06/20 07:15:00		3.54061	141.995	29.8177	0.366667	1004.79	251.876	27.1177	39.6707	0.08216	39.7529	24.8105	2445.0	48.6032	3.48833	2.32667	1.30167								
2016/06/20 07:20:00		3.14314	143.616	29.9104	0.366146	1004.82	286.023	27.0611	38.5183	0.438187	38.9565	24.6389	2517.5	48.6247	5.075	3.38333	1.80333								
2016/06/20 07:25:00		2.895	151.118	30.0266	0.365625	1004.85	205.151	27.0173	38.0359	0.77367	38.8096	24.5865	2622.71	48.3247	0.0	0.0	0.0								
2016/06/20 07:30:00		3.83144	155.387	30.1172	0.366146	1004.93	238.438	26.9899	38.8064	0.356027	39.1624	24.5197	2745.83	47.9603	0.486667	0.325	0.216667								
2016/06/20 07:35:00		4.38463	154.279	30.1141	0.368229	1005.0	194.899	26.9572	37.1694	0.56827	37.7376	24.8629	2765.63	48.3246	1.73383	1.1585	0.64383								
2016/06/20 07:40:00		3.48001	152.193	30.1995	0.365625	1005.01	181.956	26.9499	35.6663	0.92772	36.594	24.6198	2745.0	48.7283	1.82067	1.21967	0.6655								
2016/06/20 07:45:00		3.94149	152.18	30.2641	0.365625	1005.01	216.11	26.9496	36.8254	0.35945	37.1849	24.5245	2830.21	48.4675	1.8345	1.22633	0.68767								
2016/06/20 07:50:00		3.0762	143.378	30.3109	0.36875	1005.07	131.199	26.9456	36.3765	0.98934	37.3659	24.6532	2968.54	48.3532	1.83967	1.229	0.69783								
2016/06/20 07:55:00		3.33742	143.234	30.4068	0.364062	1005.08	124.483	26.9365	36.7339	0.59224	37.3261	25.1537	3076.46	48.864	1.9	1.2685	0.71317								
2016/06/20 08:00:00		3.59236	147.048	30.3807	0.361979	1005.04	163.26	26.9402	35.6596	1.60212	37.2618	25.4683	3073.13	48.4104	1.93283	1.29	0.72167								
2016/06/20 08:05:00		3.30803	160.396	30.3094	0.360417	1005.01	204.823	26.9534	33.6407	0.9825	34.6232	25.1346	3087.08	48.464	1.966	1.31183	0.73717								
2016/06/20 08:10:00		3.85456	165.968	30.4042	0.364062	1004.99	302.83	26.9671	32.495	1.40014	33.8951	25.1871	3108.54	48.4497	2.00083	1.33483	0.75067								
2016/06/20 08:15:00		2.90257	149.136	30.5422	0.364583	1004.96	352.764	26.9711	32.6111	1.40699	34.0181	25.0059	3261.04	47.8103	2.05833	1.37317	0.76883								
2016/06/20 08:20:00		3.21837	170.019	30.7839	0.360938	1004.99	401.742	26.9835	33.4397	1.81094	35.2506	25.4206	3512.29	48.4711	2.09217	1.3955	0.7815								
2016/06/20 08:25:00		4.06274	164.641	30.9885	0.363542	1005.03	392.751	27.009	35.1102	2.07454	37.1848	25.5112	3739.58	48.5533	2.1045	1.40367	0.785								
2016/06/20 08:30:00		3.08557	156.962	31.1505	0.355208	1005.0	356.227	27.0407	38.4982	2.00265	40.5008	25.3825	3705.42	48.6675	2.11583	1.41117	0.79083								
2016/06/20 08:35:00		4.35708	167.093	31.2833	0.360938	1005.05	375.353	27.0852	39.7623	2.86191	42.6242	25.2109	3629.79	48.6247	2.11534	1.41052	0.80086								
2016/06/20 08:40:00		4.67846	165.249	31.338	0.360417	1005.11	524.78	27.1233	40.3697	2.57092	42.9407	25.1584	3486.25	48.9033	1.86518	1.24196	0.76607								
2016/06/20 08:45:00		3.45609	155.628	31.4813	0.3625	1005.12	446.564	27.2012	38.257	3.28298	41.54	25.0298	3310.21	48.7318	2.11724	1.40948	0.78845								
2016/06/20 08:50:00		3.88098	163.842	31.6589	0.364062	1005.11	584.06	27.2871	37.8952	3.65612	41.5513	25.0202	3138.75	48.5389	1.93483	1.28917	0.7625								
2016/06/20 08:55:00		4.2805	163.814	31.8359	0.361458	1005.09	597.63	27.3636	36.5105	3.94368	40.4542	24.9678	3022.5	48.2818	1.98083	1.32033	0.79067								
2016/06/20 09:00:00		4.77179	169.054	32.0427	0.365625	1005.09	518.72	27.4614	36.9371	4.11485	41.0519	24.7771	2960.21	48.4747	1.96083	1.30683	0.7915								
2016/06/20 09:05:00		3.77034	162.76	32.1547	0.365104	1005.07	632.27	27.569	37.7322	4.23466	41.9668	24.658	2857.08	48.3032	1.96083	1.30683	0.7915								
2016/06/20 09:10:00		4.79952	168.807	32.2755	0.365625	1005.07	601.18	27.6852	36.6847	4.50853	41.1933	24.82	2779.38	48.4104	1.85917	1.239	0.77367								
2016/06/20 09:15:00		3.98465	167.626	32.2906	0.364062	1005.03	654.65	27.8104	35.405	4.58042	39.9855	24.8105	2756.88	48.4961	1.825	1.21833	0.76								
2016/06/20 09:20:00		3.63031	164.99	32.4505	0.356771	1005.04	630.34	27.9373	34.1097	5.0357	39.1454	24.7056	2789.38	48.1746	0.0	0.0	0.0								
2016/06/20 09:25:00		4.38389	146.62	32.6646	0.365104	1005.03	666.21	28.0565	34.5095	5.2959	39.8054	24.9344	2761.46	50.146	2.225	1.48333	0.82333								
2016/06/20 09:30:00		3.3151	161.713	32.7344	0.365625	1005.0	722.49	28.1529	33.6697	5.3678	39.0375	25.168	2627.5	51.111	2.07167	1.40333	0.86167								
2016/06/20 09:35:00		4.0727	169.114	32.8969	0.3625	1004.94	723.16	28.2219	32.2359	6.2818	38.5178	25.0965	2588.75	52.654	1.88517	1.25833	0.821								
2016/06/20 09:40:00		3.13845	156.951	33.1203	0.357292	1004.88	608.04	28.2464	31.1974	6.3948	37.5922	24.9487	2564.38	53.339	2.1	1.4	0.83								
2016/06/20 09:45:00		2.70626	151.132	33.3359	0.358333	1004.88	565.75	28.1741	30.2416	7.1719	37.4135	25.2585	2571.46	51.346	2.17833	1.45333	0.86833								
2016/06/20 09:50:00		2.83577	163.227	33.3906	0.358333	1004.88	554.92	28.0879	29.8485	7.6751	37.5236	25.2538	2566.67	49.4604	1.99	1.32667	0.86								
2016/06/20 09:55:00		3.02336	173.136	33.5083	0.365625	1004.84	527.51	27.994	31.318	8.1544	39.4724	25.0727	2550.63	45.4745	1.95833	1.30667	0.85333								
2016/06/20 10:00:00		3.1236	171.901	33.6016	0.370313	1004.79	438.142	27.9293	31.4744	8.0791	39.5534	25.2014	2507.08	44.8316	2.29	1.54333	0.91333								
2016/06/20 10:05:00		3.61814	157.598	33.6896	0.365104	1004.77	735.69	27.8686	33.3571	9.1095	42.4666	26.1928	2645.83	47.2746	2.24667	1.49667	0.945								
2016/06/20 10:10:00		3.77953	156.691	33.8016	0.366146	1004.74	804.33	27.8144	33.9556	8.9589	42.9145	26.7076	2595.42	46.9317	3.20667	1.58	1.01833								
2016/06/20 10:15:00		4.26346	174.834	34.0177	0.366667	1004.78	743.03	27.7846	31.8898	10.2597	42.1495	26.4026	2544.58	46.8567	4.03833	1.78167	1.02667								
2016/06/20 10:20:00		4.03417	158.241	34.2005	0.363021	1004.83	794.41	27.7567	30.0004	11.1566	41.157	26.2786	2467.92	46.4352	3.29617	1.87883	1.0355								
2016/06/20 10:25:00		3.11934	165.192	34.3536	0.365625	1004.83	757.11	27.761	27.6353	10.6568	38.2921	25.9545	2321.25	46.6317	2.79817	1.61467	0.97067								
2016/06/20 10:30:00		4.28179	165.219	34.537	0.363542	1004.84	837.73	27.7704	26.2975	10.8006	37.0981	25.7972	2337.08	46.0745	2.87627	1.34407	0.9678								
2016/06/20 10:35:00		4.34355	170.911	34.6135	0.363542	1004.8	818.23	27.7929	24.4952	11.4202	35.9154	25.3777	2318.96	45.3244	3.11	1.385	0.935								
2016/06/20 10:40:00		4.07809	158.513	34.7161	0.360938	1004.77	850.86	27.8367	24.4126	12.3685	36.7811	25.4159	2343.75	46.5031	2.05167	1.28833	0.90333								
2016/06/20 10:45:00		4.4366	157.241	34.8849	0.365625	1004.74	814.84	27.9172	23.2736	11.9782	35.2518	27.6657	2302.5	44.7994	2.60833	1.285	0.87333								
2016/06/20 10:50:00		4.36986	160.611	35.0083	0.365104	1004.71	716.49	28.0117	21.3864	12.5807	33.9671	27.8373	2241.67	46.8674	2.62833	1.45167	0.92667								
2016/06/20 10:55:00		3.94434	158.106	35.0182	0.363542	1004.67	877.31	28.0831	21.5874	12.8512	34.4386	27.6467	2159.58	46.5281	2.10167	1.22833	0.875								
2016/06/20 11:00:00		4.21501	162.183	35.1979	0.363542	1004.56	791.77	28.1621	21.9336	12.2247	34.1583	27.1319	2171.67	44.8458	2.92833	1.255	0.89833								
2016/06/20 11:05:00		2.65997	160.809	35.3109	0.3625	1004.52	772.74	28.2469	20.8951	13.6694	34.5644	26.4979	2131.04	47.0174	2.26833	1.40833	0.935								
2016/06/20 11:10:00		4.23414	179.871	35.5328	0.369271	1004.5	922.6	28.318	22.3266	13.6351	35.9618	26.1499	2237.08	46.6745	2.72667	1.40833	0.94167								
2016/06/20 11:15:00		4.35349	144.55	35.9198	0.361458	1004.47	914.87	28.3996	21.4467	14.3848	35.8315	26.2071	2171.67	46.3531	2.5075	1.37383	0.9125								
2016/06/20 11:20:00		4.61886	139.301	36.2005	0.365625	1004.44	927.42	28.4899	21.5807	15.203	36.7837	26.0308	1997.92	46.1174	2.505	1.31517	0.91033								
2016/06/20 11:25:00		3.60346	162.237	36.2792	0.363542	1004.38	920.19	28.59	20.3434	15.672	36.0155	25.4206	1879.58	45.2601	2.43567	1.25983	0.87733								
2016/06/20 11:30:00		4.09499	162.045	36.3536	0.366146	1004.36	898.6	28.7411	18.1682	16.2643	34.4324	25.454	1836.46	46.4174	2.54733	1.235	0.86083								
2016/06/20 11:35:00		2.82786	163.467	36.4609	0.364062	1004.37	855.07	28.8974	17.1163	16.8531	33.9693	25.5064	1888.33	41.1885	2.55433	1.24033	0.851								
2016/06/20 11:40:00		3.50332	155.407	36.6177	0.361458	1004.32	671.07	29.4053	15.3609	16.6237	31.9846	25.3301	1922.5	34.2023	2.57017	1.2425	0.84317								
2016/06/20 11:45:00		2.664	144.218	36.6568	0.359896	1004.3	921.22	30.0153	14.5837	16.9592	31.5429	25.3539	1986.25	46.6531	2.57967	1.24183	0.8495								
2016/06/20 11:50:00		3.60073	151.712	36.5932	0.3625	1004.3	783.44	30.5216	14.3268	16.7264	31.0532	25.6304	1990.63	54.046	2.62717	1.27367	0.9105								
2016/06/20 11:55:00		3.0828	138.432	36.5594	0.364062	1004.24	699.14	30.8486	16.3927	18.2327	34.6253	25.6685	1952.5	51.453	3.52545	1.33091	0.88182								
2016/06/20 12:00:00		2.73106	168.004	36.5661	0.363021	1004.16	647.59	31.0572	20.8839	19.0063	39.8902	26.2167	2103.13	48.6032	3.71685	1.26722	0.84852								
2016/06/20 12:05:00		2.71696	150.661	36.6281	0.357292	1004.13	207.215	31.1971	19.7717	19.9341	39.7058	25.6304	2112.71	47.1031	3.4165	1.08533	0.7165								
2016/06/20 12:10:00		2.87144	153.687	36.601	0.357812	1004.13	202.716	31.3386	21.2546	20.6872	41.9418	26.0165	2233.54	46.1602	3.16083	1.06417	0.70733								
2016/06/20 12:15:00		3.34798	157.913	36.424	0.360938	1004.11	308.204	31.4707	24.3232	19.9546	44.2778	25.9211	2281.88	45.9673	2.802	1.02633	0.693								
