-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/11 00:00:00
EndTime: 2016/06/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/11 01:00:00		2.76019	134.745	29.3109	0.359896	1001.31	1.1375	27.5679	17.7885	4.74132	22.5298	23.0564	910.63	56.075	1.795	1.33	0.96167								
2016/06/11 01:05:00		2.65846	130.192	29.2203	0.358333	1001.32	1.11563	27.594	16.8304	4.64204	21.4724	23.1994	858.13	55.447	1.70833	1.20333	0.88667								
2016/06/11 01:10:00		2.43651	133.758	29.2141	0.360417	1001.27	1.10104	27.6133	14.9544	5.159	20.1134	22.8991	817.5	55.857	1.67333	1.19083	0.85083								
2016/06/11 01:15:00		2.31947	134.872	29.2125	0.360938	1001.15	1.11563	27.6433	14.4072	3.84783	18.2551	22.961	783.33	55.129	1.6025	1.12383	0.8375								
2016/06/11 01:20:00		2.0444	140.482	29.2125	0.358854	1001.07	1.1375	27.6764	13.1342	4.2107	17.3449	22.9896	750.0	55.689	1.689	1.17	0.8435								
2016/06/11 01:25:00		1.39523	134.815	29.2104	0.357812	1000.95	1.18125	27.7255	13.3419	3.39252	16.7345	22.9515	717.71	54.75	1.66383	1.157	0.8325								
2016/06/11 01:30:00		2.25603	138.79	29.212	0.359375	1000.9	1.11563	27.7481	12.2275	3.60477	15.8323	22.942	675.63	55.039	1.608	1.13667	0.82083								
2016/06/11 01:35:00		2.54674	133.557	29.2135	0.359375	1000.76	1.16667	27.7714	11.4213	4.22097	15.6422	23.1517	643.96	54.818	1.5705	1.10917	0.81117								
2016/06/11 01:40:00		2.60117	129.385	29.2125	0.358333	1000.68	1.1375	27.7964	10.9478	3.8444	14.7922	22.9086	648.96	55.204	1.67333	1.11667	0.79167								
2016/06/11 01:45:00		1.42887	138.317	29.2135	0.356771	1000.64	1.10104	27.8192	11.4012	3.3891	14.7903	23.1279	629.17	55.118	1.80678	1.20186	0.81068								
2016/06/11 01:50:00		2.10542	136.281	29.2135	0.358854	1000.54	1.08646	27.8278	10.5905	4.14223	14.7327	23.166	613.75	54.646	1.71567	1.18933	0.82817								
2016/06/11 01:55:00		2.31614	136.694	29.2125	0.361458	1000.46	1.12292	27.8461	10.5034	3.62531	14.1287	23.2518	571.67	54.754	1.23407	1.0061	0.91458								
2016/06/11 02:00:00		1.86309	134.364	29.2104	0.363021	1000.47	1.09375	27.8592	9.9986	3.93683	13.9355	23.0659	594.17	54.604	1.32017	1.03783	0.91117								
2016/06/11 02:05:00		1.90327	138.545	29.212	0.356771	1000.48	1.15208	27.8729	9.8244	3.70747	13.5319	23.2423	567.5	54.646	1.53617	1.1555	0.95633								
2016/06/11 02:10:00		1.99217	141.867	29.2078	0.359375	1000.43	1.15208	27.8933	9.0405	4.85429	13.8948	23.1136	601.25	55.161	1.68483	1.24467	0.99267								
2016/06/11 02:15:00		2.05209	134.62	29.2156	0.359896	1000.41	1.15937	27.9086	8.8552	4.31682	13.172	23.0897	599.79	55.268	2.73183	1.8235	1.193								
2016/06/11 02:20:00		2.14818	136.346	29.212	0.357812	1000.4	1.09375	27.9253	8.8976	4.06692	12.9645	23.166	593.13	54.968	2.461	1.70267	1.19117								
2016/06/11 02:25:00		1.52556	134.08	29.2167	0.359375	1000.36	1.11563	27.9381	8.6944	4.10458	12.7989	23.166	585.42	55.032	2.3095	1.61967	1.15933								
2016/06/11 02:30:00		1.7909	146.363	29.212	0.358854	1000.33	1.13021	27.9526	8.3348	3.8581	12.1929	23.1755	566.67	55.375	2.25117	1.58717	1.1435								
2016/06/11 02:35:00		1.15807	144.283	29.2109	0.35625	1000.3	1.13021	27.9609	8.7279	3.2864	12.0143	23.0802	547.92	54.946	1.71433	1.32	1.1035								
2016/06/11 02:40:00		2.20251	134.938	29.2104	0.360938	1000.25	1.06458	27.9682	8.6117	4.30998	12.9217	23.104	548.96	54.754	1.835	1.36667	1.07								
2016/06/11 02:45:00		1.74645	135.957	29.2125	0.35625	1000.28	1.10833	27.9736	8.4353	4.08746	12.5228	23.2375	526.67	54.582	1.865	1.52167	1.38								
2016/06/11 02:50:00		0.94631	136.133	29.2151	0.361458	1000.24	1.11563	27.9838	8.308	3.87521	12.1832	23.1851	538.75	54.882	1.41583	1.15267	1.04633								
2016/06/11 02:55:00		1.04372	130.506	29.312	0.357812	1000.26	1.10833	27.994	9.8535	3.24874	13.1022	22.9372	574.58	54.968	2.025	1.50167	1.12								
2016/06/11 03:00:00		0.86724	121.421	29.3109	0.358854	1000.24	1.09375	28.0039	11.3163	3.78621	15.1025	23.1326	584.38	54.775	2.77368	1.95175	1.27895								
2016/06/11 03:05:00		1.06962	99.974	29.3089	0.357812	1000.24	1.14479	28.0074	11.2292	5.0563	16.2855	23.1851	628.33	54.925	2.63667	1.86117	1.29267								
2016/06/11 03:10:00		1.0186	92.622	29.3078	0.355729	1000.25	1.11563	28.0203	11.4793	4.14223	15.6216	23.2709	650.0	54.968	2.64367	1.82783	1.3135								
2016/06/11 03:15:00		1.09879	91.114	29.312	0.357292	1000.26	1.10104	28.0184	11.8791	4.57357	16.4527	23.3328	676.25	55.032	2.59533	1.78883	1.303								
2016/06/11 03:20:00		1.07936	92.401	29.3104	0.354167	1000.32	1.09375	28.024	11.9171	3.77251	15.6896	23.3662	714.17	55.011	2.5635	1.75783	1.29167								
2016/06/11 03:25:00		0.99523	75.125	29.3078	0.352604	1000.31	1.10104	28.0232	12.1627	4.06692	16.2297	23.2518	755.42	54.946	2.5395	1.7455	1.28783								
2016/06/11 03:30:00		1.15259	87.803	29.2516	0.359896	1000.31	1.12292	28.0184	11.189	4.17304	15.362	23.1183	779.79	55.097	2.5255	1.73983	1.2905								
2016/06/11 03:35:00		1.00224	122.888	29.2094	0.354688	1000.36	1.12292	28.0165	11.4056	4.45718	15.8628	23.0754	836.67	55.182	2.51933	1.731	1.319								
2016/06/11 03:40:00		1.41833	124.24	29.2083	0.363021	1000.36	1.13021	28.0015	12.0645	3.47468	15.5392	23.2709	936.04	55.375	2.69333	1.86167	1.43167								
2016/06/11 03:45:00		1.42725	122.542	29.2505	0.358854	1000.34	1.09375	27.9996	11.3788	3.9471	15.3259	23.3233	967.08	55.182	2.94667	2.02833	1.48833								
2016/06/11 03:50:00		1.23191	134.816	29.3078	0.355208	1000.31	1.01354	27.9848	12.0734	3.3891	15.4625	23.3424	995.83	55.332	2.745	2.075	1.51167								
2016/06/11 03:55:00		0.97031	119.236	29.3083	0.351563	1000.34	1.09375	27.9857	11.8434	3.65954	15.5029	23.1803	1025.21	54.496	3.16167	2.17167	1.53								
2016/06/11 04:00:00		1.33567	118.735	29.3062	0.357292	1000.43	1.10833	27.9832	10.8004	4.48114	15.2815	23.0516	1037.29	54.561	3.34167	2.25833	1.58167								
2016/06/11 04:05:00		1.71827	129.767	29.3083	0.359896	1000.51	1.1375	27.987	10.8987	3.40964	14.3083	23.3471	1061.46	55.097	3.24667	2.24833	1.63167								
2016/06/11 04:10:00		1.46169	123.328	29.3099	0.364062	1000.52	1.09375	27.9913	10.8428	4.76186	15.6047	23.1422	1137.92	55.054	3.53833	2.43167	1.60833								
2016/06/11 04:15:00		1.00813	147.079	29.3094	0.360938	1000.55	1.10104	28.0079	11.9483	5.515	17.4633	23.4186	1251.67	54.754	3.54333	2.36167	1.62333								
2016/06/11 04:20:00		0.80989	153.264	29.35	0.359375	1000.59	1.16667	28.0251	12.5915	4.79951	17.391	23.4186	1259.79	55.054	3.19667	2.17167	1.55167								
2016/06/11 04:25:00		1.37402	136.616	29.3885	0.358854	1000.63	1.08646	28.0372	12.7992	5.0597	17.8589	23.3042	1307.29	55.225	3.31833	2.24667	1.52833								
2016/06/11 04:30:00		1.91521	132.774	29.3182	0.3625	1000.62	1.13021	28.0479	12.7434	4.25178	16.9952	23.2566	1298.33	54.925	3.19	2.13333	1.47333								
2016/06/11 04:35:00		1.19304	139.996	29.3802	0.357292	1000.63	1.11563	28.0587	12.6675	5.2548	17.9223	23.2613	1324.79	54.968	2.85333	1.90217	1.38083								
2016/06/11 04:40:00		1.55866	149.256	29.4057	0.35625	1000.67	1.10104	28.074	12.6116	4.55646	17.1681	23.3376	1304.79	54.882	2.95767	1.9725	1.36567								
2016/06/11 04:45:00		1.39892	158.078	29.4047	0.358854	1000.79	1.10104	28.0834	12.7791	5.0152	17.7943	23.2804	1339.79	55.118	2.854	1.91233	1.35217								
2016/06/11 04:50:00		1.83803	149.048	29.4016	0.357812	1000.92	1.17396	28.0914	12.6608	4.57015	17.2309	23.1755	1301.25	55.225	2.38433	1.63583	1.2865								
2016/06/11 04:55:00		1.42121	137.9	29.3135	0.359375	1000.96	1.14479	28.1046	12.2588	5.8402	18.099	23.2613	1276.88	55.697	2.33167	1.64167	1.22167								
2016/06/11 05:00:00		1.792	134.603	29.3979	0.358333	1001.02	1.15937	28.1032	12.6809	6.227	18.9079	23.4425	1411.67	55.204	2.60351	1.80088	1.2886								
2016/06/11 05:05:00		1.37161	138.86	29.4078	0.358333	1001.11	1.13021	28.11	14.443	5.5903	20.0333	23.4139	1466.88	55.329	2.71852	1.92778	1.36481								
2016/06/11 05:10:00		1.73204	132.727	29.4047	0.355208	1001.11	1.10104	28.1159	13.8735	5.782	19.6555	23.3185	1521.04	55.354	2.51167	1.79417	1.2175								
2016/06/11 05:15:00		1.50306	148.719	29.4047	0.360938	1001.17	1.13021	28.1199	14.0365	5.6348	19.6713	23.2756	1600.21	55.332	2.0	1.505	1.275								
2016/06/11 05:20:00		1.55228	138.565	29.4417	0.358333	1001.21	1.10104	28.1331	16.109	6.1072	22.2163	23.2613	1816.46	55.311	2.6105	1.7685	1.29167								
2016/06/11 05:25:00		2.34904	133.493	29.5052	0.359896	1001.24	1.09375	28.14	21.4869	5.9155	27.4024	23.3328	1947.29	55.161	2.557	1.79083	1.31267								
2016/06/11 05:30:00		1.53166	136.097	29.5068	0.353646	1001.32	1.16667	28.1481	24.9352	5.1418	30.077	23.4997	1942.08	54.689	2.48083	1.7425	1.28217								
2016/06/11 05:35:00		1.75097	136.012	29.5016	0.356771	1001.4	1.05	28.1712	25.5315	6.0661	31.5976	23.3424	2152.71	50.903	2.56333	1.78683	1.2965								
2016/06/11 05:40:00		1.38059	134.769	29.5099	0.358854	1001.43	2.77083	28.0726	30.3488	6.1825	36.5313	23.3996	2423.54	48.9711	2.55067	1.77833	1.3065								
2016/06/11 05:45:00		1.56337	147.027	29.5031	0.357812	1001.48	6.8542	27.8828	32.667	6.0011	38.6681	23.4711	2519.58	60.979	2.58283	1.79933	1.306								
2016/06/11 05:50:00		1.61669	145.187	29.5026	0.358854	1001.53	10.5729	27.6576	35.405	6.3742	41.7793	23.3328	2768.13	68.555	2.59217	1.80317	1.31033								
2016/06/11 05:55:00		1.71726	143.693	29.5031	0.358854	1001.51	14.3792	27.4466	39.8829	6.2407	46.1236	23.3185	2811.46	64.033	2.4975	1.75683	1.3055								
2016/06/11 06:00:00		1.71984	138.861	29.5026	0.355729	1001.52	19.9063	27.2586	42.3842	6.3811	48.7653	23.3138	2912.5	62.361	2.463	1.74033	1.3015								
2016/06/11 06:05:00		1.81099	129.617	29.5042	0.358854	1001.49	34.6792	27.0653	42.0604	6.4735	48.5339	23.2566	2935.42	60.625	2.084	1.61283	1.3775								
2016/06/11 06:10:00		1.71766	144.88	29.5026	0.356771	1001.47	46.3167	26.9002	44.9749	6.5728	51.548	23.247	3094.58	60.004	3.33558	2.33942	1.67308								
2016/06/11 06:15:00		1.14941	145.959	29.4984	0.358854	1001.46	45.9667	26.7502	46.3015	6.5112	52.813	23.2804	3120.63	59.618	3.05172	2.05345	1.38017								
2016/06/11 06:20:00		1.58255	145.626	29.4974	0.357292	1001.46	46.4771	26.6326	44.9146	6.7782	51.693	23.1517	3120.63	56.343	2.88767	1.92583	1.33717								
2016/06/11 06:25:00		1.04231	145.245	29.5	0.357292	1001.53	64.167	26.5542	45.1022	6.4085	51.511	23.2804	3222.92	61.39	2.895	1.93033	1.297								
2016/06/11 06:30:00		1.25192	140.761	29.5	0.3625	1001.56	91.839	26.4935	45.3501	6.0764	51.426	23.2089	3176.46	62.315	1.81333	1.21	0.875								
2016/06/11 06:35:00		1.51671	134.53	29.4995	0.364062	1001.64	67.309	26.4232	45.1066	6.7234	51.83	23.2566	3131.04	62.622	2.51417	1.70633	1.25883								
2016/06/11 06:40:00		1.63458	143.514	29.613	0.363021	1001.7	43.6042	26.3778	48.9368	6.1278	55.065	23.0993	3438.96	62.361	2.6035	1.79133	1.29667								
2016/06/11 06:45:00		1.66908	139.978	29.6135	0.367708	1001.71	39.3021	26.3241	49.6224	6.7577	56.38	23.1612	3511.04	62.876	2.67467	1.821	1.2905								
2016/06/11 06:50:00		1.28428	141.35	29.6141	0.364062	1001.69	38.8427	26.2814	49.4259	7.0281	56.454	23.2137	3602.92	63.669	2.616	1.7975	1.29267								
2016/06/11 06:55:00		1.05965	148.08	29.7073	0.364062	1001.77	36.9177	26.2414	52.968	6.1415	59.109	23.247	3770.0	63.201	3.56333	2.45033	1.71883								
2016/06/11 07:00:00		1.2054	120.448	29.7109	0.363021	1001.74	48.5406	26.2191	56.365	6.2715	62.636	22.9992	3758.33	63.84	4.17833	2.98417	2.07467								
2016/06/11 07:05:00		0.88489	77.529	29.7083	0.363021	1001.73	100.45	26.195	57.238	6.2236	63.462	23.1803	3833.33	63.068	4.575	3.13833	2.16667								
2016/06/11 07:10:00		0.94368	78.156	29.7437	0.359375	1001.77	119.08	26.1756	59.764	5.3164	65.08	23.2661	3877.92	63.604	5.1467	3.43167	2.35667								
2016/06/11 07:15:00		0.56653	70.913	29.8068	0.360938	1001.8	102.032	26.1593	68.409	4.21755	72.627	23.2518	4344.38	64.161	4.56167	3.08	2.21667								
2016/06/11 07:20:00		0.73138	110.296	29.8062	0.366667	1001.83	107.1	26.1566	70.723	5.0871	75.81	23.2709	4440.83	63.947	4.18167	2.94333	2.26667								
2016/06/11 07:25:00		0.62991	91.948	29.8719	0.361979	1001.9	148.779	26.1477	71.344	5.4636	76.807	23.1279	4740.83	63.626	4.52	3.27333	2.28								
2016/06/11 07:30:00		0.85762	74.352	29.9036	0.364062	1001.98	167.789	26.1488	72.733	5.2377	77.971	23.2995	4884.38	64.076	4.28333	3.01	2.26								
2016/06/11 07:35:00		0.92478	90.156	29.9661	0.361979	1002.01	137.827	26.1437	76.049	5.9669	82.016	23.2327	5622.3	64.097	5.2483	3.49833	2.27833								
2016/06/11 07:40:00		0.90629	64.602	30.0698	0.363021	1002.08	142.953	26.1673	86.289	4.89879	91.188	23.4282	5957.3	63.969	5.16	3.44	2.19667								
2016/06/11 07:45:00		1.19122	79.317	30.1385	0.366667	1002.09	134.903	26.1872	91.073	4.73447	95.808	23.4615	6474.8	63.733	7.0767	4.87333	3.54333								
2016/06/11 07:50:00		1.01253	77.182	30.2172	0.363021	1002.07	170.771	26.2062	92.784	4.79266	97.576	23.4568	6519.0	64.611	13.9	9.265	6.365								
2016/06/11 07:55:00		1.15593	65.785	30.2172	0.366146	1002.09	218.969	26.2205	89.353	5.224	94.577	23.4663	6264.6	64.59	9.375	6.255	4.255								
2016/06/11 08:00:00		1.11494	90.383	30.2703	0.364583	1002.11	153.956	26.2398	85.53	4.89194	90.422	23.3042	6327.3	64.697	0.0	0.0	0.0								
2016/06/11 08:05:00		1.3593	67.361	30.3125	0.364062	1002.11	161.729	26.2543	80.637	5.8881	86.525	23.5187	6253.8	64.676	0.0	0.0	0.0								
2016/06/11 08:10:00		1.29199	77.092	30.3115	0.363021	1002.11	193.215	26.268	75.799	5.9498	81.749	23.2947	6030.4	63.99	0.0	0.0	0.0								
2016/06/11 08:15:00		0.98235	75.924	30.4052	0.365104	1002.12	260.779	26.3005	74.042	6.696	80.738	23.4091	5895.6	63.711	0.0	0.0	0.0								
2016/06/11 08:20:00		0.93865	128.337	30.5344	0.361458	1002.11	352.917	26.3169	73.977	7.0007	80.978	23.4949	6130.0	64.033	4.4925	2.99467	2.098								
2016/06/11 08:25:00		1.28582	88.081	30.6812	0.365104	1002.11	428.961	26.3499	75.375	7.5793	82.954	23.1898	6077.3	64.183	4.5515	3.03733	2.07283								
2016/06/11 08:30:00		1.07095	66.512	30.8599	0.3625	1002.14	341.184	26.4019	77.253	7.4971	84.75	23.5664	6174.2	64.033	4.51567	3.01917	2.05233								
2016/06/11 08:35:00		1.28972	87.63	30.9531	0.369271	1002.18	353.587	26.454	77.499	7.7025	85.201	23.4091	6229.2	64.504	4.5365	3.03567	2.06383								
2016/06/11 08:40:00		1.22716	87.013	31.1286	0.366667	1002.21	324.778	26.5045	77.347	8.2913	85.638	23.2518	6411.3	64.611	4.20517	2.88133	1.96017								
2016/06/11 08:45:00		1.14087	81.217	31.2573	0.361458	1002.28	250.782	26.5657	75.326	8.0825	83.408	23.2899	6165.2	64.569	4.23217	2.84767	1.95217								
2016/06/11 08:50:00		1.17876	98.989	31.2833	0.366146	1002.26	250.068	26.6143	72.845	9.2978	82.142	23.2899	6036.9	64.251	4.255	3.015	1.91167								
2016/06/11 08:55:00		1.02086	77.68	31.3286	0.360938	1002.28	277.849	26.6852	69.651	9.1643	78.815	23.5712	5943.8	64.333	4.19833	2.8	2.01667								
2016/06/11 09:00:00		0.88481	113.974	31.3833	0.361979	1002.31	318.989	26.7308	68.371	9.5477	77.919	23.2804	6060.8	64.365	4.51667	3.01	2.06333								
2016/06/11 09:05:00		1.05114	91.285	31.5068	0.366667	1002.3	303.756	26.7719	68.146	10.2118	78.358	23.4139	6050.4	64.461	4.66167	3.10833	1.98833								
2016/06/11 09:10:00		1.01009	91.361	31.6292	0.365625	1002.28	298.681	26.8283	72.09	10.0988	82.189	23.4425	6192.5	64.072	4.29167	2.86167	1.885								
2016/06/11 09:15:00		0.80897	72.134	31.725	0.363021	1002.3	348.199	26.8898	72.688	11.8482	84.536	23.3805	6087.3	64.854	4.59167	3.07	2.12833								
2016/06/11 09:20:00		1.11755	114.805	31.8411	0.359375	1002.3	399.795	26.9483	73.206	11.6873	84.894	23.3233	6067.3	65.622	5.4767	3.65333	2.48333								
2016/06/11 09:25:00		0.91566	126.36	32.0177	0.366667	1002.25	520.6	27.0076	67.109	11.1669	78.276	23.4425	5441.5	64.658	4.29074	2.85926	1.97037								
2016/06/11 09:30:00		1.1064	81.486	32.2432	0.363542	1002.15	674.33	27.0731	63.672	12.0501	75.722	23.3376	5282.5	63.894	3.87286	2.57964	1.84214								
2016/06/11 09:35:00		1.08194	76.221	32.4781	0.361979	1002.1	729.78	27.1478	60.318	12.5089	72.827	23.3614	5124.8	63.433	3.51733	2.3445	1.69817								
2016/06/11 09:40:00		0.85318	92.388	32.7776	0.3625	1002.02	732.96	27.2683	54.895	13.4297	68.325	23.0754	4994.17	64.736	3.615	2.4095	1.70667								
2016/06/11 09:45:00		0.53883	148.273	33.0953	0.360417	1001.92	757.38	27.4018	56.899	14.6758	71.574	23.39	4770.63	64.783	3.5775	2.4005	1.68833								
2016/06/11 09:50:00		1.30031	124.535	33.5292	0.368229	1001.86	759.31	27.5577	54.357	15.025	69.382	23.2613	4710.42	64.483	3.58183	2.38767	1.65								
2016/06/11 09:55:00		1.32882	124.4	34.0823	0.364062	1001.76	760.15	27.7661	51.029	17.5891	68.619	23.2804	4793.33	65.233	3.68083	2.349	1.6065								
2016/06/11 10:00:00		0.91852	170.922	34.5385	0.365104	1001.65	757.36	27.972	48.6063	19.5164	68.123	23.2327	4861.67	69.219	3.69867	2.316	1.56817								
2016/06/11 10:05:00		1.42034	155.594	34.8083	0.365625	1001.58	779.68	28.1135	53.768	20.9919	74.759	23.1803	4629.79	68.126	3.7065	2.262	1.53517								
2016/06/11 10:10:00		1.12283	105.344	35.0552	0.363021	1001.53	747.02	28.1903	50.904	22.6727	73.577	23.2852	4681.25	64.401	3.62567	2.12917	1.44								
2016/06/11 10:15:00		0.95277	221.087	35.3208	0.363021	1001.47	534.33	28.2061	46.3327	24.1242	70.457	23.0659	4567.92	58.69	3.28833	1.80333	1.245								
2016/06/11 10:20:00		1.4382	286.519	35.3276	0.359896	1001.44	641.41	28.1741	39.1235	24.1722	63.296	23.1565	4080.83	55.418	2.58667	1.75667	1.23333								
2016/06/11 10:25:00		1.26068	292.105	35.3063	0.363021	1001.39	795.69	28.2074	31.394	25.1101	56.504	23.0707	3738.33	50.193	3.16	1.685	1.18								
2016/06/11 10:30:00		0.61975	301.222	35.4755	0.360417	1001.35	804.66	28.3489	24.7498	25.586	50.336	22.961	3473.75	50.393	3.26833	1.90167	1.20667								
2016/06/11 10:35:00		1.47829	308.867	35.7401	0.366667	1001.28	801.55	28.488	21.277	26.6164	47.8934	22.8276	3575.0	61.651	3.00667	1.705	1.185								
2016/06/11 10:40:00		0.97016	313.892	35.9177	0.363021	1001.26	824.64	28.5438	17.5049	28.1295	45.6344	22.9944	3356.46	59.35	2.51333	1.65167	1.21167								
2016/06/11 10:45:00		1.16644	305.673	36.0146	0.363542	1001.24	818.74	28.6067	14.0521	28.8929	42.9451	22.9181	3253.13	53.211	4.07333	1.67833	1.26667								
2016/06/11 10:50:00		1.63945	304.231	36.1271	0.361979	1001.18	829.43	28.7027	11.1198	30.3239	41.4436	22.9849	3194.58	55.911	2.25	1.64167	1.15667								
2016/06/11 10:55:00		0.96559	315.416	36.2104	0.361979	1001.16	852.57	28.7704	8.7547	28.6807	37.4353	22.8276	2961.04	54.989	2.79167	1.49333	1.13167								
2016/06/11 11:00:00		0.65193	334.209	36.2781	0.363021	1001.13	855.63	28.8619	6.7648	28.4205	35.1853	22.8848	2779.17	52.25	2.64	1.75667	1.15333								
2016/06/11 11:05:00		0.76325	335.502	36.1865	0.365104	1001.07	850.16	28.9412	5.6347	26.5856	32.2203	22.8371	2709.79	55.739	3.083	1.53033	1.09933								
2016/06/11 11:10:00		1.80907	316.853	36.0839	0.366146	1001.05	857.25	29.0196	4.32373	25.5312	29.8549	23.0135	2552.08	53.754	2.81683	1.54	1.1225								
2016/06/11 11:15:00		1.30586	299.542	36.1016	0.365104	1000.98	879.91	29.0974	3.64257	24.4186	28.0612	22.8228	2401.04	52.754	2.607	1.51517	1.10583								
2016/06/11 11:20:00		1.92188	308.148	36.1297	0.368229	1000.92	838.53	29.1669	3.58673	21.7964	25.3831	22.6274	2245.83	53.982	2.4885	1.46617	1.0775								
2016/06/11 11:25:00		0.369451	8.3645	36.2078	0.365625	1000.83	899.14	29.2233	2.78497	19.3829	22.1679	22.7608	2127.92	53.339	2.02167	1.225	0.91167								
2016/06/11 11:30:00		1.3447	330.963	36.274	0.3625	1000.75	925.95	29.2859	2.53483	19.1638	21.6987	22.6798	2047.92	53.664	2.11167	1.12833	0.88								
2016/06/11 11:35:00		1.90814	316.821	36.3688	0.363021	1000.7	904.09	29.3433	2.32937	17.8356	20.1649	22.8323	1920.63	50.65	1.725	1.195	0.84								
2016/06/11 11:40:00		2.35762	318.757	36.4792	0.363542	1000.68	899.63	29.7509	2.54153	16.521	19.0625	22.7942	1827.92	46.2245	1.79333	1.05333	0.79667								
2016/06/11 11:45:00		2.11704	319.098	36.4911	0.366667	1000.63	899.23	30.3023	2.63087	15.5282	18.1591	22.7942	1660.83	54.161	2.16864	1.12797	0.76271								
2016/06/11 11:50:00		1.79709	314.405	36.6349	0.364583	1000.63	906.68	30.7133	3.25173	14.5252	17.7769	23.0039	1567.5	65.426	1.80767	1.0145	0.76233								
2016/06/11 11:55:00		1.74907	317.645	36.8266	0.365104	1000.66	932.81	30.9198	3.68053	14.1521	17.8326	23.1231	1584.38	62.554	1.78783	0.98	0.752								
2016/06/11 12:00:00		0.88486	302.503	37.025	0.363021	1000.69	926.41	31.0481	3.42817	14.5355	17.9636	23.247	1476.46	57.007	1.80917	0.95283	0.73533								
2016/06/11 12:05:00		1.20623	276.922	37.1802	0.3625	1000.63	959.58	31.1676	3.39913	15.1996	18.5987	23.2613	1378.13	54.018	1.81017	0.92683	0.72017								
2016/06/11 12:10:00		1.26737	314.035	37.2531	0.358333	1000.58	935.32	31.3239	3.85027	16.4525	20.3028	23.4711	1545.83	53.446	1.89383	0.90667	0.706								
2016/06/11 12:15:00		1.96879	317.808	37.5005	0.366667	1000.54	919.88	31.4924	3.4706	17.5446	21.0152	23.4329	1419.58	54.004	1.95567	0.90233	0.698								
2016/06/11 12:20:00		1.43892	285.565	37.6937	0.361979	1000.45	712.4	31.6541	3.65373	15.9904	19.6441	23.5187	1302.92	53.575	1.91567	0.89433	0.69167								
2016/06/11 12:25:00		1.43636	323.063	37.8542	0.366146	1000.45	874.32	31.8068	3.94183	15.3331	19.2749	23.5998	1285.83	53.468	1.90117	0.89067	0.68783								
