-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/02 00:00:00
EndTime: 2016/06/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/02 02:30:00		1.92405	142.517	30.0146	0.360417	1002.17	1.09375	28.1927	7.1444	3.48495	10.6294	22.9896	302.5	92.492	2.05	1.43	0.94667								
2016/06/02 02:35:00		1.71225	142.299	30.013	0.363542	1002.11	1.10833	28.1841	7.3968	3.45072	10.8475	22.8037	284.792	92.438	2.705	1.87167	1.29								
2016/06/02 02:40:00		2.42667	142.625	30.0109	0.359896	1002.08	1.11563	28.1768	7.0998	2.77975	9.8795	22.7751	301.25	91.885	1.785	1.226	0.81888								
2016/06/02 02:45:00		2.34928	132.067	30.0104	0.366146	1001.99	1.15208	28.1787	6.3293	3.89233	10.2216	22.8133	290.625	92.499	2.77583	1.89417	1.19767								
2016/06/02 02:50:00		2.19826	138.284	30.0109	0.361458	1001.99	1.09375	28.1811	6.7826	2.9201	9.7027	22.9658	292.708	92.11	3.2675	2.17667	1.1975								
2016/06/02 02:55:00		1.6283	144.059	29.9234	0.3625	1001.99	1.12292	28.1723	6.4141	2.82767	9.2418	23.0278	261.458	92.303	3.225	2.27167	1.45333								
2016/06/02 03:00:00		1.86582	130.438	29.9141	0.359896	1002.04	1.1375	28.176	6.1528	2.14643	8.2993	22.7894	270.208	92.603	1.04383	0.75517	0.53333								
2016/06/02 03:05:00		1.76321	141.512	29.912	0.364062	1002.07	1.1375	28.1741	6.6799	2.03688	8.7168	22.8514	283.958	92.113	8.0467	5.3625	2.02333								
2016/06/02 03:10:00		1.85754	150.359	29.913	0.360417	1002.1	1.06458	28.1672	7.2092	2.34841	9.5576	22.8466	320.833	91.381	3.926	2.61767	1.521								
2016/06/02 03:15:00		1.92236	143.779	29.9109	0.360938	1002.07	1.08646	28.1618	6.8831	3.18028	10.0634	22.942	335.625	92.449	3.42333	2.30667	1.49833								
2016/06/02 03:20:00		2.00512	143.918	29.9099	0.359375	1002.09	1.07187	28.1532	6.9926	3.74855	10.7411	22.8848	338.958	92.62	2.10633	1.403	0.82								
2016/06/02 03:25:00		1.73404	143.991	29.825	0.367188	1002.07	1.09375	28.1443	7.1578	2.65308	9.8109	23.0087	356.875	92.07	2.60833	1.73667	1.0								
2016/06/02 03:30:00		1.72603	146.75	29.8177	0.360938	1002.04	1.12292	28.128	7.0149	3.3309	10.3458	22.9801	354.375	91.556	4.69	3.12667	1.49								
2016/06/02 03:35:00		2.30144	145.198	29.8146	0.361979	1002.04	1.14479	28.1164	6.7313	3.32406	10.0553	22.9849	407.5	92.056	4.8725	3.24917	1.54333								
2016/06/02 03:40:00		1.96892	151.634	29.8135	0.361979	1002.11	1.13021	28.0947	7.303	2.85164	10.1546	22.9944	385.417	91.474	3.91333	2.6125	1.31667								
2016/06/02 03:45:00		1.54416	142.407	29.8156	0.359375	1002.17	1.05	28.0855	6.528	3.08442	9.6125	22.8895	408.75	92.288	3.85333	2.57083	1.31								
2016/06/02 03:50:00		1.77786	141.011	29.7594	0.363021	1002.15	1.05729	28.0654	7.2003	2.22174	9.422	22.8943	371.667	91.574	3.14	2.095	1.1275								
2016/06/02 03:55:00		2.1721	144.253	29.7177	0.363021	1002.17	1.06458	28.0469	6.738	2.14643	8.8844	22.8752	383.958	92.349	3.43	2.285	1.2								
2016/06/02 04:00:00		1.85442	143.936	29.7156	0.363021	1002.21	1.07917	28.0278	6.7782	2.06769	8.8459	22.8991	404.375	92.524	3.655	2.43583	1.23								
2016/06/02 04:05:00		1.47202	161.051	29.7182	0.364062	1002.19	1.08646	28.0222	6.9591	1.99238	8.9514	22.8609	405.417	91.595	3.99167	2.67	1.39667								
2016/06/02 04:10:00		1.75231	152.675	29.6557	0.360938	1002.18	1.1375	28.0133	6.1908	2.51273	8.7035	22.88	441.25	91.406	3.60085	2.40085	1.35169								
2016/06/02 04:15:00		1.22949	155.759	29.6224	0.358333	1002.25	1.10833	28.0066	6.2198	2.612	8.8318	22.88	456.875	91.656	3.10167	2.08	1.18083								
2016/06/02 04:20:00		1.05713	162.666	29.6182	0.361979	1002.34	1.14479	28.0034	6.5816	2.06427	8.6459	22.7275	523.96	91.753	1.43417	0.955	0.64917								
2016/06/02 04:25:00		1.04714	150.731	29.6177	0.358854	1002.39	1.13021	28.0007	7.0171	2.08823	9.1054	23.0039	573.96	91.36	2.62583	1.755	1.0811								
2016/06/02 04:30:00		1.25245	138.509	29.5917	0.357812	1002.37	1.07917	27.9972	7.0551	2.75921	9.8143	22.8466	622.08	91.806	2.94383	1.95833	1.15443								
2016/06/02 04:35:00		1.8254	136.355	29.5021	0.359896	1002.4	1.11563	27.984	7.5755	2.85506	10.4305	22.9277	641.67	91.585	1.91417	1.305	0.845								
2016/06/02 04:40:00		1.70044	138.679	29.5042	0.353646	1002.37	1.10104	27.983	7.6648	3.43703	11.1018	22.6798	687.08	92.063	2.99	2.0325	1.2425								
2016/06/02 04:45:00		1.95717	144.707	29.5031	0.359896	1002.38	1.07187	27.9806	8.0244	3.33775	11.3621	23.0421	683.54	91.327	1.67417	1.13667	0.72333								
2016/06/02 04:50:00		1.39879	149.216	29.5016	0.351563	1002.39	1.15208	27.969	7.7005	3.69035	11.3909	22.8514	711.67	92.474	2.72167	1.815	1.11167								
2016/06/02 04:55:00		1.62437	149.366	29.5057	0.354688	1002.42	1.10833	27.9644	8.8083	2.63254	11.4408	22.8466	792.92	92.474	2.14083	1.48167	0.955								
2016/06/02 05:00:00		1.49549	136.377	29.5031	0.359375	1002.48	1.14479	27.9631	10.653	1.7904	12.4434	22.9134	952.5	91.949	2.53583	1.88167	1.51								
2016/06/02 05:05:00		1.33417	145.947	29.4969	0.358333	1002.55	1.02813	27.9443	12.5357	3.51576	16.0515	22.7608	1054.79	92.306	2.645	1.88333	1.345								
2016/06/02 05:10:00		1.26723	160.45	29.5026	0.357812	1002.59	1.07187	27.9296	14.9455	3.09127	18.0367	22.8895	1246.25	92.206	1.76167	1.40083	1.22917								
2016/06/02 05:15:00		1.41115	149.744	29.5047	0.352604	1002.65	1.09375	27.9266	18.1436	3.53973	21.6833	22.9992	1534.17	92.592	1.615	1.315	1.19667								
2016/06/02 05:20:00		1.85358	142.837	29.5042	0.35625	1002.63	1.17396	27.9215	21.7817	3.16316	24.9449	22.6178	1600.21	92.217	3.625	2.64333	1.925								
2016/06/02 05:25:00		1.43768	150.665	29.4943	0.355208	1002.7	1.15937	27.9148	24.3545	3.20766	27.5622	23.0468	1737.92	92.392	1.93667	1.45917	1.09583								
2016/06/02 05:30:00		1.34882	139.188	29.4031	0.357292	1002.72	1.07917	27.9094	26.5141	3.05019	29.5643	23.0516	1820.21	92.81	2.5275	2.05917	1.87417								
2016/06/02 05:35:00		1.38686	150.478	29.4057	0.357812	1002.74	2.66875	27.9137	31.0791	3.36514	34.4442	22.9467	2156.04	60.343	1.835	1.49333	1.36167								
2016/06/02 05:40:00		1.45338	136.808	29.4073	0.360938	1002.73	8.9979	27.769	33.5112	3.63558	37.1467	22.8323	2327.71	91.156	1.285	1.0175	0.88833								
2016/06/02 05:45:00		1.26021	128.681	29.4714	0.358333	1002.71	17.6167	27.5843	35.6529	1.85887	37.5118	22.9181	2572.29	128.159	2.71433	2.18833	1.965								
2016/06/02 05:50:00		1.46655	125.957	29.5094	0.361458	1002.74	28.4083	27.3983	37.9979	2.60858	40.6065	22.7418	2651.88	134.309	1.505	1.22583	1.11667								
2016/06/02 05:55:00		1.66096	118.2	29.5078	0.360417	1002.79	39.3094	27.213	40.2558	1.23925	41.4951	23.023	2858.96	128.019	2.15917	1.7175	1.49583								
2016/06/02 06:00:00		1.80498	132.101	29.5016	0.358854	1002.81	51.122	27.0468	41.8035	1.95472	43.7583	22.9277	2962.29	124.701	2.186	1.75517	1.55133								
2016/06/02 06:05:00		2.08478	138.047	29.4974	0.360417	1002.8	64.932	26.8865	44.1597	2.1122	46.2719	22.8848	3113.54	122.201	1.82833	1.49167	1.355								
2016/06/02 06:10:00		1.89821	139.387	29.5547	0.3625	1002.87	78.057	26.7325	47.5097	1.82806	49.3378	22.8609	2999.58	118.811	2.12917	1.68583	1.46583								
2016/06/02 06:15:00		1.66363	143.663	29.6146	0.366146	1002.92	92.458	26.6122	49.1557	2.14643	51.302	22.8609	3204.58	111.357	4.87119	3.41356	2.33559								
2016/06/02 06:20:00		1.90518	133.19	29.6177	0.364583	1002.96	109.244	26.5448	49.5487	1.78356	51.332	22.8752	3239.58	115.179	3.13667	2.50333	2.21083								
2016/06/02 06:25:00		1.51938	142.198	29.7115	0.365104	1002.95	127.072	26.4742	50.56	2.17039	52.731	22.8037	3410.42	124.883	3.26667	2.61333	2.29917								
2016/06/02 06:30:00		1.97873	153.219	29.7458	0.368229	1003.03	143.719	26.4194	51.514	1.99238	53.506	22.6893	3424.79	127.83	2.89183	2.051	1.4625								
2016/06/02 06:35:00		1.98982	146.968	29.8115	0.370313	1003.07	161.241	26.3757	55.384	1.32483	56.709	22.8705	3315.83	129.326	2.06417	1.67667	1.52583								
2016/06/02 06:40:00		0.63356	167.507	29.8813	0.363542	1003.12	178.303	26.3518	60.302	1.45149	61.754	22.818	3782.92	129.526	4.9925	3.52333	2.4625								
2016/06/02 06:45:00		1.53831	161.266	29.9786	0.365625	1003.13	192.055	26.3303	69.55	0.6162	70.167	22.9086	4223.33	129.452	7.3075	4.87	2.8925								
2016/06/02 06:50:00		2.13618	151.522	30.1292	0.368229	1003.1	210.809	26.3252	73.22	0.342333	73.562	22.9563	4531.25	129.319	6.6817	4.465	3.06833								
2016/06/02 06:55:00		1.86913	154.927	30.2245	0.367188	1003.09	229.746	26.3209	77.372	1.19817	78.57	22.9229	4313.96	129.852	8.6758	5.7833	3.4525								
2016/06/02 07:00:00		2.08784	161.732	30.3349	0.367708	1003.09	246.991	26.3155	78.707	0.54773	79.255	23.0182	4684.58	130.334	5.48	3.65333	2.21167								
2016/06/02 07:05:00		2.33621	159.517	30.4406	0.361979	1003.04	264.775	26.3185	80.467	0.448457	80.915	22.9372	4823.96	129.859	6.2633	4.175	2.4925								
2016/06/02 07:10:00		1.91261	169.893	30.5484	0.366667	1003.08	284.025	26.3228	80.813	1.33852	82.152	23.0802	4826.67	129.548	4.71583	3.14333	1.99333								
2016/06/02 07:15:00		2.28766	174.572	30.6786	0.363542	1003.12	299.352	26.3357	85.17	1.20159	86.372	23.1708	4832.5	129.341	7.15	4.77	2.88333								
2016/06/02 07:20:00		2.81454	173.348	30.8391	0.366667	1003.16	316.969	26.359	91.576	1.16393	92.74	23.0945	5123.8	130.002	6.5567	4.37333	2.565								
2016/06/02 07:25:00		2.52956	164.703	30.9438	0.360417	1003.2	332.135	26.3646	88.704	1.61581	90.319	23.1708	5036.7	129.984	4.55862	3.04138	1.97759								
2016/06/02 07:30:00		1.39285	147.109	31.0651	0.364062	1003.18	346.536	26.4033	87.071	1.81437	88.885	23.1279	5432.9	129.019	6.9767	4.65333	2.75333								
2016/06/02 07:35:00		2.2233	160.527	31.2734	0.364583	1003.22	363.548	26.4452	86.133	1.85887	87.992	23.0802	6129.2	129.905	7.7392	5.16	2.85167								
2016/06/02 07:40:00		1.72932	161.915	31.4703	0.365625	1003.29	378.233	26.4782	83.759	3.32063	87.08	23.1136	6161.0	130.805	4.88	3.25167	1.95667								
2016/06/02 07:45:00		1.76536	162.126	31.6469	0.366146	1003.32	393.867	26.5271	80.058	4.08061	84.139	22.9944	6007.5	131.069	5.595	3.7325	2.22417								
2016/06/02 07:50:00		1.41093	148.095	31.8292	0.365104	1003.32	409.93	26.584	74.307	4.99807	79.306	22.9324	6002.5	130.287	5.3802	3.58917	2.10333								
2016/06/02 07:55:00		1.47914	141.136	32.0203	0.3625	1003.31	423.806	26.6218	69.582	5.9018	75.484	22.9467	6336.9	131.027	5.1008	3.4025	2.0425								
2016/06/02 08:00:00		1.73657	161.023	32.251	0.361979	1003.31	441.904	26.6876	66.16	6.9357	73.096	23.085	6461.0	130.244	8.6117	5.7417	3.13083								
2016/06/02 08:05:00		1.90381	173.228	32.5052	0.365625	1003.35	456.451	26.7501	63.411	9.6606	73.072	22.9706	6499.4	131.087	7.4117	4.94	2.80167								
2016/06/02 08:10:00		1.66174	190.195	32.8156	0.3625	1003.39	476.095	26.8218	59.715	10.2871	70.002	23.1231	6331.7	132.402	6.805	4.53833	2.62167								
2016/06/02 08:15:00		1.96544	198.801	33.1693	0.361979	1003.36	495.476	26.8908	54.234	11.6565	65.891	22.9086	6403.5	131.791	5.1083	3.405	2.07167								
2016/06/02 08:20:00		2.17097	205.344	33.551	0.359896	1003.38	517.24	26.9794	50.109	13.7926	63.902	22.8562	6306.5	131.58	2.84167	1.89167	1.11833								
2016/06/02 08:25:00		1.43884	195.206	33.9109	0.364583	1003.42	529.02	27.0423	44.5483	15.8055	60.354	22.88	6175.8	131.705	7.38	3.335	1.86833								
2016/06/02 08:30:00		1.78034	201.352	34.2391	0.3625	1003.41	539.51	27.1295	42.784	18.5716	61.356	22.7847	6429.4	130.241	5.075	2.04417	1.24417								
2016/06/02 08:35:00		1.98703	187.518	34.4589	0.360938	1003.37	556.13	27.2404	38.6992	19.5507	58.25	22.7894	6022.1	129.569	6.3075	2.12667	1.2075								
2016/06/02 08:40:00		2.81023	203.485	34.6589	0.366146	1003.4	570.07	27.3513	32.6044	19.9649	52.569	22.6464	5876.7	131.112	7.4583	2.96	1.73333								
2016/06/02 08:45:00		2.36417	211.128	34.8479	0.367708	1003.39	583.26	27.4815	28.2316	20.5126	48.7442	22.532	5442.9	135.566	5.16	1.55667	0.9125								
2016/06/02 08:50:00		3.05764	209.745	35.0557	0.364583	1003.33	605.38	27.6009	24.9285	21.2315	46.16	22.6655	5062.1	135.859	10.2467	2.905	1.46333								
2016/06/02 08:55:00		1.58178	225.549	35.2599	0.367708	1003.35	615.22	27.7158	21.3462	22.2654	43.6116	22.5749	4838.96	128.687	4.05583	1.47917	0.81055								
2016/06/02 09:00:00		2.87317	184.883	35.4734	0.3625	1003.33	624.03	27.8171	18.6081	22.5289	41.1371	22.4462	4661.88	125.126	5.1842	1.8975	1.145								
2016/06/02 09:05:00		1.20803	252.001	35.7281	0.367708	1003.26	642.69	27.8337	17.1565	24.0763	41.2328	22.4844	4633.54	120.401	6.3577	1.89717	1.07388								
2016/06/02 09:10:00		1.64517	216.105	35.9693	0.358333	1003.3	650.9	27.816	15.6311	22.8781	38.5092	22.5797	4198.13	109.257	3.54933	1.47	0.77943								
2016/06/02 09:15:00		2.39208	208.227	36.1557	0.365104	1003.29	663.11	27.7832	14.6574	23.3608	38.0182	22.6607	4099.38	93.546	6.1967	1.75833	0.94167								
2016/06/02 09:20:00		2.57783	210.088	36.2938	0.365625	1003.29	679.61	27.7556	15.4122	22.0976	37.5098	22.6321	3935.83	94.656	3.93333	1.62167	0.89917								
2016/06/02 09:25:00		2.61728	191.245	36.4516	0.360938	1003.27	692.25	27.7602	15.0705	22.2209	37.2914	22.4033	3821.67	87.224	3.99933	1.03767	0.64667								
2016/06/02 09:30:00		2.97104	202.01	36.6094	0.364062	1003.3	704.39	27.7953	14.1817	21.4164	35.598	22.3843	3472.29	91.945	4.155	1.605	0.93333								
2016/06/02 09:35:00		2.78681	204.128	36.7344	0.364583	1003.31	715.18	27.8241	13.2682	19.0406	32.3088	22.5273	3183.33	86.774	4.53183	1.12883	0.64138								
2016/06/02 09:40:00		2.1212	287.896	36.874	0.360938	1003.26	731.96	27.8863	11.323	18.421	29.744	22.4033	3018.75	88.87	7.88	1.12583	0.66917								
2016/06/02 09:45:00		1.28165	274.423	36.9375	0.363542	1003.22	739.58	27.9521	9.9205	18.6537	28.5742	22.4558	3043.96	92.803	5.2217	2.70833	0.77167								
2016/06/02 09:50:00		1.57198	238.605	37.2323	0.361458	1003.22	754.14	28.0426	10.4699	17.7945	28.2643	22.4081	2995.42	86.767	7.0755	1.5085	0.54193								
2016/06/02 09:55:00		2.15701	249.866	37.4542	0.363021	1003.22	769.69	28.14	10.1081	16.9934	27.1015	22.4605	2693.54	91.82	13.84	2.27583	0.77333								
2016/06/02 10:00:00		2.7485	239.19	37.4984	0.361458	1003.11	776.06	28.227	10.6351	16.8428	27.4779	22.5606	2539.17	87.817	5.4405	1.49333	0.70333								
2016/06/02 10:05:00		1.44633	282.154	37.6615	0.366667	1003.12	784.34	28.3435	11.4213	16.6477	28.0689	22.4367	2567.5	85.27	8.1617	1.845	0.94667								
2016/06/02 10:10:00		1.9065	269.414	37.862	0.364583	1003.08	794.0	28.4673	11.4927	16.1855	27.6783	22.3938	2446.88	85.909	3.0355	0.7811	0.498333								
2016/06/02 10:15:00		1.46522	261.674	37.9401	0.366667	1003.11	802.73	28.615	10.6731	16.61	27.2831	22.3986	2382.92	85.666	3.41667	1.33583	0.62583								
2016/06/02 10:20:00		1.31227	283.563	38.0224	0.365104	1003.07	808.38	28.7618	11.3208	17.1646	28.4854	22.4605	2357.71	84.82	5.3867	1.31167	0.79								
2016/06/02 10:25:00		1.69529	228.235	38.1917	0.364062	1003.05	822.91	28.8979	11.6848	16.788	28.4728	22.37	2224.58	84.559	6.0675	1.81333	0.9075								
2016/06/02 10:30:00		2.33605	286.172	38.45	0.363542	1003.07	833.17	29.0483	11.7429	16.699	28.4419	22.4462	2267.5	84.095	5.0067	1.42333	0.74								
2016/06/02 10:35:00		1.1152	258.317	38.5099	0.363542	1003.02	836.54	29.197	11.4682	18.3217	29.7898	22.3795	2113.75	84.073	5.9233	1.38833	0.82167								
2016/06/02 10:40:00		2.18275	257.359	38.6656	0.368229	1003.04	847.03	29.3611	12.1248	18.1437	30.2684	22.3652	2246.04	83.002	2.74	0.97	0.51333								
2016/06/02 10:45:00		1.79898	250.368	38.7214	0.367708	1002.98	848.58	29.535	11.2739	16.9626	28.2365	22.4891	1953.13	84.034	2.94	0.92833	0.50833								
2016/06/02 10:50:00		2.21461	225.896	38.8474	0.367708	1002.95	859.21	29.6733	10.222	17.1851	27.4071	22.4605	1974.38	84.291	3.45417	1.12167	0.5875								
2016/06/02 10:55:00		3.32094	213.118	39.0995	0.369792	1002.95	861.95	29.8271	9.4202	16.3807	25.8009	22.4844	1790.21	80.723	4.95833	1.58833	0.6								
2016/06/02 11:00:00		3.64537	216.361	39.3818	0.363021	1002.9	869.14	30.0322	8.9802	16.6169	25.5971	22.4462	1724.17	80.42	2.52333	0.79583	0.380833								
2016/06/02 11:05:00		2.13408	276.769	39.5516	0.363542	1002.87	877.71	30.255	9.4023	15.4324	24.8347	22.5702	1717.5	85.42	3.49833	0.76167	0.413333								
2016/06/02 11:10:00		3.36147	209.476	39.5802	0.367188	1002.82	882.32	30.4771	8.911	14.6895	23.6005	22.6703	1598.75	87.341	2.33333	0.95667	0.498333								
2016/06/02 11:15:00		1.61844	257.25	39.6646	0.363021	1002.85	880.36	30.7155	8.4398	15.0798	23.5196	22.4987	1642.71	84.084	2.5025	0.73	0.354167								
2016/06/02 11:20:00		1.97274	297.416	39.5885	0.363021	1002.78	885.38	30.9652	8.1963	14.467	22.6633	22.5511	1606.25	87.992	4.30417	0.8925	0.4175								
2016/06/02 11:25:00		2.53084	291.085	39.4302	0.360938	1002.71	887.42	31.2127	8.0824	14.4533	22.5357	22.6989	1594.38	85.716	2.36333	0.71333	0.433333								
2016/06/02 11:30:00		1.38139	253.949	39.3401	0.363021	1002.65	895.45	31.4535	8.0534	14.556	22.6094	22.6226	1548.96	87.945	3.86167	0.87667	0.54667								
2016/06/02 11:35:00		1.74743	294.714	39.399	0.360938	1002.62	892.78	31.7306	9.0517	14.8983	23.95	22.7847	1660.42	79.298	1.61667	0.58583	0.368333								
2016/06/02 11:40:00		1.26785	304.3	39.4094	0.361458	1002.55	888.94	32.1537	10.1282	15.114	25.2422	22.9992	1614.38	107.632	2.35333	1.14667	0.486667								
2016/06/02 11:45:00		1.34125	296.284	39.5099	0.361458	1002.54	897.06	32.395	10.5525	15.8329	26.3854	23.0897	1476.04	82.766	1.41083	0.70333	0.389167								
2016/06/02 11:50:00		2.82769	299.036	39.4823	0.363542	1002.51	899.02	32.6157	10.9433	15.7063	26.6496	23.1517	1573.96	69.876	5.0983	1.09333	0.635								
2016/06/02 11:55:00		2.58949	298.876	39.3354	0.360938	1002.53	908.16	32.8549	12.6161	15.0353	27.6514	23.2613	1783.96	61.418	2.66083	0.92917	0.4775								
2016/06/02 12:00:00		2.81101	286.64	39.312	0.364062	1002.48	896.63	33.1178	15.6601	16.1136	31.7738	23.452	1932.5	64.419	1.86083	0.60333	0.410833								
2016/06/02 12:05:00		2.00459	293.027	39.3177	0.358333	1002.44	901.94	33.3526	15.678	15.3742	31.0522	23.6093	1805.63	57.15	5.1792	1.53333	0.78667								
2016/06/02 12:10:00		1.21732	246.668	39.3443	0.363021	1002.37	901.78	33.5868	15.7785	15.1893	30.9678	23.7189	1857.08	59.315	4.613	1.21	0.70638								
2016/06/02 12:15:00		1.80792	289.373	39.501	0.357812	1002.31	694.17	33.8319	16.3636	15.4153	31.7789	23.6951	1778.13	59.94	2.70083	0.93167	0.61								
2016/06/02 12:20:00		1.22673	283.545	39.5141	0.366667	1002.25	928.45	34.0308	15.9326	15.8877	31.8203	23.8095	1751.67	59.329	7.2985	2.23083	1.41777								
2016/06/02 12:25:00		1.1729	324.603	39.6208	0.364062	1002.22	906.71	34.215	16.1224	15.1962	31.3186	24.1384	1721.46	62.665	5.3233	2.03583	1.41833								
