-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/18 00:00:00
EndTime: 2016/06/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/18 01:55:00		0.60983	95.391	26.2182	0.363021	1005.16	1.07187	26.5254	8.48	9.0205	17.5004	23.9144	950.21	43.5029	0.57966	0.416102	0.289831								
2016/06/18 02:00:00		0.0	502.0	26.2255	0.361979	1005.13	1.02083	26.523	8.2834	9.1506	17.434	23.7046	910.21	44.1458	0.565	0.432017	0.3461								
2016/06/18 02:05:00		0.0	502.0	26.3161	0.364583	1005.09	1.02813	26.5225	9.6257	9.3354	18.9611	23.6903	893.75	43.5672	0.598	0.444033	0.34895								
2016/06/18 02:10:00		0.0	502.0	26.325	0.365104	1005.14	1.04271	26.5179	9.4604	8.8185	18.2789	23.7571	824.79	43.4386	0.59017	0.446333	0.363067								
2016/06/18 02:15:00		0.76684	15.8842	26.4318	0.361458	1005.32	1.04271	26.5085	10.3314	8.2776	18.609	23.7809	840.63	43.3529	0.58783	0.4524	0.378417								
2016/06/18 02:20:00		0.55518	48.6857	26.4859	0.363021	1005.44	1.13021	26.5096	10.9277	9.0205	19.9482	23.8762	780.21	43.5886	0.601	0.462383	0.3861								
2016/06/18 02:25:00		0.7999	67.034	26.5536	0.358854	1005.4	1.03542	26.5109	10.3046	8.4899	18.7945	23.9096	770.42	42.9029	0.62867	0.480783	0.39775								
2016/06/18 02:30:00		0.81869	60.71	26.6281	0.359896	1005.39	1.07917	26.5179	9.6659	8.3564	18.0222	23.7142	737.08	44.0601	0.78433	0.57483	0.449833								
2016/06/18 02:35:00		1.18678	77.757	26.7281	0.360938	1005.38	1.07917	26.5096	8.8529	8.2537	17.1066	23.7761	739.79	43.5029	0.83167	0.57	0.469167								
2016/06/18 02:40:00		0.95456	86.545	26.8031	0.361979	1005.26	1.09375	26.5088	8.4621	7.5519	16.014	23.8715	737.92	43.8886	1.00333	0.75167	0.59								
2016/06/18 02:45:00		0.94509	84.944	26.8844	0.357812	1005.27	1.06458	26.508	9.1991	8.3119	17.511	23.7714	831.46	44.1244	1.44667	1.01167	0.74333								
2016/06/18 02:50:00		0.93151	84.69	26.9573	0.361458	1005.4	1.10833	26.5101	10.7982	9.1095	19.9077	24.1288	853.54	43.5672	1.38167	1.02667	0.80333								
2016/06/18 02:55:00		1.21113	83.882	27.1323	0.358854	1005.33	1.1375	26.5144	12.0265	8.7637	20.7902	23.9811	885.83	44.1029	1.61333	1.075	0.82667								
2016/06/18 03:00:00		1.16326	83.762	27.2568	0.363021	1005.13	1.08646	26.5219	11.9774	8.9281	20.9054	23.9287	867.71	43.8886	1.81167	1.35333	1.11167								
2016/06/18 03:05:00		1.3133	102.143	27.3927	0.356771	1005.16	1.07917	26.534	11.897	8.1989	20.0959	23.9954	903.33	43.6743	2.395	1.61167	1.26833								
2016/06/18 03:10:00		1.52556	80.08	27.5495	0.355208	1005.24	1.07917	26.5477	11.2314	7.9729	19.2044	24.0192	916.67	44.5958	2.60333	1.83167	1.46667								
2016/06/18 03:15:00		0.87628	68.105	27.6682	0.360417	1005.34	1.10833	26.5657	11.0103	8.5618	19.5721	23.8667	931.04	44.4672	2.63333	1.88833	1.59583								
2016/06/18 03:20:00		0.61864	35.625	27.75	0.359896	1005.25	1.05729	26.5765	10.6463	7.634	18.2803	23.9525	903.33	44.9173	2.809	2.03633	1.67033								
2016/06/18 03:25:00		0.475308	44.8544	27.7505	0.360417	1005.1	1.07187	26.5888	10.1103	6.9973	17.1076	24.2004	906.88	45.5602	2.8815	2.09333	1.72967								
2016/06/18 03:30:00		0.87706	67.29	27.6297	0.357812	1005.15	1.06458	26.5912	9.7217	6.3092	16.0309	24.2909	888.96	45.7102	2.97467	2.161	1.78817								
2016/06/18 03:35:00		0.82318	75.265	27.5995	0.364062	1005.4	1.03542	26.5969	9.1209	7.1376	16.2586	24.1765	880.83	45.3459	3.021	2.20767	1.82533								
2016/06/18 03:40:00		0.82981	77.775	27.5635	0.359375	1005.35	1.05729	26.6014	9.0249	6.2339	15.2588	24.515	905.63	45.8388	3.73333	2.54333	1.995								
2016/06/18 03:45:00		0.96396	71.355	27.488	0.356771	1005.18	1.08646	26.6012	8.1271	6.0285	14.1556	24.5245	913.54	45.4102	3.44333	2.41333	2.01333								
2016/06/18 03:50:00		1.32244	75.846	27.4927	0.360938	1005.15	1.08646	26.6092	8.2857	5.5835	13.8691	24.5388	925.21	45.8388	3.52	2.74167	2.26333								
2016/06/18 03:55:00		0.93859	78.956	27.3984	0.359896	1005.12	1.08646	26.6114	7.5062	6.0216	13.5279	24.3148	994.79	46.2459	3.80333	2.84833	2.415								
2016/06/18 04:00:00		0.93925	83.497	27.4047	0.363021	1005.2	1.05729	26.6022	6.9769	6.631	13.6079	24.4101	1235.0	45.8816	3.58167	3.005	2.52								
2016/06/18 04:05:00		1.26959	81.343	27.4896	0.355729	1005.28	1.10104	26.6151	8.8462	6.3914	15.2376	24.596	1325.42	46.6317	3.915	2.96667	2.45								
2016/06/18 04:10:00		1.44996	88.197	27.4932	0.357812	1005.15	1.10104	26.6256	10.28	6.8741	17.1541	24.8534	1417.29	46.546	3.76667	2.67	2.31167								
2016/06/18 04:15:00		1.27142	73.731	27.487	0.35625	1005.1	1.05	26.635	10.2957	6.631	16.9267	24.8582	1497.5	46.1602	3.18583	2.5455	2.18633								
2016/06/18 04:20:00		1.09559	80.838	27.4906	0.357292	1005.14	1.05	26.6441	10.2845	6.4906	16.7751	24.4912	1551.88	46.4388	3.26983	2.526	2.13683								
2016/06/18 04:25:00		1.28791	63.257	27.4948	0.355729	1005.15	0.99167	26.6602	10.7245	7.8463	18.5707	24.8153	1635.21	46.5674	3.17167	2.45367	2.08083								
2016/06/18 04:30:00		0.94852	78.62	27.4906	0.353646	1005.19	1.02813	26.6788	10.7133	6.0456	16.7589	25.1775	1652.5	46.4174	3.06717	2.405	2.0445								
2016/06/18 04:35:00		0.82487	78.512	27.5	0.35625	1005.19	1.08646	26.6978	10.548	5.491	16.0391	24.8343	1665.21	46.4817	3.04667	2.3825	2.017								
2016/06/18 04:40:00		1.05057	78.687	27.6005	0.361458	1005.13	1.04271	26.7091	10.8138	6.227	17.0408	24.7628	1695.83	46.5245	3.05283	2.35867	1.98433								
2016/06/18 04:45:00		1.34147	71.062	27.5974	0.360417	1005.06	1.02813	26.7279	12.1248	5.7546	17.8794	24.5626	1716.88	46.5888	3.03817	2.3315	1.94833								
2016/06/18 04:50:00		1.44214	80.949	27.5958	0.356771	1005.12	1.12292	26.7357	12.5178	5.9326	18.4505	24.7009	1745.42	46.0745	3.04183	2.30083	1.91367								
2016/06/18 04:55:00		1.65741	92.236	27.587	0.359896	1005.1	1.02083	26.7464	13.9628	6.6789	20.6417	24.4959	1866.67	46.2031	3.01617	2.26283	1.87567								
2016/06/18 05:00:00		1.44022	80.371	27.4932	0.360417	1005.03	1.07187	26.7614	15.1219	5.6964	20.8183	24.8868	1883.33	45.8388	3.44577	2.56865	2.12192								
2016/06/18 05:05:00		1.12755	86.009	27.4896	0.357292	1005.09	1.10104	26.7754	15.8701	6.2579	22.1279	24.6055	1979.58	45.8173	3.02077	2.11231	1.76154								
2016/06/18 05:10:00		1.15322	91.178	27.4911	0.358333	1005.08	1.08646	26.781	15.879	6.2715	22.1505	24.9058	2037.5	45.4316	2.54967	1.78133	1.44717								
2016/06/18 05:15:00		1.48411	89.736	27.4937	0.364062	1005.1	1.09375	26.7942	16.5155	5.58	22.0955	25.0965	2115.21	45.7316	2.25083	1.69483	1.46								
2016/06/18 05:20:00		1.25548	102.17	27.4922	0.361979	1005.12	1.06458	26.8052	17.7706	6.5523	24.3229	24.801	2219.38	44.9816	2.2075	1.707	1.49867								
2016/06/18 05:25:00		1.38857	94.721	27.5786	0.363021	1005.13	1.1375	26.8245	22.1547	6.4735	28.6282	24.9678	2296.67	45.603	2.2485	1.74917	1.5325								
2016/06/18 05:30:00		1.43197	96.753	27.6026	0.360938	1005.1	1.11563	26.8312	27.2534	6.097	33.3503	24.9678	2299.38	45.1959	2.025	1.618	1.44283								
2016/06/18 05:35:00		1.0994	92.047	27.6005	0.360417	1005.15	1.11563	26.8465	28.839	6.2921	35.1311	24.9154	2388.96	37.3811	1.2425	1.01333	0.92083								
2016/06/18 05:40:00		1.00356	137.838	27.5979	0.361458	1005.23	1.08646	26.9206	32.3744	5.9703	38.3447	25.0536	2604.17	25.7374	2.28883	1.69	1.34333								
2016/06/18 05:45:00		1.25268	131.898	27.599	0.359896	1005.32	1.12292	27.1048	34.9695	6.1997	41.1692	25.0917	2844.79	34.8452	2.60433	1.80933	1.3485								
2016/06/18 05:50:00		1.04567	138.737	27.6719	0.363542	1005.37	1.10833	27.3405	39.2553	6.8912	46.1465	25.4826	3099.38	39.6455	2.715	1.81	1.375								
2016/06/18 05:55:00		1.41187	137.634	27.6974	0.361979	1005.45	1.10104	27.577	44.5036	5.5698	50.073	25.6971	3176.88	42.41	2.94	1.96	1.39333								
2016/06/18 06:00:00		1.38211	141.839	27.7563	0.364583	1005.5	1.07187	27.8238	45.6739	6.4051	52.079	25.454	3251.67	44.1136	2.77167	1.95167	1.55833								
2016/06/18 06:05:00		1.50764	138.109	27.8406	0.361979	1005.56	1.37812	28.0654	46.0379	6.0148	52.053	26.2834	3171.88	46.1388	3.24833	2.165	1.64333								
2016/06/18 06:10:00		1.03638	143.372	27.9276	0.359896	1005.56	3.36875	28.285	50.027	5.3507	55.377	26.4741	3179.38	51.475	2.89167	2.04167	1.64833								
2016/06/18 06:15:00		1.45787	143.617	27.9979	0.359375	1005.61	6.7229	28.2498	52.664	4.90906	57.573	26.3358	3308.13	73.241	7.9467	5.2967	3.80167								
2016/06/18 06:20:00		1.06076	143.333	28.1016	0.365104	1005.65	10.099	28.0785	55.262	4.65231	59.914	26.393	3475.42	57.175	9.7733	6.5133	4.41333								
2016/06/18 06:25:00		1.53568	150.78	28.1802	0.3625	1005.63	14.3573	27.8632	56.351	3.69035	60.042	26.517	3565.63	54.736	0.0	0.0	0.0								
2016/06/18 06:30:00		2.52344	152.45	28.2708	0.361979	1005.6	20.4167	27.6224	54.598	4.22782	58.826	26.4979	3482.71	49.5461	1.125	0.78167	0.54417								
2016/06/18 06:35:00		1.81646	153.799	28.3568	0.363021	1005.59	29.1156	27.4396	54.024	2.92695	56.951	26.3501	3423.13	31.8236	3.2275	2.20183	1.613								
2016/06/18 06:40:00		1.41697	160.399	28.4526	0.359896	1005.61	39.2875	27.4882	56.97	4.49141	61.462	26.2024	3440.21	4.56459	3.43167	2.3255	1.78767								
2016/06/18 06:45:00		1.27408	165.276	28.5542	0.359375	1005.64	47.8333	27.6528	58.958	3.57396	62.532	26.5789	3396.46	29.0162	3.39167	2.26167	1.74								
2016/06/18 06:50:00		2.14229	163.777	28.6557	0.364583	1005.67	56.292	27.8686	60.505	4.13196	64.637	26.7172	3552.08	98.874	3.61	2.405	1.695								
2016/06/18 06:55:00		2.12559	150.925	28.7474	0.357812	1005.68	63.634	28.0592	60.642	5.0768	65.719	26.679	3518.54	156.428	3.52967	2.35217	1.706								
2016/06/18 07:00:00		2.39215	152.696	28.8349	0.358333	1005.71	71.086	28.0638	59.141	4.03269	63.174	26.5551	3368.33	166.554	2.77333	1.95	1.52667								
2016/06/18 07:05:00		2.28413	157.093	28.9094	0.361979	1005.77	78.553	28.0023	54.621	4.36133	58.982	26.2643	3252.92	96.842	2.71333	1.83167	1.31333								
2016/06/18 07:10:00		2.69446	142.063	29.0016	0.364062	1005.74	87.303	27.8463	53.656	3.66297	57.319	26.0641	3204.58	73.055	2.37167	1.76	1.415								
2016/06/18 07:15:00		2.9236	143.606	29.1026	0.363542	1005.75	94.391	27.693	50.272	3.55	53.822	25.9164	3180.0	59.125	2.53833	1.76667	1.28								
2016/06/18 07:20:00		2.20399	141.428	29.1391	0.361979	1005.77	101.536	27.5172	48.106	4.77555	52.882	25.9354	3145.0	54.518	2.25	1.571	1.243								
2016/06/18 07:25:00		2.59926	144.905	29.212	0.3625	1005.78	108.551	27.3539	47.1501	5.0631	52.213	25.7543	3175.0	52.675	2.368	1.63133	1.22983								
2016/06/18 07:30:00		3.24842	143.302	29.2437	0.3625	1005.8	111.934	27.1609	44.1776	5.2035	49.381	25.4731	3194.79	49.564	2.60867	1.76083	1.30867								
2016/06/18 07:35:00		2.85807	158.535	29.3078	0.358854	1005.83	114.042	27.0117	42.641	5.1008	47.7418	25.5684	3247.5	48.0139	2.68	1.79167	1.24								
2016/06/18 07:40:00		1.87075	159.994	29.401	0.360417	1005.84	128.231	27.0552	42.0045	5.6108	47.6154	25.6399	3395.63	3.32522	2.19833	1.64833	1.34833								
2016/06/18 07:45:00		2.89768	159.136	29.4854	0.359375	1005.84	144.71	27.2847	41.5579	5.7752	47.333	27.1414	3590.83	6.2433	2.895	1.92833	1.33667								
2016/06/18 07:50:00		3.27971	162.204	29.5339	0.359896	1005.91	166.753	27.5634	42.3194	4.6078	46.9272	27.2844	3587.5	86.474	2.64333	1.76333	1.26667								
2016/06/18 07:55:00		2.4305	164.95	29.6161	0.359896	1006.0	192.879	27.8184	40.8767	5.7957	46.6724	27.089	3547.29	167.583	2.60667	1.83	1.33833								
2016/06/18 08:00:00		3.22851	158.996	29.6859	0.365104	1006.07	224.452	27.867	41.3077	6.809	48.1167	26.6886	3643.54	202.885	2.86833	1.91333	1.28667								
2016/06/18 08:05:00		2.06879	158.911	29.7396	0.364583	1006.1	228.061	27.8769	40.2581	6.0833	46.3413	26.2643	3676.67	122.58	2.72917	1.82017	1.2								
2016/06/18 08:10:00		2.62458	169.844	29.8693	0.367188	1006.13	230.92	27.8088	43.3356	5.539	48.8746	26.741	4033.54	80.32	2.98217	1.98867	1.24933								
2016/06/18 08:15:00		2.24966	174.335	29.9995	0.367188	1006.19	263.112	27.7105	46.6789	6.1278	52.807	27.2939	4097.08	64.854	2.99397	1.99569	1.43017								
2016/06/18 08:20:00		1.80246	156.585	30.1411	0.366146	1006.23	299.673	27.6001	48.24	6.5488	54.789	27.1462	4236.46	58.865	3.05636	2.03636	1.36								
2016/06/18 08:25:00		2.30324	170.845	30.2807	0.360417	1006.24	368.514	27.4941	50.837	6.8843	57.722	27.0032	4615.21	53.646	2.6878	1.79085	1.14424								
2016/06/18 08:30:00		2.20296	161.088	30.4521	0.366146	1006.24	498.079	27.3835	53.258	6.809	60.067	26.9078	4455.42	52.207	2.572	1.7145	1.138								
2016/06/18 08:35:00		2.84173	170.814	30.6323	0.365104	1006.25	467.87	27.3064	54.781	6.5865	61.368	26.5074	4427.5	48.1782	2.50217	1.668	1.07967								
2016/06/18 08:40:00		2.7031	154.869	30.7458	0.366146	1006.23	544.2	27.2538	52.517	7.8771	60.394	26.0451	4129.79	47.4103	2.41967	1.61333	1.02583								
2016/06/18 08:45:00		2.63845	173.69	30.8734	0.364583	1006.24	548.07	27.2288	50.815	7.2267	58.042	25.8163	3904.38	50.039	2.42233	1.615	1.00083								
2016/06/18 08:50:00		2.5772	184.901	30.987	0.365625	1006.26	573.54	27.2162	46.1585	8.0003	54.159	25.3729	3640.0	50.575	2.13833	1.42667	0.91833								
2016/06/18 08:55:00		2.88898	165.841	31.15	0.361979	1006.26	413.168	27.2318	42.7237	7.949	50.673	25.2633	3521.67	51.196	2.05138	1.38155	0.85793								
2016/06/18 09:00:00		2.27844	157.365	31.187	0.361458	1006.23	537.59	27.2672	41.8214	8.2365	50.058	25.535	3512.92	51.411	1.73167	1.24167	0.815								
2016/06/18 09:05:00		2.40789	173.453	31.2891	0.364583	1006.21	401.99	27.304	39.3022	8.5412	47.8434	25.1585	3500.0	50.939	2.065	1.37667	0.89								
2016/06/18 09:10:00		2.88031	171.65	31.3833	0.364583	1006.2	597.3	27.3548	37.4977	8.6713	46.169	25.5017	3468.96	50.553	2.305	1.53833	0.94								
2016/06/18 09:15:00		2.10718	162.576	31.5453	0.368229	1006.15	674.82	27.3894	38.7818	9.4689	48.2508	25.7638	3380.83	50.553	2.57167	1.71333	0.97333								
2016/06/18 09:20:00		2.45128	155.523	31.7828	0.367188	1006.13	729.1	27.4466	39.1392	9.8626	49.0018	25.5446	3429.58	50.382	2.63833	1.75833	0.96167								
2016/06/18 09:25:00		2.75476	165.299	32.025	0.367708	1006.1	749.84	27.5233	39.559	9.5306	49.0896	25.6304	3441.67	50.375	2.08167	1.38833	0.90833								
2016/06/18 09:30:00		2.28831	158.854	32.2318	0.366146	1006.04	672.82	27.6294	40.095	11.2491	51.344	25.3396	3562.08	50.075	2.45167	1.635	0.96667								
2016/06/18 09:35:00		2.01812	134.877	32.4427	0.364583	1006.02	526.95	27.7575	40.3161	11.3552	51.671	25.4254	3593.33	50.189	2.53833	1.69167	0.90333								
2016/06/18 09:40:00		2.39928	169.777	32.6505	0.360938	1006.01	531.72	27.8726	40.2759	11.475	51.751	25.5207	3604.38	51.111	2.29	1.52833	0.89								
2016/06/18 09:45:00		1.8973	181.924	32.8005	0.366667	1005.95	595.56	27.9985	39.233	12.7211	51.954	25.3539	3489.58	50.932	1.97967	1.3205	0.83917								
2016/06/18 09:50:00		2.3897	163.772	32.9661	0.364583	1005.94	616.55	28.1145	37.252	12.6184	49.8704	25.4826	3167.08	51.018	2.30267	1.35367	0.84267								
2016/06/18 09:55:00		2.96669	188.651	33.1672	0.3625	1005.97	624.44	28.2474	37.8193	12.2966	50.116	25.3587	3280.83	50.746	2.2445	1.1955	0.78383								
2016/06/18 10:00:00		2.95071	168.675	33.2505	0.363542	1006.0	663.73	28.3704	37.6026	12.6732	50.276	25.3587	3077.71	54.754	2.47833	1.26167	0.815								
2016/06/18 10:05:00		1.645	158.529	33.3339	0.357812	1005.98	627.45	28.4716	37.2252	13.4297	50.655	25.2252	3227.08	61.19	2.355	1.18167	0.76667								
2016/06/18 10:10:00		2.3592	171.457	33.5344	0.359375	1006.0	599.91	28.5113	36.5038	14.8744	51.378	25.5112	3382.29	62.372	3.37833	1.235	0.815								
2016/06/18 10:15:00		3.07532	169.019	33.7047	0.360417	1006.0	571.19	28.4525	35.6038	15.3982	51.002	25.3968	3323.75	58.179	2.445	1.145	0.76667								
2016/06/18 10:20:00		2.47061	179.226	33.7422	0.363542	1006.0	627.35	28.3556	33.9288	16.9113	50.84	25.5493	3318.96	50.7	5.37	1.64167	0.87833								
2016/06/18 10:25:00		1.95881	157.594	33.9083	0.369792	1005.96	717.55	28.2302	33.9668	16.7709	50.738	25.8496	3410.63	48.0032	3.32833	1.33833	0.82667								
2016/06/18 10:30:00		2.31475	134.136	34.274	0.364062	1005.92	814.11	28.1161	33.0935	17.2194	50.313	25.6637	3567.08	47.146	3.06102	1.17797	0.76864								
2016/06/18 10:35:00		0.8901	157.911	34.6411	0.3625	1005.91	817.29	28.0549	30.6838	18.1745	48.8582	25.6923	3423.96	45.4387	2.64117	1.29733	0.77983								
2016/06/18 10:40:00		2.57121	133.38	35.1208	0.364062	1005.9	783.16	28.0538	31.2287	19.2939	50.523	25.9164	3629.38	42.8171	2.95183	1.42217	0.81917								
2016/06/18 10:45:00		2.53984	125.968	35.5302	0.359896	1005.9	837.96	28.0863	30.0026	20.2696	50.272	26.1166	3437.5	47.3674	3.0875	1.41267	0.8075								
2016/06/18 10:50:00		1.31721	154.074	35.7401	0.367188	1005.88	865.91	28.1282	27.6911	19.0885	46.7796	25.9116	3280.42	46.821	3.1985	1.393	0.795								
2016/06/18 10:55:00		1.32539	161.307	35.9891	0.365104	1005.83	878.64	28.1841	25.5828	19.667	45.2499	25.659	3338.54	46.5102	3.30933	1.36917	0.78583								
2016/06/18 11:00:00		1.2525	160.289	36.112	0.3625	1005.76	883.09	28.2517	23.6465	20.5777	44.2242	25.8115	3202.08	45.9959	3.43667	1.33983	0.77667								
2016/06/18 11:05:00		1.65861	198.361	36.3729	0.361979	1005.7	897.0	28.3465	21.9604	20.3688	42.3292	26.1499	3280.0	45.7959	3.43883	1.304	0.76633								
2016/06/18 11:10:00		1.29732	190.624	36.4797	0.357812	1005.64	728.16	28.4651	19.3273	21.0501	40.3773	25.8639	2807.5	45.5959	3.2965	1.27	0.75367								
2016/06/18 11:15:00		1.79614	169.301	36.3281	0.359896	1005.6	627.95	28.5868	16.3257	20.9439	37.2696	25.5207	2632.71	47.2853	3.26617	1.26067	0.7455								
2016/06/18 11:20:00		2.06843	159.791	36.3208	0.35625	1005.47	849.58	28.6866	15.6758	21.3376	37.0134	25.3587	2689.79	46.6638	3.276	1.25667	0.7405								
2016/06/18 11:25:00		2.36654	158.871	36.512	0.360938	1005.4	923.09	28.7696	17.7394	21.5841	39.3235	25.5017	2741.88	46.5888	2.73967	1.10983	0.6735								
2016/06/18 11:30:00		1.78507	157.687	36.6906	0.360417	1005.34	936.59	28.8509	20.7432	22.8644	43.6076	25.6876	2751.04	45.7959	2.35364	1.10091	0.61909								
2016/06/18 11:35:00		2.01121	159.169	36.9641	0.361979	1005.29	1035.88	28.9844	22.4338	22.7001	45.134	25.4206	2904.38	36.7917	2.88226	1.12264	0.65868								
2016/06/18 11:40:00		2.08957	141.617	37.2177	0.361458	1005.23	1026.51	29.5304	23.019	24.7302	47.7491	25.2061	3043.96	29.902	2.205	0.97417	0.488333								
2016/06/18 11:45:00		2.59921	150.248	37.387	0.359896	1005.22	859.21	30.1675	24.5309	23.71	48.2409	25.3015	3082.71	48.8925	1.95133	0.81717	0.4905								
2016/06/18 11:50:00		1.9225	142.291	37.2719	0.361979	1005.22	905.19	30.6932	24.5488	23.0562	47.605	26.0784	3015.21	55.686	1.95533	0.78933	0.4635								
2016/06/18 11:55:00		2.29088	147.065	37.2005	0.364062	1005.17	871.66	31.0371	23.3182	22.5084	45.8266	26.2357	2918.33	51.239	2.30183	0.86183	0.479033								
2016/06/18 12:00:00		2.58206	120.818	37.175	0.361979	1005.14	908.76	31.2264	21.7348	23.7066	45.4414	27.1176	2790.63	49.1604	3.1875	0.97833	0.5725								
2016/06/18 12:05:00		2.7209	145.767	37.1026	0.365104	1005.13	798.74	31.4017	20.942	24.5248	45.4667	26.9364	2812.5	47.2103	3.05083	1.01083	0.56617								
2016/06/18 12:10:00		2.98256	142.922	37.1021	0.3625	1005.12	739.64	31.5577	21.3283	23.5696	44.898	26.7839	2778.54	46.2674	2.73	0.9195	0.5415								
2016/06/18 12:15:00		2.4468	140.556	37.074	0.364062	1005.05	835.26	31.6906	20.7276	23.9462	44.6738	26.536	2797.08	45.9888	2.42217	0.84583	0.470333								
2016/06/18 12:20:00		2.46932	151.564	37.2016	0.359896	1005.01	933.86	31.8712	21.5651	24.3022	45.8673	26.3072	2786.67	44.8101	2.81	0.64167	0.415								
