-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/25 00:00:00
EndTime: 2016/06/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/25 02:50:00		1.42056	129.797	29.2125	0.355729	1004.89	1.06458	28.0138	12.6965	7.4389	20.1354	24.3815	554.79	46.3317	19.2925	12.96	8.85								
2016/06/25 02:55:00		0.88281	111.394	29.2068	0.355729	1004.92	1.07187	28.0093	12.7657	7.9866	20.7524	24.5007	538.33	46.0959	20.445	13.8283	8.7717								
2016/06/25 03:00:00		0.81045	121.406	29.2073	0.359375	1004.95	1.06458	28.005	12.9064	8.103	21.0095	24.2719	505.63	46.3531	19.5692	13.2867	8.8542								
2016/06/25 03:05:00		1.15171	128.379	29.2115	0.361458	1004.97	1.07187	28.0087	16.9309	8.661	25.5919	24.6151	505.63	46.7174	22.5542	15.0367	9.4467								
2016/06/25 03:10:00		1.20022	124.808	29.1844	0.3625	1004.92	1.07917	28.0053	17.1006	10.2015	27.3022	24.7056	519.38	46.2245	23.15	15.5983	9.275								
2016/06/25 03:15:00		1.49116	127.845	29.212	0.352083	1004.92	1.10833	27.9969	19.1732	10.5131	29.6862	24.7342	541.88	46.3745	23.7658	15.8858	9.5267								
2016/06/25 03:20:00		1.27196	123.419	29.2104	0.359896	1004.97	1.08646	27.998	15.2179	10.2186	25.4366	24.9535	590.63	46.2888	30.2425	20.1633	10.1883								
2016/06/25 03:25:00		1.10699	128.574	29.2109	0.359375	1005.01	1.10833	27.9862	16.2252	9.3936	25.6188	24.7771	574.58	46.2031	29.51	19.6767	10.2067								
2016/06/25 03:30:00		1.00246	125.601	29.2104	0.356771	1005.15	1.07917	27.9738	15.1353	8.9041	24.0394	24.801	612.71	46.846	28.075	18.71	9.8683								
2016/06/25 03:35:00		1.07154	123.258	29.1208	0.363021	1005.2	1.09375	27.9652	14.3849	9.6538	24.0387	25.106	645.63	46.0745	29.6633	19.7783	9.8933								
2016/06/25 03:40:00		1.23645	127.83	29.1771	0.359375	1005.21	1.09375	27.9575	13.228	9.6743	22.9024	24.7628	624.58	46.1817	30.72	20.4733	10.2867								
2016/06/25 03:45:00		0.90635	113.011	29.212	0.359375	1005.21	1.12292	27.944	13.505	10.3008	23.8058	25.044	692.92	46.1602	28.6467	19.185	11.105								
2016/06/25 03:50:00		0.89414	67.401	29.2156	0.354688	1005.26	1.06458	27.9282	13.6926	9.6298	23.3224	24.7867	774.17	46.2888	25.9867	17.6083	11.7667								
2016/06/25 03:55:00		0.72968	87.227	29.126	0.357812	1005.25	1.05729	27.9097	15.0437	9.8318	24.8755	25.0059	846.67	46.3317	28.47	19.2083	13.5133								
2016/06/25 04:00:00		0.82213	93.316	29.099	0.355729	1005.29	1.06458	27.8933	16.051	11.0984	27.1494	24.8486	956.25	45.7531	31.7242	21.3542	15.3458								
2016/06/25 04:05:00		0.75174	97.599	29.1063	0.358854	1005.3	1.07917	27.8812	16.281	10.715	26.996	25.249	987.71	46.8674	32.0075	21.9125	16.5075								
2016/06/25 04:10:00		0.69265	82.154	29.0187	0.358333	1005.28	1.07187	27.874	19.1531	10.9581	30.1112	25.2824	1018.33	46.546	35.2458	23.8767	17.36								
2016/06/25 04:15:00		0.72006	101.933	29.0688	0.3625	1005.3	1.08646	27.8759	18.6908	11.6085	30.2993	25.4397	1122.08	46.4174	34.075	23.6933	17.5833								
2016/06/25 04:20:00		0.80432	75.779	29.1104	0.358333	1005.35	1.1375	27.882	16.2229	11.1943	27.4172	25.5684	1227.29	46.396	32.8758	22.7825	16.6533								
2016/06/25 04:25:00		0.80552	71.577	29.1104	0.359375	1005.35	1.10833	27.882	15.3698	11.4065	26.7764	25.597	1261.04	46.4388	32.8975	22.3783	16.1533								
2016/06/25 04:30:00		0.76282	63.089	29.0557	0.357812	1005.38	1.10104	27.8882	17.592	11.5606	29.1526	25.2443	1211.04	46.0316	39.0967	26.1717	16.6142								
2016/06/25 04:35:00		0.9114	81.668	29.0099	0.358333	1005.39	1.09375	27.885	22.4986	11.7591	34.2577	25.6161	1307.92	46.4817	33.8467	22.8675	16.27								
2016/06/25 04:40:00		1.12294	90.42	29.1068	0.357812	1005.46	1.10833	27.8925	15.812	12.1118	27.9237	25.8258	1316.67	46.4602	34.8625	23.37	16.5175								
2016/06/25 04:45:00		0.91017	87.895	29.0115	0.357812	1005.5	1.11563	27.889	18.1369	11.8653	30.0022	25.4349	1428.96	46.4817	67.714	45.1683	21.5383								
2016/06/25 04:50:00		0.92358	82.387	29.0411	0.358854	1005.48	1.12292	27.8855	22.2842	11.8824	34.1666	25.5207	1546.46	47.0174	40.74	27.29	17.895								
2016/06/25 04:55:00		0.83951	90.857	29.1063	0.359375	1005.47	1.07187	27.8804	20.2496	11.4613	31.711	25.5017	1695.21	45.7102	37.8092	25.2658	17.8133								
2016/06/25 05:00:00		1.16727	92.332	29.1021	0.358333	1005.52	1.07917	27.8802	21.5829	11.9714	33.5543	25.6304	1900.63	46.7817	39.6367	26.915	19.975								
2016/06/25 05:05:00		1.2288	85.008	29.1057	0.359896	1005.53	1.15937	27.8802	22.1815	11.6599	33.8413	25.6161	1991.88	45.4102	39.715	26.7125	18.8583								
2016/06/25 05:10:00		0.96567	93.951	29.1063	0.358854	1005.56	1.10104	27.8804	24.0552	11.6565	35.7117	25.7162	2153.13	46.0745	42.3575	28.25	19.3492								
2016/06/25 05:15:00		0.72384	86.17	29.0266	0.354688	1005.59	1.10104	27.8767	34.3688	11.7557	46.1245	25.5446	2241.88	45.8173	75.753	50.505	23.6208								
2016/06/25 05:20:00		0.86863	112.517	28.9979	0.359375	1005.59	1.13021	27.8697	33.3102	14.1589	47.4691	25.7543	2503.33	46.696	50.524	33.69	19.8308								
2016/06/25 05:25:00		0.54792	115.277	29.0005	0.357812	1005.57	1.15937	27.8633	52.751	12.5534	65.305	25.9211	2806.67	46.2459	50.626	33.7575	20.9767								
2016/06/25 05:30:00		0.85015	89.785	29.0177	0.360938	1005.64	1.10833	27.8641	36.6512	13.0703	49.7215	26.5503	2969.79	46.6317	46.6958	31.1875	22.0317								
2016/06/25 05:35:00		0.59285	78.941	29.1094	0.357292	1005.72	1.09375	27.86	59.78	10.5541	70.334	26.6695	3162.92	46.546	40.2908	29.9008	23.8025								
2016/06/25 05:40:00		0.58773	86.149	29.1047	0.357292	1005.83	1.85938	27.8893	58.156	11.1943	69.35	27.2415	3511.46	44.1137	37.1517	27.9408	22.935								
2016/06/25 05:45:00		1.00674	91.778	29.1057	0.360938	1005.89	7.0292	27.7865	81.923	8.8562	90.779	27.885	3969.38	47.3246	36.5333	28.215	24.045								
2016/06/25 05:50:00		0.98714	67.89	29.1089	0.358854	1005.88	17.7698	27.6168	85.05	10.2632	95.313	27.5561	4262.71	48.1103	38.555	27.7833	21.0967								
2016/06/25 05:55:00		0.95444	72.552	29.1594	0.358854	1006.0	26.4031	27.4659	90.408	8.4933	98.901	27.3416	4327.71	47.6174	45.2175	31.8308	22.3683								
2016/06/25 06:00:00		0.9	60.883	29.2036	0.358854	1006.05	35.5687	27.3209	84.152	10.2768	94.429	27.4703	4394.17	47.4031	49.7608	33.3875	23.1433								
2016/06/25 06:05:00		0.78571	91.341	29.2068	0.359896	1006.1	46.324	27.1811	72.076	9.2738	81.35	27.0937	4221.88	47.6389	53.379	35.7908	24.2708								
2016/06/25 06:10:00		0.98901	90.877	29.2083	0.356771	1006.08	57.407	27.0358	103.236	6.9425	110.178	27.4036	4401.04	47.3174	54.335	36.2883	22.6017								
2016/06/25 06:15:00		1.20947	88.34	29.2062	0.358333	1006.1	70.306	26.9037	84.923	7.4766	92.399	27.2653	4545.21	47.0353	53.704	35.8233	23.5442								
2016/06/25 06:20:00		1.15873	73.698	29.2875	0.3625	1006.11	81.098	26.871	80.972	7.0247	87.996	26.9936	4567.71	45.3995	48.7942	32.5708	21.5008								
2016/06/25 06:25:00		1.51037	88.388	29.3411	0.356771	1006.15	89.44	27.0828	98.783	5.8231	104.606	26.6314	4713.33	98.735	45.4517	30.3067	19.6558								
2016/06/25 06:30:00		0.87613	80.071	29.4021	0.35625	1006.25	105.153	27.3687	77.599	5.9874	83.587	26.4359	4389.17	252.328	46.5017	31.0967	20.4133								
2016/06/25 06:35:00		0.72544	82.748	29.4464	0.357812	1006.36	127.546	27.6807	92.431	6.0079	98.439	27.0556	4350.0	283.519	47.755	32.0867	23.6717								
2016/06/25 06:40:00		0.84862	89.301	29.5021	0.359375	1006.33	135.836	27.8804	92.732	6.186	98.918	28.1376	4170.83	44.9601	44.9167	30.2117	21.3617								
2016/06/25 06:45:00		1.01469	99.531	29.5047	0.357812	1006.34	125.891	27.9671	87.504	7.0931	94.597	27.4036	4262.08	47.2781	44.72	29.8333	21.1583								
2016/06/25 06:50:00		1.05414	100.305	29.5042	0.360938	1006.36	184.326	27.9293	77.488	9.065	86.553	27.1605	4190.21	51.925	45.8	30.8783	22.8417								
2016/06/25 06:55:00		0.77521	94.725	29.6099	0.363542	1006.41	286.46	27.8388	85.458	7.9901	93.449	26.9936	4192.29	53.446	55.02	36.6942	23.9667								
2016/06/25 07:00:00		1.35879	89.556	29.7755	0.366146	1006.44	317.924	27.7494	103.464	9.8387	113.302	28.5809	4525.21	52.954	51.41	34.3592	21.9867								
2016/06/25 07:05:00		1.26	75.66	29.9562	0.367708	1006.54	335.504	27.6417	85.416	10.0475	95.464	27.7515	4529.17	51.775	40.46	27.1333	18.0533								
2016/06/25 07:10:00		0.86554	66.28	30.0823	0.363542	1006.54	308.343	27.5475	102.188	9.0205	111.209	27.9517	4673.33	52.189	37.945	25.4033	15.6767								
2016/06/25 07:15:00		1.61284	87.243	30.1563	0.366146	1006.62	272.679	27.456	90.968	10.4651	101.433	27.2463	4642.08	52.95	35.6408	23.765	14.9292								
2016/06/25 07:20:00		1.82408	93.967	30.2245	0.364583	1006.65	264.111	27.4026	85.677	10.3932	96.071	27.5942	4935.21	54.993	35.6433	23.7517	14.7192								
2016/06/25 07:25:00		0.94963	91.801	30.3099	0.3625	1006.69	287.715	27.3668	84.407	9.8763	94.283	27.3273	5039.4	55.622	38.2167	25.5208	17.3333								
2016/06/25 07:30:00		0.79216	119.812	30.4052	0.3625	1006.74	164.879	27.3491	81.675	10.3213	91.997	27.0985	5084.6	55.868	35.6875	23.7942	15.1533								
2016/06/25 07:35:00		1.33262	83.996	30.4797	0.3625	1006.8	109.659	27.3421	98.106	8.9075	107.013	27.6943	5324.2	55.611	38.68	25.9183	15.3367								
2016/06/25 07:40:00		1.51077	84.034	30.5099	0.3625	1006.84	110.534	27.3389	97.909	10.0543	107.964	27.8659	5393.1	55.675	36.6083	24.3975	15.0592								
2016/06/25 07:45:00		1.14847	98.823	30.4708	0.360938	1006.82	104.927	27.3327	85.137	9.4621	94.599	27.8611	5534.4	55.889	35.9217	23.965	14.0325								
2016/06/25 07:50:00		1.09485	82.918	30.4083	0.363021	1006.91	124.228	27.326	80.856	10.0646	90.92	27.3082	5892.1	56.004	36.495	24.4992	14.4583								
2016/06/25 07:55:00		1.15609	72.141	30.4589	0.360938	1006.98	136.135	27.3188	83.998	12.3137	96.312	27.2224	6022.5	56.232	40.6167	27.225	18.4425								
2016/06/25 08:00:00		1.59201	107.474	30.5078	0.358854	1007.05	157.536	27.3153	66.095	11.362	77.458	26.679	5612.5	56.082	43.175	28.81	19.1508								
2016/06/25 08:05:00		0.83097	92.467	30.5198	0.361458	1007.1	161.86	27.3145	97.262	10.5473	107.809	26.7887	5751.0	56.254	45.2392	30.1592	18.2167								
2016/06/25 08:10:00		1.43851	79.779	30.6187	0.3625	1007.17	170.166	27.319	74.424	12.6971	87.121	26.7029	5757.5	55.889	42.965	28.6575	19.4917								
2016/06/25 08:15:00		0.86161	92.137	30.6182	0.364583	1007.14	181.526	27.3209	74.725	12.3	87.025	27.1223	5645.4	55.525	44.4075	29.6017	18.4325								
2016/06/25 08:20:00		1.80884	98.598	30.6661	0.364583	1007.17	187.316	27.3311	80.813	12.6903	93.503	27.5561	5797.1	55.247	39.6825	26.4592	16.6508								
2016/06/25 08:25:00		1.55894	69.26	30.7474	0.363542	1007.28	187.863	27.3416	81.282	13.9603	95.243	27.5752	5905.4	55.825	40.4417	26.9558	16.5375								
2016/06/25 08:30:00		1.50181	79.12	30.8182	0.3625	1007.41	191.049	27.3558	68.892	13.6043	82.496	27.4512	5886.3	55.675	40.0767	26.8383	17.5475								
2016/06/25 08:35:00		1.50186	77.839	30.8193	0.365625	1007.54	205.895	27.3685	72.293	13.3476	85.641	27.2844	6062.1	55.504	38.8308	25.9375	16.295								
2016/06/25 08:40:00		1.67684	104.756	30.8661	0.358333	1007.6	220.726	27.3733	78.31	13.0634	91.373	27.9756	6035.6	55.461	38.3258	25.5475	15.8558								
2016/06/25 08:45:00		1.67075	90.111	30.9516	0.368229	1007.6	240.778	27.3985	79.129	13.7241	92.853	28.0328	5872.1	56.147	39.4942	26.3792	16.5442								
2016/06/25 08:50:00		1.8138	98.864	31.0464	0.360938	1007.54	302.393	27.4205	72.831	14.0322	86.863	27.3273	5786.9	55.225	38.2367	25.5217	16.3308								
2016/06/25 08:55:00		1.56324	74.602	31.1026	0.361458	1007.58	330.932	27.4447	70.294	14.1349	84.429	27.2939	5774.4	56.061	35.3792	23.5858	13.9225								
2016/06/25 09:00:00		2.11355	73.154	31.1891	0.361458	1007.64	353.099	27.4804	94.979	13.6214	108.601	27.7325	5785.0	55.782	47.5075	32.04	22.2617								
2016/06/25 09:05:00		0.98239	97.535	31.2797	0.3625	1007.67	285.345	27.5209	72.632	14.6519	87.284	29.2483	5599.8	56.382	36.5867	24.3983	16.9933								
2016/06/25 09:10:00		1.567	113.687	31.2839	0.361458	1007.66	275.465	27.5644	75.299	14.7614	90.06	27.8659	5484.0	56.104	38.3942	25.6692	16.94								
2016/06/25 09:15:00		1.50694	133.55	31.2891	0.359896	1007.62	302.072	27.6063	82.455	13.2757	95.73	27.4798	5454.2	55.547	42.6792	28.4517	18.1667								
2016/06/25 09:20:00		1.47435	86.967	31.3781	0.358854	1007.64	323.444	27.6603	76.766	16.028	92.794	27.7039	5491.3	55.097	37.8767	25.4533	18.0108								
2016/06/25 09:25:00		2.72409	97.581	31.4359	0.358854	1007.64	327.053	27.7212	68.152	14.8915	83.044	27.5418	5377.5	55.068	38.68	25.8517	17.58								
2016/06/25 09:30:00		1.29157	111.323	31.5401	0.361979	1007.61	404.534	27.7698	72.916	15.1414	88.058	27.3321	5074.0	55.304	38.4458	25.6425	16.4017								
2016/06/25 09:35:00		1.98945	73.232	31.7203	0.3625	1007.6	546.46	27.8061	68.17	16.2198	84.39	27.3368	5180.4	55.364	40.7633	27.2775	18.2508								
2016/06/25 09:40:00		1.95981	87.394	31.9151	0.363021	1007.57	617.06	27.8595	73.434	16.0965	89.531	27.8326	5040.6	55.557	38.5183	25.6842	18.1058								
2016/06/25 09:45:00		1.86947	107.694	32.1484	0.366667	1007.54	642.56	27.9344	74.484	16.521	91.005	28.1567	4883.96	56.472	38.2467	25.61	17.5717								
2016/06/25 09:50:00		1.62351	108.748	32.4219	0.359896	1007.56	586.42	28.0324	62.71	17.6267	80.336	27.8516	4788.96	56.382	37.9183	25.4383	18.6967								
2016/06/25 09:55:00		2.24649	102.493	32.5224	0.365104	1007.55	801.84	28.125	54.683	16.8805	71.564	28.1472	4634.17	56.554	39.0783	26.2617	19.2533								
2016/06/25 10:00:00		1.68006	101.294	32.6557	0.365104	1007.49	532.76	28.2388	56.624	18.6195	75.243	27.6228	4493.96	56.275	40.0267	26.8467	19.08								
2016/06/25 10:05:00		2.17492	105.405	32.7771	0.3625	1007.47	669.19	28.3615	61.167	18.5647	79.731	27.5513	4512.5	56.254	57.615	26.5683	18.2733								
2016/06/25 10:10:00		1.76359	85.439	33.0531	0.359896	1007.38	529.27	28.4786	63.701	19.6568	83.358	27.0842	4522.5	51.289	50.902	23.455	16.2833								
2016/06/25 10:15:00		1.36023	117.143	33.0995	0.360417	1007.36	302.553	28.5347	64.467	21.0193	85.487	26.7887	4549.58	50.082	48.1367	22.0817	15.1567								
2016/06/25 10:20:00		2.18586	106.275	32.9943	0.359896	1007.4	415.734	28.5328	64.733	20.8858	85.619	26.9746	4402.5	48.864	46.0933	20.3	14.3633								
2016/06/25 10:25:00		2.18167	101.815	32.9203	0.359375	1007.38	346.945	28.4727	59.88	20.8002	80.68	27.4083	4308.54	47.3817	46.7558	21.1417	14.7608								
2016/06/25 10:30:00		1.91924	100.08	32.9401	0.363542	1007.38	292.111	28.3996	60.892	21.2144	82.106	26.9317	4151.04	47.1246	46.1308	22.3108	16.2025								
2016/06/25 10:35:00		2.85179	100.852	32.7724	0.358333	1007.41	197.137	28.3961	53.631	20.8447	74.476	26.741	4100.42	47.3817	53.055	23.6025	16.9867								
2016/06/25 10:40:00		2.19053	99.336	32.5453	0.365104	1007.41	140.62	28.4195	60.108	21.6492	81.757	26.7839	4016.88	47.8532	36.9733	24.2042	18.1525								
2016/06/25 10:45:00		2.612	101.905	32.3104	0.360938	1007.4	105.306	28.4039	55.657	20.0505	75.707	26.3978	3966.46	48.2175	38.36	25.7758	18.925								
2016/06/25 10:50:00		2.74835	90.923	32.1161	0.364062	1007.36	127.655	28.3594	49.6783	20.5023	70.181	26.6933	3949.58	48.0889	36.9075	25.1275	19.1467								
2016/06/25 10:55:00		2.2134	84.871	31.9786	0.363021	1007.27	180.301	28.2657	53.24	19.917	73.157	27.1652	3942.71	47.7889	44.9792	30.1233	22.6817								
2016/06/25 11:00:00		1.51831	103.169	31.9531	0.360938	1007.16	198.742	28.143	52.403	21.3411	73.744	26.9507	4144.79	47.4674	44.0967	29.5658	22.3092								
2016/06/25 11:05:00		2.22197	89.805	31.8859	0.3625	1007.08	205.122	28.0576	53.365	19.6842	73.05	26.8649	4213.96	47.4889	45.8825	30.5825	21.9575								
2016/06/25 11:10:00		3.32469	91.385	31.8802	0.361458	1007.0	225.152	28.0393	59.105	20.8686	79.974	27.518	4423.96	48.8604	42.0833	28.1167	20.65								
2016/06/25 11:15:00		2.78083	96.04	31.8849	0.360938	1006.91	239.094	28.0804	45.2027	20.0128	65.215	27.0651	4399.79	49.139	36.37	24.5942	18.2167								
2016/06/25 11:20:00		2.18781	104.128	31.8833	0.363021	1006.8	260.56	28.1167	55.007	19.2905	74.297	27.1414	4343.54	48.8175	33.0983	22.0883	15.7983								
2016/06/25 11:25:00		2.03063	93.416	31.9406	0.361458	1006.83	279.46	28.1575	53.039	20.3517	73.391	26.9698	4345.42	49.2533	36.3675	24.5717	18.0425								
2016/06/25 11:30:00		2.50882	93.812	31.888	0.363021	1006.88	295.138	28.2107	49.7453	18.4518	68.197	26.884	4191.46	49.1104	39.5175	26.56	19.9508								
2016/06/25 11:35:00		1.64346	99.251	31.887	0.359896	1006.9	305.112	28.2448	52.133	20.4407	72.573	26.822	4223.13	49.4783	42.4075	29.0775	23.13								
2016/06/25 11:40:00		2.59049	127.208	31.8865	0.361458	1006.84	298.346	28.4974	48.0368	19.2939	67.331	27.1605	4163.96	54.8	47.7583	32.7642	27.0475								
2016/06/25 11:45:00		1.91636	119.657	31.9708	0.364062	1006.77	374.77	28.9044	50.978	19.7766	70.755	26.7362	4136.46	52.314	51.738	35.3433	27.8692								
2016/06/25 11:50:00		2.47872	116.155	32.0005	0.360938	1006.75	351.889	29.183	48.0569	23.3403	71.397	26.5885	4091.67	49.9498	50.554	35.1375	29.0225								
2016/06/25 11:55:00		1.76007	124.912	32.1188	0.364583	1006.73	523.8	29.3909	49.8458	23.2958	73.142	27.8945	4054.38	48.9926	53.647	36.8142	29.295								
2016/06/25 12:00:00		2.55691	136.877	32.2609	0.358854	1006.6	440.964	29.5178	44.8587	24.1961	69.055	28.2044	3980.42	48.8461	51.945	35.88	28.8042								
2016/06/25 12:05:00		1.18311	163.554	32.4052	0.368229	1006.49	700.98	29.6032	47.6303	28.0679	75.698	28.0852	3988.33	48.0568	47.915	32.3175	25.895								
2016/06/25 12:10:00		1.70667	148.639	32.6901	0.358854	1006.37	611.49	29.6821	55.362	29.0367	84.399	27.7944	3990.63	47.5317	53.023	33.1042	26.4433								
2016/06/25 12:15:00		1.92728	146.871	32.9354	0.357812	1006.35	403.966	29.7597	52.678	31.1489	83.827	28.2759	3965.21	47.9032	63.918	35.1125	27.785								
2016/06/25 12:20:00		2.35347	156.739	33.0182	0.358854	1006.32	330.035	29.8526	47.4293	31.8541	79.283	28.252	3894.79	47.3282	58.873	36.0817	28.95								
2016/06/25 12:25:00		1.8755	142.173	33.0719	0.360417	1006.32	326.754	29.9286	48.0971	32.3402	80.437	29.0052	3958.96	46.6567	59.112	37.7483	31.5275								
