-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/15 00:00:00
EndTime: 2016/06/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/15 02:40:00		2.52771	182.022	31.8443	0.363021	997.99	1.10104	28.3169	16.8795	4.42637	21.3059	24.7295	763.54	47.6603	2.19517	1.47667	0.9935								
2016/06/15 02:45:00		2.3974	181.406	31.9839	0.358854	998.0	1.07917	28.3416	16.252	5.3507	21.6026	25.1108	763.54	47.771	2.1885	1.47967	1.013								
2016/06/15 02:50:00		1.62193	183.439	32.099	0.359375	997.97	1.12292	28.3497	15.5105	4.89537	20.4059	24.9964	750.83	47.7782	2.18883	1.479	1.02583								
2016/06/15 02:55:00		1.97355	185.937	32.1172	0.363021	997.9	1.1375	28.3567	14.4809	4.53934	19.0203	25.0393	756.67	47.7246	2.17667	1.45167	1.09667								
2016/06/15 03:00:00		2.19057	186.738	32.1943	0.357292	997.89	1.05729	28.3629	13.2124	4.90564	18.118	24.9869	777.08	47.7246	2.05667	1.37167	1.07167								
2016/06/15 03:05:00		1.65727	170.004	32.1901	0.359896	997.9	1.10104	28.372	12.6585	4.8269	17.4854	25.0059	844.58	47.596	1.83833	1.33167	1.03								
2016/06/15 03:10:00		1.58624	187.237	32.1906	0.35625	997.9	1.14479	28.3838	12.4799	4.74816	17.228	25.3062	905.21	47.5353	3.02083	1.31017	1.08433								
2016/06/15 03:15:00		2.08558	188.748	32.188	0.356771	997.94	1.16667	28.3932	11.39	4.4743	15.8643	26.2357	949.17	47.6925	2.105	1.26667	0.96333								
2016/06/15 03:20:00		1.84567	200.989	32.1891	0.358333	997.96	1.16667	28.3929	11.0416	3.88891	14.9305	25.8973	1060.21	47.9532	2.33333	1.18833	0.93								
2016/06/15 03:25:00		1.60041	201.571	32.1927	0.363542	997.95	1.10104	28.394	10.2934	4.60096	14.8944	25.3539	1105.0	47.5889	0.0	0.0	0.0								
2016/06/15 03:30:00		1.92764	196.57	32.1885	0.358854	997.97	1.07187	28.3771	9.1835	5.0528	14.2363	25.4492	1183.33	47.3139	0.0	0.0	0.0								
2016/06/15 03:35:00		1.4313	191.353	32.1917	0.355208	998.06	1.08646	28.3712	8.7926	4.28601	13.0786	25.1441	1227.71	47.2889	0.0	0.0	0.0								
2016/06/15 03:40:00		1.59547	179.165	32.1911	0.354688	998.08	1.1375	28.3599	8.4599	4.26205	12.7219	25.3253	1246.88	47.021	0.0	0.0	0.0								
2016/06/15 03:45:00		1.33222	194.931	32.1901	0.360938	998.11	1.10833	28.3451	9.3331	3.39595	12.729	24.8486	1272.5	46.871	0.90333	0.69	0.463333								
2016/06/15 03:50:00		1.4008	192.41	32.1885	0.357292	998.13	1.12292	28.332	8.4911	4.96041	13.4515	24.9344	1227.08	47.0532	2.75167	1.22333	0.94167								
2016/06/15 03:55:00		1.66831	180.813	32.1891	0.356771	998.09	1.07187	28.3229	8.9065	3.79305	12.6996	24.7485	1169.17	46.471	2.525	1.76333	1.36333								
2016/06/15 04:00:00		1.5585	181.306	32.1943	0.359375	998.12	1.10833	28.3148	9.8267	4.35448	14.1811	24.6246	1185.83	46.5317	4.47167	2.37167	1.74								
2016/06/15 04:05:00		1.31402	183.693	32.1922	0.358333	998.15	1.15208	28.3003	10.0254	4.23466	14.2601	24.4244	1214.79	46.5388	6.85	2.68	1.95								
2016/06/15 04:10:00		1.37315	177.918	32.2526	0.355208	998.16	1.09375	28.2984	11.2381	5.4773	16.7155	24.6008	1190.0	46.6245	4.99	2.61	1.855								
2016/06/15 04:15:00		0.91488	169.074	32.2901	0.357292	998.22	1.13021	28.3049	10.9456	5.5663	16.5119	24.7628	1206.67	46.1781	4.71833	2.22167	1.62333								
2016/06/15 04:20:00		1.2924	161.094	32.2896	0.357812	998.2	1.16667	28.3009	12.1404	5.1384	17.2788	24.6437	1209.38	46.3067	4.09833	2.01	1.42333								
2016/06/15 04:25:00		1.30777	159.347	32.3516	0.356771	998.19	1.10833	28.3092	11.7808	4.79267	16.5735	24.7247	1278.54	46.2031	4.30833	2.12333	1.46667								
2016/06/15 04:30:00		1.49552	146.955	32.3641	0.359896	998.24	1.16667	28.3038	12.3034	4.54619	16.8496	24.7914	1299.79	45.9316	3.92	1.69	1.30667								
2016/06/15 04:35:00		1.27276	151.226	32.2896	0.359896	998.25	1.1375	28.306	11.8255	5.3438	17.1693	24.7199	1372.5	46.6245	4.49333	2.05333	1.51167								
2016/06/15 04:40:00		1.196	146.916	32.2094	0.363542	998.24	1.14479	28.3062	12.3302	5.4363	17.7665	24.658	1452.08	46.2031	6.445	2.76	2.175								
2016/06/15 04:45:00		1.74077	150.036	32.0469	0.358333	998.27	1.17396	28.3052	12.0466	4.42637	16.473	24.7056	1606.04	46.2709	7.395	3.31	2.335								
2016/06/15 04:50:00		1.71653	146.603	31.8818	0.358333	998.31	1.08646	28.2936	12.4843	5.3404	17.8247	24.9821	1656.46	46.1281	11.235	4.15	2.415								
2016/06/15 04:55:00		1.92887	150.815	31.7458	0.357812	998.4	1.18125	28.2958	13.3799	5.3952	18.7751	25.0917	1635.83	46.2852	14.6	4.23	2.55								
2016/06/15 05:00:00		2.15989	149.08	31.6365	0.363021	998.44	1.18125	28.2985	13.6993	6.542	20.2413	25.3396	1628.75	46.1816	2.86167	0.89	0.53667								
2016/06/15 05:05:00		1.54979	155.938	31.537	0.361979	998.54	1.1375	28.2853	14.8316	5.9669	20.7984	25.4731	1631.46	46.1174	3.33667	1.41167	0.79833								
2016/06/15 05:10:00		1.34254	156.219	31.4693	0.358854	998.63	1.11563	28.2732	16.4865	5.7478	22.2342	25.3158	1655.0	46.7174	2.55828	1.70655	0.86638								
2016/06/15 05:15:00		1.29689	162.708	31.3813	0.357292	998.69	1.06458	28.2652	18.4406	6.4256	24.8662	25.1346	1723.33	46.6745	1.718	1.14633	0.55667								
2016/06/15 05:20:00		1.57463	158.538	31.3854	0.357812	998.64	1.09375	28.2472	22.0318	5.6964	27.7283	25.3348	1776.67	46.3102	0.0	0.0	0.0								
2016/06/15 05:25:00		1.39029	166.55	31.3854	0.359896	998.69	1.18125	28.2383	26.4047	4.73105	31.1357	25.4349	1877.29	46.1816	0.0	0.0	0.0								
2016/06/15 05:30:00		1.76702	167.509	31.3839	0.360938	998.74	1.08646	28.2219	29.4487	5.7615	35.2102	25.1727	2034.38	46.5888	0.0	0.0	0.0								
2016/06/15 05:35:00		2.20582	166.071	31.3849	0.358854	998.75	2.05625	28.2493	32.3565	4.91591	37.2724	25.5064	2159.17	42.8457	2.17083	1.4475	0.8075								
2016/06/15 05:40:00		1.92795	171.676	31.3839	0.360417	998.78	7.5104	28.2058	37.2833	6.4906	43.7739	25.4969	2251.67	41.1027	2.00833	1.33667	0.79833								
2016/06/15 05:45:00		2.04548	175.887	31.4047	0.360938	998.87	14.7146	27.9929	42.5517	6.4735	49.0252	25.4445	2354.17	47.4781	1.94333	1.24	0.79167								
2016/06/15 05:50:00		2.16978	187.16	31.4911	0.357812	998.92	22.8083	27.7999	48.0189	5.6588	53.678	25.5207	2520.21	41.4063	2.5	1.10333	0.735								
2016/06/15 05:55:00		2.51865	181.698	31.6318	0.360417	999.01	31.974	27.6731	51.13	5.5835	56.713	25.4683	2714.79	44.6173	2.73667	1.14	0.68167								
2016/06/15 06:00:00		2.59763	186.944	31.7922	0.357812	999.01	43.0208	27.5792	57.097	6.2407	63.338	25.5207	2908.96	46.9317	2.17017	0.85167	0.6455								
2016/06/15 06:05:00		2.63628	183.311	31.9354	0.359896	999.03	59.318	27.5057	61.66	7.0486	68.709	25.4683	3095.0	47.0174	2.35033	0.983	0.676								
2016/06/15 06:10:00		2.92044	187.807	32.0734	0.3625	999.14	72.406	27.4412	62.998	6.1894	69.187	25.6685	3474.58	47.2317	2.5919	1.0619	0.68776								
2016/06/15 06:15:00		2.25419	192.792	32.1802	0.361979	999.33	80.952	27.3996	59.983	6.3092	66.292	25.597	3507.5	47.596	2.88039	1.04314	0.72353								
2016/06/15 06:20:00		2.7614	183.887	32.2516	0.3625	999.48	91.394	27.3553	56.53	6.0148	62.545	25.3825	3445.0	47.5746	2.56154	0.95192	0.61923								
2016/06/15 06:25:00		2.24661	196.788	32.3078	0.360417	999.58	108.828	27.3276	52.423	5.6519	58.075	25.1489	3252.92	47.3603	2.35117	0.898	0.53833								
2016/06/15 06:30:00		2.26648	182.87	32.3797	0.360417	999.62	127.786	27.344	48.575	4.86113	53.436	24.9535	3101.46	47.146	2.41867	0.92717	0.5395								
2016/06/15 06:35:00		2.38906	182.383	32.501	0.359896	999.63	150.471	27.3276	47.5968	5.8368	53.434	24.8105	3112.92	47.2103	2.398	0.894	0.5355								
2016/06/15 06:40:00		2.5288	175.406	32.6109	0.363021	999.67	171.216	27.3489	46.699	5.9463	52.645	24.8439	3102.29	46.9317	2.35683	0.89517	0.53283								
2016/06/15 06:45:00		2.43606	194.552	32.7036	0.364062	999.77	182.999	27.3489	45.2697	7.1753	52.445	24.9201	3017.5	46.846	2.31133	0.89817	0.53617								
2016/06/15 06:50:00		1.76207	192.984	32.7901	0.357812	999.8	202.577	27.358	43.148	6.7097	49.8577	24.8582	2784.38	47.0388	2.30417	0.87883	0.53667								
2016/06/15 06:55:00		2.81216	206.729	32.8484	0.35625	999.87	215.002	27.3714	42.5763	6.7234	49.2997	24.8534	2757.71	46.7174	2.26117	0.8605	0.5365								
2016/06/15 07:00:00		2.15896	181.507	32.9281	0.360938	999.95	234.843	27.377	38.4022	7.5656	45.9677	24.944	2657.29	46.7388	2.214	0.84917	0.53833								
2016/06/15 07:05:00		2.14898	199.139	33.0563	0.360417	1000.08	251.745	27.3894	35.3983	7.4629	42.8612	24.515	2866.04	47.296	3.31	1.015	0.555								
2016/06/15 07:10:00		2.23756	200.978	33.2365	0.359896	1000.12	275.654	27.4361	37.5915	7.6511	45.2426	24.8057	2939.38	46.7817	3.17667	0.96167	0.53833								
2016/06/15 07:15:00		2.65456	190.086	33.4177	0.352604	1000.2	293.927	27.4834	41.5914	8.6884	50.28	24.8868	3248.33	47.296	2.29333	0.745	0.486667								
2016/06/15 07:20:00		1.979	208.681	33.6026	0.365104	1000.3	309.429	27.5172	43.2105	9.4621	52.673	25.3396	3617.92	47.2317	4.23667	1.05167	0.52833								
2016/06/15 07:25:00		1.94125	201.597	33.7823	0.361458	1000.34	322.248	27.5467	47.1233	10.4035	57.527	25.6208	3761.46	47.0603	2.37833	0.79167	0.47								
2016/06/15 07:30:00		2.44954	202.687	33.9427	0.364062	1000.46	334.418	27.5832	46.7146	11.5948	58.309	25.087	3822.08	48.2818	2.78667	0.795	0.466667								
2016/06/15 07:35:00		3.04024	205.761	34.1016	0.370833	1000.56	354.215	27.5948	42.8085	11.588	54.397	25.025	3666.67	49.589	2.51167	0.68667	0.485								
2016/06/15 07:40:00		2.30665	196.923	34.2583	0.365104	1000.62	370.205	27.5982	41.9398	12.4472	54.387	25.1251	3729.17	49.1175	2.935	0.92167	0.6								
2016/06/15 07:45:00		2.11805	217.552	34.4016	0.365104	1000.63	385.554	27.5607	41.3301	13.0874	54.417	25.2776	3692.5	48.6675	3.54	0.91833	0.565								
2016/06/15 07:50:00		3.50091	203.312	34.5286	0.363542	1000.63	401.37	27.4667	37.5892	14.5834	52.173	25.5446	3743.33	48.3461	2.24667	0.73833	0.4575								
2016/06/15 07:55:00		2.574	198.448	34.6516	0.36875	1000.65	420.139	27.3617	33.3638	13.6762	47.04	25.0441	3660.21	47.2103	2.12883	0.66867	0.387967								
2016/06/15 08:00:00		2.87224	209.42	34.8375	0.364062	1000.66	431.805	27.2844	35.1906	13.8782	49.0688	25.454	4022.71	46.7174	2.70433	0.61233	0.36645								
2016/06/15 08:05:00		2.26796	216.464	35.0573	0.366667	1000.67	457.486	27.184	31.356	14.936	46.292	25.1585	3788.33	46.1531	2.6395	0.65717	0.365917								
2016/06/15 08:10:00		0.99868	251.813	35.2104	0.360938	1000.73	471.939	27.0871	29.6587	16.2129	45.8716	25.1728	4082.08	46.0816	2.47683	0.698	0.387017								
2016/06/15 08:15:00		2.24381	286.726	35.3031	0.3625	1000.82	482.191	26.9743	29.2544	16.0965	45.3509	24.9773	4098.13	46.5031	3.215	0.76	0.451667								
2016/06/15 08:20:00		1.4784	285.582	35.4255	0.363021	1000.89	494.703	26.8696	27.2601	18.6743	45.9344	24.7152	4088.75	44.1851	2.18136	0.491525	0.29322								
2016/06/15 08:25:00		1.72101	245.243	35.5745	0.364062	1000.96	519.55	26.8031	26.063	18.4552	44.5182	24.453	4083.75	44.7244	2.05833	0.391667	0.226667								
2016/06/15 08:30:00		1.41674	228.25	35.701	0.365625	1000.98	533.6	26.7061	27.8363	19.1981	47.0343	25.0584	4115.63	45.003	1.70333	0.50667	0.221667								
2016/06/15 08:35:00		1.79642	247.825	35.8214	0.366667	1001.02	548.66	26.6632	26.226	19.2768	45.5028	24.9154	3988.33	43.8886	1.30133	0.33305	0.214167								
2016/06/15 08:40:00		2.36253	229.388	35.9901	0.366667	1001.1	566.81	26.6731	25.5002	19.513	45.0132	24.6818	3878.75	41.2777	1.8695	0.4184	0.212967								
2016/06/15 08:45:00		3.15142	221.709	36.0781	0.365625	1001.19	571.91	26.7405	23.5862	19.2323	42.8185	24.5484	3628.54	43.9315	1.79367	0.432967	0.20435								
2016/06/15 08:50:00		3.68663	213.134	36.1604	0.360417	1001.23	597.92	26.7711	20.5132	18.3456	38.8588	24.3386	3426.25	45.9459	1.814	0.4334	0.204083								
2016/06/15 08:55:00		3.52777	218.592	36.3109	0.361458	1001.23	620.74	26.8006	19.3742	18.0786	37.4528	23.9668	3220.83	44.0172	1.992	0.449733	0.207167								
2016/06/15 09:00:00		3.30664	222.738	36.3719	0.364583	1001.24	633.08	26.8414	18.6215	16.7024	35.324	23.7809	2996.25	45.1316	2.00367	0.43765	0.2024								
2016/06/15 09:05:00		2.79993	204.999	36.4745	0.363021	1001.21	629.74	26.9069	17.0403	16.1581	33.1985	23.7046	2973.96	42.3243	1.9195	0.427217	0.198033								
2016/06/15 09:10:00		1.80257	244.325	36.7219	0.365625	1001.15	622.11	26.9802	17.1877	14.936	32.1237	23.7714	2848.75	43.5458	1.88417	0.421533	0.19435								
2016/06/15 09:15:00		2.22251	228.304	36.8875	0.359375	1001.17	628.08	27.0788	16.243	15.3331	31.5761	23.8047	2806.88	41.9278	1.81783	0.42825	0.198283								
2016/06/15 09:20:00		2.63285	226.004	36.9823	0.363542	1001.23	643.44	27.188	15.1308	17.3803	32.5111	23.8429	2606.04	43.91	1.76467	0.4262	0.197717								
2016/06/15 09:25:00		3.12503	214.297	37.0156	0.364583	1001.19	663.18	27.2694	18.6014	16.6442	35.2457	24.0288	2706.46	42.8814	1.77967	0.432983	0.2021								
2016/06/15 09:30:00		1.87222	225.191	37.1224	0.3625	1001.17	672.71	27.4018	21.4668	16.3396	37.8064	24.0192	2716.25	43.1814	1.40167	0.34	0.181667								
2016/06/15 09:35:00		2.97122	217.975	37.3036	0.364062	1001.12	696.55	27.507	20.2228	17.0037	37.2265	24.167	2684.38	44.0672	1.34167	0.341667	0.15								
2016/06/15 09:40:00		3.55738	209.555	37.6583	0.363542	1001.1	723.82	27.6224	19.4389	15.6515	35.0904	24.0669	2547.5	43.6207	2.13333	0.378333	0.145								
2016/06/15 09:45:00		1.64075	242.663	38.0349	0.367708	1001.12	731.38	27.7416	17.7036	15.9527	33.6564	23.8143	2552.71	43.7315	1.67833	0.383333	0.175								
2016/06/15 09:50:00		1.82247	228.061	38.2687	0.364062	1001.06	719.5	27.8772	16.7455	16.2369	32.9824	23.962	2566.04	43.7208	1.901	0.260833	0.14055								
2016/06/15 09:55:00		2.46784	197.27	38.4427	0.3625	1001.01	708.87	28.0128	15.5954	15.9835	31.5789	23.8905	2534.38	42.9957	2.29217	0.55917	0.159417								
2016/06/15 10:00:00		3.57677	214.265	38.5948	0.363021	1001.02	700.9	28.1564	14.4653	16.4833	30.9487	23.738	2471.04	44.6887	2.16817	0.469267	0.155167								
2016/06/15 10:05:00		3.37101	212.023	38.7198	0.360417	1000.92	724.22	28.3094	14.711	16.6887	31.3997	23.7571	2497.71	44.553	3.72783	0.363	0.160833								
2016/06/15 10:10:00		2.00096	271.468	38.7583	0.361979	1000.88	721.07	28.4606	20.0553	15.8021	35.8574	23.8476	2470.0	44.2744	11.9833	0.52	0.211667								
2016/06/15 10:15:00		2.02063	273.078	38.688	0.361458	1000.81	703.8	28.5924	22.9475	16.2848	39.2323	23.8333	2723.33	43.76	1.80833	0.288333	0.163333								
2016/06/15 10:20:00		1.87216	240.258	38.6323	0.365104	1000.75	689.74	28.7256	24.0217	16.7641	40.7858	23.8858	2588.96	43.8458	1.10667	0.333333	0.148333								
2016/06/15 10:25:00		1.81169	241.896	38.5943	0.356771	1000.73	753.9	28.8577	22.5634	17.6747	40.238	23.9859	2491.04	42.9243	1.16	0.355	0.163333								
2016/06/15 10:30:00		1.5834	276.712	38.5734	0.3625	1000.66	780.67	28.9882	20.9889	17.8732	38.8621	23.8333	2381.46	42.9886	0.955	0.315	0.156667								
2016/06/15 10:35:00		2.7459	223.721	38.5104	0.364062	1000.62	783.29	29.1363	18.1079	17.305	35.4128	23.7094	2198.13	42.3028	4.38	0.72	0.303333								
2016/06/15 10:40:00		1.54011	281.034	38.7141	0.361458	1000.62	780.14	29.3291	15.9594	17.7979	33.7573	23.6427	2241.67	43.7386	2.02	0.53667	0.195								
2016/06/15 10:45:00		1.71003	258.252	38.7953	0.363021	1000.54	784.31	29.5296	15.9683	17.5275	33.4958	23.738	2195.42	43.6172	2.70333	0.555	0.27								
2016/06/15 10:50:00		1.58176	269.935	38.8552	0.365104	1000.48	780.99	29.7501	15.4122	16.545	31.9572	23.657	2087.71	42.8814	1.19	0.3	0.175								
2016/06/15 10:55:00		2.71575	296.264	38.9396	0.363021	1000.45	776.66	30.0089	13.9427	17.5514	31.4941	23.7618	1957.5	43.2457	2.02833	0.453333	0.31								
2016/06/15 11:00:00		1.86037	298.758	38.9109	0.365104	1000.4	770.53	30.2741	12.5022	17.5069	30.0091	23.7428	1855.21	43.6958	4.16	0.99667	0.49								
2016/06/15 11:05:00		2.09367	294.569	39.0052	0.363021	1000.34	777.76	30.5431	11.3632	17.5103	28.8736	23.7666	1788.96	42.6671	2.425	0.62833	0.416667								
2016/06/15 11:10:00		2.32003	222.156	39.0786	0.365104	1000.29	819.34	30.828	10.9567	18.082	29.0388	23.9668	1880.63	42.4957	1.56833	0.313333	0.165								
2016/06/15 11:15:00		1.64484	286.213	39.3714	0.358854	1000.26	809.46	31.1158	10.0277	18.0478	28.0755	24.0955	1861.25	44.6565	1.06	0.34	0.165								
2016/06/15 11:20:00		3.17174	300.672	39.4557	0.3625	1000.18	826.28	31.3799	9.5966	17.815	27.4117	23.9144	1764.79	45.9459	3.31167	0.55333	0.273333								
2016/06/15 11:25:00		2.08836	290.243	39.1755	0.366146	1000.12	843.47	31.6328	8.5581	17.168	25.7261	24.0764	1613.54	44.5958	13.435	1.23	0.331667								
2016/06/15 11:30:00		2.29652	298.516	39.2375	0.360938	1000.08	836.56	31.883	10.0969	17.5138	27.6107	23.9191	1784.17	44.8959	2.17	0.77833	0.391667								
2016/06/15 11:35:00		2.72654	297.167	39.3063	0.364062	1000.04	850.9	32.1293	10.72	16.7914	27.5114	24.2576	1643.96	43.4172	2.21	0.68833	0.388333								
2016/06/15 11:40:00		3.33247	300.77	39.3089	0.368229	1000.1	833.17	32.5287	10.3247	17.2502	27.5749	24.2147	1570.83	50.932	1.485	0.805	0.455								
2016/06/15 11:45:00		2.14823	296.919	39.2219	0.368229	1000.1	831.49	32.7118	9.6391	15.8672	25.5062	24.2766	1416.25	47.1888	2.39833	0.605	0.32								
2016/06/15 11:50:00		2.83974	294.7	39.213	0.361458	1000.06	837.37	32.8455	8.748	14.58	23.3279	24.5054	1283.54	46.0316	1.02167	0.266667	0.166667								
2016/06/15 11:55:00		2.31287	296.263	39.2141	0.365625	1000.02	842.01	32.9543	7.9775	13.4058	21.3832	24.4053	1156.46	45.9459	0.49	0.158333	0.13								
2016/06/15 12:00:00		1.436	304.961	39.2177	0.3625	999.98	804.03	33.0487	7.3588	13.4126	20.7715	24.7676	1091.04	45.3459	1.895	0.473333	0.241667								
2016/06/15 12:05:00		2.35566	294.998	39.3839	0.364062	999.86	832.81	33.1591	6.6821	14.2	20.8821	24.8963	1102.08	45.1744	0.393333	0.19	0.115								
2016/06/15 12:10:00		1.91035	294.458	39.4365	0.363021	999.85	829.3	33.2601	7.3119	13.6454	20.9573	24.7581	997.5	44.7673	0.67167	0.256667	0.175								
2016/06/15 12:15:00		2.52944	295.38	39.5198	0.364583	999.76	793.46	33.3733	6.5883	12.8238	19.4121	24.6723	919.38	44.3601	1.77333	0.51833	0.248333								
2016/06/15 12:20:00		2.75936	305.087	39.5234	0.361458	999.67	739.0	33.4834	6.738	12.0638	18.8018	25.0726	902.5	44.103	1.08	0.495	0.285								
