-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/04 00:00:00
EndTime: 2016/06/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/04 07:30:00		0.69433	116.38	29.3974	0.363021	1005.33	97.927	26.4543	86.296	5.7649	92.061	23.4568	5283.8	84.091	2.804	1.86967	1.333								
2016/06/04 07:35:00		0.72312	134.779	29.4734	0.358333	1005.32	98.284	26.406	84.145	5.5355	89.681	23.2137	5462.1	84.134	1.32417	0.88333	0.63								
2016/06/04 07:40:00		0.78328	116.035	29.6276	0.364583	1005.29	103.33	26.3883	82.341	5.1795	87.52	23.166	5366.0	85.095	2.19783	1.46467	1.048								
2016/06/04 07:45:00		0.74387	130.395	29.7531	0.366667	1005.33	105.321	26.3612	84.661	6.4153	91.077	23.1279	5770.2	86.577	2.265	1.50917	1.04817								
2016/06/04 07:50:00		0.69068	189.92	29.8682	0.35625	1005.37	116.74	26.3571	80.811	7.278	88.089	23.1326	5287.3	86.406	2.1585	1.43817	1.011								
2016/06/04 07:55:00		1.05342	102.487	29.9557	0.365625	1005.34	141.757	26.3434	75.163	7.0076	82.17	23.1517	5238.8	86.884	2.18667	1.45833	0.96								
2016/06/04 08:00:00		0.75626	119.879	30.051	0.363542	1005.4	162.896	26.3477	75.609	6.5865	82.196	23.0135	5870.4	86.642	2.01333	1.34167	0.96833								
2016/06/04 08:05:00		1.05221	127.456	30.1161	0.364583	1005.43	166.695	26.3579	77.153	7.7607	84.913	23.1612	5902.9	86.849	2.26833	1.51167	1.08								
2016/06/04 08:10:00		1.13819	126.036	30.2292	0.363542	1005.53	167.023	26.3598	79.853	8.1475	88.0	23.1898	6403.1	86.499	2.165	1.44167	1.065								
2016/06/04 08:15:00		0.87455	65.518	30.363	0.360938	1005.62	181.832	26.388	80.646	9.0308	89.676	23.023	6347.5	87.467	2.72583	1.81667	1.24417								
2016/06/04 08:20:00		1.00271	82.27	30.4766	0.363021	1005.61	188.592	26.4181	83.902	9.4416	93.343	23.2518	6721.5	88.552	2.88333	1.92167	1.38167								
2016/06/04 08:25:00		1.31636	70.507	30.5073	0.359896	1005.66	181.913	26.4371	85.441	9.4518	94.892	23.1374	6586.3	88.763	3.29	2.19333	1.62833								
2016/06/04 08:30:00		0.74144	68.107	30.4562	0.365104	1005.71	162.24	26.4543	85.414	9.914	95.328	23.2375	6075.0	88.863	0.0	0.0	0.0								
2016/06/04 08:35:00		0.63932	136.777	30.4031	0.361458	1005.72	174.949	26.4833	81.452	9.9037	91.356	23.0659	6402.1	87.584	1.90633	1.27133	0.84217								
2016/06/04 08:40:00		0.88723	129.214	30.5422	0.358333	1005.78	215.972	26.5083	81.463	10.5096	91.973	23.2613	6510.4	87.977	2.96717	1.97833	1.27233								
2016/06/04 08:45:00		0.95518	149.167	30.738	0.3625	1005.82	270.032	26.544	82.234	11.006	93.24	23.2709	6588.8	88.345	2.9365	1.958	1.2565								
2016/06/04 08:50:00		0.86492	147.734	30.9172	0.361979	1005.86	341.884	26.5751	81.861	11.8002	93.661	23.1279	6540.0	87.831	2.8185	1.8795	1.234								
2016/06/04 08:55:00		1.08674	95.419	31.0719	0.363021	1005.88	397.585	26.6162	79.004	13.1696	92.174	23.0945	6533.3	88.506	2.846	1.89783	1.25633								
2016/06/04 09:00:00		0.95398	123.557	31.2396	0.363021	1005.89	515.3	26.671	80.514	13.5598	94.074	23.1517	6756.7	88.567	2.53333	1.691	1.261								
2016/06/04 09:05:00		1.17486	95.39	31.4214	0.360417	1005.88	506.09	26.7405	80.641	14.7785	95.42	23.2566	6585.6	89.313	2.60833	1.739	1.29483								
2016/06/04 09:10:00		0.46716	89.054	31.5474	0.361979	1005.91	325.544	26.8162	78.459	14.4259	92.885	23.2423	6374.4	89.738	2.86949	1.91186	1.40508								
2016/06/04 09:15:00		0.87726	96.479	31.6063	0.359896	1005.88	263.798	26.8983	83.082	16.8291	99.911	23.2041	6391.9	89.831	2.87288	1.91356	1.49153								
2016/06/04 09:20:00		1.48147	83.828	31.687	0.3625	1005.89	260.983	26.9837	83.263	17.6439	100.907	23.1946	6836.3	90.013	3.1175	1.89333	1.52333								
2016/06/04 09:25:00		1.24456	136.031	31.7094	0.363021	1005.87	264.914	27.0603	77.843	19.0919	96.935	23.166	6229.4	90.863	3.19833	2.07333	1.43								
2016/06/04 09:30:00		1.58299	127.665	31.8339	0.363542	1005.85	270.105	27.1094	74.089	20.5948	94.683	23.0897	6704.2	89.545	2.88833	1.92583	1.36083								
2016/06/04 09:35:00		1.32502	127.152	31.9937	0.359896	1005.87	268.268	27.1816	75.098	22.2927	97.391	23.0802	6802.1	89.924	3.01667	2.01	1.37767								
2016/06/04 09:40:00		0.97078	147.982	32.0906	0.358854	1005.89	285.928	27.2326	74.546	23.3232	97.87	23.1374	6816.3	90.131	3.00983	1.96183	1.3605								
2016/06/04 09:45:00		1.01598	138.596	32.1818	0.361979	1005.9	309.466	27.2798	71.545	23.9976	95.542	23.1898	6592.5	90.01	4.43967	2.52233	1.79333								
2016/06/04 09:50:00		1.35021	103.389	32.2745	0.364583	1005.86	325.296	27.3344	66.855	23.9462	90.801	22.9896	6577.3	88.988	7.99	3.685	2.60333								
2016/06/04 09:55:00		1.08876	132.367	32.4005	0.365625	1005.82	390.148	27.3768	63.782	25.2505	89.032	23.0659	6564.2	89.127	9.0767	4.3525	3.06917								
2016/06/04 10:00:00		0.70768	100.733	32.5661	0.366667	1005.78	460.76	27.4257	60.175	26.2364	86.411	23.023	6532.9	87.684	9.7633	4.2925	2.72083								
2016/06/04 10:05:00		0.86251	128.873	32.7651	0.366667	1005.7	344.575	27.4933	61.019	27.9241	88.943	23.2899	6848.5	88.145	10.1733	5.0267	3.60667								
2016/06/04 10:10:00		0.7625	54.637	32.7932	0.360417	1005.63	382.74	27.565	63.11	29.1223	92.232	23.166	6845.8	87.92	8.5025	4.29917	3.18083								
2016/06/04 10:15:00		0.242044	171.988	32.8161	0.360938	1005.64	602.79	27.6369	58.216	30.5498	88.766	23.2995	6473.3	87.602	7.1058	3.07583	2.2075								
2016/06/04 10:20:00		0.99981	98.719	33.0125	0.363021	1005.62	525.77	27.7269	50.491	31.8507	82.342	23.0564	6230.6	85.641	10.8333	5.3583	3.55833								
2016/06/04 10:25:00		0.66893	352.466	33.1932	0.363021	1005.59	428.976	27.8136	44.3562	33.4015	77.758	23.2327	5760.6	91.395	13.0603	5.7017	4.27931								
2016/06/04 10:30:00		1.14454	321.7	33.1896	0.356771	1005.57	373.115	27.8702	37.1403	34.983	72.123	23.0993	5472.7	88.249	9.6708	4.0975	2.8075								
2016/06/04 10:35:00		1.00069	323.071	33.1995	0.361979	1005.54	530.01	27.9054	30.7128	34.8974	65.61	23.0993	5072.5	86.699	7.4775	3.38	2.45083								
2016/06/04 10:40:00		1.19419	271.926	33.3182	0.360417	1005.5	503.23	27.8904	23.7001	35.4144	59.115	23.023	4588.96	80.62	6.5992	3.61167	2.63917								
2016/06/04 10:45:00		0.53226	266.204	33.4292	0.360938	1005.42	479.901	27.8337	17.449	34.4867	51.936	22.8085	4204.58	76.237	6.0333	2.56167	1.86333								
2016/06/04 10:50:00		1.337	307.644	33.5589	0.366146	1005.39	442.626	27.7212	12.634	34.0587	46.6927	22.8895	4045.0	71.408	8.4833	4.00917	2.75833								
2016/06/04 10:55:00		1.65228	298.291	33.6943	0.367188	1005.38	437.784	27.5902	9.6435	34.5688	44.2123	22.7179	3888.96	66.994	4.4475	2.39917	1.73083								
2016/06/04 11:00:00		1.49553	298.641	33.7505	0.3625	1005.33	814.56	27.4447	7.0886	33.9903	41.0789	22.5463	3681.04	64.354	3.91583	1.95167	1.44667								
2016/06/04 11:05:00		1.95984	295.783	34.1599	0.367708	1005.26	942.11	27.3279	7.5174	32.8777	40.3951	22.513	3628.75	60.5	4.47	2.16833	1.58833								
2016/06/04 11:10:00		1.34062	290.512	34.6219	0.364062	1005.18	1010.53	27.3446	6.7625	30.2006	36.9632	22.7084	3311.46	56.114	2.3185	1.00833	0.71667								
2016/06/04 11:15:00		1.6485	319.795	35.0667	0.361458	1005.09	980.53	27.4388	5.59	27.9139	33.5039	22.737	3127.92	67.04	4.1475	2.20667	1.38833								
2016/06/04 11:20:00		1.39229	305.06	35.4495	0.365625	1005.03	1007.18	27.5625	5.063	25.3292	30.3922	22.4653	2982.5	67.915	4.435	2.08833	1.57								
2016/06/04 11:25:00		0.9237	321.192	35.8318	0.365104	1004.97	800.73	27.7776	5.0563	25.052	30.1082	22.4224	2916.04	61.058	5.6533	2.68667	2.105								
2016/06/04 11:30:00		1.86425	301.766	36.0151	0.365104	1004.9	675.38	28.0313	5.293	24.5556	29.8486	22.4129	2735.83	70.573	3.6775	1.565	1.08583								
2016/06/04 11:35:00		1.77268	297.923	36.0833	0.365625	1004.8	958.53	28.3473	5.6704	23.8538	29.5242	22.5225	2740.63	45.428	5.5925	1.46917	0.99917								
2016/06/04 11:40:00		1.69576	302.628	36.3234	0.361979	1004.75	984.54	29.0187	5.8268	22.5016	28.3283	22.799	2453.75	83.12	1.77167	0.55833	0.47								
2016/06/04 11:45:00		1.89105	287.374	36.5682	0.363542	1004.67	831.79	29.5839	7.504	19.6465	27.1505	22.7799	2283.75	84.723	6.3442	1.55	0.88417								
2016/06/04 11:50:00		2.60561	309.341	36.5938	0.367188	1004.6	1051.33	29.9476	6.4811	18.1231	24.6043	22.8419	2032.5	72.58	1.57417	0.7261	0.58417								
2016/06/04 11:55:00		1.09136	316.028	36.6651	0.364583	1004.55	1052.22	30.1692	6.0255	16.5621	22.5876	22.8419	1758.33	61.861	4.88167	1.6125	1.10083								
2016/06/04 12:00:00		1.24373	312.042	36.9776	0.360417	1004.47	757.41	30.327	5.2818	16.8188	22.1007	22.9372	1694.17	55.475	3.6555	1.48167	1.10277								
2016/06/04 12:05:00		1.54346	313.927	37.0458	0.361979	1004.45	876.03	30.4779	5.4471	16.1718	21.6189	23.1517	1512.92	51.05	2.11433	1.12433	0.7986								
2016/06/04 12:10:00		1.63229	317.168	37.026	0.361458	1004.47	575.14	30.6478	5.0451	16.076	21.1211	23.2518	1548.13	51.028	1.9925	1.06	0.60583								
2016/06/04 12:15:00		1.34196	301.677	36.9953	0.361979	1004.42	743.85	30.8323	5.6861	14.8025	20.4886	23.1279	1360.63	49.7497	3.66433	1.58933	1.14222								
2016/06/04 12:20:00		1.27988	322.559	36.9479	0.35625	1004.39	535.56	30.9928	5.1925	15.5077	20.7002	23.3567	1363.96	49.5497	3.2525	1.7075	1.04417								
2016/06/04 12:25:00		1.64394	321.148	36.8484	0.358333	1004.33	929.72	31.0972	4.79273	15.7918	20.5846	23.2899	1284.58	49.6926	3.535	1.71333	1.42333								
