-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/05 00:00:00
EndTime: 2016/06/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/05 00:50:00		1.13078	106.307	29.7188	0.354688	1003.56	1.07187	27.7465	21.4713	10.0714	31.5427	22.8037	1436.46	53.889	3.1555	2.15267	1.57083								
2016/06/05 00:55:00		1.15241	137.288	29.7177	0.3625	1003.53	1.10104	27.7851	21.7594	9.9619	31.7213	23.104	1382.71	53.361	3.94167	2.63	1.9625								
2016/06/05 01:00:00		1.27983	98.889	29.7156	0.359375	1003.55	1.07187	27.82	22.5611	10.7253	33.2864	23.0611	1458.54	53.461	3.95167	2.63333	1.93933								
2016/06/05 01:05:00		1.19398	93.998	29.7198	0.360417	1003.57	1.11563	27.8498	23.8944	10.068	33.9625	22.9372	1404.58	53.554	4.53167	3.03	2.12417								
2016/06/05 01:10:00		1.09431	90.532	29.6828	0.358333	1003.59	1.10833	27.8882	22.8649	9.4107	32.2756	23.0707	1387.5	53.039	2.72417	1.98167	1.56								
2016/06/05 01:15:00		1.32815	94.173	29.5854	0.358854	1003.6	1.10833	27.933	21.9916	9.421	31.4127	23.2232	1321.46	53.382	2.10333	1.49167	1.12333								
2016/06/05 01:20:00		1.23125	87.597	29.5042	0.357812	1003.6	1.12292	27.9763	20.6405	9.6024	30.2429	23.1183	1285.42	53.318	2.87183	1.95833	1.33083								
2016/06/05 01:25:00		1.72107	100.071	29.4693	0.357812	1003.59	1.12292	27.998	19.5015	8.6234	28.1248	23.1422	1188.75	53.304	3.70833	2.54167	2.015								
2016/06/05 01:30:00		1.70585	94.439	29.4682	0.358854	1003.66	1.08646	28.0203	18.3334	8.9144	27.2478	23.2375	1135.63	53.279	3.28667	2.24417	1.81667								
2016/06/05 01:35:00		1.22755	93.343	29.5063	0.35625	1003.66	1.11563	28.0453	17.1408	7.8018	24.9426	23.0993	1102.29	52.614	2.29517	1.65	1.1805								
2016/06/05 01:40:00		1.40276	76.775	29.5016	0.357812	1003.72	1.10833	28.0737	16.1135	8.1578	24.2713	23.2327	1106.25	52.871	3.41917	2.40667	1.80417								
2016/06/05 01:45:00		1.44855	78.545	29.475	0.357812	1003.79	1.05729	28.0879	15.2202	7.7402	22.9603	23.1088	1066.46	52.482	1.75383	1.17767	0.87833								
2016/06/05 01:50:00		1.79032	96.646	29.4063	0.354688	1003.7	1.09375	28.1008	14.1727	8.2263	22.399	23.371	1027.71	52.457	3.97167	2.84833	2.185								
2016/06/05 01:55:00		1.51952	87.915	29.313	0.348958	1003.63	1.10104	28.1202	12.7501	7.6991	20.4492	23.1755	1050.0	52.686	3.20167	2.18	1.53667								
2016/06/05 02:00:00		1.422	95.363	29.3109	0.355208	1003.65	1.00625	28.1422	12.491	7.5245	20.0155	23.0659	1036.46	52.668	4.56333	3.18	2.33083								
2016/06/05 02:05:00		1.52456	101.278	29.2417	0.358333	1003.7	1.10104	28.1489	12.2878	7.5656	19.8534	22.9992	1029.38	52.879	3.1275	2.21333	1.6475								
2016/06/05 02:10:00		1.61851	95.704	29.2109	0.357292	1003.64	1.05729	28.1604	11.8903	6.429	18.3193	23.1183	1095.42	52.103	2.76	1.94167	1.48167								
2016/06/05 02:15:00		1.15393	113.738	29.212	0.355729	1003.63	1.1375	28.1707	12.5513	7.8565	20.4079	22.9896	1097.5	52.375	2.66333	1.7905	1.265								
2016/06/05 02:20:00		1.34245	98.751	29.2115	0.35625	1003.72	1.02813	28.1865	13.0025	6.8124	19.8149	23.2423	1074.79	52.507	4.035	2.85833	1.98								
2016/06/05 02:25:00		1.7752	87.626	29.1167	0.35625	1003.72	1.11563	28.1908	12.6451	6.5762	19.2214	23.0897	1060.21	52.621	3.0475	2.1125	1.48583								
2016/06/05 02:30:00		1.20048	91.433	29.1078	0.355729	1003.65	1.09375	28.1892	13.0114	6.8604	19.8718	23.1755	1088.75	52.65	5.9317	3.965	2.395								
2016/06/05 02:35:00		1.11086	86.634	29.1047	0.357812	1003.73	1.13021	28.1835	13.2325	7.3465	20.579	23.3233	1088.75	52.482	5.0333	3.37333	2.335								
2016/06/05 02:40:00		1.19844	128.746	29.1057	0.359375	1003.77	1.10104	28.1822	14.2643	7.2095	21.4738	23.1898	1091.04	51.986	2.85583	1.905	1.34083								
2016/06/05 02:45:00		1.17799	103.42	29.1036	0.358333	1003.66	1.02813	28.1809	14.7735	7.7299	22.5034	23.0754	1093.13	52.425	4.67833	3.15833	2.03583								
2016/06/05 02:50:00		0.94585	90.469	29.1672	0.360417	1003.67	1.07917	28.1857	15.4904	7.2301	22.7205	23.2089	1104.17	52.439	4.68	3.12167	2.09917								
2016/06/05 02:55:00		0.89786	91.455	29.2141	0.358854	1003.72	1.08646	28.1876	15.8857	7.1342	23.0199	23.1612	1154.38	51.768	3.91917	2.64917	1.79								
2016/06/05 03:00:00		0.84967	74.0	29.2104	0.358854	1003.72	1.06458	28.1889	15.6132	6.6858	22.299	23.2375	1122.29	52.389	3.75667	2.5975	1.595								
2016/06/05 03:05:00		0.72522	74.225	29.1432	0.354688	1003.72	1.09375	28.1878	14.9633	7.4149	22.3783	23.1898	1134.58	52.203	2.83917	1.92933	1.303								
2016/06/05 03:10:00		1.34004	64.14	29.1094	0.359896	1003.73	1.11563	28.1908	13.9472	7.2985	21.2457	23.1088	1147.29	52.386	2.72333	1.89	1.33333								
2016/06/05 03:15:00		1.14143	64.162	29.1057	0.361458	1003.73	1.04271	28.1827	13.965	7.1787	21.1438	23.2327	1105.63	52.339	3.45583	2.46917	1.64083								
2016/06/05 03:20:00		1.11722	70.526	29.1083	0.358333	1003.75	1.05729	28.1647	14.0097	6.6926	20.7023	23.3471	1133.54	52.3	4.92333	3.305	2.18333								
2016/06/05 03:25:00		0.96175	101.099	29.1156	0.358333	1003.73	1.07917	28.1562	16.377	6.9973	23.3743	23.1088	1151.67	52.093	4.8525	3.23667	1.99667								
2016/06/05 03:30:00		1.25128	77.287	29.175	0.357812	1003.72	1.01354	28.1486	20.9688	7.0966	28.0653	23.2327	1137.08	51.625	3.2525	2.20167	1.5125								
2016/06/05 03:35:00		0.72642	65.674	29.1094	0.361979	1003.71	1.06458	28.1392	21.1229	7.0281	28.151	23.2137	1150.63	52.157	5.1417	3.55333	2.58667								
2016/06/05 03:40:00		0.94294	74.695	29.1036	0.353646	1003.71	1.10104	28.1269	19.6891	6.2613	25.9503	23.166	1184.58	52.103	3.575	2.58333	1.96167								
2016/06/05 03:45:00		0.89217	82.124	29.1052	0.357292	1003.69	1.11563	28.1164	18.5657	6.1038	24.6695	23.0897	1280.63	52.657	6.34	4.36833	3.05833								
2016/06/05 03:50:00		1.06116	82.327	29.1099	0.356771	1003.71	1.07917	28.1051	18.0074	6.0901	24.0975	23.166	1297.71	52.278	3.74933	2.53	1.89767								
2016/06/05 03:55:00		1.09921	62.128	29.0891	0.356771	1003.63	1.01354	28.0877	16.7969	6.0011	22.798	23.4234	1361.25	52.332	5.0842	3.48333	2.54833								
2016/06/05 04:00:00		0.94839	73.481	29.0016	0.358333	1003.55	1.07917	28.0847	15.7115	7.0247	22.7362	23.247	1369.58	52.418	4.88333	3.46833	2.45667								
2016/06/05 04:05:00		0.85271	137.911	29.0016	0.357812	1003.43	1.08646	28.0759	18.0141	5.1795	23.1936	23.2756	1480.83	52.446	4.14467	2.84917	1.99267								
2016/06/05 04:10:00		1.49059	130.076	29.0036	0.356771	1003.36	1.13021	28.0729	19.3005	5.3678	24.6682	23.1612	1601.67	52.446	4.95917	3.57167	2.58917								
2016/06/05 04:15:00		1.33133	132.022	28.9698	0.360417	1003.36	1.13021	28.0716	20.0732	6.4187	26.4919	23.2852	1654.38	52.332	5.3105	3.71383	2.63383								
2016/06/05 04:20:00		1.14331	124.552	28.9078	0.361458	1003.37	1.11563	28.0649	19.6667	5.3233	24.99	23.0468	1750.63	52.907	5.5642	3.74583	2.61333								
2016/06/05 04:25:00		0.79309	121.15	28.9016	0.358333	1003.31	1.10104	28.0651	21.8465	5.4808	27.3272	23.2995	1829.79	52.496	2.88917	1.935	1.33917								
2016/06/05 04:30:00		0.90315	118.986	28.9	0.360938	1003.32	1.11563	28.0724	23.2066	6.2373	29.4439	23.2184	2028.96	52.536	3.36667	2.39833	1.805								
2016/06/05 04:35:00		0.0	502.0	28.8219	0.358333	1003.35	1.05729	28.0751	22.6125	5.3849	27.9974	23.0802	2160.42	52.453	3.71167	2.70433	2.0585								
2016/06/05 04:40:00		0.0	502.0	28.8286	0.35625	1003.35	1.05729	28.0691	24.5041	4.75159	29.2557	23.4139	2212.92	52.2	4.1025	3.0975	2.51583								
2016/06/05 04:45:00		0.95792	329.013	28.838	0.359896	1003.39	1.07187	28.0662	25.5583	5.1932	30.7515	23.4139	2355.21	52.504	5.3783	4.20333	3.64333								
2016/06/05 04:50:00		0.496525	350.052	28.8016	0.360938	1003.39	1.08646	28.0648	26.4047	5.6827	32.0874	23.309	2323.75	52.518	7.7367	5.445	4.01								
2016/06/05 04:55:00		0.52081	36.3375	28.8036	0.357812	1003.29	1.01354	28.0563	24.8972	5.895	30.7922	23.309	2170.42	52.514	4.34333	3.15333	2.49833								
2016/06/05 05:00:00		0.5625	328.612	28.8042	0.358333	1003.26	1.07917	28.0544	22.8448	5.3472	28.192	23.2375	1966.67	52.554	3.8975	2.63583	1.81667								
2016/06/05 05:05:00		0.80227	323.907	28.762	0.360417	1003.37	1.09375	28.0536	21.507	5.2617	26.7687	23.2089	2026.46	53.15	3.20917	2.56	2.2775								
2016/06/05 05:10:00		0.78254	318.895	28.701	0.361458	1003.43	1.07187	28.0514	22.9274	4.63862	27.566	23.2518	2096.46	52.932	5.2033	3.81833	2.865								
2016/06/05 05:15:00		0.7379	328.249	28.7042	0.357812	1003.49	1.08646	28.0428	25.8039	4.00188	29.8058	23.2852	2312.5	53.079	5.565	3.70917	2.51833								
2016/06/05 05:20:00		0.6884	334.815	28.7068	0.360938	1003.51	1.14479	28.0348	28.3678	4.83032	33.1981	23.1517	2514.58	52.654	9.4267	6.625	4.64667								
2016/06/05 05:25:00		0.0	502.0	28.7703	0.356771	1003.57	1.05	28.0281	31.4342	5.1863	36.6205	23.2852	2785.21	52.825	3.07833	2.4125	2.07667								
2016/06/05 05:30:00		0.77571	327.13	28.8005	0.354688	1003.66	1.1375	28.0214	35.4497	4.5188	39.9685	23.371	2896.67	53.021	8.2858	5.6242	3.6525								
2016/06/05 05:35:00		0.83784	332.646	28.7219	0.360417	1003.73	1.08646	28.001	37.4977	4.69681	42.1945	23.3328	2830.42	43.6922	9.8467	6.9583	5.21								
2016/06/05 05:40:00		0.75199	339.362	28.6932	0.363021	1003.86	1.06458	27.8117	37.1962	5.2993	42.4955	23.3757	2735.83	55.511	6.8392	4.93333	3.8825								
2016/06/05 05:45:00		0.50857	350.976	28.6021	0.360417	1003.89	3.39063	27.5902	35.6976	4.8269	40.5245	23.1517	2693.75	65.869	10.9425	7.4625	5.5333								
2016/06/05 05:50:00		0.76202	358.049	28.513	0.356771	1003.87	12.9135	27.3671	34.5363	4.14908	38.6853	23.0993	2496.88	64.615	7.11	5.0783	3.76167								
2016/06/05 05:55:00		0.76005	16.4763	28.4146	0.359896	1003.9	27.001	27.1368	32.7049	4.75843	37.4634	22.9801	2376.04	61.379	5.41	3.7325	3.02								
2016/06/05 06:00:00		0.74125	9.1318	28.3214	0.360417	1004.06	42.9552	26.94	31.4587	4.34079	35.7995	22.8037	2201.04	59.765	5.2692	3.7025	2.91583								
2016/06/05 06:05:00		0.731	10.5586	28.2927	0.360938	1004.17	57.925	26.7464	30.1723	4.72077	34.8931	22.88	2187.71	58.511	4.95	3.7625	2.84083								
2016/06/05 06:10:00		0.84134	19.5559	28.2938	0.361458	1004.22	70.16	26.5953	29.4889	3.98476	33.4737	22.9515	2124.17	50.068	3.66	2.44	1.46								
2016/06/05 06:15:00		0.51984	16.0099	28.2958	0.360417	1004.11	86.88	26.7195	29.3058	4.14223	33.448	22.8705	2101.88	26.8054	2.825	1.88	1.285								
2016/06/05 06:20:00		0.68924	358.97	28.3141	0.361979	1004.19	106.706	26.9676	28.1244	5.5698	33.6941	22.9563	1968.33	76.452	3.3825	2.335	1.6825								
2016/06/05 06:25:00		0.83127	17.0707	28.3958	0.361979	1004.32	118.475	27.2654	30.1388	4.34421	34.483	23.0087	2021.67	143.645	4.09417	2.74917	2.04417								
2016/06/05 06:30:00		0.97235	17.5638	28.4781	0.357812	1004.48	131.811	27.5413	31.2823	5.7135	36.9958	22.8752	1883.33	182.98	3.67167	2.58167	2.025								
2016/06/05 06:35:00		0.82577	24.2142	28.537	0.360417	1004.46	149.574	27.6275	30.0294	6.0353	36.0647	22.942	1860.0	201.063	4.68917	3.175	2.4125								
2016/06/05 06:40:00		0.64362	22.6876	28.6	0.360417	1004.49	166.33	27.6173	27.3159	5.6074	32.9233	23.1565	1787.71	118.711	6.5822	4.54333	3.58933								
2016/06/05 06:45:00		0.71186	44.6589	28.6484	0.359375	1004.53	183.218	27.5016	24.7677	4.82348	29.5911	22.9229	1717.92	93.428	3.54833	2.50333	1.90333								
2016/06/05 06:50:00		0.82523	20.4133	28.7333	0.363021	1004.65	198.144	27.3572	23.3138	4.7687	28.0825	23.1279	1686.88	81.752	4.67917	3.28667	2.68583								
2016/06/05 06:55:00		0.50312	44.808	28.838	0.364062	1004.76	209.708	27.202	22.0184	5.4226	27.441	22.9134	1622.29	70.18	4.08167	3.25333	2.635								
2016/06/05 07:00:00		0.95064	47.5722	28.9208	0.361458	1004.89	224.948	27.0568	20.1804	5.0802	25.2606	22.8514	1546.04	66.833	3.57167	2.61583	1.90583								
2016/06/05 07:05:00		0.54291	23.9033	29.0224	0.361458	1004.99	247.384	26.8989	19.9012	5.9463	25.8476	22.9324	1518.54	64.354	5.41	3.69667	2.84167								
2016/06/05 07:10:00		0.62461	48.3123	29.138	0.364583	1005.07	267.152	26.7612	19.1039	6.1997	25.3036	22.942	1506.25	62.843	2.73	1.88683	1.40917								
2016/06/05 07:15:00		0.52569	41.6859	29.2417	0.357812	1005.02	281.079	26.6771	17.9716	6.1552	24.1268	22.6131	1504.38	61.09	4.185	2.835	2.13833								
2016/06/05 07:20:00		0.64984	39.1092	29.3484	0.361979	1005.11	282.72	26.6071	16.5155	6.9836	23.4991	22.7513	1485.0	66.022	2.065	1.4	1.09667								
2016/06/05 07:25:00		0.319329	20.4635	29.4906	0.358854	1005.24	303.02	26.5714	15.4591	7.0931	22.5523	22.594	1624.58	67.462	4.51667	3.01333	2.40667								
2016/06/05 07:30:00		1.34061	54.738	29.675	0.361979	1005.35	307.643	26.5442	15.9795	8.685	24.6645	22.8085	1654.17	68.201	6.91	4.895	4.145								
2016/06/05 07:35:00		0.97563	72.342	29.75	0.365625	1005.35	334.6	26.5168	16.3815	8.7432	25.1247	22.7418	1682.08	69.372	7.48	5.045	3.56								
2016/06/05 07:40:00		0.61804	46.3744	29.8568	0.367708	1005.34	360.434	26.4943	16.3547	9.3628	25.7175	22.737	1764.58	68.89	2.095	1.395	1.145								
2016/06/05 07:45:00		0.65777	61.057	29.9469	0.361458	1005.37	378.547	26.4964	15.5127	10.4994	26.0121	22.7656	1748.54	69.347	0.0	0.0	0.0								
2016/06/05 07:50:00		1.11491	64.052	30.051	0.360938	1005.42	398.978	26.508	13.9338	10.7903	24.7241	22.6131	1786.67	69.308	0.0	0.0	0.0								
2016/06/05 07:55:00		1.3585	63.029	30.1354	0.365104	1005.41	422.574	26.5203	13.2258	11.2867	24.5125	22.4987	1818.54	69.062	0.0	0.0	0.0								
2016/06/05 08:00:00		0.51003	62.687	30.262	0.363542	1005.55	436.581	26.5268	12.529	10.9033	23.4323	22.5606	1943.13	69.201	0.0	0.0	0.0								
2016/06/05 08:05:00		0.94681	82.879	30.4839	0.361458	1005.53	454.555	26.5434	14.1504	12.3411	26.4915	22.4701	2035.63	69.965	1.73633	1.15633	0.77417								
2016/06/05 08:10:00		0.64427	18.0877	30.7552	0.360417	1005.53	470.874	26.5695	15.1286	12.0741	27.2027	22.6798	2152.08	69.855	2.49133	1.67517	1.14717								
2016/06/05 08:15:00		0.83841	20.4199	30.8693	0.360938	1005.48	480.761	26.603	16.9086	12.5568	29.4654	22.5559	2032.92	70.09	2.41867	1.62367	1.19017								
2016/06/05 08:20:00		0.76357	49.4149	30.8693	0.363542	1005.48	490.394	26.6565	16.0845	11.9611	28.0456	22.594	1991.25	69.801	2.49467	1.66333	1.22								
2016/06/05 08:25:00		0.6373	3.27963	30.9104	0.363542	1005.42	228.134	26.6986	16.4976	12.0227	28.5204	22.5177	2001.46	70.69	2.45167	1.63967	1.23967								
2016/06/05 08:30:00		0.77883	36.5284	30.975	0.363542	1005.4	226.596	26.7483	16.4932	12.0775	28.5707	22.7084	1991.04	70.226	2.44517	1.68017	1.25833								
2016/06/05 08:35:00		1.11865	48.3019	30.9833	0.365104	1005.45	448.795	26.7902	15.515	13.3133	28.8283	22.7751	2002.5	70.026	2.471	1.7085	1.27517								
2016/06/05 08:40:00		0.87062	30.5117	31.0292	0.358854	1005.49	467.862	26.8535	14.367	13.5975	27.9645	22.6274	1950.83	70.062	2.47167	1.73667	1.35								
2016/06/05 08:45:00		0.7222	60.681	31.0875	0.363021	1005.53	590.34	26.9252	13.4558	13.7823	27.2382	22.6703	1805.42	70.869	2.665	1.86333	1.36167								
2016/06/05 08:50:00		0.56691	1.19465	31.1948	0.360938	1005.57	513.65	26.9875	12.9958	13.9227	26.9185	22.6178	1824.38	70.198	3.57833	2.48	1.81833								
2016/06/05 08:55:00		0.80978	305.838	31.4063	0.358333	1005.55	608.72	27.085	13.1811	13.0703	26.2514	22.594	1910.42	70.798	2.40167	1.66	1.255								
2016/06/05 09:00:00		1.1662	286.698	31.65	0.369792	1005.62	627.65	27.184	12.6049	13.0942	25.6992	22.6417	1822.92	70.376	2.71571	1.80893	1.39554								
2016/06/05 09:05:00		1.5099	297.926	31.8036	0.364062	1005.65	396.893	27.2973	10.414	13.9946	24.4086	22.6035	1707.71	69.39	2.37467	1.6255	1.22033								
2016/06/05 09:10:00		2.37208	298.099	31.8823	0.367188	1005.63	660.61	27.4133	9.6234	12.6698	22.2932	22.5797	1573.54	68.712	2.24783	1.5745	1.19567								
2016/06/05 09:15:00		1.58516	301.375	31.9698	0.365625	1005.63	749.06	27.5373	7.8658	12.1494	20.0152	22.6655	1509.38	69.376	3.09533	2.11083	1.5835								
2016/06/05 09:20:00		0.92342	308.604	32.2349	0.363021	1005.62	625.86	27.6675	7.7765	12.1323	19.9088	22.7608	1567.71	69.097	0.0	0.0	0.0								
2016/06/05 09:25:00		1.00936	319.554	32.5484	0.364062	1005.66	674.82	27.8098	12.0935	13.9706	26.0641	22.7513	1642.92	70.133	2.97667	2.08133	1.543								
2016/06/05 09:30:00		1.40481	320.752	32.6672	0.366146	1005.62	839.61	27.9454	11.9997	14.3369	26.3366	22.8133	1484.58	71.765	5.3117	3.915	3.11667								
2016/06/05 09:35:00		1.5144	319.578	32.9271	0.364583	1005.55	862.8	28.0557	13.0092	13.7892	26.7983	22.7036	1495.63	72.458	2.94833	1.78417	1.32833								
2016/06/05 09:40:00		0.75694	315.415	33.1682	0.365104	1005.51	812.95	28.0936	11.8501	14.3403	26.1904	22.6798	1392.92	69.347	4.205	3.01833	2.3125								
2016/06/05 09:45:00		1.21354	317.521	33.4203	0.366146	1005.49	724.81	28.0933	10.7155	14.8778	25.5933	22.675	1383.33	64.683	3.61583	2.2075	1.58667								
2016/06/05 09:50:00		1.47578	315.97	33.7849	0.366667	1005.51	758.5	28.0549	10.4051	15.8363	26.2414	22.6035	1488.13	59.868	4.08667	2.19917	1.7825								
2016/06/05 09:55:00		0.79211	320.927	34.0438	0.368229	1005.52	681.09	28.0173	9.543	14.7409	24.2839	22.5654	1451.88	53.768	6.995	3.29667	2.4075								
2016/06/05 10:00:00		0.75188	318.688	34.2807	0.3625	1005.51	923.23	28.0155	9.5832	15.9698	25.5531	22.5416	1584.17	54.568	3.47	1.93	1.585								
2016/06/05 10:05:00		0.85148	356.73	34.3708	0.364062	1005.54	502.26	28.0249	8.6162	16.2163	24.8325	22.594	1481.04	54.618	5.0033	3.24	2.645								
2016/06/05 10:10:00		0.61751	0.7651	34.0573	0.366146	1005.51	290.814	28.085	7.1511	18.3183	25.4694	22.4081	1501.25	51.871	4.34	2.52667	1.88167								
2016/06/05 10:15:00		1.16588	338.442	33.6474	0.363542	1005.53	274.356	28.1229	7.2003	16.9181	24.1184	22.6512	1519.58	59.065	5.3183	3.79833	2.57667								
2016/06/05 10:20:00		0.78427	320.181	33.4172	0.363542	1005.54	289.742	28.0944	8.0936	18.5202	26.6138	22.6035	1666.67	57.097	3.635	2.42167	1.80917								
2016/06/05 10:25:00		0.95053	319.088	33.376	0.3625	1005.54	480.01	28.0012	10.749	18.4997	29.2487	22.5988	1751.25	53.879	4.32667	2.955	2.2								
2016/06/05 10:30:00		1.27936	315.954	33.2521	0.359375	1005.57	392.263	27.9	9.9294	18.4689	28.3983	22.6512	1647.71	54.693	4.72667	3.44333	2.53333								
2016/06/05 10:35:00		1.0855	312.466	33.2385	0.357812	1005.58	493.777	27.805	9.3353	17.7397	27.075	22.6274	1683.54	55.539	5.9917	4.00833	2.95833								
2016/06/05 10:40:00		0.68037	38.9266	33.3141	0.359375	1005.54	547.14	27.6871	8.7949	17.9588	26.7537	22.6417	1758.75	53.621	6.27	4.18	3.145								
2016/06/05 10:45:00		0.92422	334.665	33.3182	0.361458	1005.47	654.54	27.5923	7.2628	17.2194	24.4822	22.2889	1631.25	53.871	7.4	4.255	3.175								
2016/06/05 10:50:00		1.27958	323.842	33.6198	0.366146	1005.46	933.49	27.5505	6.3762	17.6849	24.0611	22.5177	1709.38	52.296	19.865	5.355	3.25								
2016/06/05 10:55:00		1.48563	292.634	34.1677	0.365625	1005.44	374.602	27.5421	6.9524	18.5545	25.5068	22.4558	1709.79	55.493	6.05	4.035	3.015								
2016/06/05 11:00:00		1.32177	308.911	34.4391	0.364583	1005.38	687.33	27.5539	6.327	18.1402	24.4673	22.6035	1699.17	54.732	5.91	3.785	2.855								
2016/06/05 11:05:00		0.90041	312.291	34.6448	0.367188	1005.3	705.2	27.5601	4.98257	17.0516	22.0342	22.5082	1635.42	54.15	6.885	3.545	2.545								
2016/06/05 11:10:00		0.90742	312.216	34.7656	0.3625	1005.25	777.78	27.5846	4.20983	16.9626	21.1725	22.4462	1594.58	54.307	5.855	3.21167	2.33167								
2016/06/05 11:15:00		1.03276	300.614	35.0526	0.366146	1005.25	805.82	27.6474	4.78603	16.4354	21.2215	22.308	1663.33	54.368	0.0	0.0	0.0								
2016/06/05 11:20:00		1.37359	317.702	35.3953	0.367708	1005.19	991.72	27.7113	4.8709	16.6819	21.5528	22.3652	1687.08	54.625	0.476667	0.268333	0.22								
2016/06/05 11:25:00		1.87075	313.862	35.6526	0.366146	1005.1	721.79	27.8254	3.6448	16.1753	19.8201	22.5463	1513.75	52.453	1.4535	0.83517	0.647								
2016/06/05 11:30:00		1.20447	314.79	35.4839	0.365104	1005.02	609.8	27.9588	3.77433	14.6416	18.4159	22.532	1370.42	54.904	1.66917	0.9095	0.65617								
2016/06/05 11:35:00		0.61909	340.638	35.425	0.364062	1004.92	984.76	28.212	3.93067	14.0562	17.9869	22.4462	1412.29	34.9666	0.77167	0.51333	0.395								
2016/06/05 11:40:00		1.47587	316.019	35.5646	0.360417	1004.82	978.56	28.9224	3.71627	14.6108	18.3271	22.5749	1307.71	56.022	1.61167	0.87	0.67667								
2016/06/05 11:45:00		0.91602	307.477	35.7229	0.367708	1004.68	935.78	29.5278	4.3014	13.4811	17.7825	22.594	1267.08	68.022	2.23917	1.10333	0.83167								
2016/06/05 11:50:00		2.48941	289.075	36.0099	0.363021	1004.64	930.84	29.9925	4.0602	14.1418	18.202	22.675	1277.29	69.598	5.38	2.32833	1.66								
2016/06/05 11:55:00		1.78646	300.792	36.1125	0.367708	1004.62	840.62	30.3063	4.96023	12.8717	17.832	22.8562	1220.83	64.997	4.36583	1.82167	1.41167								
2016/06/05 12:00:00		1.67023	322.092	36.2302	0.361458	1004.57	750.01	30.4927	4.84857	13.731	18.5796	22.9944	1139.58	55.643	3.35333	2.2925	1.715								
2016/06/05 12:05:00		1.10153	320.927	36.2562	0.363021	1004.51	803.16	30.6341	4.12497	15.2064	19.3314	23.0278	1072.71	50.118	5.0783	2.66833	2.05833								
2016/06/05 12:10:00		1.79154	322.683	36.1875	0.364062	1004.46	961.75	30.7984	3.6984	13.8371	17.5355	23.2518	975.21	49.1783	4.55333	2.31833	1.80833								
2016/06/05 12:15:00		1.46638	312.961	36.2339	0.361979	1004.4	924.09	30.9284	3.35893	13.9535	17.3124	23.452	951.04	49.6747	2.39474	1.3	0.94386								
2016/06/05 12:20:00		1.9255	327.24	36.3818	0.360417	1004.39	710.11	31.0889	3.63363	13.2209	16.8545	23.3805	853.33	49.2461	4.45833	2.38667	1.83667								
