-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/09 00:00:00
EndTime: 2016/06/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/09 01:30:00		0.598	136.966	27.4865	0.355729	1002.8	1.10833	26.8441	22.9051	5.1247	28.0298	23.1279	1204.38	41.7492	0.814	0.618	0.512								
2016/06/09 01:35:00		0.66488	174.049	27.4896	0.352083	1002.76	1.08646	27.005	26.1144	5.0255	31.1398	23.1565	1313.75	33.7773	0.78433	0.60217	0.50683								
2016/06/09 01:40:00		0.54835	150.387	27.4891	0.357812	1002.73	1.07187	27.162	27.1194	5.3062	32.4255	23.0707	1360.63	73.808	0.221667	0.181667	0.165								
2016/06/09 01:45:00		0.71031	146.551	27.4875	0.354688	1002.73	1.04271	27.2385	26.6459	5.1179	31.7638	23.1231	1240.21	71.412	0.0	0.0	0.0								
2016/06/09 01:50:00		0.59062	102.375	27.4911	0.356771	1002.71	1.10833	27.2264	25.5873	4.85771	30.445	22.8037	1213.75	67.108	0.0	0.0	0.0								
2016/06/09 01:55:00		0.69735	119.085	27.5516	0.3625	1002.68	1.12292	27.1298	25.2568	4.60438	29.8612	22.8323	1212.08	61.161	0.256667	0.208333	0.19								
2016/06/09 02:00:00		0.59452	131.445	27.5958	0.357812	1002.64	1.11563	27.0082	23.8319	4.63177	28.4637	22.7275	1174.58	55.85	0.371667	0.248333	0.191667								
2016/06/09 02:05:00		0.55682	105.16	27.4911	0.363542	1002.59	1.04271	26.8876	22.7778	4.1525	26.9303	22.9467	1167.92	52.371	1.105	0.775	0.56833								
2016/06/09 02:10:00		0.0	502.0	27.4896	0.357292	1002.58	1.08646	26.9308	21.5226	5.4534	26.976	22.594	1253.96	29.5198	0.77833	0.635	0.57833								
2016/06/09 02:15:00		0.0	502.0	27.4813	0.358854	1002.54	1.10104	27.1188	20.8571	4.50511	25.3622	22.5559	1251.46	53.921	1.08667	0.725	0.55167								
2016/06/09 02:20:00		0.0	502.0	27.4854	0.353125	1002.47	1.05729	27.2355	20.5355	4.44349	24.979	22.8562	1295.63	75.205	0.99333	0.74167	0.59								
2016/06/09 02:25:00		0.675	339.975	27.4854	0.358854	1002.39	1.08646	27.2557	19.794	4.74816	24.5422	22.8705	1251.04	69.005	1.05667	0.70667	0.525								
2016/06/09 02:30:00		0.5625	18.675	27.4833	0.35625	1002.32	1.05	27.2023	18.3759	4.577	22.9529	22.7465	1172.71	63.351	0.85333	0.64167	0.56								
2016/06/09 02:35:00		0.0	502.0	27.488	0.356771	1002.27	1.02083	27.0721	17.0649	4.34763	21.4125	23.0945	1116.67	57.297	1.12667	0.785	0.58								
2016/06/09 02:40:00		0.0	502.0	27.4854	0.361979	1002.25	1.05	26.9359	15.9214	4.03611	19.9575	22.9896	1071.04	54.632	0.90333	0.675	0.54667								
2016/06/09 02:45:00		0.0	502.0	27.4813	0.354688	1002.27	1.14479	26.8879	15.3877	4.53592	19.9236	22.818	1051.46	36.3738	0.98583	0.71467	0.55217								
2016/06/09 02:50:00		0.0	502.0	27.4839	0.357812	1002.22	1.15208	27.0672	15.171	3.51919	18.6902	23.0516	1118.54	40.5884	1.02517	0.7205	0.55617								
2016/06/09 02:55:00		0.0	502.0	27.4156	0.360938	1002.21	1.1375	27.1926	14.204	5.1692	19.3732	23.1517	1075.42	75.441	0.94233	0.68517	0.5545								
2016/06/09 03:00:00		0.0	502.0	27.3927	0.358333	1002.21	1.13021	27.2471	13.6233	4.23466	17.858	22.8276	1037.08	70.226	0.9345	0.68467	0.54967								
2016/06/09 03:05:00		0.0	502.0	27.3911	0.357812	1002.26	1.07917	27.2106	12.9288	4.66942	17.5982	22.9563	973.54	65.969	0.95233	0.69367	0.54783								
2016/06/09 03:10:00		0.0	502.0	27.3896	0.357812	1002.25	1.06458	27.1008	13.5385	2.94064	16.4791	22.8943	999.38	59.268	0.96583	0.702	0.55667								
2016/06/09 03:15:00		0.0	502.0	27.3948	0.359896	1002.21	1.05729	26.9778	14.8986	3.98476	18.8833	22.9801	1075.42	54.818	1.02067	0.74233	0.5875								
2016/06/09 03:20:00		0.0	502.0	27.3896	0.364583	1002.22	1.06458	26.864	16.1492	5.1282	21.2774	22.9563	1076.04	45.0816	1.57	1.16833	0.91167								
2016/06/09 03:25:00		0.0	502.0	27.387	0.359375	1002.27	1.04271	26.9923	16.8706	5.0083	21.8789	23.0945	1145.42	30.7735	1.74667	1.23	0.95333								
2016/06/09 03:30:00		0.53438	324.0	27.3875	0.355729	1002.27	1.07187	27.1435	17.8689	4.45376	22.3227	23.104	1168.54	69.447	2.02333	1.35	0.94333								
2016/06/09 03:35:00		0.50953	9.0444	27.387	0.361979	1002.27	1.08646	27.2219	19.4903	5.2137	24.704	23.0754	1203.33	72.258	1.78333	1.25667	0.98333								
2016/06/09 03:40:00		0.58505	18.9273	27.387	0.360938	1002.3	1.05	27.1977	19.3987	5.1487	24.5474	23.1755	1120.21	67.783	2.515	1.795	1.105								
2016/06/09 03:45:00		0.61093	25.197	27.3813	0.3625	1002.35	1.07187	27.09	19.9012	5.6896	25.5908	22.9229	1077.71	62.029	2.605	1.81	1.09								
2016/06/09 03:50:00		0.66481	20.19	27.2938	0.359896	1002.4	1.07917	26.9539	20.4238	4.72762	25.1515	22.9563	1055.83	56.014	2.04917	1.4625	1.08917								
2016/06/09 03:55:00		0.386359	77.756	27.2896	0.361458	1002.44	1.16667	26.8396	21.2993	4.03611	25.3354	22.9467	1126.46	47.0246	2.27	1.59	1.095								
2016/06/09 04:00:00		0.477784	16.6834	27.288	0.361458	1002.42	1.06458	26.9461	22.6862	3.9026	26.5888	23.1279	1186.88	30.6663	2.11167	1.54167	1.14167								
2016/06/09 04:05:00		0.60429	9.9022	27.2891	0.359375	1002.37	1.09375	27.1078	23.479	4.60781	28.0868	23.1136	1244.58	68.515	2.445	1.655	1.175								
2016/06/09 04:10:00		0.426752	1.37817	27.2885	0.354688	1002.35	1.04271	27.1848	24.4729	4.73105	29.2039	22.961	1343.54	72.855	2.38	1.79417	1.3075								
2016/06/09 04:15:00		0.60843	311.161	27.249	0.357812	1002.35	1.09375	27.1781	24.8615	4.35448	29.2159	22.9515	1345.21	67.669	2.56767	1.77717	1.35667								
2016/06/09 04:20:00		0.78502	329.67	27.2896	0.359375	1002.35	1.05	27.0976	24.9106	3.97107	28.8817	23.1136	1498.33	62.829	2.50017	1.80233	1.39733								
2016/06/09 04:25:00		0.365405	22.3389	27.2938	0.359375	1002.36	1.05729	26.9912	25.8374	4.06007	29.8975	22.9801	1612.71	56.947	2.69667	1.9055	1.46367								
2016/06/09 04:30:00		0.75655	5.7846	27.2094	0.360938	1002.33	1.04271	26.861	26.465	4.14566	30.6107	23.1088	1644.79	54.096	3.08333	2.24167	1.695								
2016/06/09 04:35:00		0.53064	346.679	27.1844	0.359896	1002.37	1.05	26.8616	26.972	3.2282	30.2002	23.104	1721.67	32.9129	3.46167	2.42333	1.79083								
2016/06/09 04:40:00		0.411012	338.75	27.1885	0.360938	1002.41	1.09375	27.0519	27.8541	3.83413	31.6883	23.0897	1967.5	48.9926	3.47833	2.46733	1.84017								
2016/06/09 04:45:00		0.64231	14.2831	27.1146	0.361458	1002.42	1.10104	27.1711	29.1763	3.87521	33.0515	23.0135	2111.67	76.798	3.37717	2.43	1.87117								
2016/06/09 04:50:00		0.5648	348.755	27.0922	0.355729	1002.44	1.08646	27.213	31.1907	2.99542	34.1862	23.1326	2142.71	70.312	3.47133	2.48	1.88033								
2016/06/09 04:55:00		0.57564	24.8265	27.0891	0.357812	1002.51	1.1375	27.169	31.5771	3.76909	35.3462	23.0945	2087.29	65.662	3.43	2.5565	1.88017								
2016/06/09 05:00:00		0.64997	337.882	27.0776	0.357292	1002.6	1.10833	27.0619	30.7731	3.87521	34.6483	23.2423	2045.83	59.504	3.84717	2.7985	1.8955								
2016/06/09 05:05:00		0.63262	340.028	26.9849	0.364583	1002.62	1.11563	26.9381	30.5855	3.17343	33.7589	23.1708	2061.88	55.136	3.74517	2.644	1.89933								
2016/06/09 05:10:00		0.83572	348.981	26.9854	0.355729	1002.73	1.15208	26.8387	29.2477	3.82044	33.0682	23.1469	1986.46	45.8066	3.66	2.61	1.94833								
2016/06/09 05:15:00		0.67743	333.537	26.9813	0.358854	1002.82	1.18125	26.9666	28.2338	2.83452	31.0683	23.3185	2040.83	31.5771	3.96833	2.83333	2.14333								
2016/06/09 05:20:00		0.56387	331.524	26.9839	0.359375	1002.9	1.10833	27.1166	26.7799	3.45757	30.2375	22.9658	2072.29	71.544	9.3617	7.1033	5.4383								
2016/06/09 05:25:00		0.68765	329.639	26.9844	0.360417	1002.99	1.13021	27.1955	27.039	3.57396	30.6129	23.228	2180.42	72.101	4.6355	3.10517	2.31967								
2016/06/09 05:30:00		0.352051	65.68	26.9865	0.358333	1003.06	1.06458	27.1904	28.2829	3.15289	31.4358	23.0659	2137.92	68.319	4.19517	2.96317	2.29633								
2016/06/09 05:35:00		0.64206	326.598	26.987	0.358854	1003.13	1.08646	27.1177	28.3544	2.92695	31.2814	23.1517	2096.04	59.368	4.147	2.93867	2.29233								
2016/06/09 05:40:00		0.5513	346.995	26.9885	0.361979	1003.09	4.57188	26.9622	29.3058	3.24532	32.5511	23.0611	2193.33	44.2565	4.23533	2.99767	2.30283								
2016/06/09 05:45:00		0.57117	8.8707	26.9849	0.357812	1003.05	9.1365	27.0178	29.6386	5.3609	34.9995	23.1136	2248.13	51.157	4.05932	2.90339	2.38814								
2016/06/09 05:50:00		0.72948	8.1858	26.9859	0.360417	1003.09	13.825	27.22	31.8965	5.3575	37.254	23.228	2332.29	60.561	3.80667	2.83833	2.39								
2016/06/09 05:55:00		0.470482	350.106	26.9875	0.363021	1003.17	20.1396	27.4404	33.8328	5.4157	39.2485	23.3233	2290.21	66.583	3.58933	2.80267	2.37133								
2016/06/09 06:00:00		0.62593	317.505	26.987	0.360938	1003.18	30.3625	27.6667	33.9578	5.3678	39.3256	23.2089	2287.08	70.098	3.857	2.89017	2.403								
2016/06/09 06:05:00		0.6379	316.128	26.9891	0.363021	1003.2	40.25	27.8933	38.5496	5.1418	43.6914	23.371	2532.29	73.891	4.19217	3.035	2.44617								
2016/06/09 06:10:00		0.68009	324.103	27.0568	0.363542	1003.21	42.6563	28.1255	42.1854	5.4739	47.6593	23.452	2542.5	76.652	4.22583	3.06283	2.46267								
2016/06/09 06:15:00		0.67424	1.76501	27.0958	0.363542	1003.25	52.573	28.2458	41.1134	6.0422	47.1556	23.5902	2486.46	93.36	4.226	3.07317	2.471								
2016/06/09 06:20:00		0.61804	348.987	27.0974	0.364583	1003.27	63.27	28.0858	39.396	4.00188	43.3979	23.514	2480.42	82.009	4.18433	3.058	2.47133								
2016/06/09 06:25:00		0.78936	30.9645	27.0917	0.363021	1003.27	86.246	27.8187	38.2213	3.0228	41.2441	23.3376	2497.92	75.648	4.17967	3.04283	2.47983								
2016/06/09 06:30:00		0.6253	339.772	27.1401	0.365625	1003.3	94.048	27.5269	37.2498	3.22136	40.4711	23.4425	2481.25	70.273	4.24133	3.21	2.60383								
2016/06/09 06:35:00		0.62321	319.45	27.2359	0.360938	1003.34	100.669	27.25	36.9907	3.46784	40.4585	23.2566	2679.17	66.279	4.785	3.26833	2.64833								
2016/06/09 06:40:00		0.0	502.0	27.3365	0.363542	1003.37	111.293	27.2186	37.9644	3.14262	41.1071	23.2423	2789.17	29.627	4.55167	3.275	2.715								
2016/06/09 06:45:00		0.485987	11.1814	27.401	0.360938	1003.37	120.232	27.3507	40.3675	3.47811	43.8456	23.3042	2872.92	59.254	4.36333	3.33	2.73								
2016/06/09 06:50:00		0.76964	37.3318	27.4839	0.359896	1003.39	114.246	27.5295	40.8253	4.13539	44.9607	23.3805	2859.38	99.924	5.6	4.165	2.88833								
2016/06/09 06:55:00		0.65066	16.3443	27.4859	0.361979	1003.48	105.598	27.7642	40.3251	5.2822	45.6073	23.4377	2729.79	131.294	4.79167	3.44833	2.87167								
2016/06/09 07:00:00		0.89219	14.2638	27.5682	0.3625	1003.58	66.821	27.9601	42.2703	6.073	48.3433	23.5855	3044.17	154.682	4.19333	3.40333	2.85333								
2016/06/09 07:05:00		0.74892	26.4025	27.5854	0.357292	1003.62	63.758	27.9336	43.1949	4.67627	47.8712	23.5235	2959.58	149.689	4.78167	3.46167	2.87								
2016/06/09 07:10:00		0.55288	340.62	27.6198	0.360938	1003.68	82.352	27.7953	45.2205	3.25901	48.4795	23.6188	3212.92	99.817	4.71	3.44167	2.79833								
2016/06/09 07:15:00		0.32629	3.44617	27.6953	0.363021	1003.76	88.667	27.5722	46.5829	3.09812	49.681	23.6713	3175.0	80.938	3.84	3.09	2.71667								
2016/06/09 07:20:00		0.78245	333.558	27.6901	0.363021	1003.81	72.501	27.3547	45.9218	3.07758	48.9994	23.5664	3113.33	68.64	4.26633	3.35683	2.83833								
2016/06/09 07:25:00		0.89786	323.132	27.7557	0.367188	1003.88	68.79	27.1295	44.9235	2.64966	47.5732	23.4377	3269.17	65.704	4.5135	3.45467	2.90083								
2016/06/09 07:30:00		1.30224	313.447	27.799	0.369271	1003.93	63.299	26.9346	43.3936	4.20043	47.5941	23.3567	3315.42	50.057	4.54317	3.47433	2.92183								
2016/06/09 07:35:00		1.03484	327.195	27.8708	0.363542	1003.96	83.643	27.0278	41.9844	3.40622	45.3906	23.3185	3397.92	29.6913	4.63117	3.50083	2.93233								
2016/06/09 07:40:00		0.68739	322.172	27.8911	0.364062	1003.97	110.126	27.2401	41.2229	4.36133	45.5842	23.3138	3294.17	69.651	4.49917	3.51233	2.90783								
2016/06/09 07:45:00		0.69256	317.152	27.8964	0.370313	1004.05	152.024	27.4909	39.0766	4.53934	43.616	23.3233	3146.46	121.969	4.08333	3.285	2.81667								
2016/06/09 07:50:00		1.07643	320.045	27.9276	0.363542	1004.08	196.211	27.7623	36.5418	5.4499	41.9918	23.3471	3176.25	156.225	4.29333	3.36167	2.78								
2016/06/09 07:55:00		0.339368	336.46	28.0443	0.365625	1004.07	306.418	27.8565	35.4944	6.5009	41.9953	23.4663	3481.67	191.341	4.28333	3.29167	2.66333								
2016/06/09 08:00:00		0.60485	7.9831	28.1755	0.364062	1004.05	277.317	27.8404	33.1918	5.5732	38.765	23.4568	3437.71	123.133	5.125	3.445	2.67667								
2016/06/09 08:05:00		0.52669	333.164	28.3333	0.360938	1004.03	209.016	27.6903	32.0707	5.3267	37.3974	23.4282	3743.13	94.196	4.40833	3.45167	2.77667								
2016/06/09 08:10:00		0.52613	334.927	28.449	0.365104	1003.99	209.592	27.5153	31.5056	5.135	36.6406	23.3471	3797.5	74.259	4.62667	3.39167	2.75333								
2016/06/09 08:15:00		0.5358	6.4576	28.4974	0.366667	1004.0	209.293	27.3521	31.4096	5.9498	37.3594	23.2899	3804.38	68.49	4.473	3.42383	2.71633								
2016/06/09 08:20:00		1.16624	324.934	28.4932	0.366146	1004.05	155.123	27.1714	30.1321	6.6618	36.7939	23.1755	3773.75	65.326	4.3805	3.47217	2.7755								
2016/06/09 08:25:00		0.7375	330.499	28.499	0.364062	1004.08	278.855	26.9894	28.073	6.8432	34.9162	23.2661	3630.83	63.036	4.38567	3.46267	2.782								
2016/06/09 08:30:00		1.11015	334.598	28.5682	0.369271	1004.12	316.67	26.82	26.9295	6.6687	33.5982	23.1088	3631.88	61.59	4.25017	3.41017	2.7505								
2016/06/09 08:35:00		0.95974	319.195	28.6484	0.364583	1004.13	290.318	26.6871	25.527	6.3366	31.8636	22.8752	3536.25	52.829	4.26217	3.38683	2.73433								
2016/06/09 08:40:00		1.50863	327.733	28.7771	0.361979	1004.14	300.694	26.8237	25.0267	6.7508	31.7775	23.0468	3546.04	23.1015	4.31567	3.39633	2.73483								
2016/06/09 08:45:00		0.71928	334.522	28.9036	0.357812	1004.11	351.466	27.1045	24.8972	7.812	32.7092	23.1469	3573.54	67.458	4.41617	3.42717	2.73983								
2016/06/09 08:50:00		0.86239	321.479	28.9896	0.364583	1004.11	314.978	27.4323	25.6699	7.7539	33.4238	23.1183	3267.92	125.194	4.4	3.41917	2.72633								
2016/06/09 08:55:00		1.25459	312.735	29.062	0.360417	1004.16	490.321	27.7336	24.2562	8.2468	32.503	23.2709	3282.5	166.254	4.47333	3.4535	2.72833								
2016/06/09 09:00:00		0.83076	23.3088	29.2073	0.360938	1004.21	563.84	27.8324	24.5287	10.0064	34.5351	23.3042	3112.92	192.745	4.33482	3.64196	2.83482								
2016/06/09 09:05:00		0.86684	315.891	29.3516	0.367188	1004.22	523.34	27.8536	22.9028	9.1437	32.0466	23.2423	3046.67	115.661	4.69909	3.75455	2.87455								
2016/06/09 09:10:00		0.68707	347.944	29.4885	0.360938	1004.14	498.116	27.7849	20.7789	8.3769	29.1558	23.1755	2890.83	88.399	4.3	3.36167	2.59333								
2016/06/09 09:15:00		1.18246	313.329	29.6328	0.366667	1004.1	338.406	27.7038	19.4434	9.0753	28.5187	23.2899	2909.58	71.233	5.8117	4.43167	3.485								
2016/06/09 09:20:00		0.83157	314.938	29.7125	0.365625	1004.08	292.884	27.606	18.5478	8.9931	27.5409	23.1231	2706.67	67.247	4.33433	3.44633	2.6125								
2016/06/09 09:25:00		0.66648	306.059	29.8245	0.366667	1004.07	315.926	27.4941	18.0364	8.6063	26.6427	23.0421	2898.33	63.908	4.58967	3.53867	2.64683								
2016/06/09 09:30:00		1.09768	310.479	29.9245	0.369792	1004.04	332.646	27.391	17.6858	9.9756	27.6614	22.9372	2892.92	63.522	4.62967	3.51767	2.638								
2016/06/09 09:35:00		1.01634	324.592	30.0167	0.367188	1004.02	549.75	27.2785	17.5719	10.5028	28.0747	22.8895	2917.71	61.083	4.52833	3.48067	2.63567								
2016/06/09 09:40:00		1.33405	323.953	30.1505	0.36875	1003.98	737.81	27.2098	16.8416	10.9855	27.827	22.9706	2784.17	60.915	4.52933	3.4565	2.626								
2016/06/09 09:45:00		0.67524	31.5372	30.3646	0.3625	1003.9	766.28	27.1684	15.6825	11.386	27.0685	23.1183	2608.54	63.765	4.32533	3.325	2.54367								
2016/06/09 09:50:00		0.417112	38.4462	30.5646	0.366667	1003.83	579.81	27.1918	14.1392	10.8862	25.0254	23.023	2373.33	64.558	3.32333	2.63083	2.14917								
2016/06/09 09:55:00		0.87026	326.392	30.8297	0.365625	1003.86	586.12	27.2213	12.3235	11.4031	23.7267	22.8514	2456.25	65.608	2.97333	2.45167	2.08833								
2016/06/09 10:00:00		1.30477	294.695	31.0661	0.367708	1003.78	602.26	27.2852	11.026	11.9337	22.9597	22.9896	2312.29	65.729	3.14333	2.49333	2.06833								
2016/06/09 10:05:00		1.01011	301.474	31.226	0.365625	1003.73	526.58	27.355	9.7396	12.8341	22.5736	22.7704	2216.25	66.354	3.70667	2.81833	2.13833								
2016/06/09 10:10:00		0.52839	24.1558	31.4109	0.361458	1003.71	756.68	27.4324	8.9423	13.1422	22.0844	22.7084	2373.13	65.944	3.07167	2.53167	2.07								
2016/06/09 10:15:00		0.353488	39.2002	31.5661	0.361979	1003.63	643.8	27.5309	8.1003	13.1627	21.263	22.7179	2152.92	66.312	3.13167	2.305	2.015								
2016/06/09 10:20:00		1.33063	319.709	31.624	0.365625	1003.59	532.07	27.62	6.7246	14.6621	21.3867	22.8133	2153.75	66.754	3.58833	2.52	2.07833								
2016/06/09 10:25:00		1.07507	322.318	31.6865	0.367708	1003.57	565.47	27.7379	6.0322	14.4841	20.5164	22.6321	2051.25	66.926	3.23417	2.40467	2.04967								
2016/06/09 10:30:00		1.28532	317.148	31.7557	0.364583	1003.5	857.99	27.8275	5.0295	13.4811	18.5106	22.7465	1958.13	67.172	3.25167	2.31833	1.94667								
2016/06/09 10:35:00		0.89335	302.981	32.0786	0.364583	1003.49	846.21	27.9263	4.4287	15.3536	19.7824	22.9086	1978.13	66.076	3.37	2.26833	1.86								
2016/06/09 10:40:00		1.19596	309.474	32.4333	0.367708	1003.47	790.91	28.0458	4.62747	14.3609	18.9884	22.6321	1899.17	66.251	2.8885	2.12933	1.86583								
2016/06/09 10:45:00		1.09443	307.735	32.525	0.365104	1003.46	721.04	28.1841	4.0267	14.9155	18.9422	22.9658	1843.75	66.929	2.88617	2.23483	1.88317								
2016/06/09 10:50:00		1.16208	306.296	32.5281	0.368229	1003.42	704.08	28.311	4.23887	13.6249	17.8637	22.6607	1802.92	68.455	2.943	2.22333	1.87467								
2016/06/09 10:55:00		0.70104	317.668	32.6161	0.365104	1003.38	771.33	28.3658	3.87707	14.7101	18.5871	22.7179	1885.0	67.883	2.91667	2.149	1.83917								
2016/06/09 11:00:00		1.07605	307.271	32.7958	0.364583	1003.33	793.76	28.3575	6.4342	16.0109	22.4452	22.942	2093.75	63.079	2.63	2.095	1.74667								
2016/06/09 11:05:00		0.93988	308.628	32.9906	0.3625	1003.3	755.55	28.3044	7.2918	17.9246	25.2164	22.8276	2053.33	60.725	2.77797	2.06102	1.73983								
2016/06/09 11:10:00		1.05038	305.207	33.0615	0.358333	1003.26	777.61	28.2265	6.4588	17.9793	24.4381	22.7608	1974.79	56.836	2.63333	2.03596	1.68421								
2016/06/09 11:15:00		1.09511	330.252	33.1234	0.360938	1003.24	772.97	28.1629	4.5694	17.7637	22.3331	22.9944	1900.42	53.604	2.17847	1.75814	1.51695								
2016/06/09 11:20:00		0.77679	50.694	33.1099	0.365625	1003.15	689.78	28.1669	4.67437	16.5929	21.2673	22.799	1804.38	51.864	2.84583	1.83583	1.49								
2016/06/09 11:25:00		0.88077	293.77	33.1328	0.358333	1003.05	556.73	28.2211	5.6124	17.6678	23.2802	22.7227	1887.92	55.443	0.0	0.0	0.0								
2016/06/09 11:30:00		1.20742	321.712	33.2802	0.361979	1002.99	781.77	28.2402	5.5967	18.9927	24.5894	22.6989	1957.29	58.49	0.66417	0.485	0.435								
2016/06/09 11:35:00		0.58985	329.576	33.4682	0.360417	1002.9	849.39	28.2625	5.5498	18.6332	24.183	22.8895	1898.96	52.943	1.985	1.43267	1.27267								
2016/06/09 11:40:00		0.319819	7.3003	33.6854	0.366146	1002.83	468.934	28.6783	5.4962	18.2738	23.77	22.6703	1890.21	31.9736	2.139	1.44833	1.27483								
2016/06/09 11:45:00		0.91324	326.043	33.5922	0.365104	1002.79	602.69	29.2623	5.8714	18.6366	24.5081	22.8609	1949.17	73.001	2.24617	1.48583	1.2595								
2016/06/09 11:50:00		1.09974	329.317	33.6036	0.363542	1002.75	571.75	29.6891	5.9831	18.5339	24.517	22.9563	1895.42	73.801	2.24	1.46	1.22								
2016/06/09 11:55:00		1.68213	320.807	33.4922	0.361458	1002.69	458.763	30.0016	4.88877	17.3049	22.1937	22.9992	1677.08	68.84	2.13017	1.399	1.1725								
2016/06/09 12:00:00		1.18041	330.758	33.2208	0.358854	1002.63	390.155	30.2105	3.78997	16.0931	19.8831	23.1231	1522.29	60.65	3.77333	2.64167	2.24667								
2016/06/09 12:05:00		1.62878	325.517	33.0552	0.359375	1002.53	366.683	30.3734	2.87653	15.203	18.0796	23.1612	1428.54	56.189	2.93183	1.488	1.21583								
2016/06/09 12:10:00		1.76261	322.872	33.0427	0.359375	1002.52	329.168	30.494	3.68723	14.2034	17.8906	23.2566	1481.88	54.604	2.78083	1.612	1.32								
2016/06/09 12:15:00		1.66031	321.187	32.9099	0.361458	1002.44	403.623	30.5775	3.19813	13.529	16.7271	23.3328	1322.29	54.175	2.01875	1.40179	1.20714								
2016/06/09 12:20:00		1.35722	325.764	32.7948	0.360938	1002.37	664.13	30.6226	2.9949	13.0874	16.0823	23.3996	1182.08	53.064	4.245	2.975	2.59333								
