-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/12 00:00:00
EndTime: 2016/06/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/12 03:40:00		1.93234	173.637	30.9052	0.361979	1000.22	1.12292	28.0769	19.4233	4.83375	24.257	23.4139	959.17	55.268	1.95167	1.3	0.86667								
2016/06/12 03:45:00		1.46265	166.08	30.9	0.360417	1000.19	1.16667	28.0643	18.6908	3.39937	22.0901	23.4425	957.29	55.461	1.69333	1.13	0.83833								
2016/06/12 03:50:00		1.71675	158.061	30.8245	0.363021	1000.07	1.1375	28.0552	17.5473	4.41268	21.96	23.4425	957.08	55.997	1.75333	1.16833	0.87167								
2016/06/12 03:55:00		1.29517	160.151	30.8214	0.359375	1000.04	1.12292	28.0461	16.6875	3.57396	20.2614	23.1898	940.83	55.932	1.82167	1.23333	0.89								
2016/06/12 04:00:00		1.65287	169.099	30.7245	0.361979	1000.14	1.15937	28.0275	16.5356	4.0498	20.5854	23.3567	927.71	55.739	1.985	1.325	0.93167								
2016/06/12 04:05:00		1.35897	156.502	30.6938	0.361458	1000.14	1.10104	28.0192	16.6607	3.4918	20.1525	23.2089	934.79	55.697	2.0125	1.34	0.97417								
2016/06/12 04:10:00		1.72421	165.689	30.626	0.358333	1000.1	1.16667	28.023	16.5959	2.93037	19.5263	23.3996	988.75	56.211	2.11117	1.40583	0.9875								
2016/06/12 04:15:00		1.54766	159.49	30.5526	0.364583	1000.11	1.18854	28.0275	16.252	3.5945	19.8465	23.2852	963.96	55.825	2.30867	1.53883	1.00583								
2016/06/12 04:20:00		1.26678	155.042	30.5099	0.360417	1000.11	1.15208	28.035	16.7143	3.61846	20.3327	23.3662	1005.63	56.318	2.54833	1.69883	1.04717								
2016/06/12 04:25:00		1.18194	139.161	30.4604	0.359896	1000.13	1.1375	28.0367	17.4178	4.5188	21.9366	23.514	1038.54	55.761	2.87917	1.91933	1.093								
2016/06/12 04:30:00		1.1001	139.464	30.4135	0.358854	1000.12	1.14479	28.0415	19.9571	3.76909	23.7262	23.2613	1175.63	56.361	3.1495	2.09967	1.12667								
2016/06/12 04:35:00		0.97983	136.317	30.4104	0.358333	1000.1	1.14479	28.0412	21.7839	3.14947	24.9334	23.4711	1285.42	56.639	3.23483	2.15633	1.1385								
2016/06/12 04:40:00		1.33182	147.647	30.4109	0.359375	1000.08	1.16667	28.0458	22.3512	3.78621	26.1374	23.4997	1389.79	56.232	6.1167	4.08	2.27								
2016/06/12 04:45:00		1.52984	149.833	30.4109	0.361458	1000.02	1.06458	28.0455	24.7319	3.27613	28.0081	23.4472	1506.25	56.489	3.95169	2.63644	1.5161								
2016/06/12 04:50:00		1.32358	168.793	30.413	0.359375	1000.04	1.02813	28.0463	28.0886	2.6702	30.7588	23.3757	1521.46	57.004	2.59517	1.731	1.06183								
2016/06/12 04:55:00		1.56362	165.065	30.4146	0.360938	1000.06	1.1375	28.0452	29.0423	3.02965	32.0719	23.6427	1553.75	56.897	2.556	1.70483	1.06083								
2016/06/12 05:00:00		1.62523	161.205	30.4135	0.358333	1000.08	1.10833	28.0544	30.112	2.3176	32.4296	23.247	1616.46	56.897	2.481	1.65483	1.01883								
2016/06/12 05:05:00		1.63951	165.851	30.4135	0.361979	1000.12	1.12292	28.0705	30.3622	2.85164	33.2138	23.4806	1651.25	57.175	2.40233	1.60267	0.9895								
2016/06/12 05:10:00		1.80528	166.113	30.4156	0.358333	1000.18	1.12292	28.0681	30.485	3.639	34.124	23.452	1688.75	56.897	2.32483	1.551	0.9635								
2016/06/12 05:15:00		1.91904	167.941	30.5078	0.364062	1000.26	1.12292	28.0627	30.0763	2.55038	32.6267	23.452	1649.17	57.132	2.3275	1.55283	0.9435								
2016/06/12 05:20:00		1.39985	165.215	30.5125	0.359896	1000.34	1.12292	28.0581	31.6218	1.75959	33.3814	23.533	1746.67	56.339	2.33	1.55417	0.93867								
2016/06/12 05:25:00		1.58581	170.244	30.4292	0.3625	1000.35	1.10104	28.0573	36.0371	1.92391	37.961	23.4711	1851.25	55.332	2.44433	1.63133	0.943								
2016/06/12 05:30:00		1.73695	167.583	30.4156	0.360938	1000.4	1.13021	28.0463	37.9734	2.51957	40.4929	23.5426	1947.29	55.182	3.12167	2.08167	1.01667								
2016/06/12 05:35:00		1.25765	165.913	30.4146	0.360417	1000.45	4.68854	28.0563	42.7996	2.25598	45.0556	23.7571	2004.17	51.318	2.95167	1.96833	1.05833								
2016/06/12 05:40:00		1.8803	163.033	30.3573	0.363542	1000.46	6.3146	27.9642	48.3628	2.83452	51.197	23.6617	2220.21	49.8926	2.55	1.7	0.97167								
2016/06/12 05:45:00		1.28537	159.41	30.3167	0.366146	1000.48	11.5792	27.7894	50.864	2.02661	52.891	23.5235	2259.38	61.761	2.52881	1.68644	0.99492								
2016/06/12 05:50:00		1.43714	164.894	30.3135	0.359375	1000.49	18.7687	27.5789	54.1	1.48573	55.586	23.4711	2443.75	66.562	2.89833	1.93333	1.05667								
2016/06/12 05:55:00		1.36718	168.012	30.3177	0.364062	1000.5	26.6437	27.4015	58.621	2.06427	60.685	23.4425	2568.54	63.233	2.38667	1.59	0.975								
2016/06/12 06:00:00		1.56091	160.243	30.3141	0.363542	1000.58	34.3292	27.2369	57.01	1.79725	58.808	23.39	2623.96	62.418	2.44833	1.63333	1.06								
2016/06/12 06:05:00		1.38465	163.779	30.3969	0.357812	1000.63	42.6563	27.0694	56.604	1.12285	57.727	23.4425	2642.29	61.772	3.94167	2.62667	1.89833								
2016/06/12 06:10:00		0.94845	167.442	30.4109	0.360938	1000.72	51.239	26.9142	60.729	1.11601	61.845	23.2232	2914.58	61.122	2.93667	1.95833	0.995								
2016/06/12 06:15:00		1.39132	169.461	30.4792	0.359896	1000.8	59.843	26.7859	63.333	0.94142	64.274	23.5473	3208.54	60.433	2.32833	1.55167	0.92								
2016/06/12 06:20:00		1.76568	178.204	30.5078	0.361979	1000.82	69.993	26.6696	63.71	0.95853	64.669	23.3042	3369.79	59.147	2.65167	1.77	0.95								
2016/06/12 06:25:00		1.61219	172.615	30.5766	0.365625	1000.86	88.98	26.6087	65.352	0.71205	66.064	23.3757	3330.42	63.09	2.495	1.66333	0.88167								
2016/06/12 06:30:00		1.7783	172.123	30.6177	0.357292	1000.88	128.217	26.5743	67.118	1.03385	68.152	23.3519	3316.46	64.697	2.55783	1.7035	0.9485								
2016/06/12 06:35:00		1.41186	161.595	30.7156	0.363542	1000.96	138.636	26.5217	68.166	1.68428	69.85	23.3853	3731.46	65.465	2.40317	1.60167	0.887								
2016/06/12 06:40:00		1.79434	166.621	30.8099	0.363021	1001.0	123.579	26.5002	69.059	0.88664	69.946	23.3662	3705.83	65.812	1.82083	1.21267	0.75433								
2016/06/12 06:45:00		1.68695	171.345	30.9188	0.361979	1001.08	135.712	26.4908	68.583	1.72194	70.305	23.3424	3594.17	66.469	2.05424	1.3678	0.77288								
2016/06/12 06:50:00		1.36609	183.079	31.0307	0.3625	1001.13	165.827	26.4809	68.798	1.98211	70.78	23.3471	3673.54	66.415	1.66207	1.10776	0.72845								
2016/06/12 06:55:00		1.92804	192.319	31.15	0.364062	1001.2	195.519	26.4908	65.057	2.58119	67.638	23.4663	3308.75	65.997	1.38	0.921	0.65133								
2016/06/12 07:00:00		1.58318	178.274	31.2839	0.360938	1001.22	196.671	26.4717	60.854	2.75236	63.606	23.3567	3351.46	66.262	1.5445	1.03033	0.68833								
2016/06/12 07:05:00		1.34464	176.427	31.426	0.363542	1001.2	209.825	26.4683	60.365	2.28336	62.648	23.166	3635.0	67.129	1.6365	1.09133	0.71267								
2016/06/12 07:10:00		1.04287	195.865	31.6031	0.366667	1001.22	250.811	26.4785	63.672	3.63558	67.308	23.3042	3848.33	65.919	1.74783	1.13	0.7145								
2016/06/12 07:15:00		1.4076	193.833	31.7667	0.359896	1001.25	275.297	26.5064	64.894	3.69378	68.588	23.309	4010.42	65.258	1.95617	1.15317	0.71833								
2016/06/12 07:20:00		1.61419	182.062	31.9781	0.360417	1001.26	249.149	26.5515	67.802	5.8607	73.663	23.3328	4286.04	65.74	2.1535	1.15533	0.70833								
2016/06/12 07:25:00		1.72231	177.168	32.1714	0.360417	1001.3	228.098	26.5805	67.634	7.0521	74.686	23.5044	4255.83	64.954	2.47167	1.16967	0.699								
2016/06/12 07:30:00		2.17621	191.165	32.3109	0.361979	1001.35	261.822	26.6103	65.028	6.833	71.861	23.3376	4111.04	63.526	2.515	1.1405	0.68517								
2016/06/12 07:35:00		2.48349	191.991	32.3995	0.361458	1001.4	299.359	26.6508	59.304	7.0076	66.311	23.3471	3645.42	63.811	2.494	1.11367	0.67083								
2016/06/12 07:40:00		2.518	182.269	32.5005	0.365625	1001.43	310.836	26.7024	53.58	8.1236	61.703	23.2375	3522.71	62.918	2.50117	1.08983	0.65733								
2016/06/12 07:45:00		2.04123	180.252	32.6328	0.367188	1001.45	338.034	26.7512	50.047	8.709	58.756	23.1898	3847.5	62.318	2.50867	1.08083	0.64967								
2016/06/12 07:50:00		1.6387	174.908	32.7594	0.361458	1001.45	346.536	26.8017	47.6303	10.2118	57.842	23.2423	3995.63	61.461	2.99119	1.13237	0.64797								
2016/06/12 07:55:00		1.79641	203.003	32.9188	0.360938	1001.51	359.151	26.8422	48.5728	10.0749	58.648	23.2327	4321.67	62.147	3.32586	0.93879	0.5819								
2016/06/12 08:00:00		2.4758	216.45	33.0604	0.365625	1001.59	366.516	26.9118	43.6237	10.7424	54.366	23.2947	3915.83	63.333	2.85593	0.74797	0.482203								
2016/06/12 08:05:00		2.31584	206.001	33.1813	0.366667	1001.63	382.462	26.9781	38.9292	10.6226	49.5518	23.1231	3782.71	62.34	2.55667	0.71483	0.433167								
2016/06/12 08:10:00		2.62554	201.612	33.3411	0.358333	1001.67	356.737	27.0431	35.941	12.3651	48.3061	23.0707	3718.33	61.976	2.24717	0.6905	0.418517								
2016/06/12 08:15:00		2.96747	203.354	33.4609	0.363542	1001.7	370.781	27.0946	33.8104	11.8858	45.6962	23.1803	3404.38	59.704	2.07367	0.65767	0.40395								
2016/06/12 08:20:00		3.33576	209.695	33.5849	0.369271	1001.7	342.511	27.1566	32.2091	11.9337	44.1429	23.247	3368.96	59.25	2.36333	0.62333	0.37								
2016/06/12 08:25:00		3.36991	213.729	33.6292	0.368229	1001.75	317.53	27.2366	31.05	11.3278	42.3778	23.1136	3205.21	59.39	0.73667	0.19	0.133333								
2016/06/12 08:30:00		3.49075	209.132	33.7146	0.361458	1001.75	358.524	27.319	31.8875	12.7553	44.6429	22.9944	3156.46	59.811	0.0	0.0	0.0								
2016/06/12 08:35:00		3.14933	210.198	33.8219	0.365104	1001.76	413.933	27.3905	29.1338	11.8413	40.9751	23.1898	2938.96	58.386	0.0	0.0	0.0								
2016/06/12 08:40:00		2.50671	213.032	33.9703	0.371354	1001.82	428.065	27.4412	27.097	12.1118	39.2088	23.1469	2833.75	58.461	0.0	0.0	0.0								
2016/06/12 08:45:00		2.47122	209.129	34.1578	0.368229	1001.84	505.11	27.4785	25.2277	12.0741	37.3018	23.2423	2792.92	57.75	0.0	0.0	0.0								
2016/06/12 08:50:00		3.21797	214.872	34.3875	0.363542	1001.88	556.47	27.4989	24.3612	12.413	36.7742	23.023	2615.63	57.265	3.095	0.78167	0.338333								
2016/06/12 08:55:00		2.58973	213.079	34.6417	0.367188	1001.88	562.44	27.4957	25.7928	13.6796	39.4724	23.1183	2691.04	56.907	3.01	0.72167	0.415								
2016/06/12 09:00:00		3.22802	220.615	34.8542	0.365625	1001.85	604.92	27.5124	25.2925	12.413	37.7055	23.0516	2596.25	54.904	4.32667	0.935	0.391667								
2016/06/12 09:05:00		2.413	227.405	34.9969	0.366146	1001.79	636.59	27.4632	23.6421	12.3069	35.949	23.166	2499.17	54.386	2.435	1.01167	0.311667								
2016/06/12 09:10:00		2.46509	218.762	35.175	0.366146	1001.77	638.52	27.3787	21.7125	12.5431	34.2556	22.9992	2395.63	52.761	5.67	1.12333	0.415								
2016/06/12 09:15:00		3.76289	216.008	35.3922	0.359375	1001.77	635.07	27.315	21.4177	12.0022	33.4199	23.0087	2321.67	50.253	4.24667	1.02167	0.445								
2016/06/12 09:20:00		3.27146	207.006	35.6109	0.365104	1001.75	651.43	27.2618	19.3943	12.4986	31.8929	22.7894	2302.08	50.918	4.81667	1.1	0.56								
2016/06/12 09:25:00		3.27538	195.493	35.7859	0.364062	1001.76	646.0	27.2125	18.3267	12.1049	30.4316	22.8943	2241.67	49.7319	0.915	0.43	0.17								
2016/06/12 09:30:00		2.45358	191.745	35.9969	0.364062	1001.76	619.9	27.2122	17.4915	11.3826	28.8741	22.8752	2189.17	50.861	0.0	0.0	0.0								
2016/06/12 09:35:00		3.86653	211.466	36.1307	0.363021	1001.72	586.15	27.2012	15.9884	12.324	28.3124	22.6655	2216.04	51.078	2.495	0.66	0.28								
2016/06/12 09:40:00		3.88932	212.846	36.2161	0.3625	1001.7	551.36	27.2256	16.5691	11.8961	28.4652	22.8037	2187.08	49.8212	3.27333	0.90333	0.351667								
2016/06/12 09:45:00		3.37534	215.507	36.2958	0.363021	1001.7	554.49	27.2514	17.2011	12.8854	30.0866	22.8752	1975.83	50.978	3.39	0.95667	0.37								
2016/06/12 09:50:00		3.00379	208.356	36.3906	0.363021	1001.64	577.98	27.2568	18.3156	12.793	31.1086	22.6226	2078.33	49.8462	4.235	0.765	0.358333								
2016/06/12 09:55:00		3.26325	204.032	36.5557	0.361979	1001.6	637.1	27.3035	21.2904	14.0802	35.3705	22.8037	2214.38	49.0497	4.795	0.65167	0.311667								
2016/06/12 10:00:00		4.40076	217.712	36.7578	0.364062	1001.58	659.29	27.3548	22.2596	14.1452	36.4049	22.9134	2029.38	50.871	4.92	1.095	0.41								
2016/06/12 10:05:00		1.80334	238.672	36.7792	0.361458	1001.6	675.19	27.3776	20.9732	13.2517	34.225	22.7179	1947.08	50.693	3.95	0.985	0.34								
2016/06/12 10:10:00		3.46651	201.501	36.7927	0.363021	1001.59	631.82	27.42	18.9923	12.8067	31.799	22.8371	1897.92	49.4069	4.07	0.84	0.37								
2016/06/12 10:15:00		3.69382	219.816	36.8776	0.363021	1001.63	654.25	27.4732	16.4105	13.1867	29.5972	22.6655	1878.33	50.046	5.01	0.865	0.38								
2016/06/12 10:20:00		3.05982	224.3	36.9745	0.363021	1001.59	684.91	27.5421	14.8405	13.0977	27.9382	22.594	1766.67	49.164	2.62833	0.52	0.28								
2016/06/12 10:25:00		3.55859	208.172	37.0969	0.361458	1001.57	732.05	27.6047	13.8489	12.7622	26.6111	22.8133	1694.79	50.657	2.04167	0.42	0.18								
2016/06/12 10:30:00		2.5808	224.786	37.2943	0.364583	1001.51	684.91	27.6715	12.0198	12.1836	24.2034	22.6798	1647.71	49.6105	0.85	0.28	0.168333								
2016/06/12 10:35:00		2.86355	218.62	37.375	0.359896	1001.46	557.99	27.7572	11.093	11.8687	22.9617	22.8037	1500.63	49.2354	3.24167	0.386667	0.206667								
2016/06/12 10:40:00		1.97563	222.424	37.3786	0.363542	1001.42	574.66	27.8386	10.28	13.0977	23.3777	22.7656	1536.04	49.8033	3.47667	0.428333	0.25								
2016/06/12 10:45:00		2.13185	276.405	37.2859	0.3625	1001.44	592.46	27.9	10.4185	12.6663	23.0848	22.6798	1634.17	49.6105	2.90833	0.61833	0.326667								
2016/06/12 10:50:00		2.0315	238.995	37.2224	0.363542	1001.42	632.79	27.969	10.2465	14.2068	24.4534	22.7942	1620.42	50.607	2.72	0.695	0.35								
2016/06/12 10:55:00		2.04352	255.219	37.1281	0.360417	1001.41	683.39	28.0485	9.7932	14.2685	24.0616	22.6131	1610.0	47.6818	2.99667	0.625	0.316667								
2016/06/12 11:00:00		1.8047	221.806	37.088	0.364583	1001.34	677.16	28.2128	10.1438	13.553	23.6968	22.6798	1582.29	49.439	5.02	0.71333	0.281667								
2016/06/12 11:05:00		1.5357	258.281	37.187	0.366667	1001.27	664.22	28.3247	10.2287	13.755	23.9836	22.799	1611.04	52.096	2.225	0.405	0.226667								
2016/06/12 11:10:00		1.50469	254.981	37.188	0.358854	1001.2	517.31	28.3819	10.414	14.7546	25.1686	22.6798	1635.42	49.6747	0.84167	0.226667	0.115								
2016/06/12 11:15:00		2.37958	221.213	37.1396	0.360417	1001.21	460.928	28.4259	9.7217	14.4739	24.1956	22.9229	1620.42	49.6962	1.67667	0.336667	0.145								
2016/06/12 11:20:00		1.78802	251.973	37.0453	0.363021	1001.23	561.24	28.4531	9.7396	14.9737	24.7132	22.8276	1666.25	49.6319	1.04333	0.348333	0.133333								
2016/06/12 11:25:00		1.60936	247.685	36.9271	0.360938	1001.14	747.24	28.467	10.2823	13.8371	24.1194	22.8085	1673.75	49.289	0.695	0.22	0.125								
2016/06/12 11:30:00		1.29952	260.084	37.0792	0.364062	1001.09	934.01	28.4856	9.9361	14.6245	24.5606	22.6893	1595.42	49.7819	1.78833	0.488333	0.231667								
2016/06/12 11:35:00		2.27016	248.876	37.35	0.360938	1001.08	952.6	28.5095	10.6351	15.1106	25.7457	22.8848	1674.79	48.2139	5.4783	0.60833	0.406667								
2016/06/12 11:40:00		2.99283	226.012	37.5151	0.3625	1001.01	822.67	28.957	11.2426	15.2955	26.5381	23.0945	1656.25	46.2031	0.58167	0.235	0.105								
2016/06/12 11:45:00		4.67483	216.243	37.599	0.370833	1000.99	754.1	29.5715	10.6865	14.8401	25.5266	22.8895	1550.21	52.375	4.045	0.56667	0.155								
2016/06/12 11:50:00		2.8771	213.239	37.5979	0.367708	1000.97	672.77	30.0306	11.4079	14.378	25.7859	22.9229	1522.5	54.025	1.42833	0.288333	0.116667								
2016/06/12 11:55:00		1.97187	282.275	37.5995	0.369271	1000.93	817.68	30.2829	11.0751	14.6621	25.7372	23.0325	1412.29	51.932	0.57833	0.198333	0.108333								
2016/06/12 12:00:00		3.05604	292.387	37.5844	0.366146	1000.85	754.13	30.4309	10.3984	14.2548	24.6532	23.0087	1269.38	49.5212	0.91167	0.221667	0.128333								
2016/06/12 12:05:00		1.39133	253.74	37.6068	0.366146	1000.86	1035.82	30.596	9.82	14.0802	23.9001	23.3328	1129.38	49.0104	1.34667	0.343333	0.186667								
2016/06/12 12:10:00		1.51781	255.704	37.9193	0.361979	1000.86	998.94	30.741	9.3688	14.7032	24.0721	23.2899	1085.0	48.3247	0.331667	0.211667	0.091667								
2016/06/12 12:15:00		2.00107	293.213	38.2198	0.363021	1000.76	1040.24	30.9373	9.0249	14.6792	23.7041	23.3996	1125.42	48.1103	0.335	0.146667	0.096667								
2016/06/12 12:20:00		2.8774	299.513	38.387	0.3625	1000.7	1082.26	31.156	9.0383	14.1452	23.1835	23.4282	984.79	48.4104	1.825	0.775	0.191667								
2016/06/12 12:25:00		1.59237	285.136	38.3615	0.366146	1000.68	1046.56	31.3695	8.672	12.7827	21.4548	23.4425	918.96	48.0032	2.10833	0.75333	0.451667								
