-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/10 00:00:00
EndTime: 2016/06/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/10 01:15:00		1.57868	92.791	28.4693	0.356771	1001.82	1.09375	27.2452	21.1876	4.35448	25.5421	23.1136	957.08	54.068	1.74033	1.29033	1.07167								
2016/06/10 01:20:00		1.0444	86.19	28.399	0.359375	1001.75	1.08646	27.2704	20.6829	4.84059	25.5235	23.1755	935.21	54.839	1.56	1.26833	1.105								
2016/06/10 01:25:00		1.26395	86.884	28.401	0.355208	1001.72	1.08646	27.2847	18.7823	4.41952	23.2018	23.1374	929.17	54.411	1.775	1.29167	1.07667								
2016/06/10 01:30:00		1.31443	74.45	28.3036	0.360938	1001.73	1.03542	27.2981	18.7622	4.53934	23.3016	23.0087	928.33	54.325	1.73717	1.29633	1.12467								
2016/06/10 01:35:00		1.36642	71.018	28.3052	0.356771	1001.76	1.10833	27.3096	18.2865	4.88852	23.1751	23.0516	889.38	54.839	2.07817	1.4315	1.1355								
2016/06/10 01:40:00		1.25795	84.644	28.3047	0.361458	1001.75	1.07917	27.3239	18.8114	4.3579	23.1693	23.247	894.79	54.218	2.17717	1.47983	1.147								
2016/06/10 01:45:00		0.83048	97.28	28.3042	0.358333	1001.72	1.09375	27.3325	18.9521	4.64546	23.5975	22.9992	887.92	54.368	2.2425	1.516	1.159								
2016/06/10 01:50:00		1.32442	74.091	28.301	0.358333	1001.7	1.05	27.3365	19.0928	5.4945	24.5872	23.2947	967.29	54.282	2.35667	1.6455	1.249								
2016/06/10 01:55:00		1.04531	95.571	28.3026	0.357292	1001.6	1.05729	27.3454	19.3831	5.4397	24.8228	23.0754	996.88	54.132	2.54333	1.75333	1.38167								
2016/06/10 02:00:00		1.20266	92.402	28.3062	0.360938	1001.54	1.09375	27.3462	18.789	5.1384	23.9275	23.2804	1038.96	54.275	2.905	1.93667	1.38333								
2016/06/10 02:05:00		0.99655	94.81	28.3052	0.353125	1001.48	1.12292	27.3435	18.2173	5.0186	23.2359	23.0421	1055.63	54.157	2.59833	1.80833	1.39833								
2016/06/10 02:10:00		0.96766	94.539	28.3016	0.359896	1001.42	1.05	27.3403	18.8404	5.984	24.8244	23.2327	1113.96	54.411	2.58	1.83833	1.39333								
2016/06/10 02:15:00		0.97301	82.855	28.3042	0.359375	1001.38	1.08646	27.3438	18.961	6.3229	25.2839	23.1183	1140.0	54.511	2.52167	1.83	1.46667								
2016/06/10 02:20:00		1.00436	63.33	28.3031	0.361458	1001.42	1.16667	27.3507	19.1776	5.5424	24.72	23.0707	1166.25	53.993	2.60167	1.73583	1.42833								
2016/06/10 02:25:00		0.74537	62.019	28.3042	0.363542	1001.43	1.11563	27.3489	18.2128	6.6652	24.8781	23.1279	1195.83	54.214	2.2	1.72667	1.37833								
2016/06/10 02:30:00		0.62117	82.256	28.3927	0.358333	1001.4	1.11563	27.3497	17.0761	6.2099	23.286	23.2041	1224.79	53.539	2.735	1.82167	1.34833								
2016/06/10 02:35:00		0.72213	73.795	28.4036	0.357812	1001.43	1.08646	27.3497	16.3145	6.9288	23.2433	23.0945	1324.17	54.722	2.57	1.865	1.37167								
2016/06/10 02:40:00		0.68007	58.704	28.3984	0.359375	1001.47	1.10104	27.3464	16.7545	7.1993	23.9537	23.0754	1394.58	53.832	2.65	1.84	1.375								
2016/06/10 02:45:00		0.69212	82.423	28.4036	0.360417	1001.39	1.07187	27.3451	17.5272	6.655	24.1822	23.1898	1411.46	54.032	2.685	1.87	1.40667								
2016/06/10 02:50:00		0.64327	87.55	28.4021	0.357812	1001.4	1.14479	27.3478	17.4669	7.1	24.5669	23.2804	1451.67	54.089	2.65333	1.86833	1.44333								
2016/06/10 02:55:00		0.5028	42.9936	28.4005	0.354167	1001.46	1.11563	27.3521	18.5791	7.4492	26.0283	23.0278	1474.58	54.132	2.80167	1.98833	1.46667								
2016/06/10 03:00:00		0.0	502.0	28.3995	0.357812	1001.48	1.10833	27.3558	18.7086	7.6375	26.3461	23.0039	1495.0	54.346	2.75667	1.93	1.47167								
2016/06/10 03:05:00		0.75052	68.003	28.4266	0.358854	1001.49	1.10104	27.3623	19.191	7.3088	26.4998	23.0278	1539.79	54.261	3.1725	2.11583	1.55083								
2016/06/10 03:10:00		0.66457	72.106	28.4979	0.3625	1001.57	1.07187	27.3706	20.9308	8.4488	29.3796	23.1183	1553.13	54.307	3.21482	2.14339	1.68393								
2016/06/10 03:15:00		1.03205	72.394	28.4969	0.363542	1001.63	1.07917	27.3693	20.2027	7.4389	27.6416	23.1803	1525.63	54.454	2.79867	1.94667	1.59083								
2016/06/10 03:20:00		0.0	502.0	28.4948	0.355729	1001.67	1.07187	27.3717	18.3692	8.7466	27.1158	23.1374	1497.71	53.693	2.97267	2.1375	1.68833								
2016/06/10 03:25:00		0.66261	348.165	28.4286	0.358854	1001.75	1.08646	27.3693	17.3575	8.0243	25.3818	23.1136	1445.0	54.561	3.30883	2.43083	1.932								
2016/06/10 03:30:00		0.54602	346.912	28.3687	0.360938	1001.85	1.06458	27.3591	16.5669	8.3016	24.8684	23.1946	1431.67	54.582	3.54217	2.629	2.10833								
2016/06/10 03:35:00		0.62321	0.334652	28.2833	0.3625	1001.95	1.10833	27.3489	15.9661	6.7953	22.7614	23.0659	1430.21	54.432	3.61983	2.72167	2.20383								
2016/06/10 03:40:00		0.70596	352.371	28.1938	0.364062	1002.07	1.07917	27.3362	15.276	6.8672	22.1432	23.0421	1402.29	54.646	3.88633	2.98233	2.49417								
2016/06/10 03:45:00		0.58218	22.7408	28.1495	0.357812	1002.12	1.03542	27.3303	15.5797	6.453	22.0327	23.1231	1372.71	54.946	4.135	3.04	2.61167								
2016/06/10 03:50:00		0.481885	7.3722	28.0979	0.359375	1002.21	1.06458	27.315	15.4346	6.4769	21.9115	23.1279	1317.08	54.132	3.12667	2.66333	2.42417								
2016/06/10 03:55:00		0.389529	340.678	28.0995	0.360417	1002.24	1.14479	27.3005	13.9851	6.5009	20.486	23.2137	1265.83	55.032	3.43117	2.62533	2.30467								
2016/06/10 04:00:00		0.52647	20.283	28.0964	0.364062	1002.24	1.05729	27.2919	13.965	5.1863	19.1514	23.023	1206.88	54.682	3.30383	2.46217	2.16017								
2016/06/10 04:05:00		0.215345	46.9019	28.0245	0.355729	1002.27	1.05	27.2801	11.8746	6.2818	18.1564	23.0897	1132.29	55.204	3.17183	2.31483	2.026								
2016/06/10 04:10:00		0.9345	16.1181	27.9911	0.35625	1002.26	1.1375	27.2761	11.0974	5.2959	16.3933	23.085	1086.88	54.561	3.05117	2.22417	1.94467								
2016/06/10 04:15:00		0.75194	6.1844	27.9432	0.361458	1002.28	1.08646	27.2769	9.878	5.0391	14.9172	23.0135	1002.92	54.046	2.555	1.82667	1.66167								
2016/06/10 04:20:00		0.80013	16.2475	27.8927	0.361458	1002.25	1.07917	27.2747	9.2594	4.38529	13.6447	23.0278	945.63	54.261	2.80962	2.19769	1.97308								
2016/06/10 04:25:00		0.51514	52.55	27.8943	0.361458	1002.2	1.06458	27.2761	8.9333	3.62531	12.5586	23.023	920.21	54.218	2.5193	2.01807	1.78877								
2016/06/10 04:30:00		0.85971	357.538	27.8906	0.357812	1002.16	1.09375	27.2723	8.7033	3.46441	12.1677	23.0516	897.29	54.261	2.56317	1.97567	1.71333								
2016/06/10 04:35:00		0.60116	24.8268	27.8911	0.361979	1002.13	1.05729	27.278	8.5246	4.83717	13.3618	22.9563	922.5	54.754	2.70267	2.0275	1.70733								
2016/06/10 04:40:00		0.73653	16.7335	27.8932	0.360938	1002.2	1.17396	27.2742	9.7172	4.62835	14.3456	22.9849	899.17	54.282	2.6895	2.00583	1.6895								
2016/06/10 04:45:00		0.61156	25.3178	27.8964	0.356771	1002.22	1.04271	27.2686	9.552	4.65573	14.2077	23.0659	901.67	54.218	2.80733	1.99833	1.678								
2016/06/10 04:50:00		1.16724	17.6199	27.9609	0.363021	1002.22	1.06458	27.2718	9.6882	4.06007	13.7483	23.2184	928.96	54.368	2.91467	2.02367	1.645								
2016/06/10 04:55:00		0.79947	353.395	27.9943	0.363021	1002.23	1.08646	27.2699	10.2957	4.77213	15.0678	22.8943	936.25	54.046	2.46633	1.82933	1.615								
2016/06/10 05:00:00		0.78609	15.2833	27.9922	0.355729	1002.2	1.01354	27.2694	9.6234	5.3986	15.022	23.085	913.13	53.918	2.36	1.765	1.58								
2016/06/10 05:05:00		0.90206	6.3902	27.9906	0.355729	1002.22	1.03542	27.2688	8.8842	5.1692	14.0534	22.9515	925.83	53.318	2.39333	1.81833	1.55								
2016/06/10 05:10:00		0.69999	353.573	27.9896	0.353646	1002.25	1.00625	27.2643	8.4219	5.1042	13.5261	23.104	928.75	53.811	2.37667	1.695	1.49333								
2016/06/10 05:15:00		0.82352	45.1742	27.9943	0.352604	1002.23	1.06458	27.2597	9.1544	4.63862	13.793	23.0659	964.17	53.832	3.345	2.23	1.675								
2016/06/10 05:20:00		0.90995	23.965	27.9906	0.358333	1002.23	1.09375	27.2576	9.5899	4.93302	14.523	23.0468	996.46	53.939	2.96333	2.07667	1.73833								
2016/06/10 05:25:00		0.56683	32.7006	27.9937	0.358333	1002.25	1.05729	27.2637	10.8674	5.3575	16.2249	22.9706	1035.21	54.432	2.86333	2.2	1.775								
2016/06/10 05:30:00		0.65642	28.7369	27.9953	0.361979	1002.26	1.10833	27.2637	10.758	5.0871	15.845	22.9992	1039.79	54.218	5.6733	3.86667	3.115								
2016/06/10 05:35:00		0.456249	3.69198	27.9943	0.358854	1002.32	1.07917	27.2672	13.3598	5.4636	18.8234	23.2327	1351.04	50.135	2.99167	2.05833	1.68333								
2016/06/10 05:40:00		0.67807	25.4549	27.9953	0.361979	1002.33	1.10833	27.1545	17.4245	5.3952	22.8196	23.2089	1380.21	47.8318	2.60167	1.83833	1.45667								
2016/06/10 05:45:00		0.68307	14.4502	27.9943	0.359375	1002.39	1.16667	26.9504	17.3485	5.6862	23.0347	23.2137	1432.92	60.358	2.81667	1.88667	1.48667								
2016/06/10 05:50:00		0.54044	12.1055	27.9927	0.358854	1002.44	1.77188	26.8573	19.8543	6.2305	26.0848	23.0897	1688.33	40.4705	2.85167	1.97167	1.48333								
2016/06/10 05:55:00		0.21471	335.49	27.9901	0.364583	1002.53	2.41354	27.0195	21.8978	6.8056	28.7034	23.0564	1675.83	62.058	2.825	1.88167	1.56667								
2016/06/10 06:00:00		0.61823	353.452	27.9901	0.358854	1002.62	4.64479	27.2823	22.6348	7.4594	30.0943	23.2661	1658.75	89.663	2.985	2.05667	1.63								
2016/06/10 06:05:00		0.69977	334.335	27.9911	0.356771	1002.7	8.3708	27.5663	21.976	7.3978	29.3738	23.2232	1614.17	95.424	2.67667	1.90333	1.60833								
2016/06/10 06:10:00		0.62058	359.658	27.9875	0.360417	1002.78	16.6323	27.8345	21.1653	7.3533	28.5186	23.0373	1511.46	98.774	2.63	1.94333	1.65167								
2016/06/10 06:15:00		0.88612	20.1434	27.9974	0.359375	1002.86	21.576	27.86	19.5015	7.0829	26.5843	23.2899	1517.71	105.0	2.705	2.04	1.735								
2016/06/10 06:20:00		0.60116	3.87352	28.0911	0.359896	1002.92	23.8656	27.7091	18.0833	6.5386	24.6219	23.1946	1547.5	80.516	3.17667	2.17	1.83667								
2016/06/10 06:25:00		0.82372	16.5448	28.0927	0.360938	1002.97	26.6656	27.4971	18.1793	6.6686	24.848	23.2089	1622.92	73.655	2.83333	2.15667	1.86667								
2016/06/10 06:30:00		0.470778	0.83603	28.0953	0.361979	1002.98	33.0604	27.2898	18.9565	6.2168	25.1733	23.2137	1815.42	67.74	3.24333	2.17833	1.84333								
2016/06/10 06:35:00		0.369345	17.1686	28.1839	0.358333	1003.03	41.4896	27.0525	20.6248	7.4149	28.0398	23.0802	1987.08	62.297	3.38333	2.25667	1.78								
2016/06/10 06:40:00		0.78776	39.4635	28.1943	0.357812	1003.03	48.6208	26.835	21.7638	6.5933	28.3572	22.9658	2018.13	59.768	3.305	2.32	1.755								
2016/06/10 06:45:00		0.230531	4.35941	28.2458	0.359896	1003.06	57.531	26.8648	23.622	7.7984	31.4203	23.1279	2386.67	26.5803	3.18333	2.12667	1.72167								
2016/06/10 06:50:00		0.6745	350.755	28.2932	0.361458	1003.1	65.333	27.0726	26.7352	7.7847	34.5199	23.1422	2445.63	57.486	3.03167	2.08	1.70333								
2016/06/10 06:55:00		0.67244	40.728	28.363	0.358333	1003.11	71.028	27.3319	28.7117	7.6443	36.356	23.2375	2460.83	106.043	3.14333	2.09833	1.715								
2016/06/10 07:00:00		0.72046	11.9083	28.3906	0.359896	1003.14	71.794	27.5948	31.4811	7.0452	38.5263	23.4234	2483.75	139.502	2.90117	2.108	1.7405								
2016/06/10 07:05:00		0.80508	346.537	28.3943	0.357812	1003.19	76.519	27.7822	29.4085	8.1407	37.5492	23.2232	2363.75	170.901	3.078	2.21467	1.75067								
2016/06/10 07:10:00		0.56101	344.676	28.4094	0.359896	1003.22	80.354	27.7892	30.8647	7.3259	38.1906	23.166	2712.5	141.124	3.30117	2.311	1.7935								
2016/06/10 07:15:00		0.76848	10.7624	28.4917	0.358854	1003.3	78.436	27.6825	32.361	6.3606	38.7216	23.1088	2725.0	96.628	3.34533	2.34533	1.84333								
2016/06/10 07:20:00		0.70554	9.0584	28.4922	0.363542	1003.34	76.271	27.5247	31.6396	5.4054	37.0451	23.247	2883.33	75.894	3.55517	2.575	2.0765								
2016/06/10 07:25:00		0.53406	20.7798	28.5953	0.360417	1003.36	78.633	27.3676	32.0595	6.1004	38.1599	23.1231	3080.42	68.722	3.415	2.585	2.205								
2016/06/10 07:30:00		0.9047	12.6443	28.5932	0.355208	1003.41	75.039	27.1792	30.2014	7.9284	38.1298	23.2947	2973.33	65.865	3.50167	2.79667	2.28833								
2016/06/10 07:35:00		0.58399	22.4629	28.5964	0.358854	1003.44	72.239	27.0047	27.9837	7.3704	35.3541	23.1565	2978.54	63.786	4.57667	3.08	2.42833								
2016/06/10 07:40:00		0.61197	341.426	28.7203	0.360417	1003.5	75.046	26.8232	31.4453	8.2023	39.6476	23.1612	3813.96	62.747	9.9533	6.76	5.0117								
2016/06/10 07:45:00		0.80875	357.577	28.7948	0.356771	1003.57	74.951	26.6715	34.9941	8.0756	43.0697	22.9229	3747.29	59.2	8.13	5.755	4.89167								
2016/06/10 07:50:00		0.75688	2.71324	28.7969	0.360938	1003.6	82.33	26.5644	33.2342	8.7809	42.0151	22.88	3767.5	62.826	1.675	1.11667	0.85833								
2016/06/10 07:55:00		1.21948	15.0596	28.8896	0.364062	1003.59	102.907	26.4889	34.7105	8.7945	43.505	22.7608	3941.25	63.515	4.31417	3.356	2.6335								
2016/06/10 08:00:00		0.83933	4.55865	28.8958	0.360938	1003.56	123.003	26.6423	32.7809	7.9901	40.7709	22.8085	3784.58	26.0625	4.13517	3.1765	2.56717								
2016/06/10 08:05:00		0.8267	23.5307	28.9115	0.360417	1003.5	133.904	26.9378	32.1086	8.3427	40.4513	22.8371	3716.88	69.205	4.13533	3.146	2.5235								
2016/06/10 08:10:00		1.0409	8.0561	28.9885	0.364062	1003.52	129.821	27.2772	31.3225	8.2023	39.5248	23.0611	3662.71	124.601	4.15417	3.07467	2.44367								
2016/06/10 08:15:00		0.83723	13.4606	28.9958	0.361979	1003.5	127.444	27.5956	29.6944	7.2335	36.9279	23.1565	3405.63	158.611	4.05683	2.96783	2.35867								
2016/06/10 08:20:00		1.31724	15.8591	28.9896	0.361979	1003.47	142.049	27.6946	29.6006	8.0859	37.6865	23.2852	3433.96	196.099	3.3745	2.49733	2.00717								
2016/06/10 08:25:00		0.81961	29.432	28.9974	0.361979	1003.43	170.705	27.7408	27.5057	8.1373	35.643	23.0516	3389.17	128.441	3.295	2.31	1.88								
2016/06/10 08:30:00		0.78053	24.3476	29.0839	0.365104	1003.42	209.643	27.6546	25.6387	7.6957	33.3343	23.3042	3343.54	95.617	3.2	2.39333	1.91667								
2016/06/10 08:35:00		0.75647	29.4516	29.0958	0.361979	1003.42	232.035	27.5427	25.4957	6.9939	32.4896	23.1898	3191.04	73.891	2.71833	2.20833	1.80833								
2016/06/10 08:40:00		0.74307	35.9191	29.1063	0.361979	1003.42	277.944	27.4254	24.292	6.5249	30.8168	23.1231	3031.46	67.279	2.98167	2.235	1.825								
2016/06/10 08:45:00		0.47822	14.1177	29.2078	0.358854	1003.39	357.532	27.3064	22.1055	6.9836	29.0891	23.0707	2912.92	65.997	2.565	2.02	1.70833								
2016/06/10 08:50:00		0.61297	29.8809	29.3036	0.3625	1003.4	389.9	27.1644	20.808	7.2335	28.0415	22.9515	2778.33	64.258	2.64833	2.005	1.64833								
2016/06/10 08:55:00		0.464358	20.0662	29.4172	0.361979	1003.46	432.192	27.0466	19.1598	7.9284	27.0882	22.9849	2712.5	62.933	2.69667	2.02833	1.69167								
2016/06/10 09:00:00		0.454903	46.6943	29.5786	0.3625	1003.58	511.86	26.9862	18.2843	7.8052	26.0895	22.9706	2674.38	60.254	2.81333	1.97167	1.68833								
2016/06/10 09:05:00		0.65722	54.751	29.7979	0.365104	1003.69	475.832	26.9494	18.4138	7.8223	26.2362	22.799	2864.38	64.226	3.205	2.20667	1.75								
2016/06/10 09:10:00		1.12963	52.772	29.9964	0.364062	1003.8	301.693	26.9432	20.0442	8.5036	28.5477	22.8228	2864.38	65.294	2.66667	2.10417	1.71583								
2016/06/10 09:15:00		0.9795	11.7703	29.999	0.363021	1003.81	308.306	26.9486	17.9873	9.3389	27.3261	22.7704	2718.75	64.926	2.88667	2.19883	1.769								
2016/06/10 09:20:00		0.97112	41.8604	29.9948	0.364062	1003.84	255.5	26.9566	18.2017	9.3354	27.5371	22.7179	2662.71	65.172	2.987	2.252	1.791								
2016/06/10 09:25:00		0.84136	36.6088	29.9021	0.363542	1003.9	272.249	26.9711	16.8304	9.3936	26.224	22.818	2554.79	65.094	3.03767	2.25433	1.81983								
2016/06/10 09:30:00		0.426339	44.1071	29.899	0.363021	1003.93	339.325	26.9717	16.1626	8.6679	24.8305	22.8037	2506.25	65.676	3.03917	2.28117	1.85517								
2016/06/10 09:35:00		0.85436	22.7816	29.9036	0.365104	1003.89	355.935	26.977	15.7003	9.0102	24.7105	22.8371	2472.71	65.576	2.745	2.3	1.89333								
2016/06/10 09:40:00		0.459404	45.1607	29.974	0.363021	1003.86	371.394	26.9819	15.1219	10.3556	25.4775	22.9372	2440.42	65.74	3.01333	2.22333	1.79833								
2016/06/10 09:45:00		0.471714	23.6907	30.101	0.363542	1003.86	372.487	26.9816	15.0147	11.2867	26.3014	22.6655	2366.88	66.487	2.57	2.10167	1.80667								
2016/06/10 09:50:00		0.38029	47.2506	30.2651	0.3625	1003.81	243.046	26.9872	14.769	12.437	27.206	22.7751	2359.58	65.897	2.68667	1.98833	1.74833								
2016/06/10 09:55:00		0.56151	72.065	30.3146	0.361979	1003.73	161.583	26.987	13.3821	12.0844	25.4665	22.7036	2248.96	66.008	2.65	1.97217	1.67717								
2016/06/10 10:00:00		0.65706	52.416	30.3198	0.367188	1003.72	176.706	26.9945	13.0561	13.4948	26.5508	22.7036	2405.0	66.254	2.89617	2.0165	1.70233								
2016/06/10 10:05:00		0.57939	30.9012	30.3125	0.364583	1003.69	302.487	26.9923	12.2141	13.5085	25.7226	22.818	2285.21	66.476	3.0035	2.12167	1.78533								
2016/06/10 10:10:00		0.52454	36.3139	30.3333	0.365104	1003.63	367.755	26.995	11.4682	13.2038	24.672	22.7942	2305.63	66.204	2.97667	2.108	1.7605								
2016/06/10 10:15:00		0.76583	46.1464	30.4667	0.363021	1003.53	472.442	26.9921	12.6474	13.6865	26.3339	22.6512	2380.0	66.84	2.95683	2.08733	1.73333								
2016/06/10 10:20:00		1.06351	20.5802	30.6036	0.360417	1003.54	430.019	27.009	11.9215	14.7477	26.6693	22.7132	2193.13	66.144	2.86967	2.0565	1.71233								
2016/06/10 10:25:00		0.75235	24.8273	30.6411	0.363542	1003.55	488.243	27.0417	10.8562	13.9364	24.7926	22.6846	2118.75	66.133	2.8125	2.02817	1.7								
2016/06/10 10:30:00		0.80957	51.949	30.7677	0.3625	1003.55	423.763	27.0769	11.1108	14.2239	25.3348	22.961	2202.71	65.704	2.8275	2.02483	1.70133								
2016/06/10 10:35:00		0.79777	7.3736	30.8896	0.363542	1003.48	442.546	27.1142	10.9902	14.2753	25.2655	22.5749	2163.75	65.576	2.80983	2.0255	1.7005								
2016/06/10 10:40:00		1.37369	68.793	31.0719	0.363542	1003.38	482.803	27.1797	10.4833	16.3772	26.8605	22.6846	2290.0	65.554	2.92517	2.0295	1.71533								
2016/06/10 10:45:00		1.34122	53.158	31.2755	0.356771	1003.37	400.028	27.2374	10.1661	16.4697	26.6358	22.88	2258.33	66.369	3.07833	2.0975	1.70167								
2016/06/10 10:50:00		1.67041	93.547	31.2938	0.358333	1003.3	457.661	27.2922	8.8217	17.7534	26.5751	22.8419	2270.0	66.219	2.9755	2.05167	1.67433								
2016/06/10 10:55:00		1.09976	80.539	31.4823	0.361458	1003.22	355.235	27.3486	8.107	17.2502	25.3572	22.8466	2355.42	65.833	8.2133	5.5767	4.51								
2016/06/10 11:00:00		1.07907	70.358	31.5917	0.358333	1003.17	275.151	27.4103	8.8351	19.0132	27.8483	22.7608	2468.13	65.769	4.19917	2.79833	2.22833								
2016/06/10 11:05:00		1.29321	86.283	31.6073	0.361979	1003.2	224.284	27.4608	9.5453	18.8249	28.3702	22.7179	2643.13	66.412	3.06333	2.04383	1.6405								
2016/06/10 11:10:00		1.26874	79.775	31.6901	0.361979	1003.22	205.975	27.5121	15.1353	19.2973	34.4326	22.9038	3189.38	66.39	3.255	2.17033	1.73433								
2016/06/10 11:15:00		1.23388	82.781	31.6901	0.360938	1003.25	199.872	27.5454	20.1692	20.9131	41.0824	22.8991	3508.96	66.904	3.22767	2.15233	1.7375								
2016/06/10 11:20:00		0.205932	182.075	31.6833	0.359896	1003.27	202.285	27.5741	22.5902	22.6043	45.1944	22.9992	4012.5	66.926	3.19067	2.12767	1.7105								
2016/06/10 11:25:00		0.9116	324.191	31.688	0.360938	1003.21	212.545	27.5886	23.8743	22.8781	46.7525	23.0564	4217.08	66.133	3.16333	2.11567	1.69517								
2016/06/10 11:30:00		0.432747	49.2365	31.6896	0.363542	1003.19	236.155	27.5996	24.1334	23.0801	47.2135	22.7847	4167.5	65.815	3.1045	2.08183	1.67167								
2016/06/10 11:35:00		0.66616	317.921	31.5589	0.3625	1003.17	274.028	27.6181	21.6321	21.8443	43.4763	22.9658	3843.75	60.947	2.78067	1.907	1.577								
2016/06/10 11:40:00		1.1983	77.463	31.5078	0.359896	1003.13	348.25	27.9996	17.9225	21.7656	39.6881	22.8228	3551.25	45.6673	2.805	1.86833	1.51333								
2016/06/10 11:45:00		0.95777	55.592	31.6453	0.364062	1003.07	587.19	28.467	17.0649	22.5392	39.6041	22.88	3488.33	84.409	2.56	1.775	1.47333								
2016/06/10 11:50:00		0.89247	121.047	31.7687	0.366146	1003.0	564.46	28.7664	15.3452	22.3372	37.6825	23.1279	3345.83	85.174	2.68333	1.81333	1.47667								
2016/06/10 11:55:00		1.53026	123.543	31.9589	0.360417	1002.96	320.44	28.9855	13.6613	22.5837	36.245	23.1469	3914.17	77.348	2.89333	1.9275	1.405								
2016/06/10 12:00:00		1.12794	93.818	32.1531	0.361979	1002.89	300.883	29.1444	18.5724	23.3779	41.9503	23.1469	4141.88	67.897	2.58667	1.75	1.375								
2016/06/10 12:05:00		1.39043	134.001	32.276	0.364583	1002.79	476.43	29.2442	22.4941	23.8093	46.3034	23.3185	4081.25	61.226	2.33	1.57	1.26667								
2016/06/10 12:10:00		1.10239	101.473	32.474	0.361458	1002.73	359.975	29.2934	23.7113	23.6244	47.3357	23.3662	4107.08	57.175	2.70833	1.80333	1.33167								
2016/06/10 12:15:00		0.66962	130.151	32.6078	0.361979	1002.64	438.003	29.3466	27.5437	23.7853	51.329	23.3948	3964.79	55.714	2.42203	1.61525	1.31356								
