-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/19 00:00:00
EndTime: 2016/06/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/19 05:35:00		1.01189	72.108	25.8198	0.357812	1005.48	2.17292	27.2084	18.9119	2.2594	21.1713	25.7114	1463.13	44.7173	3.43667	2.40833	1.82833								
2016/06/19 05:40:00		0.8857	81.55	25.8177	0.364062	1005.51	7.3865	27.2326	26.9876	1.28033	28.2679	25.6161	1682.71	22.13	2.93167	2.06667	1.63833								
2016/06/19 05:45:00		1.11148	70.06	25.8979	0.3625	1005.51	11.9729	27.3145	33.0712	2.54011	35.6113	25.4397	1863.75	42.2385	3.28333	2.39167	1.81167								
2016/06/19 05:50:00		0.67064	84.205	25.9172	0.358333	1005.56	15.0646	27.4587	34.5229	3.49865	38.0215	25.4731	1752.5	49.6962	1.45167	1.04467	0.8925								
2016/06/19 05:55:00		0.50824	27.8409	25.9188	0.369792	1005.58	27.0812	27.6192	36.3207	2.88929	39.21	25.6923	1869.79	53.086	2.2755	1.60667	1.28933								
2016/06/19 06:00:00		0.7551	19.7882	25.9813	0.3625	1005.57	38.5219	27.7983	37.5781	3.33433	40.9124	26.3454	1904.38	53.818	2.3115	1.6065	1.26933								
2016/06/19 06:05:00		0.292726	349.331	26.0292	0.360417	1005.6	48.1469	27.9784	39.5121	2.3039	41.816	25.9545	1961.88	54.646	2.322	1.61233	1.263								
2016/06/19 06:10:00		0.5162	8.4756	26.1198	0.363542	1005.6	43.3854	28.1559	42.2189	3.72459	45.9435	26.1309	2032.92	55.804	2.21333	1.55083	1.22117								
2016/06/19 06:15:00		0.54263	6.1669	26.1172	0.364062	1005.62	42.9844	28.3344	41.3859	2.91668	44.3026	26.0594	1938.75	56.468	2.16	1.51817	1.18667								
2016/06/19 06:20:00		0.52519	359.505	26.126	0.363542	1005.62	46.5865	28.5119	40.7941	2.99199	43.7861	26.0498	1942.5	57.668	2.16767	1.52267	1.1905								
2016/06/19 06:25:00		0.54302	340.999	26.2146	0.361458	1005.61	52.588	28.449	39.5657	3.65612	43.2219	26.0308	1869.17	86.527	2.21067	1.544	1.197								
2016/06/19 06:30:00		0.56579	29.3707	26.2292	0.359375	1005.67	40.5052	28.2557	37.2252	1.55419	38.7794	26.0689	1912.92	62.347	2.19433	1.543	1.20533								
2016/06/19 06:35:00		0.68116	321.093	26.326	0.363542	1005.74	45.0625	27.9808	37.6339	2.28336	39.9173	25.7877	2118.54	58.782	2.32533	1.60983	1.24467								
2016/06/19 06:40:00		1.00187	316.545	26.4057	0.360417	1005.71	66.799	27.7129	41.0844	2.56065	43.6451	25.7686	2201.46	48.0639	2.875	2.08167	1.66167								
2016/06/19 06:45:00		0.71422	332.601	26.4849	0.361458	1005.72	80.442	27.627	38.9851	3.3446	42.3297	25.3682	2120.42	4.22885	2.57883	1.74883	1.32767								
2016/06/19 06:50:00		0.5625	46.575	26.5802	0.361458	1005.76	123.266	27.7056	35.673	4.97753	40.6506	25.4254	2197.5	20.3692	2.57283	1.90189	1.63358								
2016/06/19 06:55:00		0.0	502.0	26.6422	0.363021	1005.85	111.635	27.8364	35.8182	5.693	41.5112	25.5684	2217.92	70.226	3.28824	2.23137	1.70196								
2016/06/19 07:00:00		0.53438	48.375	26.7479	0.364062	1005.81	130.375	27.9996	36.6557	7.6854	44.3411	25.4206	2399.79	130.027	2.68917	1.8025	1.40417								
2016/06/19 07:05:00		0.5394	331.186	26.8146	0.360938	1005.74	163.523	28.1661	36.9259	7.8976	44.8236	25.7686	2298.75	159.118	2.99467	1.99583	1.44967								
2016/06/19 07:10:00		0.59961	306.354	26.9109	0.364583	1005.71	151.579	28.2815	36.008	9.3594	45.3674	25.5779	2415.83	159.186	2.872	1.91517	1.42717								
2016/06/19 07:15:00		0.82332	309.158	27.0031	0.3625	1005.8	135.26	28.2262	33.127	9.1506	42.2776	25.821	2277.5	132.102	2.7405	1.83567	1.38733								
2016/06/19 07:20:00		0.0	502.0	27.1271	0.361979	1005.83	99.028	28.0745	29.4041	7.6066	37.0107	25.3396	2316.67	83.491	2.57667	1.76117	1.37033								
2016/06/19 07:25:00		0.50625	342.563	27.2557	0.363021	1005.87	133.438	27.8627	31.2711	7.1445	38.4156	25.5779	2735.63	64.808	2.54383	1.75783	1.38								
2016/06/19 07:30:00		0.63494	327.554	27.3792	0.360938	1005.88	130.521	27.6399	33.0623	6.6858	39.748	25.8544	2755.42	57.24	2.31183	1.65633	1.394								
2016/06/19 07:35:00		0.72168	0.136778	27.4083	0.358854	1005.88	169.604	27.4611	31.787	7.545	39.3321	25.311	2633.75	31.8771	1.00167	0.66833	0.498333								
2016/06/19 07:40:00		0.53438	342.9	27.4885	0.354688	1005.95	163.195	27.5198	29.7525	8.2434	37.9959	25.3062	2602.92	0.121437	0.0	0.0	0.0								
2016/06/19 07:45:00		0.68816	285.393	27.6104	0.361458	1005.95	206.617	27.6901	29.9758	10.1296	40.1055	25.4874	2886.46	33.9273	0.0	0.0	0.0								
2016/06/19 07:50:00		0.61875	346.837	27.7474	0.367708	1005.91	258.154	27.9126	27.1082	12.1836	39.2918	25.6828	2720.63	105.803	0.0	0.0	0.0								
2016/06/19 07:55:00		0.6992	77.889	27.9333	0.365104	1005.92	377.154	28.1094	26.1836	12.0467	38.2303	25.5922	2622.71	163.85	8.075	5.385	4.255								
2016/06/19 08:00:00		0.59378	121.451	28.1516	0.363542	1005.95	357.467	28.1196	21.8978	15.4427	37.3405	25.8592	2682.29	167.461	0.0	0.0	0.0								
2016/06/19 08:05:00		0.92033	96.24	28.4354	0.363542	1005.98	355.133	28.0791	20.5444	14.8436	35.388	25.7019	3168.13	97.624	0.0	0.0	0.0								
2016/06/19 08:10:00		1.07822	119.519	28.7823	0.363542	1006.04	328.358	27.9586	23.7716	14.9771	38.7487	26.0022	3757.92	74.962	0.0	0.0	0.0								
2016/06/19 08:15:00		0.84884	117.864	29.05	0.361979	1006.02	363.016	27.7926	28.3946	14.5663	42.9609	26.1595	4034.38	59.575	0.0	0.0	0.0								
2016/06/19 08:20:00		1.09412	139.492	29.2745	0.365625	1005.96	491.714	27.6221	33.2141	13.8097	47.0239	26.169	4175.21	57.39	3.73583	2.4905	1.70933								
2016/06/19 08:25:00		1.28882	122.115	29.5047	0.365104	1006.0	536.97	27.4718	35.4363	12.5705	48.0068	26.0546	4198.54	54.004	3.71633	2.47717	1.7325								
2016/06/19 08:30:00		0.96138	117.711	29.7656	0.365625	1006.01	484.735	27.3392	36.9661	12.348	49.3141	25.8449	4274.17	52.203	3.8145	2.544	1.8045								
2016/06/19 08:35:00		1.21734	129.751	29.9813	0.367188	1005.97	540.92	27.2304	37.4016	11.7626	49.1642	26.2786	4245.63	49.5783	3.70667	2.47167	1.85667								
2016/06/19 08:40:00		1.20355	122.934	30.237	0.3625	1005.99	374.58	27.1499	37.4106	11.8071	49.2176	26.9793	4327.08	46.9567	3.98833	2.66	1.84333								
2016/06/19 08:45:00		1.7615	138.24	30.4854	0.3625	1006.02	598.81	27.1016	39.2866	11.8002	51.087	27.0413	4437.5	49.1604	4.16833	2.77833	1.90833								
2016/06/19 08:50:00		1.79878	141.063	30.7401	0.366667	1006.1	514.76	27.1059	38.755	11.3963	50.151	26.7458	4360.83	50.082	3.66833	2.44667	1.83								
2016/06/19 08:55:00		2.4843	156.582	30.949	0.365625	1006.14	617.17	27.1	37.2788	11.8379	49.1167	26.5742	4109.79	50.489	3.73167	2.58667	1.97								
2016/06/19 09:00:00		2.3518	134.163	31.1563	0.364583	1006.12	664.79	27.122	35.4653	12.1254	47.5908	26.4693	4037.29	50.725	3.85167	2.57	1.93833								
2016/06/19 09:05:00		2.37231	150.278	31.4385	0.367188	1006.14	685.79	27.1888	32.7585	12.4301	45.1886	26.4693	3982.08	50.339	3.78667	2.53	1.94333								
2016/06/19 09:10:00		2.69255	168.087	31.7536	0.365104	1006.22	420.729	27.2613	32.9305	12.7896	45.7201	26.4645	4009.17	50.768	3.80333	2.555	1.99167								
2016/06/19 09:15:00		2.23435	158.076	31.8828	0.361458	1006.29	351.655	27.3395	34.8065	13.7549	48.5615	26.6933	3841.04	51.046	3.81667	2.58167	1.915								
2016/06/19 09:20:00		2.24309	159.988	31.8844	0.361979	1006.35	438.579	27.4106	33.203	13.5016	46.7046	26.0498	3733.13	51.282	3.54083	2.63083	1.93833								
2016/06/19 09:25:00		2.04273	157.328	31.9521	0.359896	1006.38	425.133	27.482	33.0891	15.5145	48.6036	25.9879	3666.46	51.368	3.58217	2.498	1.93283								
2016/06/19 09:30:00		3.71038	176.935	32.0854	0.364583	1006.37	477.028	27.5558	31.4922	13.4571	44.9494	25.8925	3571.88	51.132	3.7175	2.5435	1.94833								
2016/06/19 09:35:00		3.33739	183.636	32.2135	0.363021	1006.37	667.84	27.6184	30.5185	14.1863	44.7048	26.169	3438.96	51.539	3.797	2.577	1.95583								
2016/06/19 09:40:00		2.94411	161.759	32.3776	0.358333	1006.38	716.4	27.6997	28.6291	14.354	42.9831	26.0117	3226.25	51.261	3.67533	2.48567	1.8875								
2016/06/19 09:45:00		3.76417	166.962	32.6526	0.364583	1006.33	726.29	27.7843	27.3047	14.1076	41.4123	26.0689	3166.04	50.328	3.4835	2.352	1.798								
2016/06/19 09:50:00		3.77013	168.404	32.8812	0.364062	1006.35	650.02	27.8788	25.8843	13.2757	39.16	26.0975	3032.92	50.496	3.37733	2.27933	1.73867								
2016/06/19 09:55:00		3.95961	164.044	33.0641	0.359375	1006.38	545.47	27.9945	26.6816	14.5868	41.2685	25.8735	2977.08	53.35	2.749	1.91733	1.49683								
2016/06/19 10:00:00		2.92656	166.59	33.1	0.3625	1006.35	719.78	28.1033	26.4337	13.9535	40.3872	26.0546	2782.5	52.761	2.74167	1.84667	1.43333								
2016/06/19 10:05:00		2.47676	181.489	33.2484	0.364583	1006.26	709.28	28.1975	25.5404	13.4948	39.0352	25.7686	2776.88	53.382	4.43667	2.95667	2.245								
2016/06/19 10:10:00		3.44202	147.273	33.5385	0.367188	1006.23	732.66	28.2968	25.5471	13.1148	38.6619	25.5779	2614.17	56.297	6.17	3.50333	2.71								
2016/06/19 10:15:00		3.1569	170.218	33.7083	0.364583	1006.18	769.07	28.3309	24.9061	12.5534	37.4595	25.7162	2518.75	56.893	3.8985	2.11167	1.43183								
2016/06/19 10:20:00		2.38052	164.866	33.7958	0.365104	1006.08	672.04	28.3189	23.7314	12.6013	36.3327	25.4111	2442.29	55.461	2.195	1.44667	1.07167								
2016/06/19 10:25:00		3.58593	168.343	34.0234	0.365625	1006.06	786.81	28.2531	24.5868	13.2517	37.8385	25.8163	2411.04	51.796	2.35383	1.57283	1.06933								
2016/06/19 10:30:00		3.41695	158.834	34.2141	0.3625	1005.97	861.17	28.1567	24.7677	12.6869	37.4545	25.4778	2405.42	48.3246	2.4495	1.5345	1.03867								
2016/06/19 10:35:00		3.2963	150.259	34.362	0.361979	1005.91	867.28	28.1145	22.8068	12.3617	35.1685	25.454	2385.42	45.6709	2.3525	1.4405	0.9875								
2016/06/19 10:40:00		4.09055	167.57	34.4724	0.361458	1005.94	879.89	28.1457	22.5276	11.8653	34.3929	25.3777	2340.0	44.4779	2.25667	1.37933	0.94233								
2016/06/19 10:45:00		3.53614	162.402	34.6146	0.365625	1005.94	880.94	28.208	23.412	12.1768	35.5888	25.4206	2301.04	47.6925	2.17767	1.30417	0.898								
2016/06/19 10:50:00		3.43673	166.592	34.7885	0.365104	1005.9	876.44	28.2482	22.282	12.4301	34.7121	25.4445	2227.92	47.8532	2.57183	1.2235	0.79567								
2016/06/19 10:55:00		2.97642	162.14	35.0807	0.359375	1005.88	878.39	28.2807	23.7627	12.2555	36.0182	25.9783	2160.63	46.9353	2.37333	1.005	0.75333								
2016/06/19 11:00:00		3.30626	168.986	35.3677	0.361458	1005.84	890.38	28.3596	23.211	12.1973	35.4084	25.6971	2165.63	44.6958	2.03	1.17333	0.68833								
2016/06/19 11:05:00		3.14684	157.293	35.5234	0.363021	1005.79	909.28	28.4418	21.306	12.4404	33.7464	25.4826	2069.58	46.946	2.86667	0.99	0.66667								
2016/06/19 11:10:00		3.56842	164.931	35.7021	0.365104	1005.71	941.49	28.5347	21.5673	11.8927	33.46	25.4635	2096.67	45.403	2.28333	0.84833	0.65667								
2016/06/19 11:15:00		2.97109	181.005	35.7927	0.364062	1005.72	924.07	28.6375	20.9152	11.5058	32.421	25.6637	1922.71	45.903	6.8917	0.97333	0.67833								
2016/06/19 11:20:00		3.04752	169.266	35.9974	0.365104	1005.72	927.19	28.765	20.435	12.1665	32.6015	25.2871	1920.0	46.2924	2.12667	1.11333	0.70333								
2016/06/19 11:25:00		2.87244	171.862	36.262	0.365104	1005.67	981.25	28.8877	20.0531	12.3788	32.4319	25.3205	1839.79	47.0817	2.19667	0.90167	0.67667								
2016/06/19 11:30:00		3.13117	157.936	36.4292	0.363542	1005.65	830.78	29.0094	18.76	11.7215	30.4815	25.4635	1838.13	47.4246	3.16333	1.11333	0.69167								
2016/06/19 11:35:00		2.59893	164.806	36.5776	0.364583	1005.62	970.46	29.1755	20.1536	12.5876	32.7412	25.821	2062.08	39.9027	1.93333	1.075	0.64333								
2016/06/19 11:40:00		3.03119	189.287	36.6609	0.3625	1005.5	969.4	29.6462	22.1256	13.2449	35.3705	25.6256	1988.33	33.6237	2.27	1.00167	0.53667								
2016/06/19 11:45:00		3.38028	198.389	36.763	0.364583	1005.37	956.94	30.2381	19.2513	13.2723	32.5236	25.8401	1722.71	48.6104	1.8425	1.132	0.50967								
2016/06/19 11:50:00		3.28634	163.387	36.9052	0.366146	1005.25	947.28	30.7423	16.1135	12.4678	28.5813	25.3443	1546.04	54.732	1.74733	0.94467	0.51233								
2016/06/19 11:55:00		2.97508	153.882	36.9964	0.363021	1005.17	823.03	31.0481	15.8276	12.9162	28.7439	25.2776	1577.08	51.068	1.89017	0.9265	0.53217								
2016/06/19 12:00:00		3.28162	151.588	36.8422	0.364583	1005.12	943.45	31.2594	15.3073	12.7793	28.0866	25.2109	1470.0	47.7032	1.89317	0.86933	0.5615								
2016/06/19 12:05:00		2.78495	173.735	36.7984	0.364062	1005.08	898.73	31.4358	16.2944	13.8611	30.1555	25.74	1432.71	45.6888	1.715	0.80333	0.5								
2016/06/19 12:10:00		2.70944	162.37	36.9188	0.366667	1004.98	967.0	31.6183	15.0683	13.7207	28.789	25.6065	1384.58	45.4959	2.02203	0.85949	0.52136								
2016/06/19 12:15:00		2.7378	150.078	37.1937	0.363021	1004.97	972.96	31.8234	13.9829	13.4229	27.4058	25.5398	1419.58	43.9743	1.78695	0.81966	0.50378								
2016/06/19 12:20:00		3.16809	180.497	37.2943	0.363021	1004.99	1002.11	32.067	14.9834	13.2654	28.2488	25.5446	1515.83	45.2602	1.22	0.68333	0.476667								
