-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/30 00:00:00
EndTime: 2016/07/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/30 01:10:00		0.91654	76.647	29.387	0.356771	1005.05	1.02083	27.2017	32.7072	5.8539	38.5611	25.3682	1097.71	18.5834	34.4658	22.9825	11.4992								
2016/06/30 01:15:00		0.68335	57.189	29.3052	0.356771	1005.03	1.08646	27.2364	30.0808	5.7444	35.8251	25.2776	1064.79	19.0834	35.6275	23.7517	11.9067								
2016/06/30 01:20:00		0.393656	48.4666	29.3021	0.354167	1004.95	1.07187	27.2761	28.7095	6.0696	34.7791	25.1155	1042.71	18.5191	39.0667	26.0417	12.57								
2016/06/30 01:25:00		0.70854	78.347	29.3073	0.359896	1004.83	1.14479	27.3094	28.3901	5.4773	33.8675	24.7533	1057.92	18.9513	40.4533	26.9783	13.525								
2016/06/30 01:30:00		0.72428	101.106	29.3083	0.358854	1004.74	1.10104	27.3389	28.3142	5.3678	33.682	25.3872	1035.21	18.7763	32.0467	21.4133	13.18								
2016/06/30 01:35:00		0.73873	104.456	29.3099	0.357292	1004.7	1.09375	27.3663	27.1529	6.2133	33.3662	25.6351	970.63	18.6262	33.7633	22.5117	13.5								
2016/06/30 01:40:00		1.0984	112.247	29.2245	0.358854	1004.61	1.16667	27.3964	24.7565	6.4393	31.1958	25.2681	911.88	18.9155	34.79	23.1883	13.835								
2016/06/30 01:45:00		1.14034	145.573	29.1635	0.359896	1004.49	1.11563	27.4165	24.6806	5.9943	30.6748	25.0155	913.33	18.787	35.57	23.7433	14.7867								
2016/06/30 01:50:00		0.82031	143.28	29.1031	0.358333	1004.42	1.12292	27.4326	25.9692	5.0289	30.9981	24.9058	922.92	18.8655	37.75	25.165	15.5217								
2016/06/30 01:55:00		0.76178	138.847	29.0583	0.359375	1004.47	1.10833	27.4568	26.6303	4.9741	31.6044	24.9678	885.42	19.2441	41.6833	27.7883	15.685								
2016/06/30 02:00:00		0.85825	132.976	28.9974	0.359896	1004.63	1.11563	27.4748	27.2333	5.3849	32.6182	25.1632	902.71	18.4869	36.0333	24.085	14.8083								
2016/06/30 02:05:00		0.85897	137.883	28.9969	0.357812	1004.75	1.07917	27.4847	26.2796	5.4431	31.7227	25.0727	950.83	18.837	37.9617	25.3067	15.5633								
2016/06/30 02:10:00		1.02778	131.315	29.0005	0.361458	1004.61	1.11563	27.4997	26.9206	5.3986	32.3192	24.9726	967.71	19.1334	37.4308	25.0792	16.3292								
2016/06/30 02:15:00		0.0	502.0	28.9932	0.357292	1004.39	1.13021	27.5105	27.9457	5.2959	33.2416	25.4969	962.5	18.6941	36.2833	24.3258	15.805								
2016/06/30 02:20:00		0.71603	71.809	28.9464	0.357812	1004.48	1.04271	27.5301	27.3047	4.65916	31.9639	25.5922	882.08	19.0013	33.2075	22.5192	15.0942								
2016/06/30 02:25:00		0.95941	88.31	28.9031	0.356771	1004.54	1.09375	27.5502	26.2082	4.79609	31.0043	25.4826	858.33	18.5155	35.7025	23.825	15.155								
2016/06/30 02:30:00		0.6392	63.329	28.9047	0.357292	1004.43	1.1375	27.5687	26.6705	5.7307	32.4011	25.8544	889.17	18.9298	31.2075	21.1892	15.28								
2016/06/30 02:35:00		0.92152	68.207	28.9042	0.359375	1004.41	1.08646	27.5752	26.5834	4.93302	31.5164	25.5255	889.58	18.8263	32.8258	22.2608	16.95								
2016/06/30 02:40:00		0.61629	84.053	28.9005	0.358333	1004.45	1.14479	27.5808	25.5069	6.0456	31.5525	27.4655	876.88	18.8441	39.9625	27.4108	20.6975								
2016/06/30 02:45:00		0.6749	95.985	28.9042	0.359375	1004.44	1.07187	27.5875	25.9223	4.83717	30.7595	28.1853	867.71	18.6262	34.935	23.9142	17.6725								
2016/06/30 02:50:00		0.7372	102.463	28.9057	0.360417	1004.43	1.00625	27.5926	25.7861	4.69681	30.4829	27.6514	903.75	18.6012	32.8192	22.32	16.9717								
2016/06/30 02:55:00		0.73286	91.939	28.9063	0.359896	1004.36	1.13021	27.5894	26.3154	4.39898	30.7143	27.0794	888.96	18.8763	33.2108	22.7567	17.2917								
2016/06/30 03:00:00		1.18664	103.114	28.9036	0.363542	1004.38	1.15937	27.5996	26.6325	5.2137	31.8462	26.7648	861.25	17.9798	32.1442	22.5258	17.1575								
2016/06/30 03:05:00		1.10831	113.384	28.9047	0.361979	1004.43	1.07917	27.6009	26.9139	4.52222	31.4361	26.0737	896.67	19.2227	35.9775	24.6817	18.4183								
2016/06/30 03:10:00		0.79761	132.297	28.9052	0.357292	1004.42	1.05729	27.6047	26.9943	4.26205	31.2563	26.1404	881.04	18.7655	33.7125	23.4625	17.8492								
2016/06/30 03:15:00		0.86259	70.204	28.9063	0.360938	1004.31	1.10833	27.6114	27.0099	3.32063	30.3306	25.9593	864.58	18.7905	31.5217	22.3658	17.2725								
2016/06/30 03:20:00		0.99688	90.134	28.9036	0.354167	1004.28	1.08646	27.6154	24.9776	4.74474	29.7223	25.6399	869.58	18.8263	32.6158	22.8492	18.0492								
2016/06/30 03:25:00		0.93997	67.685	28.9047	0.358333	1004.37	1.09375	27.613	24.5979	4.27917	28.8771	25.4683	964.17	18.7262	39.9133	27.1175	19.5975								
2016/06/30 03:30:00		0.89919	91.641	28.9594	0.356771	1004.39	1.12292	27.6168	25.8776	4.65231	30.5299	25.3968	988.13	18.937	40.8058	27.2958	19.2008								
2016/06/30 03:35:00		0.69231	98.102	28.9979	0.359896	1004.44	1.15208	27.6184	26.7464	3.92656	30.673	25.4111	1010.0	18.4155	37.5267	25.4417	18.7292								
2016/06/30 03:40:00		1.0652	75.813	29.0016	0.3625	1004.38	1.04271	27.6216	27.7626	3.77594	31.5385	25.3968	1056.25	18.6727	35.2608	24.5492	18.905								
2016/06/30 03:45:00		1.72057	80.96	29.0026	0.35625	1004.34	1.09375	27.6197	28.1891	4.02242	32.2115	25.4016	1050.83	19.5227	32.67	24.0433	19.05								
2016/06/30 03:50:00		0.50889	91.343	29.0078	0.358333	1004.29	1.12292	27.6157	28.4437	3.47468	31.9184	25.6828	1033.13	19.1656	36.0117	27.5242	22.3442								
2016/06/30 03:55:00		0.457144	80.891	28.9844	0.356771	1004.17	1.07917	27.6173	27.6956	3.21451	30.9101	25.6351	1010.83	19.1263	46.835	35.4592	29.3492								
2016/06/30 04:00:00		0.79815	74.375	28.9052	0.359375	1004.16	1.10104	27.6195	27.6085	3.48838	31.0968	25.4349	1003.75	19.2049	49.34	36.5558	29.4083								
2016/06/30 04:05:00		0.83378	80.718	28.8734	0.359375	1004.19	1.10833	27.6216	27.1529	3.77594	30.9288	25.7305	973.13	19.3263	43.075	35.8992	30.1842								
2016/06/30 04:10:00		0.479837	76.551	28.7766	0.35625	1004.24	1.1375	27.6275	26.7263	3.48495	30.2113	25.5922	973.33	19.1977	46.2967	37.7425	31.86								
2016/06/30 04:15:00		1.07254	63.835	28.6906	0.364062	1004.25	1.09375	27.6294	26.5767	3.43018	30.0068	25.5303	989.79	19.3834	45.9925	38.1675	32.4325								
2016/06/30 04:20:00		1.29956	75.602	28.6057	0.361458	1004.24	1.08646	27.631	26.1836	3.36514	29.5487	25.5684	979.79	18.6048	39.7658	34.6808	29.9233								
2016/06/30 04:25:00		0.78999	81.783	28.5281	0.357812	1004.38	1.13021	27.6294	25.3863	3.39937	28.7857	25.5636	1012.71	18.9155	38.0608	29.6342	24.9425								
2016/06/30 04:30:00		1.06606	103.406	28.501	0.361458	1004.4	1.14479	27.6321	24.6426	3.87521	28.5178	25.6304	1095.21	19.4584	36.4075	28.1117	24.2992								
2016/06/30 04:35:00		1.07353	95.789	28.4188	0.357292	1004.49	1.07187	27.6305	25.2501	3.19397	28.444	25.4635	1140.42	18.9191	34.1975	26.5217	22.2317								
2016/06/30 04:40:00		0.83763	70.988	28.4016	0.360938	1004.48	1.09375	27.6377	25.7928	4.36817	30.1609	25.5827	1193.96	19.3691	25.2633	20.6108	17.5867								
2016/06/30 04:45:00		0.9144	59.497	28.326	0.356771	1004.51	1.08646	27.6318	25.4466	3.39595	28.8426	25.3968	1159.58	18.8763	24.9942	18.7133	15.6433								
2016/06/30 04:50:00		0.84838	71.693	28.2979	0.364062	1004.6	1.16667	27.6213	24.4572	3.52603	27.9833	25.5779	1117.71	19.012	23.3983	17.9433	15.0383								
2016/06/30 04:55:00		0.50625	121.725	28.2026	0.357812	1004.55	1.04271	27.6165	23.6421	2.42372	26.0658	25.0631	1182.5	18.7548	31.2583	21.2883	16.0417								
2016/06/30 05:00:00		0.57424	100.773	28.1953	0.353646	1004.45	1.05	27.6141	23.7649	4.108	27.8729	25.3587	1400.0	18.7405	33.375	22.7467	16.2067								
2016/06/30 05:05:00		0.75323	53.348	28.1995	0.363021	1004.42	1.07917	27.6031	26.4069	3.8581	30.265	25.2872	1485.21	18.7977	51.397	34.6058	20.6125								
2016/06/30 05:10:00		0.67124	19.0723	28.1953	0.357812	1004.27	1.06458	27.5972	27.7715	3.73828	31.5098	25.5541	1438.54	19.3156	46.4117	33.2317	27.265								
2016/06/30 05:15:00		0.63056	38.9108	28.1411	0.358854	1004.23	1.07187	27.5835	26.0809	3.49522	29.5761	25.5732	1428.33	19.0298	41.04	32.4808	28.5967								
2016/06/30 05:20:00		0.66581	3.85917	28.0953	0.358333	1004.22	1.11563	27.5757	24.7833	4.06007	28.8434	25.3682	1358.13	19.0584	45.7283	34.8083	30.4267								
2016/06/30 05:25:00		0.50464	30.7762	28.0365	0.355208	1004.33	1.03542	27.5735	24.4438	3.88206	28.3259	25.2967	1346.25	18.737	54.89	40.8008	35.9217								
2016/06/30 05:30:00		0.379384	36.9982	27.9859	0.357292	1004.34	1.11563	27.5631	25.2523	4.3716	29.6239	25.4921	1359.79	19.0655	57.48	48.2417	44.4642								
2016/06/30 05:35:00		0.59742	303.615	27.851	0.357812	1004.31	1.12292	27.5521	24.8213	4.24836	29.0696	25.7924	1378.96	19.0084	57.346	46.945	43.2933								
2016/06/30 05:40:00		0.0	502.0	27.6448	0.35625	1004.33	1.04271	27.5145	27.2042	4.44691	31.6511	26.1785	1534.38	20.705	56.618	47.2617	43.0367								
2016/06/30 05:45:00		0.0	502.0	27.4641	0.357292	1004.38	1.10833	27.3456	30.4604	3.35487	33.8153	25.9307	1742.29	20.4871	58.479	49.365	44.2183								
2016/06/30 05:50:00		0.0	502.0	27.387	0.363021	1004.41	1.13021	27.2372	35.2532	3.76909	39.0223	26.5599	2184.58	21.5479	58.8	50.954	45.62								
2016/06/30 05:55:00		0.0	502.0	27.3604	0.364062	1004.35	2.98229	27.3392	44.1039	2.99199	47.0959	26.7744	2776.25	22.2729	58.342	49.35	44.8917								
2016/06/30 06:00:00		0.70879	22.4822	27.2719	0.363021	1004.31	10.4344	27.5354	48.604	3.51576	52.12	26.6409	2719.38	21.8943	52.135	45.8142	42.0067								
2016/06/30 06:05:00		0.0	502.0	27.1948	0.363021	1004.44	15.4292	27.7806	49.8882	3.55684	53.445	26.7648	2653.54	22.5408	54.973	47.0042	43.0067								
2016/06/30 06:10:00		0.69925	97.45	27.2214	0.365104	1004.54	10.2813	28.0308	56.7	3.15631	59.856	26.9746	2825.21	21.8872	54.958	46.3533	42.1267								
2016/06/30 06:15:00		0.59062	66.713	27.2995	0.359375	1004.65	8.5167	28.2434	62.256	2.87218	65.129	27.313	3013.75	21.905	56.483	46.8083	41.9867								
2016/06/30 06:20:00		0.71582	60.962	27.3005	0.357812	1004.69	6.8542	28.2464	64.204	2.18751	66.391	27.2939	3193.13	20.2442	63.239	50.065	43.0483								
2016/06/30 06:25:00		0.71366	63.654	27.3599	0.361458	1004.68	14.6198	28.1035	66.52	0.66413	67.184	27.4798	3334.38	20.3014	61.796	48.2833	41.6217								
2016/06/30 06:30:00		0.487598	71.191	27.4161	0.361979	1004.72	21.6635	27.8987	67.505	0.50665	68.011	27.9327	3485.63	19.9156	53.573	41.3608	35.5817								
2016/06/30 06:35:00		0.57688	91.633	27.4896	0.364062	1004.81	25.4188	27.6568	69.718	0.17459	69.893	27.6896	3527.29	20.1692	50.288	37.6633	32.3317								
2016/06/30 06:40:00		1.04725	91.166	27.5792	0.359375	1004.87	22.6042	27.514	79.466	0.08216	79.549	28.5047	3796.67	22.3908	61.23	41.84	32.6017								
2016/06/30 06:45:00		1.24386	88.449	27.6698	0.364583	1004.86	14.9479	27.5996	84.306	0.034233	84.34	27.7658	4162.92	23.7409	61.039	41.9225	31.735								
2016/06/30 06:50:00		1.00526	80.74	27.6974	0.3625	1004.75	27.001	27.7628	88.552	0.006847	88.559	27.6229	4611.04	23.5016	45.8917	33.5908	27.3633								
2016/06/30 06:55:00		1.07758	59.665	27.7625	0.363021	1004.74	34.8177	27.9505	90.935	0.078737	91.013	27.8516	4699.79	23.2801	44.1458	32.7183	26.5725								
2016/06/30 07:00:00		1.38728	97.012	27.801	0.363021	1004.83	23.8438	28.1575	94.847	0.253327	95.101	28.4046	4681.25	23.0194	39.4675	30.075	25.5183								
2016/06/30 07:05:00		1.62776	106.743	27.8318	0.365625	1004.94	45.6896	28.1988	95.638	0.314947	95.953	28.1233	4841.88	20.6049	34.6975	27.765	24.7533								
2016/06/30 07:10:00		1.76273	103.152	27.9	0.361979	1005.07	39.5792	28.1422	103.151	0.232787	103.384	28.6953	5289.6	20.2299	29.6858	23.9558	21.5375								
2016/06/30 07:15:00		2.3859	129.605	27.8995	0.367188	1005.21	31.9958	27.9951	105.806	0.0	105.806	28.3474	5587.3	20.0299	29.595	23.5683	20.8342								
2016/06/30 07:20:00		2.51017	140.956	27.8995	0.365625	1005.26	38.5219	27.812	106.968	0.0	106.968	28.9003	5709.8	19.8227	28.5125	22.7225	20.085								
2016/06/30 07:25:00		2.11913	136.478	27.9031	0.363542	1005.19	54.082	27.6232	106.445	0.0	106.445	28.376	5644.4	19.9656	28.2025	22.125	18.9825								
2016/06/30 07:30:00		2.28214	137.176	27.8995	0.3625	1005.21	59.15	27.4211	104.775	0.0	104.775	28.4904	5561.9	19.987	23.8208	19.1375	17.11								
2016/06/30 07:35:00		2.89142	135.863	27.8969	0.363021	1005.2	55.264	27.3113	99.502	0.0	99.502	28.5142	5656.7	21.555	20.8667	16.5442	14.4475								
2016/06/30 07:40:00		2.17127	136.23	27.8953	0.363542	1005.17	53.287	27.4128	95.455	0.0	95.455	28.4332	5607.7	23.4516	14.9333	12.0367	10.7392								
2016/06/30 07:45:00		2.67129	144.35	27.8969	0.364062	1005.18	24.026	27.5991	92.518	0.1027	92.621	27.6896	5501.9	23.8159	14.9767	11.9458	10.64								
2016/06/30 07:50:00		1.87055	164.559	27.8469	0.365625	1005.1	28.9406	27.8254	90.334	0.7634	91.097	27.6133	5331.3	23.5551	16.3617	13.325	12.11								
2016/06/30 07:55:00		1.85252	165.802	27.8052	0.361458	1005.06	44.9823	28.0624	88.634	0.69494	89.329	27.9708	5475.0	22.8265	20.07	15.0533	12.565								
2016/06/30 08:00:00		1.50667	153.293	27.7203	0.361458	1005.23	46.2292	28.1011	87.192	1.17078	88.362	28.6095	5391.0	20.2299	17.3458	13.4008	11.095								
2016/06/30 08:05:00		1.77992	150.617	27.6328	0.3625	1005.33	55.635	28.0708	88.096	0.65386	88.75	28.6095	5976.9	19.8263	16.2258	12.7925	10.7958								
2016/06/30 08:10:00		1.15503	160.491	27.5177	0.359375	1005.31	66.66	27.9245	87.85	0.51008	88.36	31.0787	6315.4	18.862	15.16	12.2192	10.1742								
2016/06/30 08:15:00		1.04311	171.97	27.4911	0.365104	1005.44	87.5	27.7424	92.27	0.263597	92.534	30.2826	6593.5	19.8049	19.6383	15.5933	13.5417								
2016/06/30 08:20:00		1.6181	141.411	27.4932	0.360938	1005.64	93.311	27.5398	102.928	0.106123	103.034	29.3388	7130.2	20.1371	18.26	15.025	12.9317								
2016/06/30 08:25:00		1.62831	142.115	27.4937	0.360938	1005.7	126.211	27.376	108.75	0.36972	109.12	29.0004	7195.2	20.2978	16.3517	12.8983	10.9283								
2016/06/30 08:30:00		1.59195	136.231	27.4943	0.3625	1005.75	160.242	27.3945	111.604	0.047927	111.652	28.1424	7459.2	23.0944	17.255	13.375	11.075								
2016/06/30 08:35:00		1.26093	158.189	27.4943	0.361979	1005.83	167.635	27.5456	109.898	0.6162	110.514	28.3617	7363.8	24.1552	16.1858	12.0608	9.8325								
2016/06/30 08:40:00		1.0563	156.467	27.5052	0.358854	1005.89	176.786	27.7647	106.575	0.90034	107.475	28.5333	7274.8	23.0051	16.6017	11.9183	9.7983								
2016/06/30 08:45:00		0.91733	115.53	27.5948	0.358333	1005.88	163.049	28.0028	103.432	1.48573	104.918	28.0375	7228.1	22.6586	14.885	11.1267	9.4633								
2016/06/30 08:50:00		1.11344	147.585	27.6563	0.359896	1005.81	184.202	28.1247	105.791	1.80752	107.598	28.6477	7375.4	21.3264	16.5042	12.4483	10.4008								
2016/06/30 08:55:00		1.57832	161.662	27.7547	0.364583	1005.72	161.474	28.125	105.462	1.61581	107.078	29.0195	7499.6	20.1406	19.2158	15.6575	14.225								
2016/06/30 09:00:00		1.60866	156.456	27.8234	0.366146	1005.65	173.673	28.0342	105.329	0.191707	105.52	29.3722	7441.9	19.9478	14.4892	11.8067	10.735								
2016/06/30 09:05:00		1.90606	156.951	27.8995	0.366146	1005.75	139.767	27.8858	105.121	0.126663	105.247	29.1625	7264.6	19.8156	13.3842	10.8925	9.905								
2016/06/30 09:10:00		1.87244	166.07	27.8937	0.367188	1005.85	79.428	27.7169	103.7	0.94484	104.645	28.3903	7028.3	19.7656	9.7792	7.9767	7.255								
2016/06/30 09:15:00		1.53675	164.472	27.8979	0.365104	1005.96	80.456	27.5258	101.885	1.17763	103.062	28.2044	6905.2	19.3513	13.3925	10.9125	9.9158								
2016/06/30 09:20:00		1.80912	143.486	27.9781	0.367188	1006.01	117.097	27.3338	109.331	0.60251	109.933	27.7611	7492.1	19.4441	12.0308	9.795	8.9025								
2016/06/30 09:25:00		1.50438	162.213	27.9964	0.361979	1005.96	133.656	27.213	114.4	0.16432	114.565	27.7897	8121.7	21.5264	51.663	34.9692	11.9283								
2016/06/30 09:30:00		1.19034	150.03	28.0672	0.364583	1005.88	118.898	27.3078	115.497	0.8661	116.363	27.4751	8209.0	23.1265	32.9908	21.995	8.9467								
2016/06/30 09:35:00		1.20502	138.099	28.1047	0.363021	1005.92	97.942	27.5056	115.309	0.465573	115.775	27.456	8298.3	24.023	14.8042	10.3117	8.0625								
2016/06/30 09:40:00		1.13903	140.242	28.0589	0.363542	1005.93	68.002	27.7403	114.166	0.66755	114.833	28.2377	8075.8	23.2373	14.4875	10.8333	8.7992								
2016/06/30 09:45:00		1.11555	136.755	27.9214	0.363542	1005.97	57.714	27.9948	111.075	1.45149	112.526	28.8622	7848.3	23.073	15.16	10.9633	8.4717								
2016/06/30 09:50:00		1.2294	163.481	27.7964	0.365104	1005.89	69.249	28.0737	112.109	1.98553	114.094	28.5047	7882.9	20.4442	20.2017	15.2892	12.6275								
2016/06/30 09:55:00		1.10785	117.559	27.6995	0.367188	1005.76	77.496	28.0584	110.184	1.83833	112.022	28.1901	7690.2	19.7763	19.6767	14.6133	11.7792								
2016/06/30 10:00:00		1.1828	119.639	27.6052	0.368229	1005.67	87.872	27.9293	107.254	0.34918	107.603	28.1996	7654.6	19.5513	16.1367	11.6158	9.4167								
2016/06/30 10:05:00		0.92551	136.915	27.601	0.366667	1005.56	93.596	27.769	109.945	0.157473	110.102	28.805	7641.7	19.7728	17.2283	12.5883	10.025								
2016/06/30 10:10:00		1.09513	132.124	27.5995	0.368229	1005.59	95.9	27.5666	113.368	0.393683	113.762	29.1577	7522.1	19.9692	16.21	11.2333	8.6075								
2016/06/30 10:15:00		1.39839	159.182	27.5552	0.364062	1005.72	98.386	27.3848	120.908	0.0	120.908	29.1958	7560.4	20.5299	18.345	13.035	10.0392								
2016/06/30 10:20:00		1.55984	154.812	27.5026	0.361979	1005.83	106.145	27.3867	126.074	0.0	126.074	29.0814	7509.0	23.1622	16.7475	11.8367	9.1675								
2016/06/30 10:25:00		1.4127	159.905	27.5953	0.365625	1005.84	102.601	27.5362	125.245	0.047927	125.293	28.6858	7329.6	23.6373	16.515	12.0108	9.68								
2016/06/30 10:30:00		1.35593	140.109	27.5979	0.366667	1005.83	87.558	27.758	128.504	0.34918	128.853	27.9803	7166.7	23.6873	16.205	11.7242	9.5367								
2016/06/30 10:35:00		1.65779	149.683	27.637	0.360938	1005.83	57.582	27.998	128.89	0.87295	129.763	27.6324	6951.0	22.9658	17.3608	12.8775	10.8208								
2016/06/30 10:40:00		1.64455	156.578	27.699	0.364583	1005.79	29.3781	28.1347	125.442	1.16736	126.609	27.7182	6814.4	21.7943	20.0833	14.6583	12.4875								
2016/06/30 10:45:00		2.23783	140.354	27.7031	0.361979	1005.72	37.7562	28.1411	121.797	0.64016	122.437	27.4893	6698.3	19.937	19.8842	15.4283	13.4567								
2016/06/30 10:50:00		1.81	145.991	27.7026	0.364062	1005.65	45.6385	28.0487	117.243	0.130087	117.373	27.5275	6278.3	20.0585	22.1717	16.9575	14.1683								
2016/06/30 10:55:00		2.08258	141.138	27.7005	0.365104	1005.54	53.929	27.867	110.59	0.017117	110.607	27.804	5964.8	19.6942	26.1408	18.8675	15.3725								
2016/06/30 11:00:00		1.32286	139.839	27.6516	0.366146	1005.33	56.153	27.6691	113.958	0.106123	114.064	28.8717	5826.0	19.8799	26.5117	19.1908	15.36								
2016/06/30 11:05:00		1.63935	146.236	27.5469	0.363542	1005.17	59.332	27.4616	113.172	0.003423	113.175	28.1567	5826.5	19.6977	31.0375	21.6108	16.6192								
2016/06/30 11:10:00		1.17998	138.154	27.4922	0.358333	1005.08	64.159	27.4028	116.453	0.0	116.453	28.0757	5870.8	22.7194	29.4767	21.4225	16.23								
2016/06/30 11:15:00		1.17189	142.371	27.4672	0.359375	1004.96	72.136	27.5247	119.338	0.383413	119.722	28.1376	5991.7	24.3909	29.6417	21.8767	17.0633								
2016/06/30 11:20:00		1.43258	152.306	27.3948	0.365104	1004.99	80.733	27.7277	118.184	0.037657	118.221	27.4894	6099.6	24.0052	31.24	23.0667	18.395								
2016/06/30 11:25:00		2.02078	149.404	27.3948	0.365104	1005.02	90.008	27.9588	117.031	0.89007	117.921	27.661	5876.9	23.6266	26.8467	20.5883	16.9283								
2016/06/30 11:30:00		1.56933	143.657	27.3948	0.365104	1005.01	97.606	28.1838	115.104	1.82806	116.932	28.7144	5640.2	23.1908	22.35	17.0467	14.01								
2016/06/30 11:35:00		2.03324	144.092	27.3656	0.361979	1004.98	96.469	28.2235	111.184	2.50588	113.69	28.1901	5511.3	20.2621	20.91	16.52	13.7867								
2016/06/30 11:40:00		2.07537	146.329	27.3453	0.3625	1005.02	101.872	28.3411	106.93	0.84214	107.772	27.6753	5520.4	19.8692	21.8717	17.6008	14.7258								
2016/06/30 11:45:00		2.06703	145.426	27.3948	0.361979	1004.99	169.604	28.46	105.002	0.047927	105.05	27.6419	5460.8	19.6477	22.3683	17.515	14.6017								
2016/06/30 11:50:00		2.87173	137.644	27.4464	0.361458	1004.98	207.032	28.4944	104.453	0.68467	105.138	27.2367	5355.8	18.8655	18.5625	15.0958	12.5558								
2016/06/30 11:55:00		2.50782	145.587	27.4937	0.359896	1005.03	232.509	28.5908	104.105	0.36972	104.474	27.0413	5309.8	21.4229	17.6858	14.0975	12.1283								
2016/06/30 12:00:00		2.3145	142.172	27.4969	0.363021	1004.95	255.631	28.8048	100.25	0.366297	100.616	26.8745	5085.8	22.7408	23.1733	18.1442	15.97								
2016/06/30 12:05:00		2.16428	133.709	27.551	0.3625	1004.92	275.115	29.0346	101.016	0.407377	101.423	27.68	4960.83	22.8087	18.56	14.62	12.3708								
2016/06/30 12:10:00		2.36884	150.301	27.6224	0.361458	1004.9	250.965	29.1991	98.631	1.57473	100.205	27.1843	4740.21	20.5871	22.0492	17.8275	15.6075								
2016/06/30 12:15:00		2.66401	143.277	27.7146	0.364062	1004.83	249.105	29.2512	95.797	1.41384	97.21	27.2129	4678.13	19.6263	19.605	15.26	13.365								
2016/06/30 12:20:00		2.74547	147.289	27.8094	0.364583	1004.74	300.57	29.2295	91.444	1.9513	93.395	27.2224	4416.88	18.737	17.9467	15.1633	13.3983								
