-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/16 00:00:00
EndTime: 2016/06/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/16 02:00:00		1.97934	129.541	31.2875	0.361458	1000.86	1.10833	28.5054	6.671	4.53249	11.2035	25.0393	595.42	46.8245	2.20967	1.47283	1.01267								
2016/06/16 02:05:00		1.35707	117.422	31.3516	0.358333	1000.82	1.07187	28.5113	7.4057	5.3062	12.7119	25.1203	605.42	46.7602	2.28417	1.5225	0.9825								
2016/06/16 02:10:00		2.34927	120.758	31.3849	0.359375	1000.8	1.11563	28.5194	7.1333	5.0597	12.193	24.9153	587.5	46.6745	2.31333	1.54333	0.965								
2016/06/16 02:15:00		1.53108	116.473	31.3833	0.359896	1000.86	1.07917	28.5213	6.8943	4.36475	11.2591	24.9058	579.17	46.8674	2.40167	1.6	0.96333								
2016/06/16 02:20:00		1.13205	85.781	31.4188	0.358854	1000.86	1.11563	28.5288	6.2198	5.6143	11.8341	24.7628	605.42	47.0817	2.07	1.37833	1.005								
2016/06/16 02:25:00		0.90638	78.882	31.4578	0.358333	1001.02	1.16667	28.5175	6.9166	5.7546	12.6713	24.7438	633.13	46.2888	2.4	1.62	1.16833								
2016/06/16 02:30:00		1.12947	78.563	31.3641	0.35625	1001.14	1.09375	28.5194	6.8005	5.8744	12.6749	24.9249	679.58	46.4817	2.35	1.56583	1.15583								
2016/06/16 02:35:00		0.363421	103.241	31.288	0.355208	1001.26	1.00625	28.51	8.0266	5.6143	13.6409	25.0917	682.71	46.6102	2.33383	1.55717	1.16167								
2016/06/16 02:40:00		0.67616	251.098	31.112	0.355208	1001.33	1.07917	28.4952	8.3013	5.8025	14.1039	24.8677	660.42	46.6959	2.385	1.58833	1.12833								
2016/06/16 02:45:00		0.58211	153.2	30.5755	0.355208	1001.21	1.09375	28.4592	7.9328	5.2719	13.2047	25.3205	610.0	47.2103	2.116	1.40967	1.08083								
2016/06/16 02:50:00		1.00808	59.578	30.0964	0.359375	1000.97	1.07187	28.3808	8.6631	4.33394	12.997	24.9583	616.46	46.7174	2.193	1.526	1.14083								
2016/06/16 02:55:00		0.78569	11.4668	29.737	0.361979	1000.9	1.08646	28.3017	8.3884	5.1008	13.4892	24.8153	599.79	46.5031	2.12733	1.541	1.1475								
2016/06/16 03:00:00		0.88054	59.405	29.4234	0.356771	1000.89	1.05	28.2125	7.2673	5.402	12.6693	24.6961	588.33	46.2674	1.9835	1.5125	1.16233								
2016/06/16 03:05:00		1.5617	115.889	29.151	0.35625	1000.99	1.11563	28.125	7.341	5.3781	12.719	24.5674	588.33	45.5388	1.85633	1.45933	1.12217								
2016/06/16 03:10:00		3.20134	109.261	28.9781	0.358854	1000.83	1.08646	28.0305	7.2181	4.68654	11.9047	24.7438	580.83	44.8101	2.1	1.51167	1.12667								
2016/06/16 03:15:00		2.30825	92.794	28.9391	0.355729	1000.67	1.05729	27.9272	7.1132	4.33052	11.4437	24.7295	571.04	45.0673	1.77833	1.49667	1.20667								
2016/06/16 03:20:00		2.8751	92.904	28.9693	0.355208	1000.55	1.07917	27.8939	7.2114	3.7999	11.0113	24.3529	596.88	42.3671	1.98	1.485	1.12333								
2016/06/16 03:25:00		1.99666	91.59	28.999	0.360938	1000.5	1.17396	27.9175	6.9635	5.135	12.0985	24.1861	627.5	43.6957	3.72833	3.045	2.49667								
2016/06/16 03:30:00		1.60264	69.102	28.9318	0.357292	1000.66	1.05729	27.9542	6.5638	4.85429	11.4181	24.1241	647.92	44.8101	1.255	1.05	0.9								
2016/06/16 03:35:00		1.31424	72.024	28.8536	0.355729	1000.92	1.13021	27.9851	6.193	5.0357	11.2288	24.0335	655.63	44.853	1.71633	1.21717	0.95033								
2016/06/16 03:40:00		1.65261	215.302	28.8094	0.358333	1001.51	1.07187	27.9961	6.499	4.25178	10.7508	24.3672	644.58	44.6601	1.70283	1.237	0.97183								
2016/06/16 03:45:00		1.64989	174.777	28.8	0.360417	1001.79	1.10833	28.0002	5.9809	4.38529	10.3662	24.3243	626.88	44.8994	1.76767	1.25967	1.01								
2016/06/16 03:50:00		3.1999	76.392	28.5208	0.358333	1001.49	1.13021	27.9883	5.7263	3.85467	9.5809	24.2814	648.33	44.6387	1.42333	1.01	0.815								
2016/06/16 03:55:00		3.30727	68.486	27.9214	0.360417	1000.96	1.07187	27.9626	5.4292	3.93341	9.3626	24.024	592.92	44.8316	0.755	0.68667	0.54								
2016/06/16 04:00:00		2.07793	61.19	27.624	0.364062	1000.74	1.06458	27.9277	5.532	3.47811	9.0101	24.2719	588.33	44.6815	0.785	0.73333	0.595								
2016/06/16 04:05:00		1.65176	60.628	27.2833	0.358333	1000.85	1.10833	27.8947	4.41083	4.28944	8.7003	23.9382	562.92	44.8959	0.60333	0.53167	0.441667								
2016/06/16 04:10:00		1.33346	75.416	26.9021	0.364583	1001.02	1.07187	27.8232	3.95077	4.65231	8.6031	24.0288	524.38	44.6815	0.362069	0.303448	0.22069								
2016/06/16 04:15:00		0.59105	2.21495	26.5578	0.357292	1001.11	1.07917	27.7371	4.35723	3.90945	8.2667	23.8238	496.458	44.4029	0.436383	0.372217	0.276517								
2016/06/16 04:20:00		1.53909	58.328	26.4542	0.360417	1001.34	1.05729	27.6471	4.45103	2.93037	7.3814	23.7523	460.0	43.8958	0.420267	0.359733	0.284133								
2016/06/16 04:25:00		2.12722	63.676	26.4099	0.364583	1001.44	1.05	27.5727	3.68947	3.81702	7.5065	23.9287	484.167	43.1171	0.4433	0.367833	0.281517								
2016/06/16 04:30:00		0.355207	20.4912	26.4172	0.359375	1001.62	1.07187	27.493	4.54484	2.46138	7.0062	23.9144	459.375	42.9921	0.57264	0.50094	0.386792								
2016/06/16 04:35:00		0.57893	330.538	26.5781	0.361458	1001.87	1.09375	27.4342	3.15347	3.43703	6.5905	23.7428	483.333	43.2314	0.98897	0.85448	0.71148								
2016/06/16 04:40:00		1.855	65.088	26.7396	0.359896	1002.11	1.06458	27.4023	3.42593	3.02623	6.4522	23.8762	482.083	42.2528	1.30233	1.135	0.97883								
2016/06/16 04:45:00		3.70512	64.646	26.7932	0.363021	1001.77	1.05	27.3819	3.41477	3.5363	6.9511	23.7142	486.875	43.1814	0.81	0.75167	0.64667								
2016/06/16 04:50:00		0.9709	31.2282	26.6469	0.358854	1001.98	1.07917	27.3596	3.40807	2.95776	6.3658	23.6522	488.125	43.7172	0.675	0.61	0.53333								
2016/06/16 04:55:00		1.4764	70.972	26.4677	0.359375	1001.86	1.11563	27.3284	3.5778	3.82386	7.4017	23.7952	491.667	43.4386	0.705	0.51333	0.425								
2016/06/16 05:00:00		2.53299	67.809	26.2568	0.360938	1002.1	1.05	27.2908	3.6448	4.27574	7.9205	23.6379	500.63	42.86	0.87	0.66833	0.5								
2016/06/16 05:05:00		1.82173	62.787	26.0464	0.357812	1002.45	1.12292	27.2439	3.77433	4.92618	8.7005	23.5092	505.63	43.4172	0.77833	0.615	0.463333								
2016/06/16 05:10:00		0.57876	49.2406	25.8375	0.364062	1002.31	1.06458	27.1875	3.84803	3.8581	7.7061	23.6236	506.67	42.9457	0.241667	0.215	0.17								
2016/06/16 05:15:00		0.72888	51.218	25.6818	0.361979	1002.31	1.09375	27.133	4.04457	4.98437	9.0289	23.5616	529.79	42.3028	0.28	0.233333	0.185								
2016/06/16 05:20:00		0.76067	12.7039	25.5568	0.35625	1002.61	1.10104	27.0745	4.61853	4.33736	8.9559	23.6093	531.88	43.4172	0.47	0.343333	0.228333								
2016/06/16 05:25:00		0.458763	69.152	25.6151	0.360938	1002.85	1.10833	26.9913	4.556	5.4602	10.0162	23.4091	556.67	44.0172	0.403333	0.403333	0.386667								
2016/06/16 05:30:00		1.06267	37.8708	25.5057	0.357812	1003.08	1.16667	26.8782	4.33267	5.8368	10.1695	23.7094	542.29	43.3743	0.281667	0.266667	0.235								
2016/06/16 05:35:00		0.90761	74.463	25.2661	0.355208	1003.04	1.13021	26.7998	5.063	5.8505	10.9134	23.3519	550.21	39.174	0.50833	0.385	0.32								
2016/06/16 05:40:00		0.7707	48.1842	25.125	0.355208	1003.05	1.10833	26.6809	5.2439	6.8809	12.1248	23.533	620.42	31.5378	0.59333	0.575	0.491667								
2016/06/16 05:45:00		1.45404	62.179	25.0479	0.35625	1003.17	1.11563	26.7888	5.6101	7.4389	13.049	23.39	654.17	34.363	0.48	0.42	0.346667								
2016/06/16 05:50:00		1.10275	45.4281	25.0219	0.355729	1003.07	1.10833	26.9926	6.7424	7.4389	14.1813	23.4472	692.5	36.6453	0.215	0.198333	0.168333								
2016/06/16 05:55:00		1.34514	50.567	24.9885	0.349479	1002.81	1.07917	27.2084	6.4744	7.8874	14.3618	23.6808	723.33	38.424	0.59167	0.53833	0.41								
2016/06/16 06:00:00		1.01474	46.0975	24.9219	0.356771	1002.84	1.10833	27.4125	7.0573	7.9969	15.0542	23.4043	743.75	39.2812	0.483333	0.47	0.446667								
2016/06/16 06:05:00		1.50234	21.7396	24.9219	0.354688	1003.12	1.10833	27.6047	8.0623	8.6576	16.7199	23.2613	798.33	41.5742	0.94	0.875	0.735								
2016/06/16 06:10:00		1.57448	3.7605	24.9234	0.355729	1003.37	1.10104	27.8072	8.1986	9.4963	17.6949	23.5426	782.92	43.16	0.82667	0.76333	0.635								
2016/06/16 06:15:00		1.9122	0.73379	24.9193	0.35625	1003.38	1.07917	27.9918	8.2209	9.7599	17.9808	23.6379	765.0	43.5886	1.06333	1.05333	0.96667								
2016/06/16 06:20:00		1.36643	3.59461	24.9245	0.353646	1003.39	1.11563	28.1685	8.4911	8.394	16.8851	23.8953	765.42	44.4887	0.72333	0.70333	0.61333								
2016/06/16 06:25:00		1.6622	14.9811	24.8318	0.354167	1003.43	1.05	28.3467	8.6586	8.24	16.8986	23.8476	756.88	44.703	1.035	0.92167	0.66833								
2016/06/16 06:30:00		1.08792	13.8477	24.6823	0.358333	1003.4	1.11563	28.3656	8.5693	8.7877	17.357	23.9001	739.38	57.154	1.39	1.205	0.935								
2016/06/16 06:35:00		1.46186	7.4736	24.6208	0.358854	1003.46	1.11563	28.078	8.2499	7.3396	15.5896	23.738	791.46	50.939	1.39167	1.34	1.22833								
2016/06/16 06:40:00		1.73632	18.7872	24.6203	0.360417	1003.58	1.1375	27.7207	9.0026	6.9596	15.9622	23.8381	897.5	49.6783	1.62333	1.44167	1.29833								
2016/06/16 06:45:00		1.19248	30.7135	24.6057	0.360417	1003.83	1.23229	27.5523	9.6904	6.8056	16.496	23.8524	935.21	17.169	1.22833	1.12667	0.99667								
2016/06/16 06:50:00		1.6794	27.5719	24.4797	0.356771	1004.21	2.34792	27.565	9.5341	7.367	16.9011	23.7237	985.21	16.5225	0.54333	0.413333	0.3								
2016/06/16 06:55:00		1.63763	12.5541	24.3526	0.359896	1004.51	2.83646	27.6544	10.289	8.9897	19.2786	23.7237	950.83	45.7959	0.0	0.0	0.0								
2016/06/16 07:00:00		1.2173	2.58268	24.376	0.357812	1004.7	2.42083	27.8058	10.0924	9.1951	19.2875	23.7332	935.21	58.118	0.0	0.0	0.0								
2016/06/16 07:05:00		1.48919	0.99048	24.45	0.359375	1004.84	1.72812	27.9843	10.1907	8.1852	18.3759	23.7618	924.17	55.782	0.0	0.0	0.0								
2016/06/16 07:10:00		1.35721	3.17508	24.5604	0.35625	1004.95	2.07813	28.157	10.6262	8.3666	18.9928	23.9477	967.92	53.532	0.3125	0.2075	0.13								
2016/06/16 07:15:00		0.91589	321.613	24.6766	0.361458	1005.06	2.77813	28.2544	11.4213	8.9657	20.387	24.1384	1060.63	68.747	0.69217	0.478833	0.335417								
2016/06/16 07:20:00		1.33263	327.781	24.7635	0.361458	1005.2	3.90833	28.0453	11.6044	6.7714	18.3758	23.9287	1107.29	68.019	0.63667	0.45	0.371667								
2016/06/16 07:25:00		1.91656	330.93	24.8328	0.360938	1005.3	5.476	27.7475	11.5597	6.5351	18.0949	24.167	1199.58	56.661	0.66	0.52	0.4								
2016/06/16 07:30:00		1.21266	343.588	24.9339	0.35625	1005.36	6.8979	27.4834	11.0371	6.3092	17.3463	23.7809	1202.71	34.0666	0.7105	0.55117	0.43305								
2016/06/16 07:35:00		1.24218	350.389	25.0495	0.356771	1005.33	7.5469	27.4659	11.0237	6.9391	17.9628	23.8715	1363.13	2.08585	1.00417	0.70983	0.487167								
2016/06/16 07:40:00		0.73266	0.18312	25.2	0.359896	1005.49	8.4365	27.5539	11.9104	7.9045	19.8148	23.8238	1412.71	19.1477	1.01117	0.7205	0.534								
2016/06/16 07:45:00		1.26451	343.245	25.3443	0.353646	1005.7	6.0667	27.6758	12.9399	8.4419	21.3819	23.6903	1374.38	61.054	1.28291	0.87	0.56964								
2016/06/16 07:50:00		1.19073	328.513	25.4635	0.353646	1005.97	1.43646	27.8423	12.9511	8.8254	21.7764	23.9096	1459.17	76.719	1.10268	0.74464	0.484821								
2016/06/16 07:55:00		1.10569	314.87	25.5703	0.361979	1006.19	1.16667	28.0377	13.3911	8.1612	21.5523	24.0192	1478.96	70.955	0.76917	0.57583	0.426833								
2016/06/16 08:00:00		2.04703	322.48	25.6396	0.366667	1006.4	1.41458	28.1425	13.802	8.5823	22.3843	24.0478	1562.71	92.37	0.75283	0.57083	0.430567								
2016/06/16 08:05:00		1.88735	322.918	25.7156	0.367188	1006.5	2.36979	28.0002	13.1454	7.3773	20.5227	24.1384	1607.71	81.027	0.73217	0.55983	0.436567								
2016/06/16 08:10:00		1.82334	314.768	25.7589	0.364583	1006.54	2.63958	27.7177	12.8595	5.9224	18.7819	24.024	1660.63	64.29	0.703	0.54517	0.437983								
2016/06/16 08:15:00		1.32579	313.505	25.8141	0.365625	1006.54	3.0625	27.3999	12.8662	6.9494	19.8156	24.0764	1754.38	52.361	0.69367	0.5335	0.436083								
2016/06/16 08:20:00		1.20448	309.195	25.8125	0.366667	1006.41	5.2792	27.3438	13.3285	6.3263	19.6549	23.9477	1778.96	1.62154	0.68017	0.52517	0.4299								
2016/06/16 08:25:00		0.7716	312.216	25.813	0.364062	1006.35	8.4656	27.4149	13.5608	8.1783	21.7391	23.9859	1752.29	5.6218	0.565	0.458333	0.385								
2016/06/16 08:30:00		1.14757	321.834	25.7229	0.364583	1006.45	9.851	27.533	14.0901	7.747	21.8371	23.8953	1659.58	40.9741	0.51667	0.413333	0.368333								
2016/06/16 08:35:00		0.293053	300.495	25.6443	0.366146	1006.54	9.8292	27.6906	15.477	7.9798	23.4568	24.3052	1681.88	80.834	0.70167	0.49	0.405								
2016/06/16 08:40:00		0.75789	334.636	25.5453	0.357292	1006.65	10.099	27.8549	17.3016	8.5994	25.901	23.9477	1631.46	89.792	0.411667	0.37	0.336667								
2016/06/16 08:45:00		1.1849	328.903	25.4271	0.358854	1006.74	10.4052	28.0224	17.8309	8.151	25.9819	24.0526	1624.17	78.695	0.55583	0.4525	0.380833								
2016/06/16 08:50:00		0.79837	329.326	25.3505	0.356771	1006.56	12.1771	27.9814	16.9488	8.6679	25.6166	24.0812	1662.5	117.619	0.56	0.461667	0.37								
2016/06/16 08:55:00		0.95811	352.112	25.2948	0.359375	1006.46	13.351	27.7765	16.6205	6.7542	23.3747	24.1432	1714.17	74.212	0.765	0.52333	0.393333								
2016/06/16 09:00:00		1.42628	339.14	25.2286	0.359896	1006.44	14.999	27.4517	16.1135	7.4149	23.5284	24.1193	1754.79	63.883	0.62667	0.515	0.441667								
2016/06/16 09:05:00		1.16284	329.551	25.1938	0.359375	1006.46	18.2656	27.3443	16.1291	6.6036	22.7327	23.8715	1793.13	8.572	0.69661	0.56017	0.441525								
2016/06/16 09:10:00		1.86615	319.133	25.125	0.354167	1006.46	21.5542	27.3878	15.841	7.8018	23.6428	23.9334	1725.42	4.30386	0.7	0.5125	0.398333								
2016/06/16 09:15:00		1.23051	326.343	25.1198	0.358854	1006.5	24.8792	27.4804	16.6986	8.5309	25.2296	24.1146	1678.54	37.6704	0.74117	0.52967	0.422667								
2016/06/16 09:20:00		1.36808	319.913	25.1109	0.359896	1006.69	28.0583	27.5937	19.6779	9.0992	28.7771	23.8667	1962.5	83.081	0.707	0.52383	0.429233								
2016/06/16 09:25:00		1.80124	326.132	25.0604	0.358854	1006.83	31.4708	27.729	25.4198	9.1814	34.6012	23.9811	2001.88	103.882	0.7475	0.581	0.477183								
2016/06/16 09:30:00		1.06657	324.541	25.0948	0.358854	1007.03	36.5604	27.8944	25.2099	9.6675	34.8774	23.9096	1985.83	88.977	0.76817	0.60667	0.50092								
2016/06/16 09:35:00		1.32086	323.898	25.1245	0.357812	1007.17	42.4083	28.0632	25.1161	9.0753	34.1913	24.1765	1936.67	77.084	0.79017	0.6135	0.51333								
2016/06/16 09:40:00		1.63489	324.732	25.1245	0.357292	1007.2	48.0375	28.1854	23.6867	9.8695	33.5562	24.1289	1856.46	85.07	0.80167	0.642	0.53283								
2016/06/16 09:45:00		1.02146	326.714	25.1245	0.353646	1007.23	52.15	28.0627	24.3902	8.4077	32.7979	24.1384	1932.29	104.921	0.935	0.775	0.685								
2016/06/16 09:50:00		1.75573	330.533	25.2094	0.360417	1007.3	57.495	27.7781	25.2746	6.9425	32.2172	23.8715	2033.96	71.019	0.87431	0.67172	0.57845								
2016/06/16 09:55:00		1.4027	323.416	25.2292	0.360417	1007.29	62.584	27.4847	25.6923	7.2814	32.9737	23.9668	2018.54	55.011	0.88305	0.63305	0.52966								
2016/06/16 10:00:00		1.27167	316.109	25.2297	0.358854	1007.27	69.096	27.4308	27.2377	7.9113	35.1491	23.9859	2086.46	0.02143	0.90433	0.66917	0.54867								
2016/06/16 10:05:00		1.46078	322.24	25.2281	0.357812	1007.33	72.858	27.4804	28.0953	7.4594	35.5548	24.2242	2027.92	8.8792	0.894	0.68483	0.57433								
2016/06/16 10:10:00		1.08252	333.243	25.2302	0.35625	1007.42	78.845	27.5899	29.7659	8.8185	38.5844	24.2433	2062.71	49.739	0.90483	0.7275	0.61767								
2016/06/16 10:15:00		1.23012	321.307	25.2687	0.359896	1007.48	83.293	27.7435	29.9758	9.6435	39.6193	24.0145	1990.21	99.071	0.86617	0.701	0.60167								
2016/06/16 10:20:00		1.49201	323.227	25.3312	0.359375	1007.47	100.552	27.8909	30.8557	10.4069	41.2627	24.1956	1942.5	117.215	0.86	0.69733	0.59983								
2016/06/16 10:25:00		1.64511	317.568	25.3333	0.360417	1007.49	116.229	28.0616	30.2326	9.8729	40.1055	24.2433	1908.96	96.585	0.85633	0.6965	0.60367								
2016/06/16 10:30:00		1.64647	320.857	25.3271	0.358854	1007.58	128.472	28.1586	27.8273	10.5541	38.3815	24.3005	1787.71	117.572	0.842	0.67833	0.59017								
2016/06/16 10:35:00		1.31582	321.205	25.3297	0.355208	1007.62	141.991	28.024	25.824	8.9589	34.7829	24.0812	1795.21	103.893	0.823	0.6705	0.58183								
2016/06/16 10:40:00		1.21091	323.102	25.4125	0.363542	1007.55	164.267	27.7526	24.3657	7.6409	32.0065	24.248	1882.71	73.505	0.8095	0.662	0.57467								
2016/06/16 10:45:00		1.0457	326.147	25.4349	0.358854	1007.47	178.055	27.4664	22.6706	6.6207	29.2913	24.167	1790.21	58.854	0.7975	0.6535	0.53933								
2016/06/16 10:50:00		0.99587	328.044	25.5198	0.363021	1007.42	188.154	27.4004	20.7722	6.833	27.6052	24.0955	1742.71	3.98241	0.595	0.54667	0.49								
2016/06/16 10:55:00		1.21792	328.093	25.563	0.361979	1007.35	195.876	27.4812	20.6717	7.5587	28.2305	24.515	1704.38	4.94676	0.73	0.59333	0.50833								
2016/06/16 11:00:00		1.26507	311.815	25.6188	0.365625	1007.29	202.934	27.6224	21.507	8.216	29.723	24.105	1652.08	40.5956	0.73333	0.605	0.50833								
2016/06/16 11:05:00		0.94426	317.465	25.7151	0.366667	1007.23	216.016	27.7814	24.0128	8.3803	32.3931	24.0097	1624.38	88.999	0.61667	0.55833	0.45								
2016/06/16 11:10:00		1.38297	311.193	25.812	0.368229	1007.17	237.22	27.9499	23.8855	9.6127	33.4982	24.1098	1585.42	120.944	0.7	0.54	0.45								
2016/06/16 11:15:00		1.28575	316.343	25.938	0.365104	1007.09	255.063	28.0941	23.6041	10.5644	34.1685	24.2433	1571.88	129.301	0.87333	0.59167	0.48								
2016/06/16 11:20:00		1.0082	325.152	26.0365	0.366146	1006.86	267.283	28.0329	22.6192	9.3286	31.9478	24.1718	1565.42	127.823	0.69533	0.503	0.433333								
2016/06/16 11:25:00		0.58791	319.506	26.1365	0.369792	1006.71	272.147	27.8533	21.1162	7.3807	28.4969	24.2766	1528.33	79.484	0.9145	0.6365	0.448783								
2016/06/16 11:30:00		0.57114	329.972	26.2714	0.364583	1006.69	270.266	27.602	19.1196	6.8809	26.0005	24.2051	1618.13	63.472	1.00917	0.69533	0.473683								
2016/06/16 11:35:00		0.480439	307.481	26.4333	0.368229	1006.74	266.175	27.3924	18.2396	7.1205	25.3602	24.2862	1685.42	44.3958	1.18433	0.80683	0.50205								
2016/06/16 11:40:00		1.30752	304.973	26.5969	0.369271	1006.71	262.77	27.6093	18.2977	7.723	26.0207	24.2671	1778.54	19.1977	1.32583	0.88767	0.52783								
2016/06/16 11:45:00		1.21256	308.919	26.699	0.367708	1006.6	259.875	27.9677	19.2	8.1818	27.3817	23.8047	1663.75	31.9307	0.81	0.54	0.403333								
2016/06/16 11:50:00		0.65527	353.615	26.8005	0.360938	1006.44	260.283	28.3124	17.9314	9.7873	27.7187	23.819	1583.33	42.7564	0.80667	0.53833	0.401667								
2016/06/16 11:55:00		0.79827	337.654	26.8391	0.363021	1006.27	259.328	28.626	17.286	9.5648	26.8508	23.881	1530.21	48.1104	0.92833	0.61833	0.391667								
2016/06/16 12:00:00		0.96314	357.642	26.8958	0.366667	1006.15	261.217	28.7682	16.587	8.7637	25.3507	24.1527	1484.38	89.988	0.65833	0.471667	0.381667								
2016/06/16 12:05:00		1.1042	336.241	26.9667	0.360417	1006.08	263.484	28.7672	15.5194	8.7603	24.2797	24.2147	1469.17	64.097	0.91	0.625	0.406667								
2016/06/16 12:10:00		1.39055	322.939	27.0771	0.363542	1005.98	265.686	28.6773	15.2604	8.5755	23.8358	24.658	1468.54	49.139	1.02833	0.685	0.401667								
2016/06/16 12:15:00		1.20888	319.344	27.1625	0.365104	1005.91	276.886	28.7465	14.807	7.8771	22.6841	24.4816	1496.46	17.4869	0.75	0.51	0.34								
