-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/08 00:00:00
EndTime: 2016/06/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/08 02:20:00		0.5625	342.112	27.4844	0.35625	1002.56	1.06458	27.3193	13.1856	7.9524	21.138	23.1422	896.67	67.722	4.57933	3.17467	2.71917								
2016/06/08 02:25:00		0.63198	17.5646	27.4859	0.357292	1002.53	1.08646	27.2401	13.3799	7.9284	21.3083	23.1183	905.42	61.768	4.771	3.31117	2.80233								
2016/06/08 02:30:00		0.71613	12.4008	27.4828	0.356771	1002.44	1.05	27.1177	12.5647	9.13	21.6948	23.166	872.5	55.936	4.6965	3.309	2.82367								
2016/06/08 02:35:00		0.0	502.0	27.4896	0.359375	1002.31	1.01354	27.0087	12.5446	7.1685	19.7131	23.0993	853.33	54.414	4.68167	3.27833	2.86833								
2016/06/08 02:40:00		0.0	502.0	27.4833	0.358333	1002.19	1.00625	26.9837	11.2828	8.0311	19.3139	23.0897	852.08	36.1131	4.90678	3.27119	2.82627								
2016/06/08 02:45:00		0.0	502.0	27.4885	0.357292	1002.19	1.01354	27.162	10.624	7.8018	18.4257	23.2756	907.71	42.3957	4.73966	3.45345	2.91293								
2016/06/08 02:50:00		0.0	502.0	27.4781	0.357812	1002.2	1.09375	27.2968	11.0952	7.9969	19.0921	23.166	938.96	78.198	4.49983	3.18217	2.74933								
2016/06/08 02:55:00		0.0	502.0	27.4854	0.360417	1002.13	1.07917	27.347	11.4592	7.7504	19.2097	23.2327	1000.63	73.887	4.459	3.20517	2.68667								
2016/06/08 03:00:00		0.88004	329.379	27.4839	0.359375	1002.13	1.1375	27.3239	11.4592	7.6888	19.148	23.0754	996.04	66.612	4.413	3.15917	2.63867								
2016/06/08 03:05:00		0.0	502.0	27.4833	0.361979	1002.09	1.03542	27.2294	11.2783	7.5656	18.8439	22.8276	961.46	60.1	1.11	0.95	0.85667								
2016/06/08 03:10:00		0.55998	325.468	27.4031	0.361458	1002.0	1.09375	27.1048	10.2756	7.7265	18.002	23.1374	905.42	55.868	3.13167	2.20833	1.95833								
2016/06/08 03:15:00		0.55608	309.712	27.3917	0.359375	1001.99	1.05729	26.9947	10.5391	7.2027	17.7418	22.9944	905.42	53.75	4.36167	3.3485	2.96617								
2016/06/08 03:20:00		0.59135	319.587	27.3901	0.364583	1002.0	1.02813	27.0425	10.9366	6.3982	17.3348	23.104	978.54	28.8555	4.48117	3.47283	3.03983								
2016/06/08 03:25:00		0.86759	317.861	27.3906	0.3625	1001.93	1.10833	27.2245	10.9545	6.4941	17.4486	23.3662	1091.25	57.575	4.367	3.382	2.96167								
2016/06/08 03:30:00		0.7421	313.529	27.3906	0.359375	1001.92	1.10833	27.311	10.6753	6.0901	16.7654	23.2566	1086.25	78.119	4.50667	3.18167	2.73833								
2016/06/08 03:35:00		1.07468	309.53	27.3891	0.357812	1002.0	1.10104	27.3252	10.3403	7.0863	17.4266	23.1279	1092.92	71.49	2.75167	2.22	2.01667								
2016/06/08 03:40:00		0.94363	318.507	27.3927	0.366146	1002.07	1.14479	27.2637	10.0321	6.1928	16.2249	23.2423	1073.96	64.911	2.685	2.11167	1.855								
2016/06/08 03:45:00		1.08344	304.793	27.3693	0.358333	1002.04	1.08646	27.1365	10.1058	5.5218	15.6277	23.104	1059.58	58.983	3.04	2.26167	1.92								
2016/06/08 03:50:00		0.83025	319.671	27.2943	0.357812	1002.02	1.08646	27.0186	9.6904	4.95014	14.6406	23.2327	1045.42	55.029	2.98	2.215	1.89								
2016/06/08 03:55:00		0.85265	306.685	27.2958	0.359896	1002.01	1.09375	26.9394	9.1388	4.9296	14.0684	23.1612	1079.58	41.4563	2.89333	2.15167	1.81333								
2016/06/08 04:00:00		0.74345	315.536	27.2083	0.361979	1002.02	1.09375	27.0796	8.9378	5.5287	14.4665	23.0373	1108.33	35.856	2.94683	2.02917	1.7935								
2016/06/08 04:05:00		0.87319	318.891	27.1927	0.363021	1002.07	1.05	27.2122	9.6614	5.2069	14.8683	23.2804	1087.71	76.437	3.05117	2.1625	1.84533								
2016/06/08 04:10:00		1.17268	312.904	27.188	0.3625	1002.05	1.1375	27.2656	9.8669	4.91591	14.7828	23.1612	1103.96	73.662	2.90583	2.07767	1.79								
2016/06/08 04:15:00		0.80183	329.252	27.1906	0.365625	1002.08	1.10104	27.2519	9.5296	4.85771	14.3873	23.2137	1066.67	69.369	2.76367	2.0225	1.75567								
2016/06/08 04:20:00		0.88958	325.523	27.1901	0.361979	1002.09	1.10833	27.1695	9.916	4.78924	14.7052	23.0468	1048.54	63.108	2.74017	1.99267	1.73083								
2016/06/08 04:25:00		0.92036	314.276	27.1917	0.364062	1002.12	1.08646	27.0562	10.155	3.4918	13.6468	23.1088	1110.63	57.043	2.75433	1.99933	1.7165								
2016/06/08 04:30:00		0.9154	313.177	27.1938	0.3625	1002.24	1.09375	26.9494	10.6106	3.72801	14.3386	23.023	1184.17	50.528	2.79617	2.01317	1.705								
2016/06/08 04:35:00		0.83766	304.71	27.1922	0.363021	1002.4	1.15208	27.0503	12.2699	3.33775	15.6077	23.2184	1230.21	28.9948	2.762	1.9975	1.68817								
2016/06/08 04:40:00		0.88726	319.006	27.1875	0.356771	1002.5	1.10833	27.2186	11.7071	4.14908	15.8562	23.1803	1256.25	68.262	2.655	1.915	1.6								
2016/06/08 04:45:00		1.03296	313.64	27.1901	0.361458	1002.55	1.08646	27.3008	13.8802	3.76567	17.6458	23.1994	1278.33	74.08	2.72833	2.02833	1.73833								
2016/06/08 04:50:00		1.26709	324.433	27.1932	0.360417	1002.66	1.07187	27.3129	15.238	3.28298	18.521	23.2613	1298.13	70.037	2.9	2.29667	1.975								
2016/06/08 04:55:00		0.79683	313.598	27.1875	0.366667	1002.69	1.10833	27.2474	14.8896	2.98857	17.8782	23.166	1258.13	64.261	4.55333	3.17667	2.45833								
2016/06/08 05:00:00		1.12899	323.204	27.1875	0.361458	1002.7	1.13021	27.1271	15.1532	3.72801	18.8812	23.1231	1237.71	58.211	3.80167	2.94667	2.47								
2016/06/08 05:05:00		1.12584	319.883	27.1917	0.361458	1002.79	1.11563	27.013	15.3497	2.84137	18.1911	23.5998	1192.71	55.075	3.92833	2.87833	2.40167								
2016/06/08 05:10:00		1.00164	327.96	27.1927	0.361458	1002.88	1.13021	26.9461	13.7573	4.09088	17.8482	23.0468	1148.75	41.96	3.85833	2.79833	2.31833								
2016/06/08 05:15:00		1.28408	317.449	27.188	0.358333	1002.96	1.10833	27.0989	13.5005	3.78278	17.2833	23.1469	1291.88	34.5594	3.37	2.74667	2.28								
2016/06/08 05:20:00		1.00329	315.793	27.2349	0.360938	1003.0	1.14479	27.2557	14.472	4.07034	18.5423	23.2804	1353.13	76.284	3.13667	2.525	2.165								
2016/06/08 05:25:00		1.22829	312.223	27.2917	0.360938	1003.04	1.13021	27.3231	15.1152	3.88548	19.0007	22.9849	1367.08	72.958	3.21667	2.30667	1.88								
2016/06/08 05:30:00		0.95648	318.104	27.2958	0.360417	1003.12	1.05	27.3166	15.5016	3.57738	19.079	23.2661	1327.29	69.115	2.7	2.09833	1.72667								
2016/06/08 05:35:00		1.46412	321.762	27.2062	0.359896	1003.14	1.05729	27.2616	14.7802	3.60135	18.3815	23.1374	1331.67	58.397	2.59667	1.83833	1.60333								
2016/06/08 05:40:00		1.26617	321.654	27.1969	0.364062	1003.14	1.11563	27.0823	14.7199	4.74474	19.4646	22.9944	1352.5	47.0353	2.76283	2.05083	1.60283								
2016/06/08 05:45:00		1.29673	316.803	27.1953	0.361458	1003.15	2.41354	27.0031	15.9192	4.83375	20.7529	23.1851	1566.46	39.7098	2.92917	2.06483	1.59967								
2016/06/08 05:50:00		1.54537	315.546	27.1896	0.358333	1003.13	6.8104	27.1512	17.927	5.6896	23.6165	23.1946	1691.04	66.301	2.55333	1.7335	1.431								
2016/06/08 05:55:00		1.31674	319.997	27.1885	0.359375	1003.14	11.8562	27.3808	20.3166	6.097	26.4136	23.3233	1779.38	74.148	2.3725	1.6175	1.31667								
2016/06/08 06:00:00		1.47525	314.736	27.1906	0.363542	1003.11	17.6677	27.6149	21.1988	5.9771	27.1759	23.3328	1869.58	80.909	2.50702	1.80877	1.30877								
2016/06/08 06:05:00		1.27094	315.752	27.1885	0.357812	1003.14	23.6469	27.8651	22.5053	6.2955	28.8008	23.6474	1885.42	83.063	2.38717	1.59017	1.19383								
2016/06/08 06:10:00		0.82214	303.666	27.1922	0.3625	1003.2	30.2167	28.0939	23.1485	6.7303	29.8788	23.5092	1861.88	81.402	2.52136	1.68102	1.2278								
2016/06/08 06:15:00		1.43815	320.251	27.2891	0.359896	1003.24	36.0354	28.1344	24.7409	5.871	30.6119	23.5187	2052.08	98.739	2.81833	1.88	1.33333								
2016/06/08 06:20:00		1.60499	318.535	27.3323	0.3625	1003.3	40.2719	27.9529	25.4712	5.1795	30.6507	23.4663	2211.67	77.994	2.54333	1.71	1.295								
2016/06/08 06:25:00		1.15725	324.503	27.3917	0.3625	1003.32	46.9875	27.6863	26.5432	3.90945	30.4526	23.5378	2221.25	70.137	2.55633	1.706	1.321								
2016/06/08 06:30:00		1.50281	312.405	27.3937	0.365104	1003.35	53.477	27.4203	26.197	3.91972	30.1167	23.3853	2168.13	62.404	2.54817	1.71467	1.3165								
2016/06/08 06:35:00		1.29109	317.376	27.4854	0.365625	1003.41	56.751	27.137	25.7704	3.32748	29.0979	23.3519	2151.46	60.283	2.56317	1.75083	1.3335								
2016/06/08 06:40:00		1.67274	316.066	27.487	0.359375	1003.41	65.567	27.0893	25.623	3.57396	29.197	23.2137	2118.33	26.1017	2.60567	1.7925	1.363								
2016/06/08 06:45:00		1.7162	302.122	27.4896	0.361979	1003.36	76.84	27.2377	25.5426	4.33394	29.8766	23.4472	2126.88	52.868	2.65117	1.81333	1.3945								
2016/06/08 06:50:00		0.81477	316.991	27.488	0.361458	1003.41	85.896	27.4329	25.2545	6.1654	31.42	23.1088	2063.96	93.824	2.70167	1.843	1.42483								
2016/06/08 06:55:00		0.95346	313.226	27.4865	0.3625	1003.46	84.117	27.6589	25.8062	5.0255	30.8316	23.3471	2129.58	128.655	2.7335	1.8715	1.45167								
2016/06/08 07:00:00		1.39005	312.577	27.5495	0.361458	1003.58	85.254	27.9056	26.3243	6.0593	32.3836	23.3996	2150.63	138.463	2.80917	1.916	1.50767								
2016/06/08 07:05:00		1.45807	306.836	27.5948	0.361979	1003.64	88.528	27.9548	26.0094	5.1384	31.1478	23.4758	2048.33	160.307	3.13333	2.27941	1.84706								
2016/06/08 07:10:00		1.20182	301.814	27.5964	0.366667	1003.67	119.051	27.8538	23.6577	4.86113	28.5188	23.5187	2155.0	103.518	3.09909	2.16545	1.71782								
2016/06/08 07:15:00		1.39735	305.966	27.6958	0.368229	1003.68	164.566	27.6522	23.4299	3.45757	26.8875	23.3996	2259.17	81.148	2.89167	2.09667	1.61								
2016/06/08 07:20:00		1.17254	305.108	27.7958	0.364583	1003.7	181.446	27.4428	23.115	3.22478	26.3398	23.2852	2339.17	67.655	2.35017	1.8325	1.523								
2016/06/08 07:25:00		1.5238	307.721	27.888	0.365104	1003.78	207.645	27.2449	22.2976	3.55684	25.8544	23.2995	2297.29	64.965	2.53217	1.908	1.54917								
2016/06/08 07:30:00		1.81978	315.121	27.9656	0.363542	1003.8	205.749	27.0334	21.6365	4.39898	26.0355	23.2232	2349.58	62.022	3.06	2.04167	1.56167								
2016/06/08 07:35:00		2.23474	306.156	28.0932	0.366146	1003.81	203.248	26.9405	22.541	4.18674	26.7278	23.0707	2421.25	33.4058	2.735	1.97833	1.56								
2016/06/08 07:40:00		1.43522	298.229	28.1276	0.364583	1003.8	195.592	27.1123	20.8683	5.046	25.9143	23.1469	2369.58	38.3454	2.48667	1.90667	1.53333								
2016/06/08 07:45:00		1.53848	313.783	28.1932	0.366667	1003.84	188.161	27.3669	21.1787	5.3199	26.4986	23.1136	2527.08	87.767	2.59667	1.89667	1.57833								
2016/06/08 07:50:00		1.28708	302.952	28.212	0.365104	1003.96	232.568	27.6458	20.6918	6.7371	27.429	23.2756	2478.13	136.023	2.58667	1.96667	1.62167								
2016/06/08 07:55:00		1.6631	297.868	28.3078	0.366667	1004.09	383.199	27.8496	20.9509	6.6618	27.6127	23.0611	2518.33	184.309	3.14667	2.09833	1.62								
2016/06/08 08:00:00		1.79643	313.308	28.424	0.364583	1004.13	398.154	27.8708	19.9571	7.3362	27.2933	23.3376	2686.88	150.21	4.01167	2.72833	2.215								
2016/06/08 08:05:00		1.5081	303.261	28.5708	0.365625	1004.22	413.853	27.8026	19.5863	6.7679	26.3543	23.2804	2700.83	95.621	7.9	5.4817	4.37833								
2016/06/08 08:10:00		0.97252	304.844	28.6552	0.360417	1004.3	386.24	27.6688	18.8337	6.3366	25.1703	23.2423	2834.17	74.512	8.515	5.68	4.58833								
2016/06/08 08:15:00		2.03298	298.322	28.7932	0.3625	1004.32	344.334	27.5199	19.325	6.3366	25.6616	23.2804	2997.71	68.04	8.145	5.5883	4.56								
2016/06/08 08:20:00		0.72526	322.274	28.813	0.364062	1004.36	250.111	27.38	20.3099	7.124	27.4339	23.2375	3081.67	64.854	8.4067	5.62	4.50167								
2016/06/08 08:25:00		0.94215	302.964	28.949	0.365104	1004.36	256.484	27.2162	22.55	8.6028	31.1528	23.0373	3691.67	63.047	0.0	0.0	0.0								
2016/06/08 08:30:00		1.41753	301.321	29.037	0.3625	1004.33	387.071	27.0613	23.3249	8.9109	32.2359	22.8562	3577.92	61.904	0.0	0.0	0.0								
2016/06/08 08:35:00		0.85618	307.758	29.1693	0.367188	1004.33	461.46	26.9193	22.0609	9.4587	31.5195	22.9849	3517.71	58.397	2.13667	1.55333	1.23								
2016/06/08 08:40:00		1.6264	310.665	29.2974	0.355208	1004.36	380.836	26.835	21.4355	8.8767	30.3122	22.9992	3266.25	61.861	2.98	2.11667	1.72667								
2016/06/08 08:45:00		1.93341	309.153	29.3536	0.363021	1004.43	373.698	26.7802	20.3635	9.4826	29.8462	22.9944	3175.42	63.919	3.02333	2.08167	1.75833								
2016/06/08 08:50:00		2.18579	305.292	29.3589	0.368229	1004.45	522.97	26.7274	18.3714	8.5344	26.9058	22.9038	2881.46	65.612	2.88533	2.11883	1.7465								
2016/06/08 08:55:00		1.9148	304.973	29.3875	0.357292	1004.49	451.981	26.6949	17.1788	8.7363	25.9151	22.8848	2691.46	65.408	2.82567	2.08333	1.71								
2016/06/08 09:00:00		1.23978	327.311	29.5448	0.363021	1004.53	438.317	26.6737	16.1113	9.4621	25.5734	22.8657	2556.04	66.137	2.81633	2.06733	1.67633								
2016/06/08 09:05:00		1.72711	304.546	29.6755	0.369271	1004.57	335.234	26.6704	15.5284	9.6606	25.189	22.8228	2590.63	65.726	2.76367	2.06	1.65367								
2016/06/08 09:10:00		1.39949	311.918	29.7089	0.361458	1004.62	258.001	26.6675	14.0454	10.3111	24.3565	22.6178	2366.46	66.262	2.49153	1.96271	1.7161								
2016/06/08 09:15:00		1.34589	309.532	29.7578	0.364062	1004.62	275.742	26.6814	12.5625	10.5541	23.1166	22.6989	2293.54	66.376	2.63763	1.95508	1.66966								
2016/06/08 09:20:00		1.13417	313.042	29.8255	0.365104	1004.62	292.316	26.6943	11.4302	11.0368	22.467	22.7561	2384.58	65.729	3.016	2.1325	1.6755								
2016/06/08 09:25:00		0.96827	307.64	29.9589	0.363021	1004.62	265.665	26.6924	10.8696	11.4579	22.3275	22.5988	2438.75	66.429	3.12033	2.12417	1.634								
2016/06/08 09:30:00		1.23964	327.441	30.0854	0.3625	1004.65	288.086	26.672	11.2984	11.3415	22.6399	22.6512	2457.92	66.687	2.92383	1.97333	1.57867								
2016/06/08 09:35:00		0.76401	332.81	30.1135	0.364583	1004.65	213.31	26.6774	10.6865	12.2076	22.8941	22.5749	2358.54	66.479	2.80883	1.90233	1.5535								
2016/06/08 09:40:00		1.10774	303.26	30.1115	0.366146	1004.61	199.427	26.6677	10.2957	13.084	23.3796	22.7084	2496.46	67.026	2.94367	2.015	1.62617								
2016/06/08 09:45:00		1.5907	308.748	30.1036	0.366146	1004.57	204.59	26.6498	9.8088	12.6253	22.434	22.5749	2450.0	66.469	2.82667	1.95333	1.61333								
2016/06/08 09:50:00		1.50312	323.135	30.1094	0.363542	1004.56	170.479	26.6334	9.3108	13.5906	22.9014	22.6131	2337.5	66.333	2.84333	1.905	1.595								
2016/06/08 09:55:00		1.16169	290.911	30.1109	0.366667	1004.5	245.751	26.6095	9.5453	12.6013	22.1466	22.7179	2380.63	66.087	2.755	1.915	1.55667								
2016/06/08 10:00:00		1.29005	306.539	30.1073	0.370313	1004.46	348.221	26.6036	8.2745	13.0189	21.2934	22.6035	2199.79	66.229	2.42	1.75833	1.46								
2016/06/08 10:05:00		1.40845	309.539	30.1604	0.36875	1004.43	419.526	26.5979	8.8507	12.728	21.5787	22.6226	2266.46	66.258	2.79333	1.91833	1.46333								
2016/06/08 10:10:00		1.96863	311.049	30.337	0.364062	1004.43	533.98	26.5872	10.0768	13.0224	23.0992	22.6655	2277.29	66.208	2.53333	1.8	1.46								
2016/06/08 10:15:00		1.99683	298.235	30.487	0.365104	1004.38	562.94	26.602	9.2639	13.2483	22.5122	22.6274	2120.0	66.476	2.20167	1.64417	1.3675								
2016/06/08 10:20:00		1.97263	307.759	30.5833	0.364062	1004.26	743.45	26.632	8.5068	12.5602	21.067	22.7418	1955.63	66.458	2.6304	1.873	1.6086								
2016/06/08 10:25:00		1.90184	295.601	30.7734	0.36875	1004.15	841.84	26.6933	6.8809	13.8371	20.718	22.5368	1897.71	65.972	2.46964	1.71607	1.42857								
2016/06/08 10:30:00		2.18078	300.014	31.0661	0.366667	1004.05	725.38	26.7735	5.8871	13.0292	18.9163	22.594	1780.63	65.94	2.048	1.4735	1.265								
2016/06/08 10:35:00		1.70864	306.706	31.2125	0.369792	1003.98	688.95	26.8844	4.99373	12.7211	17.7148	22.4367	1641.04	65.812	2.16117	1.51433	1.2915								
2016/06/08 10:40:00		1.40331	319.966	31.375	0.366146	1003.89	570.94	27.0157	4.25227	11.4237	15.6759	22.6941	1535.63	66.272	2.088	1.44467	1.236								
2016/06/08 10:45:00		1.78987	317.006	31.5161	0.361458	1003.84	559.72	27.1644	5.0607	12.2042	17.2649	22.656	1557.08	66.476	2.05783	1.45033	1.22917								
2016/06/08 10:50:00		1.35914	316.058	31.6526	0.367708	1003.75	866.45	27.308	4.94683	12.1802	17.1271	22.594	1468.54	66.119	2.04883	1.45433	1.225								
2016/06/08 10:55:00		1.17504	311.583	31.8563	0.366146	1003.64	876.47	27.4455	4.18973	12.1289	16.3186	22.5892	1361.46	65.729	2.01633	1.43317	1.2095								
2016/06/08 11:00:00		0.67013	357.425	32.212	0.363542	1003.57	893.72	27.6087	4.30587	11.1601	15.4659	22.6131	1342.71	65.265	1.97167	1.4115	1.195								
2016/06/08 11:05:00		1.22474	303.435	32.512	0.364583	1003.5	886.05	27.8061	4.4689	11.8482	16.3171	22.656	1378.33	64.633	1.85883	1.35433	1.1335								
2016/06/08 11:10:00		1.24589	299.024	32.8063	0.361979	1003.43	811.08	28.0262	4.86643	12.1871	17.0535	22.6512	1317.71	64.615	1.87667	1.26	1.03167								
2016/06/08 11:15:00		1.83593	292.829	32.9781	0.359375	1003.32	623.39	28.2429	4.34607	12.4062	16.7522	22.8085	1371.88	66.819	1.615	1.21	0.98667								
2016/06/08 11:20:00		1.09584	302.231	32.9547	0.361458	1003.25	259.496	28.4018	3.9664	12.8443	16.8107	22.7608	1359.58	68.597	2.45333	1.44167	1.11667								
2016/06/08 11:25:00		1.09185	303.37	32.7224	0.357812	1003.19	577.0	28.4472	5.1836	12.5807	17.7643	22.8895	1435.0	64.258	1.83	1.17333	0.93167								
2016/06/08 11:30:00		1.21166	304.638	32.7276	0.361458	1003.22	912.37	28.398	5.1523	12.5979	17.7502	22.9515	1288.33	58.272	1.59167	0.97333	0.83833								
2016/06/08 11:35:00		0.69233	306.46	33.0531	0.363542	1003.26	654.46	28.365	4.38627	13.8645	18.2508	22.7513	1340.21	51.346	2.615	1.19833	0.93833								
2016/06/08 11:40:00		1.29644	309.741	33.3479	0.365625	1003.21	935.12	28.7288	5.1076	13.44	18.5476	22.7036	1508.54	33.4022	1.895	1.215	0.97583								
2016/06/08 11:45:00		1.82284	305.25	33.574	0.367708	1003.17	707.63	29.2676	5.226	15.1174	20.3434	22.7418	1408.54	68.122	1.37167	1.145	0.99667								
2016/06/08 11:50:00		1.71336	307.807	33.3818	0.364062	1003.13	750.66	29.6641	4.39073	13.6043	17.9951	23.0182	1295.0	72.998	2.00467	1.22717	1.051								
2016/06/08 11:55:00		1.07895	314.974	33.3604	0.356771	1003.08	558.49	29.9189	4.01107	11.6873	15.6983	22.9372	1283.54	64.415	3.00667	1.7295	1.46433								
2016/06/08 12:00:00		1.58253	300.32	33.3656	0.363021	1003.01	441.853	30.0942	3.89717	13.6728	17.57	23.228	1410.0	57.443	6.3033	4.405	3.62167								
2016/06/08 12:05:00		2.18174	300.494	33.2672	0.360938	1002.94	490.933	30.2137	3.48847	13.0463	16.5348	23.0945	1257.92	54.796	5.24	3.29167	2.79667								
2016/06/08 12:10:00		1.05513	320.366	33.0682	0.360417	1002.93	342.621	30.3299	3.29417	12.615	15.9092	23.1088	1216.46	51.582	4.12017	2.68267	2.088								
2016/06/08 12:15:00		0.91081	350.304	32.912	0.359375	1002.83	431.258	30.4373	3.64257	12.5123	16.1549	23.3233	1214.17	52.011	4.31667	2.82833	2.39833								
2016/06/08 12:20:00		1.78345	295.801	32.9047	0.360938	1002.83	499.472	30.5359	3.2294	12.9847	16.2141	23.1994	1233.96	52.375	3.59167	2.54667	2.05333								
