-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/29 00:00:00
EndTime: 2016/06/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/29 00:50:00		0.9878	154.231	29.9083	0.366667	1005.79	1.14479	27.6401	22.9832	2.4066	25.3898	25.3348	745.0	18.3119	50.522	33.67	13.9017								
2016/06/29 00:55:00		1.34495	138.453	29.9109	0.365104	1005.72	1.10833	27.6611	23.0458	2.10193	25.1477	30.7355	782.5	17.9869	55.242	36.8317	18.0742								
2016/06/29 01:00:00		1.07648	152.871	29.9109	0.364062	1005.7	1.11563	27.6783	23.5639	3.25217	26.8161	38.3526	781.04	17.8405	48.1017	32.0633	14.175								
2016/06/29 01:05:00		1.11818	147.913	29.9094	0.359896	1005.68	1.06458	27.6971	24.895	2.54011	27.4351	35.5355	775.42	18.0405	45.12	30.0733	13.9733								
2016/06/29 01:10:00		1.15979	154.011	29.9109	0.360938	1005.62	1.15937	27.7177	24.9687	2.14643	27.1151	33.9148	778.96	17.8869	45.0833	30.0583	15.1667								
2016/06/29 01:15:00		1.04258	167.401	29.863	0.361979	1005.59	1.10833	27.7336	25.8017	2.55038	28.3521	32.3561	782.71	18.2119	40.9883	27.3342	13.8975								
2016/06/29 01:20:00		0.79306	172.909	29.8135	0.360938	1005.59	1.08646	27.7459	27.307	2.58462	29.8916	31.2312	780.42	18.5262	36.2783	24.185	12.14								
2016/06/29 01:25:00		0.9532	141.08	29.8151	0.361458	1005.55	1.18854	27.7588	28.9529	1.95815	30.9111	29.8679	789.79	18.3798	29.0033	19.3367	10.8758								
2016/06/29 01:30:00		0.90532	159.38	29.8146	0.363542	1005.52	1.14479	27.7771	27.5035	2.45111	29.9546	29.1482	758.13	17.8583	25.6683	17.1258	10.2825								
2016/06/29 01:35:00		0.9018	158.55	29.8167	0.364062	1005.55	1.05	27.7841	26.159	1.96499	28.124	28.4045	726.25	18.2726	23.9517	15.9925	9.9233								
2016/06/29 01:40:00		1.02901	159.464	29.7417	0.361979	1005.58	1.11563	27.7916	25.1674	1.585	26.7524	27.6276	701.46	17.9333	23.435	15.6608	9.2933								
2016/06/29 01:45:00		0.92485	126.685	29.7161	0.363021	1005.54	1.09375	27.8012	23.9458	1.25979	25.2056	27.4703	656.25	18.3691	19.6442	13.3217	8.3683								
2016/06/29 01:50:00		0.62215	114.054	29.7188	0.361458	1005.48	1.11563	27.8141	22.5991	1.62266	24.2218	26.8316	585.83	18.1655	20.1792	13.4617	8.3517								
2016/06/29 01:55:00		0.80191	107.215	29.7188	0.359896	1005.52	1.13021	27.8184	21.076	2.4066	23.4826	26.026	573.75	18.4512	24.345	16.2467	8.7508								
2016/06/29 02:00:00		0.67242	130.335	29.6453	0.3625	1005.52	1.15937	27.8165	20.8236	1.55419	22.3778	26.1928	588.96	18.5084	26.1308	17.4175	9.0425								
2016/06/29 02:05:00		0.0	502.0	29.6167	0.363542	1005.51	1.09375	27.8227	20.7075	1.43438	22.1418	26.0689	604.79	18.2476	24.2892	16.2367	9.2583								
2016/06/29 02:10:00		0.0	502.0	29.6172	0.3625	1005.55	1.03542	27.816	19.8878	2.36895	22.2568	25.9593	666.67	18.0155	27.79	18.5317	9.6375								
2016/06/29 02:15:00		0.61132	102.901	29.6193	0.361458	1005.54	1.03542	27.8157	19.191	2.31075	21.5018	26.4788	675.42	17.7333	31.2592	20.8442	10.3108								
2016/06/29 02:20:00		0.74508	131.373	29.6078	0.360938	1005.5	1.13021	27.8168	20.942	1.22213	22.1641	26.7887	702.92	18.4869	40.475	26.9875	11.8417								
2016/06/29 02:25:00		0.59062	151.65	29.6187	0.361979	1005.56	1.08646	27.8128	22.608	1.88626	24.4943	26.6743	755.0	17.9083	39.5117	26.3433	11.9425								
2016/06/29 02:30:00		0.71681	99.815	29.6167	0.359896	1005.59	1.05729	27.8125	23.3942	1.87941	25.2736	26.8983	802.71	18.5834	30.6875	20.4575	11.0917								
2016/06/29 02:35:00		0.53903	50.295	29.6182	0.363021	1005.54	1.1375	27.8184	23.5192	1.96842	25.4877	26.0927	803.54	18.3619	30.5367	20.3567	11.0658								
2016/06/29 02:40:00		0.62294	53.29	29.6396	0.360938	1005.5	1.07187	27.8152	23.6555	2.55723	26.2127	25.7448	804.17	18.1905	26.8542	17.9067	10.7158								
2016/06/29 02:45:00		0.74599	73.436	29.7161	0.35625	1005.33	1.09375	27.8139	24.0954	2.39976	26.4952	25.2871	802.08	18.0476	32.655	21.7808	11.52								
2016/06/29 02:50:00		0.55013	62.526	29.7161	0.364062	1005.29	1.05729	27.8152	25.5292	2.45795	27.9872	25.2824	763.75	18.0976	26.3708	17.6042	11.3908								
2016/06/29 02:55:00		0.73695	63.377	29.7177	0.360938	1005.34	1.02083	27.8171	24.4126	1.51654	25.9291	25.6351	690.21	17.7083	30.9875	20.6575	13.0167								
2016/06/29 03:00:00		0.7426	68.228	29.7208	0.360417	1005.32	1.07917	27.8155	22.5656	2.75921	25.3248	25.516	696.25	18.1298	28.515	19.0183	12.395								
2016/06/29 03:05:00		0.64207	84.211	29.7224	0.359375	1005.21	1.02083	27.8163	21.4333	2.32444	23.7577	25.1918	633.33	18.6155	25.915	17.5283	11.885								
2016/06/29 03:10:00		0.54225	92.875	29.7177	0.360417	1005.17	1.14479	27.8198	20.5377	1.32141	21.8591	25.2014	640.83	18.3441	34.3275	23.0883	16.0208								
2016/06/29 03:15:00		0.56663	90.621	29.7167	0.358854	1005.16	1.05	27.8211	19.564	2.49561	22.0596	25.0202	662.71	18.2726	34.6592	23.9583	17.78								
2016/06/29 03:20:00		0.56824	55.971	29.65	0.361979	1005.15	0.99167	27.8243	18.9186	2.4203	21.3389	25.1585	662.71	18.787	34.1133	23.6717	17.9733								
2016/06/29 03:25:00		0.471083	63.897	29.6161	0.358333	1005.11	1.08646	27.8181	18.6707	1.68428	20.3549	25.025	716.04	18.1512	30.2742	20.9692	15.965								
2016/06/29 03:30:00		0.56653	51.039	29.612	0.360417	1005.06	1.06458	27.8101	18.061	1.65005	19.711	24.801	715.0	18.1941	27.7717	18.9417	13.9967								
2016/06/29 03:35:00		0.51381	40.4063	29.6177	0.360938	1005.0	1.03542	27.7983	17.5004	2.16355	19.6639	24.7581	768.96	18.0405	24.2517	17.3233	12.785								
2016/06/29 03:40:00		0.5121	126.055	29.6167	0.361458	1005.04	1.07917	27.7838	17.1944	1.67059	18.865	24.7009	770.0	18.1691	24.6167	16.78	12.7233								
2016/06/29 03:45:00		0.62285	57.249	29.6182	0.367708	1005.14	1.02813	27.7717	16.0889	1.82806	17.917	24.5054	740.83	18.7227	23.8458	16.4292	12.3842								
2016/06/29 03:50:00		0.53287	355.644	29.6151	0.363021	1005.22	1.10833	27.762	14.9209	1.38645	16.3074	24.5483	746.25	18.2476	27.3242	18.9683	14.0692								
2016/06/29 03:55:00		0.5223	11.4568	29.6125	0.359375	1005.18	1.02083	27.7521	13.3978	1.94445	15.3422	24.6056	742.29	18.4084	31.1217	21.1742	16.0325								
2016/06/29 04:00:00		0.59925	5.2527	29.5552	0.358333	1005.07	1.07917	27.7403	13.0047	1.66374	14.6684	24.5054	741.67	18.2726	48.215	36.575	29.91								
2016/06/29 04:05:00		0.74125	18.2537	29.451	0.357812	1005.03	1.06458	27.7274	12.2163	1.48573	13.7021	24.6246	738.75	18.0405	74.57	56.362	48.0308								
2016/06/29 04:10:00		0.59273	353.159	29.3776	0.357812	1005.08	1.12292	27.7169	12.9511	2.5675	15.5186	25.0393	785.21	18.4405	79.737	63.084	54.373								
2016/06/29 04:15:00		0.367757	26.5748	29.3036	0.355729	1005.16	1.08646	27.7105	14.1884	2.58804	16.7764	25.5779	859.58	18.8655	80.48	63.768	55.359								
2016/06/29 04:20:00		0.471276	2.2487	29.2646	0.357812	1005.16	1.11563	27.7067	15.8165	2.06769	17.8842	25.802	903.75	18.2405	87.197	65.194	52.313								
2016/06/29 04:25:00		0.56735	2.29887	29.2083	0.357812	1005.16	1.09375	27.7158	16.4976	2.13958	18.6372	26.1356	931.88	18.8013	84.198	65.204	54.553								
2016/06/29 04:30:00		0.67634	17.1713	29.1724	0.354688	1005.15	1.05729	27.7185	16.6004	1.86229	18.4627	26.741	977.71	19.062	83.321	66.077	57.941								
2016/06/29 04:35:00		0.61227	332.832	29.1	0.358333	1005.11	1.03542	27.7188	17.2614	0.77025	18.0317	26.8554	1005.42	18.9477	88.541	65.114	53.954								
2016/06/29 04:40:00		0.7698	19.2434	29.099	0.359896	1005.18	0.97708	27.7073	16.4641	1.83491	18.299	26.9078	1006.04	18.0369	68.362	53.234	44.4633								
2016/06/29 04:45:00		0.57253	2.46794	29.0964	0.365104	1005.22	1.10104	27.6949	16.9175	1.3351	18.2526	26.8935	1053.96	18.3834	69.625	52.757	42.9492								
2016/06/29 04:50:00		0.59229	30.5724	29.0026	0.357812	1005.26	1.00625	27.6863	17.0627	2.08139	19.1441	26.946	1037.29	18.612	66.885	46.7983	38.4383								
2016/06/29 04:55:00		0.463273	354.884	29.0005	0.355208	1005.27	1.09375	27.6976	17.4647	1.62951	19.0942	26.7744	1030.42	18.9263	65.013	45.3383	37.17								
2016/06/29 05:00:00		0.52228	22.7556	28.999	0.361979	1005.23	1.10104	27.7306	18.4362	0.68809	19.1243	26.741	1087.71	18.9834	61.051	43.565	36.0125								
2016/06/29 05:05:00		0.4911	56.676	29.001	0.350521	1005.17	1.07917	27.7612	19.1754	1.1879	20.3633	26.6695	1091.88	18.9691	59.696	43.1433	35.7017								
2016/06/29 05:10:00		0.363487	40.9351	29.0005	0.357812	1005.17	1.08646	27.7951	19.6176	1.68428	21.3019	26.3597	1128.96	18.4798	61.102	42.5858	34.8733								
2016/06/29 05:15:00		0.59474	13.487	28.9813	0.358854	1005.13	1.01354	27.8181	19.7449	1.97184	21.7167	26.5265	1161.88	18.4084	63.326	43.9008	35.25								
2016/06/29 05:20:00		0.317462	13.34	28.8995	0.357292	1005.21	1.10833	27.8407	20.2251	1.68086	21.9059	26.7839	1152.5	18.6048	66.455	45.8667	36.91								
2016/06/29 05:25:00		0.341268	343.032	28.901	0.35625	1005.36	1.05	27.863	22.2596	1.10231	23.3619	26.7601	1278.75	18.2976	71.938	51.125	39.8892								
2016/06/29 05:30:00		0.62604	19.7321	28.8974	0.358854	1005.43	1.06458	27.8815	26.2015	2.03688	28.2383	26.7076	1326.67	18.1976	62.338	44.5883	36.5325								
2016/06/29 05:35:00		0.67508	338.331	28.8469	0.358333	1005.41	1.11563	27.9049	27.2266	0.91403	28.1406	26.6886	1310.63	18.4691	62.253	43.5667	35.6908								
2016/06/29 05:40:00		0.53308	10.9187	28.8089	0.3625	1005.41	1.10833	27.9116	26.3399	1.55762	27.8976	26.5694	1315.83	19.8013	63.401	44.5417	34.6433								
2016/06/29 05:45:00		0.93177	159.01	28.8078	0.358333	1005.59	1.1375	27.78	26.5074	1.86914	28.3766	26.6838	1324.17	19.7013	69.717	47.6917	34.8317								
2016/06/29 05:50:00		2.97908	159.145	28.8583	0.356771	1005.66	1.12292	27.6034	28.3566	1.69797	30.0546	26.6934	1557.71	19.6049	51.097	35.0092	27.2033								
2016/06/29 05:55:00		2.59371	179.041	28.6859	0.361458	1005.66	2.00521	27.4256	31.6642	0.58881	32.253	26.6409	1520.21	18.5727	18.4567	12.6667	9.6667								
2016/06/29 06:00:00		1.44854	196.748	28.3365	0.361458	1005.67	13.2708	27.2608	31.0165	0.69836	31.7149	26.1213	1478.13	18.0405	13.3775	9.4933	7.0283								
2016/06/29 06:05:00		1.11051	215.769	28.0568	0.363021	1005.73	30.1365	27.0917	30.7128	0.62647	31.3393	25.6494	1656.67	19.7227	13.35	9.4283	7.0242								
2016/06/29 06:10:00		0.5339	256.894	27.8385	0.358333	1005.82	42.999	27.1491	32.0751	1.92734	34.0025	25.454	1822.92	22.3158	14.5658	10.2625	7.6217								
2016/06/29 06:15:00		0.55149	263.201	27.6958	0.361979	1005.84	52.245	27.3387	34.5184	1.44122	35.9596	25.3968	1794.17	22.0015	16.3792	11.7625	9.1417								
2016/06/29 06:20:00		1.26617	218.514	27.6932	0.367188	1005.89	66.668	27.5596	36.008	1.89653	37.9046	25.3348	1799.58	21.5729	18.755	13.5575	10.22								
2016/06/29 06:25:00		0.76421	204.8	27.7891	0.363021	1005.95	84.722	27.8155	39.6015	1.25294	40.8544	25.4683	2051.46	21.7836	18.27	13.5617	10.6383								
2016/06/29 06:30:00		0.95663	184.164	27.9	0.358854	1006.05	84.299	27.9975	42.4333	2.26967	44.703	25.3682	2217.5	20.0513	20.2483	14.4867	11.36								
2016/06/29 06:35:00		0.91933	170.597	28.0609	0.357292	1006.16	86.632	27.9999	47.4137	0.64016	48.0538	25.9068	2703.13	18.9727	17.2633	12.215	9.6917								
2016/06/29 06:40:00		0.56297	165.572	28.1776	0.361979	1006.16	102.229	27.9057	52.097	0.106123	52.203	26.8268	3007.08	18.9763	17.3433	12.6633	9.7367								
2016/06/29 06:45:00		0.0	502.0	28.2474	0.359375	1006.19	109.142	27.7448	54.353	0.037657	54.39	26.8888	3101.25	19.0584	16.9	13.7633	12.51								
2016/06/29 06:50:00		0.53438	17.2125	28.3505	0.359896	1006.24	109.441	27.5655	57.046	0.3081	57.354	26.9364	3313.96	19.3191	21.2225	17.0417	15.24								
2016/06/29 06:55:00		0.6026	353.602	28.4573	0.360938	1006.36	85.32	27.3948	58.663	0.07189	58.735	27.3368	3401.04	18.6905	46.6783	33.725	27.4242								
2016/06/29 07:00:00		0.6609	9.9098	28.4906	0.361979	1006.38	72.997	27.2079	56.903	0.79421	57.697	26.4788	3238.75	18.787	49.2025	34.6142	26.4092								
2016/06/29 07:05:00		0.77307	19.444	28.4901	0.364062	1006.35	89.921	27.1354	54.357	1.04754	55.405	26.4788	3104.79	21.0514	46.4192	32.0758	24.7708								
2016/06/29 07:10:00		0.51078	30.1497	28.4927	0.364062	1006.36	106.998	27.2919	54.272	0.69494	54.967	26.4598	3085.0	22.7872	62.97	41.9867	25.9283								
2016/06/29 07:15:00		0.63055	28.9332	28.5625	0.363021	1006.34	112.445	27.5083	57.102	1.95815	59.06	26.7362	3183.96	22.4015	50.281	34.3425	24.21								
2016/06/29 07:20:00		0.62332	345.143	28.6104	0.358333	1006.35	127.327	27.7637	58.516	1.45492	59.97	26.6695	3128.75	22.3479	54.555	36.9717	25.8467								
2016/06/29 07:25:00		0.78142	14.3857	28.7031	0.365104	1006.35	141.837	27.9647	56.389	1.92391	58.313	26.6075	3163.13	21.0371	44.2217	30.6842	23.1092								
2016/06/29 07:30:00		0.474622	347.358	28.7599	0.358333	1006.33	193.302	28.009	54.636	2.0095	56.646	26.7124	3153.33	19.6192	51.867	34.7008	21.9408								
2016/06/29 07:35:00		0.82206	56.616	28.8896	0.360417	1006.37	177.815	27.9857	54.411	1.56446	55.975	26.803	3514.58	19.4656	49.9892	33.3292	19.2533								
2016/06/29 07:40:00		0.64123	52.015	29.0495	0.358854	1006.41	130.061	27.8555	57.654	1.02358	58.677	26.8459	3926.88	19.5263	49.8317	33.2417	18.1917								
2016/06/29 07:45:00		0.56541	48.2541	29.2286	0.358854	1006.4	183.59	27.7153	58.993	1.56104	60.555	27.1843	4307.08	19.2691	59.143	39.4267	20.0267								
2016/06/29 07:50:00		0.74558	116.23	29.426	0.360938	1006.43	188.096	27.5811	62.201	2.85506	65.056	27.0556	4825.63	19.3334	54.052	36.0283	19.3092								
2016/06/29 07:55:00		0.69564	127.07	29.687	0.368229	1006.42	336.423	27.4412	63.938	3.61846	67.557	26.9221	5416.0	19.4942	52.499	34.9933	19.5817								
2016/06/29 08:00:00		0.53321	120.528	29.9672	0.367188	1006.35	383.607	27.3142	70.741	2.9201	73.661	27.2224	5981.9	19.2656	59.269	39.5167	21.225								
2016/06/29 08:05:00		1.05357	89.298	30.249	0.365104	1006.32	434.204	27.1808	73.783	4.93645	78.719	27.3511	6353.5	19.5299	58.525	39.025	21.9392								
2016/06/29 08:10:00		0.82249	83.976	30.499	0.363021	1006.33	441.941	27.1054	73.709	5.5835	79.292	27.1605	6539.4	19.7977	66.195	44.1258	26.1617								
2016/06/29 08:15:00		1.44362	87.696	30.7286	0.365104	1006.37	282.136	27.0455	77.758	5.6417	83.4	27.5847	6781.9	19.6584	70.38	46.9167	28.49								
2016/06/29 08:20:00		1.41929	87.014	30.8214	0.369271	1006.38	404.44	27.0133	80.722	5.7033	86.425	27.4655	6577.1	19.9692	60.99	40.75	29.2075								
2016/06/29 08:25:00		0.8947	74.171	30.8177	0.366667	1006.38	457.676	27.0052	78.571	5.7957	84.367	27.3321	6223.3	19.587	60.998	40.8208	29.2692								
2016/06/29 08:30:00		0.95744	74.917	30.837	0.363021	1006.41	459.134	26.9819	74.522	7.1993	81.721	27.4941	6145.4	19.3834	63.539	42.6108	29.9983								
2016/06/29 08:35:00		0.58463	71.32	30.951	0.364062	1006.46	467.622	26.9738	68.646	8.2297	76.876	27.1366	5748.5	18.9334	62.858	42.4525	29.64								
2016/06/29 08:40:00		1.15232	71.574	31.0422	0.365104	1006.5	491.816	26.9768	61.082	10.0612	71.143	26.8363	5285.8	19.8549	66.301	44.4267	30.22								
2016/06/29 08:45:00		1.16394	70.987	31.1812	0.360417	1006.56	204.378	27.0098	55.014	10.1981	65.212	26.4169	4958.96	19.9763	55.229	37.28	27.4067								
2016/06/29 08:50:00		0.78454	72.472	31.1844	0.3625	1006.51	180.33	27.0141	50.031	11.1566	61.188	26.5408	4861.67	19.7906	55.542	37.4333	27.14								
2016/06/29 08:55:00		0.54314	21.6801	31.1021	0.359896	1006.44	232.765	27.0407	48.5236	10.7698	59.293	26.2739	4731.88	19.5013	47.6867	33.1817	26.7517								
2016/06/29 09:00:00		1.30254	55.776	30.9932	0.364583	1006.41	569.85	27.0721	44.0972	11.2593	55.357	26.0546	4323.13	19.5799	48.1958	33.1217	26.0142								
2016/06/29 09:05:00		1.24955	67.975	31.1693	0.360938	1006.39	350.386	27.0895	40.7762	11.3312	52.107	25.9831	4182.71	19.612	37.9858	25.435	16.685								
2016/06/29 09:10:00		0.89437	75.184	31.3198	0.363021	1006.32	430.172	27.118	42.8621	10.9444	53.807	26.026	4010.42	19.1584	26.9508	18.0967	11.3267								
2016/06/29 09:15:00		0.71607	90.89	31.4833	0.361979	1006.34	396.39	27.17	44.1485	10.6123	54.761	26.0069	3962.5	19.2227	31.3083	20.9358	12.325								
2016/06/29 09:20:00		1.77649	97.222	31.6536	0.370313	1006.35	507.84	27.2428	46.5002	9.6298	56.13	26.4884	4001.04	19.5299	27.7808	18.53	10.735								
2016/06/29 09:25:00		1.56494	87.961	31.8797	0.363542	1006.35	653.33	27.296	46.4466	9.4244	55.871	26.2739	3910.83	19.7085	28.6467	19.1767	11.3817								
2016/06/29 09:30:00		1.7438	95.887	32.1844	0.363021	1006.43	716.61	27.3679	50.31	9.0753	59.386	26.25	3908.96	19.3334	31.0867	20.725	12.9867								
2016/06/29 09:35:00		1.50967	91.016	32.5885	0.360417	1006.5	714.26	27.4568	52.088	8.6268	60.715	27.2558	3906.88	19.1406	29.3067	19.5525	11.4225								
2016/06/29 09:40:00		1.19614	87.912	32.9896	0.360417	1006.54	666.38	27.5687	54.764	8.5549	63.318	26.5742	4106.25	19.1406	50.854	18.9917	11.0442								
2016/06/29 09:45:00		0.61262	52.387	33.3187	0.3625	1006.53	687.28	27.7005	53.524	8.6747	62.199	26.7505	4050.63	20.2442	43.3183	20.9967	14.7367								
2016/06/29 09:50:00		0.383305	32.3253	33.4146	0.361458	1006.48	621.8	27.849	48.7112	9.6915	58.403	26.2071	3708.33	19.9228	55.163	23.7467	15.8867								
2016/06/29 09:55:00		0.6675	45.6187	33.5401	0.364583	1006.41	627.33	27.9994	46.9313	10.4343	57.366	26.2167	3779.17	19.7799	41.42	18.8967	12.3183								
2016/06/29 10:00:00		1.42294	45.4735	33.5	0.360938	1006.32	748.96	28.1562	42.8532	11.9988	54.852	26.2262	3400.63	20.0013	31.5117	16.78	11.9517								
2016/06/29 10:05:00		0.9389	84.054	33.6047	0.36875	1006.3	739.34	28.3024	37.8327	12.4062	50.239	25.9545	3216.25	20.2942	38.68	18.22	12.715								
2016/06/29 10:10:00		0.548	30.7625	33.499	0.361458	1006.26	748.63	28.4418	36.2783	12.9573	49.2356	25.6161	3032.71	19.3263	35.0967	16.2833	10.9433								
2016/06/29 10:15:00		0.92436	67.2	33.5865	0.367188	1006.25	676.33	28.5414	33.2253	12.6834	45.9088	25.8687	2795.63	19.4227	37.6792	16.2608	11.3942								
2016/06/29 10:20:00		0.92891	73.082	33.5411	0.361458	1006.2	690.11	28.5755	29.4711	12.6458	42.1169	25.516	2543.54	19.0048	31.77	16.5658	11.6533								
2016/06/29 10:25:00		0.92768	72.668	33.5854	0.3625	1006.09	532.61	28.5508	26.5476	14.5834	41.131	25.187	2503.96	18.7548	43.1033	19.8592	12.7767								
2016/06/29 10:30:00		1.29475	65.806	33.8104	0.365625	1006.05	817.67	28.4778	26.0429	14.1966	40.2395	25.1108	2553.33	19.2156	45.0483	20.5417	13.9075								
2016/06/29 10:35:00		1.46322	68.259	33.9802	0.363021	1006.09	376.447	28.3983	23.1463	13.8987	37.045	25.0154	2313.96	19.1334	32.0433	18.5883	13.2242								
2016/06/29 10:40:00		1.5358	90.947	33.7802	0.363542	1006.11	366.246	28.3189	21.1028	14.3403	35.4431	24.82	2343.96	18.9906	39.7917	18.6908	12.3467								
2016/06/29 10:45:00		1.20587	70.092	33.6776	0.359375	1006.07	488.097	28.267	22.072	14.9565	37.0286	24.9821	2560.63	19.2477	29.7717	15.5558	11.0017								
2016/06/29 10:50:00		0.57739	94.598	33.6531	0.367188	1006.08	328.49	28.2098	19.3273	15.1311	34.4584	24.7342	2359.79	18.4584	33.5042	17.1817	11.695								
2016/06/29 10:55:00		1.0817	109.522	33.5182	0.359375	1006.11	272.854	28.1175	17.2949	13.844	31.1389	24.5388	2222.5	19.2441	39.8433	18.3125	11.9975								
2016/06/29 11:00:00		0.91209	100.203	33.4922	0.361458	1006.11	272.336	28.0697	18.253	13.1148	31.3678	24.8677	2497.29	18.9798	46.9783	20.0517	12.3958								
2016/06/29 11:05:00		1.19285	89.971	33.5167	0.365104	1006.02	334.082	28.0342	20.4328	15.1174	35.5502	25.1442	2779.17	19.2406	40.2358	20.1333	14.2075								
2016/06/29 11:10:00		2.70265	159.669	33.6021	0.366146	1005.96	290.886	27.995	22.6103	14.5629	37.1731	25.4349	2656.25	19.3049	38.1667	18.1	12.23								
2016/06/29 11:15:00		2.60188	166.857	33.4042	0.361979	1005.89	277.083	27.9376	23.6823	15.3091	38.9914	25.1155	2737.71	19.4549	39.1583	19.185	13.0608								
2016/06/29 11:20:00		2.36626	175.196	32.9865	0.364062	1005.79	533.23	27.8778	26.1836	15.2612	41.4448	25.1728	2733.33	20.1692	25.4717	17.2733	12.7683								
2016/06/29 11:25:00		2.05903	176.384	32.9188	0.3625	1005.75	546.61	27.8845	25.7012	12.8889	38.59	26.4693	2689.58	19.7763	32.5017	17.0567	12.3708								
2016/06/29 11:30:00		1.88339	165.534	33.037	0.3625	1005.69	357.233	27.8794	24.2741	12.5362	36.8103	25.6876	2478.13	18.8834	35.3042	17.6025	12.4442								
2016/06/29 11:35:00		1.36306	149.727	33.1016	0.363542	1005.67	416.223	27.8571	23.4634	12.3445	35.8079	25.678	2632.29	18.7405	37.5292	18.93	12.965								
2016/06/29 11:40:00		1.91873	143.795	33.1896	0.357812	1005.66	387.421	28.1212	25.288	12.3103	37.5983	26.1166	2851.25	21.1621	38.0492	20.495	14.1125								
2016/06/29 11:45:00		1.75863	155.677	33.2979	0.357292	1005.61	489.913	28.6445	26.6682	13.3476	40.0158	28.8193	3133.96	20.1728	36.7333	20.61	15.5333								
2016/06/29 11:50:00		1.49229	170.987	33.2979	0.359896	1005.55	314.074	29.0254	31.0322	13.6283	44.6605	30.0729	3232.08	19.1334	36.8933	17.6	12.305								
2016/06/29 11:55:00		2.28861	182.291	33.2964	0.358854	1005.49	286.11	29.3146	30.0562	13.262	43.3182	29.2864	3227.08	18.8691	34.4708	16.5617	11.7267								
2016/06/29 12:00:00		2.02293	205.734	33.1875	0.361979	1005.36	311.011	29.5143	26.762	12.7827	39.5448	28.2234	2846.04	18.787	25.0192	14.6442	11.215								
2016/06/29 12:05:00		1.61563	195.515	32.9927	0.361979	1005.32	218.721	29.647	23.1239	12.1254	35.2494	27.5609	2600.42	18.2655	28.0375	15.675	11.4825								
2016/06/29 12:10:00		1.93423	170.684	32.8708	0.363542	1005.52	124.68	29.7436	20.9219	10.941	31.8628	27.0079	2497.08	18.5012	30.7117	17.935	12.69								
2016/06/29 12:15:00		1.99387	164.241	32.8005	0.359375	1005.47	112.54	29.8252	19.995	11.8208	31.8158	27.3654	2602.08	18.8691	28.5675	19.2908	13.14								
2016/06/29 12:20:00		1.58461	144.005	32.6818	0.358854	1005.3	125.738	29.8805	20.5444	12.2521	32.7965	27.3035	2766.88	18.7298	29.4392	19.8217	13.8425								
