-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/27 00:00:00
EndTime: 2016/06/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/27 03:30:00		0.83841	74.527	27.8417	0.355729	1004.41	1.12292	28.0995	7.5219	7.836	15.3579	24.3243	359.792	45.703	10.6183	9.4325	8.1758								
2016/06/27 03:35:00		0.53452	101.574	27.7234	0.358333	1004.38	1.05729	28.0251	8.643	8.2126	16.8556	24.3195	462.292	45.9566	12.62	10.83	9.075								
2016/06/27 03:40:00		1.16642	92.687	27.6339	0.361979	1004.45	1.07187	27.954	7.7139	8.709	16.4229	24.2814	501.46	46.396	11.4742	9.4042	7.7992								
2016/06/27 03:45:00		1.05896	76.824	27.5865	0.361458	1004.5	1.07187	27.9191	8.7591	8.9212	17.6803	24.2671	605.0	46.3317	9.43	7.9292	6.5783								
2016/06/27 03:50:00		0.66928	107.347	27.4432	0.359375	1004.4	1.05729	27.8968	7.2784	7.4081	14.6865	23.9954	575.63	45.7316	8.72	7.7217	6.55								
2016/06/27 03:55:00		1.84671	157.59	27.3385	0.360417	1004.39	1.14479	27.8735	6.7045	8.9999	15.7044	23.7714	603.33	46.1174	9.3225	8.1892	6.9983								
2016/06/27 04:00:00		1.95867	163.27	27.299	0.355729	1004.38	1.05729	27.8533	8.4688	8.8014	17.2702	23.9239	651.25	46.2674	9.3075	7.8125	6.6042								
2016/06/27 04:05:00		1.4249	130.607	27.2021	0.355729	1004.36	1.10833	27.8426	7.2941	8.6576	15.9517	24.229	616.67	45.6673	9.8217	7.9933	6.8042								
2016/06/27 04:10:00		1.28829	150.116	27.201	0.359375	1004.49	1.06458	27.8292	8.5403	8.5583	17.0986	23.9906	651.04	46.3531	10.4833	8.6725	7.3308								
2016/06/27 04:15:00		0.89433	149.401	27.1948	0.363542	1004.57	1.02813	27.8227	6.9501	8.1783	15.1285	24.0764	618.75	46.3745	11.59	9.2258	7.8075								
2016/06/27 04:20:00		1.28639	93.927	27.2771	0.35625	1004.54	1.05	27.8192	7.3477	8.3837	15.7314	24.372	696.67	46.3317	11.8242	10.1642	8.5533								
2016/06/27 04:25:00		1.00237	79.747	27.3766	0.356771	1004.43	1.11563	27.8104	9.0093	8.6405	17.6498	23.8667	721.67	46.6317	13.7692	12.4283	10.6108								
2016/06/27 04:30:00		0.58489	22.3776	27.2646	0.359896	1004.23	1.07187	27.8018	6.0769	7.8908	13.9677	23.9334	686.67	46.3959	11.3467	10.2892	9.2433								
2016/06/27 04:35:00		0.62926	6.2172	27.0099	0.356771	1004.14	1.05729	27.7897	5.8915	7.9079	13.7994	24.0621	642.5	46.0352	9.7658	9.08	8.17								
2016/06/27 04:40:00		0.82287	125.321	26.8974	0.355729	1004.13	1.12292	27.7824	5.4404	7.2712	12.7116	23.9048	616.04	45.9888	10.8933	9.955	8.6767								
2016/06/27 04:45:00		1.16305	119.36	26.9292	0.363542	1004.18	1.10104	27.7733	6.6933	7.254	13.9473	23.9001	682.5	46.1388	13.1917	10.4433	8.8792								
2016/06/27 04:50:00		0.79081	214.682	26.9193	0.365625	1004.05	1.06458	27.7588	8.4621	8.5583	17.0204	24.1003	727.29	46.1316	10.6025	9.6217	8.305								
2016/06/27 04:55:00		0.67639	280.346	26.8958	0.360938	1004.13	1.15208	27.7505	10.5525	8.37	18.9226	24.0812	779.17	46.7317	12.1308	10.7333	9.2433								
2016/06/27 05:00:00		0.0	502.0	26.912	0.358854	1004.29	1.07187	27.7387	11.2515	8.3255	19.5771	24.0717	853.75	46.2459	12.0192	10.8242	9.42								
2016/06/27 05:05:00		0.90141	144.149	26.963	0.363542	1004.39	1.10104	27.7274	7.9484	7.3054	15.2538	24.0669	816.46	46.0316	11.8017	10.7375	9.3925								
2016/06/27 05:10:00		1.33878	170.97	26.9167	0.361458	1004.4	1.08646	27.7153	12.1717	7.3465	19.5181	23.8572	868.33	46.5674	15.565	12.5142	10.2683								
2016/06/27 05:15:00		0.59077	115.23	27.0583	0.360417	1004.47	1.04271	27.6973	31.921	8.1646	40.0857	24.9726	1308.96	45.8388	20.4225	16.2342	13.2192								
2016/06/27 05:20:00		0.72413	106.289	27.1026	0.361458	1004.56	1.09375	27.6831	35.309	8.8527	44.1617	26.2024	1456.46	45.8816	17.7525	14.0825	11.2975								
2016/06/27 05:25:00		0.0	502.0	27.0995	0.359896	1004.62	1.11563	27.6678	42.6991	9.2156	51.915	25.9545	1730.21	46.4602	17.8883	14.5442	11.76								
2016/06/27 05:30:00		0.57777	344.282	27.0917	0.360938	1004.75	1.09375	27.6452	33.1628	9.9311	43.0939	25.8925	1963.96	46.1174	16.1667	13.2908	11.4492								
2016/06/27 05:35:00		0.80866	313.446	27.0906	0.359375	1004.85	1.09375	27.6423	26.2551	10.8999	37.155	25.8115	2030.83	46.3102	15.9225	13.3475	11.5842								
2016/06/27 05:40:00		0.68711	320.318	27.0974	0.3625	1004.88	1.45833	27.6366	37.9667	10.7185	48.6851	25.74	2213.75	47.1353	15.3867	13.8575	12.1692								
2016/06/27 05:45:00		0.5444	315.473	27.1818	0.363542	1005.02	6.7667	27.464	40.171	9.2772	49.4482	25.3825	2404.58	47.5532	17.7658	14.9092	12.6833								
2016/06/27 05:50:00		0.74361	321.798	27.1672	0.363542	1005.04	14.9698	27.2825	33.031	9.5579	42.5889	25.106	2483.75	47.146	14.51	12.8967	11.4242								
2016/06/27 05:55:00		0.70916	321.715	27.162	0.364062	1004.88	21.3427	27.2892	44.5349	8.6987	53.234	25.1203	2636.46	51.475	18.1083	15.2683	12.8992								
2016/06/27 06:00:00		0.9943	319.722	27.188	0.364062	1004.8	30.275	27.4981	34.4447	10.2084	44.6531	24.9583	2708.13	55.0	15.445	13.5375	12.0625								
2016/06/27 06:05:00		0.64332	301.994	27.188	0.3625	1005.02	42.9771	27.7932	37.2654	10.0851	47.3505	25.0059	2561.46	56.207	16.1042	14.215	12.6892								
2016/06/27 06:10:00		0.55437	282.144	27.1536	0.3625	1005.34	48.774	28.1046	27.1462	11.1156	38.2617	25.3634	2390.83	56.5	14.1625	12.5258	11.1467								
2016/06/27 06:15:00		0.67118	315.373	27.1536	0.366667	1005.33	51.807	28.2904	38.5295	8.7706	47.3	24.9821	2441.25	50.11	17.9217	14.6675	12.9317								
2016/06/27 06:20:00		0.60738	324.324	27.3302	0.364583	1005.11	44.3333	28.2402	64.994	9.647	74.641	25.2156	3034.79	48.5461	18.265	15.62	13.8308								
2016/06/27 06:25:00		0.87898	322.305	27.3911	0.361458	1005.0	40.5344	28.0861	51.277	10.4412	61.719	25.392	3137.71	47.9746	19.2383	15.5025	13.4525								
2016/06/27 06:30:00		1.11732	319.891	27.3896	0.364583	1004.7	46.7469	27.8879	55.458	11.095	66.553	25.6208	3321.67	48.2282	20.9008	15.17	12.675								
2016/06/27 06:35:00		0.84086	320.428	27.3146	0.361979	1004.59	52.806	27.674	46.938	11.1121	58.05	25.597	3345.21	47.7889	17.6183	14.6175	12.7958								
2016/06/27 06:40:00		0.97958	330.407	27.1917	0.366146	1004.65	47.549	27.4766	40.5752	10.1673	50.743	25.2586	3066.88	46.9281	19.3708	15.3308	13.3025								
2016/06/27 06:45:00		0.52063	51.089	27.2328	0.364062	1004.95	51.589	27.2814	51.552	8.8117	60.364	25.1632	3152.5	47.7067	26.7033	18.4617	14.6567								
2016/06/27 06:50:00		0.60578	56.922	27.3005	0.364062	1005.2	105.977	27.0976	45.6716	8.8459	54.518	25.0631	3139.58	47.521	23.4883	16.595	13.5733								
2016/06/27 06:55:00		1.17315	118.089	27.3417	0.358854	1005.32	149.61	27.1472	45.1625	8.6884	53.851	24.8772	3091.04	72.844	25.1683	19.0533	15.825								
2016/06/27 07:00:00		1.22096	113.998	27.5578	0.361979	1005.44	138.126	27.3639	85.063	5.8642	90.927	25.1775	3324.58	155.878	41.58	32.1867	24.7017								
2016/06/27 07:05:00		1.46916	86.407	27.7536	0.365625	1005.53	138.359	27.631	107.158	9.089	116.247	26.5217	4011.46	239.062	57.437	44.2917	33.7675								
2016/06/27 07:10:00		1.24199	99.936	27.7245	0.360417	1005.63	149.071	27.9438	78.394	11.0505	89.445	26.8792	4077.92	213.229	47.0833	37.9975	30.675								
2016/06/27 07:15:00		0.9316	129.485	27.774	0.363542	1005.72	91.394	28.1035	85.983	10.2255	96.209	26.5265	4695.42	11.2865	43.895	33.715	26.8367								
2016/06/27 07:20:00		1.25129	125.488	27.8005	0.361979	1005.84	36.6188	28.1408	89.061	9.9414	99.002	26.5503	5116.7	32.1022	44.5325	34.4433	27.4592								
2016/06/27 07:25:00		1.12272	135.056	27.7219	0.3625	1005.83	38.8208	28.0699	81.711	11.5058	93.217	26.4312	5711.5	40.4455	39.6292	31.6083	24.9617								
2016/06/27 07:30:00		1.42354	151.432	27.6984	0.363542	1005.98	32.4115	27.9411	78.888	11.3449	90.233	26.9889	5771.9	47.6389	42.0142	30.4692	24.3167								
2016/06/27 07:35:00		1.22629	161.873	27.6964	0.3625	1005.94	53.404	27.7972	98.374	10.4754	108.849	26.9412	6196.5	48.0889	43.9775	32.4367	25.9125								
2016/06/27 07:40:00		0.76371	176.11	27.6969	0.357812	1005.87	55.242	27.6334	97.874	10.5986	108.472	27.0365	6514.4	48.6247	40.0683	30.855	24.5917								
2016/06/27 07:45:00		1.02634	168.637	27.6932	0.361458	1005.94	117.454	27.4587	85.689	10.1399	95.828	26.8649	6325.2	48.2139	35.1275	28.4692	23.2167								
2016/06/27 07:50:00		1.56753	197.967	27.6964	0.367188	1005.88	196.328	27.3067	90.577	11.1361	101.713	26.3549	6325.8	48.8926	31.9892	25.8217	21.435								
2016/06/27 07:55:00		1.75073	197.81	27.7167	0.365104	1005.81	151.142	27.2092	68.416	10.2563	78.672	26.2024	6022.5	66.694	27.9467	23.8592	20.065								
2016/06/27 08:00:00		1.43015	204.408	27.7365	0.365625	1005.88	131.731	27.3405	59.632	9.2293	68.862	25.9116	5583.1	151.614	27.7025	23.305	20.4458								
2016/06/27 08:05:00		0.58916	236.272	27.6964	0.365104	1006.04	152.316	27.5851	71.036	8.6234	79.659	26.25	5983.5	229.176	35.5025	27.1975	22.4192								
2016/06/27 08:10:00		0.82563	232.134	27.751	0.365625	1006.05	285.578	27.8979	69.378	8.4899	77.868	26.4741	5893.5	285.605	37.8533	28.1633	23.66								
2016/06/27 08:15:00		1.31838	298.229	27.8703	0.367188	1005.94	289.669	28.0802	66.437	8.8904	75.328	26.3978	6125.0	45.6423	41.8467	29.3175	22.6567								
2016/06/27 08:20:00		0.5718	295.622	27.9828	0.361979	1006.08	430.646	28.1468	52.177	9.8797	62.057	26.312	5738.3	19.2477	39.0267	28.7633	23.8908								
2016/06/27 08:25:00		0.87386	308.027	28.212	0.363542	1006.03	344.261	28.1188	69.055	10.2084	79.263	26.3072	6011.3	35.5345	35.7975	29.1675	26.5208								
2016/06/27 08:30:00		1.15332	301.431	28.4417	0.367708	1005.95	470.852	28.0326	62.323	12.947	75.27	26.7553	5990.0	46.2602	44.3667	32.2733	24.8192								
2016/06/27 08:35:00		1.2547	310.286	28.7484	0.363021	1005.96	457.209	27.9231	57.662	14.0733	71.736	26.5456	5824.2	48.2604	40.5992	29.51	23.6008								
2016/06/27 08:40:00		1.21884	316.449	29.0792	0.367188	1005.96	349.205	27.8109	45.3813	14.2034	59.585	25.9879	5494.0	49.0961	43.3942	30.7208	23.1375								
2016/06/27 08:45:00		1.57277	309.578	29.3109	0.363542	1005.95	550.54	27.685	40.1777	15.2373	55.415	25.8401	5183.8	49.5676	40.7317	29.6725	22.8883								
2016/06/27 08:50:00		1.24214	304.233	29.5344	0.363021	1005.97	495.79	27.5757	35.4229	14.2205	49.6434	25.7543	4799.79	49.5962	41.9958	30.2717	23.6242								
2016/06/27 08:55:00		1.53469	320.126	29.7724	0.365625	1005.86	603.06	27.4885	32.8568	14.3198	47.1766	25.802	4510.83	54.043	41.135	30.5717	24.135								
2016/06/27 09:00:00		1.76133	313.313	29.9625	0.369271	1005.76	281.313	27.4581	30.0763	15.8945	45.9708	26.2453	4361.04	53.554	36.9492	28.455	23.2092								
2016/06/27 09:05:00		1.41269	287.413	30.0099	0.364062	1005.84	238.518	27.4348	28.5308	16.2711	44.8019	25.597	4210.42	53.032	43.2075	31.3917	24.8533								
2016/06/27 09:10:00		0.92903	308.121	30.0	0.363542	1005.96	114.603	27.4189	27.8564	18.9208	46.7771	25.7543	4236.88	53.154	55.253	37.7708	27.6375								
2016/06/27 09:15:00		1.5435	305.062	30.0052	0.364583	1006.11	56.809	27.3934	25.1764	19.6191	44.7955	26.3597	4211.04	53.05	39.3375	30.215	25.06								
2016/06/27 09:20:00		2.23562	291.269	29.912	0.367188	1006.26	30.8802	27.3757	20.4194	18.6743	39.0936	25.8067	4009.58	52.775	36.1492	27.6833	23.7117								
2016/06/27 09:25:00		2.25201	290.844	29.762	0.364583	1006.31	56.015	27.3319	21.1564	18.4655	39.6218	25.5636	3912.92	52.882	40.1592	29.66	24.0108								
2016/06/27 09:30:00		1.60989	301.023	29.6615	0.369271	1006.14	114.275	27.2825	19.8074	20.6461	40.4536	25.5207	3799.79	52.775	37.0683	27.335	22.36								
2016/06/27 09:35:00		1.60862	309.451	29.6151	0.366146	1006.08	224.058	27.227	17.1877	20.5366	37.7243	25.392	3687.29	52.739	36.6517	27.8483	23.8517								
2016/06/27 09:40:00		1.13435	302.928	29.4672	0.364583	1006.16	215.235	27.1569	18.2307	18.3765	36.6072	25.3825	3500.0	52.2	30.31	25.6567	22.5417								
2016/06/27 09:45:00		1.32879	303.815	29.2089	0.360938	1006.0	119.0	27.1029	15.8812	18.5647	34.446	24.7342	3393.96	52.471	33.4975	26.0358	22.595								
2016/06/27 09:50:00		1.73023	295.137	28.9536	0.3625	1006.19	107.72	27.0458	15.917	20.6838	36.6007	25.0059	3488.96	51.946	38.9783	27.8767	23.9683								
2016/06/27 09:55:00		1.96415	297.557	28.8203	0.3625	1006.12	101.5	26.9808	15.2112	20.8652	36.0765	24.8057	3495.21	52.332	31.3217	24.9825	22.3508								
2016/06/27 10:00:00		1.18749	300.937	28.7495	0.366667	1006.05	86.713	26.9018	15.9281	19.3418	35.27	24.6723	3401.46	52.096	29.155	22.9075	20.0283								
2016/06/27 10:05:00		1.73252	308.303	28.7526	0.363021	1006.01	86.807	26.835	17.0113	18.7427	35.754	24.6532	3426.46	52.353	27.9833	22.5667	19.8617								
2016/06/27 10:10:00		1.48434	296.03	28.8	0.358333	1006.0	99.167	26.8119	15.1241	17.7055	32.8296	24.7009	3265.63	95.453	28.9417	23.7133	21.0517								
2016/06/27 10:15:00		1.84628	291.131	28.799	0.3625	1005.94	93.909	27.0125	26.1814	18.2669	44.4483	25.0298	3480.42	207.232	33.0233	24.1933	21.5108								
2016/06/27 10:20:00		1.44867	297.577	28.7219	0.365104	1005.97	97.351	27.3089	17.6076	16.8428	34.4504	25.1394	3201.25	290.062	30.8467	23.0408	19.8575								
2016/06/27 10:25:00		1.96467	292.71	28.6281	0.3625	1005.9	108.369	27.6154	19.3049	16.2506	35.5555	25.187	3103.33	323.057	28.455	22.4283	19.835								
2016/06/27 10:30:00		1.48056	299.985	28.5964	0.367188	1005.78	128.574	27.8633	29.0959	15.9562	45.052	25.2729	3181.25	136.023	33.7175	24.7067	21.2625								
2016/06/27 10:35:00		1.30716	288.723	28.6172	0.364062	1005.75	160.672	27.9591	27.834	18.2498	46.0838	25.9402	3557.5	3.41094	29.9917	22.5	19.3808								
2016/06/27 10:40:00		0.65584	238.096	28.7578	0.359375	1005.74	207.907	27.954	36.6535	20.0642	56.718	25.168	3940.83	26.4553	29.0567	21.2608	18.13								
2016/06/27 10:45:00		0.64177	205.08	28.8589	0.365625	1005.72	275.632	27.8552	39.731	20.3449	60.076	25.6685	4280.0	42.9636	29.0783	21.0392	16.8983								
2016/06/27 10:50:00		0.52862	321.508	28.9688	0.363542	1005.72	298.514	27.7499	36.4659	21.7484	58.214	25.7638	4474.58	47.9603	37.7467	25.4417	16.4067								
2016/06/27 10:55:00		0.94079	297.135	29.0682	0.360417	1005.63	388.485	27.6173	35.5145	21.9299	57.444	26.0546	4429.79	48.7747	36.9925	24.7158	16.6592								
2016/06/27 11:00:00		0.70606	329.035	29.2651	0.363542	1005.58	721.58	27.4834	25.4578	21.971	47.4287	26.1023	4229.79	49.5462	39.1308	26.2142	16.6758								
2016/06/27 11:05:00		0.95636	310.642	29.6693	0.364583	1005.54	887.82	27.3835	21.5182	19.8416	41.3598	25.9164	3959.38	50.203	32.9783	22.3917	16.8533								
2016/06/27 11:10:00		1.26518	313.865	30.1948	0.367188	1005.6	963.06	27.3403	23.4522	22.3133	45.7655	25.3396	3827.5	54.775	38.9517	26.1192	17.2875								
2016/06/27 11:15:00		1.55893	312.252	30.6682	0.368229	1005.56	944.39	27.3725	18.2441	21.5773	39.8214	25.1775	3648.96	56.811	30.9367	21.2567	16.6858								
2016/06/27 11:20:00		1.18351	323.062	31.0141	0.365104	1005.58	922.66	27.4469	16.1716	20.8995	37.071	24.7676	3478.33	56.061	33.6083	23.0617	17.1133								
2016/06/27 11:25:00		1.37253	323.157	31.3161	0.366667	1005.51	923.54	27.5593	17.1051	23.6005	40.7056	24.6198	3473.13	56.168	31.9775	22.1433	17.2058								
2016/06/27 11:30:00		1.4336	313.97	31.512	0.367708	1005.43	887.99	27.7024	12.4062	20.2011	32.6073	24.6818	3268.96	56.039	29.9217	21.115	17.2458								
2016/06/27 11:35:00		1.97019	309.623	31.6917	0.367708	1005.36	908.56	27.8606	10.9255	19.5335	30.459	24.7104	3079.79	58.729	26.8817	19.2892	15.7117								
2016/06/27 11:40:00		1.80821	303.873	31.7995	0.369271	1005.2	899.24	28.2718	9.6413	20.0231	29.6644	24.6198	2885.0	113.611	27.7883	20.2508	16.6317								
2016/06/27 11:45:00		1.92838	302.622	31.9057	0.364062	1005.24	932.05	28.8284	9.1879	19.6157	28.8036	25.1441	2703.96	45.6352	25.96	18.7875	15.5967								
2016/06/27 11:50:00		1.15912	315.845	32.0667	0.363542	1005.18	907.96	29.2432	8.5403	20.8378	29.3781	24.9297	2588.75	47.4246	26.6375	18.8525	15.0842								
2016/06/27 11:55:00		1.60349	327.38	32.2807	0.361979	1005.11	918.18	29.5801	6.7871	20.4373	27.2244	24.9582	2529.38	43.6315	26.7967	16.6883	13.6525								
2016/06/27 12:00:00		0.83208	308.776	32.5156	0.367708	1005.01	757.44	29.8346	5.1188	21.0021	26.1209	24.9916	2342.29	45.0601	30.1608	18.22	14.585								
2016/06/27 12:05:00		1.54538	315.273	32.6943	0.365104	1004.97	683.48	30.0513	4.47783	20.9782	25.456	25.2967	2284.38	46.3602	24.98	16.2658	13.6692								
2016/06/27 12:10:00		1.72828	293.437	32.7646	0.364062	1004.94	704.79	30.2387	6.4074	23.7408	30.1482	25.4778	2171.04	45.3244	28.9458	17.5558	14.3625								
2016/06/27 12:15:00		0.8412	299.01	32.9047	0.360938	1004.88	891.44	30.4051	5.1121	22.8884	28.0005	25.5636	2043.54	45.9888	27.7033	16.3117	13.1042								
