-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/23 00:00:00
EndTime: 2016/06/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/23 00:50:00		0.7709	176.203	29.4036	0.363021	1006.01	1.15208	27.5247	23.2267	5.515	28.7417	24.9439	1160.0	47.8746	46.7317	34.1883	27.8467								
2016/06/23 00:55:00		1.71206	152.355	29.4021	0.359896	1005.91	1.10104	27.5813	21.9916	5.6862	27.6778	25.9354	1098.33	48.0032	48.0583	34.8983	28.55								
2016/06/23 01:00:00		1.42536	164.591	29.3099	0.35625	1005.85	1.08646	27.6211	20.7008	4.74474	25.4455	25.8878	1038.13	48.2175	47.6633	33.115	26.1525								
2016/06/23 01:05:00		1.42115	164.853	29.3068	0.357812	1005.86	1.09375	27.6619	23.5058	6.1415	29.6473	25.6208	1008.96	47.7889	46.0933	33.2875	26.1917								
2016/06/23 01:10:00		1.36917	146.725	29.3073	0.357812	1005.88	1.10104	27.7089	23.8855	6.0901	29.9756	25.6637	975.0	48.2604	48.435	33.3992	25.6683								
2016/06/23 01:15:00		1.26176	156.937	29.3099	0.358333	1005.86	1.07187	27.7454	26.2417	5.4499	31.6916	25.5016	967.08	47.6818	45.7183	32.6092	25.7825								
2016/06/23 01:20:00		1.34774	156.793	29.2542	0.360417	1005.85	1.07187	27.7806	20.4261	5.8025	26.2286	26.2262	917.08	47.7246	45.8333	32.1392	24.3058								
2016/06/23 01:25:00		1.01094	171.157	29.2115	0.35625	1005.8	1.10833	27.8198	24.5376	5.7307	30.2683	25.6637	889.38	47.9175	47.7925	32.5842	24.6517								
2016/06/23 01:30:00		1.22992	153.643	29.2115	0.358854	1005.77	1.07917	27.8488	25.5404	6.5351	32.0755	25.6161	898.33	47.8318	46.6333	31.6408	23.7808								
2016/06/23 01:35:00		1.10304	152.663	29.2104	0.357292	1005.75	1.06458	27.8675	22.8671	6.6378	29.5049	25.883	853.96	47.6817	46.38	31.5692	23.6158								
2016/06/23 01:40:00		1.07295	148.469	29.212	0.357812	1005.76	1.10833	27.8839	22.6036	6.6139	29.2174	25.8401	805.42	47.9032	46.375	31.4117	23.9642								
2016/06/23 01:45:00		1.31453	139.504	29.2151	0.353125	1005.82	1.09375	27.9	20.8214	6.7303	27.5516	26.0069	795.83	47.8353	45.66	31.6225	24.6767								
2016/06/23 01:50:00		1.10403	140.151	29.2099	0.359896	1005.91	1.08646	27.9277	19.229	7.456	26.685	25.5875	790.21	47.7425	47.7625	32.4692	24.84								
2016/06/23 01:55:00		0.83615	134.031	29.2052	0.360417	1005.92	1.04271	27.9478	19.8141	7.391	27.2051	25.4492	752.92	47.4496	44.9767	30.6475	23.6533								
2016/06/23 02:00:00		1.24003	128.921	29.1094	0.357292	1005.94	1.10104	27.9695	17.4155	7.9764	25.3919	25.1871	712.71	47.446	42.7867	29.8808	22.745								
2016/06/23 02:05:00		1.25874	137.928	29.1083	0.361979	1005.94	1.15208	27.9873	16.2609	7.302	23.5629	25.1632	653.13	47.5639	38.8542	27.1942	20.9583								
2016/06/23 02:10:00		1.18904	142.0	29.0969	0.359896	1005.96	1.10833	27.994	13.3576	7.8497	21.2073	25.044	638.33	47.5353	34.355	25.1892	19.9908								
2016/06/23 02:15:00		1.06219	132.948	29.0052	0.359896	1005.9	1.09375	28.005	13.4603	8.2913	21.7516	24.9392	615.83	47.5567	34.8158	24.545	19.5675								
2016/06/23 02:20:00		1.30921	130.953	29.001	0.354688	1005.78	1.08646	28.012	13.3017	8.281	21.5828	24.9773	603.33	47.6389	36.2025	25.725	19.7542								
2016/06/23 02:25:00		1.48453	123.699	29.0031	0.359896	1005.76	1.09375	28.0259	13.2057	7.9558	21.1615	24.9535	602.08	47.6425	36.1292	25.8633	20.6933								
2016/06/23 02:30:00		1.35932	133.746	29.0052	0.359375	1005.74	1.12292	28.0342	12.9712	8.9417	21.9129	25.0488	578.75	47.2531	37.9775	26.4592	20.7275								
2016/06/23 02:35:00		1.20635	129.774	29.0052	0.359896	1005.76	1.13021	28.045	12.0957	7.4766	19.5723	25.4111	553.54	47.2317	36.3733	26.1175	20.7617								
2016/06/23 02:40:00		1.01872	130.119	29.0021	0.358854	1005.73	1.16667	28.056	13.2749	8.798	22.0729	24.9201	525.0	47.4567	38.54	27.0017	21.0775								
2016/06/23 02:45:00		1.34038	138.877	28.9042	0.359375	1005.71	1.11563	28.0555	13.0203	9.1677	22.188	24.8296	511.88	47.4425	39.2083	27.2833	21.1883								
2016/06/23 02:50:00		1.07025	124.385	28.9047	0.360417	1005.73	1.1375	28.0638	12.7546	9.0479	21.8024	24.9392	532.29	47.2996	38.7492	26.8558	20.8817								
2016/06/23 02:55:00		0.92619	145.567	28.9031	0.360417	1005.69	1.05	28.0686	12.3749	9.7531	22.128	25.1823	513.13	47.7389	37.2633	26.3542	20.8408								
2016/06/23 03:00:00		1.09521	135.527	28.9089	0.361458	1005.6	1.10833	28.0759	12.1828	9.6778	21.8606	25.3205	516.25	47.6139	36.6775	25.9858	20.6617								
2016/06/23 03:05:00		0.87252	144.371	28.9052	0.354688	1005.53	1.12292	28.0807	13.6591	9.5374	23.1965	25.3634	520.63	47.546	37.7142	26.5942	20.3408								
2016/06/23 03:10:00		1.47912	131.544	28.9063	0.359375	1005.44	1.02813	28.0834	12.3548	8.863	21.2178	25.4349	546.67	47.3532	35.1267	25.6025	20.3433								
2016/06/23 03:15:00		0.8841	135.528	28.9036	0.357292	1005.38	1.10104	28.0748	11.9573	9.9996	21.9568	25.3873	546.88	47.3281	40.195	27.9583	21.41								
2016/06/23 03:20:00		0.83467	117.545	28.9047	0.360417	1005.38	1.11563	28.0683	14.6931	10.4377	25.1308	25.659	598.75	47.2388	37.4542	26.0592	19.3608								
2016/06/23 03:25:00		1.10458	131.266	28.8146	0.358854	1005.38	1.10104	28.067	16.3502	10.3795	26.7298	25.6351	599.79	47.3924	32.8108	23.5358	18.0567								
2016/06/23 03:30:00		0.99958	135.641	28.8099	0.357292	1005.3	1.09375	28.0541	13.1945	9.8284	23.0229	25.6161	604.17	48.0246	31.9858	22.6683	17.3767								
2016/06/23 03:35:00		1.33101	122.261	28.8104	0.361979	1005.2	1.10833	28.041	12.9466	9.3525	22.2992	25.5303	614.17	47.4675	33.795	23.5442	17.2883								
2016/06/23 03:40:00		0.99478	116.351	28.8104	0.360417	1005.12	1.08646	28.0278	13.4826	8.3735	21.8561	25.7352	627.5	47.4675	33.4333	22.9625	17.0308								
2016/06/23 03:45:00		1.18926	73.728	28.8104	0.354688	1005.14	1.08646	28.0144	13.2437	8.24	21.4836	25.5779	696.67	47.2246	44.2383	30.5183	23.0667								
2016/06/23 03:50:00		1.03707	67.326	28.8078	0.359896	1005.14	1.09375	28.009	13.6747	6.6378	20.3125	25.6447	725.63	47.4246	58.275	41.0133	32.315								
2016/06/23 03:55:00		1.13515	88.763	28.8057	0.360417	1005.13	1.06458	27.9953	13.3598	6.9425	20.3023	25.5017	745.63	47.9603	77.232	52.468	40.7267								
2016/06/23 04:00:00		0.60361	70.068	28.8068	0.357812	1005.17	1.01354	27.9827	14.9745	6.1483	21.1228	25.8067	873.96	47.546	79.945	54.19	43.3483								
2016/06/23 04:05:00		1.13081	69.101	28.8089	0.358854	1005.22	1.06458	27.9685	15.2179	6.9014	22.1194	25.9116	962.08	48.0603	75.642	53.083	43.1333								
2016/06/23 04:10:00		0.57479	84.616	28.8073	0.354167	1005.32	1.04271	27.9652	19.7494	5.3815	25.1308	26.2357	972.92	48.3461	77.295	54.327	43.515								
2016/06/23 04:15:00		0.70484	71.629	28.7339	0.355208	1005.46	1.05729	27.9652	21.4333	4.67627	26.1096	26.3597	1110.0	48.5961	78.095	55.117	45.3292								
2016/06/23 04:20:00		0.97456	67.805	28.7411	0.356771	1005.47	1.07917	27.9607	29.2031	5.1658	34.3689	26.5313	1177.5	48.2889	72.243	53.454	45.0708								
2016/06/23 04:25:00		0.95356	96.358	28.8	0.355208	1005.42	1.05	27.9575	26.5074	4.4161	30.9235	26.5503	1260.63	48.1996	72.287	52.773	43.7808								
2016/06/23 04:30:00		1.38876	94.914	28.8083	0.357292	1005.4	1.07187	27.9575	27.9301	4.00188	31.9319	26.7172	1364.58	48.4532	84.862	58.133	43.4575								
2016/06/23 04:35:00		0.5771	84.616	28.8047	0.357292	1005.38	1.02813	27.9537	26.2618	5.1453	31.407	26.6743	1447.29	48.3997	69.115	50.509	41.3917								
2016/06/23 04:40:00		1.13786	77.309	28.7182	0.354167	1005.35	1.06458	27.955	26.6303	3.97107	30.6013	26.5408	1499.79	48.8533	64.631	47.5125	38.8542								
2016/06/23 04:45:00		1.16307	78.856	28.7115	0.355729	1005.44	1.07917	27.9516	25.3171	4.2552	29.5723	26.536	1637.08	48.9175	63.822	45.7108	37.7825								
2016/06/23 04:50:00		1.19603	103.871	28.649	0.357812	1005.39	1.05	27.9379	23.211	3.94026	27.1513	26.9269	1748.96	48.4675	64.205	44.3925	35.4775								
2016/06/23 04:55:00		0.97023	88.895	28.6057	0.357812	1005.31	1.00625	27.9349	26.8223	3.82386	30.6462	26.8077	1807.71	48.5425	62.983	43.8775	34.7417								
2016/06/23 05:00:00		1.21913	93.514	28.6073	0.359896	1005.31	1.01354	27.9363	31.7826	4.26205	36.0446	26.8268	1879.58	48.4675	63.582	44.2325	34.1958								
2016/06/23 05:05:00		1.2038	95.717	28.6099	0.360938	1005.45	1.16667	27.933	34.9941	4.16277	39.1569	26.5599	1881.46	48.2353	59.153	43.9042	36.1375								
2016/06/23 05:10:00		1.04426	81.104	28.6089	0.360417	1005.51	1.07917	27.9234	39.3424	4.86456	44.207	26.5551	2085.42	48.3246	61.918	42.7408	33.1408								
2016/06/23 05:15:00		0.86869	84.088	28.6115	0.358333	1005.49	1.10833	27.9156	33.3727	3.62873	37.0014	26.1642	2074.58	48.4246	61.401	42.0925	32.6975								
2016/06/23 05:20:00		1.05532	99.964	28.612	0.360417	1005.49	1.09375	27.914	47.4159	3.62531	51.041	26.2786	2196.67	48.1568	61.758	42.3883	32.6092								
2016/06/23 05:25:00		1.14816	97.313	28.6094	0.360417	1005.49	1.17396	27.9143	53.828	3.50892	57.337	26.8316	2368.33	48.0746	58.881	40.3667	31.2975								
2016/06/23 05:30:00		1.92874	91.118	28.6068	0.357292	1005.61	1.15208	27.914	52.394	5.9361	58.33	26.5646	2474.58	48.2068	57.708	39.3442	29.8683								
2016/06/23 05:35:00		2.16532	90.786	28.6177	0.359896	1005.68	1.14479	27.9172	54.81	3.64243	58.453	26.5503	2575.83	47.496	47.0358	35.4058	29.755								
2016/06/23 05:40:00		1.16609	74.936	28.6844	0.360938	1005.66	1.1375	27.9312	53.814	5.5971	59.412	26.822	2662.92	41.5349	57.546	39.5258	29.1083								
2016/06/23 05:45:00		1.63736	73.709	28.6104	0.360938	1005.63	3.60208	27.78	76.905	2.80713	79.712	26.8173	2821.04	46.8424	58.605	40.2475	29.9592								
2016/06/23 05:50:00		0.81765	83.518	28.6052	0.3625	1005.73	11.8125	27.5875	74.884	3.54657	78.43	26.741	3012.5	50.446	55.433	38.4167	28.5408								
2016/06/23 05:55:00		1.00111	91.503	28.6063	0.361979	1005.77	12.2646	27.4023	62.998	3.61162	66.609	26.4741	3179.79	49.4354	54.26	37.2442	28.0308								
2016/06/23 06:00:00		1.05972	98.748	28.6042	0.360938	1005.85	10.0188	27.2219	67.505	3.01253	70.517	26.7219	3360.0	48.9461	48.5733	33.3	24.7575								
2016/06/23 06:05:00		0.63455	86.425	28.6276	0.361458	1005.85	13.0958	27.0436	72.219	3.02965	75.249	26.5837	3565.0	48.5175	49.6775	34.9933	26.2								
2016/06/23 06:10:00		0.96261	112.416	28.7109	0.364583	1005.89	16.0635	26.9461	72.82	3.60477	76.425	26.1976	3546.67	34.4773	49.2034	33.3492	24.0492								
2016/06/23 06:15:00		1.79004	100.531	28.7073	0.363021	1005.97	18.5063	27.0841	94.613	1.18447	95.797	26.3072	3529.58	31.67	38.3667	28.5575	23.3892								
2016/06/23 06:20:00		0.90384	83.762	28.775	0.357292	1005.92	19.6365	27.3362	96.833	2.20805	99.041	26.9364	3593.13	96.924	48.5067	32.4875	22.7158								
2016/06/23 06:25:00		1.01766	106.867	28.8057	0.357812	1005.89	19.0531	27.6058	79.67	3.02965	82.699	26.9889	3634.38	155.085	53.96	36.0633	22.5442								
2016/06/23 06:30:00		1.42067	132.407	28.8062	0.358333	1005.98	17.3615	27.83	102.208	6.4941	108.703	26.9507	3745.42	131.809	42.6075	29.6392	21.8558								
2016/06/23 06:35:00		1.20577	132.978	28.8958	0.360417	1006.07	16.4792	27.8772	93.704	5.4636	99.168	27.1843	3961.88	87.409	54.12	36.3517	25.295								
2016/06/23 06:40:00		1.50463	130.006	28.9016	0.360938	1006.14	15.4073	27.8281	95.281	6.4735	101.754	26.9746	3905.0	71.426	51.375	34.6383	25.1283								
2016/06/23 06:45:00		0.77149	98.709	28.9036	0.366667	1006.2	14.4594	27.6917	83.464	6.4872	89.951	27.027	3937.71	61.111	51.727	34.7167	24.6117								
2016/06/23 06:50:00		1.24168	94.546	28.9042	0.358333	1006.22	13.1979	27.5451	111.915	5.426	117.341	26.946	4250.0	56.275	57.698	38.4633	25.76								
2016/06/23 06:55:00		1.32395	78.99	28.9005	0.358854	1006.28	12.4031	27.3993	96.661	5.4534	102.114	27.4131	4695.83	53.682	53.743	36.0425	25.6725								
2016/06/23 07:00:00		1.79541	78.643	28.901	0.361458	1006.28	11.2365	27.2398	109.069	4.60781	113.677	27.089	4770.0	52.268	61.277	40.93	27.2617								
2016/06/23 07:05:00		1.20274	94.118	28.9234	0.358854	1006.31	9.1219	27.0801	119.707	3.46784	123.175	27.027	5230.6	51.875	58.927	39.3917	26.3083								
2016/06/23 07:10:00		1.66288	110.397	28.9964	0.355208	1006.38	4.38958	26.9491	128.649	1.9513	130.6	27.2701	5522.5	49.5033	54.4	36.3233	25.01								
2016/06/23 07:15:00		2.18399	122.936	28.9958	0.360417	1006.42	1.13021	26.8382	127.671	3.11523	130.786	27.475	5704.8	50.361	52.327	35.41	25.7217								
2016/06/23 07:20:00		1.54171	118.17	28.9922	0.3625	1006.5	1.05729	26.748	125.46	3.68008	129.14	28.1043	5612.5	51.432	48.1133	32.8717	24.4242								
2016/06/23 07:25:00		1.74008	129.101	28.8479	0.358854	1006.57	1.09375	26.6613	94.215	3.56027	97.776	27.5561	5458.5	51.518	39.42	27.6883	21.705								
2016/06/23 07:30:00		1.14704	111.324	28.6859	0.363542	1006.64	1.07187	26.6076	110.769	1.94445	112.713	27.6752	5596.3	38.3668	42.6367	30.7942	24.53								
2016/06/23 07:35:00		1.71017	131.428	28.4953	0.360938	1006.66	1.13021	26.7743	100.178	3.97791	104.156	28.2234	5622.9	24.5159	43.4075	30.3417	23.1908								
2016/06/23 07:40:00		1.84327	127.927	28.3401	0.363021	1006.7	1.06458	27.0407	94.276	2.51957	96.795	27.8278	5802.3	143.527	42.3633	29.4817	22.1833								
2016/06/23 07:45:00		2.07553	124.916	28.2089	0.360938	1006.71	1.13021	27.3405	108.471	1.25979	109.731	27.6657	5959.4	267.993	45.2258	31.4225	23.5233								
2016/06/23 07:50:00		2.06909	124.03	28.0786	0.364062	1006.71	2.61771	27.6227	108.044	2.34156	110.386	28.0566	6356.7	268.225	46.05	32.185	23.4742								
2016/06/23 07:55:00		2.41473	135.646	27.9672	0.358333	1006.73	8.8885	27.8273	107.321	3.59792	110.919	27.6991	6624.0	175.119	45.7683	31.5817	23.0225								
2016/06/23 08:00:00		1.7559	128.279	27.8583	0.361458	1006.66	14.5688	27.8646	105.217	6.1415	111.358	27.4941	6864.8	113.836	48.335	33.63	25.26								
2016/06/23 08:05:00		1.5883	126.51	27.7708	0.363021	1006.61	20.9417	27.8259	113.779	6.1278	119.907	27.6753	7224.0	91.938	46.2833	31.5175	22.5242								
2016/06/23 08:10:00		1.85069	122.764	27.6755	0.363021	1006.58	24.8062	27.6879	112.107	6.251	118.358	28.6191	7727.3	73.351	48.5792	33.2425	23.8358								
2016/06/23 08:15:00		1.69499	125.257	27.601	0.363542	1006.58	24.6021	27.5231	121.855	8.9486	130.804	28.9718	7907.3	66.219	45.21	30.9992	21.9975								
2016/06/23 08:20:00		1.85026	127.753	27.6	0.365104	1006.59	24.4417	27.3486	122.451	7.812	130.263	28.9384	8318.8	60.436	41.6442	28.8242	20.7358								
2016/06/23 08:25:00		1.31874	124.645	27.4953	0.365625	1006.63	29.7208	27.3507	150.16	5.2137	155.374	28.2854	8660.8	19.5156	40.985	28.5167	21.4717								
2016/06/23 08:30:00		1.67606	108.543	27.4922	0.361458	1006.65	33.5635	27.496	145.62	5.7375	151.358	28.8622	8824.2	101.021	41.01	30.1608	23.4475								
2016/06/23 08:35:00		1.59769	132.549	27.4245	0.359375	1006.71	36.2323	27.7137	121.915	6.9768	128.892	28.6095	8574.2	188.97	43.9942	32.1525	24.9667								
2016/06/23 08:40:00		1.76631	135.716	27.3958	0.359896	1006.83	25.6448	27.9486	127.497	7.0144	134.511	28.5619	8686.3	226.215	43.1008	32.185	25.4175								
2016/06/23 08:45:00		2.24486	128.934	27.4797	0.360938	1006.86	15.0573	28.0909	112.241	8.9691	121.21	28.171	8554.0	147.096	43.4717	33.7083	27.9767								
2016/06/23 08:50:00		2.01052	138.42	27.4	0.364062	1006.77	26.9063	28.0823	108.422	9.8318	118.253	29.9347	8198.3	101.885	41.9733	33.2308	28.0133								
2016/06/23 08:55:00		1.39221	135.273	27.3969	0.3625	1006.63	45.6896	27.9827	134.775	9.51	144.285	29.8775	8430.4	84.72	39.515	30.7792	25.235								
2016/06/23 09:00:00		1.21762	124.209	27.3969	0.359375	1006.43	62.73	27.809	141.151	11.2765	152.428	29.6058	8359.6	71.098	38.465	30.6742	25.8792								
2016/06/23 09:05:00		1.43072	117.139	27.4109	0.364062	1006.45	69.096	27.602	140.003	12.6458	152.649	30.8022	8298.5	63.626	42.6642	33.3017	27.1992								
2016/06/23 09:10:00		1.68986	98.531	27.4937	0.360938	1006.54	61.994	27.4321	134.695	14.2137	148.908	30.3637	8292.3	50.375	39.1433	30.3225	25.6033								
2016/06/23 09:15:00		1.45147	92.28	27.4917	0.366146	1006.59	63.117	27.4694	143.023	9.13	152.153	30.5019	8124.0	40.4313	36.2175	29.4025	25.1817								
2016/06/23 09:20:00		1.96067	119.841	27.4885	0.364583	1006.76	55.154	27.6503	152.443	8.709	161.152	30.3684	8047.9	131.33	30.2942	22.9533	19.125								
2016/06/23 09:25:00		1.47898	118.668	27.4891	0.361979	1006.97	9.7708	27.875	118.313	7.6066	125.92	31.5696	7734.6	212.268	29.8683	20.9058	17.0367								
2016/06/23 09:30:00		2.09158	108.743	27.4656	0.358854	1007.02	1.23958	28.0963	126.536	9.2841	135.82	30.8785	7314.0	210.95	23.6742	17.0308	13.695								
2016/06/23 09:35:00		2.30273	97.216	27.3964	0.356771	1007.0	4.01771	28.1199	111.055	8.9657	120.02	30.2779	7018.1	91.945	20.1492	14.9908	12.6617								
2016/06/23 09:40:00		1.90688	110.871	27.3651	0.361979	1007.16	19.5417	28.1207	118.753	15.6104	134.363	29.1386	6374.0	85.831	22.455	17.7442	14.9875								
2016/06/23 09:45:00		1.79017	88.205	27.3005	0.359896	1006.99	21.0073	28.0109	116.58	20.071	136.651	28.5857	6129.4	89.988	22.5958	17.1892	14.3783								
2016/06/23 09:50:00		2.14699	100.462	27.3021	0.363021	1007.0	20.9562	27.8391	105.491	19.7355	125.227	28.3664	6289.6	70.583	22.4392	17.4983	14.8058								
2016/06/23 09:55:00		1.46481	106.723	27.2146	0.364062	1007.0	71.298	27.6495	106.66	17.7739	124.433	28.1233	6188.3	64.333	23.2933	16.7542	12.63								
2016/06/23 10:00:00		0.99083	103.101	27.1974	0.364062	1006.89	134.035	27.4272	114.53	15.8774	130.407	27.6753	6216.0	59.811	25.8167	18.5292	13.3317								
2016/06/23 10:05:00		0.6926	104.718	27.1948	0.364583	1006.85	118.417	27.2919	119.548	10.7424	130.291	27.3559	6381.9	36.7382	27.3992	18.9992	13.5925								
2016/06/23 10:10:00		1.10447	87.842	27.2505	0.363542	1006.84	85.451	27.3862	133.37	11.3757	144.746	27.6419	6575.2	73.026	23.615	16.44	12.43								
2016/06/23 10:15:00		1.81969	89.385	27.249	0.359375	1006.85	156.698	27.5698	136.816	7.1308	143.947	27.1509	6437.1	175.737	25.9683	18.1467	13.875								
2016/06/23 10:20:00		1.43446	84.191	27.3188	0.356771	1006.85	242.455	27.801	118.682	9.9824	128.664	26.5503	6436.5	246.263	22.845	15.855	12.47								
2016/06/23 10:25:00		1.3235	115.696	27.4234	0.361458	1006.88	239.859	28.0517	112.844	8.0996	120.943	26.5646	6147.5	247.749	23.175	16.6867	13.8067								
2016/06/23 10:30:00		1.52812	100.499	27.5297	0.363021	1006.85	243.542	28.1476	134.098	10.8143	144.913	27.7039	6156.7	89.452	24.6283	17.42	14.2667								
2016/06/23 10:35:00		2.68784	97.919	27.601	0.360417	1006.82	325.981	28.1596	111.01	11.9064	122.916	29.0004	6125.8	84.166	22.0667	16.3483	14.105								
2016/06/23 10:40:00		1.81513	121.522	27.7188	0.365104	1006.86	449.385	28.0777	108.893	11.6804	120.573	29.091	6029.8	75.53	21.695	16.2267	13.85								
2016/06/23 10:45:00		1.08025	131.958	27.9286	0.370313	1006.85	679.01	27.9312	122.684	11.8927	134.576	28.4999	5982.9	65.022	20.1258	14.955	12.7683								
2016/06/23 10:50:00		1.98344	140.136	28.3057	0.363542	1006.84	722.92	27.79	103.93	13.0874	117.018	28.3664	6019.4	61.397	21.4092	16.4892	14.2567								
2016/06/23 10:55:00		2.11133	129.073	28.7078	0.366146	1006.85	850.33	27.6721	103.75	12.6698	116.419	28.1138	5912.1	58.547	20.6633	16.7875	15.2542								
2016/06/23 11:00:00		2.95947	139.693	29.1365	0.365104	1006.75	1117.07	27.5709	98.293	12.0262	110.32	27.4655	5638.8	57.625	21.3008	16.7683	13.9292								
2016/06/23 11:05:00		3.29668	137.172	29.5615	0.369792	1006.72	955.79	27.5081	83.004	12.259	95.263	27.0079	5293.1	56.272	39.4392	26.2925	9.7767								
2016/06/23 11:10:00		1.88086	144.128	29.9479	0.365104	1007.12	1037.51	27.7733	61.803	23.6039	85.407	26.6838	4317.08	85.102	49.1342	32.7483	11.0225								
2016/06/23 11:15:00		2.79328	129.644	30.3578	0.368229	1006.56	1136.84	27.8171	43.1882	29.8857	73.074	26.7744	3893.13	86.909	30.5558	20.3833	8.0008								
2016/06/23 11:20:00		2.46437	138.6	30.7521	0.367188	1006.57	1178.3	27.6587	45.924	28.0131	73.937	26.3311	3705.63	66.197	36.1992	24.1317	9.6383								
2016/06/23 11:25:00		3.12737	145.282	31.2589	0.366667	1006.58	675.41	27.5196	83.082	23.3437	106.426	26.2882	3906.25	57.99	43.295	28.8608	12.325								
2016/06/23 11:30:00		2.42168	140.174	31.5089	0.3625	1006.52	565.07	27.3695	64.948	24.7986	89.746	28.0232	3949.79	53.039	35.44	23.6183	11.0767								
2016/06/23 11:35:00		2.87544	141.952	31.5984	0.363021	1006.4	858.42	27.2004	51.248	21.1904	72.439	27.6038	3991.25	50.596	28.4242	18.9517	9.6725								
2016/06/23 11:40:00		2.31799	141.399	31.676	0.367188	1006.27	788.65	27.4289	54.583	16.812	71.395	26.5885	3804.38	34.6737	48.1283	20.195	9.745								
2016/06/23 11:45:00		1.82001	121.828	31.7891	0.371354	1006.14	953.44	28.0308	64.059	14.4499	78.509	26.1118	3774.79	61.776	58.484	17.1783	9.4575								
2016/06/23 11:50:00		2.24085	119.743	31.9396	0.365104	1006.08	547.93	28.6767	48.2847	15.4084	63.693	26.1642	3559.58	112.25	59.852	18.5292	9.6533								
2016/06/23 11:55:00		2.18447	139.579	31.9927	0.363021	1006.02	546.47	29.2177	54.105	17.7671	71.872	25.8592	3647.29	89.149	61.104	19.49	10.265								
2016/06/23 12:00:00		1.91725	133.494	31.9953	0.361979	1005.99	470.524	29.5922	51.494	22.0873	73.581	26.1166	3749.58	73.412	52.889	17.1558	8.7458								
2016/06/23 12:05:00		3.01309	133.565	32.0125	0.363542	1006.02	692.61	29.8486	52.025	26.637	78.662	26.0975	3853.96	66.569	48.3808	16.4192	9.1425								
2016/06/23 12:10:00		2.19869	155.157	32.1307	0.365104	1006.02	801.06	30.0258	62.743	31.813	94.556	26.4073	3869.79	59.647	42.19	12.8475	6.515								
2016/06/23 12:15:00		2.28001	143.302	32.3714	0.365104	1006.01	941.19	30.1504	80.958	26.5548	107.513	26.8506	3866.46	53.746	38.5492	11.4642	5.8483								
2016/06/23 12:20:00		2.40514	140.514	32.6	0.359896	1005.98	588.55	30.2827	57.008	24.3741	81.382	26.5742	3649.38	50.489	28.6225	8.9308	4.10583								
2016/06/23 12:25:00		2.1885	155.069	32.6042	0.363542	1005.93	365.881	30.4067	50.79	18.3901	69.181	26.3644	3481.04	48.7532	32.7208	10.2675	4.95667								
