-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/06 00:00:00
EndTime: 2016/06/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/06 00:50:00		1.06008	80.749	28.6	0.35625	1006.24	1.07917	27.0517	28.207	9.7668	37.9738	23.0421	1491.67	51.639	1.536	1.02383	0.70717								
2016/06/06 00:55:00		1.03944	71.656	28.5438	0.359896	1006.15	1.05	27.0777	27.1864	9.2601	36.4465	23.247	1449.17	52.139	1.71167	1.14167	0.78583								
2016/06/06 01:00:00		1.32902	88.726	28.501	0.355729	1006.05	1.14479	27.1075	26.5901	9.9242	36.5143	23.1136	1429.17	52.068	2.07549	1.44804	0.9951								
2016/06/06 01:05:00		1.32446	98.134	28.5938	0.357292	1005.96	1.10104	27.1386	27.7358	8.8356	36.5714	23.0468	1418.54	51.832	1.98276	1.32241	0.89397								
2016/06/06 01:10:00		0.92682	85.416	28.6026	0.359375	1005.88	1.10104	27.181	27.4097	9.0753	36.485	23.0039	1396.88	51.339	2.01917	1.34583	0.8805								
2016/06/06 01:15:00		0.58528	48.7224	28.5307	0.356771	1005.8	0.99896	27.2162	25.4354	8.6747	34.1102	22.9658	1342.5	51.343	1.94483	1.3135	0.90867								
2016/06/06 01:20:00		0.806	52.364	28.4953	0.359375	1005.82	1.10833	27.2466	24.2138	8.4488	32.6626	23.1183	1293.33	51.207	1.91167	1.291	0.9195								
2016/06/06 01:25:00		0.5821	71.199	28.4016	0.35625	1005.79	0.97708	27.2734	22.6348	8.4488	31.0836	23.0564	1267.08	51.257	1.755	1.18167	0.90167								
2016/06/06 01:30:00		0.82505	88.825	28.399	0.354688	1005.77	1.05729	27.2938	20.8169	9.4244	30.2413	23.1374	1235.83	51.378	1.765	1.20833	0.9075								
2016/06/06 01:35:00		0.76015	92.17	28.3922	0.355208	1005.79	1.06458	27.3056	19.6221	8.5207	28.1427	22.9753	1250.83	51.139	1.839	1.30433	0.9445								
2016/06/06 01:40:00		0.80738	108.797	28.3323	0.358854	1005.74	1.08646	27.3185	19.095	8.8664	27.9614	23.0135	1267.5	51.221	1.78983	1.26667	0.9425								
2016/06/06 01:45:00		1.17296	97.286	28.3578	0.357292	1005.67	1.02813	27.3322	18.6126	8.2605	26.8731	23.0802	1250.63	51.482	1.75067	1.21917	0.91433								
2016/06/06 01:50:00		0.84221	78.176	28.3964	0.353125	1005.66	1.08646	27.3416	17.8577	8.4146	26.2723	22.8609	1238.33	51.093	1.43333	0.96833	0.74333								
2016/06/06 01:55:00		1.15667	65.542	28.3984	0.358333	1005.7	1.01354	27.3411	17.822	8.9383	26.7603	23.1612	1232.92	51.314	1.51833	1.02833	0.72333								
2016/06/06 02:00:00		1.0048	80.714	28.3755	0.357292	1005.7	0.99896	27.3446	17.2503	8.1715	25.4218	23.0659	1187.29	50.503	1.37667	0.96167	0.75333								
2016/06/06 02:05:00		0.70849	64.496	28.3036	0.360938	1005.6	1.05729	27.3499	16.3994	8.3769	24.7763	22.9277	1158.13	50.782	1.47083	0.983	0.74917								
2016/06/06 02:10:00		0.7437	63.868	28.3	0.357812	1005.6	1.1375	27.3639	15.3988	9.0513	24.4501	23.0659	1126.88	50.525	1.46	0.97167	0.70333								
2016/06/06 02:15:00		1.11588	76.194	28.3047	0.358333	1005.68	1.08646	27.369	15.678	8.8972	24.5752	22.9658	1144.38	51.05	1.33167	0.92333	0.65833								
2016/06/06 02:20:00		0.8974	78.763	28.3021	0.358854	1005.67	1.08646	27.3674	14.8561	9.7805	24.6366	22.9658	1151.04	51.032	1.475	0.98333	0.75667								
2016/06/06 02:25:00		1.44803	87.725	28.3026	0.356771	1005.66	1.09375	27.369	15.2157	10.0817	25.2974	22.9086	1128.54	50.921	1.44333	0.96167	0.69833								
2016/06/06 02:30:00		1.27476	90.865	28.3583	0.358333	1005.64	1.07917	27.3752	16.9398	10.5541	27.494	22.88	1130.21	50.825	1.63333	1.09	0.73667								
2016/06/06 02:35:00		1.36151	93.734	28.4042	0.355729	1005.67	1.08646	27.3754	18.1481	10.7561	28.9042	22.9372	1110.42	50.996	1.4425	0.96167	0.6125								
2016/06/06 02:40:00		1.14606	77.763	28.4021	0.360417	1005.6	1.05729	27.3666	19.0749	10.9821	30.057	23.1612	1141.67	50.039	1.49067	0.99367	0.60833								
2016/06/06 02:45:00		1.21362	74.23	28.3932	0.3625	1005.56	1.06458	27.3725	19.7382	10.8417	30.5799	23.1183	1128.96	49.9212	1.45367	0.969	0.59733								
2016/06/06 02:50:00		1.24758	89.06	28.3021	0.360417	1005.5	1.13021	27.3685	18.7287	12.8272	31.556	23.0182	1097.5	49.9819	1.41533	0.94567	0.596								
2016/06/06 02:55:00		0.90996	62.099	28.301	0.359896	1005.51	1.08646	27.3604	17.4535	12.6834	30.137	23.1708	1093.54	50.171	1.384	0.9275	0.5975								
2016/06/06 03:00:00		0.54862	26.151	28.2802	0.358333	1005.5	1.10833	27.3671	17.9381	11.7694	29.7076	22.9515	1087.92	49.8819	1.52667	1.05833	0.70833								
2016/06/06 03:05:00		0.496986	15.4301	28.1995	0.3625	1005.49	1.06458	27.3768	18.2664	12.8478	31.1142	23.1279	1082.29	50.268	1.68475	1.15847	0.88305								
2016/06/06 03:10:00		0.6675	11.3715	28.1583	0.358333	1005.49	1.12292	27.3733	18.5367	13.7413	32.2779	23.0516	1125.21	50.36	1.13833	0.82333	0.6655								
2016/06/06 03:15:00		0.479771	1.43325	28.0943	0.363021	1005.46	1.10833	27.3652	19.7047	12.8752	32.5799	23.228	1168.33	50.028	0.0	0.0	0.0								
2016/06/06 03:20:00		0.66889	38.7911	27.9948	0.359375	1005.44	1.11563	27.3518	20.5132	13.2723	33.7854	23.0993	1238.96	49.889	0.95	0.67667	0.56333								
2016/06/06 03:25:00		0.52478	1.26492	27.8948	0.358854	1005.51	1.06458	27.3397	20.5779	13.0874	33.6653	23.1422	1276.04	49.9855	2.60883	1.95	1.56167								
2016/06/06 03:30:00		0.57388	33.64	27.763	0.361979	1005.55	1.10104	27.3266	20.5534	12.8752	33.4285	23.1708	1311.67	50.007	2.63567	1.928	1.53367								
2016/06/06 03:35:00		0.249562	31.5047	27.6599	0.359896	1005.5	1.02083	27.2994	21.3283	12.2692	33.5976	23.1326	1335.83	50.561	2.92483	2.08133	1.69133								
2016/06/06 03:40:00		0.83766	36.6557	27.5932	0.3625	1005.46	1.05729	27.2726	21.9671	11.6393	33.6064	23.3042	1378.33	51.0	3.27117	2.3285	1.941								
2016/06/06 03:45:00		0.53225	47.5843	27.5964	0.356771	1005.48	1.08646	27.2551	22.1658	11.6975	33.8634	23.3281	1373.33	50.968	3.56017	2.57017	2.16133								
2016/06/06 03:50:00		0.5142	31.6123	27.5302	0.355208	1005.46	1.09375	27.2251	21.9135	10.8075	32.7209	23.2518	1371.25	50.75	3.76167	2.71717	2.287								
2016/06/06 03:55:00		0.80445	345.141	27.4849	0.361979	1005.61	1.04271	27.2047	21.3328	10.1947	31.5275	23.2518	1352.5	51.193	3.67783	2.76717	2.33917								
2016/06/06 04:00:00		0.233889	353.078	27.487	0.35625	1005.71	1.04271	27.1784	20.0241	9.8832	29.9072	23.3042	1308.33	51.196	3.82833	2.61667	2.24167								
2016/06/06 04:05:00		0.64713	349.586	27.4849	0.358333	1005.74	1.05729	27.1518	18.5255	10.4172	28.9427	23.0754	1270.63	50.653	3.28417	2.64833	2.29917								
2016/06/06 04:10:00		0.52522	39.2828	27.4901	0.354688	1005.79	1.05	27.1491	17.1877	9.9003	27.088	23.2661	1239.58	50.975	3.5965	2.78767	2.40367								
2016/06/06 04:15:00		0.62285	30.602	27.488	0.358854	1005.82	1.02083	27.1376	16.2899	8.1818	24.4717	23.1565	1199.17	50.968	4.62408	3.7849	3.39204								
2016/06/06 04:20:00		0.97544	41.9478	27.5245	0.360938	1005.83	1.05729	27.1427	15.5083	8.1475	23.6558	23.2327	1181.67	51.739	3.26441	2.32068	1.94915								
2016/06/06 04:25:00		0.229433	21.1938	27.4854	0.354167	1005.82	1.09375	27.1395	14.2286	7.7675	21.9961	22.9992	1147.5	51.496	2.87217	1.93967	1.5335								
2016/06/06 04:30:00		0.435641	34.4724	27.4844	0.35625	1005.81	1.07917	27.1405	13.9628	7.7093	21.6721	23.2804	1125.42	51.153	1.93667	1.50167	1.16667								
2016/06/06 04:35:00		0.60019	50.245	27.4839	0.361458	1005.85	1.09375	27.144	13.3308	8.0209	21.3516	23.1326	1117.08	50.836	2.68667	1.985	1.62333								
2016/06/06 04:40:00		0.88482	0.96189	27.4609	0.358333	1005.92	0.98438	27.1333	13.3643	6.6481	20.0124	23.1994	1155.83	50.668	2.73833	1.94167	1.57167								
2016/06/06 04:45:00		1.02734	3.42076	27.3865	0.358854	1005.95	1.06458	27.1295	12.9466	7.4252	20.3718	23.1183	1144.38	50.289	2.75333	1.91667	1.62833								
2016/06/06 04:50:00		0.75452	344.009	27.3396	0.357292	1005.92	1.03542	27.1217	12.8997	6.631	19.5307	23.1469	1146.67	50.325	2.81	2.11833	1.78917								
2016/06/06 04:55:00		0.68333	354.068	27.2953	0.354688	1005.89	1.10833	27.1153	12.7389	6.0319	18.7708	23.0802	1147.29	50.471	2.8465	2.154	1.81233								
2016/06/06 05:00:00		0.62331	357.188	27.2927	0.35625	1006.01	1.05	27.1115	12.3235	5.3267	17.6502	23.1326	1175.0	50.382	2.706	2.11183	1.84167								
2016/06/06 05:05:00		0.61671	56.074	27.3651	0.35625	1006.05	1.05	27.1051	11.9349	5.8128	17.7478	23.0707	1172.5	50.189	3.14	2.285	1.90333								
2016/06/06 05:10:00		0.56769	49.4811	27.4031	0.358333	1006.07	1.03542	27.1062	12.692	5.3336	18.0256	23.1565	1228.33	50.632	3.19833	2.15167	1.89833								
2016/06/06 05:15:00		0.60573	12.2141	27.4854	0.353646	1006.09	0.97708	27.1024	12.8908	5.6553	18.5461	23.1565	1273.33	50.518	2.875	2.105	1.775								
2016/06/06 05:20:00		0.64896	36.4543	27.5151	0.351042	1006.11	1.07187	27.0978	13.6926	5.5492	19.2418	23.1231	1296.46	50.06	2.71833	1.97167	1.59833								
2016/06/06 05:25:00		0.5902	348.305	27.5938	0.359375	1006.12	1.05	27.0949	15.4636	6.0935	21.5571	23.1279	1305.42	50.375	2.76667	1.86833	1.59								
2016/06/06 05:30:00		0.60265	93.219	27.5969	0.355729	1006.1	2.41354	27.093	16.0398	5.9566	21.9964	23.085	1371.25	50.839	3.96833	2.64333	1.72								
2016/06/06 05:35:00		0.426103	42.463	27.6109	0.358333	1006.17	7.9333	27.0761	20.8504	6.3024	27.1528	23.3567	1761.67	41.8992	3.23167	2.155	1.57667								
2016/06/06 05:40:00		0.59062	321.3	27.6953	0.359375	1006.28	15.1667	26.8954	27.4209	7.0315	34.4524	23.2661	2248.33	51.868	2.75333	1.835	1.46								
2016/06/06 05:45:00		0.52625	343.39	27.7719	0.3625	1006.37	21.6417	26.7845	32.7496	6.9699	39.7195	23.4711	2102.5	41.8992	2.54133	1.69467	1.4235								
2016/06/06 05:50:00		0.52338	29.8722	27.799	0.361458	1006.31	26.8625	26.9521	36.0259	7.9866	44.0125	23.7142	2205.63	56.004	2.76333	1.86033	1.43867								
2016/06/06 05:55:00		0.460699	358.728	27.7313	0.361979	1006.32	37.049	27.2331	38.7372	8.507	47.2441	23.6188	2112.08	68.944	2.36083	1.676	1.3275								
2016/06/06 06:00:00		0.431402	4.99135	27.6953	0.357292	1006.34	46.0031	27.5263	38.1141	7.6957	45.8097	23.5855	2031.25	75.734	2.09833	1.39833	1.175								
2016/06/06 06:05:00		1.09378	5.2479	27.6193	0.364583	1006.41	61.44	27.8222	37.9733	7.165	45.1384	23.2709	1983.13	74.719	3.405	2.35	1.93833								
2016/06/06 06:10:00		0.96543	26.625	27.5635	0.360417	1006.47	58.421	27.9272	36.5842	7.0041	43.5884	23.4997	1916.88	88.002	4.79583	3.575	2.775								
2016/06/06 06:15:00		0.61324	25.8291	27.4906	0.355208	1006.45	63.474	27.8018	33.0511	5.9155	38.9666	23.3233	1790.83	71.958	3.01883	2.19333	1.74917								
2016/06/06 06:20:00		0.81688	26.3701	27.488	0.360417	1006.49	74.514	27.5677	30.1746	6.2202	36.3948	23.2613	1745.42	65.601	5.195	3.65833	2.885								
2016/06/06 06:25:00		0.79156	7.6549	27.4849	0.360417	1006.57	81.353	27.3335	27.8519	5.0049	32.8568	23.4186	1690.83	58.2	1.76	1.17	0.99								
2016/06/06 06:30:00		0.8717	327.266	27.4844	0.363021	1006.59	77.102	27.1072	26.235	4.89879	31.1338	23.0611	1633.75	56.079	1.83167	1.31	1.11667								
2016/06/06 06:35:00		0.63394	325.508	27.4958	0.361979	1006.63	70.386	26.9416	25.5426	5.6553	31.198	23.2852	1685.42	39.7312	1.70833	1.14833	0.92167								
2016/06/06 06:40:00		0.408568	4.78221	27.5698	0.367188	1006.63	68.702	27.0506	24.8414	5.3952	30.2365	23.0611	1672.08	33.0558	1.82	1.27167	0.91167								
2016/06/06 06:45:00		0.81425	324.204	27.4875	0.361458	1006.61	77.408	27.2686	24.5622	5.9121	30.4743	23.1708	1598.96	66.862	1.9	1.315	0.96833								
2016/06/06 06:50:00		1.01392	321.465	27.5729	0.361458	1006.56	94.42	27.5096	24.6002	6.7577	31.3578	23.3996	1785.42	108.764	1.02333	0.68333	0.37								
2016/06/06 06:55:00		0.75983	9.7471	27.6891	0.363542	1006.52	98.394	27.7728	25.2054	7.0829	32.2883	23.2232	1672.92	122.944	0.57667	0.423333	0.369167								
2016/06/06 07:00:00		0.74276	14.9088	27.6943	0.364583	1006.5	107.771	27.8461	24.1803	8.3769	32.5572	23.452	1698.54	138.031	3.29883	2.24217	1.82								
2016/06/06 07:05:00		0.64625	311.027	27.7307	0.361458	1006.58	106.991	27.7999	25.6074	6.2579	31.8653	23.3328	2122.29	88.206	6.1867	4.125	3.125								
2016/06/06 07:10:00		0.469621	349.036	27.8427	0.363021	1006.62	119.124	27.6286	28.8949	4.6797	33.5746	23.4329	2087.71	74.051	5.5767	3.84167	3.10833								
2016/06/06 07:15:00		0.63982	340.487	27.9005	0.365104	1006.55	127.415	27.4501	28.3589	4.77555	33.1344	23.0897	2277.5	62.601	3.95167	2.77	2.08833								
2016/06/06 07:20:00		0.76109	15.3034	27.9911	0.361979	1006.5	160.876	27.2954	27.7603	5.0289	32.7892	23.1231	2266.04	59.729	2.00333	1.405	1.10833								
2016/06/06 07:25:00		0.54497	359.351	27.9542	0.360417	1006.53	177.304	27.1156	26.7531	5.1829	31.936	23.1803	2192.92	57.368	2.02333	1.36167	1.03167								
2016/06/06 07:30:00		0.86368	4.77564	27.9547	0.358333	1006.65	162.648	26.9206	25.8129	5.5253	31.3381	23.2089	2328.33	57.265	2.05833	1.38667	0.97167								
2016/06/06 07:35:00		0.55315	327.107	27.9901	0.363021	1006.76	141.611	26.7512	24.5265	5.4979	30.0243	23.0135	2194.58	55.754	1.755	1.21	0.9								
2016/06/06 07:40:00		0.55227	357.24	27.9885	0.3625	1006.85	180.979	26.603	23.249	4.83375	28.0827	22.799	2200.42	53.561	5.515	3.75	2.695								
2016/06/06 07:45:00		0.434114	12.0162	28.0026	0.363021	1006.92	204.597	26.5324	24.1669	5.0186	29.1855	22.9992	2269.58	45.4709	2.985	2.23167	1.66333								
2016/06/06 07:50:00		0.313192	18.9128	28.1156	0.359896	1006.88	206.923	26.6991	24.5086	5.1863	29.695	22.8323	2309.38	26.4589	1.71	1.23333	0.96167								
2016/06/06 07:55:00		0.57183	31.4831	28.1906	0.366146	1006.99	247.99	26.9991	24.9218	6.1004	31.0221	22.7036	2194.79	74.405	1.53833	1.14833	0.93667								
2016/06/06 08:00:00		0.62378	24.0839	28.3	0.363542	1007.01	263.288	27.3336	23.6421	6.4564	30.0985	22.7942	2137.92	133.395	1.59	1.08667	0.90833								
2016/06/06 08:05:00		0.91696	5.8921	28.4151	0.363021	1007.03	290.814	27.6426	22.6549	7.4937	30.1486	22.9563	2041.25	168.35	1.54	1.085	0.85667								
2016/06/06 08:10:00		1.34038	21.0392	28.4911	0.363021	1007.06	253.502	27.7636	20.8191	8.2708	29.0899	23.2518	1917.71	180.673	2.45833	1.63667	1.21167								
2016/06/06 08:15:00		1.05274	22.6734	28.5073	0.360938	1007.15	216.599	27.7905	19.3474	7.343	26.6904	22.9849	2024.38	107.821	2.91417	2.08833	1.70833								
2016/06/06 08:20:00		0.75911	51.653	28.6	0.361979	1007.22	214.557	27.7073	18.722	6.6584	25.3804	23.0039	2127.29	82.073	5.775	3.85	2.96833								
2016/06/06 08:25:00		1.03872	10.9497	28.7094	0.361979	1007.27	332.653	27.5827	17.8309	7.1034	24.9343	22.9372	2297.08	67.776	3.33	2.30417	1.815								
2016/06/06 08:30:00		0.90529	5.4783	28.85	0.359896	1007.34	307.322	27.4611	17.1408	7.8052	24.946	23.0945	2333.75	63.369	6.1667	4.13167	3.15								
2016/06/06 08:35:00		1.04417	51.044	29.0047	0.358333	1007.32	500.97	27.3513	18.0051	9.2909	27.2961	22.9849	2509.38	58.107	6.365	4.25	2.935								
2016/06/06 08:40:00		0.95812	48.2765	29.2281	0.360938	1007.23	547.15	27.2715	17.7438	12.8238	30.5676	23.0278	2632.29	63.258	1.8	1.2	0.915								
2016/06/06 08:45:00		0.96043	49.2419	29.4526	0.358333	1007.2	371.496	27.2116	16.549	15.672	32.221	22.8943	2735.21	59.665	0.0	0.0	0.0								
2016/06/06 08:50:00		1.26993	62.059	29.5885	0.364062	1007.14	502.21	27.1792	15.3653	16.7333	32.0986	22.8323	2635.83	61.015	0.0	0.0	0.0								
2016/06/06 08:55:00		1.27175	71.313	29.8266	0.361979	1007.07	462.211	27.133	16.2609	16.408	32.6689	22.8323	2632.08	63.226	0.0	0.0	0.0								
2016/06/06 09:00:00		1.78808	64.442	30.1224	0.36875	1007.08	410.266	27.1311	17.2145	15.3605	32.575	22.7465	2719.38	63.286	0.481667	0.321667	0.235								
2016/06/06 09:05:00		1.37744	61.881	30.3135	0.369271	1007.08	344.553	27.1483	17.257	13.8337	31.0907	22.8228	2557.29	63.379	1.583	1.05583	0.722								
2016/06/06 09:10:00		1.20374	75.239	30.4531	0.363542	1007.12	434.35	27.1644	17.7438	14.645	32.3888	22.7608	2677.29	63.586	1.48683	0.99167	0.68683								
2016/06/06 09:15:00		1.02796	68.324	30.6578	0.3625	1007.2	552.24	27.1888	20.9487	15.1414	36.0901	22.8848	2702.29	63.147	1.46017	0.9805	0.64917								
2016/06/06 09:20:00		0.88939	73.177	30.8583	0.3625	1007.23	610.87	27.2251	22.981	14.4259	37.4069	22.9134	2799.58	63.583	1.47833	0.991	0.65167								
2016/06/06 09:25:00		0.70075	83.0	31.2432	0.365104	1007.24	681.76	27.2747	27.8631	15.9699	43.8329	22.9324	2890.63	62.418	1.71883	1.14633	0.76783								
2016/06/06 09:30:00		0.65689	44.9309	31.6026	0.359375	1007.27	688.3	27.3427	28.4236	16.1889	44.6126	22.8848	3050.83	60.95	2.18833	0.89	0.57333								
2016/06/06 09:35:00		0.469434	37.7075	31.7599	0.363021	1007.41	660.5	27.4452	25.4578	16.1136	41.5714	22.9086	2721.25	61.301	1.55169	0.82966	0.57034								
2016/06/06 09:40:00		0.67072	14.3021	31.7099	0.359896	1007.52	571.86	27.5607	21.8152	16.165	37.9802	22.8657	2467.5	62.836	1.14915	0.73	0.57119								
2016/06/06 09:45:00		0.53021	51.975	31.8146	0.361979	1007.56	687.07	27.6917	18.9387	16.5724	35.511	22.8609	2534.58	62.836	1.42333	0.79217	0.58867								
2016/06/06 09:50:00		0.73901	40.8232	32.2099	0.365625	1007.56	654.78	27.8286	15.9773	17.2125	33.1898	22.9181	2350.63	60.883	1.84217	0.84017	0.60383								
2016/06/06 09:55:00		0.67504	336.092	32.4521	0.358854	1007.61	633.14	27.9741	13.9896	17.0037	30.9933	22.8133	2242.71	60.629	1.80283	0.8435	0.609								
2016/06/06 10:00:00		0.50656	22.5019	32.512	0.358333	1007.67	395.719	28.1204	12.5938	19.0577	31.6515	22.8657	2236.25	61.94	1.88317	0.84217	0.61217								
2016/06/06 10:05:00		0.57929	41.9596	32.3641	0.360938	1007.73	298.12	28.2241	10.9165	18.6332	29.5497	22.7608	2062.08	63.969	1.88383	0.85733	0.61883								
2016/06/06 10:10:00		0.63548	267.483	32.149	0.361458	1007.76	262.135	28.2568	8.6944	18.2224	26.9168	22.9706	1916.04	61.951	1.78833	1.02	0.69833								
2016/06/06 10:15:00		0.210549	285.173	32.0911	0.359896	1007.68	279.592	28.2125	9.0204	19.3966	28.417	22.8276	2294.17	57.079	2.60333	1.15333	0.77								
2016/06/06 10:20:00		0.444387	82.13	32.1813	0.358854	1007.68	212.567	28.1274	11.5754	21.3821	32.9575	22.9992	2703.75	54.889	2.087	1.0225	0.74833								
2016/06/06 10:25:00		0.72	92.451	32.2625	0.361979	1007.66	243.87	28.005	13.8467	22.707	36.5536	22.7942	2678.33	54.304	2.1365	1.03267	0.764								
2016/06/06 10:30:00		0.53843	137.518	32.2813	0.360938	1007.63	297.31	27.8485	14.8293	23.645	38.4743	23.0421	2876.88	54.004	2.3675	1.0055	0.7585								
2016/06/06 10:35:00		0.69106	156.38	32.3625	0.363021	1007.53	278.359	27.7465	13.7685	25.0622	38.8307	22.9515	3000.0	47.8675	2.30167	1.045	0.735								
2016/06/06 10:40:00		1.42483	305.744	32.4599	0.358333	1007.44	261.96	27.7462	12.1806	24.4255	36.6061	22.799	2933.13	49.4462	3.48167	1.00167	0.8								
2016/06/06 10:45:00		1.66524	295.035	32.3182	0.364062	1007.42	251.409	27.7623	10.9545	23.4019	34.3564	22.7751	2847.71	55.779	2.89	1.02333	0.84167								
2016/06/06 10:50:00		1.75833	292.532	32.1557	0.360938	1007.39	277.958	27.7747	12.5893	23.5251	36.1144	22.8419	2653.96	60.379	1.70667	1.13667	0.82167								
2016/06/06 10:55:00		0.91986	307.266	32.0276	0.363021	1007.43	270.156	27.7781	20.1558	22.6796	42.8354	22.7322	2426.67	61.879	1.47683	0.99417	0.766								
2016/06/06 11:00:00		1.12765	298.751	31.9411	0.363021	1007.4	286.045	27.7792	23.651	22.1455	45.7965	22.8657	2250.63	61.722	1.39767	0.9545	0.77183								
2016/06/06 11:05:00		0.452934	273.954	31.8927	0.363021	1007.34	373.552	27.7862	20.665	23.0938	43.7588	22.88	2181.88	58.647	1.4355	0.98617	0.7845								
2016/06/06 11:10:00		0.7283	211.623	32.0198	0.364062	1007.34	400.94	27.7881	17.085	22.327	39.412	22.818	2032.29	60.09	1.47967	1.00883	0.79067								
2016/06/06 11:15:00		0.64715	127.457	32.2573	0.366667	1007.23	767.5	27.8222	14.3693	22.2277	36.597	22.7704	2208.33	61.354	1.67417	1.043	0.801								
2016/06/06 11:20:00		1.30967	124.693	32.8094	0.360938	1007.2	749.12	27.8496	14.3559	23.6963	38.0522	22.7799	2575.83	60.658	2.05183	1.101	0.817								
2016/06/06 11:25:00		1.39955	144.234	33.3234	0.360417	1007.16	477.305	27.9113	21.2814	25.9044	47.1858	22.8609	3067.92	59.783	2.57333	1.065	0.82167								
2016/06/06 11:30:00		1.7229	139.775	33.5625	0.361979	1007.09	393.407	27.9857	23.7403	28.0748	51.815	22.9181	3242.71	61.511	3.04	1.17	0.85								
2016/06/06 11:35:00		1.38136	141.271	33.6734	0.364583	1006.98	471.348	28.1631	22.952	29.9918	52.944	22.9801	3460.0	43.7886	4.93167	1.54	1.105								
2016/06/06 11:40:00		1.2306	142.221	33.7323	0.364062	1006.86	363.212	28.6552	22.4718	29.3072	51.779	22.8895	3292.5	65.526	13.97	3.4	2.365								
2016/06/06 11:45:00		2.10998	119.073	33.8	0.360938	1006.81	299.111	29.0332	23.4143	30.1459	53.56	23.1136	3403.75	69.955	2.28083	1.06417	0.73417								
2016/06/06 11:50:00		1.71087	151.67	33.7094	0.360938	1006.75	233.545	29.3331	23.8408	31.3201	55.161	23.2041	3697.08	66.322	9.9483	2.99	2.19667								
2016/06/06 11:55:00		1.52994	116.618	33.7036	0.360417	1006.74	169.232	29.5245	25.8754	32.4018	58.277	23.2661	4109.58	60.625	7.5367	3.1	2.215								
2016/06/06 12:00:00		1.55892	127.122	33.6141	0.357292	1006.68	111.38	29.6335	28.7318	34.1512	62.883	23.2756	4215.83	55.629	6.2158	3.10667	2.24167								
2016/06/06 12:05:00		1.74766	140.67	33.4135	0.357292	1006.6	76.234	29.6915	26.9385	33.9458	60.884	23.4043	4229.38	52.428	7.3317	2.96583	1.75333								
2016/06/06 12:10:00		1.39936	136.334	33.2443	0.363542	1006.5	66.398	29.735	25.8352	34.7639	60.599	23.4997	4333.96	51.453	6.0125	2.555	1.73667								
2016/06/06 12:15:00		1.66434	158.826	33.0979	0.358333	1006.43	70.314	29.7595	28.1646	34.9557	63.12	23.6474	4566.46	51.282	6.615	2.2475	1.58333								
