-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/14 00:00:00
EndTime: 2016/06/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/14 01:05:00		1.702	135.65	31.5943	0.358854	999.43	1.10104	27.9951	13.9561	7.3636	21.3197	25.2728	804.38	47.1246	1.90233	1.28083	0.95883								
2016/06/14 01:10:00		1.69356	138.81	31.5286	0.353646	999.39	1.09375	27.9878	13.6434	6.1928	19.8362	25.1775	747.71	46.7174	1.89117	1.27183	0.9505								
2016/06/14 01:15:00		2.20331	148.84	31.487	0.357812	999.46	1.12292	27.9808	12.8149	5.9566	18.7715	24.8439	736.46	46.1817	1.88267	1.26517	0.94417								
2016/06/14 01:20:00		1.79458	139.609	31.4854	0.360417	999.38	1.06458	27.9765	13.668	6.2099	19.8779	25.2109	711.67	46.4388	1.87567	1.25933	0.9405								
2016/06/14 01:25:00		2.62385	144.67	31.4812	0.356771	999.33	1.10833	27.9741	13.199	5.6348	18.8338	24.7009	685.83	46.5031	1.86783	1.25367	0.92333								
2016/06/14 01:30:00		2.94479	143.149	31.487	0.359896	999.33	1.16667	27.9763	13.027	5.2377	18.2647	24.7962	645.0	46.5031	1.77586	1.2431	0.91897								
2016/06/14 01:35:00		2.28576	153.846	31.4849	0.355729	999.36	1.15208	27.9695	11.3453	5.6143	16.9596	24.5674	626.25	46.8888	2.05636	1.37091	0.96727								
2016/06/14 01:40:00		1.40961	157.101	31.4812	0.355729	999.41	1.07917	27.955	11.2627	6.1278	17.3905	24.534	637.92	46.4388	1.94433	1.30167	0.9								
2016/06/14 01:45:00		1.60016	143.962	31.4854	0.359896	999.4	1.14479	27.9451	12.3526	5.1282	17.4807	24.5436	612.5	46.6745	1.96683	1.3235	0.91083								
2016/06/14 01:50:00		1.67296	150.606	31.4849	0.359896	999.38	1.15208	27.9937	11.7295	5.1145	16.8439	24.4339	625.83	44.0386	1.96267	1.31667	0.916								
2016/06/14 01:55:00		1.6711	152.657	31.488	0.360938	999.33	1.11563	28.0815	10.9902	5.9429	16.9331	24.7771	651.46	44.8959	1.86767	1.293	0.90833								
2016/06/14 02:00:00		1.36175	163.019	31.4885	0.357292	999.27	1.15208	28.1626	11.4615	5.4294	16.8909	24.5436	674.38	45.8816	1.85467	1.235	0.89883								
2016/06/14 02:05:00		1.64921	153.698	31.4865	0.354688	999.2	1.09375	28.2442	11.4034	4.51538	15.9188	24.5865	658.54	46.5245	1.7625	1.17833	0.906								
2016/06/14 02:10:00		1.07833	153.588	31.4422	0.35625	999.2	1.07917	28.3111	11.1957	5.3404	16.5361	24.4816	673.75	47.146	2.49167	1.66167	1.21								
2016/06/14 02:15:00		1.31485	161.481	31.3813	0.360938	999.19	1.16667	28.3467	11.2761	6.0559	17.332	24.2194	674.79	47.146	1.81333	1.26667	0.96833								
2016/06/14 02:20:00		1.01538	158.49	31.3833	0.361458	999.14	1.1375	28.3559	11.3565	4.88167	16.2382	24.3291	667.08	47.0388	3.18167	2.125	1.58667								
2016/06/14 02:25:00		1.43923	162.417	31.3818	0.358333	999.13	1.11563	28.3693	10.9657	4.96383	15.9295	24.3291	697.92	46.9531	4.865	3.24167	2.24167								
2016/06/14 02:30:00		1.2047	154.793	31.3891	0.357292	999.09	1.16667	28.3752	11.1041	4.94672	16.0509	24.3481	733.75	46.5138	5.98	3.99	2.905								
2016/06/14 02:35:00		1.11355	159.21	31.3828	0.356771	999.04	1.12292	28.3886	11.8702	4.67627	16.5464	24.4864	740.42	46.871	6.29	4.295	2.915								
2016/06/14 02:40:00		1.26001	168.256	31.3865	0.358854	998.99	1.10833	28.39	12.1784	5.5287	17.707	24.3005	752.71	47.2567	3.31167	2.20667	1.58333								
2016/06/14 02:45:00		1.47652	159.042	31.3797	0.360938	998.97	1.1375	28.3986	12.9198	5.895	18.8148	24.6723	766.25	47.0031	3.47667	2.34	1.57667								
2016/06/14 02:50:00		1.64609	167.245	31.3854	0.363021	998.97	1.14479	28.4029	13.5318	5.5903	19.1221	24.6818	752.5	46.9246	1.975	1.31667	0.97								
2016/06/14 02:55:00		1.52847	162.624	31.3854	0.359375	998.96	1.11563	28.4042	13.0337	6.1688	19.2026	24.4673	774.38	47.4781	3.02167	2.01333	1.6								
2016/06/14 03:00:00		1.39125	158.464	31.3844	0.360938	998.9	1.11563	28.4195	12.3503	5.8573	18.2077	24.6294	781.46	47.2603	3.54	2.36167	1.65833								
2016/06/14 03:05:00		1.40313	159.587	31.3833	0.357812	998.86	1.10833	28.423	12.7233	4.87483	17.5981	24.677	844.38	47.0781	4.96167	3.30667	2.33833								
2016/06/14 03:10:00		1.42997	163.078	31.387	0.357292	998.88	1.09375	28.4284	13.1231	4.58384	17.7069	24.4911	860.42	47.1067	5.1533	3.435	2.37333								
2016/06/14 03:15:00		1.14191	150.339	31.3865	0.358854	998.83	1.16667	28.4316	12.931	5.1795	18.1105	24.6723	845.42	47.1639	3.78167	2.52	1.69833								
2016/06/14 03:20:00		1.60242	151.104	31.2995	0.358854	998.8	1.19583	28.4302	13.1119	5.8471	18.959	24.4482	846.67	47.071	3.65333	2.45167	1.71667								
2016/06/14 03:25:00		1.16703	151.865	31.2896	0.357812	998.75	1.10833	28.416	13.4558	5.3986	18.8544	24.6437	867.08	47.5568	5.915	3.94667	2.80333								
2016/06/14 03:30:00		1.52855	142.467	31.2917	0.359375	998.7	1.11563	28.4004	13.3017	5.8368	19.1385	24.8724	857.5	47.2174	5.0017	3.40667	2.785								
2016/06/14 03:35:00		1.19554	136.635	31.2885	0.357812	998.61	1.05729	28.3905	13.0404	4.94329	17.9837	24.6341	878.54	47.2317	4.74	3.15833	2.555								
2016/06/14 03:40:00		1.25423	140.376	31.2193	0.358333	998.56	1.10104	28.3757	13.8444	4.74132	18.5857	24.6008	922.08	47.4817	2.27833	1.52	1.075								
2016/06/14 03:45:00		1.26328	145.133	31.1885	0.354688	998.55	1.1375	28.3701	13.3263	5.4739	18.8002	24.6341	929.58	47.3889	4.02	2.67667	1.84								
2016/06/14 03:50:00		1.08627	147.684	31.1901	0.354688	998.52	1.13021	28.3583	13.3732	5.2856	18.6588	24.4768	949.17	47.2531	6.655	4.44167	3.06833								
2016/06/14 03:55:00		0.80585	148.574	31.1917	0.355729	998.47	1.13021	28.347	14.3603	4.75159	19.1119	24.6675	1028.54	47.046	7.25	4.835	3.395								
2016/06/14 04:00:00		1.30544	156.007	31.1859	0.359896	998.43	1.06458	28.336	14.8628	5.8334	20.6962	24.8677	1075.42	47.6068	6.09	4.05833	2.71								
2016/06/14 04:05:00		1.06102	155.57	31.1849	0.354688	998.45	1.13021	28.3301	16.3949	5.0802	21.4751	24.7914	1122.5	47.1996	6.82	4.54833	3.11333								
2016/06/14 04:10:00		1.09959	141.938	31.1766	0.35625	998.47	1.10833	28.3223	17.8265	4.65231	22.4788	24.6341	1160.83	47.7425	6.565	4.37833	3.13833								
2016/06/14 04:15:00		1.53549	151.218	31.0964	0.353646	998.49	1.14479	28.3253	17.8108	4.85429	22.6651	24.6341	1180.63	47.8103	6.8633	4.57333	3.135								
2016/06/14 04:20:00		1.29639	157.064	31.0943	0.358854	998.48	1.12292	28.3188	17.4468	4.53249	21.9793	24.7199	1213.54	47.7639	4.36	2.90667	2.00333								
2016/06/14 04:25:00		0.98019	156.976	31.0932	0.355729	998.45	1.09375	28.317	17.2034	4.45376	21.6571	24.8582	1298.75	47.8139	2.47333	1.65	1.16833								
2016/06/14 04:30:00		1.16302	164.335	31.038	0.358854	998.39	1.10833	28.3164	17.2168	4.27917	21.4959	24.7199	1356.67	47.5925	3.60833	2.405	1.68167								
2016/06/14 04:35:00		1.16871	153.422	31.0562	0.360938	998.4	1.07917	28.3046	19.2714	5.3883	24.6598	24.9678	1400.63	47.5817	2.81167	1.87333	1.27667								
2016/06/14 04:40:00		1.49212	148.172	31.0958	0.353646	998.47	1.09375	28.2947	19.7985	5.1042	24.9027	25.2729	1440.63	47.7961	2.73833	1.825	1.36667								
2016/06/14 04:45:00		1.31273	137.744	31.0958	0.356771	998.54	1.14479	28.2998	20.0777	4.42295	24.5006	25.0536	1496.25	47.6389	2.95167	1.96833	1.36								
2016/06/14 04:50:00		1.6791	154.169	31.0969	0.359375	998.61	1.14479	28.2947	19.9347	5.2822	25.2169	25.4921	1468.54	47.7032	4.40167	2.99167	2.26167								
2016/06/14 04:55:00		1.86053	164.842	31.0979	0.356771	998.67	1.17396	28.292	19.9191	4.64204	24.5611	25.3491	1476.46	47.946	2.59667	1.77667	1.31333								
2016/06/14 05:00:00		1.75047	169.731	31.0812	0.360938	998.72	1.17396	28.285	19.2893	4.9878	24.2771	25.2585	1493.13	48.0889	5.32	3.62833	2.63								
2016/06/14 05:05:00		1.70182	160.696	30.9875	0.355729	998.76	1.11563	28.2853	20.7834	5.539	26.3224	24.9821	1532.08	47.9603	0.93833	0.625	0.44								
2016/06/14 05:10:00		1.13311	157.451	30.9891	0.360938	998.82	1.11563	28.2788	21.6053	4.22097	25.8262	24.9821	1565.0	47.6603	0.86167	0.57333	0.435								
2016/06/14 05:15:00		1.28027	153.244	31.0609	0.360417	998.84	1.1375	28.2724	22.4785	4.64546	27.124	25.1489	1696.46	48.4104	2.68717	1.806	1.295								
2016/06/14 05:20:00		1.37087	157.673	31.099	0.356771	998.86	1.07917	28.2719	24.7453	5.6862	30.4315	25.1346	1866.04	47.9604	2.74967	1.85833	1.31317								
2016/06/14 05:25:00		1.09502	154.28	31.0979	0.358333	998.93	1.10104	28.2729	30.2103	4.63862	34.8489	25.2872	2109.38	48.3032	2.84067	1.91067	1.3175								
2016/06/14 05:30:00		1.32016	162.044	31.1359	0.359896	998.99	1.1375	28.2646	35.2487	4.25863	39.5073	25.3396	2345.21	48.2389	2.784	1.86517	1.323								
2016/06/14 05:35:00		1.43694	154.214	31.1911	0.357812	999.01	1.51667	28.2909	40.2447	4.13539	44.3801	25.7543	2592.71	43.4779	3.03667	2.02333	1.38833								
2016/06/14 05:40:00		1.43489	163.607	31.1875	0.358854	999.04	5.8625	28.2442	47.9809	4.12854	52.109	26.5837	2798.96	37.4239	2.94	1.96167	1.3								
2016/06/14 05:45:00		1.38285	163.574	31.1911	0.360417	999.14	11.7177	28.1169	54.929	4.30656	59.235	26.7076	3018.33	41.8099	3.05417	2.03833	1.33833								
2016/06/14 05:50:00		1.84169	159.831	31.1906	0.361458	999.17	16.6104	27.9773	58.321	3.4918	61.813	26.6123	3132.5	50.846	2.735	1.82333	1.28833								
2016/06/14 05:55:00		1.55602	158.628	31.1854	0.360417	999.22	23.1365	27.8356	61.515	2.88587	64.401	26.8935	3255.83	50.06	2.83333	1.8875	1.26667								
2016/06/14 06:00:00		1.48292	148.607	31.1896	0.358333	999.21	31.5438	27.6976	65.434	3.01253	68.447	26.4502	3347.71	49.6104	2.68333	1.79	1.24333								
2016/06/14 06:05:00		1.40337	151.473	31.1844	0.360938	999.23	43.9688	27.5695	67.849	2.70443	70.553	27.4464	3509.38	49.6747	2.63333	1.75333	1.23333								
2016/06/14 06:10:00		1.41556	157.679	31.2547	0.360938	999.32	54.352	27.4536	75.319	1.6877	77.007	28.1138	3548.96	49.3747	2.71	1.80667	1.23								
2016/06/14 06:15:00		1.48462	158.395	31.2833	0.363542	999.42	66.566	27.3674	76.646	2.43741	79.083	27.9088	3683.33	49.1604	2.74333	1.82833	1.175								
2016/06/14 06:20:00		1.32799	161.065	31.3677	0.359375	999.47	83.701	27.3	79.694	1.6432	81.337	27.4179	3807.5	46.7817	4.02167	2.70333	1.96333								
2016/06/14 06:25:00		1.42181	161.552	31.4521	0.365104	999.5	101.974	27.246	83.683	2.31417	85.997	27.3511	4107.71	48.8818	2.63167	1.755	1.17833								
2016/06/14 06:30:00		1.59579	147.162	31.588	0.363021	999.58	116.725	27.2253	95.569	4.27574	99.845	27.4465	4158.96	49.6961	2.846	1.89833	1.29								
2016/06/14 06:35:00		1.6665	159.109	31.6396	0.363021	999.67	126.036	27.213	99.955	3.72459	103.68	28.9813	4306.25	49.8676	2.849	1.89983	1.31783								
2016/06/14 06:40:00		2.23082	165.393	31.6917	0.363542	999.72	129.063	27.1805	102.028	3.02623	105.054	28.5952	4678.33	50.103	2.48567	1.65867	1.1545								
2016/06/14 06:45:00		1.5179	176.104	31.774	0.359375	999.81	131.192	27.1923	98.271	3.72116	101.992	28.2425	4548.54	49.8676	2.72833	1.81833	1.13833								
2016/06/14 06:50:00		2.37109	184.777	31.7885	0.361979	999.87	136.084	27.177	95.321	3.64927	98.97	28.028	4633.33	49.9319	2.27833	1.51833	0.98667								
2016/06/14 06:55:00		1.91311	182.318	31.8849	0.363542	999.92	144.966	27.1596	90.734	4.28601	95.02	27.4703	4357.92	49.6319	1.83667	1.22333	0.795								
2016/06/14 07:00:00		2.28381	173.758	32.0365	0.359375	1000.02	158.791	27.1488	86.635	5.4671	92.103	26.7744	4277.5	49.0104	2.39833	1.26	0.79167								
2016/06/14 07:05:00		2.49685	180.389	32.1677	0.359896	1000.08	171.456	27.1687	84.098	5.758	89.856	26.4788	4371.04	48.7961	8.7517	3.12667	2.11667								
2016/06/14 07:10:00		1.81485	162.213	32.2948	0.360417	1000.09	191.858	27.2033	86.254	6.1928	92.446	26.3597	4528.96	49.139	13.285	4.255	2.625								
2016/06/14 07:15:00		1.54819	179.577	32.3969	0.361979	1000.1	215.943	27.2146	84.299	6.6755	90.975	26.0737	4575.83	48.8604	4.7	1.765	1.18833								
2016/06/14 07:20:00		2.44998	174.823	32.4917	0.363021	1000.23	234.551	27.2444	79.971	6.8432	86.814	25.7924	4387.92	48.9461	1.455	0.391667	0.285								
2016/06/14 07:25:00		3.28655	185.682	32.6328	0.363021	1000.3	239.101	27.286	78.665	7.6409	86.306	26.1166	4651.67	48.7532	3.15583	1.05	0.70917								
2016/06/14 07:30:00		2.63112	192.62	32.7615	0.363021	1000.31	248.347	27.3024	74.098	7.7025	81.8	26.822	4583.33	48.7961	2.84367	1.04833	0.653								
2016/06/14 07:35:00		2.46188	194.988	32.8771	0.361458	1000.33	273.277	27.3177	65.399	8.1886	73.587	26.2024	4182.5	48.3461	2.6945	0.953	0.61583								
2016/06/14 07:40:00		2.57376	182.449	33.0083	0.360417	1000.38	295.568	27.3467	56.912	8.4385	65.351	25.8115	3882.08	48.0246	2.78183	0.9365	0.6025								
2016/06/14 07:45:00		3.33967	183.024	33.1526	0.363021	1000.42	321.643	27.398	53.725	8.5241	62.249	25.8973	4122.08	47.8532	2.88167	0.946	0.60517								
2016/06/14 07:50:00		2.75104	184.123	33.3161	0.359375	1000.5	348.235	27.4348	48.9346	10.8554	59.79	25.9402	4071.04	47.8103	2.80567	0.94567	0.59033								
2016/06/14 07:55:00		3.22426	193.061	33.4396	0.358333	1000.55	376.06	27.485	44.2222	9.8215	54.044	25.9164	3811.67	47.5317	3.04304	0.99304	0.61393								
2016/06/14 08:00:00		3.05862	190.905	33.599	0.357812	1000.53	398.11	27.5408	45.6136	10.4309	56.044	25.2538	3630.0	47.6817	3.46481	1.05185	0.54815								
2016/06/14 08:05:00		3.42641	177.968	33.7604	0.363021	1000.53	421.138	27.5972	45.4952	11.3415	56.837	25.3587	3779.17	48.0032	2.37267	0.83017	0.5175								
2016/06/14 08:10:00		2.83392	190.614	33.9458	0.361458	1000.6	437.668	27.6579	42.6634	12.6629	55.326	25.1775	3946.88	47.4031	2.83917	0.86933	0.51333								
2016/06/14 08:15:00		2.59383	184.573	34.1073	0.364583	1000.62	452.761	27.7228	39.6149	12.9265	52.541	25.0011	3755.83	46.996	3.16333	0.89783	0.518								
2016/06/14 08:20:00		1.87622	190.971	34.237	0.363021	1000.62	466.164	27.7846	36.2649	13.3065	49.5714	24.882	3827.71	48.7961	3.27933	1.023	0.63								
2016/06/14 08:25:00		2.07639	200.579	34.4094	0.364583	1000.65	473.98	27.8278	32.8791	14.9565	47.8357	25.025	3947.5	49.289	3.15117	1.06483	0.665								
2016/06/14 08:30:00		2.43413	206.6	34.6073	0.366667	1000.65	488.666	27.8176	30.5855	15.6515	46.237	25.6256	4098.96	49.3961	3.11	1.09217	0.688								
2016/06/14 08:35:00		2.57134	192.052	34.7859	0.363542	1000.65	494.346	27.7948	27.2601	15.9767	43.2368	25.4492	3870.21	49.889	3.01467	1.06017	0.68183								
2016/06/14 08:40:00		2.5876	213.326	34.9625	0.366146	1000.63	519.05	27.7255	24.0843	16.7333	40.8175	25.4063	3793.96	50.21	2.95433	1.01017	0.64517								
2016/06/14 08:45:00		2.90728	188.866	35.1271	0.358854	1000.63	540.07	27.6101	22.1055	17.4727	39.5782	24.9773	3601.25	48.7961	2.93783	0.9325	0.57433								
2016/06/14 08:50:00		3.20592	185.752	35.263	0.363542	1000.63	553.5	27.5089	20.3055	17.1269	37.4324	24.8677	3782.08	46.1816	2.15	0.84667	0.446667								
2016/06/14 08:55:00		2.25216	195.295	35.3797	0.361979	1000.61	566.25	27.4938	18.9565	16.9044	35.861	24.8772	3599.79	43.2243	4.22167	0.75333	0.421667								
2016/06/14 09:00:00		2.48094	207.034	35.4943	0.361458	1000.62	577.83	27.5177	16.4775	17.1612	33.6387	24.6818	3685.63	46.4745	3.30833	0.945	0.475								
2016/06/14 09:05:00		3.38989	201.754	35.5932	0.363542	1000.6	590.24	27.5057	15.6624	17.7842	33.4466	24.7914	3674.58	48.0282	2.225	0.635	0.406667								
2016/06/14 09:10:00		2.11017	205.319	35.6875	0.361979	1000.57	601.23	27.4673	13.9003	17.5822	31.4825	24.453	3497.5	46.771	2.94667	0.61333	0.42								
2016/06/14 09:15:00		3.26028	203.505	35.7615	0.367188	1000.54	627.02	27.4605	14.9142	18.2874	33.2016	24.4911	3463.54	43.5672	3.91167	0.86333	0.50833								
2016/06/14 09:20:00		1.93999	206.874	35.9219	0.357812	1000.55	644.26	27.4804	17.0939	19.3453	36.4392	24.4149	3343.75	46.5853	2.18	0.835	0.428333								
2016/06/14 09:25:00		2.86001	215.16	36.0896	0.360938	1000.57	668.09	27.4863	20.4908	20.2661	40.757	24.2623	3385.0	46.0352	2.23667	0.63333	0.416667								
2016/06/14 09:30:00		1.22085	247.499	36.1792	0.363542	1000.51	672.74	27.4909	20.4864	20.6872	41.1736	24.2671	3140.21	45.2566	2.51333	0.63	0.421667								
2016/06/14 09:35:00		1.95931	213.75	36.3391	0.361979	1000.48	685.88	27.5217	18.8047	20.1497	38.9544	24.1098	3081.46	44.9637	3.36583	0.79583	0.408333								
2016/06/14 09:40:00		2.11335	219.761	36.6057	0.3625	1000.39	714.25	27.5897	18.53	21.0398	39.5698	24.2719	3037.29	45.5066	1.62767	0.70383	0.424433								
2016/06/14 09:45:00		0.79915	263.479	36.962	0.365625	1000.35	726.65	27.6503	16.5445	22.1455	38.6901	24.1336	3054.58	45.4137	2.546	0.697	0.37985								
2016/06/14 09:50:00		2.20536	244.341	37.2667	0.361979	1000.3	742.82	27.7191	16.9488	22.6419	39.5907	24.1575	3089.79	45.103	2.57517	0.61667	0.345367								
2016/06/14 09:55:00		2.62944	212.92	37.449	0.360417	1000.28	761.61	27.8096	15.917	21.2589	37.1759	24.2194	2886.67	44.7458	2.27883	0.53533	0.277967								
2016/06/14 10:00:00		1.02706	250.91	37.6891	0.360938	1000.24	775.8	27.9223	13.8511	20.3894	34.2405	24.5817	2754.38	44.4244	1.39667	0.376667	0.21								
2016/06/14 10:05:00		1.73748	237.5	37.9911	0.358333	1000.28	790.9	28.0576	13.3553	20.1326	33.4879	24.5197	2756.25	45.453	2.4569	0.4	0.206897								
2016/06/14 10:10:00		2.87189	210.614	38.1411	0.361979	1000.25	816.71	28.1792	14.1169	18.462	32.5789	24.4149	2656.67	44.7458	2.12583	0.314583	0.169167								
2016/06/14 10:15:00		2.43659	284.657	38.1865	0.364062	1000.18	820.41	28.3175	14.4988	18.6674	33.1662	24.1384	2623.75	44.2315	1.66067	0.343717	0.169333								
2016/06/14 10:20:00		2.57402	220.946	38.1135	0.36875	1000.16	829.13	28.4635	14.5345	17.5035	32.038	24.2576	2536.25	44.6387	1.68767	0.359733	0.171683								
2016/06/14 10:25:00		2.2931	288.142	38.4182	0.363542	1000.15	840.01	28.6364	15.8745	18.9618	34.8364	24.1003	2797.92	43.01	1.7445	0.3759	0.190083								
2016/06/14 10:30:00		1.39931	255.0	38.549	0.364583	1000.17	844.79	28.8466	18.3424	18.4757	36.8181	24.2194	2773.54	43.8672	1.96333	0.355467	0.187517								
2016/06/14 10:35:00		1.69391	285.946	38.5677	0.361979	1000.11	839.39	29.0595	16.9019	18.2156	35.1174	23.962	2562.71	43.0493	0.0	0.0	0.0								
2016/06/14 10:40:00		2.02035	232.385	38.5807	0.364062	1000.12	851.23	29.2953	15.0482	17.4008	32.449	23.6427	2434.79	44.7137	1.14333	0.241667	0.126667								
2016/06/14 10:45:00		2.81884	210.213	38.8109	0.363542	1000.08	851.43	29.52	13.1633	17.8972	31.0605	23.6141	2302.5	43.9101	1.36267	0.373883	0.161517								
2016/06/14 10:50:00		1.8718	218.489	39.0661	0.363542	1000.03	831.71	29.7404	12.0957	16.5107	28.6065	23.8095	2318.33	45.453	1.13967	0.381367	0.166633								
2016/06/14 10:55:00		1.60161	299.584	39.0839	0.364062	999.92	841.46	29.9302	11.1421	16.5621	27.7042	23.7523	2132.92	44.2958	1.0675	0.366867	0.165333								
2016/06/14 11:00:00		2.14456	296.469	38.9432	0.360938	999.87	849.14	30.1071	10.1349	16.1239	26.2588	23.819	2040.21	44.5315	1.14083	0.362917	0.168033								
2016/06/14 11:05:00		1.56315	305.385	38.8708	0.361458	999.87	823.39	30.3039	11.524	16.0897	27.6137	23.8047	1933.13	44.9387	1.13617	0.362767	0.170333								
2016/06/14 11:10:00		1.45805	254.333	38.9234	0.365104	999.83	842.17	30.4747	9.9473	16.2471	26.1944	23.881	1790.63	45.6031	1.84386	0.285965	0.187719								
2016/06/14 11:15:00		1.08421	301.367	39.049	0.361458	999.76	855.82	30.6226	10.682	16.545	27.227	23.819	1903.54	43.9529	1.86455	0.394091	0.274545								
2016/06/14 11:20:00		1.66389	295.506	39.1573	0.366146	999.71	892.62	30.7831	14.4653	18.0957	32.561	24.1908	2100.21	44.6387	0.82333	0.376667	0.18								
2016/06/14 11:25:00		1.05673	271.178	39.1964	0.358854	999.69	919.84	30.9249	14.8226	18.753	33.5757	24.2242	2040.0	44.3672	0.69	0.37	0.183333								
2016/06/14 11:30:00		1.59438	231.114	39.2167	0.359375	999.68	924.56	31.0884	13.869	17.7945	31.6635	24.2099	1926.67	43.7386	1.235	0.453333	0.173333								
2016/06/14 11:35:00		1.07402	295.286	39.3672	0.363021	999.62	941.85	31.272	12.2878	17.7329	30.0207	24.2147	2067.29	42.2171	2.26167	0.35	0.171667								
2016/06/14 11:40:00		2.34285	300.834	39.3812	0.359896	999.59	927.03	31.6471	11.7741	17.9348	29.709	24.1146	1887.08	47.1674	2.425	0.373183	0.1843								
2016/06/14 11:45:00		1.49433	310.333	39.3281	0.363542	999.57	919.62	31.9257	9.4872	17.4076	26.8948	24.1003	1704.79	47.7032	1.93983	0.36785	0.178567								
2016/06/14 11:50:00		3.26229	300.022	39.3833	0.364583	999.53	921.52	32.1548	9.3845	16.6511	26.0356	24.372	1621.25	45.7531	1.67117	0.34355	0.172583								
2016/06/14 11:55:00		2.16801	284.786	39.224	0.360938	999.52	909.1	32.4012	7.9306	15.9219	23.8525	24.2004	1483.96	44.853	0.95183	0.288883	0.157767								
2016/06/14 12:00:00		1.97921	306.679	39.1776	0.360938	999.42	885.54	32.6549	7.6871	15.429	23.1161	24.31	1367.08	44.3529	0.93833	0.33	0.16								
2016/06/14 12:05:00		1.57445	313.012	39.1609	0.365625	999.36	870.47	32.8941	7.638	15.3742	23.0122	24.4768	1270.42	43.8244	0.98833	0.298333	0.166667								
2016/06/14 12:10:00		2.26005	299.871	39.3083	0.3625	999.39	855.87	33.111	7.4549	14.8059	22.2608	24.5674	1246.04	43.1386	1.04333	0.288333	0.186667								
2016/06/14 12:15:00		1.48403	296.894	39.3203	0.363021	999.34	870.46	33.3449	7.0216	15.025	22.0466	24.6961	1191.46	43.5029	2.82833	0.366667	0.176667								
2016/06/14 12:20:00		1.93748	286.183	39.5031	0.361458	999.23	854.27	33.5513	8.9959	14.8812	23.8771	24.6389	1263.54	44.7458	0.74667	0.283333	0.171667								
2016/06/14 12:25:00		2.06011	304.524	39.5745	0.364062	999.18	842.03	33.7422	9.0919	15.3126	24.4045	24.8915	1128.75	44.7673	1.49	0.456667	0.173333								
