-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/03 00:00:00
EndTime: 2016/06/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/06/03 00:05:00		1.72359	158.521	31.4786	0.35625	1002.49	1.04271	27.3706	12.5469	7.949	20.4958	22.6893	892.5	69.744	2.385	1.58833	1.03								
2016/06/03 00:10:00		1.97285	159.28	31.4125	0.363542	1002.46	1.13021	27.4248	13.2012	7.3259	20.5272	22.7847	834.79	66.233	3.28333	2.18667	1.4275								
2016/06/03 00:15:00		1.93215	155.813	31.3766	0.359896	1002.43	1.12292	27.5244	13.0159	7.5621	20.578	22.7656	836.67	64.715	4.60167	3.06833	2.15333								
2016/06/03 00:20:00		1.70826	157.532	31.3781	0.355208	1002.45	1.12292	27.6385	14.472	6.4838	20.9558	22.7132	871.67	72.98	2.82167	1.87917	1.1975								
2016/06/03 00:25:00		1.91984	159.225	31.3802	0.35625	1002.47	1.10104	27.744	15.0393	7.1548	22.194	22.7322	884.58	76.623	4.975	3.39333	2.22333								
2016/06/03 00:30:00		2.07842	157.877	31.3813	0.35625	1002.38	1.09375	27.8238	14.9633	8.1167	23.0801	22.6941	859.38	77.209	2.5875	1.72467	1.13967								
2016/06/03 00:35:00		2.09482	164.555	31.3448	0.356771	1002.28	1.08646	27.8847	14.8919	7.5416	22.4335	23.023	852.71	77.452	1.9775	1.32	0.89833								
2016/06/03 00:40:00		2.08913	161.228	31.2844	0.355729	1002.25	1.1375	27.9475	14.8718	6.6926	21.5644	22.8705	829.38	76.502	3.72	2.49167	1.83833								
2016/06/03 00:45:00		2.38161	163.725	31.287	0.351563	1002.15	1.10104	27.987	14.6149	7.3362	21.9511	22.9324	772.92	76.248	2.42083	1.66717	1.08883								
2016/06/03 00:50:00		2.00698	161.955	31.2646	0.360417	1002.13	1.06458	28.0211	13.7864	7.3328	21.1191	22.9467	757.71	76.737	3.18583	2.14833	1.50833								
2016/06/03 00:55:00		1.86489	165.351	31.1885	0.355729	1002.18	1.05729	28.1121	13.4893	6.3914	19.8807	23.023	756.25	39.7491	4.571	3.06333	2.16333								
2016/06/03 01:00:00		2.21235	152.229	31.1432	0.354688	1002.15	1.03542	28.3505	12.1583	6.7097	18.868	22.8848	792.29	77.919	3.41083	2.28583	1.37583								
2016/06/03 01:05:00		1.87186	156.546	31.0969	0.356771	1002.15	1.06458	28.3666	12.2856	6.1278	18.4133	22.9277	760.42	135.559	4.61167	3.07333	2.11								
2016/06/03 01:10:00		1.85977	148.997	31.0958	0.359375	1002.15	1.10833	28.2179	11.495	6.0422	17.5371	22.675	694.58	97.339	2.62966	1.75847	1.15424								
2016/06/03 01:15:00		1.75224	158.792	31.0922	0.354688	1002.17	1.06458	28.0947	11.6491	5.7889	17.4379	22.8419	626.25	80.745	3.285	2.21167	1.40583								
2016/06/03 01:20:00		1.50968	151.02	31.0922	0.35625	1002.12	1.05729	27.9942	12.2297	5.58	17.8098	22.942	632.08	70.526	2.4385	1.641	1.06183								
2016/06/03 01:25:00		1.29874	150.978	31.0766	0.358333	1002.11	1.07187	27.973	12.3682	5.6485	18.0167	22.7704	677.92	66.083	3.36933	2.28	1.505								
2016/06/03 01:30:00		1.5991	155.048	30.9833	0.358333	1002.11	1.12292	27.9926	12.7836	5.9155	18.6991	22.9896	706.67	71.301	2.4175	1.615	1.07333								
2016/06/03 01:35:00		2.04067	156.782	30.9698	0.361979	1002.07	1.08646	28.0157	12.1806	6.3811	18.5617	22.9467	668.96	73.966	4.06883	2.711	1.71433								
2016/06/03 01:40:00		2.067	155.837	30.9057	0.363021	1002.06	1.12292	28.0361	12.261	6.8364	19.0974	22.9801	674.58	75.437	2.25383	1.5305	1.07833								
2016/06/03 01:45:00		1.7304	154.488	30.9047	0.358854	1002.09	1.06458	28.06	11.9952	6.073	18.0682	22.8371	674.38	76.552	4.42333	2.95333	1.78667								
2016/06/03 01:50:00		1.70454	162.756	30.9063	0.361979	1002.16	1.09375	28.0718	12.1181	6.7645	18.8826	23.0039	674.17	76.827	3.04167	2.03	1.4875								
2016/06/03 01:55:00		1.94361	164.379	30.8229	0.358854	1002.14	1.06458	28.0724	11.4146	6.0114	17.4259	22.8705	634.17	76.441	2.73267	1.83333	1.29933								
2016/06/03 02:00:00		1.53275	166.624	30.8203	0.361458	1002.15	1.09375	28.0788	11.2739	5.628	16.9018	22.8514	615.42	76.455	2.38833	1.60667	1.17833								
2016/06/03 02:05:00		1.72303	167.397	30.7661	0.365625	1002.14	1.18125	28.0879	10.6508	4.89194	15.5427	23.0135	607.08	76.287	4.5625	3.0925	2.0125								
2016/06/03 02:10:00		1.51466	167.064	30.7208	0.359896	1002.11	1.05	28.0882	9.9048	6.0661	15.971	23.0325	591.25	76.559	3.04	2.04417	1.35083								
2016/06/03 02:15:00		1.58608	154.755	30.7219	0.357812	1002.05	1.09375	28.0847	9.8311	5.0973	14.9285	22.9038	584.38	76.087	4.625	3.115	2.075								
2016/06/03 02:20:00		1.40379	149.675	30.674	0.360938	1002.03	1.10833	28.0909	9.1276	5.3712	14.4988	23.0325	544.58	76.169	3.47167	2.445	1.6675								
2016/06/03 02:25:00		1.09837	150.779	30.6245	0.357292	1002.05	1.05	28.0855	9.1611	5.3712	14.5323	22.9992	559.38	76.437	3.1569	2.13621	1.46207								
2016/06/03 02:30:00		1.22512	149.878	30.6219	0.360417	1002.04	1.05729	28.0812	9.2773	4.84059	14.1179	22.88	558.54	75.416	4.49833	3.00167	2.21167								
2016/06/03 02:35:00		1.21373	153.947	30.526	0.361458	1002.0	1.10833	28.0659	9.313	5.2206	14.5336	23.0039	578.54	75.648	3.06	2.05	1.475								
2016/06/03 02:40:00		1.19726	145.495	30.513	0.360417	1002.02	1.10104	28.053	9.5542	5.6588	15.213	22.8323	597.5	76.584	3.41667	2.37167	1.70833								
2016/06/03 02:45:00		1.03577	125.626	30.5125	0.3625	1002.01	1.06458	28.0444	9.8803	5.0734	14.9536	23.1898	569.17	76.527	3.51667	2.34583	1.45083								
2016/06/03 02:50:00		1.36592	126.502	30.5234	0.360938	1002.04	1.06458	28.038	10.2711	5.782	16.0531	22.9801	604.38	76.68	2.30167	1.5375	0.99417								
2016/06/03 02:55:00		1.82756	127.485	30.6203	0.363021	1002.09	1.09375	28.0383	12.0086	5.2309	17.2395	22.8562	618.33	75.38	4.02083	2.76167	1.77583								
2016/06/03 03:00:00		1.80579	136.182	30.5219	0.363021	1002.11	1.11563	28.0302	12.6853	6.1175	18.8028	23.0707	594.38	76.384	3.53083	2.38083	1.54167								
2016/06/03 03:05:00		1.48822	139.251	30.5167	0.35625	1002.01	1.10104	28.0203	12.1248	5.1898	17.3145	23.1231	598.75	76.212	3.44167	2.33583	1.585								
2016/06/03 03:10:00		1.29148	140.55	30.4229	0.3625	1001.96	1.09375	28.012	11.2024	5.1898	16.3922	23.0611	604.79	76.012	4.36167	2.91	1.97167								
2016/06/03 03:15:00		1.5962	136.344	30.4156	0.361979	1001.96	1.10104	28.0077	11.4347	5.3267	16.7614	23.0516	614.17	76.598	4.62667	3.08667	1.87333								
2016/06/03 03:20:00		1.09064	133.295	30.4141	0.361458	1001.94	1.11563	27.9959	12.3637	5.2	17.5638	22.8371	634.58	76.659	3.61917	2.41417	1.46								
2016/06/03 03:25:00		1.30031	146.802	30.4047	0.357812	1001.95	1.02083	27.98	12.8037	5.8573	18.661	22.9658	636.25	76.537	5.3125	3.54667	2.34167								
2016/06/03 03:30:00		1.28706	151.31	30.3151	0.359375	1002.06	1.00625	27.9556	13.1655	5.5355	18.701	23.0659	698.13	76.705	6.995	4.66333	2.985								
2016/06/03 03:35:00		1.4772	153.717	30.3172	0.363021	1002.16	1.05729	27.9285	12.7255	6.0798	18.8054	22.9896	743.75	76.251	3.93917	2.62417	1.72167								
2016/06/03 03:40:00		1.63305	149.92	30.3151	0.3625	1002.18	1.05	27.896	12.7233	5.6553	18.3786	22.8609	751.67	76.098	4.38667	2.975	2.03667								
2016/06/03 03:45:00		1.49539	150.452	30.3146	0.358333	1002.22	1.07187	27.8702	12.9958	6.0593	19.0551	23.0087	753.54	75.926	2.7625	1.84333	1.19667								
2016/06/03 03:50:00		1.75659	144.776	30.3161	0.361458	1002.23	1.10833	27.849	12.3258	6.0353	18.3611	23.0278	741.67	76.348	4.2	2.91167	2.056								
2016/06/03 03:55:00		1.90716	162.201	30.3146	0.356771	1002.24	1.11563	27.8313	12.0823	4.666	16.7483	22.8895	758.54	76.044	3.6975	2.4835	1.72767								
2016/06/03 04:00:00		1.73757	165.89	30.3146	0.365625	1002.21	1.07187	27.8058	12.3503	4.49826	16.8486	23.0039	802.29	76.044	3.15017	2.09967	1.45933								
2016/06/03 04:05:00		2.12193	163.443	30.3161	0.363021	1002.15	1.03542	27.7999	13.8467	4.76185	18.6085	22.9658	811.46	76.341	5.6633	3.86167	2.58667								
