-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/01 00:00:00
EndTime: 2016/06/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/01 01:15:00		2.02042	146.169	29.6182	0.363021	1005.62	1.15208	27.6756	10.347	4.09088	14.4379	22.7036	486.667	107.321	3.20833	2.195	1.2								
2016/06/01 01:20:00		2.113	140.526	29.6005	0.364583	1005.55	1.17396	27.7097	9.8468	4.50511	14.3519	22.8466	474.792	106.754	1.9255	1.34217	0.88								
2016/06/01 01:25:00		2.19958	159.733	29.5036	0.357292	1005.53	1.10833	27.718	10.155	3.56369	13.7187	22.7465	439.583	107.371	3.34917	2.24	1.42083								
2016/06/01 01:30:00		1.61799	145.184	29.5057	0.358854	1005.47	1.12292	27.7341	9.9026	4.06692	13.9695	22.8466	448.542	106.771	3.23267	2.17717	1.48167								
2016/06/01 01:35:00		2.68445	146.942	29.4432	0.357812	1005.37	1.18854	27.7518	9.2281	3.87179	13.0999	22.6274	435.417	106.761	3.2525	2.21167	1.4975								
2016/06/01 01:40:00		1.75142	150.558	29.4063	0.356771	1005.35	1.09375	27.772	8.5068	4.25863	12.7654	22.6274	422.708	106.189	2.34083	1.57467	0.96933								
2016/06/01 01:45:00		1.69502	150.509	29.4042	0.359375	1005.26	1.12292	27.7862	8.6698	3.51919	12.189	22.7799	435.417	106.193	2.20333	1.50333	0.96167								
2016/06/01 01:50:00		1.93968	158.429	29.3417	0.358854	1005.14	1.11563	27.7948	7.4169	3.30352	10.7204	22.6369	413.333	106.629	2.88883	1.98967	1.2405								
2016/06/01 01:55:00		2.42686	164.498	29.313	0.356771	1005.09	1.05	27.7945	6.9792	2.89272	9.8719	22.7561	391.667	106.553	3.2775	2.18417	1.36583								
2016/06/01 02:00:00		2.02436	162.923	29.3057	0.359896	1005.03	1.13021	27.8053	6.8184	3.38225	10.2006	22.8562	390.833	106.525	4.37	2.92	1.805								
2016/06/01 02:05:00		1.77915	160.887	29.3057	0.357292	1004.92	1.07917	27.8173	7.5933	2.68047	10.2738	22.8323	371.25	106.182	3.65667	2.47083	1.57667								
2016/06/01 02:10:00		1.75329	169.377	29.2734	0.360417	1004.99	1.07917	27.8227	7.8747	3.35487	11.2296	22.7275	367.708	105.696	3.54333	2.45667	1.635								
2016/06/01 02:15:00		1.98441	162.228	29.213	0.357812	1005.03	1.10833	27.8232	8.6408	4.15593	12.7967	22.7608	370.417	105.736	2.79667	1.88917	1.16								
2016/06/01 02:20:00		1.83177	156.224	29.2104	0.357812	1004.95	1.11563	27.8187	7.9507	3.39937	11.35	22.7656	363.75	105.464	3.76333	2.70667	1.67167								
2016/06/01 02:25:00		1.58085	157.752	29.2099	0.358854	1004.92	1.09375	27.8163	8.4107	2.8756	11.2863	22.8228	331.875	106.343	3.78667	2.5275	1.47667								
2016/06/01 02:30:00		1.80944	144.223	29.2146	0.361458	1004.86	1.09375	27.8157	7.6648	3.27955	10.9444	22.8419	327.917	105.911	3.68667	2.46	1.42								
2016/06/01 02:35:00		1.83827	148.621	29.2104	0.353646	1004.81	1.10833	27.8195	7.743	3.26244	11.0054	22.8848	324.583	105.546	2.63333	1.76917	1.05583								
2016/06/01 02:40:00		2.09125	149.831	29.2104	0.357812	1004.76	1.04271	27.8292	7.7921	3.10496	10.8971	22.9134	319.375	106.371	3.155	2.105	1.34333								
2016/06/01 02:45:00		2.36783	146.844	29.2115	0.355208	1004.7	1.09375	27.8278	7.9373	3.1837	11.121	22.7322	316.875	105.928	2.76667	1.84833	1.21083								
2016/06/01 02:50:00		2.08251	145.762	29.1469	0.359896	1004.76	1.09375	27.8224	7.2271	3.16658	10.3936	22.8037	312.5	104.893	2.058	1.37917	0.85267								
2016/06/01 02:55:00		2.21773	146.726	29.1057	0.361458	1004.78	1.12292	27.8227	7.7899	2.75578	10.5457	22.6512	290.0	104.828	2.33583	1.58583	0.9975								
2016/06/01 03:00:00		2.07313	137.539	29.1042	0.358854	1004.75	1.12292	27.8131	6.8318	2.80029	9.6321	22.818	325.417	105.225	2.56833	1.71833	1.03								
2016/06/01 03:05:00		1.72046	144.223	29.1052	0.360417	1004.81	1.10104	27.8039	7.5576	3.54315	11.1007	22.9038	330.625	105.5	3.23333	2.18	1.21167								
2016/06/01 03:10:00		1.29186	147.345	29.0391	0.359896	1004.82	1.1375	27.8042	8.4308	2.65993	11.0908	22.7036	353.333	105.407	2.2425	1.5075	0.86333								
2016/06/01 03:15:00		1.34993	164.027	29.0005	0.359896	1004.82	1.09375	27.7994	8.8127	3.32748	12.1402	22.7799	358.958	105.303	2.63583	1.79417	1.04								
2016/06/01 03:20:00		1.75308	164.827	28.9995	0.360938	1004.82	1.10833	27.7854	8.3973	3.01596	11.4133	22.6893	396.25	104.664	2.58167	1.83167	1.24667								
2016/06/01 03:25:00		1.71823	154.879	29.0042	0.358854	1004.84	1.03542	27.7725	7.638	2.98857	10.6266	22.6131	417.917	104.543	2.05	1.56833	1.29583								
2016/06/01 03:30:00		1.64737	156.005	29.0005	0.359375	1004.84	1.14479	27.7489	7.4794	2.87218	10.3516	22.6512	434.167	105.218	1.47417	1.03833	0.74								
2016/06/01 03:35:00		1.98993	164.189	29.0016	0.363021	1004.84	1.13021	27.7242	7.5956	3.0228	10.6184	22.8133	428.125	104.853	2.33833	1.71333	1.3								
2016/06/01 03:40:00		1.79073	152.112	29.0021	0.359375	1004.83	1.09375	27.7094	7.2561	2.73524	9.9913	22.818	424.792	104.736	2.10833	1.44333	1.09917								
2016/06/01 03:45:00		1.51742	165.872	28.9271	0.357292	1004.89	1.15208	27.6882	6.3918	2.91668	9.3085	22.5273	426.042	105.436	3.0675	2.08167	1.36833								
2016/06/01 03:50:00		1.65507	153.251	28.9021	0.360417	1004.93	1.07187	27.6619	7.3343	1.99238	9.3266	22.7561	448.125	105.482	4.63833	3.19333	1.95333								
2016/06/01 03:55:00		1.7216	156.788	28.9063	0.360938	1004.95	1.1375	27.6369	7.3499	3.30352	10.6534	22.7227	458.958	105.236	1.90883	1.423	1.14933								
2016/06/01 04:00:00		2.16296	166.088	28.9073	0.359896	1005.0	1.15937	27.6179	7.5554	3.69378	11.2491	22.9563	466.667	104.728	2.40333	1.63667	1.16667								
2016/06/01 04:05:00		2.38963	164.666	28.9057	0.360417	1004.99	1.11563	27.6173	7.3588	3.82729	11.1861	22.7561	478.75	103.996	3.39833	2.36583	1.6025								
2016/06/01 04:10:00		1.96173	164.275	28.9021	0.361458	1004.95	1.1375	27.6149	7.7653	2.76948	10.5348	22.6083	482.083	104.153	2.5185	1.74583	1.25917								
2016/06/01 04:15:00		1.9259	163.464	28.8969	0.359896	1004.94	1.07187	27.6101	7.2896	2.22517	9.5148	22.8514	495.417	104.218	2.68833	1.83667	1.26833								
2016/06/01 04:20:00		1.67689	161.859	28.8109	0.360938	1004.93	1.11563	27.613	7.3119	2.45453	9.7665	22.675	536.46	104.803	2.59933	1.87667	1.331								
2016/06/01 04:25:00		1.70155	171.274	28.8094	0.363021	1004.97	1.15208	27.6138	6.3963	2.97145	9.3677	22.7561	544.38	104.9	1.92333	1.345	0.88333								
2016/06/01 04:30:00		2.00874	161.773	28.8068	0.357292	1004.96	1.14479	27.6125	7.3901	1.99923	9.3893	22.6989	592.92	104.389	4.69833	3.18167	2.13833								
2016/06/01 04:35:00		2.39853	166.862	28.8068	0.361979	1004.93	1.08646	27.6039	8.1829	2.4066	10.5895	22.9372	622.5	104.786	2.0785	1.45417	0.94517								
2016/06/01 04:40:00		1.97208	159.954	28.713	0.361458	1004.95	1.10104	27.5977	8.2298	3.20766	11.4375	22.6035	651.04	104.239	4.01417	2.695	1.74333								
2016/06/01 04:45:00		2.00257	158.022	28.713	0.367188	1004.91	1.10833	27.5961	7.8189	3.13235	10.9513	22.6131	665.63	104.65	4.6205	3.16	2.20933								
2016/06/01 04:50:00		2.63906	163.45	28.7078	0.359375	1004.84	1.15937	27.5872	8.1494	3.01938	11.1688	22.6655	716.04	104.45	2.56183	1.78	1.2085								
2016/06/01 04:55:00		2.58095	167.117	28.7109	0.357812	1004.8	1.08646	27.577	8.4487	3.02965	11.4783	22.9467	762.5	104.575	3.59667	2.415	1.675								
2016/06/01 05:00:00		2.32867	160.05	28.6948	0.359896	1004.78	1.10104	27.5663	8.6765	2.26625	10.9427	22.8752	798.75	104.161	2.38	1.70667	1.20883								
2016/06/01 05:05:00		2.13266	160.095	28.6021	0.361979	1004.8	1.02813	27.5601	9.1522	2.04373	11.1959	22.6369	866.67	104.646	3.11083	2.14583	1.46167								
2016/06/01 05:10:00		2.10263	166.73	28.6042	0.357292	1004.85	1.10833	27.5526	9.7083	2.98515	12.6934	22.9324	947.08	104.657	3.9955	2.76167	1.95433								
2016/06/01 05:15:00		1.85303	162.944	28.6031	0.361979	1004.88	1.07187	27.5521	11.9997	3.23505	15.2347	22.8466	1089.79	104.425	4.22583	3.11417	2.37417								
2016/06/01 05:20:00		1.47442	160.163	28.6057	0.355729	1004.92	1.07187	27.5502	14.9477	2.85164	17.7993	22.8228	1368.96	104.678	1.81833	1.48	1.3475								
2016/06/01 05:25:00		1.60966	170.015	28.6839	0.358854	1004.94	1.11563	27.533	19.6109	2.94749	22.5584	22.737	1738.33	104.325	3.83667	2.87667	2.4								
2016/06/01 05:30:00		1.39872	166.374	28.7078	0.360417	1005.02	2.07083	27.5167	24.4595	3.15289	27.6124	22.737	2062.71	104.603	4.04417	2.935	2.25833								
2016/06/01 05:35:00		1.83078	169.045	28.713	0.359896	1005.05	8.6115	27.5172	29.815	3.43703	33.252	22.7608	2189.38	70.426	3.50167	2.655	2.14833								
2016/06/01 05:40:00		1.64755	169.083	28.7536	0.365625	1005.08	16.625	27.3762	33.1873	3.39252	36.5799	22.9515	2232.5	107.104	3.3425	2.36	1.68667								
2016/06/01 05:45:00		1.17087	173.29	28.8083	0.356771	1005.12	24.4708	27.1843	38.4468	3.32748	41.7743	22.6893	2559.58	148.238	2.85517	2.12586	1.67586								
2016/06/01 05:50:00		1.44755	147.649	28.8411	0.360938	1005.18	30.1	26.9778	42.4802	1.85202	44.3323	22.8895	2853.33	151.985	3.17083	2.32417	1.73								
2016/06/01 05:55:00		1.52724	142.81	28.9057	0.363542	1005.3	40.2135	26.7647	47.0273	2.58462	49.6119	22.8323	2799.58	143.32	2.61417	2.13083	1.9375								
2016/06/01 06:00:00		1.41726	138.968	28.9063	0.363542	1005.37	51.202	26.5832	49.6604	2.68732	52.348	22.8848	3005.21	141.752	4.10167	2.84583	1.87083								
2016/06/01 06:05:00		1.58743	143.642	28.9969	0.360417	1005.47	65.188	26.5238	53.082	1.71851	54.8	22.7084	3215.21	73.787	3.2925	2.62167	2.3275								
2016/06/01 06:10:00		1.51809	148.836	28.9974	0.363021	1005.4	78.801	26.7499	56.704	1.40014	58.104	22.4796	3255.42	97.907	3.595	2.93	2.66333								
2016/06/01 06:15:00		1.54075	154.203	29.0417	0.363021	1005.4	92.458	27.0562	63.503	1.27006	64.773	22.8895	3350.42	225.915	2.01083	1.63833	1.49								
2016/06/01 06:20:00		1.59615	149.965	29.1031	0.363542	1005.45	109.791	27.3776	66.473	1.57816	68.051	22.8752	3340.83	294.395	2.19633	1.79	1.62633								
2016/06/01 06:25:00		1.5498	148.384	29.199	0.364062	1005.5	128.122	27.6149	69.305	1.03042	70.335	22.9038	3386.46	313.335	2.08217	1.69467	1.54433								
2016/06/01 06:30:00		1.43299	164.445	29.2479	0.364062	1005.56	145.243	27.6681	70.395	1.21871	71.613	22.9896	3542.08	397.012	4.645	3.1475	1.82667								
2016/06/01 06:35:00		1.63042	156.907	29.3427	0.360417	1005.58	162.072	27.6184	76.239	0.78394	77.023	23.0373	3870.21	274.279	5.1717	3.44667	1.80333								
2016/06/01 06:40:00		1.73051	150.189	29.4474	0.357812	1005.55	178.828	27.4928	78.537	0.304677	78.842	23.2089	4040.42	195.606	2.17	1.44667	0.78917								
2016/06/01 06:45:00		1.98806	167.14	29.5646	0.36875	1005.56	195.606	27.3335	80.559	0.438187	80.997	23.1755	4378.54	158.593	6.2717	4.18	2.18833								
2016/06/01 06:50:00		2.20368	163.135	29.6906	0.364583	1005.54	211.495	27.1832	82.98	0.078737	83.058	23.2804	4294.79	149.246	4.52167	3.01667	1.53833								
2016/06/01 06:55:00		2.70576	172.561	29.825	0.367708	1005.5	232.32	27.0194	84.84	0.332063	85.172	23.309	4296.67	144.892	7.575	5.0517	2.4375								
2016/06/01 07:00:00		3.19675	178.93	29.9656	0.364583	1005.55	249.813	26.8868	85.543	0.58539	86.129	23.1994	5299.0	141.967	3.2475	2.1625	1.28583								
2016/06/01 07:05:00		3.76473	172.921	30.1474	0.368229	1005.63	265.227	26.7617	90.416	0.397107	90.814	23.2756	6282.1	135.127	5.1383	3.42833	2.15333								
2016/06/01 07:10:00		3.08037	171.079	30.2781	0.364583	1005.6	283.843	26.6865	86.497	1.02358	87.521	23.0945	6227.9	140.699	3.80333	2.53667	1.21								
2016/06/01 07:15:00		3.03907	171.092	30.4312	0.364062	1005.57	300.643	26.6264	80.393	2.80371	83.197	22.9706	5862.7	148.967	5.4625	3.63917	2.09833								
2016/06/01 07:20:00		3.28937	190.272	30.5677	0.364062	1005.61	317.319	26.5912	74.752	2.1567	76.909	22.8752	5567.3	150.589	3.75517	2.50633	1.3555								
2016/06/01 07:25:00		2.41631	174.387	30.6948	0.365625	1005.62	333.061	26.5722	67.916	4.03269	71.948	22.8705	4854.38	148.299	4.725	3.18	1.89667								
2016/06/01 07:30:00		3.05001	197.451	30.8036	0.367708	1005.65	350.532	26.5555	65.506	3.23505	68.741	22.8371	4589.17	146.313	3.80217	2.53267	1.43767								
2016/06/01 07:35:00		2.63898	173.002	30.9365	0.363021	1005.65	366.997	26.5512	63.938	4.27232	68.21	22.8848	4545.83	145.906	3.99667	2.66667	1.57667								
2016/06/01 07:40:00		2.3167	187.213	31.1422	0.363021	1005.59	383.447	26.5571	66.216	4.91933	71.135	22.88	4906.67	145.778	3.595	2.43167	1.4225								
2016/06/01 07:45:00		2.97828	188.537	31.2823	0.359896	1005.54	401.428	26.5622	61.897	6.0011	67.898	22.5988	4266.04	145.863	2.355	1.56917	1.03833								
2016/06/01 07:50:00		2.9883	194.733	31.3802	0.367188	1005.49	418.994	26.5689	55.074	6.1243	61.198	22.5511	4499.79	145.231	4.7725	3.18167	1.9425								
2016/06/01 07:55:00		3.35001	183.857	31.4984	0.365104	1005.56	433.57	26.5931	50.784	5.9326	56.716	22.675	4181.88	145.867	6.3867	4.25167	2.551								
2016/06/01 08:00:00		3.04219	191.322	31.6682	0.363542	1005.59	448.124	26.62	47.0273	7.6546	54.682	22.6893	4544.38	145.392	3.12967	2.08667	1.42633								
2016/06/01 08:05:00		2.11132	177.891	31.8323	0.366146	1005.64	464.61	26.6608	42.8599	8.5481	51.408	22.5606	4301.67	146.128	3.77833	2.52	1.48833								
2016/06/01 08:10:00		2.42875	173.097	32.076	0.36875	1005.69	478.421	26.7172	45.2652	9.6298	54.895	22.4605	5139.2	146.345	8.1617	5.445	2.61417								
2016/06/01 08:15:00		2.95909	168.556	32.4599	0.366667	1005.75	493.806	26.7569	57.37	11.5229	68.893	22.8514	5220.0	147.956	3.38583	2.2585	1.38167								
2016/06/01 08:20:00		2.59364	176.011	32.7828	0.368229	1005.81	508.55	26.8165	55.771	11.7557	67.527	22.7847	5269.2	147.01	5.1767	3.44917	2.19083								
2016/06/01 08:25:00		2.68354	161.331	33.0068	0.363021	1005.84	526.85	26.8825	51.744	12.7553	64.499	22.818	5218.5	146.435	4.60833	3.07417	1.725								
2016/06/01 08:30:00		3.5344	180.1	33.262	0.363021	1005.91	543.67	26.9644	51.603	14.5184	66.122	22.7847	5450.6	147.263	5.66	2.70667	1.61								
2016/06/01 08:35:00		2.30545	175.019	33.4474	0.361458	1005.98	555.95	27.0482	49.7274	14.847	64.574	22.737	5106.0	147.099	6.9558	2.7325	1.23083								
2016/06/01 08:40:00		2.83774	190.712	33.5958	0.367188	1006.06	571.61	27.1483	43.6885	14.4157	58.104	22.8752	4846.46	146.028	7.1533	2.78833	1.64667								
2016/06/01 08:45:00		2.6135	175.352	33.7344	0.370313	1006.13	582.68	27.2696	38.42	13.8611	52.281	22.7799	4486.88	145.224	8.13	2.6775	1.4325								
2016/06/01 08:50:00		3.763	190.315	33.8818	0.369271	1006.15	594.21	27.4034	36.3631	14.8504	51.214	22.7227	4396.67	144.92	4.515	1.70917	0.94167								
2016/06/01 08:55:00		3.10616	172.273	33.9964	0.367708	1006.1	608.42	27.54	31.8161	13.8816	45.6977	22.6893	3945.21	144.127	4.24167	1.69667	0.86917								
2016/06/01 09:00:00		4.42027	199.024	34.1448	0.363542	1006.11	626.73	27.7003	28.0015	14.4294	42.4309	22.5034	3635.0	146.288	3.79554	1.41518	0.85268								
2016/06/01 09:05:00		3.29676	198.319	34.2266	0.366146	1006.1	636.21	27.8394	23.4835	13.5187	37.0022	22.5034	3150.0	150.381	5.4383	1.64333	1.00583								
2016/06/01 09:10:00		3.59815	171.105	34.3557	0.367188	1006.04	649.98	27.926	20.4663	12.7074	33.1737	22.7704	3158.96	146.113	4.39167	1.57833	0.91								
2016/06/01 09:15:00		4.25287	166.226	34.5266	0.364583	1005.99	659.73	27.9435	20.4573	13.6488	34.1062	22.6131	3172.29	134.338	6.528	1.71133	1.116								
2016/06/01 09:20:00		3.44138	173.018	34.6651	0.367188	1005.95	674.71	27.8995	19.698	14.6827	34.3807	22.5606	2989.17	119.069	4.16933	1.53917	0.99443								
2016/06/01 09:25:00		3.26889	166.202	34.8036	0.361458	1005.91	688.0	27.8308	23.4478	13.9843	37.4321	22.5416	3015.42	106.714	5.675	2.18	1.075								
2016/06/01 09:30:00		3.17743	191.109	34.9354	0.365625	1005.89	697.79	27.7795	24.5689	15.0558	39.6247	22.7418	2988.75	103.193	5.1167	1.57917	1.00333								
2016/06/01 09:35:00		3.19191	165.462	35.0438	0.365625	1005.82	709.19	27.7521	22.072	15.6549	37.7269	22.5797	2811.88	92.824	3.4025	1.3575	0.73667								
2016/06/01 09:40:00		3.51263	166.432	35.2203	0.361458	1005.76	723.18	27.7749	24.7766	15.5488	40.3254	22.4891	3120.21	102.028	6.5533	2.04667	1.21333								
2016/06/01 09:45:00		3.17989	189.135	35.426	0.365104	1005.74	731.03	27.7867	27.4365	17.0927	44.5292	22.4415	3157.71	98.917	4.4025	0.92917	0.62								
2016/06/01 09:50:00		3.28082	166.375	35.6802	0.367188	1005.74	744.97	27.8254	26.4851	16.6922	43.1773	22.5892	2893.75	91.824	3.22167	1.22167	0.645								
2016/06/01 09:55:00		3.90886	173.479	35.8568	0.369792	1005.7	758.2	27.9073	24.7543	16.3498	41.1041	22.5559	2898.13	100.453	3.855	1.14833	0.59083								
2016/06/01 10:00:00		3.66432	167.862	36.1089	0.366146	1005.7	769.98	28.0045	25.6789	16.6066	42.2855	22.4653	2777.08	100.821	6.7717	1.64167	0.97917								
2016/06/01 10:05:00		3.38809	187.531	36.3281	0.365625	1005.64	777.61	28.1033	25.3506	15.6036	40.9541	22.4939	2671.04	94.067	4.65167	1.46333	0.80833								
2016/06/01 10:10:00		3.18353	182.503	36.5823	0.359896	1005.63	786.29	28.238	21.2926	15.4769	36.7695	22.4176	2230.63	99.932	3.01167	0.93167	0.525								
2016/06/01 10:15:00		3.58566	170.957	36.8708	0.360938	1005.56	796.53	28.3586	19.4233	14.7683	34.1916	22.3604	2347.5	100.421	4.885	1.94333	1.025								
2016/06/01 10:20:00		3.53662	170.866	37.0234	0.360417	1005.44	796.27	28.4942	19.1955	15.1722	34.3677	22.2651	2245.63	93.36	3.52	1.265	0.64167								
2016/06/01 10:25:00		3.21111	160.502	37.2307	0.364062	1005.37	755.18	28.6383	19.2603	15.138	34.3982	22.4701	2151.25	98.564	4.98917	1.54833	0.73443								
2016/06/01 10:30:00		3.95923	184.051	37.4635	0.363542	1005.35	757.55	28.7948	18.2553	15.1654	33.4206	22.2508	2241.46	98.435	6.8683	2.09667	1.16								
2016/06/01 10:35:00		4.00615	184.399	37.4927	0.359375	1005.38	795.21	28.9194	15.9728	15.0695	31.0423	22.3557	2087.08	98.132	5.9617	1.46667	0.8086								
2016/06/01 10:40:00		3.46161	195.908	37.4625	0.365625	1005.37	816.77	29.0676	16.6875	15.6378	32.3253	22.3032	1924.79	99.099	13.0683	3.19333	1.05								
2016/06/01 10:45:00		4.63021	184.472	37.5635	0.364062	1005.3	847.55	29.1836	15.7048	14.6861	30.3909	22.3318	1652.08	97.556	3.81833	1.16167	0.66167								
2016/06/01 10:50:00		3.70866	179.468	37.6771	0.369792	1005.27	846.85	29.3009	14.6618	13.8405	28.5024	22.594	1713.13	95.335	4.52267	1.36383	0.70222								
2016/06/01 10:55:00		2.72284	160.797	37.7609	0.363542	1005.22	859.43	29.4121	16.3368	15.2133	31.5501	22.5034	1765.42	93.521	10.9217	2.905	1.355								
2016/06/01 11:00:00		3.48903	167.715	37.9214	0.366667	1005.17	848.09	29.5396	16.6741	15.2407	31.9147	22.675	1994.38	93.285	3.80583	0.99083	0.498333								
2016/06/01 11:05:00		4.16979	163.285	38.0677	0.367708	1005.09	862.4	29.6692	16.6495	16.6956	33.3451	22.4272	2161.25	91.885	8.0842	2.68597	1.35789								
2016/06/01 11:10:00		4.30647	183.985	38.0031	0.366667	1005.06	877.03	29.8064	16.0621	17.5343	33.5964	22.3509	2083.54	92.599	4.9475	1.445	0.80917								
2016/06/01 11:15:00		3.4721	178.033	38.0703	0.369271	1005.01	885.22	29.9455	14.5189	17.2228	31.7417	22.4319	1946.67	93.095	4.44717	1.65717	0.92667								
2016/06/01 11:20:00		4.17257	175.855	38.1979	0.36875	1004.98	890.15	30.1061	15.0772	15.5625	30.6397	22.5845	1986.25	95.388	5.0443	1.24217	0.51527								
2016/06/01 11:25:00		2.87775	182.046	38.2651	0.3625	1004.94	880.85	30.2454	15.1643	17.192	32.3563	22.5845	1913.54	91.545	5.0825	1.325	0.60583								
2016/06/01 11:30:00		4.24677	201.835	38.4781	0.365625	1004.91	896.15	30.3949	14.5747	15.6036	30.1783	22.4367	1857.29	89.91	4.88	1.42833	0.73833								
2016/06/01 11:35:00		3.8361	195.629	38.6484	0.364583	1004.88	900.29	30.5769	12.4374	14.9668	27.4042	22.4987	1656.25	70.044	2.24933	0.8705	0.404433								
2016/06/01 11:40:00		2.76836	186.032	38.7734	0.360417	1004.8	895.81	31.1324	10.6932	15.0456	25.7388	22.6131	1597.92	104.95	4.88333	1.40833	0.79667								
2016/06/01 11:45:00		3.20608	186.703	38.9146	0.3625	1004.76	882.5	31.4728	9.782	14.6005	24.3825	22.7704	1584.38	113.218	5.3042	0.68167	0.349167								
2016/06/01 11:50:00		2.83777	196.942	39.0396	0.358333	1004.66	873.26	31.661	9.4202	12.7827	22.2029	22.8133	1454.79	89.395	4.48	1.39833	0.73583								
2016/06/01 11:55:00		2.57339	190.104	39.1094	0.361979	1004.6	863.83	31.8382	10.088	12.4678	22.5557	23.0468	1729.38	81.309	3.48833	1.63833	0.87167								
2016/06/01 12:00:00		3.11383	168.177	39.0687	0.361458	1004.54	839.4	32.0372	10.9165	13.5427	24.4592	22.9515	1598.13	77.812	4.8975	1.375	0.7025								
2016/06/01 12:05:00		3.51873	168.219	39.0203	0.357292	1004.53	821.81	32.2745	12.1761	13.9638	26.1399	23.2518	1573.33	76.398	5.3217	1.16417	0.5775								
2016/06/01 12:10:00		3.88143	191.297	38.9828	0.357812	1004.49	809.99	32.5322	17.2145	13.8713	31.0859	23.2566	1495.42	76.441	4.34667	1.43667	0.66667								
2016/06/01 12:15:00		3.07625	210.857	38.9135	0.358333	1004.49	780.14	32.794	17.1408	14.2958	31.4367	23.2709	1388.13	78.852	3.37458	1.09153	0.53729								
2016/06/01 12:20:00		3.82848	187.223	38.9161	0.363021	1004.45	820.95	33.0434	16.2564	13.505	29.7615	23.533	1397.5	81.934	6.6533	2.25333	1.22								
2016/06/01 12:25:00		3.09126	199.191	38.9177	0.358333	1004.39	800.65	33.2861	15.343	14.3198	29.6628	23.7618	1233.96	85.249	4.25333	1.365	0.76833								
