-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/24 00:00:00
EndTime: 2016/06/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/06/24 00:05:00		1.93274	161.967	28.8016	0.359375	1005.19	1.09375	26.8787	22.0274	3.51576	25.5431	25.0822	1153.33	47.6603	43.5567	30.7258	24.9742								
2016/06/24 00:10:00		1.10439	146.906	28.8052	0.360417	1005.06	1.12292	26.9142	20.0352	3.32063	23.3559	24.9201	1066.67	47.0817	43.6192	30.9842	25.18								
2016/06/24 00:15:00		1.14743	147.915	28.8073	0.361458	1004.98	1.10833	26.9384	22.3512	2.6702	25.0214	24.9821	1027.08	46.5031	45.8333	32.0133	25.3442								
2016/06/24 00:20:00		1.4277	151.798	28.8073	0.364062	1004.93	1.10833	26.9539	20.7052	3.69035	24.3956	25.2252	1002.29	46.7388	43.7308	30.6108	25.0875								
2016/06/24 00:25:00		1.24319	153.739	28.8062	0.359896	1004.88	1.15937	26.9725	22.4785	3.76909	26.2476	25.249	1059.79	46.0531	44.0392	31.0783	25.4975								
2016/06/24 00:30:00		1.65847	147.926	28.8047	0.364583	1004.85	1.10104	27.0197	23.6532	3.77594	27.4292	25.1632	1061.46	46.2674	47.0008	32.4067	26.0683								
2016/06/24 00:35:00		1.23143	155.447	28.8089	0.357292	1004.85	1.10104	27.0823	24.3746	2.90298	27.2776	25.1013	1037.29	46.5031	45.1308	32.22	26.5183								
2016/06/24 00:40:00		0.84056	172.386	28.8094	0.361458	1004.8	1.14479	27.1359	24.4907	4.22097	28.7117	25.2871	1042.08	46.8245	43.9442	31.9275	26.4725								
2016/06/24 00:45:00		0.9266	129.963	28.7589	0.3625	1004.71	1.14479	27.1998	23.6622	4.21755	27.8797	25.3062	1030.21	47.146	45.3292	31.8475	26.5325								
2016/06/24 00:50:00		1.11849	169.459	28.7359	0.358333	1004.64	1.14479	27.2466	26.8223	3.8581	30.6804	25.2633	1043.96	46.8888	43.9792	31.7	25.7533								
2016/06/24 00:55:00		1.12446	147.309	28.8036	0.357292	1004.64	1.07917	27.293	26.2082	4.57357	30.7817	25.2967	1023.75	47.2746	42.4033	29.8775	24.3158								
2016/06/24 01:00:00		0.92112	148.631	28.7687	0.3625	1004.7	1.05729	27.3255	23.9592	4.57357	28.5328	24.8534	1023.54	46.8674	39.8967	28.3633	23.3708								
2016/06/24 01:05:00		1.18825	140.489	28.7125	0.356771	1004.72	1.13021	27.3502	27.3427	4.35448	31.6972	25.2014	948.75	46.6317	41.2975	28.985	22.9842								
2016/06/24 01:10:00		0.92063	128.799	28.7078	0.361979	1004.77	1.1375	27.377	24.2406	4.57357	28.8142	25.0822	959.58	47.1246	37.95	27.7733	23.0067								
2016/06/24 01:15:00		0.83086	150.404	28.7062	0.360417	1004.82	1.10104	27.4031	23.5639	4.19016	27.7541	24.7867	903.33	47.2746	36.7692	26.6342	21.9542								
2016/06/24 01:20:00		0.69036	162.792	28.7099	0.357292	1004.8	1.14479	27.4316	20.8817	4.12511	25.0068	24.9535	873.13	47.0174	34.5017	25.4617	21.2517								
2016/06/24 01:25:00		1.29847	149.13	28.7104	0.360417	1004.75	1.10833	27.4576	20.5444	4.89879	25.4432	24.7533	848.96	47.2746	40.2217	27.7733	21.7592								
2016/06/24 01:30:00		1.09705	144.085	28.7109	0.360938	1004.72	1.08646	27.4823	23.8163	5.2993	29.1156	24.9583	818.54	47.0389	37.7925	27.4533	22.0592								
2016/06/24 01:35:00		1.32233	134.714	28.7995	0.359375	1004.75	1.11563	27.5121	25.7347	4.43664	30.1713	25.0107	797.92	46.8246	48.6783	33.3067	24.3058								
2016/06/24 01:40:00		1.05446	141.511	28.8073	0.360417	1004.77	1.11563	27.5357	21.009	5.1145	26.1234	24.9487	757.5	47.0174	49.3958	33.27	24.9242								
2016/06/24 01:45:00		0.83008	137.07	28.7302	0.360417	1004.73	1.1375	27.5596	18.5322	5.2514	23.7836	26.0165	743.33	47.2103	53.227	35.6025	25.3358								
2016/06/24 01:50:00		1.08256	168.86	28.7089	0.358333	1004.75	1.07187	27.5762	20.0017	4.44691	24.4486	25.9497	708.96	47.296	52.172	35.14	25.265								
2016/06/24 01:55:00		1.32987	177.865	28.7646	0.364062	1004.82	1.07917	27.6015	21.344	4.58384	25.9278	25.6161	711.25	46.9745	46.2867	31.8567	24.405								
