-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/21 00:00:00
EndTime: 2016/06/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/21 03:20:00		2.75988	152.461	29.2109	0.35625	1004.57	1.05729	27.882	8.404	0.90376	9.3078	23.6713	137.292	46.1816	0.67333	0.4475	0.238333								
2016/06/21 03:25:00		2.95846	150.555	29.2151	0.355729	1004.6	1.04271	27.86	8.9512	0.68124	9.6324	23.5855	141.875	46.2459	1.035	0.7065	0.367517								
2016/06/21 03:30:00		2.69847	146.655	29.2125	0.357812	1004.62	1.05	27.8423	8.2544	0.34918	8.6036	23.8762	147.083	46.3745	1.02417	0.69117	0.368333								
2016/06/21 03:35:00		1.98736	149.913	29.2099	0.359375	1004.59	1.07187	27.8249	8.3348	0.71548	9.0503	23.7285	137.708	46.5674	1.04467	0.702	0.370733								
2016/06/21 03:40:00		2.09961	148.306	29.1766	0.357812	1004.51	1.10104	27.7991	7.4013	0.09243	7.4937	23.8572	136.667	46.3959	1.04433	0.70483	0.373367								
2016/06/21 03:45:00		2.94388	146.992	29.1099	0.358333	1004.49	1.1375	27.7736	8.2455	0.321793	8.5673	23.7857	140.625	46.4817	1.05783	0.7155	0.373517								
2016/06/21 03:50:00		2.28083	148.289	29.1057	0.355729	1004.48	1.07917	27.7577	7.5643	0.496383	8.0607	23.7904	150.417	46.1174	1.04717	0.7085	0.372633								
2016/06/21 03:55:00		2.1432	152.362	29.1078	0.365625	1004.5	1.03542	27.7376	7.102	0.61962	7.7216	23.6331	175.833	46.4174	0.98633	0.686	0.3708								
2016/06/21 04:00:00		2.31339	155.511	29.1063	0.360938	1004.56	1.10833	27.7196	6.8295	0.362873	7.1924	23.7523	185.208	46.1816	1.11923	0.78173	0.420192								
2016/06/21 04:05:00		1.76588	162.553	29.1099	0.3625	1004.64	1.07917	27.7113	6.8072	0.67097	7.4782	23.8667	208.542	46.546	0.9069	0.62241	0.363793								
2016/06/21 04:10:00		2.37804	158.473	29.1078	0.358854	1004.78	1.08646	27.7059	7.4995	0.171167	7.6707	24.0097	207.5	46.6317	0.96	0.67167	0.341667								
2016/06/21 04:15:00		1.91216	160.71	29.101	0.360938	1004.77	1.11563	27.7048	7.6335	0.18486	7.8184	23.9716	231.25	46.7603	1.08083	0.72167	0.3575								
2016/06/21 04:20:00		2.14455	147.918	29.1073	0.357812	1004.77	1.11563	27.7043	7.772	0.58881	8.3608	24.0049	260.208	46.7174	1.1245	0.76017	0.3566								
2016/06/21 04:25:00		2.03168	152.34	29.1068	0.360417	1004.8	1.05	27.7019	7.609	0.09243	7.7014	23.9716	299.792	46.0102	1.11167	0.763	0.35805								
2016/06/21 04:30:00		1.97809	155.714	29.1057	0.363542	1004.79	1.12292	27.6984	7.4727	0.119817	7.5926	24.1479	312.917	46.2031	1.085	0.74233	0.35985								
2016/06/21 04:35:00		2.75522	145.801	29.1042	0.356771	1004.77	1.15208	27.7024	7.6804	0.099277	7.7797	24.167	353.542	46.6102	1.08467	0.7405	0.362133								
2016/06/21 04:40:00		2.99924	142.109	29.1052	0.359375	1004.79	1.13021	27.7073	7.7072	0.222517	7.9297	24.0478	384.792	46.8888	1.11667	0.79167	0.393333								
2016/06/21 04:45:00		2.30302	140.192	29.013	0.355208	1004.83	1.10104	27.7067	7.5174	0.373143	7.8905	24.0526	396.25	46.546	1.15833	0.77333	0.373333								
2016/06/21 04:50:00		1.79022	144.205	29.0052	0.357292	1004.87	1.11563	27.7016	8.0735	0.36972	8.4432	24.0669	394.167	46.1388	11.7533	7.8333	1.73333								
2016/06/21 04:55:00		2.70038	132.169	29.0026	0.356771	1004.84	1.07917	27.6839	9.1812	0.448457	9.6297	23.9287	448.125	46.2459	1.71333	1.14333	0.595								
2016/06/21 05:00:00		2.57477	138.013	28.9995	0.353646	1004.86	1.04271	27.6949	9.3688	0.6744	10.0432	24.0574	467.292	45.0244	1.28667	0.85833	0.488333								
2016/06/21 05:05:00		1.96898	148.558	28.9979	0.360417	1004.85	1.11563	27.7287	9.5877	0.62647	10.2142	23.9954	521.88	45.6245	1.275	0.85	0.491667								
2016/06/21 05:10:00		2.05895	138.803	29.0	0.356771	1004.83	1.07187	27.7575	9.8758	0.06162	9.9374	24.3005	631.88	45.5388	2.77167	1.85	0.97667								
2016/06/21 05:15:00		1.62924	143.562	29.0042	0.358854	1004.8	1.12292	27.7884	12.3637	0.96196	13.3257	24.2576	842.92	46.5031	2.61667	1.745	0.87333								
2016/06/21 05:20:00		1.69772	135.969	28.9974	0.355729	1004.79	1.11563	27.8203	15.9259	1.43095	17.3569	24.7247	1135.63	46.4174	1.73833	1.16167	0.52167								
2016/06/21 05:25:00		1.53095	140.369	28.999	0.358854	1004.77	1.07917	27.8418	19.7114	0.62989	20.3413	25.0536	1287.29	46.5245	2.56167	1.70667	0.83333								
2016/06/21 05:30:00		1.71258	144.195	28.9438	0.354688	1004.88	1.07187	27.8657	23.2378	1.12285	24.3607	24.8248	1337.08	46.5674	2.58333	1.72167	0.8								
2016/06/21 05:35:00		2.02655	140.936	28.9026	0.35625	1004.9	1.05	27.889	26.6883	0.89007	27.5784	25.2538	1435.63	41.1884	1.53333	1.02167	0.481667								
2016/06/21 05:40:00		2.17909	139.106	28.9057	0.360938	1004.85	7.3427	27.7518	32.2024	0.171167	32.3736	25.1918	1479.38	42.4993	1.68167	1.12167	0.51333								
2016/06/21 05:45:00		1.712	141.937	28.9042	0.357812	1004.86	17.0479	27.5551	33.6675	0.198553	33.8661	25.4349	1618.75	47.7924	1.315	0.87667	0.42								
2016/06/21 05:50:00		2.07812	144.239	28.8964	0.360938	1004.9	19.1187	27.3647	32.5642	0.212247	32.7765	25.168	1563.75	49.8676	1.13833	0.76	0.44								
2016/06/21 05:55:00		2.01277	147.496	28.9042	0.358854	1005.0	25.0323	27.1805	33.6161	0.43134	34.0475	24.6913	1681.88	48.3461	1.47333	0.98167	0.476667								
2016/06/21 06:00:00		2.27185	130.41	28.9031	0.3625	1005.01	18.9656	27.0084	34.2995	0.18486	34.4844	24.6961	1762.92	48.0675	1.695	1.13	0.53333								
2016/06/21 06:05:00		1.84028	137.204	28.9573	0.361458	1005.08	32.7104	26.8575	36.1755	0.116393	36.2919	24.5722	1944.79	40.6098	4.02167	2.68167	1.385								
2016/06/21 06:10:00		1.82653	124.402	29.001	0.358333	1005.18	27.7302	26.9432	39.9767	0.017117	39.9938	24.7199	2317.29	10.6579	5.78	3.855	1.705								
2016/06/21 06:15:00		1.81535	131.405	28.9984	0.356771	1005.22	26.5344	27.1894	42.5517	0.393683	42.9454	25.1013	2386.88	37.0882	5.5333	3.68667	1.66								
2016/06/21 06:20:00		1.2676	135.854	28.9937	0.357812	1005.3	38.3833	27.4699	47.4427	0.84899	48.2917	25.3158	2555.83	103.607	0.0	0.0	0.0								
2016/06/21 06:25:00		1.01373	136.84	29.0	0.3625	1005.4	47.2573	27.7145	53.129	0.82502	53.954	25.802	2789.58	137.684	0.0	0.0	0.0								
2016/06/21 06:30:00		1.16026	143.35	29.0984	0.361458	1005.48	52.216	27.7722	58.062	0.290983	58.353	26.0451	2991.67	104.464	5.97	3.98	1.595								
2016/06/21 06:35:00		1.5332	135.591	29.1052	0.361979	1005.51	53.105	27.7258	65.09	0.0	65.09	26.2596	3173.13	74.134	6.575	4.385	2.425								
2016/06/21 06:40:00		1.47827	145.055	29.1891	0.357812	1005.47	57.138	27.6058	67.217	0.14378	67.36	26.1261	3204.79	65.019	5.7133	3.83667	2.1								
2016/06/21 06:45:00		1.89054	134.866	29.2109	0.361979	1005.49	69.22	27.4562	66.346	0.065043	66.411	25.9068	3383.54	55.189	6.14	4.09667	2.25333								
2016/06/21 06:50:00		1.61876	135.989	29.2083	0.359896	1005.47	87.762	27.344	66.404	0.02054	66.424	25.9926	3351.46	53.425	4.40333	2.94	1.615								
2016/06/21 06:55:00		1.96619	144.401	29.275	0.359896	1005.5	134.531	27.1915	67.036	0.0	67.036	26.374	3480.21	52.461	2.525	1.68183	0.82683								
2016/06/21 07:00:00		2.18365	136.791	29.3318	0.3625	1005.64	141.298	27.0396	69.099	0.24648	69.346	27.3321	3755.42	51.182	2.34917	1.5655	0.791								
2016/06/21 07:05:00		2.45836	140.647	29.401	0.354688	1005.68	134.633	26.8906	69.012	0.07189	69.084	27.6752	3673.33	49.8641	2.25433	1.503	0.77383								
2016/06/21 07:10:00		1.98317	141.271	29.4943	0.361458	1005.71	204.086	26.7928	68.139	0.13351	68.272	27.6991	3573.13	48.2818	2.41695	1.61085	0.75525								
2016/06/21 07:15:00		2.15913	142.712	29.6354	0.361458	1005.78	258.38	26.7217	69.249	0.42107	69.67	26.946	3855.63	50.06	2.42453	1.61698	0.83208								
2016/06/21 07:20:00		2.16954	149.677	29.7677	0.365104	1005.8	289.581	26.6597	70.817	0.304677	71.121	27.2749	3908.33	50.125	2.54831	1.69847	0.78746								
2016/06/21 07:25:00		2.36031	146.964	29.9099	0.365625	1005.91	214.185	26.6141	72.177	0.208823	72.386	27.1557	4206.25	50.296	2.2765	1.51817	0.7505								
2016/06/21 07:30:00		2.61667	172.998	30.0292	0.363542	1005.97	257.695	26.5791	69.267	0.7634	70.03	26.8173	4195.42	50.082	2.11817	1.4125	0.7015								
2016/06/21 07:35:00		2.20993	160.003	30.1552	0.364062	1005.97	350.058	26.5641	66.573	0.52035	67.094	26.2596	4285.42	50.21	2.01667	1.345	0.667								
2016/06/21 07:40:00		3.26851	153.735	30.3057	0.363021	1005.97	392.685	26.5523	66.602	1.28717	67.89	26.1166	4476.88	50.275	1.98083	1.32083	0.657								
2016/06/21 07:45:00		2.9872	144.219	30.4604	0.360938	1006.06	362.17	26.563	64.979	2.21832	67.197	26.0737	4361.04	50.489	1.91883	1.27967	0.63733								
2016/06/21 07:50:00		2.00674	162.518	30.5854	0.358333	1006.05	342.103	26.5636	60.832	2.16697	62.999	26.0403	4606.25	50.039	1.86683	1.245	0.63117								
2016/06/21 07:55:00		1.85409	156.295	30.7417	0.3625	1006.06	394.975	26.5786	63.054	2.11904	65.173	25.8353	5052.1	50.189	1.84433	1.22967	0.6725								
2016/06/21 08:00:00		2.41257	149.193	30.9542	0.363021	1006.09	492.931	26.5998	65.51	2.2594	67.77	25.7209	5263.8	49.8891	1.57333	1.04917	0.60333								
2016/06/21 08:05:00		2.9945	146.919	31.1437	0.364062	1006.12	505.88	26.6202	63.342	2.30733	65.649	26.2643	5241.3	49.7176	1.5925	1.0625	0.58833								
2016/06/21 08:10:00		3.25753	153.366	31.3276	0.365104	1006.15	355.899	26.6562	60.742	2.74894	63.491	26.6075	5267.1	50.189	1.67667	1.11833	0.55833								
2016/06/21 08:15:00		3.02674	149.843	31.3766	0.359896	1006.15	299.52	26.7225	59.668	3.93683	63.605	26.4407	5204.8	50.489	1.56167	1.04167	0.565								
2016/06/21 08:20:00		2.53634	160.131	31.3776	0.364583	1006.21	425.148	26.7775	56.977	3.86152	60.838	26.4359	5290.8	50.232	1.68833	1.12333	0.64								
2016/06/21 08:25:00		3.54531	145.255	31.4573	0.361458	1006.22	425.724	26.831	56.961	3.73828	60.699	30.9452	5230.0	50.21	1.73333	1.155	0.79833								
2016/06/21 08:30:00		2.29901	151.566	31.5938	0.361979	1006.16	225.743	26.8887	56.414	4.09773	60.512	32.7613	5187.7	50.361	2.155	1.435	0.96333								
2016/06/21 08:35:00		2.81475	163.627	31.5943	0.366146	1006.19	516.98	26.9558	59.168	5.1932	64.361	32.2942	5289.4	50.403	3.66333	2.45167	1.46167								
2016/06/21 08:40:00		2.71019	142.954	31.6641	0.359375	1006.17	431.74	27.0109	58.784	4.48114	63.265	31.2264	5170.4	50.146	4.42667	2.955	1.75833								
2016/06/21 08:45:00		2.54025	153.619	31.7479	0.366146	1006.22	307.876	27.0782	60.13	5.0871	65.217	30.1873	5061.7	49.9962	4.79833	3.19667	1.71667								
2016/06/21 08:50:00		2.5113	163.175	31.8932	0.361458	1006.26	637.27	27.1373	60.186	5.2719	65.458	29.3388	5045.0	50.168	2.49833	1.66333	1.05667								
2016/06/21 08:55:00		2.06429	148.522	32.174	0.359375	1006.34	523.64	27.245	59.659	5.871	65.53	28.457	5054.6	48.9783	2.36316	0.82456	0.447368								
2016/06/21 09:00:00		2.93218	167.551	32.4281	0.359896	1006.74	521.99	27.7964	47.1032	28.7286	75.832	27.804	4398.96	6.5683											
2016/06/21 09:05:00		2.36357	140.629	32.5484	0.3625	1006.73	414.495	28.1752	21.2055	35.4109	56.616	25.8115	2912.5	61.043											
2016/06/21 09:10:00		2.76693	169.544	32.5938	0.3625	1006.82	484.415	28.539	36.9617	40.6315	77.593	29.9061	3458.75	65.104											
2016/06/21 09:15:00		2.84689	157.324	32.712	0.360417	1006.83	592.01	28.9162	28.2338	45.4276	73.661	28.6238	3946.88	70.155											
2016/06/21 09:20:00		2.86976	171.481	32.7964	0.356771	1006.87	419.293	29.2692	31.4543	49.9464	81.401	27.2272	3261.04	74.066											
2016/06/21 09:25:00		3.07008	154.769	32.8401	0.361979	1006.86	655.12	29.4657	45.0687	52.069	97.138	28.171	3147.29	56.761											
2016/06/21 09:30:00		3.06738	162.764	32.951	0.366146	1006.7	646.33	29.705	21.7303	43.3223	65.053	27.5704	2512.29	48.2818											
2016/06/21 09:35:00		2.48326	156.975	33.0932	0.364062	1006.46	523.18	29.6596	16.8684	42.7369	59.605	27.3273	2882.5	71.851	56.959	50.497	41.2645								
2016/06/21 09:40:00		2.75116	145.073	33.2615	0.364583	1006.76	728.46	29.7973	17.6054	44.6608	62.266	29.2149	3744.17	31.8807	40.1292	23.6558	16.4883								
2016/06/21 09:45:00		2.66403	152.741	33.6755	0.364583	1006.78	625.23	29.9538	37.692	53.883	91.575	29.1196	4057.92	55.411	82.718	23.3708	12.6833								
2016/06/21 09:50:00		2.72288	162.293	33.9063	0.366146	1006.73	735.18	30.1187	22.4026	51.028	73.431	30.8832	4373.75	45.1744	57.378	20.52	12.6217								
2016/06/21 09:55:00		2.62143	162.722	34.0109	0.367188	1006.73	541.76	30.399	21.612	49.3542	70.966	31.9367	3229.58	53.664	49.3025	19.8292	13.7433								
2016/06/21 10:00:00		1.97184	137.337	34.0703	0.367708	1006.71	555.36	30.6996	21.8308	49.5083	71.339	28.4093	2396.88	48.6175	45.155	21.0333	14.3967								
2016/06/21 10:05:00		1.7004	158.283	34.2115	0.369271	1006.73	797.87	31.0639	19.0057	44.4075	63.413	28.2997	3116.04	55.182	46.82	20.0117	13.8633								
2016/06/21 10:10:00		2.85835	152.089	34.5531	0.366146	1006.29	449.816	31.2387	30.0517	52.747	82.798	29.601	3870.63	84.109	57.185	22.0117	14.69								
2016/06/21 10:15:00		3.18713	140.496	34.5984	0.367188	1006.34	268.304	31.1453	29.2276	47.0024	76.23	31.1359	3889.17	57.14	56.395	21.5867	14.2967								
2016/06/21 10:20:00		2.55547	134.118	34.5125	0.359375	1006.37	531.22	30.9743	57.519	47.7418	105.261	29.5867	4256.46	53.082	49.3683	21.6367	14.4333								
2016/06/21 10:25:00		2.05528	155.683	34.5089	0.360417	1006.31	500.7	30.8733	43.9029	47.6802	91.583	30.2493	3967.71	55.504	44.0867	18.455	12.2183								
2016/06/21 10:30:00		2.41439	137.943	34.5505	0.367188	1006.31	571.27	30.7396	47.034	44.1678	91.202	29.0338	3788.75	53.893	54.952	20.0283	12.23								
2016/06/21 10:35:00		3.68818	149.69	34.5682	0.359896	1006.33	259.911	30.5388	39.3134	38.266	77.579	27.9946	3754.79	50.139	47.2433	18.3133	11.9367								
2016/06/21 10:40:00		3.08035	133.254	34.3458	0.365104	1006.31	657.39	30.3233	32.2158	31.5734	63.789	27.3035	3466.04	46.8031	41.9117	18.6533	12.38								
2016/06/21 10:45:00		2.44228	152.084	34.4406	0.359896	1006.51	294.51	30.1436	35.3872	34.1614	69.549	26.7172	3422.5	31.6985	46.5217	19.3383	12.5708								
2016/06/21 10:50:00		2.74216	149.661	34.4234	0.361458	1006.4	628.11	30.2411	27.4923	45.4927	72.985	26.9936	3372.5	50.825	42.4183	18.105	11.4867								
2016/06/21 10:55:00		2.68857	132.709	34.513	0.3625	1006.26	409.952	30.1694	32.4146	47.8205	80.235	26.1356	3173.75	53.032	72.032	20.7175	12.3567								
2016/06/21 11:00:00		2.54824	151.754	34.6625	0.358854	1006.24	354.521	30.0413	25.7347	42.6787	68.413	26.1118	3077.08	54.689	54.453	19.0567	11.355								
2016/06/21 11:05:00		2.60401	165.486	34.7359	0.363021	1006.2	664.82	29.8677	24.053	38.3721	62.425	26.1356	3009.17	50.36	45.755	18.1208	11.255								
2016/06/21 11:10:00		2.84586	175.319	34.8505	0.360417	1006.17	478.727	29.6875	24.158	31.3269	55.485	25.6161	2909.79	49.6533	58.012	19.1283	11.1225								
2016/06/21 11:15:00		3.10611	173.749	34.9807	0.364583	1006.08	947.93	29.5294	30.7664	30.7689	61.535	25.9354	2830.83	49.364	48.1108	17.9808	11.6708								
2016/06/21 11:20:00		3.00367	162.973	35.2854	0.360938	1006.06	385.416	29.3935	32.8903	28.7389	61.629	25.964	2721.46	48.4532	42.8183	15.6633	9.7742								
2016/06/21 11:25:00		2.78443	151.032	35.2214	0.361458	1005.99	803.19	29.2856	33.6161	29.9268	63.543	25.6399	2714.38	48.7532	37.0867	15.7675	10.2925								
2016/06/21 11:30:00		3.42781	134.099	35.3229	0.365625	1005.91	946.12	29.1876	44.1776	29.2147	73.392	25.6828	2726.25	49.0104	49.3025	16.4583	10.035								
2016/06/21 11:35:00		2.48141	142.329	35.5698	0.363021	1005.84	859.34	29.1573	33.873	27.0306	60.904	25.6208	2743.96	44.3172	47.0858	15.9408	10.075								
2016/06/21 11:40:00		2.66325	158.451	35.8167	0.361458	1005.73	972.06	29.5592	36.6066	27.4551	64.062	25.6828	2949.58	41.1242	48.4175	17.7833	10.2992								
2016/06/21 11:45:00		2.50453	156.199	36.1349	0.364583	1005.69	977.55	30.0244	49.4482	29.1565	78.605	25.8163	2925.63	49.4354	39.8642	15.5875	9.8258								
2016/06/21 11:50:00		2.4959	133.877	36.4396	0.361458	1005.65	955.72	30.4333	45.5243	29.7214	75.246	26.2024	2923.13	52.118	46.4375	16.7033	10.8275								
2016/06/21 11:55:00		1.94342	183.268	36.6901	0.363542	1005.57	984.29	30.7509	39.6975	27.3011	66.999	26.088	2977.08	52.161	38.24	15.4033	9.6258								
2016/06/21 12:00:00		3.00027	164.155	36.8417	0.360417	1005.48	891.63	30.9864	33.3504	22.6043	55.955	26.1595	2712.5	50.043	42.0458	17.2183	11.1075								
2016/06/21 12:05:00		2.07254	143.755	36.8182	0.35625	1005.45	363.373	31.1453	39.4451	28.578	68.023	26.2691	2800.21	49.5283	41.9125	16.1083	10.4008								
2016/06/21 12:10:00		2.47301	137.764	36.5687	0.361979	1005.43	778.9	31.312	52.541	29.3619	81.903	26.5074	2800.83	48.9568	44.9617	16.3058	10.4392								
2016/06/21 12:15:00		2.44392	125.586	36.3604	0.357292	1005.38	409.092	31.4529	44.6912	26.4555	71.147	26.741	2683.13	46.8388	39.6267	16.1575	10.6608								
2016/06/21 12:20:00		3.07412	139.349	36.0823	0.361979	1005.33	501.81	31.5609	43.646	29.1154	72.761	27.0222	2751.88	38.724	37.7983	14.5	9.8867								
2016/06/21 12:25:00		3.49558	146.139	35.8531	0.359896	1005.31	846.42	31.6404	42.9559	25.8701	68.826	26.9507	2586.88	47.246	40.8058	15.2075	9.8317								
2016/06/21 12:30:00		3.62028	162.953	35.837	0.360938	1005.23	846.78	31.7357	41.9822	25.8701	67.852	26.8125	2443.54	47.6246	36.6583	15.2925	10.255								
