-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/26 00:00:00
EndTime: 2016/06/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/26 02:50:00		1.02881	135.608	28.9031	0.361458	1006.63	1.01354	28.223	15.573	10.9204	26.4935	24.6151	618.54	46.2888	32.45	22.4525	16.5								
2016/06/26 02:55:00		0.7079	132.097	28.9063	0.360417	1006.63	1.07917	28.2104	16.3212	11.1087	27.4299	24.9058	625.83	46.2245	32.6017	22.035	16.4933								
2016/06/26 03:00:00		0.88158	124.928	28.9068	0.358854	1006.64	1.05729	28.2045	15.9639	10.5815	26.5454	24.8582	607.71	45.9673	32.9908	22.4633	16.8275								
2016/06/26 03:05:00		1.15649	136.378	28.8135	0.360938	1006.59	1.07917	28.1996	15.1264	11.0711	26.1974	24.8772	608.96	46.2031	32.165	22.0517	16.7792								
2016/06/26 03:10:00		1.07851	127.896	28.8125	0.359896	1006.54	1.10833	28.1919	16.5177	10.9239	27.4416	24.882	690.21	46.2031	33.6192	23.5125	17.8633								
2016/06/26 03:15:00		1.07547	130.949	28.8094	0.357812	1006.58	1.09375	28.1835	14.0767	10.0441	24.1208	24.8629	645.83	45.8816	32.9025	23.9308	18.9675								
2016/06/26 03:20:00		1.01267	130.495	28.8073	0.35625	1006.53	1.07187	28.1744	13.7953	9.1608	22.9561	25.3444	641.67	46.2888	34.2025	23.9208	18.4633								
2016/06/26 03:25:00		1.10912	128.141	28.8115	0.363021	1006.48	1.07917	28.1642	15.3229	9.5408	24.8637	25.2061	658.54	46.0745	35.1092	23.8517	17.845								
2016/06/26 03:30:00		1.15311	132.717	28.8089	0.359375	1006.48	1.10833	28.1535	16.8505	10.8075	27.658	25.2586	736.46	45.6888	33.88	23.0133	17.2717								
2016/06/26 03:35:00		0.73577	124.254	28.8073	0.359896	1006.41	1.03542	28.1441	17.889	9.2567	27.1457	24.9916	765.21	46.1174	34.1608	23.4183	17.3442								
2016/06/26 03:40:00		0.70218	109.42	28.8078	0.357292	1006.38	1.01354	28.1314	17.793	9.7599	27.5529	25.3062	794.38	45.9031	34.6075	24.0992	17.4042								
2016/06/26 03:45:00		1.02846	110.918	28.8083	0.357292	1006.36	1.02083	28.1105	13.9784	9.6846	23.663	25.1775	807.29	46.2245	33.7967	23.3475	17.3217								
2016/06/26 03:50:00		0.81779	127.086	28.8057	0.354688	1006.29	1.10833	28.0925	12.9422	8.0448	20.987	25.106	797.71	46.3531	36.7733	24.8067	17.4875								
2016/06/26 03:55:00		1.02387	129.696	28.8068	0.358333	1006.32	1.08646	28.0788	17.5339	8.8527	26.3866	25.3253	869.38	46.5674	40.365	27.1733	17.9833								
2016/06/26 04:00:00		0.79065	122.817	28.8062	0.361979	1006.33	1.10833	28.067	19.124	9.8489	28.973	25.3682	1035.21	46.4602	40.4467	27.2125	18.7375								
2016/06/26 04:05:00		1.08077	91.303	28.8599	0.356771	1006.35	1.10833	28.0528	22.8917	8.2605	31.1522	25.3396	1072.29	46.1816	48.9392	32.705	19.9575								
2016/06/26 04:10:00		0.87752	81.353	28.9042	0.364062	1006.34	1.10833	28.0477	29.9937	9.2464	39.2401	25.4302	1071.46	46.3317	38.1708	26.0492	18.9592								
2016/06/26 04:15:00		0.84067	72.432	28.9047	0.35625	1006.29	1.07187	28.0359	24.3299	8.7535	33.0834	25.659	1168.54	46.0959	38.0025	25.9108	19.1558								
2016/06/26 04:20:00		1.02282	84.867	28.9026	0.358854	1006.2	1.05	28.0356	20.2965	9.1061	29.4026	25.4397	1260.83	45.6245	37.7042	26.5617	20.0133								
2016/06/26 04:25:00		1.35367	60.327	28.9151	0.357292	1006.25	1.10833	28.0412	21.373	8.2776	29.6506	25.3253	1222.5	45.8816	44.0792	30.3583	23.9617								
2016/06/26 04:30:00		1.24028	60.939	28.9161	0.357812	1006.25	1.1375	28.0452	19.1955	8.75	27.9455	25.6113	1206.25	46.1817	50.946	35.785	27.7517								
2016/06/26 04:35:00		1.23446	63.45	28.9078	0.363542	1006.25	1.07187	28.0479	19.2826	8.3153	27.5979	25.33	1254.58	46.1602	64.339	43.7117	31.1333								
2016/06/26 04:40:00		1.21219	64.673	28.9078	0.358854	1006.21	1.05729	28.0415	17.1207	8.1886	25.3093	25.516	1231.88	46.0745	69.981	46.7817	32.6308								
2016/06/26 04:45:00		1.32873	59.675	28.8312	0.357812	1006.18	1.11563	28.0401	17.6969	8.4591	26.156	25.7972	1209.79	45.7959	64.773	44.32	32.7917								
2016/06/26 04:50:00		1.08258	58.564	28.8115	0.361979	1006.23	1.10104	28.0391	19.4456	8.8527	28.2984	25.9211	1309.38	45.4745	59.09	41.1267	31.605								
2016/06/26 04:55:00		0.63851	68.599	28.8089	0.355729	1006.25	1.05	28.0267	15.8031	8.6234	24.4264	25.8592	1318.75	46.1174	56.002	38.9233	29.8917								
2016/06/26 05:00:00		0.87237	67.112	28.8042	0.360417	1006.24	1.09375	28.0197	17.7907	8.1441	25.9348	25.9593	1372.08	45.9673	57.978	39.6217	29.4733								
2016/06/26 05:05:00		0.70187	75.295	28.7234	0.357292	1006.28	1.05729	28.0171	16.989	9.0958	26.0848	26.2024	1343.33	45.8816	57.212	38.4867	27.84								
2016/06/26 05:10:00		0.5975	70.305	28.7104	0.358333	1006.3	1.06458	28.0112	22.8537	8.3119	31.1655	25.9736	1429.79	45.5816	55.787	37.3883	27.655								
2016/06/26 05:15:00		0.51561	83.722	28.7156	0.355729	1006.31	1.09375	28.0061	27.2913	9.7599	37.0513	26.1499	1590.42	45.7959	53.405	36.4467	27.63								
2016/06/26 05:20:00		0.6323	67.315	28.7031	0.35625	1006.3	1.08646	27.9951	40.8008	8.2537	49.0544	25.9021	1813.33	45.7959	58.408	39.56	28.755								
2016/06/26 05:25:00		0.58332	68.864	28.7057	0.353646	1006.35	1.12292	27.9899	54.855	9.7702	64.625	26.0165	2204.17	45.5602	56.13	39.0717	29.5117								
2016/06/26 05:30:00		0.58001	53.942	28.7089	0.3625	1006.45	1.03542	27.9934	44.8766	10.561	55.438	26.5503	2410.42	45.5816	51.918	36.0367	27.3292								
2016/06/26 05:35:00		0.4446	53.689	28.7078	0.357292	1006.51	1.04271	28.0002	34.61	9.866	44.476	26.2214	2368.13	45.9673	60.224	41.445	30.3108								
2016/06/26 05:40:00		0.460231	40.7179	28.7073	0.359375	1006.58	1.10833	28.0136	38.1029	10.181	48.2839	26.3072	2343.33	46.396	73.566	52.813	43.7758								
2016/06/26 05:45:00		0.466006	26.474	28.6099	0.358854	1006.6	2.85104	27.8721	36.5753	8.9315	45.5068	26.3883	2320.83	47.6603	72.772	52.676	43.5317								
2016/06/26 05:50:00		0.83071	53.467	28.5318	0.35625	1006.68	5.8479	27.7105	39.4496	8.0859	47.5355	26.2834	2320.21	47.3174	80.369	56.169	44.4767								
2016/06/26 05:55:00		0.88312	55.349	28.5255	0.35625	1006.65	4.65938	27.5204	53.142	7.8394	60.982	26.6123	2597.92	46.7603	87.215	58.953	44.2975								
2016/06/26 06:00:00		0.94722	54.68	28.6021	0.361458	1006.69	7.1531	27.3719	49.3879	8.1304	57.518	27.2129	2773.75	46.4317	86.217	58.856	44.5658								
2016/06/26 06:05:00		0.69772	56.408	28.601	0.364062	1006.66	10.3031	27.2068	47.8648	7.6238	55.489	26.9841	2815.21	45.8923	94.677	63.483	45.2467								
2016/06/26 06:10:00		0.440417	63.583	28.5974	0.3625	1006.68	16.3115	27.0576	44.4277	7.3362	51.764	26.965	2769.17	45.6173	90.314	61.429	46.0817								
2016/06/26 06:15:00		0.53649	44.192	28.5964	0.363021	1006.74	25.674	26.9142	47.5454	6.6207	54.166	26.5027	2765.63	45.3852	78.847	57.815	48.8033								
2016/06/26 06:20:00		0.89102	24.1751	28.5953	0.358333	1006.78	22.5969	26.8047	39.0565	6.6276	45.6841	26.3501	2712.08	46.2924	73.492	54.157	46.5442								
2016/06/26 06:25:00		0.56676	39.9249	28.5401	0.358333	1006.76	22.1302	26.8549	45.79	5.5835	51.373	26.5646	2689.79	58.25	73.65	54.511	45.9583								
2016/06/26 06:30:00		0.66553	55.805	28.4937	0.363021	1006.74	22.3563	27.0954	43.1033	5.515	48.6183	26.4359	2709.58	160.225	63.237	49.4625	42.0017								
2016/06/26 06:35:00		1.54357	56.519	28.4979	0.363542	1006.74	25.2437	27.3942	36.0259	6.4769	42.5028	26.3025	2530.42	273.104	59.718	45.77	38.7533								
2016/06/26 06:40:00		1.06861	58.346	28.5474	0.357812	1006.78	29.5531	27.7032	40.8566	6.9425	47.7991	26.4169	2435.0	244.552	61.042	44.9492	37.58								
2016/06/26 06:45:00		0.9616	63.911	28.6063	0.364062	1006.79	38.1865	27.8906	36.7875	9.3183	46.1058	25.9879	2382.92	29.1341	62.672	44.46	36.52								
2016/06/26 06:50:00		0.9077	63.211	28.6036	0.360417	1006.8	55.708	27.9489	33.5625	10.0783	43.6408	26.1595	2273.96	38.5418	69.446	47.9333	37.2767								
2016/06/26 06:55:00		1.23231	48.285	28.6677	0.364062	1006.84	100.567	27.8869	34.6926	9.9482	44.6408	26.0737	2256.46	46.496	77.7	53.459	40.4225								
2016/06/26 07:00:00		0.99313	79.618	28.7068	0.364583	1006.9	138.199	27.7835	34.7886	10.6945	45.4831	25.9879	2245.83	49.9748	85.978	58.564	43.2933								
2016/06/26 07:05:00		1.33315	75.238	28.7875	0.363542	1007.0	188.191	27.6589	35.1035	10.7732	45.8768	25.9879	2319.58	50.082	83.803	57.728	44.9125								
2016/06/26 07:10:00		1.09112	74.543	28.8948	0.361979	1007.02	225.867	27.5344	42.9515	11.8242	54.776	26.0498	2470.63	49.839	75.727	54.763	45.2017								
2016/06/26 07:15:00		1.15368	67.942	29.0318	0.3625	1007.1	266.532	27.4095	36.2202	12.5054	48.7256	26.5694	2592.29	50.339	71.558	51.648	43.37								
2016/06/26 07:20:00		0.99403	75.897	29.1635	0.364583	1007.18	286.942	27.2914	33.672	11.9714	45.6434	26.5694	2604.38	50.189	71.497	52.41	44.6842								
2016/06/26 07:25:00		1.14927	82.629	29.3146	0.361458	1007.2	218.735	27.2162	32.7451	10.9786	43.7238	26.5551	2621.67	53.211	79.595	57.787	48.5408								
2016/06/26 07:30:00		1.8867	88.475	29.4474	0.360938	1007.23	126.328	27.1534	36.1822	12.2521	48.4343	26.6266	2758.13	53.339	84.221	58.915	48.7017								
2016/06/26 07:35:00		1.98803	62.699	29.5641	0.3625	1007.31	135.173	27.1091	39.4429	12.5636	52.007	26.7124	2935.0	53.661	76.377	54.953	44.9533								
2016/06/26 07:40:00		1.76312	79.471	29.6187	0.363542	1007.31	147.605	27.0844	43.7555	12.793	56.548	26.7982	3047.08	53.446	81.829	56.202	44.6008								
2016/06/26 07:45:00		1.71723	72.63	29.7036	0.364583	1007.31	160.876	27.0616	49.9552	14.4704	64.426	26.4645	3482.5	53.425	73.316	49.9475	38.9358								
2016/06/26 07:50:00		1.64964	62.412	29.7141	0.365104	1007.36	164.646	27.0377	51.123	13.9398	65.063	26.9936	3509.58	53.639	61.011	41.655	31.105								
2016/06/26 07:55:00		1.75918	97.82	29.8031	0.361979	1007.46	224.576	27.0186	57.593	14.0836	71.677	27.3464	3772.5	53.811	69.393	46.8917	35.0433								
2016/06/26 08:00:00		2.26413	81.08	29.9016	0.365104	1007.49	245.846	27.013	50.755	14.5868	65.342	27.8183	4062.5	53.918	67.737	46.3783	36.3833								
2016/06/26 08:05:00		1.5624	88.645	30.0151	0.364062	1007.47	276.114	27.0149	61.251	14.1966	75.448	27.4846	4063.33	53.318	72.298	49.255	37.45								
2016/06/26 08:10:00		1.39954	63.664	30.1458	0.364062	1007.41	509.39	27.0302	68.604	13.7481	82.352	27.4179	4308.96	53.875	60.162	41.8317	33.08								
2016/06/26 08:15:00		1.84116	101.044	30.299	0.367708	1007.42	445.025	27.0348	51.749	14.8675	66.616	27.68	4150.21	54.389	58.219	40.0175	31.02								
2016/06/26 08:20:00		1.26252	79.196	30.5177	0.363021	1007.45	488.811	27.0468	54.29	15.809	70.099	27.5609	4110.63	55.054	54.66	37.7925	29.5917								
2016/06/26 08:25:00		1.16029	93.622	30.6771	0.360417	1007.54	445.207	27.0742	46.795	15.0661	61.861	27.4322	4094.17	54.346	54.522	37.1317	27.0783								
2016/06/26 08:30:00		1.56732	91.426	30.8328	0.359375	1007.65	523.18	27.0978	48.1082	15.607	63.715	27.0413	3972.71	54.218	44.905	30.6367	21.8717								
2016/06/26 08:35:00		1.23552	90.159	30.9979	0.360938	1007.64	538.87	27.1418	46.2345	14.1521	60.387	26.6075	3915.0	54.475	42.7458	28.7742	19.895								
2016/06/26 08:40:00		0.9909	91.033	31.1651	0.368229	1007.61	543.61	27.2039	65.591	15.4837	81.075	26.6695	4001.25	54.904	46.385	32.0342	24.4883								
2016/06/26 08:45:00		0.79669	114.999	31.2276	0.360938	1007.59	591.02	27.2686	59.556	15.6207	75.177	26.6409	3938.75	54.925	41.2867	28.1267	21.4625								
2016/06/26 08:50:00		1.34913	97.383	31.3375	0.358854	1007.58	605.1	27.3491	58.344	17.5891	75.933	28.4713	4021.04	54.732	40.5967	27.4558	19.5858								
2016/06/26 08:55:00		1.25709	121.663	31.5865	0.3625	1007.6	616.12	27.442	72.141	16.2506	88.392	29.7869	4125.83	54.839	47.6383	27.015	18.0508								
2016/06/26 09:00:00		0.93934	122.546	31.8411	0.365625	1007.61	554.64	27.5499	56.908	16.901	73.809	29.4961	4043.54	55.6	43.6342	20.5925	14.5225								
2016/06/26 09:05:00		1.40142	134.091	31.9792	0.359375	1007.61	388.58	27.667	109.324	15.761	125.085	29.3055	3909.58	54.864	53.877	20.6767	15.02								
2016/06/26 09:10:00		1.18152	113.692	31.9906	0.360938	1007.64	449.232	27.7972	67.862	20.1052	87.967	28.6715	3882.08	54.947	45.9217	20.9283	14.35								
2016/06/26 09:15:00		1.39827	121.319	32.113	0.354688	1007.66	293.694	27.9054	60.072	21.1048	81.177	28.0089	3845.63	54.718	41.4708	21.4567	14.3608								
2016/06/26 09:20:00		1.01282	124.642	32.1875	0.360938	1007.6	180.17	28.0093	57.042	22.2482	79.29	28.4713	3943.33	54.396	46.8517	21.9692	15.53								
2016/06/26 09:25:00		1.35656	98.352	32.188	0.357812	1007.63	185.544	28.089	59.471	21.6765	81.148	28.9003	3957.29	54.411	45.8825	21.8492	15.0033								
2016/06/26 09:30:00		1.06724	103.863	32.1667	0.3625	1007.65	264.513	28.157	63.094	22.9192	86.013	28.1758	3845.42	54.711	55.434	24.5425	16.6392								
2016/06/26 09:35:00		1.76709	121.489	32.1969	0.363542	1007.6	667.04	28.219	62.489	24.672	87.161	27.6562	4003.54	54.625	38.3	21.6525	15.1183								
2016/06/26 09:40:00		1.35612	100.599	32.4562	0.359896	1007.55	253.174	28.2703	54.598	23.4293	78.028	27.3225	3809.17	53.918	43.83	20.9242	15.2567								
2016/06/26 09:45:00		0.81846	136.085	32.551	0.36875	1007.5	813.35	28.3309	46.7816	23.2513	70.033	27.0318	3777.08	54.196	43.8233	22.2975	16.9775								
2016/06/26 09:50:00		0.6469	24.1217	32.9406	0.365625	1007.44	681.73	28.3854	40.468	22.6317	63.1	26.8935	3655.83	53.789	39.5125	22.215	16.6308								
2016/06/26 09:55:00		1.52674	101.597	33.3083	0.367708	1007.36	830.99	28.478	41.1804	20.92	62.1	26.2596	3343.96	52.718	46.7075	23.445	18.1175								
2016/06/26 10:00:00		2.11734	113.593	33.7156	0.366667	1007.26	853.26	28.5793	39.8583	22.9124	62.771	26.3358	3411.88	51.261	47.5375	20.3458	14.2317								
2016/06/26 10:05:00		1.52602	112.55	34.163	0.363021	1007.21	612.31	28.6638	45.158	23.0459	68.204	26.026	3316.25	49.2747	38.9558	19.5433	14.1833								
2016/06/26 10:10:00		1.28122	104.9	34.2573	0.366667	1007.19	325.675	28.7336	36.3207	23.6826	60.003	27.9708	3225.83	47.821	56.684	18.11	12.4058								
2016/06/26 10:15:00		2.2397	83.642	34.1599	0.364062	1007.16	927.38	28.713	41.2966	24.6035	65.9	27.0365	3198.13	47.3067	42.1958	17.1958	12.6158								
2016/06/26 10:20:00		1.6065	92.224	34.5208	0.359896	1007.07	912.15	28.6552	35.1192	25.4696	60.589	26.8792	3144.58	46.9317	41.015	19.5542	14.1183								
2016/06/26 10:25:00		1.78913	91.942	34.8927	0.363542	1006.97	707.47	28.6244	33.7055	25.0485	58.754	26.3072	3127.5	46.3959	36.6125	16.3058	11.6358								
2016/06/26 10:30:00		1.29468	88.972	35.0078	0.358854	1006.83	693.04	28.6187	39.9566	27.1744	67.131	26.1976	3111.88	45.8173	72.467	22.1933	11.9917								
2016/06/26 10:35:00		1.50596	114.666	35.1	0.361979	1006.72	328.366	28.6467	28.1512	27.1539	55.305	26.1261	3182.5	46.7388	42.73	16.3775	10.9717								
2016/06/26 10:40:00		1.58349	129.422	34.9068	0.359896	1006.68	459.207	28.6534	30.4493	25.853	56.302	26.1356	3108.75	46.7817	50.488	17.8517	11.24								
2016/06/26 10:45:00		1.03211	104.249	34.8401	0.363021	1006.64	936.5	28.6424	29.6542	27.1333	56.788	25.964	3146.88	46.5674	44.2908	14.2142	10.1125								
2016/06/26 10:50:00		1.68472	87.268	34.9776	0.366146	1006.64	904.95	28.6351	22.378	23.3061	45.6841	25.3253	2878.75	46.5245	31.8875	13.3842	9.5375								
2016/06/26 10:55:00		0.94538	123.311	35.1156	0.359896	1006.58	249.499	28.6705	30.5051	26.5753	57.08	25.3968	2876.88	46.9103	34.9942	14.6325	9.69								
2016/06/26 11:00:00		1.64275	133.487	35.0526	0.360938	1006.49	627.56	28.7693	28.9998	26.1098	55.11	25.1918	2836.88	46.7174	40.1033	15.765	10.2992								
2016/06/26 11:05:00		1.92056	138.702	35.1651	0.367188	1006.43	427.43	28.7919	28.8033	25.8496	54.653	25.9307	2987.08	46.2031	41.9492	14.2458	9.9								
2016/06/26 11:10:00		1.52209	133.363	35.2604	0.359375	1006.43	762.54	28.804	28.8435	26.2467	55.09	25.9926	3013.54	46.2459	37.04	14.4058	9.7683								
2016/06/26 11:15:00		1.49727	101.066	35.3771	0.361979	1006.35	703.46	28.8179	26.6973	25.7435	52.441	25.8973	2938.13	46.8246	45.305	17.7983	12.0883								
2016/06/26 11:20:00		1.86847	125.411	35.5521	0.364583	1006.22	978.22	28.8391	23.613	26.3254	49.9385	25.7781	3008.13	46.6103	34.7183	13.2117	8.67								
2016/06/26 11:25:00		1.01843	110.968	35.8635	0.364583	1006.13	906.62	28.8727	21.3976	24.9287	46.3263	25.8735	2914.79	46.4174	35.03	13.96	9.485								
2016/06/26 11:30:00		1.71046	101.312	36.1615	0.360938	1006.08	491.816	28.9237	20.8147	26.1303	46.945	25.8306	2890.0	46.3959	36.3133	13.19	8.375								
2016/06/26 11:35:00		2.10416	111.841	36.1995	0.364062	1006.03	950.13	28.9747	16.9957	26.0721	43.0678	25.5446	2819.17	46.2245	35.4333	13.3567	8.7508								
2016/06/26 11:40:00		1.82762	125.559	36.351	0.357812	1005.94	500.99	29.2851	20.3479	27.0649	47.4128	25.4302	2816.25	47.2496	31.8233	12.7033	8.4217								
2016/06/26 11:45:00		1.56197	107.782	36.2219	0.356771	1005.9	194.41	29.851	21.3819	26.6712	48.0531	25.4349	2712.08	47.746	37.4567	14.3067	9.735								
2016/06/26 11:50:00		1.1025	73.552	35.9172	0.357812	1005.88	172.054	30.2838	20.7923	29.2147	50.007	25.7495	2740.83	47.6603	41.6733	15.1083	10.4567								
2016/06/26 11:55:00		1.08081	120.334	35.575	0.365104	1005.86	713.96	30.5499	25.8017	32.1691	57.971	26.0594	2489.79	47.2139	32.53	13.485	9.6925								
2016/06/26 12:00:00		0.9006	118.148	35.6677	0.365625	1005.85	788.98	30.6701	20.3792	34.3189	54.698	25.7162	2433.54	47.0424	29.2508	11.8475	8.3817								
2016/06/26 12:05:00		2.0209	108.211	35.8422	0.360417	1005.82	986.47	30.7667	22.8917	35.3562	58.248	25.8496	2298.96	46.0424	39.1825	13.0342	8.5992								
2016/06/26 12:10:00		1.31289	134.701	36.1479	0.364583	1005.8	996.78	30.9305	21.4177	36.657	58.075	25.945	2328.96	45.7495	42.735	11.7833	7.6025								
2016/06/26 12:15:00		1.83157	113.344	36.5339	0.361458	1005.75	1005.78	31.1276	28.1378	41.9119	70.05	26.1976	2497.71	46.1245	30.845	11.0633	6.6575								
2016/06/26 12:20:00		1.1479	66.881	36.813	0.358854	1005.7	1005.29	31.3652	30.0026	44.9518	74.954	26.3978	2389.17	45.7137	24.085	8.8208	5.9233								
