-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/28 00:00:00
EndTime: 2016/06/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/28 03:05:00		0.5625	80.438	29.1036	0.355729	1004.13	1.07917	27.8461	17.2525	7.2506	24.5031	24.3291	647.71	46.0102	14.7142	11.9533	10.8158								
2016/06/28 03:10:00		0.74802	118.487	29.1031	0.359896	1004.03	1.15208	27.8377	18.7064	7.4115	26.1179	24.2814	678.75	46.6317	14.7167	11.9958	10.9033								
2016/06/28 03:15:00		0.63735	117.914	29.1042	0.360417	1003.96	1.05	27.8402	17.1297	6.8809	24.0106	24.3243	747.08	46.4388	15.6075	12.4983	11.07								
2016/06/28 03:20:00		0.53608	151.149	29.0651	0.357812	1004.01	1.12292	27.8345	28.341	6.696	35.037	24.5722	760.83	47.0603	15.5492	12.67	11.5225								
2016/06/28 03:25:00		1.10977	122.653	29.0016	0.358333	1004.1	1.06458	27.8219	25.3707	7.6135	32.9842	24.7533	798.54	46.5245	15.6375	12.6375	11.3158								
2016/06/28 03:30:00		1.3277	123.047	29.0516	0.359896	1004.18	1.11563	27.8155	23.3517	6.7029	30.0546	24.6723	808.75	46.3745	15.6333	12.6783	11.4692								
2016/06/28 03:35:00		0.97198	130.627	29.101	0.354688	1004.18	1.11563	27.8007	24.2093	6.8672	31.0765	24.6294	851.46	46.6531	16.7225	13.2858	11.5792								
2016/06/28 03:40:00		0.6589	144.299	29.1042	0.357292	1004.16	1.05729	27.7857	20.138	7.0795	27.2174	24.4197	924.38	46.1174	18.1625	13.9725	11.425								
2016/06/28 03:45:00		0.60291	127.106	29.1167	0.358854	1004.05	1.14479	27.7757	22.0519	7.925	29.9769	24.7056	971.25	46.4174	17.0592	13.4033	11.5175								
2016/06/28 03:50:00		0.78828	88.0	29.1036	0.355729	1004.06	1.05	27.7717	21.2993	8.2092	29.5085	25.0107	1076.46	46.546	15.7892	12.8292	11.6								
2016/06/28 03:55:00		0.71876	58.523	29.1182	0.359375	1004.06	1.05	27.7631	23.5527	7.391	30.9437	24.8868	1156.04	46.3317	16.8183	13.3842	11.68								
2016/06/28 04:00:00		0.57712	45.6134	29.2068	0.35625	1004.09	1.07917	27.765	20.2697	8.394	28.6638	25.0631	1233.96	46.5031	18.2942	14.615	12.845								
2016/06/28 04:05:00		0.5625	32.7375	29.1844	0.354688	1004.08	1.06458	27.7564	21.1586	8.0859	29.2445	25.2204	1233.33	46.846	26.2342	19.155	13.7558								
2016/06/28 04:10:00		0.0	502.0	29.1021	0.356771	1004.1	1.06458	27.7526	18.5858	7.8257	26.4115	25.3253	1142.92	46.546	27.9292	19.4742	13.2767								
2016/06/28 04:15:00		0.0	502.0	29.1052	0.355729	1004.14	1.13021	27.7521	18.1146	7.213	25.3275	25.3205	1122.71	46.696	27.4958	19.3308	13.66								
2016/06/28 04:20:00		0.0	502.0	29.075	0.357812	1004.17	1.07917	27.7526	17.918	7.6169	25.5349	25.044	1153.33	46.4174	23.6792	17.7133	14.0142								
2016/06/28 04:25:00		0.0	502.0	29.0	0.353646	1004.14	1.03542	27.7588	23.0167	7.8086	30.8254	24.9678	1254.38	46.3102	21.7133	16.9458	14.3433								
2016/06/28 04:30:00		0.6764	71.52	29.0	0.357292	1004.17	1.08646	27.7626	25.1764	7.7847	32.961	25.0917	1426.25	46.7388	22.0308	17.0717	14.2858								
2016/06/28 04:35:00		0.56048	90.875	28.9984	0.354167	1004.19	1.12292	27.7591	32.8032	7.3362	40.1394	24.9821	1613.54	46.4817	23.7517	18.9133	16.6717								
2016/06/28 04:40:00		0.79864	94.651	28.9839	0.361458	1004.21	1.14479	27.7642	35.9031	8.1304	44.0335	25.0965	1736.67	46.2674	26.1817	20.0517	16.3733								
2016/06/28 04:45:00		0.6321	81.496	28.9036	0.359375	1004.28	1.02813	27.7577	34.6971	7.5998	42.2969	25.5398	1817.5	46.3959	34.7883	24.4117	17.4433								
2016/06/28 04:50:00		0.7517	57.741	28.9083	0.360417	1004.27	1.10104	27.7567	33.8573	7.6272	41.4845	25.821	1874.79	45.9888	36.45	25.9983	18.9017								
2016/06/28 04:55:00		0.62119	70.014	28.9042	0.355208	1004.31	1.05729	27.7545	32.4928	8.1304	40.6232	25.9497	1864.38	46.2031	31.865	24.2683	19.7883								
2016/06/28 05:00:00		0.79754	46.2671	28.9859	0.359375	1004.36	1.10104	27.773	30.3041	7.8326	38.1367	25.678	2002.92	46.6745	28.7	22.0942	18.6575								
2016/06/28 05:05:00		0.50895	56.018	29.001	0.355208	1004.42	1.10104	27.8082	33.7434	8.9212	42.6646	25.7352	2155.42	46.0531	28.0583	20.895	16.6917								
2016/06/28 05:10:00		0.74881	84.99	28.9974	0.352083	1004.52	1.06458	27.8394	29.5626	7.5656	37.1282	25.5636	2144.38	46.7388	24.6767	18.94	15.7275								
2016/06/28 05:15:00		0.52458	53.107	28.999	0.357292	1004.58	1.06458	27.87	40.2067	8.9931	49.1998	25.7686	2376.25	46.8246	23.465	17.6817	14.4208								
2016/06/28 05:20:00		0.6422	74.479	29.0047	0.357812	1004.58	1.05	27.9006	33.3816	8.5549	41.9365	25.74	2380.21	46.9103	23.2975	17.3217	13.4225								
2016/06/28 05:25:00		0.56997	85.738	28.9995	0.357292	1004.55	1.08646	27.9279	32.9372	8.9452	41.8824	25.821	2420.0	46.6531	18.5483	14.3275	12.0583								
2016/06/28 05:30:00		0.52492	39.9725	28.9964	0.354167	1004.58	1.08646	27.9601	41.4462	9.3799	50.826	26.0069	2738.75	46.8103	18.2542	14.7775	13.3117								
2016/06/28 05:35:00		0.0	502.0	29.0005	0.357812	1004.65	1.09375	27.9881	48.0591	8.9931	57.052	27.0937	2861.67	46.4102	20.115	16.1467	14.3717								
2016/06/28 05:40:00		0.0	502.0	28.9807	0.354688	1004.76	1.07917	28.0061	64.249	8.709	72.958	27.9994	2959.38	51.239	19.3292	15.6667	14.1833								
2016/06/28 05:45:00		0.53376	27.5389	28.9901	0.358333	1004.8	1.10104	27.8627	55.472	9.243	64.715	27.7611	3018.75	49.439	29.6808	21.6725	17.3708								
2016/06/28 05:50:00		0.0	502.0	28.9922	0.35625	1004.85	1.15208	27.6965	58.634	8.9794	67.613	27.0413	3066.25	47.3603	30.8917	24.52	21.5725								
2016/06/28 05:55:00		0.061064	16.3981	29.0557	0.358333	1004.97	2.74896	27.5062	66.87	8.9999	75.87	26.803	3316.25	46.8853	35.9192	27.6767	23.5525								
2016/06/28 06:00:00		0.376261	26.1172	29.0969	0.357812	1005.08	7.4594	27.3523	58.866	9.4518	68.318	26.6647	3183.96	46.9531	49.8933	34.6175	25.2133								
2016/06/28 06:05:00		0.65909	7.2794	29.0969	0.360938	1005.09	13.9854	27.2012	67.724	9.5477	77.271	26.9793	3301.46	46.9531	50.211	36.3717	29.5017								
2016/06/28 06:10:00		0.76179	28.9199	29.0979	0.357812	1005.08	16.6177	27.1196	53.77	10.1296	63.899	26.4359	3088.33	59.265	55.905	39.9517	32.09								
2016/06/28 06:15:00		0.26192	282.488	29.0979	0.361458	1005.03	29.0865	27.2957	46.5226	8.7637	55.286	26.1023	2805.0	107.443	57.154	41.0783	32.8633								
2016/06/28 06:20:00		0.67543	321.049	29.1005	0.363021	1004.98	28.6781	27.5416	49.685	7.8223	57.507	25.9974	2670.42	205.514	64.51	44.9675	35.09								
2016/06/28 06:25:00		0.385072	357.228	29.0974	0.358333	1005.02	32.3604	27.838	44.8297	8.2023	53.032	26.4359	2582.71	205.453	66.566	48.1783	39.2433								
2016/06/28 06:30:00		0.75644	340.121	29.1021	0.361458	1005.02	62.161	27.9787	42.5361	8.8904	51.426	26.374	2453.54	2.56088	72.911	52.633	41.97								
2016/06/28 06:35:00		0.57281	326.508	29.101	0.365625	1005.1	112.124	28.0034	43.5366	8.952	52.489	26.5074	2494.58	29.7306	78.739	55.859	45.1133								
2016/06/28 06:40:00		0.6275	322.282	29.0969	0.357812	1005.2	108.281	27.9564	39.09	8.6953	47.7853	26.7934	2439.38	42.41	83.236	59.733	48.6317								
2016/06/28 06:45:00		0.63167	31.5648	29.1849	0.358854	1005.24	93.917	27.8713	49.5845	8.9144	58.499	26.7172	2623.33	45.9959	91.942	65.242	51.977								
2016/06/28 06:50:00		0.96498	12.4599	29.1995	0.358854	1005.37	90.526	27.7814	44.0503	9.4107	53.461	27.0651	2652.08	47.4675	89.551	66.851	54.804								
2016/06/28 06:55:00		0.49464	335.31	29.2078	0.360417	1005.44	108.916	27.6917	38.7483	9.8626	48.611	27.2367	2569.58	48.0246	93.658	67.367	54.537								
2016/06/28 07:00:00		0.55424	354.257	29.2771	0.359375	1005.42	191.151	27.6004	62.996	8.8493	71.845	27.3464	2824.58	47.571	100.653	70.286	56.307								
2016/06/28 07:05:00		0.8189	334.518	29.3656	0.361458	1005.45	91.882	27.5126	43.1234	9.4416	52.565	27.3082	2874.38	48.3461	93.552	66.917	55.886								
2016/06/28 07:10:00		0.647	12.6463	29.3927	0.354688	1005.44	97.446	27.4463	41.0755	9.1129	50.188	27.5513	2868.96	48.5675	95.738	67.917	56.188								
2016/06/28 07:15:00		0.404665	13.7617	29.3953	0.357292	1005.48	55.716	27.3762	43.5947	9.0889	52.684	27.7706	2960.0	48.3782	96.345	67.929	56.823								
2016/06/28 07:20:00		1.68361	101.702	29.4562	0.35625	1005.6	50.101	27.3096	49.8391	8.1304	57.969	27.7324	3338.33	48.1532	108.518	75.336	60.949								
2016/06/28 07:25:00		1.69324	85.13	29.3927	0.361458	1005.56	60.798	27.2514	59.552	9.6298	69.182	27.9231	3976.04	46.3745	95.738	69.216	54.154								
2016/06/28 07:30:00		0.88795	86.004	29.0448	0.360417	1005.53	70.131	27.1583	50.158	11.0642	61.223	27.9374	3840.63	46.9103	74.277	58.342	46.6475								
2016/06/28 07:35:00		0.82548	68.015	28.6938	0.360938	1005.45	85.509	27.078	58.368	10.6979	69.066	28.0375	4485.0	47.0389	58.536	47.2692	37.5975								
2016/06/28 07:40:00		0.56561	65.822	28.3719	0.363021	1005.49	92.867	26.9937	80.436	10.6568	91.093	27.5752	4872.08	48.2175	62.744	50.504	39.6708								
2016/06/28 07:45:00		0.59289	69.193	28.1927	0.364062	1005.51	95.791	26.9217	83.603	12.8786	96.481	27.4751	5621.5	59.265	60.231	48.76	38.5142								
2016/06/28 07:50:00		0.94941	68.814	28.0542	0.361458	1005.5	91.824	27.0458	79.245	12.7416	91.987	27.5418	6077.3	164.604	66.374	52.723	41.9892								
2016/06/28 07:55:00		0.88375	85.822	28.1016	0.361979	1005.5	87.289	27.3013	77.579	13.0087	90.588	29.0957	6627.9	239.823	79.695	63.241	50.507								
2016/06/28 08:00:00		0.91255	91.157	28.1057	0.360938	1005.58	90.169	27.5913	72.825	11.5401	84.365	29.4675	6415.4	287.966	91.128	69.766	55.086								
2016/06/28 08:05:00		0.61243	51.786	28.2125	0.363021	1005.55	98.853	27.904	87.737	12.0878	99.824	28.8765	7123.5	238.355	87.888	68.615	54.958								
2016/06/28 08:10:00		1.00462	88.321	28.2495	0.359896	1005.61	145.031	28.0149	90.231	13.8748	104.106	28.7382	7844.0	0.0	72.203	59.97	50.001								
2016/06/28 08:15:00		1.21357	70.559	28.2052	0.359896	1005.64	263.353	28.0461	90.928	14.4157	105.344	28.7001	7982.9	9.6649	54.463	45.4333	37.6733								
2016/06/28 08:20:00		1.60574	67.177	28.1917	0.366667	1005.62	345.545	27.9553	81.311	14.4362	95.747	28.2139	8066.9	28.8698	37.6333	30.7683	25.26								
2016/06/28 08:25:00		1.28684	66.679	28.0187	0.367708	1005.65	602.03	27.8436	84.253	15.5282	99.781	28.6667	8223.3	61.283	24.0783	19.1867	16.325								
2016/06/28 08:30:00		1.1686	103.886	27.901	0.366146	1005.61	602.88	27.7134	89.371	20.3517	109.723	28.7239	8350.6	38.3311	24.5467	17.7325	14.455								
2016/06/28 08:35:00		1.03256	84.581	27.8568	0.3625	1005.54	576.87	27.5537	73.642	20.7967	94.439	28.2902	8003.3	45.8602	20.1775	15.3583	13.02								
2016/06/28 08:40:00		0.85754	93.344	27.8969	0.368229	1005.52	596.08	27.4109	83.169	19.8553	103.025	27.8659	8122.9	48.2925	18.0467	13.8258	11.8217								
2016/06/28 08:45:00		0.99097	47.1183	27.8266	0.364583	1005.5	616.25	27.2874	65.769	18.51	84.279	27.0937	7496.0	49.8105	19.0542	13.6975	10.4192								
2016/06/28 08:50:00		0.76981	17.8326	27.8656	0.366667	1005.52	613.5	27.1961	70.515	19.8314	90.347	27.3511	7297.5	54.964	47.4792	31.6467	15.505								
2016/06/28 08:55:00		0.63572	21.0129	28.0849	0.363542	1005.5	622.04	27.1373	59.963	18.8112	78.774	27.4369	6954.2	53.404	36.8375	24.5817	14.0758								
2016/06/28 09:00:00		0.83124	91.924	28.3974	0.364062	1005.52	630.98	27.1118	52.151	17.863	70.014	26.7124	6562.5	54.068	38.545	25.6992	13.21								
2016/06/28 09:05:00		1.16593	102.292	28.838	0.360938	1005.58	616.8	27.1003	61.504	17.75	79.254	26.3072	6523.3	52.361	49.72	33.1508	13.8775								
2016/06/28 09:10:00		1.57104	105.661	29.2927	0.360938	1005.59	611.02	27.1048	79.093	18.5442	97.638	26.4741	6491.3	52.843	46.9075	31.2517	14.4058								
2016/06/28 09:15:00		0.88396	86.057	29.6578	0.363542	1005.57	681.14	27.1341	67.706	18.0444	85.75	26.1166	6310.6	53.361	33.3575	22.25	12.0908								
2016/06/28 09:20:00		0.86548	83.216	30.0531	0.361979	1005.54	693.16	27.1784	57.656	17.6678	75.324	26.4788	6131.5	53.186	30.8633	20.5825	11.1575								
2016/06/28 09:25:00		0.90619	153.384	30.5104	0.361458	1005.52	706.11	27.2356	54.297	18.979	73.276	25.8735	5813.8	53.818	22.4192	15.0875	8.6017								
2016/06/28 09:30:00		1.0328	142.649	30.9818	0.363542	1005.57	715.5	27.2986	60.43	18.4792	78.909	25.9116	5850.2	55.054	41.0067	27.3367	12.9142								
2016/06/28 09:35:00		1.55777	135.713	31.5318	0.360417	1005.61	728.23	27.3685	55.833	19.3453	75.179	26.3072	5829.4	54.646	33.3225	22.205	12.4633								
2016/06/28 09:40:00		1.58414	111.733	32.0375	0.365104	1005.57	740.72	27.4506	52.751	19.0645	71.816	26.25	5587.7	55.204	30.8425	17.2283	10.5308								
2016/06/28 09:45:00		1.49412	100.076	32.5187	0.363542	1005.52	761.09	27.547	53.084	17.8561	70.94	26.455	5531.7	54.968	51.484	19.8317	11.9617								
2016/06/28 09:50:00		1.26929	108.143	33.1073	0.363542	1005.4	756.06	27.6581	48.7202	18.3559	67.076	26.2119	5192.7	55.547	35.5633	14.1575	8.0583								
2016/06/28 09:55:00		1.22345	88.623	33.4953	0.3625	1005.32	767.62	27.7867	50.688	18.373	69.061	25.9974	5334.8	54.972	36.5667	15.4167	8.6575								
2016/06/28 10:00:00		1.03378	76.764	33.7589	0.358854	1005.27	791.62	27.9161	56.113	19.2802	75.393	25.821	5239.4	54.668	32.7325	13.8633	9.3158								
2016/06/28 10:05:00		1.13079	75.141	33.8073	0.366667	1005.19	790.77	28.0624	55.539	18.6195	74.158	26.3549	4946.67	55.207	31.4658	13.63	8.7775								
2016/06/28 10:10:00		0.87387	72.777	33.9104	0.361979	1005.19	782.26	28.208	45.129	19.4274	64.556	26.169	4783.33	55.0	36.4833	18.4975	13.1892								
2016/06/28 10:15:00		1.903	162.749	34.0359	0.367708	1005.16	793.6	28.3602	46.1161	19.537	65.653	25.7543	4645.42	48.6675	35.1292	14.7775	8.6667								
2016/06/28 10:20:00		2.03529	138.807	34.2953	0.364583	1005.17	815.0	28.4899	37.3905	19.9135	57.304	25.7209	4453.13	47.3603	24.6442	12.5167	8.2725								
2016/06/28 10:25:00		1.52194	141.603	34.6198	0.366146	1005.19	822.32	28.5806	36.4659	20.5229	56.989	25.3396	4292.29	48.5175	38.4908	15.0458	9.1608								
2016/06/28 10:30:00		1.72033	134.223	34.8859	0.367188	1005.16	854.0	28.6601	42.1787	22.9843	65.163	25.5827	4400.0	46.8246	42.8692	14.8192	8.6075								
2016/06/28 10:35:00		1.55956	148.671	35.175	0.363021	1005.14	895.0	28.728	46.0156	24.737	70.753	25.3968	4481.46	47.6389	62.0	19.4692	9.1292								
2016/06/28 10:40:00		1.32078	107.778	35.4083	0.359375	1005.2	665.06	28.827	27.8363	26.6096	54.446	25.7257	3986.88	54.471	32.3292	12.875	8.0567								
2016/06/28 10:45:00		1.27308	90.363	35.4432	0.361458	1005.06	788.16	28.9116	20.6248	35.6266	56.251	25.6447	3712.71	43.7029	55.269	18.28	9.7883								
2016/06/28 10:50:00		1.29636	129.97	35.4641	0.361979	1005.01	871.33	28.9433	23.4947	35.8012	59.296	25.7209	3692.08	46.5745	42.9025	16.2975	9.2267								
2016/06/28 10:55:00		1.50696	114.73	35.5797	0.361458	1005.01	623.57	28.9366	28.7676	35.4144	64.182	25.8544	3733.33	46.2245	68.709	19.58	9.865								
2016/06/28 11:00:00		1.42575	140.723	35.487	0.357812	1004.94	482.825	28.9248	33.3839	35.6061	68.99	25.5303	3929.79	47.7353	51.132	16.8633	8.5083								
2016/06/28 11:05:00		1.63757	133.952	35.3094	0.367708	1004.92	775.94	28.9165	22.4249	33.1516	55.576	25.4969	3927.71	46.1602	52.847	17.4617	9.9333								
2016/06/28 11:10:00		1.65601	146.698	35.4036	0.363021	1004.88	892.77	28.8689	24.4148	31.2311	55.646	25.7495	4148.33	46.0031	54.802	21.3733	14.1833								
2016/06/28 11:15:00		1.20253	145.087	35.7318	0.366146	1004.82	946.92	28.7932	24.1178	32.5593	56.677	25.964	4415.63	46.0388	52.777	16.2417	8.5533								
2016/06/28 11:20:00		0.64137	109.979	36.0078	0.366146	1004.73	969.43	28.8048	24.4416	29.8035	54.245	25.5255	4404.38	47.2746	40.5783	15.4767	8.9767								
2016/06/28 11:25:00		0.57649	232.393	36.0297	0.363542	1004.66	977.56	28.8461	23.9838	31.1797	55.163	25.4921	4145.21	46.0245	23.5392	13.5767	9.4225								
2016/06/28 11:30:00		0.484672	99.851	36.0026	0.365104	1004.63	963.54	28.8697	21.7326	36.4243	58.157	25.1632	3872.92	46.0031	41.3417	18.4767	11.19								
2016/06/28 11:35:00		0.428534	28.7399	36.0854	0.364583	1004.59	562.38	28.8891	19.1508	26.6404	45.7912	25.2204	3935.83	46.6531	42.6033	17.9508	10.7642								
2016/06/28 11:40:00		0.56801	51.238	36.1755	0.359375	1004.66	988.95	29.3151	13.7797	31.5049	45.2846	25.1966	3546.88	56.343	33.56	15.8608	10.1575								
2016/06/28 11:45:00		0.226369	105.804	36.2068	0.363542	1004.5	956.82	29.859	3.45497	39.94	43.395	25.4111	2752.5	43.96	39.1	17.58	11.9508								
2016/06/28 11:50:00		0.480717	355.741	36.2276	0.358333	1004.49	425.775	30.2915	2.5929	37.8073	40.4002	25.1966	2612.29	43.4886	31.3158	15.6992	11.2775								
2016/06/28 11:55:00		0.457552	343.477	35.7703	0.364583	1004.42	798.57	30.5914	2.20207	33.0146	35.2167	25.187	2336.67	43.9208	25.9717	15.4792	11.3617								
2016/06/28 12:00:00		0.336055	256.734	35.5526	0.366146	1004.38	991.9	30.7834	1.87377	29.5947	31.4685	25.392	2167.5	44.5708	30.0308	15.855	11.575								
2016/06/28 12:05:00		1.29262	111.36	35.7286	0.3625	1004.36	592.19	30.9139	2.36287	26.3186	28.6815	25.3873	2060.42	44.828	40.8208	16.4325	11.0583								
2016/06/28 12:10:00		0.76581	77.76	35.8812	0.360417	1004.41	789.94	31.1112	2.94353	25.9489	28.8924	25.3205	2254.38	47.0317	30.4133	16.2767	12.3308								
2016/06/28 12:15:00		0.020965	298.036	35.8969	0.359375	1004.35	1006.65	31.3142	3.93737	23.7203	27.6576	25.2443	2065.0	46.0602	26.9725	16.4467	12.2092								
2016/06/28 12:20:00		1.21177	92.626	36.0755	0.361979	1004.27	1002.17	31.5134	3.07977	22.9021	25.9819	25.2871	1959.58	45.3745	34.785	17.5317	11.8508								
