-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/22 00:00:00
EndTime: 2016/06/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/22 02:00:00		1.19099	171.644	29.2073	0.3625	1006.26	1.10833	27.6595	11.4838	3.29325	14.777	24.6437	502.08	47.7889	43.2617	30.15	22.435								
2016/06/22 02:05:00		1.40058	167.111	29.2141	0.357292	1006.24	1.10104	27.6466	16.52	4.10458	20.6245	24.4482	505.42	47.4032	42.4883	29.63	22.0517								
2016/06/22 02:10:00		1.54155	169.071	29.2141	0.361458	1006.17	1.10104	27.649	14.6127	3.91972	18.5324	24.4482	493.333	47.1889	44.3233	30.4183	21.9867								
2016/06/22 02:15:00		1.49222	151.805	29.2109	0.361979	1006.19	1.16667	27.6474	13.6635	3.66981	17.3333	24.6818	503.13	47.5103	43.9683	30.5033	21.755								
2016/06/22 02:20:00		1.34741	158.803	29.2094	0.360417	1006.25	1.14479	27.6442	12.8595	4.06007	16.9196	24.6103	525.83	47.2746	40.2467	28.1783	20.8317								
2016/06/22 02:25:00		1.25395	162.037	29.1417	0.357812	1006.23	1.11563	27.638	12.2275	3.84098	16.0685	24.6008	509.58	47.2317	39.6117	27.5833	19.77								
2016/06/22 02:30:00		1.23522	164.016	29.1104	0.358854	1006.2	1.16667	27.6356	11.7451	4.74131	16.4864	24.7485	508.33	47.0174	40.0733	27.435	19.19								
2016/06/22 02:35:00		1.34999	165.265	29.1068	0.361458	1006.18	1.04271	27.6313	11.9081	3.82386	15.732	24.7533	500.0	47.2103	38.9758	26.4225	18.2375								
2016/06/22 02:40:00		0.99099	160.658	29.1063	0.361458	1006.15	1.10104	27.6221	14.2554	4.5633	18.8187	24.5483	541.25	47.4032	44.7508	30.1808	20.815								
2016/06/22 02:45:00		1.14987	158.603	29.1047	0.358854	1006.15	1.10104	27.6184	13.4514	5.2788	18.7301	24.6484	542.71	47.1674	38.6492	25.805	18.0625								
2016/06/22 02:50:00		1.31165	160.469	29.1094	0.359375	1006.12	1.10833	27.6076	12.9779	4.577	17.5549	24.6341	562.29	47.596	36.0183	24.4067	16.6083								
2016/06/22 02:55:00		1.284	164.952	29.1073	0.364583	1006.05	1.08646	27.6012	13.4514	4.666	18.1174	24.3148	560.21	47.0817	36.6092	24.7025	16.5917								
2016/06/22 03:00:00		1.18433	163.885	29.1073	0.360417	1006.03	1.1375	27.5964	13.4424	5.3746	18.8171	24.3005	531.25	47.2746	34.7933	23.8925	16.3492								
2016/06/22 03:05:00		1.5126	155.449	29.1068	0.360938	1006.02	1.14479	27.5948	11.763	5.9737	17.7367	24.4816	538.13	47.1246	34.165	23.1433	16.1308								
2016/06/22 03:10:00		1.25974	158.543	29.1042	0.359896	1006.02	1.10104	27.5883	14.539	5.2274	19.7664	24.6437	562.29	47.3174	40.7508	27.3183	16.9								
2016/06/22 03:15:00		1.33731	161.781	29.1036	0.3625	1006.03	1.14479	27.5738	16.4708	5.6964	22.1673	24.3339	561.04	46.9103	35.4708	24.0525	15.9967								
2016/06/22 03:20:00		1.23545	159.846	29.0604	0.363021	1006.07	1.07187	27.5623	15.0817	5.539	20.6207	24.5865	529.38	46.7603	34.8475	23.6383	16.0275								
2016/06/22 03:25:00		1.04371	144.675	29.001	0.355208	1006.13	1.11563	27.5502	14.8762	5.7409	20.6172	24.6818	552.71	46.7817	36.0658	24.3225	16.4933								
2016/06/22 03:30:00		0.91951	163.542	29.0042	0.357292	1006.09	1.10104	27.5373	14.6953	5.9326	20.628	24.4101	562.08	47.0389	36.4242	24.8067	16.93								
2016/06/22 03:35:00		1.17439	158.078	28.999	0.358854	1006.07	1.12292	27.5231	14.242	6.2168	20.4587	24.5102	579.17	47.1031	34.4625	23.9092	17.0067								
2016/06/22 03:40:00		1.28255	161.937	29.0005	0.360938	1006.04	1.05	27.5046	14.3715	5.9463	20.3178	24.3672	619.58	47.1889	33.54	23.4767	16.9367								
2016/06/22 03:45:00		1.22109	158.927	28.9057	0.3625	1006.08	1.07187	27.486	14.5122	5.5424	20.0546	24.31	651.04	46.6531	34.5075	23.8767	16.8183								
2016/06/22 03:50:00		0.79454	186.474	28.9042	0.361979	1006.12	1.10104	27.4799	19.8588	6.5591	26.4179	24.3386	700.42	46.0316	37.3875	25.3792	16.9892								
2016/06/22 03:55:00		0.96531	142.392	28.9042	0.359896	1006.11	1.09375	27.5027	20.866	6.5831	27.4491	24.3481	741.25	46.1388	30.195	21.9333	16.8883								
2016/06/22 04:00:00		1.27496	126.957	28.9062	0.358854	1006.07	1.10104	27.5362	17.6277	6.4838	24.1115	24.3815	797.08	46.846	32.2283	22.6508	16.66								
2016/06/22 04:05:00		1.89914	129.374	28.9047	0.358854	1006.02	1.08646	27.5701	16.4954	5.9224	22.4178	24.2719	782.08	46.4174	33.5217	23.3375	16.4942								
2016/06/22 04:10:00		1.95979	123.808	28.9047	0.360938	1005.97	1.05	27.5961	16.0264	6.2852	22.3116	24.2671	838.54	47.0389	33.465	22.9217	16.2692								
2016/06/22 04:15:00		1.13988	127.636	28.9052	0.357812	1005.89	1.10104	27.6179	16.2497	6.0182	22.268	24.534	856.25	46.9103	33.6125	23.265	16.4733								
2016/06/22 04:20:00		1.42215	134.497	28.9036	0.359896	1005.88	1.09375	27.6476	15.6177	7.2095	22.8272	25.0012	852.92	47.1031	28.9808	21.5408	16.78								
2016/06/22 04:25:00		1.00277	117.853	28.9073	0.358854	1005.89	1.07187	27.6844	18.8694	7.2985	26.168	24.6484	863.75	47.1246	29.3917	22.745	19.3125								
2016/06/22 04:30:00		1.31974	122.512	28.9042	0.360417	1005.79	1.13021	27.7086	17.0582	6.696	23.7542	24.8582	950.83	47.0388	29.0217	21.8783	17.295								
2016/06/22 04:35:00		1.22369	127.961	28.9042	0.356771	1005.71	1.06458	27.7322	17.0359	6.0216	23.0575	24.6961	980.21	47.1246	25.2083	20.0092	17.4158								
2016/06/22 04:40:00		1.26977	131.108	28.9036	0.361979	1005.75	1.1375	27.7553	18.5545	6.2544	24.809	24.5102	1046.46	47.0603	25.9842	20.2783	17.2733								
2016/06/22 04:45:00		1.18575	130.392	28.9042	0.356771	1005.7	1.02813	27.7752	17.3396	7.4081	24.7477	24.5102	1175.21	46.871	33.9817	24.2708	17.87								
2016/06/22 04:50:00		1.93082	96.282	28.9073	0.361458	1005.59	1.08646	27.7835	18.8627	7.1068	25.9696	24.7295	1280.21	46.7388	46.3717	31.6567	22.2325								
2016/06/22 04:55:00		1.84717	90.26	28.9026	0.357812	1005.54	1.06458	27.7926	26.1635	7.5039	33.6674	24.8343	1386.25	47.1031	54.93	37.7783	26.3233								
2016/06/22 05:00:00		1.19717	92.37	28.9031	0.357812	1005.61	1.11563	27.809	28.1668	7.4081	35.5749	25.1966	1524.58	47.4496	57.463	38.92	27.8133								
2016/06/22 05:05:00		0.91721	98.416	28.838	0.355729	1005.65	1.02813	27.8173	31.1126	7.254	38.3666	25.9307	1650.83	47.2103	53.987	37.3933	27.8067								
2016/06/22 05:10:00		0.84879	113.653	28.8062	0.358854	1005.63	1.07917	27.8278	36.8857	6.0422	42.9279	25.7114	1772.29	47.4603	51.838	38.9017	32.2667								
2016/06/22 05:15:00		0.89212	107.268	28.8083	0.356771	1005.71	1.10833	27.8326	39.2866	7.3807	46.6673	26.9316	1997.92	47.6603	52.475	37.4483	28.5083								
2016/06/22 05:20:00		0.62842	100.153	28.8094	0.358333	1005.79	0.99896	27.8364	41.4216	7.3225	48.7441	27.6276	2159.79	47.7246	45.505	34.03	27.6217								
2016/06/22 05:25:00		0.9407	105.956	28.8068	0.359375	1005.9	1.13021	27.8407	58.145	6.72	64.865	27.6324	2461.25	48.0889	48.09	35.2633	27.895								
2016/06/22 05:30:00		0.95891	106.12	28.8318	0.35625	1005.86	1.06458	27.8498	50.594	7.1068	57.701	28.1376	2615.42	48.0711	51.427	36.8383	27.8983								
2016/06/22 05:35:00		1.16037	99.263	28.9057	0.360417	1005.8	1.08646	27.8759	75.692	5.2959	80.988	28.5047	2961.67	43.0743	44.285	33.7525	28.2583								
2016/06/22 05:40:00		0.7955	104.206	28.8375	0.359375	1005.76	1.28333	27.805	70.911	6.138	77.049	28.0232	3379.58	45.1173	48.7633	36.09	28.4783								
2016/06/22 05:45:00		0.83735	99.807	28.8109	0.3625	1005.8	6.125	27.6417	77.369	5.337	82.706	27.885	3630.63	49.5033	57.035	40.1808	30.015								
2016/06/22 05:50:00		0.83558	75.799	28.8115	0.361979	1005.87	15.7354	27.4643	82.046	5.4876	87.534	28.4427	3911.04	51.861	54.863	39.3242	30.0267								
2016/06/22 05:55:00		0.71434	92.806	28.8094	0.361458	1005.89	26.2938	27.2973	97.262	3.60819	100.87	28.2139	4057.29	50.018	50.23	37.0192	29.1358								
2016/06/22 06:00:00		0.72509	107.0	28.8078	0.361979	1005.89	35.8021	27.1153	95.768	4.48457	100.252	28.8717	4291.88	49.5319	48.225	35.9467	28.7								
2016/06/22 06:05:00		0.7888	125.329	28.8307	0.363542	1005.93	49.1896	26.944	94.428	4.52222	98.95	28.1376	4357.08	48.9247	46.0125	35.0217	29.0117								
2016/06/22 06:10:00		1.29794	128.208	28.9026	0.363021	1005.96	60.39	26.8004	95.857	4.54961	100.406	27.9994	4662.08	48.9033	46.7983	35.8467	29.685								
2016/06/22 06:15:00		1.19744	121.41	28.988	0.356771	1006.02	68.148	26.85	101.88	3.25901	105.139	27.9899	4637.08	13.333	50.603	36.9292	28.5758								
2016/06/22 06:20:00		1.3127	119.839	29.0328	0.361458	1006.12	86.18	27.067	100.654	2.21832	102.872	27.6371	4536.25	51.911	49.2267	36.3833	28.49								
2016/06/22 06:25:00		1.41724	124.288	29.1078	0.361458	1006.14	103.228	27.3588	98.691	3.32748	102.018	27.7325	4753.54	169.679	45.7883	34.785	28.3442								
2016/06/22 06:30:00		1.29682	116.839	29.1594	0.363542	1006.21	117.797	27.6447	101.702	1.22555	102.927	27.7229	4688.54	211.75	39.9542	30.52	25.4442								
2016/06/22 06:35:00		1.21507	118.165	29.2125	0.360938	1006.34	130.04	27.8267	101.092	3.16316	104.255	27.5657	4718.33	164.732	37.1875	29.1333	24.8217								
2016/06/22 06:40:00		1.37814	124.139	29.2516	0.363021	1006.4	129.194	27.8775	99.79	4.95356	104.743	27.4751	4783.33	103.678	61.151	40.7717	23.8417								
2016/06/22 06:45:00		1.03856	119.102	29.3161	0.359375	1006.48	135.253	27.831	104.312	2.49903	106.811	27.2749	4724.79	83.863	72.58	48.3892	26.9433								
2016/06/22 06:50:00		1.34948	125.43	29.4063	0.361979	1006.61	119.146	27.7032	104.413	5.3027	109.716	27.4751	4872.5	67.304	68.434	45.6167	27.8442								
2016/06/22 06:55:00		1.06321	141.804	29.501	0.364583	1006.71	75.454	27.5693	121.406	4.49142	125.898	27.5418	4905.21	61.44	76.288	50.847	29.7192								
2016/06/22 07:00:00		1.51447	113.153	29.6203	0.361458	1006.77	73.996	27.4495	117.422	5.1453	122.567	27.5704	5087.3	58.547	72.618	48.41	28.7208								
2016/06/22 07:05:00		0.96537	102.373	29.6146	0.3625	1006.87	94.595	27.3161	125.341	5.5698	130.911	27.8993	5109.6	56.293	63.552	42.3683	26.8667								
2016/06/22 07:10:00		1.31724	124.266	29.712	0.3625	1006.97	174.541	27.1886	109.884	6.655	116.539	27.804	5240.2	54.818	57.618	38.5608	23.9158								
2016/06/22 07:15:00		1.42458	134.234	29.7391	0.36875	1007.05	227.901	27.0799	108.388	5.8436	114.232	28.0995	5636.5	50.232	62.821	41.8867	25.3175								
2016/06/22 07:20:00		1.37542	159.075	29.8266	0.366146	1007.08	84.357	27.0114	116.692	5.4671	122.159	28.5094	5842.5	53.361	57.903	38.6133	23.4275								
2016/06/22 07:25:00		1.12849	111.181	29.9104	0.365625	1007.07	99.619	26.9625	104.491	6.2818	110.773	27.9899	6089.4	55.525	60.934	40.6217	24.5742								
2016/06/22 07:30:00		0.99978	127.428	29.9594	0.364583	1007.12	129.733	26.915	113.089	6.4119	119.501	28.9861	6560.6	55.782	63.21	42.135	24.5092								
2016/06/22 07:35:00		0.9442	132.919	30.0651	0.367188	1007.13	220.835	26.8777	113.203	5.9874	119.191	28.6763	6803.3	55.697	59.879	39.9258	22.6342								
2016/06/22 07:40:00		1.20566	115.162	30.1656	0.365104	1007.09	353.587	26.8549	110.309	5.4842	115.793	28.4808	6868.5	55.011	55.182	36.7808	21.3117								
2016/06/22 07:45:00		1.22472	144.781	30.3188	0.360938	1007.11	174.402	26.8393	130.985	5.0391	136.024	28.2187	7280.0	55.118	54.937	36.6108	20.9325								
2016/06/22 07:50:00		1.33427	163.014	30.4068	0.365104	1007.13	78.684	26.8277	106.222	6.9254	113.147	28.3426	7384.8	55.547	46.5925	31.0658	17.0075								
2016/06/22 07:55:00		1.23935	168.363	30.4042	0.361979	1007.15	87.69	26.8275	98.43	5.693	104.123	28.0661	7010.6	55.332	50.184	33.4683	17.6883								
2016/06/22 08:00:00		1.70386	150.042	30.4839	0.361979	1007.13	89.644	26.8245	108.172	6.0456	114.217	29.091	7342.1	55.311	44.4333	29.6317	16.33								
2016/06/22 08:05:00		1.20675	144.901	30.5182	0.360938	1007.33	86.654	26.9134	109.623	8.7261	118.349	29.8394	8120.2	46.9746	45.2275	30.1517	16.1508								
2016/06/22 08:10:00		1.61727	151.831	30.6182	0.3625	1007.24	92.167	26.9749	126.396	11.0813	137.477	30.8165	8390.8	75.519	48.7767	32.5167	18.1058								
2016/06/22 08:15:00		1.49524	151.141	30.6724	0.361979	1007.29	190.714	26.9953	134.342	9.065	143.407	30.5353	8542.5	61.697	49.97	33.3133	17.6267								
2016/06/22 08:20:00		1.18727	134.272	30.7156	0.361979	1007.3	347.295	26.9937	122.608	9.7052	132.313	29.887	8493.5	57.84	44.6483	29.7717	15.835								
2016/06/22 08:25:00		1.22518	129.737	30.8255	0.3625	1007.36	391.256	26.9958	117.482	8.2982	125.78	29.7345	8562.5	55.161	45.2817	30.185	15.8583								
2016/06/22 08:30:00		1.82282	150.043	30.9906	0.360417	1007.47	272.366	27.0028	121.75	8.5412	130.291	29.6439	8525.0	54.561	42.5533	28.365	15.935								
2016/06/22 08:35:00		1.75268	153.305	31.1109	0.365625	1007.49	248.777	27.0114	99.723	10.2837	110.006	28.9956	8050.4	55.161	39.3367	26.225	15.3583								
2016/06/22 08:40:00		2.13708	140.939	31.1865	0.360417	1007.47	198.96	27.0506	102.34	9.9516	112.292	30.6258	7718.5	54.668	32.9533	22.045	13.9067								
2016/06/22 08:45:00		2.63697	140.884	31.2052	0.361979	1007.53	228.951	27.0874	104.507	7.9798	112.486	30.9071	7315.2	54.925	36.5217	24.3633	14.5633								
2016/06/22 08:50:00		2.59088	140.555	31.2156	0.366146	1007.55	145.068	27.1131	88.594	10.2118	98.806	30.397	6854.4	55.332	38.4175	25.9267	16.9758								
2016/06/22 08:55:00		1.78553	126.388	31.1839	0.363021	1007.61	158.054	27.147	93.268	8.7774	102.046	29.7202	6580.6	54.818	42.3717	28.2792	17.9525								
2016/06/22 09:00:00		1.41038	127.371	31.2104	0.363021	1007.61	351.663	27.1765	124.54	8.5173	133.057	29.9919	6507.7	54.025	48.8892	32.5967	19.6342								
2016/06/22 09:05:00		2.02614	132.361	31.3563	0.363542	1007.55	330.407	27.2173	103.26	9.8524	113.113	29.2864	6526.9	54.539	43.0733	28.8092	18.8775								
2016/06/22 09:10:00		1.9169	140.969	31.5276	0.367188	1007.49	490.394	27.2458	101.742	8.9109	110.653	29.4771	6510.0	54.304	44.3542	29.6117	18.6783								
2016/06/22 09:15:00		0.85588	138.243	31.8266	0.361979	1007.45	659.58	27.2957	106.861	9.2635	116.124	28.8908	6490.8	54.025	43.5692	29.0742	17.9558								
2016/06/22 09:20:00		1.34671	135.489	32.2047	0.366667	1007.44	505.58	27.3548	95.526	9.8147	105.341	29.3722	6308.3	54.582	41.85	27.9075	16.7183								
2016/06/22 09:25:00		2.13063	190.361	32.3755	0.3625	1007.51	271.461	27.4385	86.618	10.0441	96.662	28.519	5846.5	55.504	42.3617	20.8792	12.7708								
2016/06/22 09:30:00		2.93932	207.197	32.2953	0.3625	1007.51	626.24	27.5177	66.83	12.2213	79.052	28.0471	5419.0	54.839	40.7733	15.915	10.2658								
2016/06/22 09:35:00		1.0152	148.578	32.3604	0.3625	1007.47	506.67	27.6023	58.254	11.1943	69.449	27.1176	4803.75	53.811	50.003	21.0042	12.665								
2016/06/22 09:40:00		1.64246	162.366	32.5625	0.361458	1007.51	161.43	27.7005	89.586	13.9672	103.553	26.8077	5004.0	53.168	56.907	22.5908	13.0942								
2016/06/22 09:45:00		2.11234	202.518	32.575	0.360938	1007.56	168.569	27.7867	59.619	13.7755	73.394	26.9746	4558.96	53.961	52.508	21.1942	12.0983								
2016/06/22 09:50:00		1.99181	160.27	32.4135	0.3625	1007.52	291.645	27.8608	53.386	12.7827	66.168	26.4169	4095.83	54.046	71.581	24.29	13.4167								
2016/06/22 09:55:00		2.16319	181.14	32.3568	0.360417	1007.53	212.1	27.9196	77.707	15.1756	92.882	26.6981	4376.88	53.875	59.612	24.355	14.6883								
2016/06/22 10:00:00		1.93434	160.958	32.2922	0.363021	1007.5	211.94	27.973	55.547	14.6861	70.234	26.1452	4115.63	53.832	68.988	25.235	14.8658								
2016/06/22 10:05:00		1.60359	156.376	32.2854	0.360938	1007.5	242.258	28.0039	83.283	15.9835	99.267	26.4121	4368.96	53.639	68.478	25.9958	14.715								
2016/06/22 10:10:00		1.32434	161.992	32.3026	0.364062	1007.55	321.322	28.0385	74.861	17.9417	92.803	25.8449	4662.92	53.407	72.593	27.1675	16.19								
2016/06/22 10:15:00		1.24787	143.286	32.4786	0.364583	1007.53	773.04	28.0721	67.8	18.7838	86.583	26.2786	4770.83	53.032	69.903	25.2867	15.1092								
2016/06/22 10:20:00		1.93695	170.061	32.9682	0.360938	1007.5	709.57	28.1143	66.703	19.4651	86.168	26.8173	4797.71	53.057	53.624	21.99	13.8458								
2016/06/22 10:25:00		1.49903	144.803	33.3422	0.361979	1007.47	430.857	28.1811	62.205	20.6359	82.841	27.2606	4566.88	53.618	51.906	19.395	12.4725								
2016/06/22 10:30:00		1.76464	142.806	33.4443	0.361458	1007.43	630.55	28.2874	57.555	21.6047	79.16	26.4216	4526.67	53.446	58.286	23.4542	15.135								
2016/06/22 10:35:00		1.91105	148.796	33.7802	0.364062	1007.37	892.65	28.3927	66.162	23.2718	89.434	26.7934	4623.75	55.439	57.061	22.2442	13.9225								
2016/06/22 10:40:00		2.10495	145.282	34.2589	0.365104	1007.33	522.37	28.485	61.021	24.2064	85.228	26.6981	4448.96	61.976	48.0792	20.5283	13.2667								
2016/06/22 10:45:00		1.80153	156.143	34.4583	0.363542	1007.26	739.62	28.5282	57.935	27.64	85.575	26.4741	4499.79	59.361	202.892	28.8717	12.0108								
2016/06/22 10:50:00		2.05502	145.09	34.6464	0.364583	1007.26	577.35	28.5266	59.11	29.8549	88.965	26.6457	4595.42	54.925	66.148	19.1058	11.3092								
2016/06/22 10:55:00		1.68345	148.89	34.7083	0.365104	1007.16	520.54	28.4676	59.244	30.1596	89.403	26.4645	4596.25	49.8998	56.692	18.0775	10.925								
2016/06/22 11:00:00		1.49451	141.234	34.7328	0.366667	1007.05	754.3	28.3634	51.186	29.4338	80.62	26.2357	4543.33	48.6032	60.708	19.345	11.2267								
2016/06/22 11:05:00		2.95496	208.221	34.9615	0.368229	1007.0	896.81	28.3105	48.8117	27.325	76.137	26.2071	4369.79	45.6673	44.8633	14.8792	8.6117								
2016/06/22 11:10:00		2.3486	174.785	35.1276	0.365625	1006.89	868.63	28.3296	35.6328	21.9881	57.621	25.2871	3746.46	46.6531	46.0708	15.1167	9.4658								
2016/06/22 11:15:00		1.73604	150.142	35.1875	0.361979	1006.84	886.03	28.3795	37.1939	25.6442	62.838	25.5446	3657.71	47.4889	40.175	13.5192	8.4417								
2016/06/22 11:20:00		2.28307	141.0	35.4323	0.364062	1006.75	875.93	28.4772	37.9935	23.9325	61.926	25.4588	3544.17	48.0461	39.4283	12.6583	8.0033								
2016/06/22 11:25:00		1.88545	140.97	35.6276	0.3625	1006.64	868.23	28.6059	39.2419	25.1136	64.355	25.1155	3422.5	47.3389	43.9067	14.6025	8.4333								
2016/06/22 11:30:00		2.52024	151.039	35.975	0.363021	1006.55	875.79	28.7285	42.076	28.7971	70.873	25.4016	3719.79	48.0889	40.5167	15.0417	8.9233								
2016/06/22 11:35:00		2.81389	191.162	36.263	0.359375	1006.56	903.87	28.8657	33.0466	25.141	58.188	26.6838	3528.54	40.3741	45.785	14.5233	8.2833								
2016/06/22 11:40:00		2.96848	201.07	36.4401	0.358854	1006.59	913.05	29.44	25.3193	19.5404	44.8597	26.8173	3127.5	41.0741	44.1417	11.5867	6.9033								
2016/06/22 11:45:00		2.7988	176.052	36.4839	0.363542	1006.59	769.72	29.9989	25.4153	22.5153	47.9306	26.231	3041.67	50.403	38.865	12.9717	7.62								
2016/06/22 11:50:00		1.48526	178.521	36.3875	0.367708	1006.51	940.19	30.4261	28.2159	24.3981	52.614	26.0451	2998.13	54.257	44.4142	13.9625	7.3675								
2016/06/22 11:55:00		2.24189	155.255	36.3427	0.360417	1006.5	628.81	30.7031	27.91	25.4799	53.39	25.9879	2878.54	51.239	45.4367	13.115	7.1833								
2016/06/22 12:00:00		2.67014	168.949	36.2	0.363021	1006.49	804.54	30.8481	29.6743	28.6841	58.358	25.9068	2851.67	49.0104	41.805	13.16	7.87								
2016/06/22 12:05:00		2.80168	156.684	36.2521	0.360417	1006.45	940.01	30.9415	32.1176	31.8336	63.951	26.0117	2738.96	47.7675	53.645	14.89	7.655								
2016/06/22 12:10:00		2.29108	146.619	36.3911	0.361458	1006.4	928.59	31.0709	37.3547	31.7993	69.154	25.8067	2801.67	46.1316	43.885	13.7125	8.2283								
2016/06/22 12:15:00		2.63968	140.215	36.4828	0.365104	1006.38	939.57	31.2734	49.9597	37.1911	87.151	26.5074	2862.71	46.546	40.9508	13.6392	8.105								
2016/06/22 12:20:00		2.50983	172.429	36.8146	0.363542	1006.32	946.26	31.4973	38.6612	40.0975	78.759	26.5265	2900.63	47.5103	32.9008	11.7842	7.325								
2016/06/22 12:25:00		2.21092	160.584	36.8984	0.360938	1006.27	881.69	31.708	38.5965	42.5418	81.138	26.2882	2645.63	47.5317	31.2583	13.2542	8.13								
