-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/07 00:00:00
EndTime: 2016/06/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/07 01:50:00		0.98198	92.211	28.4031	0.359375	1004.95	1.07187	27.2192	15.5552	9.5271	25.0823	22.7608	723.75	54.861	1.81517	1.20933	0.87767								
2016/06/07 01:55:00		1.34262	76.821	28.3755	0.359375	1004.88	1.07187	27.2197	14.0365	9.0992	23.1357	22.9849	671.04	54.797	1.64217	1.14067	0.83333								
2016/06/07 02:00:00		1.12279	94.319	28.3068	0.359896	1004.84	1.08646	27.2329	12.2699	9.4381	21.7081	22.9849	695.21	54.639	1.69839	1.16232	0.86321								
2016/06/07 02:05:00		0.93783	97.319	28.3057	0.360938	1004.8	1.05	27.2347	12.1069	8.5789	20.6858	22.9134	759.17	54.539	2.10189	1.40189	0.92642								
2016/06/07 02:10:00		0.96726	94.765	28.3036	0.357812	1004.86	1.11563	27.2372	12.0287	8.5344	20.5631	22.9324	766.46	54.732	1.66322	1.13186	0.78407								
2016/06/07 02:15:00		0.87536	59.988	28.3005	0.357292	1004.8	1.10833	27.2423	12.232	8.2092	20.4411	22.9992	752.29	54.8	1.6865	1.14867	0.77567								
2016/06/07 02:20:00		1.09314	81.342	28.2896	0.355208	1004.74	1.10833	27.2484	12.0756	7.165	19.2407	23.0659	751.67	54.632	1.82407	1.22254	0.79932								
2016/06/07 02:25:00		1.40162	90.432	28.2078	0.360417	1004.7	1.08646	27.2543	11.9327	8.1544	20.0871	22.961	724.38	54.232	1.57833	1.11	0.82833								
2016/06/07 02:30:00		1.08793	82.736	28.2016	0.360417	1004.71	1.09375	27.2602	12.5893	8.5686	21.1579	23.1469	745.42	54.668	1.57167	1.065	0.77833								
2016/06/07 02:35:00		1.1501	75.084	28.2005	0.360417	1004.68	1.04271	27.2616	11.993	8.3666	20.3596	22.9229	751.46	54.797	1.785	1.19	0.83								
2016/06/07 02:40:00		1.07227	82.661	28.1984	0.360417	1004.63	1.07917	27.2589	11.6647	8.2947	19.9594	23.0087	735.83	54.929	1.83667	1.22333	0.78167								
2016/06/07 02:45:00		1.28979	107.829	28.2005	0.354167	1004.53	1.02813	27.2573	11.2203	7.2985	18.5188	23.0564	717.92	54.718	1.20667	0.905	0.75								
2016/06/07 02:50:00		1.29923	101.565	28.1099	0.357812	1004.55	1.09375	27.2594	11.0773	7.9798	19.0571	22.8609	707.71	55.097	1.41667	1.0	0.81167								
2016/06/07 02:55:00		1.10994	114.59	28.1	0.358333	1004.52	1.05729	27.2602	11.3074	7.2335	18.5409	22.8657	738.13	54.439	2.02833	1.44167	1.08167								
2016/06/07 03:00:00		1.16219	132.339	28.099	0.358333	1004.55	1.05729	27.2621	12.0622	7.2061	19.2683	22.8323	744.17	54.743	3.00167	2.20833	1.66								
2016/06/07 03:05:00		0.76467	120.441	28.1016	0.359375	1004.59	1.04271	27.2619	10.7423	7.1205	17.8629	23.104	680.83	54.068	3.07	2.24333	1.80667								
2016/06/07 03:10:00		1.23594	109.63	28.1047	0.365104	1004.61	1.05	27.2637	11.2426	6.6755	17.9181	22.8991	695.42	54.354	2.965	2.24833	1.71333								
2016/06/07 03:15:00		1.32039	94.228	28.1005	0.361458	1004.57	1.07187	27.2645	11.6022	6.1141	17.7162	23.0611	706.25	54.904	2.955	2.22	1.67667								
2016/06/07 03:20:00		1.80403	93.768	28.1	0.359896	1004.59	1.07187	27.2586	11.7808	7.165	18.9459	22.8943	759.58	54.936	2.86833	2.15667	1.62167								
2016/06/07 03:25:00		1.54139	92.443	28.0599	0.358854	1004.65	1.11563	27.2546	12.7568	5.8436	18.6004	22.8085	745.83	55.161	2.985	2.07333	1.55167								
2016/06/07 03:30:00		2.02289	93.169	28.001	0.359896	1004.72	1.14479	27.2401	12.5982	6.1517	18.75	22.8991	710.21	54.832	2.4575	1.72083	1.37083								
2016/06/07 03:35:00		1.45515	90.737	27.9984	0.355729	1004.79	1.08646	27.2248	11.4369	6.9528	18.3897	23.0135	713.13	54.818	2.12817	1.47217	1.14833								
2016/06/07 03:40:00		1.32362	90.42	27.9995	0.358854	1004.83	1.07917	27.1998	10.7401	6.049	16.7891	23.023	725.21	55.139	1.81817	1.278	0.99617								
2016/06/07 03:45:00		1.38008	102.795	27.9984	0.356771	1004.85	1.04271	27.1805	10.7848	5.8573	16.6421	23.1517	741.67	54.861	1.4345	1.0365	0.83283								
2016/06/07 03:50:00		1.50357	99.495	27.9979	0.359375	1004.89	1.10833	27.1625	11.5575	7.1719	18.7294	22.9134	790.0	54.893	0.268333	0.218333	0.198333								
2016/06/07 03:55:00		1.19298	94.218	27.9974	0.361979	1004.91	1.09375	27.147	11.8009	6.7166	18.5175	23.0182	817.29	54.743	0.0	0.0	0.0								
2016/06/07 04:00:00		1.00439	81.298	27.9979	0.360417	1004.95	1.08646	27.1325	10.6061	6.8672	17.4733	22.9944	850.83	54.218	0.0	0.0	0.0								
2016/06/07 04:05:00		1.60675	86.026	28.0021	0.359375	1004.93	1.10104	27.1228	10.2689	6.073	16.3419	22.9038	826.46	54.886	0.0	0.0	0.0								
2016/06/07 04:10:00		1.59291	88.721	27.9984	0.358333	1004.89	1.12292	27.1244	10.4721	5.6827	16.1548	23.0754	848.96	55.032	1.4	0.93475	0.68644								
2016/06/07 04:15:00		1.16858	94.103	27.9375	0.361979	1004.86	1.11563	27.1258	9.7195	5.7101	15.4296	22.9372	862.08	54.454	1.35172	0.98017	0.76983								
2016/06/07 04:20:00		1.20865	99.134	27.899	0.360938	1004.94	1.09375	27.1328	9.3219	5.6553	14.9773	22.7036	978.75	54.0	1.61933	1.129	0.83867								
2016/06/07 04:25:00		1.55177	90.886	27.901	0.360938	1004.96	1.09375	27.126	9.2728	6.1723	15.4451	22.6989	1027.92	54.497	1.702	1.22717	0.94367								
2016/06/07 04:30:00		1.39613	88.383	27.899	0.360417	1004.95	1.10833	27.1236	9.0785	6.8638	15.9423	22.7942	1106.67	54.75	1.91983	1.3615	1.053								
2016/06/07 04:35:00		1.33199	88.455	27.8995	0.360938	1004.97	1.03542	27.1156	9.208	5.758	14.9661	22.8657	1180.63	54.925	0.0	0.0	0.0								
2016/06/07 04:40:00		1.30684	85.784	27.9	0.357812	1004.98	1.10833	27.1094	8.04	6.0285	14.0685	22.9229	1250.21	54.557	0.458333	0.373333	0.34								
2016/06/07 04:45:00		1.36243	83.234	27.8984	0.361979	1005.0	1.07187	27.1156	8.7904	5.4876	14.278	22.8037	1285.0	53.796	1.41667	1.00167	0.78333								
2016/06/07 04:50:00		1.41142	85.152	27.8974	0.358854	1004.98	1.05	27.1153	9.2192	5.8162	15.0354	22.7704	1385.21	54.561	2.20667	1.555	1.23333								
2016/06/07 04:55:00		1.66957	77.899	27.8995	0.35625	1005.0	1.08646	27.1121	10.0612	6.2921	16.3533	22.9801	1629.58	54.486	2.395	1.59667	1.255								
2016/06/07 05:00:00		1.11682	82.431	27.8964	0.3625	1005.05	1.05729	27.1115	10.0053	6.2989	16.3043	22.7847	1640.63	54.321	2.41167	1.69667	1.21667								
2016/06/07 05:05:00		1.23636	57.934	27.8995	0.35625	1005.19	1.02083	27.1105	10.8451	5.7307	16.5757	22.9563	1743.75	53.85	2.445	1.63	1.185								
2016/06/07 05:10:00		1.09762	65.765	27.9	0.361458	1005.27	1.10833	27.107	11.1488	7.3876	18.5364	22.8895	1780.0	54.729	1.86667	1.31667	1.09167								
2016/06/07 05:15:00		0.67102	89.242	27.899	0.359375	1005.28	1.10833	27.1137	11.1309	7.0384	18.1693	23.0182	1772.5	54.657	0.75	0.5	0.35								
2016/06/07 05:20:00		0.66153	103.296	27.8979	0.354167	1005.29	1.10833	27.1129	12.5647	6.6276	19.1923	22.9896	1842.5	54.739	3.93333	2.945	2.49833								
2016/06/07 05:25:00		1.06303	121.826	27.9005	0.35625	1005.38	1.07917	27.1134	14.0745	7.7128	21.7872	22.942	1987.71	54.529	3.01	2.165	1.645								
2016/06/07 05:30:00		1.13634	127.108	27.9385	0.3625	1005.45	1.10104	27.1182	16.7031	7.1993	23.9024	23.0707	2219.58	54.468	1.905	1.33167	1.04167								
2016/06/07 05:35:00		0.83968	101.858	27.9969	0.357292	1005.46	2.54479	27.1341	19.6578	6.7987	26.4565	22.9992	2398.54	51.246	1.3585	1.10933	1.00583								
2016/06/07 05:40:00		0.8487	90.087	27.9984	0.359375	1005.42	7.2698	27.0248	26.2171	7.2575	33.4746	23.104	2684.17	45.2423	1.59217	1.22583	1.029								
2016/06/07 05:45:00		0.87898	79.975	28.0948	0.359896	1005.47	12.6948	26.8366	34.5742	7.3157	41.8899	23.0039	2982.29	59.561	1.52617	1.19983	1.03783								
2016/06/07 05:50:00		0.67759	64.324	28.0974	0.360938	1005.53	20.0667	26.8734	43.9676	6.9254	50.893	23.3185	3264.38	37.5632	1.70133	1.2945	1.06033								
2016/06/07 05:55:00		0.90622	89.822	28.1042	0.364583	1005.56	24.9229	27.0951	49.2562	7.7539	57.01	23.3138	3359.17	81.538	1.8545	1.39183	1.09533								
2016/06/07 06:00:00		0.66236	66.257	28.0995	0.363542	1005.54	22.1083	27.3744	50.087	7.3533	57.44	23.3233	3522.29	99.478	1.881	1.4005	1.10167								
2016/06/07 06:05:00		0.495812	62.652	28.137	0.359896	1005.58	27.526	27.6643	55.733	6.7097	62.443	23.4234	3704.79	101.342	1.631	1.28883	1.11667								
2016/06/07 06:10:00		1.00864	73.689	28.1969	0.360417	1005.58	42.175	27.9116	64.438	6.0353	70.474	23.6093	4130.42	109.572	1.53417	1.25333	1.13833								
2016/06/07 06:15:00		0.94669	88.224	28.2073	0.358333	1005.62	46.8198	27.8901	74.857	5.6382	80.495	23.5426	4012.29	111.886	2.52333	1.72667	1.12								
2016/06/07 06:20:00		0.9302	127.522	28.2979	0.357812	1005.68	57.451	27.7478	81.742	5.4534	87.196	23.6808	4403.13	84.931	2.695	1.98833	1.57833								
2016/06/07 06:25:00		1.36576	126.649	28.301	0.360938	1005.67	56.685	27.5295	82.504	5.7341	88.238	23.7237	4499.79	74.401	2.32833	1.62167	1.15								
2016/06/07 06:30:00		1.23688	134.419	28.3505	0.358333	1005.68	49.8312	27.3129	82.106	4.13881	86.245	23.6189	4523.54	67.64	1.95833	1.385	1.09								
2016/06/07 06:35:00		1.41989	133.475	28.4016	0.361458	1005.67	60.543	27.0884	77.919	5.1418	83.061	23.5283	4349.79	67.29	1.865	1.39833	1.14667								
2016/06/07 06:40:00		1.15841	122.197	28.4865	0.361979	1005.65	80.063	26.8704	73.492	5.4191	78.911	23.7046	4345.63	64.172	1.62	1.32	1.20167								
2016/06/07 06:45:00		0.94655	122.9	28.5646	0.365104	1005.62	122.121	26.7765	71.978	5.1316	77.11	23.4329	4468.75	35.5988	2.29583	1.67333	1.31833								
2016/06/07 06:50:00		0.71299	128.443	28.687	0.364062	1005.65	134.065	26.9437	74.417	5.3815	79.798	23.5712	4795.0	40.792	1.99167	1.505	1.26833								
2016/06/07 06:55:00		1.12957	107.632	28.8177	0.360938	1005.66	101.544	27.2044	76.11	5.0494	81.159	23.5521	5172.7	97.539	2.95883	2.07133	1.5375								
2016/06/07 07:00:00		0.94217	78.758	28.8995	0.358333	1005.71	129.092	27.486	81.099	5.0665	86.166	23.4663	5190.2	151.949	2.635	1.926	1.52983								
2016/06/07 07:05:00		1.06299	85.888	28.9474	0.357292	1005.8	131.644	27.7497	81.329	5.1624	86.491	23.5998	5217.9	186.952	2.6135	1.87217	1.462								
2016/06/07 07:10:00		1.21207	71.51	29.0042	0.35625	1005.82	171.58	27.8063	85.525	6.3879	91.913	23.7761	5502.3	207.042	2.5735	1.85867	1.4525								
2016/06/07 07:15:00		1.12561	99.329	29.0812	0.359896	1005.69	204.56	27.7892	89.03	6.0559	95.085	23.9001	6118.1	118.04	3.0475	2.03167	1.26833								
2016/06/07 07:20:00		1.22394	94.619	29.1807	0.366146	1005.63	259.926	27.6592	90.332	5.2309	95.562	23.7094	6351.3	91.563	3.54746	2.36441	1.36441								
2016/06/07 07:25:00		0.90917	85.636	29.2714	0.357812	1005.66	269.704	27.5089	95.015	5.0871	100.102	24.0002	6694.0	75.341	3.36036	2.24071	1.45375								
2016/06/07 07:30:00		1.21745	72.525	29.3839	0.357812	1005.68	339.318	27.3701	101.018	6.1175	107.136	23.8905	6889.4	70.655	3.1935	2.12833	1.44933								
2016/06/07 07:35:00		1.19446	64.804	29.4594	0.355729	1005.66	331.224	27.2296	102.378	6.2613	108.64	23.8858	6676.3	67.622	3.101	2.068	1.40183								
2016/06/07 07:40:00		1.06112	63.093	29.5911	0.365104	1005.67	226.005	27.0756	100.069	6.1004	106.169	23.7428	6785.2	65.512	1.17667	0.785	0.453333								
2016/06/07 07:45:00		1.37039	95.574	29.6984	0.364062	1005.71	125.956	26.959	102.343	6.1449	108.487	23.7094	7009.8	64.79	3.39833	2.26683	1.4325								
2016/06/07 07:50:00		1.30642	114.673	29.7859	0.365104	1005.8	78.05	26.8685	97.673	7.4971	105.17	23.6665	6806.0	62.222	3.34667	2.23283	1.41883								
2016/06/07 07:55:00		1.29838	109.222	29.8125	0.363542	1005.85	62.293	26.7821	88.085	7.4766	95.561	23.4425	6400.2	66.001	3.27183	2.18217	1.41833								
2016/06/07 08:00:00		1.6281	130.174	29.8078	0.368229	1005.9	85.028	26.7343	80.623	7.7984	88.422	23.5759	6305.8	66.712	3.17567	2.11817	1.41017								
2016/06/07 08:05:00		1.15647	125.164	29.8807	0.363021	1005.93	120.189	26.6978	72.534	8.5857	81.12	23.309	6072.5	67.097	3.255	2.16833	1.465								
2016/06/07 08:10:00		1.22518	133.336	29.9307	0.364062	1005.95	136.639	26.6538	66.296	8.3495	74.646	23.1946	6199.4	67.826	3.36167	2.24	1.505								
2016/06/07 08:15:00		1.28008	122.92	30.0057	0.366146	1006.0	146.985	26.6197	64.831	8.3084	73.14	23.1565	6684.4	67.869	3.65167	2.43333	1.57667								
2016/06/07 08:20:00		1.60453	148.071	30.1234	0.367708	1006.01	230.57	26.5926	70.062	9.5614	79.623	23.3567	7245.4	68.337	7.375	4.91667	2.97								
2016/06/07 08:25:00		1.74037	135.461	30.2182	0.369271	1006.08	270.885	26.5657	72.867	8.9828	81.85	23.1851	7221.5	67.63	3.26517	2.1775	1.43								
2016/06/07 08:30:00		1.5563	125.446	30.3276	0.365104	1006.16	278.542	26.5595	76.038	10.0201	86.058	23.4139	7311.7	67.897	3.45296	2.30185	1.58407								
2016/06/07 08:35:00		1.68914	131.024	30.4729	0.364062	1006.23	262.237	26.5614	75.48	10.7458	86.226	23.3376	7413.1	67.965	3.32583	2.2175	1.4875								
2016/06/07 08:40:00		1.87304	139.493	30.6625	0.364062	1006.26	257.505	26.5794	73.948	11.1532	85.101	23.2613	7370.2	67.694	3.232	2.154	1.502								
2016/06/07 08:45:00		2.0359	130.509	30.7786	0.366146	1006.3	358.604	26.5979	71.927	11.1532	83.08	22.9801	7276.7	68.155	3.38183	2.25517	1.5455								
2016/06/07 08:50:00		1.74486	128.588	30.8865	0.361979	1006.35	478.778	26.6224	69.885	11.6428	81.528	23.2804	7089.0	68.151	3.4145	2.27717	1.56617								
2016/06/07 08:55:00		2.12858	128.009	31.0	0.359896	1006.38	365.823	26.6482	68.472	12.0364	80.508	23.2852	6619.4	68.544	3.33233	2.22233	1.53317								
2016/06/07 09:00:00		1.08239	126.806	31.1646	0.365625	1006.42	411.95	26.7002	71.768	11.9577	83.726	23.2756	6806.3	68.801	3.356	2.238	1.51017								
2016/06/07 09:05:00		1.33857	128.612	31.3422	0.360938	1006.44	428.757	26.7652	75.697	11.8139	87.511	23.3042	6788.1	68.722	3.32217	2.21533	1.48783								
2016/06/07 09:10:00		1.18653	127.072	31.4781	0.359375	1006.43	260.028	26.8234	74.569	14.0083	88.577	23.3996	6589.4	68.565	3.31417	2.20983	1.47267								
2016/06/07 09:15:00		1.5032	133.454	31.5932	0.3625	1006.41	362.95	26.8812	79.897	13.7926	93.69	23.3328	6630.4	68.465	3.13933	2.09267	1.4285								
2016/06/07 09:20:00		0.96053	75.889	31.6896	0.361458	1006.44	659.87	26.9539	80.099	13.7481	93.847	23.2041	6336.5	68.483	3.1225	2.08	1.40833								
2016/06/07 09:25:00		1.44544	85.858	31.774	0.363542	1006.4	653.36	27.0366	76.244	14.9018	91.146	23.1469	5960.8	67.912	2.945	1.96333	1.31833								
2016/06/07 09:30:00		1.42239	79.584	31.8823	0.359896	1006.4	513.0	27.1056	76.041	14.7101	90.751	23.5092	5896.0	68.426	2.35833	1.57333	1.15333								
2016/06/07 09:35:00		0.85299	141.95	31.951	0.360417	1006.35	511.69	27.2184	69.852	16.4662	86.318	23.2899	5555.8	68.969	2.62167	1.74667	1.215								
2016/06/07 09:40:00		1.38654	111.62	32.1307	0.367708	1006.29	580.77	27.3258	65.439	16.7743	82.213	23.309	5472.7	68.237	2.50833	1.67333	1.15333								
2016/06/07 09:45:00		1.56581	131.49	32.3911	0.363542	1006.2	458.5	27.4372	62.73	17.4522	80.182	23.0897	5362.5	68.058	2.68	1.78667	1.125								
2016/06/07 09:50:00		1.62613	133.826	32.576	0.359896	1006.11	324.486	27.5523	59.442	18.753	78.195	23.3662	5431.0	68.119	3.21833	1.62167	1.11833								
2016/06/07 09:55:00		1.61161	154.98	32.6323	0.363021	1006.02	481.491	27.6579	55.974	19.4651	75.439	23.2327	5410.0	67.229	3.53667	1.70333	1.12833								
2016/06/07 10:00:00		1.57855	163.868	32.776	0.358333	1005.99	336.408	27.7717	52.3	20.0265	72.327	23.0421	5478.8	68.033	3.595	1.56833	1.09								
2016/06/07 10:05:00		1.65085	132.33	32.8146	0.360938	1005.93	409.733	27.8573	50.994	20.4544	71.448	23.3471	5457.9	67.776	4.04167	1.9	1.26								
2016/06/07 10:10:00		1.0507	140.511	32.8875	0.3625	1006.15	369.549	28.0168	57.207	33.7678	90.975	23.1708	5513.5	39.7455	3.46949	2.08475	1.54068								
2016/06/07 10:15:00		1.76841	128.265	32.9698	0.358333	1005.98	764.14	28.2871	85.715	81.992	167.708	23.4139	7113.3	82.816	3.07883	1.60467	1.10217								
2016/06/07 10:20:00		1.59307	134.987	33.3328	0.357812	1005.96	339.179	28.3884	62.078	79.13	141.208	23.6188	6316.7	95.349	3.50333	1.61667	1.08617								
2016/06/07 10:25:00		1.90359	154.451	33.3948	0.363542	1005.95	310.275	28.4391	45.2674	77.087	122.354	23.6046	5763.3	81.627	4.948	2.03933	1.40267								
2016/06/07 10:30:00		2.37542	183.447	33.2911	0.363542	1005.93	282.217	28.4198	28.2606	70.545	98.805	23.5855	4754.38	72.962	4.41667	2.46	1.88167								
2016/06/07 10:35:00		1.78316	167.132	33.1995	0.363021	1005.94	498.4	28.401	14.2844	61.137	75.422	23.2423	3878.96	63.222	2.02333	1.24167	0.955								
2016/06/07 10:40:00		1.87748	141.096	33.288	0.359375	1005.88	251.861	28.4211	21.6924	65.423	87.116	23.4282	4090.21	67.179	2.40883	1.0225	0.65583								
2016/06/07 10:45:00		1.29639	138.744	33.2568	0.357812	1005.85	447.861	28.3975	26.4873	69.179	95.666	23.5235	4348.96	71.748	6.3353	3.315	2.28083								
2016/06/07 10:50:00		1.68983	139.77	33.4089	0.359375	1005.79	754.24	28.3556	25.1786	69.969	95.148	23.6284	4427.08	65.322	3.365	1.76	1.34167								
2016/06/07 10:55:00		1.43927	86.009	33.7854	0.364062	1005.72	480.185	28.3551	20.1246	70.349	90.474	23.5474	4511.46	62.943	9.775	4.17333	2.77667								
2016/06/07 11:00:00		1.40832	108.761	33.9911	0.363542	1005.59	745.62	28.4136	17.2503	70.052	87.302	23.6093	4325.0	67.972	3.68183	1.75683	1.2035								
2016/06/07 11:05:00		1.82126	149.65	34.388	0.367708	1005.4	749.44	28.503	29.0579	71.928	100.986	23.6188	4428.54	69.626	5.9317	2.555	1.85333								
2016/06/07 11:10:00		2.51303	173.43	34.8089	0.363542	1005.33	837.88	28.4963	29.7904	63.469	93.259	23.5902	4257.5	66.619	6.2833	1.29767	0.84767								
2016/06/07 11:15:00		1.91815	167.954	35.0724	0.363021	1005.21	797.25	28.4461	28.5755	55.033	83.609	23.6141	4240.63	58.475	3.80083	1.53533	1.0545								
2016/06/07 11:20:00		1.92639	158.749	35.2594	0.361458	1005.1	915.47	28.3959	27.8698	49.2789	77.149	23.4425	4212.5	55.118	3.17	1.78667	1.32								
2016/06/07 11:25:00		2.41648	139.75	35.4151	0.364062	1005.01	681.7	28.3908	27.1618	43.4455	70.607	23.1946	4165.63	51.918	4.62	2.575	1.75167								
2016/06/07 11:30:00		2.33971	112.315	35.5276	0.365625	1004.97	764.52	28.4461	26.7799	40.902	67.682	23.0897	4193.75	54.354	8.03	3.17	2.04667								
2016/06/07 11:35:00		2.15886	150.703	35.7062	0.363542	1004.89	961.01	28.5137	26.1054	37.4786	63.584	23.0993	4082.29	49.1247	4.065	1.25333	0.80667								
2016/06/07 11:40:00		2.03316	128.056	35.901	0.367188	1004.84	949.75	28.9734	27.7157	35.2877	63.003	23.247	3921.67	38.6311	3.665	1.30167	0.93333								
2016/06/07 11:45:00		2.29533	150.87	35.9844	0.363021	1004.76	727.54	29.6107	30.6592	33.5829	64.242	23.1326	3874.17	65.444	6.0974	1.64397	1.15776								
2016/06/07 11:50:00		2.70232	131.561	35.8401	0.360417	1004.7	432.797	30.1058	30.0115	32.4292	62.441	23.5283	3733.33	70.858	6.3733	2.71667	2.04								
2016/06/07 11:55:00		1.35213	138.243	35.6323	0.368229	1004.63	951.72	30.3874	28.8658	30.0158	58.882	23.5902	3679.79	63.554	3.29833	1.845	1.36833								
2016/06/07 12:00:00		2.80251	144.135	35.7562	0.361979	1004.57	398.358	30.5286	26.8536	29.1771	56.031	23.5902	3707.08	58.536	8.9533	3.40667	2.31333								
2016/06/07 12:05:00		2.56475	140.302	35.6651	0.364583	1004.55	601.53	30.5995	25.7972	29.7316	55.529	23.5617	3698.96	53.039	2.56583	1.19333	0.90333								
2016/06/07 12:10:00		2.44306	140.473	35.6406	0.365625	1004.4	807.65	30.7214	27.6397	29.2147	56.854	23.7714	3573.75	50.403	4.82267	1.85183	1.31133								
2016/06/07 12:15:00		1.4081	158.325	35.674	0.363021	1004.29	611.39	30.8951	28.475	29.6324	58.107	23.8095	3496.25	50.668	3.975	2.03167	1.71667								
2016/06/07 12:20:00		3.16108	146.139	35.6531	0.364062	1004.13	1040.04	31.0959	27.3628	29.2866	56.649	23.7237	3448.13	51.068	4.05	1.42833	0.99083								
2016/06/07 12:25:00		3.66565	167.596	35.7703	0.361458	1004.02	1026.07	31.3037	25.8173	28.7183	54.536	23.7475	3164.79	51.775	6.2108	2.34667	1.59833								
2016/06/07 12:30:00		1.80314	150.675	35.9401	0.361458	1003.89	936.59	31.5128	24.694	28.5301	53.224	23.7666	3216.04	52.868	5.4483	1.69333	1.195								
