-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/17 00:00:00
EndTime: 2016/06/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/17 03:45:00		0.69704	13.1763	26.3104	0.358333	1005.59	1.10833	26.9614	9.9808	3.65612	13.6369	24.0383	604.17	57.825	1.55167	1.27667	1.03								
2016/06/17 03:50:00		0.53658	0.120448	26.3115	0.364583	1005.59	1.07917	26.8693	8.4576	5.1624	13.62	24.2623	576.25	53.593	1.425	1.26	1.075								
2016/06/17 03:55:00		0.377613	29.7739	26.3188	0.361979	1005.62	1.02813	26.7598	7.9216	4.32367	12.2453	24.0145	552.29	46.4352	0.0	0.0	0.0								
2016/06/17 04:00:00		0.391977	1.96511	26.3167	0.355208	1005.71	1.07917	26.8173	7.1042	3.38568	10.4899	23.9525	571.46	11.5508	0.0	0.0	0.0								
2016/06/17 04:05:00		0.0	502.0	26.3156	0.358854	1005.72	1.02083	26.9953	7.2494	3.70747	10.9569	24.5007	624.58	34.2916	0.0	0.0	0.0								
2016/06/17 04:10:00		0.60067	42.4279	26.3161	0.361979	1005.8	1.08646	27.0697	7.8636	4.40925	12.2728	27.966	705.0	63.518	0.0	0.0	0.0								
2016/06/17 04:15:00		0.67099	50.263	26.3161	0.358333	1005.84	1.05729	27.0745	7.7363	4.76186	12.4981	27.9517	713.13	57.007	0.0	0.0	0.0								
2016/06/17 04:20:00		0.91142	45.026	26.388	0.363021	1005.89	0.99896	27.0117	8.2589	5.2651	13.524	26.8459	744.79	53.25	1.675	1.115	0.875								
2016/06/17 04:25:00		0.56554	70.73	26.4266	0.360938	1005.93	1.05729	26.9	8.4264	5.248	13.6743	26.5217	792.92	49.8462	4.84667	3.42333	2.27667								
2016/06/17 04:30:00		0.9442	59.901	26.4901	0.360938	1005.89	1.11563	26.9043	8.3259	6.1791	14.505	25.7162	946.25	18.3762	7.8983	5.265	4.17167								
2016/06/17 04:35:00		0.97436	59.246	26.4911	0.360938	1005.87	1.08646	27.0799	9.1969	6.4085	15.6053	25.4683	972.71	28.559	8.635	7.615	6.925								
2016/06/17 04:40:00		0.88264	75.469	26.4865	0.358333	1005.91	1.05	27.1676	8.3839	5.8265	14.2104	25.5732	945.42	63.69	12.3867	8.2567	5.5833								
2016/06/17 04:45:00		0.74543	76.248	26.5875	0.361979	1005.97	1.11563	27.1963	8.3906	5.3027	13.6934	26.0737	1022.5	59.504	13.7283	9.15	7.1383								
2016/06/17 04:50:00		0.80518	61.554	26.6484	0.358333	1006.04	0.99167	27.1373	10.4408	4.9878	15.4286	26.2882	1087.71	56.072	13.355	8.9	7.04								
2016/06/17 04:55:00		0.384196	13.1187	26.6896	0.359375	1005.99	1.05729	27.0318	13.6367	5.4602	19.0969	26.2262	1186.67	52.9	11.985	8.27	6.485								
2016/06/17 05:00:00		0.5418	42.6363	26.6896	0.360938	1006.02	1.04271	26.929	16.9197	5.4636	22.3834	25.9116	1232.71	40.4884	12.0	8.045	6.2								
2016/06/17 05:05:00		0.459576	43.148	26.6365	0.358333	1006.02	1.07917	27.0552	17.7796	5.2103	22.9899	25.9307	1344.79	15.4082	6.71	4.62	3.82								
2016/06/17 05:10:00		0.63965	62.65	26.5896	0.358854	1006.03	1.07187	27.1988	17.6768	3.6972	21.374	25.8163	1374.17	54.425	0.0	0.0	0.0								
2016/06/17 05:15:00		0.47102	25.123	26.5714	0.359375	1006.13	1.06458	27.246	18.0275	4.38187	22.4093	25.6637	1470.83	61.036	0.0	0.0	0.0								
2016/06/17 05:20:00		0.88765	96.45	26.4911	0.358333	1006.18	1.01354	27.2261	19.5528	5.0494	24.6023	25.3634	1480.83	58.061	10.125	6.75	4.155								
2016/06/17 05:25:00		0.69933	96.147	26.538	0.361458	1006.22	1.13021	27.1346	26.637	4.78924	31.4262	25.8782	1777.29	53.821	9.025	6.015	4.195								
2016/06/17 05:30:00		0.76606	147.313	26.5932	0.360938	1006.29	1.08646	27.0178	32.7831	5.6006	38.3837	25.8544	2141.88	49.5176	8.86	5.91	4.41								
2016/06/17 05:35:00		0.70956	86.664	26.5995	0.3625	1006.34	1.03542	26.955	41.8102	4.4161	46.2263	25.8067	2254.58	33.7022	6.47	4.31667	3.21667								
2016/06/17 05:40:00		0.95602	101.678	26.5927	0.358854	1006.47	1.07917	27.0493	45.8213	5.111	50.932	26.1213	2298.33	31.3735	7.775	5.185	3.56								
2016/06/17 05:45:00		1.20693	127.201	26.6208	0.368229	1006.61	1.13021	27.2157	47.4628	6.1552	53.618	25.7305	2406.88	35.6381	7.475	4.985	3.55								
2016/06/17 05:50:00		1.39871	138.517	26.6943	0.364583	1006.7	1.45104	27.3996	51.309	6.1483	57.457	25.8496	2702.08	39.0455	8.29	5.53	3.605								
2016/06/17 05:55:00		0.64374	111.647	26.6979	0.3625	1006.74	8.5823	27.5905	59.483	6.9151	66.398	25.8973	2917.71	41.4242	6.8283	4.54667	3.42667								
2016/06/17 06:00:00		0.77063	132.802	26.6969	0.366667	1006.83	14.1969	27.7972	62.368	6.6789	69.047	26.5456	3072.71	45.453	6.9067	4.60167	3.03								
2016/06/17 06:05:00		0.80045	135.63	26.6953	0.359375	1006.9	18.5063	27.9994	64.376	6.5454	70.921	26.965	3195.21	47.7603	8.955	6.275	4.645								
2016/06/17 06:10:00		0.58937	113.324	26.7583	0.365104	1006.96	23.1073	28.1988	67.127	6.0833	73.211	26.9841	3255.0	49.2247	8.9417	5.9667	4.24833								
2016/06/17 06:15:00		0.60042	128.224	26.8031	0.360417	1006.99	27.9781	28.4023	68.936	5.426	74.362	27.1843	3518.75	49.6319	6.8683	4.62333	3.52167								
2016/06/17 06:20:00		0.60214	66.67	26.8005	0.360938	1006.94	33.5563	28.5446	68.072	6.72	74.792	26.7124	3400.83	64.333	3.13	2.23333	1.63167								
2016/06/17 06:25:00		0.54562	64.54	26.7964	0.364583	1006.97	37.049	28.4088	71.525	5.7512	77.276	26.6743	3673.54	66.112	3.71741	2.47793	1.68293								
2016/06/17 06:30:00		0.5625	75.15	26.8729	0.364062	1006.97	46.3604	28.1771	73.052	4.98437	78.037	26.741	3648.13	60.511	3.44623	2.29717	1.71698								
2016/06/17 06:35:00		0.56592	326.953	26.8932	0.359896	1006.99	57.065	27.8785	74.904	3.99503	78.899	26.6981	3756.88	56.639	3.65475	2.43593	1.63186								
2016/06/17 06:40:00		0.487054	346.247	26.9396	0.361458	1007.04	61.935	27.6476	80.635	3.48153	84.116	26.7076	3912.71	27.0232	3.44417	2.2965	1.5615								
2016/06/17 06:45:00		0.79294	17.9639	26.9391	0.3625	1007.05	64.641	27.6334	76.244	5.135	81.379	26.4645	3622.29	1.71797	3.3605	2.2395	1.52683								
2016/06/17 06:50:00		0.56286	26.9458	26.8979	0.359896	1007.09	66.814	27.7419	71.196	4.50853	75.705	26.5694	3450.0	26.3267	3.0435	2.0305	1.5005								
2016/06/17 06:55:00		0.482405	333.189	26.9854	0.361979	1007.11	73.033	27.8834	68.088	6.1791	74.267	26.1452	3378.96	75.048	3.232	2.155	1.57567								
2016/06/17 07:00:00		0.71127	316.323	27.062	0.360417	1007.15	78.684	28.0638	68.664	7.9592	76.623	26.4264	3403.13	99.821	3.2955	2.197	1.60083								
2016/06/17 07:05:00		1.0107	321.017	27.1495	0.361458	1007.33	71.334	28.2447	66.359	8.3598	74.719	26.4073	3446.46	106.379	3.3535	2.2355	1.62317								
2016/06/17 07:10:00		0.64839	17.0562	27.188	0.361458	1007.45	76.103	28.2117	60.311	9.0034	69.315	26.4979	3321.88	112.829	3.644	2.42767	1.6635								
2016/06/17 07:15:00		0.0	502.0	27.1969	0.359896	1007.48	89.155	28.0554	57.432	9.1266	66.559	26.4979	3355.83	76.13	3.445	2.29667	1.59667								
2016/06/17 07:20:00		0.61252	326.431	27.1917	0.363542	1007.53	95.915	27.8345	56.414	8.4454	64.859	26.2786	3486.46	63.404	3.86667	2.57667	1.67833								
2016/06/17 07:25:00		0.448642	9.8459	27.2615	0.364062	1007.58	101.42	27.5816	56.613	8.1167	64.729	25.8592	3551.04	55.857	3.99833	2.70167	1.70333								
2016/06/17 07:30:00		0.52387	350.766	27.2443	0.363021	1007.53	102.922	27.4192	55.271	8.5857	63.856	26.2405	3517.92	31.4557	3.39	2.36667	1.65167								
2016/06/17 07:35:00		0.52774	10.4183	27.275	0.360938	1007.58	107.355	27.463	55.308	7.9901	63.299	25.9926	3794.58	0.075005	3.48167	2.32167	1.61833								
2016/06/17 07:40:00		0.74739	333.599	27.2901	0.3625	1007.59	128.807	27.613	54.67	9.6161	64.286	26.1738	3568.75	26.0053	2.47	1.64667	1.295								
2016/06/17 07:45:00		0.390102	75.17	27.3245	0.363542	1007.57	167.074	27.8144	52.599	9.8421	62.442	26.0975	3662.92	78.277	2.6	1.765	1.29333								
2016/06/17 07:50:00		0.5597	351.361	27.3885	0.358854	1007.54	197.524	28.0388	53.238	9.979	63.217	26.2262	3740.63	116.215	2.54667	1.72167	1.3								
2016/06/17 07:55:00		0.449293	338.339	27.4943	0.354688	1007.63	216.73	28.1578	50.275	11.1224	61.397	26.2167	3733.75	148.756	2.98833	1.99333	1.45								
2016/06/17 08:00:00		0.63654	38.4924	27.6531	0.361979	1007.68	250.775	28.1169	48.6956	10.3761	59.072	26.393	4111.04	112.357	2.38	1.665	1.33								
2016/06/17 08:05:00		0.59936	12.2125	27.6979	0.364583	1007.72	268.844	27.9977	45.1558	6.9768	52.133	26.3072	3792.5	77.127	2.395	1.665	1.24167								
2016/06/17 08:10:00		0.83959	26.1428	27.8	0.365104	1007.77	265.993	27.8122	42.4713	7.6648	50.136	26.4645	4088.13	62.158	2.19	1.46667	0.96333								
2016/06/17 08:15:00		0.51977	292.324	27.8922	0.359375	1007.76	260.823	27.6179	47.2261	7.4731	54.699	26.2262	3819.17	55.889	1.42667	0.95167	0.725								
2016/06/17 08:20:00		0.70473	308.78	27.9578	0.360938	1007.75	290.711	27.4259	43.6639	7.9524	51.616	26.0308	3847.92	52.246	1.935	1.29	0.875								
2016/06/17 08:25:00		0.93649	326.328	28.0682	0.364062	1007.71	279.723	27.3298	41.674	7.2849	48.9589	25.7066	3919.58	17.2047	2.02083	1.34583	0.90167								
2016/06/17 08:30:00		0.88055	18.0597	28.1677	0.364583	1007.72	280.146	27.4426	38.697	8.0722	46.7692	25.5732	3677.29	0.65719	1.72333	1.18667	0.91833								
2016/06/17 08:35:00		0.94519	22.8563	28.1115	0.357812	1007.77	297.748	27.6646	34.1767	9.688	43.8647	25.23	3332.71	36.0167	1.94655	1.3181	0.93103								
2016/06/17 08:40:00		0.88978	39.1123	28.1958	0.360938	1007.79	284.295	27.9236	30.1746	12.0262	42.2007	25.392	3265.83	92.256	1.869	1.24767	0.90283								
2016/06/17 08:45:00		0.70334	63.526	28.3411	0.358854	1007.82	279.73	28.0893	30.9384	13.9843	44.9227	25.1155	3531.67	147.471	1.73467	1.15617	0.87767								
2016/06/17 08:50:00		0.60006	76.982	28.426	0.363021	1007.87	284.63	28.103	32.4682	14.0151	46.4833	25.2061	3590.21	109.6	2.38667	1.59	1.00167								
2016/06/17 08:55:00		0.277339	94.219	28.6016	0.361979	1007.93	314.016	28.0356	43.0319	13.3818	56.414	25.6876	4113.75	75.734	2.40833	1.60667	1.12167								
2016/06/17 09:00:00		1.49867	144.948	28.7682	0.364062	1007.98	337.786	27.8971	50.587	13.3613	63.949	26.1213	4127.29	59.797	2.63333	1.77667	1.11833								
2016/06/17 09:05:00		1.26697	136.214	28.9156	0.361458	1007.96	309.181	27.7623	51.009	14.443	65.452	26.4932	4495.63	54.811	2.32833	1.55	0.97833								
2016/06/17 09:10:00		1.1573	117.831	29.0771	0.365104	1007.97	290.967	27.6034	49.8793	14.9565	64.836	26.8697	4631.25	51.95	2.23717	1.49117	0.957								
2016/06/17 09:15:00		0.92973	138.157	29.2573	0.361979	1008.0	297.843	27.4321	53.028	15.1756	68.204	26.9507	4884.38	49.7605	2.42083	1.614	0.987								
2016/06/17 09:20:00		1.32746	134.627	29.3755	0.364583	1007.99	285.578	27.2871	55.235	15.8295	71.064	26.9793	5089.6	49.439	2.40633	1.60417	1.0055								
2016/06/17 09:25:00		0.82072	148.106	29.4026	0.358854	1007.96	276.748	27.1604	55.874	15.6309	71.504	26.6695	4985.0	46.2674	2.40967	1.60633	1.01617								
2016/06/17 09:30:00		0.94647	156.852	29.4026	0.363021	1007.81	402.755	27.0621	53.843	15.6138	69.457	26.7458	4797.92	47.8103	2.40517	1.60367	1.0215								
2016/06/17 09:35:00		1.32666	161.066	29.4385	0.359375	1007.71	634.45	26.9864	49.5197	15.5864	65.106	26.4931	4489.17	48.1747	2.26167	1.50833	1.03667								
2016/06/17 09:40:00		1.11887	172.12	29.6365	0.365104	1007.64	614.57	26.9193	44.89	14.4157	59.306	25.8592	4488.33	47.9818	2.0625	1.37679	1.08214								
2016/06/17 09:45:00		1.45258	140.079	29.7432	0.365625	1007.67	478.625	26.9717	42.411	14.4875	56.899	25.6256	4405.83	18.6084	2.41091	1.60727	1.15364								
2016/06/17 09:50:00		1.12316	99.744	29.8312	0.3625	1007.7	577.08	27.2519	42.0514	16.2403	58.292	25.5207	4459.79	0.50003	2.50508	1.47678	1.06864								
2016/06/17 09:55:00		0.67842	86.709	29.9401	0.366146	1007.68	636.72	27.616	40.6489	16.0965	56.745	25.597	4226.88	47.8532	3.27333	1.50583	1.06917								
2016/06/17 10:00:00		0.71988	189.363	30.1458	0.366667	1007.68	464.873	27.9279	37.6361	18.4483	56.084	25.5589	4099.17	130.627	3.82033	1.61733	1.076								
2016/06/17 10:05:00		0.465512	112.634	30.3771	0.365625	1007.71	577.19	28.0968	36.2827	19.4719	55.755	25.74	4280.63	125.087	3.58333	1.51	1.04								
2016/06/17 10:10:00		0.76147	70.815	30.6526	0.363021	1007.73	673.26	28.1825	31.7915	20.2524	52.044	25.7829	4229.79	83.42	3.02167	1.02833	0.71167								
2016/06/17 10:15:00		0.89117	102.044	30.8875	0.361458	1007.7	843.76	28.2133	30.1924	20.0162	50.209	25.7209	4197.92	63.144	3.92833	1.48717	1.036								
2016/06/17 10:20:00		1.54531	77.834	31.2167	0.363542	1007.6	829.92	28.2278	32.2382	21.7964	54.035	25.9497	4349.38	54.979	3.48433	1.47267	1.00533								
2016/06/17 10:25:00		0.80068	137.056	31.3693	0.365104	1007.52	930.18	28.2396	31.4297	23.6552	55.085	25.9497	4077.29	51.903	3.12283	1.53017	1.00133								
2016/06/17 10:30:00		0.494933	128.569	31.7141	0.364583	1007.44	716.92	28.2791	29.5269	25.0588	54.586	26.3692	4222.29	50.103	3.44	1.505	0.89333								
2016/06/17 10:35:00		1.7948	126.389	31.9219	0.366667	1007.38	789.11	28.3191	29.1271	25.6065	54.734	26.5217	4263.33	50.253	4.145	1.56833	0.78								
2016/06/17 10:40:00		2.06159	148.435	32.226	0.366667	1007.35	942.58	28.3819	27.0993	26.2707	53.37	26.2453	4165.63	48.2818	3.14833	1.29	0.84								
2016/06/17 10:45:00		1.08645	168.057	32.6505	0.366146	1007.3	1012.58	28.4657	27.3315	26.8903	54.222	26.0308	4108.33	48.7104	3.58333	1.42417	0.8275								
2016/06/17 10:50:00		1.21433	133.213	33.1177	0.366146	1007.24	703.24	28.5903	27.3003	27.818	55.118	26.4407	4233.75	48.7104	3.87667	1.405	0.86333								
2016/06/17 10:55:00		1.94882	125.927	33.2547	0.365625	1007.22	590.74	28.7194	30.4783	28.2117	58.69	26.5503	4262.08	48.839	2.91667	1.12333	0.73667								
2016/06/17 11:00:00		2.45186	135.994	33.1042	0.364062	1007.19	648.57	28.8558	29.4286	28.6465	58.075	26.6171	4137.71	50.628	2.39167	1.12833	0.765								
2016/06/17 11:05:00		2.09939	127.366	32.9958	0.360417	1007.09	679.74	28.9433	30.4783	27.6571	58.135	26.598	4083.75	50.189	2.632	1.17417	0.82								
2016/06/17 11:10:00		1.53732	131.717	32.9984	0.361458	1007.08	539.01	29.0075	31.5726	29.9097	61.482	26.0165	4053.54	51.646	2.70083	1.21817	0.8385								
2016/06/17 11:15:00		2.1337	115.352	32.9948	0.357812	1007.06	727.04	29.0075	30.9964	31.4022	62.399	25.7734	4167.5	52.075	2.582	1.18883	0.81683								
2016/06/17 11:20:00		1.70644	149.451	33.0812	0.361979	1006.98	846.77	28.9704	29.0021	31.4467	60.449	25.9497	4128.75	50.811	2.50203	1.23661	0.81475								
2016/06/17 11:25:00		2.03501	119.838	33.4109	0.360938	1006.86	875.56	28.9151	25.862	31.3885	57.251	25.7924	3862.29	48.4961	2.62167	1.24167	0.83								
2016/06/17 11:30:00		1.04715	116.163	33.7438	0.366146	1006.72	834.27	28.8901	25.2411	31.7069	56.948	25.7162	3903.96	48.1961	3.45667	1.19333	0.81								
2016/06/17 11:35:00		2.11995	112.772	33.9823	0.363021	1006.61	860.55	28.8872	23.0435	32.7544	55.798	25.9783	3958.33	43.8458	3.47683	1.245	0.83833								
2016/06/17 11:40:00		2.9256	174.419	34.1042	0.365104	1006.56	885.7	29.2303	21.1385	32.9393	54.078	25.7877	3864.79	38.724	2.50167	1.245	0.83167								
2016/06/17 11:45:00		1.8224	144.012	34.113	0.368229	1006.48	888.86	29.6942	22.6259	34.627	57.253	25.7877	3849.38	48.3675	3.26316	1.21842	0.78596								
2016/06/17 11:50:00		1.73124	143.385	34.1771	0.366146	1006.38	845.41	30.0889	22.713	34.7057	57.419	25.8163	3807.5	52.139	2.5675	1.11283	0.71667								
2016/06/17 11:55:00		2.4836	144.508	34.3078	0.3625	1006.37	927.37	30.4175	22.1859	34.5585	56.744	25.9259	3799.38	50.643	2.6715	1.1095	0.73583								
2016/06/17 12:00:00		2.65771	171.829	34.3776	0.3625	1006.31	853.05	30.6956	20.1179	35.8526	55.97	25.964	3664.79	49.3961	2.86	1.209	0.7585								
2016/06/17 12:05:00		1.79143	157.005	34.3745	0.363542	1006.24	785.59	30.9464	18.7645	35.6814	54.446	26.25	3485.83	48.6889	2.7815	1.16983	0.74417								
2016/06/17 12:10:00		1.8425	196.875	34.3786	0.366146	1006.13	920.67	31.1746	18.3044	35.6848	53.989	26.1976	3541.88	47.5103	2.78033	1.12933	0.73233								
2016/06/17 12:15:00		2.79031	158.628	34.437	0.365104	1006.0	930.27	31.3926	15.8522	35.5513	51.404	26.4264	3333.33	47.6603	2.60483	1.0885	0.7185								
2016/06/17 12:20:00		3.38784	170.657	34.5187	0.364583	1005.96	960.39	31.5926	13.9137	33.8123	47.7259	26.169	3180.0	48.0461	2.85467	1.05917	0.70667								
2016/06/17 12:25:00		2.15561	160.385	34.6557	0.364583	1005.87	653.31	31.7435	12.2476	33.7746	46.0222	26.4407	2929.79	48.4746	2.44333	1.006	0.70567								
