-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/13 00:00:00
EndTime: 2016/06/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/13 01:25:00		1.61558	171.882	30.9859	0.361979	1000.78	1.12292	27.8375	17.8175	6.7885	24.606	23.0039	817.71	54.839	2.112	1.41	1.03333								
2016/06/13 01:30:00		1.89435	170.14	30.9115	0.358333	1000.75	1.10833	27.8582	17.9694	7.0623	25.0317	22.9801	807.92	54.496	2.34617	1.565	1.061								
2016/06/13 01:35:00		1.97209	170.958	30.9646	0.360417	1000.75	1.1375	27.8751	17.3552	7.1958	24.5511	23.0897	803.54	54.475	2.38667	1.60167	1.10167								
2016/06/13 01:40:00		2.43773	166.121	30.9854	0.355208	1000.69	1.07187	27.8839	16.645	6.7474	23.3924	23.1946	778.96	54.797	2.53	1.75333	1.12333								
2016/06/13 01:45:00		2.3263	172.834	30.9849	0.355208	1000.69	1.11563	27.8984	16.2207	7.2404	23.4611	23.0945	747.29	54.518	2.2	1.46667	1.10667								
2016/06/13 01:50:00		1.7761	185.374	30.9896	0.358854	1000.67	1.15208	27.9121	16.5468	6.631	23.1778	23.1803	751.46	54.368	2.33667	1.55833	1.07333								
2016/06/13 01:55:00		2.14325	175.742	30.9859	0.358333	1000.65	1.1375	27.9322	15.9572	6.6105	22.5676	23.0373	717.71	54.604	2.15	1.50932	1.10424								
2016/06/13 02:00:00		2.51342	185.524	30.9818	0.3625	1000.63	1.07187	27.9422	14.9834	6.6413	21.6247	23.1136	696.88	54.304	2.09915	1.44576	1.04831								
2016/06/13 02:05:00		2.02416	177.321	31.0172	0.358854	1000.63	1.08646	27.9529	13.9539	5.6964	19.6503	23.0802	652.08	54.582	2.30276	1.53879	1.06086								
2016/06/13 02:10:00		1.87096	165.121	31.0901	0.357812	1000.63	1.08646	27.9661	14.1258	5.1932	19.319	23.0754	662.29	54.261	2.21383	1.49083	1.04467								
2016/06/13 02:15:00		1.67419	171.83	31.0984	0.364583	1000.63	1.10104	27.9712	13.6055	5.8881	19.4936	23.1279	672.92	54.989	2.24483	1.5305	1.063								
2016/06/13 02:20:00		1.43258	174.709	30.9885	0.358333	1000.63	1.07187	27.9838	13.0516	5.6588	18.7104	23.104	679.58	54.604	2.28583	1.54783	1.07283								
2016/06/13 02:25:00		1.88651	179.543	30.988	0.355208	1000.63	1.10104	27.9886	13.4134	5.8573	19.2707	23.1088	654.17	54.497	2.28867	1.544	1.0795								
2016/06/13 02:30:00		1.76833	173.043	30.9854	0.360417	1000.63	1.11563	27.9937	13.3598	5.8402	19.2	23.166	633.13	54.196	2.29567	1.5455	1.08017								
2016/06/13 02:35:00		1.51436	178.189	30.9854	0.357292	1000.63	1.02813	27.9961	13.467	5.9224	19.3894	23.0945	621.25	54.775	2.28983	1.54583	1.0805								
2016/06/13 02:40:00		1.52815	188.599	30.9844	0.358854	1000.63	1.09375	27.9969	12.7747	6.138	18.9127	23.1183	587.5	54.925	2.20167	1.51767	1.10217								
2016/06/13 02:45:00		1.27979	180.944	30.9854	0.357812	1000.61	1.09375	27.9964	12.2454	5.6382	17.8836	22.9134	572.29	54.261	2.21733	1.50583	1.10983								
2016/06/13 02:50:00		1.98906	206.657	30.9833	0.355729	1000.61	1.07917	28.0018	10.9322	5.7341	16.6663	23.0659	576.46	54.518	2.15667	1.46667	1.13667								
2016/06/13 02:55:00		1.34167	182.527	30.9844	0.358854	1000.58	1.10104	28.0031	10.8116	5.3883	16.1999	23.0468	584.38	53.896	2.375	1.585	1.15								
2016/06/13 03:00:00		1.63437	183.29	30.9854	0.361979	1000.54	1.12292	28.0061	9.5118	6.0661	15.5779	22.942	627.29	54.068	2.33833	1.55833	1.15333								
2016/06/13 03:05:00		1.41667	169.545	31.0167	0.360938	1000.57	1.13021	28.0163	9.4291	5.5081	14.9373	23.166	703.33	54.261	2.395	1.59667	1.195								
2016/06/13 03:10:00		1.50756	174.131	31.0953	0.360938	1000.59	1.09375	28.0235	11.6602	4.74816	16.4084	23.1517	855.63	54.925	2.28833	1.6	1.20667								
2016/06/13 03:15:00		1.59213	173.043	31.1505	0.363542	1000.63	1.12292	28.0208	12.3503	5.3199	17.6702	23.1803	991.88	54.839	2.34833	1.6	1.18833								
2016/06/13 03:20:00		1.56027	178.482	31.188	0.358854	1000.64	1.03542	28.0157	12.0533	4.86456	16.9179	23.2232	1104.38	54.861	2.18	1.46333	1.155								
2016/06/13 03:25:00		1.87318	175.361	31.2083	0.365104	1000.67	1.11563	28.0095	12.0377	4.80978	16.8475	23.1898	1250.0	54.904	2.33333	1.5885	1.17467								
2016/06/13 03:30:00		1.86646	179.681	31.2885	0.356771	1000.63	1.13021	27.9991	12.2409	4.85428	17.0952	23.1279	1407.5	54.818	2.20067	1.50933	1.17283								
2016/06/13 03:35:00		2.13796	186.147	31.2875	0.359896	1000.64	1.18125	27.9921	11.8523	5.0734	16.9257	23.1755	1557.08	54.454	2.14633	1.47667	1.16267								
2016/06/13 03:40:00		2.45116	187.103	31.3016	0.365104	1000.71	1.10104	27.9822	10.8428	4.52565	15.3685	23.0945	1653.54	54.518	2.13417	1.46667	1.14433								
2016/06/13 03:45:00		2.31868	189.357	31.3865	0.356771	1000.71	1.06458	27.9765	10.4073	5.7375	16.1448	23.1994	1738.33	53.639	2.13383	1.4575	1.14								
2016/06/13 03:50:00		1.55032	188.408	31.3875	0.358854	1000.75	1.14479	27.9669	9.8133	4.73789	14.5512	23.0516	1805.0	54.346	2.12217	1.44917	1.13717								
2016/06/13 03:55:00		1.84269	201.998	31.3813	0.358854	1000.78	1.1375	27.9628	9.5564	4.45718	14.0136	23.1612	1845.0	53.939	2.053	1.44	1.10467								
2016/06/13 04:00:00		1.56506	190.546	31.3823	0.359896	1000.8	1.10104	27.9596	8.7435	3.57396	12.3175	23.1517	1822.08	54.004	1.91833	1.37833	1.08								
2016/06/13 04:05:00		1.67488	179.859	31.3797	0.358854	1000.82	1.1375	27.9515	8.2231	4.53934	12.7625	23.0945	1809.38	54.111	0.0	0.0	0.0								
2016/06/13 04:10:00		2.0677	190.426	31.3823	0.358333	1000.84	1.07917	27.9666	8.0534	4.55645	12.6099	23.166	1855.83	54.132	0.0	0.0	0.0								
2016/06/13 04:15:00		1.67258	189.018	31.3797	0.355208	1000.83	1.09375	27.9765	8.3571	4.63519	12.9923	23.1898	1792.92	54.304	1.92	1.435	1.055								
2016/06/13 04:20:00		1.54378	181.283	31.3844	0.3625	1000.87	1.14479	27.9848	8.1584	4.19016	12.3485	23.1755	1757.92	54.411	5.905	4.19	3.075								
2016/06/13 04:25:00		1.51247	163.032	31.3839	0.359896	1000.88	1.15208	27.9937	9.0338	4.84059	13.8744	23.0611	1739.58	54.175	4.15667	2.77167	2.38167								
2016/06/13 04:30:00		1.39901	167.304	31.3823	0.358333	1000.92	1.14479	28.0085	11.1667	3.95053	15.1172	22.9992	1831.25	54.732	5.2567	3.50833	2.50667								
2016/06/13 04:35:00		1.21705	167.141	31.3766	0.360938	1000.95	1.12292	28.012	15.7763	4.52222	20.2985	23.0182	1900.42	54.989	5.285	3.52167	2.675								
2016/06/13 04:40:00		0.90344	164.721	31.287	0.354688	1000.97	1.10833	28.0179	17.2927	4.51538	21.8081	23.1898	1890.83	54.261	3.63667	2.52333	1.94								
2016/06/13 04:45:00		1.20599	184.273	31.2432	0.354167	1000.98	1.11563	28.0179	16.4932	4.46403	20.9572	23.0516	1812.29	54.389	4.465	3.11167	2.20333								
2016/06/13 04:50:00		1.1037	187.918	31.1891	0.360417	1000.93	1.12292	28.0184	16.5445	4.93302	21.4776	23.1994	1883.33	53.425	5.17	3.44667	2.405								
2016/06/13 04:55:00		1.4189	191.138	31.1911	0.361979	1000.95	1.1375	28.0163	16.8795	4.50853	21.3881	23.2613	1876.04	54.389	5.8	3.865	2.595								
2016/06/13 05:00:00		1.31114	179.64	31.1432	0.359375	1000.93	1.08646	28.0071	17.3016	5.7341	23.0357	23.2327	1807.08	54.132	2.895	1.93167	1.35833								
2016/06/13 05:05:00		1.11523	173.299	31.0917	0.355729	1000.91	1.17396	27.9996	17.5696	5.4054	22.9751	23.1565	1841.04	54.146	3.735	2.49333	1.695								
2016/06/13 05:10:00		1.57783	172.979	31.0932	0.357292	1000.92	1.15937	27.9967	17.8175	5.3746	23.1922	23.228	1946.04	54.154	5.29	3.525	2.45								
2016/06/13 05:15:00		1.63725	169.941	31.0917	0.359896	1000.92	1.12292	27.9886	17.7684	6.2544	24.0228	23.0945	2223.54	53.854	6.2	4.13	2.62								
2016/06/13 05:20:00		1.40941	182.967	31.0948	0.359896	1001.0	1.13021	27.9899	18.6796	6.6276	25.3072	23.5235	2602.08	54.068	6.07	4.045	2.835								
2016/06/13 05:25:00		1.62455	187.73	31.0906	0.361458	1001.07	1.1375	27.9746	20.3412	5.0597	25.4009	23.2518	2781.25	54.004	0.0	0.0	0.0								
2016/06/13 05:30:00		1.44391	181.556	31.099	0.353646	1001.11	1.12292	27.9709	20.0844	5.6759	25.7603	23.3519	2878.33	54.436	0.0	0.0	0.0								
2016/06/13 05:35:00		1.41198	182.847	30.9943	0.35625	1001.15	1.12292	27.9951	19.8856	5.3062	25.1918	23.5283	2964.38	49.8248	0.0	0.0	0.0								
2016/06/13 05:40:00		1.42043	186.597	30.9859	0.363021	1001.22	3.36875	27.9433	20.5109	6.138	26.649	23.2756	3055.42	47.296	0.0	0.0	0.0								
2016/06/13 05:45:00		1.04555	180.485	31.0385	0.359375	1001.32	9.0052	27.8125	20.5846	6.5865	27.1711	23.1517	3106.25	60.029	3.77833	2.52	1.45667								
2016/06/13 05:50:00		0.94579	170.161	31.0901	0.359375	1001.37	15.4073	27.668	23.6666	5.0631	28.7297	23.2899	3388.75	68.34	5.075	3.38167	2.075								
2016/06/13 05:55:00		0.81379	177.711	31.1313	0.360417	1001.45	21.525	27.5107	32.5531	5.1145	37.6675	23.3757	3683.33	65.404	2.17167	1.44833	0.895								
2016/06/13 06:00:00		0.97452	170.113	31.1854	0.353125	1001.52	28.2042	27.3816	39.7265	4.77213	44.4987	23.2804	4092.71	62.754	2.39667	1.59833	0.955								
2016/06/13 06:05:00		0.88262	168.283	31.2078	0.360938	1001.62	34.1979	27.2468	47.0228	4.89537	51.918	23.3805	4356.67	61.154	1.995	1.33083	0.87833								
2016/06/13 06:10:00		1.10028	183.131	31.2781	0.355729	1001.61	40.5271	27.1091	50.974	4.08404	55.058	23.2709	4492.5	60.904	2.13783	1.42467	0.87417								
2016/06/13 06:15:00		1.01023	184.88	31.2802	0.359375	1001.55	47.9719	26.9988	54.158	4.4743	58.633	23.3662	4523.33	59.768	2.12433	1.41583	0.85267								
2016/06/13 06:20:00		1.50773	203.274	31.3594	0.359375	1001.58	54.286	26.8997	55.154	4.78582	59.94	23.2613	4504.38	57.661	2.06	1.3719	0.765								
2016/06/13 06:25:00		1.11294	186.408	31.4224	0.364583	1001.66	61.192	26.8694	55.442	5.2343	60.677	23.4139	4437.5	60.99	2.54909	1.7	0.86727								
2016/06/13 06:30:00		1.10051	209.799	31.4917	0.359375	1001.69	67.849	26.8519	58.308	4.666	62.974	23.4425	4271.67	63.626	6.25	2.39333	1.37333								
2016/06/13 06:35:00		0.79403	152.352	31.5891	0.365104	1001.76	75.381	26.8412	57.997	4.07377	62.071	23.1279	4337.5	62.147	5.415	1.82583	1.01917								
2016/06/13 06:40:00		0.58507	225.569	31.6406	0.365104	1001.78	82.199	26.8382	62.788	5.2411	68.029	23.3233	4610.42	61.911	3.91167	1.31833	0.76633								
2016/06/13 06:45:00		0.0	502.0	31.7406	0.361458	1001.85	89.636	26.831	68.371	5.895	74.266	23.3996	4683.96	61.847	3.06683	1.15383	0.68183								
2016/06/13 06:50:00		0.75919	98.395	31.8432	0.359375	1001.86	96.957	26.8259	70.609	6.138	76.747	23.2232	4825.63	61.718	3.39133	1.25383	0.74517								
2016/06/13 06:55:00		0.75614	82.59	31.8802	0.3625	1001.86	104.643	26.8339	74.694	6.8535	81.547	23.2756	5216.7	60.047	3.63	1.481	0.8465								
2016/06/13 07:00:00		0.64009	90.191	31.8927	0.359896	1001.87	113.75	26.82	78.942	6.9768	85.918	23.5569	5341.9	59.79	3.3585	1.53733	0.8845								
2016/06/13 07:05:00		0.8744	116.981	31.8833	0.365104	1001.85	123.747	26.8307	83.958	6.7132	90.671	23.4949	6123.5	61.868	3.30133	1.64067	0.92267								
2016/06/13 07:10:00		1.49971	126.541	31.8849	0.366146	1001.84	132.322	26.8522	84.963	7.3739	92.337	23.4472	5963.5	62.318	3.0045	1.83983	1.01133								
2016/06/13 07:15:00		1.04142	129.718	31.9583	0.359896	1001.86	141.458	26.8804	86.555	7.2917	93.847	23.6284	6272.3	63.561	3.09	2.06	1.19833								
2016/06/13 07:20:00		1.21508	144.228	32.0318	0.361979	1001.85	150.843	26.9005	89.901	8.0722	97.973	23.4091	6982.5	64.097	2.815	1.87667	1.17833								
2016/06/13 07:25:00		1.10752	147.827	32.1161	0.363542	1001.85	157.427	26.9338	92.659	8.1236	100.782	23.5092	7183.3	62.897	2.84167	1.895	1.21883								
2016/06/13 07:30:00		1.65358	164.914	32.1969	0.364583	1001.89	177.144	26.9754	94.119	9.4416	103.561	23.4711	7630.8	63.754	3.005	2.00333	1.325								
2016/06/13 07:35:00		1.46205	153.647	32.2844	0.363021	1001.88	189.073	27.0186	91.882	10.1844	102.066	23.4758	7885.8	63.711	5.155	3.435	2.27667								
2016/06/13 07:40:00		1.34965	162.059	32.3609	0.363542	1001.91	194.06	27.0568	90.238	11.677	101.915	23.5283	8540.0	63.39	2.35667	1.57333	1.0								
2016/06/13 07:45:00		1.25596	164.701	32.4536	0.365625	1001.98	220.544	27.0949	89.838	12.4712	102.309	23.6093	8841.9	64.483	2.24833	1.49833	0.97167								
2016/06/13 07:50:00		1.52302	196.465	32.5203	0.366667	1002.03	249.28	27.1193	87.178	13.1559	100.334	23.738	8344.8	65.297	4.055	1.84333	1.28167								
2016/06/13 07:55:00		1.91886	180.004	32.6203	0.365104	1002.03	242.244	27.1794	80.605	13.5187	94.124	23.4997	8155.8	63.947	4.226	1.67767	1.05767								
2016/06/13 08:00:00		1.27423	201.873	32.7703	0.364583	1002.05	214.966	27.2189	74.951	15.8226	90.773	23.4615	8175.4	63.969	4.72467	1.56033	0.935								
2016/06/13 08:05:00		1.57165	207.651	32.9474	0.360938	1002.01	227.245	27.2726	69.131	17.2057	86.336	23.4854	8551.9	67.183	4.70433	1.43717	0.77533								
2016/06/13 08:10:00		1.42657	216.261	33.1203	0.360417	1001.99	204.641	27.3078	62.98	18.6195	81.6	23.2327	8347.5	63.111	3.983	1.1375	0.60883								
2016/06/13 08:15:00		1.20015	276.86	33.2411	0.361458	1002.02	216.891	27.3448	57.977	20.8344	78.812	23.2327	8139.8	61.329	4.53517	1.16133	0.59217								
2016/06/13 08:20:00		0.97677	255.7	33.3615	0.359375	1002.01	245.795	27.3913	58.026	22.1387	80.165	23.2566	8155.6	58.865	3.553	0.9075	0.4905								
2016/06/13 08:25:00		0.9704	233.273	33.525	0.361979	1001.97	293.781	27.4273	54.717	22.885	77.602	23.2852	8005.6	58.182	2.72667	0.72667	0.425								
2016/06/13 08:30:00		1.03603	216.1	33.6682	0.358854	1001.92	332.274	27.4638	56.215	23.6176	79.833	23.2947	7885.4	57.561	3.07	0.85333	0.44								
2016/06/13 08:35:00		1.49744	228.703	33.8406	0.361458	1001.91	368.791	27.4732	51.76	24.9938	76.754	23.2423	7882.1	56.425	2.52627	0.73051	0.427119								
2016/06/13 08:40:00		1.76194	210.955	33.9552	0.361458	1001.93	420.087	27.4694	45.3389	24.5521	69.891	23.0897	7342.7	55.054	3.3339	0.79288	0.43078								
2016/06/13 08:45:00		1.4039	216.6	34.0979	0.365625	1002.0	485.99	27.4643	39.2955	24.85	64.145	23.2756	6868.5	54.518	2.8295	0.74433	0.413433								
2016/06/13 08:50:00		2.01457	212.711	34.3448	0.364583	1002.02	601.78	27.4455	35.7557	24.7849	60.541	22.9801	6685.2	54.132	2.96517	0.8015	0.444117								
2016/06/13 08:55:00		1.15051	213.508	34.6479	0.361458	1002.04	640.96	27.3961	32.6201	25.6545	58.275	23.1851	6114.0	54.564	2.80633	0.7585	0.424017								
2016/06/13 09:00:00		1.26768	230.415	34.8646	0.367188	1002.03	649.35	27.333	29.585	25.182	54.767	23.2375	5681.9	53.521	2.6985	0.748	0.40915								
2016/06/13 09:05:00		1.02581	240.398	35.0302	0.367188	1002.0	685.49	27.2465	31.2198	25.9797	57.199	23.0897	5603.5	52.161	2.66417	0.75267	0.406683								
2016/06/13 09:10:00		1.96499	201.095	35.2318	0.365625	1001.85	694.43	27.177	29.8753	26.0618	55.937	22.7704	5343.8	50.339	2.63167	0.74933	0.406517								
2016/06/13 09:15:00		1.6307	217.52	35.5667	0.361458	1002.38	705.64	27.591	19.5238	50.344	69.867	26.9078	4905.63	29.3662	4.90017	1.22333	0.60027								
2016/06/13 09:20:00		1.06151	262.251	35.7036	0.365625	1002.12	740.66	28.2367	4.29247	49.0187	53.311	27.661	3995.63	60.297	2.21783	0.63483	0.341467								
2016/06/13 09:25:00		0.97823	221.115	35.8547	0.367188	1001.86	658.69	28.3366	2.63087	42.3055	44.9364	25.9688	3420.83	59.743	2.04567	0.6285	0.333817								
2016/06/13 09:30:00		2.00678	301.219	36.0318	0.366667	1001.91	623.03	28.3052	3.11327	38.4543	41.5676	25.1871	3465.63	49.7819	1.92983	0.60267	0.329883								
2016/06/13 09:35:00		1.82569	300.269	35.9969	0.363542	1001.94	668.22	28.2571	4.0937	37.2733	41.3669	24.9249	3185.83	47.746	1.685	0.546	0.320433								
2016/06/13 09:40:00		1.36142	301.41	36.0229	0.364062	1001.85	673.66	28.209	4.6565	33.2988	37.9553	24.6151	2911.04	46.8245	1.37423	0.54838	0.371462								
2016/06/13 09:45:00		1.01987	260.341	36.3156	0.364062	1001.77	731.6	28.1715	8.7636	32.0972	40.8608	24.3625	2779.58	46.4388	2.8014	1.05702	0.437421								
2016/06/13 09:50:00		2.1426	292.825	36.5656	0.365104	1001.75	780.18	28.1567	9.0941	29.8515	38.9456	24.0621	2646.25	45.9352	1.275	0.56167	0.336667								
2016/06/13 09:55:00		0.79942	317.12	36.7302	0.360938	1001.73	800.84	28.1468	7.9618	27.9515	35.9133	24.1527	2444.17	46.3209	1.56333	0.60833	0.365								
2016/06/13 10:00:00		1.35476	288.27	37.0302	0.363542	1001.67	813.62	28.2034	8.1137	26.5171	34.6308	24.1479	2447.71	45.9459	1.82333	0.635	0.418333								
2016/06/13 10:05:00		1.84658	298.842	37.1547	0.359375	1001.6	804.85	28.2697	6.8787	26.0961	32.9747	24.3338	2425.42	46.2209	1.205	0.55333	0.35								
2016/06/13 10:10:00		2.01719	304.331	37.1839	0.365625	1001.5	831.9	28.3612	7.9395	25.1101	33.0497	24.248	2353.54	45.9888	1.6705	0.51917	0.35055								
2016/06/13 10:15:00		1.56338	306.998	37.2286	0.363021	1001.41	838.37	28.4439	6.9859	24.0352	31.0211	24.0955	2171.46	46.4138	1.4585	0.55233	0.357933								
2016/06/13 10:20:00		1.20487	307.201	37.4042	0.363542	1001.33	836.02	28.5661	6.3315	23.4224	29.7539	23.9477	2107.29	45.2816	1.637	0.60117	0.37255								
2016/06/13 10:25:00		1.7328	303.73	37.5672	0.365104	1001.22	842.03	28.6402	5.2841	22.2003	27.4844	23.9668	1996.88	46.0924	1.77833	0.62	0.388333								
2016/06/13 10:30:00		1.53732	307.167	37.651	0.366667	1001.16	854.89	28.7535	4.6632	20.8241	25.4873	23.5569	1971.67	45.2816	1.595	0.63833	0.386667								
2016/06/13 10:35:00		2.03376	297.141	37.5927	0.364062	1001.08	812.69	28.8746	4.2411	19.5096	23.7507	23.7189	1903.54	45.5816	1.035	0.65833	0.405								
2016/06/13 10:40:00		2.12472	294.135	37.5031	0.360938	1001.05	698.59	28.9984	3.66267	19.4035	23.0661	23.6427	1828.54	45.1101	1.48833	0.68167	0.488333								
2016/06/13 10:45:00		1.2555	318.094	37.4875	0.363542	1001.05	737.95	29.1076	7.7765	21.6184	29.3948	23.7857	1847.08	46.2459	1.71333	0.88	0.56833								
2016/06/13 10:50:00		1.51519	310.494	37.4917	0.363542	1001.04	785.05	29.2281	9.7351	22.3989	32.134	23.7332	1695.42	45.6459	1.51	0.66333	0.413333								
2016/06/13 10:55:00		1.11273	300.239	37.6781	0.366146	1000.97	814.01	29.3355	8.4532	22.748	31.2012	23.738	1710.42	45.0673	3.85	1.18667	0.70167								
2016/06/13 11:00:00		0.78787	301.63	37.8823	0.366146	1000.89	865.0	29.4864	8.3817	23.3985	31.7802	23.7952	1736.88	46.4174	1.585	0.675	0.386667								
2016/06/13 11:05:00		1.86671	297.435	38.1651	0.365104	1000.8	887.51	29.6408	7.7631	22.9089	30.672	23.6617	1719.17	46.5888	2.465	0.86	0.62333								
2016/06/13 11:10:00		0.1691	53.713	38.1958	0.3625	1000.76	882.29	29.7753	6.231	22.0737	28.3046	23.8286	1563.13	46.2852	1.73167	0.775	0.51833								
2016/06/13 11:15:00		1.64057	307.185	38.3672	0.365104	1000.73	876.99	29.9509	5.6972	20.5229	26.2201	23.5187	1563.96	45.2066	2.27167	0.98667	0.56833								
2016/06/13 11:20:00		1.83302	293.038	38.6932	0.364583	1000.77	881.5	30.1592	5.1344	20.0025	25.137	23.6427	1598.33	44.4887	3.75	0.95	0.57667								
2016/06/13 11:25:00		2.16615	296.37	38.5922	0.363542	1000.74	894.32	30.3732	6.1685	20.2011	26.3696	23.7475	1638.33	46.8246	2.28833	0.79667	0.443333								
2016/06/13 11:30:00		1.97536	302.185	38.5167	0.364583	1000.64	895.74	30.566	6.2087	20.2045	26.4132	23.7285	1560.42	46.7388	2.87833	0.89	0.56833								
2016/06/13 11:35:00		2.46823	295.221	38.55	0.3625	1000.6	899.68	30.7461	6.1149	18.9516	25.0664	24.0431	1483.54	43.5065	2.54333	0.795	0.458333								
2016/06/13 11:40:00		0.98528	251.677	38.5	0.365104	1000.56	903.01	31.177	6.1015	19.1981	25.2995	23.8095	1485.21	44.4851	7.185	1.26833	0.465								
2016/06/13 11:45:00		1.64347	250.1	38.6385	0.363021	1000.51	906.65	31.519	7.5062	19.7834	27.2897	24.0574	1747.08	49.7283	1.39667	0.42	0.235								
2016/06/13 11:50:00		1.87062	299.31	38.8005	0.359896	1000.47	904.85	31.7236	8.3973	18.8112	27.2086	24.248	1671.88	47.5746	3.405	1.43667	0.461667								
2016/06/13 11:55:00		2.12801	307.967	38.7625	0.364062	1000.43	900.18	31.9212	7.2807	18.7222	26.0029	24.105	1477.29	46.1816	1.74167	0.88667	0.313333								
2016/06/13 12:00:00		1.25466	303.668	38.7052	0.3625	1000.36	904.99	32.1196	6.4767	18.5853	25.0619	24.4006	1397.92	44.9387	1.36333	0.44	0.283333								
2016/06/13 12:05:00		1.40073	314.028	38.725	0.361979	1000.34	902.72	32.3515	6.2243	17.6576	23.8818	24.3052	1300.42	45.1744	1.57333	0.393333	0.273333								
2016/06/13 12:10:00		2.49522	293.475	38.6885	0.361458	1000.25	913.99	32.6041	10.4207	19.5062	29.9269	24.5293	1311.67	45.2173	1.095	0.4	0.263333								
2016/06/13 12:15:00		1.7957	305.282	38.5833	0.365104	1000.19	903.07	32.8756	10.6374	19.1912	29.8286	24.7628	1202.71	45.1458	0.95	0.445	0.265								
2016/06/13 12:20:00		1.54471	297.211	38.537	0.363542	1000.1	888.73	33.1239	10.0254	18.1197	28.1451	24.6151	1126.88	44.6816	1.73667	0.486667	0.291667								
2016/06/13 12:25:00		0.69562	339.148	38.6859	0.357292	1000.01	856.41	33.3143	8.0333	19.2597	27.293	25.168	1183.54	45.7102	1.14	0.426667	0.301667								
