-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/09 00:00:00
EndTime: 2016/08/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/09 01:10:00		0.67392	319.04	31.0938	0.354167	1001.09	1.18125	28.4294	46.498	21.074	67.572	26.3883	979.17	21.7764	14.0283	9.46	5.96								
2016/08/09 01:15:00		0.75123	312.151	31.0911	0.360938	1001.01	1.14479	28.4681	45.053	20.9987	66.052	26.1976	921.04	22.1943	11.4683	7.6867	4.52333								
2016/08/09 01:20:00		0.609	339.655	31.0302	0.363021	1001.01	1.15208	28.4885	42.918	22.1113	65.029	26.2548	880.0	21.58	9.8417	6.6792	4.25083								
2016/08/09 01:25:00		0.72672	327.706	30.9604	0.359375	1000.95	1.12292	28.5095	42.3596	22.1661	64.526	26.3215	857.08	22.6087	9.0592	6.1833	3.7825								
2016/08/09 01:30:00		0.0	502.0	30.9047	0.361458	1000.81	1.07187	28.5186	42.641	21.8785	64.52	26.2739	818.96	22.2658	9.0967	6.2142	4.06667								
2016/08/09 01:35:00		0.55082	35.1021	30.8948	0.3625	1000.7	1.10104	28.5237	42.6142	22.3818	64.996	26.3215	769.58	22.2301	9.4008	6.3983	4.22917								
2016/08/09 01:40:00		0.0	502.0	30.8307	0.360417	1000.63	1.08646	28.5282	37.5669	21.5944	59.161	26.1166	731.04	21.8157	8.7308	6.0892	3.87917								
2016/08/09 01:45:00		0.51966	83.543	30.8229	0.359896	1000.62	1.09375	28.5344	36.5128	23.597	60.11	25.7924	692.5	22.5158	9.4717	6.5175	3.90167								
2016/08/09 01:50:00		0.62685	336.352	30.7729	0.359896	1000.6	1.09375	28.5299	36.2068	23.5046	59.711	26.107	654.38	22.3408	10.8008	7.2125	3.8875								
2016/08/09 01:55:00		0.65243	327.55	30.7208	0.363021	1000.62	1.12292	28.5202	38.4223	28.5643	66.987	25.9021	632.08	21.8657	11.4575	7.7292	4.7125								
2016/08/09 02:00:00		0.74267	313.72	30.6453	0.363542	1000.61	1.1375	28.514	40.9214	30.6457	71.567	25.6304	617.29	21.7907	10.3458	6.9258	4.3175								
2016/08/09 02:05:00		0.59314	322.057	30.625	0.361458	1000.54	1.15208	28.5062	38.228	32.3231	70.551	25.7019	604.58	22.4908	8.5492	5.8092	3.67083								
2016/08/09 02:10:00		0.52937	322.448	30.6193	0.363021	1000.46	1.11563	28.4952	36.9974	35.6609	72.658	25.5779	608.75	21.8657	8.3783	5.6717	3.31833								
2016/08/09 02:15:00		0.53049	301.64	30.5724	0.365625	1000.37	1.10104	28.4834	36.5619	44.5821	81.144	25.4826	592.71	22.0658	9.1008	6.1508	3.22083								
2016/08/09 02:20:00		0.0	502.0	30.5083	0.360938	1000.32	1.08646	28.4705	34.3933	49.4637	83.857	25.5827	568.33	22.3908	8.6292	5.7817	3.25833								
2016/08/09 02:25:00		0.60364	337.466	30.4516	0.358854	1000.3	1.10833	28.4541	33.8171	20.653	54.47	25.2919	554.38	22.2408	7.8125	5.3142	2.92167								
2016/08/09 02:30:00		0.79996	314.168	30.4104	0.3625	1000.29	1.15937	28.4332	30.9317	15.1037	46.0354	25.4063	545.0	22.0408	7.9058	5.325	3.0575								
2016/08/09 02:35:00		1.07566	307.904	30.4083	0.3625	1000.31	1.09375	28.4225	31.2019	15.761	46.9629	25.187	527.92	22.8158	8.245	5.5508	3.06333								
2016/08/09 02:40:00		0.57486	322.999	30.3318	0.359896	1000.32	1.11563	28.4203	32.0975	15.7918	47.8893	25.249	507.29	21.9908	8.8692	5.9408	3.13917								
2016/08/09 02:45:00		0.365256	331.797	30.3146	0.359896	1000.31	1.10104	28.4206	36.2537	18.8489	55.103	25.3205	532.92	21.6407	8.9408	5.9942	3.27917								
2016/08/09 02:50:00		0.55432	339.738	30.313	0.359896	1000.28	1.15937	28.4072	34.4	18.0307	52.431	25.392	525.63	22.8908	9.15	6.1275	3.21917								
2016/08/09 02:55:00		0.64099	158.22	30.3208	0.360417	1000.26	1.07917	28.4015	31.5481	15.6481	47.1961	25.5017	542.71	22.4658	8.2767	5.5408	3.14583								
2016/08/09 03:00:00		0.368233	171.009	30.3198	0.363021	1000.23	1.10104	28.3878	32.323	15.4221	47.7451	25.2013	532.08	21.9908	9.9358	6.7017	3.46								
2016/08/09 03:05:00		0.400172	350.674	30.3115	0.360417	1000.2	1.07917	28.3814	31.9277	16.6237	48.5514	25.4492	521.04	22.3158	9.3767	6.25	3.5								
2016/08/09 03:10:00		0.53423	317.249	30.2755	0.359896	1000.21	1.13021	28.3701	31.6843	15.2475	46.9318	25.5255	502.5	21.6407	8.9225	6.0117	3.585								
2016/08/09 03:15:00		0.0	502.0	30.2198	0.360417	1000.26	1.05729	28.3712	31.4453	18.1231	49.5685	25.2014	491.042	21.3657	10.6275	7.0892	3.7175								
2016/08/09 03:20:00		0.5625	127.012	30.2177	0.356771	1000.33	1.07187	28.3583	31.222	16.1718	47.3938	25.454	488.542	21.4407	9.3175	6.285	3.4875								
2016/08/09 03:25:00		0.495932	76.478	30.2177	0.358333	1000.33	1.07917	28.3481	31.0567	17.4145	48.4712	25.3444	502.08	21.5157	10.8733	7.2658	3.79								
2016/08/09 03:30:00		0.350815	41.8679	30.2172	0.360938	1000.3	1.15208	28.3363	32.1466	16.8291	48.9757	25.0965	523.13	22.1158	10.5858	7.09	3.76667								
2016/08/09 03:35:00		0.71199	63.131	30.2292	0.360417	1000.27	1.07187	28.3226	35.7155	17.4042	53.12	25.4635	536.25	22.5908	13.8225	9.2675	4.425								
2016/08/09 03:40:00		0.50154	42.1028	30.3125	0.360417	1000.28	1.11563	28.3033	37.3882	18.8318	56.22	25.3158	556.67	21.8657	16.4892	11.0283	5.1825								
2016/08/09 03:45:00		0.52959	41.3022	30.3115	0.359896	1000.32	1.1375	28.3022	38.2793	20.006	58.285	25.535	575.63	22.1908	15.4125	10.31	5.7483								
2016/08/09 03:50:00		0.485487	53.084	30.3161	0.356771	1000.34	1.13021	28.2907	35.5547	18.3662	53.921	25.4206	581.67	22.4158	17.5717	11.8717	7.2533								
2016/08/09 03:55:00		0.84036	61.981	30.2745	0.358333	1000.32	1.12292	28.2764	34.074	18.2635	52.337	25.4826	600.0	22.1908	20.3433	13.7117	8.4367								
2016/08/09 04:00:00		0.67921	60.618	30.2167	0.358854	1000.29	1.12292	28.2652	35.7691	19.3932	55.162	25.4254	627.5	22.0908	16.6342	11.2275	6.9392								
2016/08/09 04:05:00		1.27457	62.337	30.2208	0.360938	1000.27	1.10104	28.2568	35.4452	18.8318	54.277	25.4349	631.88	22.4622	28.7392	19.1583	10.6967								
2016/08/09 04:10:00		0.97056	82.535	30.2203	0.359896	1000.36	1.05729	28.256	40.5797	18.5271	59.107	25.7448	619.38	21.2657	36.0717	24.0567	14.15								
2016/08/09 04:15:00		0.93032	89.962	30.1984	0.360417	1000.41	1.10104	28.2566	40.5975	17.9793	58.577	25.7305	645.83	22.4444	36.2817	24.1933	14.195								
2016/08/09 04:20:00		0.82602	86.605	30.1083	0.361458	1000.41	1.01354	28.2501	44.6845	19.2049	63.889	25.883	690.63	22.2836	29.1767	19.4583	12.8383								
2016/08/09 04:25:00		0.56182	58.838	29.9937	0.360938	1000.41	1.04271	28.2437	46.2613	20.2627	66.524	26.026	732.08	22.1872	27.115	18.2033	12.9058								
2016/08/09 04:30:00		0.87716	131.673	29.8786	0.357292	1000.45	1.15937	28.2348	43.416	19.0132	62.429	25.9116	783.75	22.3158	27.3767	18.5567	13.1158								
2016/08/09 04:35:00		1.17237	147.77	29.8156	0.361979	1000.46	1.12292	28.2289	48.3405	19.4308	67.771	26.0784	892.08	22.5729	29.055	19.4392	12.8525								
2016/08/09 04:40:00		0.9594	95.543	29.7891	0.360938	1000.46	1.15937	28.2123	50.86	18.8386	69.698	26.2453	980.42	21.6657	29.2783	19.6458	12.9858								
2016/08/09 04:45:00		0.62408	152.905	29.7172	0.363542	1000.46	1.12292	28.1903	53.732	19.9854	73.717	26.393	1045.42	21.7657	28.7467	19.2042	13.1033								
2016/08/09 04:50:00		0.73009	172.254	29.7172	0.361458	1000.48	1.09375	28.1664	47.704	18.9618	66.666	26.5551	1100.0	21.9015	26.315	17.76	13.1467								
2016/08/09 04:55:00		0.59181	332.435	29.6203	0.361979	1000.56	1.10833	28.1441	42.7415	17.0722	59.814	26.5122	1071.67	22.2836	21.1458	14.55	11.0983								
2016/08/09 05:00:00		0.61429	85.723	29.5099	0.357812	1000.61	1.11563	28.1229	41.2363	19.0406	60.277	26.4836	1012.5	22.1372	20.9883	14.59	10.7933								
2016/08/09 05:05:00		0.60278	123.199	29.5068	0.35625	1000.61	1.10833	28.0952	45.9419	17.5001	63.442	26.2548	970.42	21.8336	23.1725	15.9083	10.8158								
2016/08/09 05:10:00		0.75313	118.763	29.5568	0.357812	1000.57	1.15208	28.0737	53.147	17.6199	70.767	26.3072	993.13	22.1443	33.3492	22.2233	13.4517								
2016/08/09 05:15:00		0.51518	103.628	29.6198	0.365104	1000.61	1.1375	28.0479	51.769	17.0995	68.868	26.393	1088.54	21.33	33.4367	22.2892	14.3508								
2016/08/09 05:20:00		0.58248	110.851	29.5875	0.361979	1000.6	1.11563	28.0286	63.835	18.1882	82.024	26.6409	1192.08	21.7943	26.6917	17.9842	12.1933								
2016/08/09 05:25:00		0.53243	314.867	29.4984	0.355208	1000.59	1.10104	28.0141	50.348	17.1167	67.465	26.5408	1205.63	22.1693	21.79	14.6583	9.9867								
2016/08/09 05:30:00		0.63333	329.544	29.4458	0.361979	1000.62	1.18125	28.002	59.067	17.055	76.122	26.6552	1179.17	22.0872	24.1483	16.2417	10.785								
2016/08/09 05:35:00		0.63213	325.657	29.401	0.358854	1000.63	1.14479	27.9932	66.683	16.9078	83.591	26.4741	1202.92	22.3193	26.195	17.5125	11.1758								
2016/08/09 05:40:00		0.71331	319.229	29.4	0.359896	1000.65	1.08646	28.0292	80.983	17.2228	98.206	26.6886	1328.13	22.0086	32.3442	21.5675	12.4808								
2016/08/09 05:45:00		0.98643	322.497	29.399	0.358854	1000.63	1.12292	27.961	98.807	18.1437	116.951	27.1176	1572.71	22.3515	27.7592	18.5492	12.2683								
2016/08/09 05:50:00		0.6012	323.288	29.4026	0.361458	1000.66	1.13021	27.8063	87.833	15.4837	103.316	27.0222	1703.96	22.1765	20.5642	13.7683	8.8867								
2016/08/09 05:55:00		0.82874	316.393	29.3552	0.361979	1000.74	1.21771	27.616	82.955	14.1486	97.104	26.8316	1646.67	22.4765	18.9	12.6058	6.8217								
2016/08/09 06:00:00		0.53994	12.3942	29.3099	0.364583	1000.86	5.2063	27.4455	117.779	13.2551	131.034	26.722	1672.08	22.4765	27.1967	18.1392	7.83								
2016/08/09 06:05:00		0.0	502.0	29.3073	0.363542	1000.95	12.4542	27.2898	120.531	15.0216	135.552	26.9746	1856.25	21.4764	24.4633	16.3517	10.3508								
2016/08/09 06:10:00		0.5525	316.774	29.3	0.360938	1001.0	17.7844	27.1236	105.023	13.0292	118.052	26.8649	1942.29	21.9015	42.9417	30.9917	26.285								
2016/08/09 06:15:00		0.76536	331.506	29.3062	0.359896	1001.05	28.9042	26.9902	106.284	12.122	118.406	27.089	1965.21	22.4765	34.3283	23.13	17.21								
2016/08/09 06:20:00		0.66712	323.612	29.2849	0.364062	1001.17	43.05	26.8492	135.467	13.1867	148.654	27.2367	2031.04	21.8193	25.9675	17.3108	10.135								
2016/08/09 06:25:00		0.70613	323.903	29.3031	0.364062	1001.25	56.729	26.7596	123.767	14.3985	138.165	27.3845	2094.38	22.5872	21.33	14.2208	6.8217								
2016/08/09 06:30:00		0.66345	336.57	29.3396	0.361458	1001.31	71.057	26.7064	117.739	13.8816	131.621	27.8993	2151.25	21.8372	16.9142	11.2742	6.0792								
2016/08/09 06:35:00		0.37378	343.697	29.3995	0.361458	1001.39	94.179	26.6557	109.451	14.0186	123.47	27.4322	2156.46	20.8621	14.8458	9.9133	5.9133								
2016/08/09 06:40:00		0.57995	35.0436	29.399	0.357292	1001.44	110.33	26.6122	100.978	12.6561	113.634	27.1271	2121.04	22.0372	17.7867	11.8925	6.1475								
2016/08/09 06:45:00		0.50118	352.71	29.4573	0.363021	1001.43	130.499	26.5681	100.779	13.2688	114.048	27.3845	2137.08	21.9872	14.5642	9.7383	5.4825								
2016/08/09 06:50:00		0.73048	330.516	29.4922	0.360938	1001.45	145.957	26.5448	102.858	13.4503	116.309	27.2081	2162.29	21.3871	17.5125	11.6792	6.4208								
2016/08/09 06:55:00		0.75828	314.113	29.5708	0.3625	1001.47	163.027	26.5268	104.297	13.084	117.381	26.7744	2110.63	21.5872	19.0375	12.6967	6.5475								
2016/08/09 07:00:00		0.66925	322.076	29.6995	0.363021	1001.5	168.955	26.5313	116.145	15.0353	131.18	26.8935	2174.79	21.3871	20.155	13.4425	6.9025								
2016/08/09 07:05:00		0.84128	326.627	29.8302	0.364583	1001.56	179.477	26.5268	110.997	17.2296	128.226	27.2606	2331.67	21.8122	17.1617	11.435	6.5183								
2016/08/09 07:10:00		0.73039	337.786	29.925	0.371354	1001.55	201.95	26.5034	105.802	17.4111	123.213	27.1128	2369.17	21.5371	15.5983	10.4383	6.0333								
2016/08/09 07:15:00		0.95794	321.75	29.9984	0.36875	1001.6	205.435	26.4978	101.518	17.346	118.864	27.0413	2334.38	20.9871	16.4017	11.0783	6.9967								
2016/08/09 07:20:00		0.86732	312.992	30.1042	0.367708	1001.61	183.655	26.4943	98.72	17.9075	116.627	26.8554	2312.29	20.9871	16.8033	11.2283	6.3517								
2016/08/09 07:25:00		1.07485	308.646	30.1599	0.364583	1001.61	186.594	26.4916	85.577	20.0231	105.6	26.5217	2287.92	21.3121	12.31	8.3183	4.91667								
2016/08/09 07:30:00		0.92011	326.991	30.213	0.365625	1001.65	199.413	26.4903	92.717	19.3213	112.038	26.6504	2321.04	21.9872	17.0542	11.4125	6.5567								
2016/08/09 07:35:00		1.0721	319.93	30.3307	0.364583	1001.66	226.508	26.4956	95.019	22.9466	117.966	26.5694	2431.04	22.0622	20.9508	13.9758	8.1008								
2016/08/09 07:40:00		1.26373	298.022	30.4099	0.367188	1001.68	252.525	26.505	79.761	22.1729	101.934	26.6123	2490.63	21.1371	17.5333	11.74	7.9433								
2016/08/09 07:45:00		0.84761	307.64	30.4057	0.363542	1001.68	269.515	26.5187	72.711	22.0634	94.774	26.7553	2374.17	21.3121	18.6942	12.6208	8.24								
2016/08/09 07:50:00		0.79197	304.657	30.4724	0.366667	1001.65	281.67	26.5287	75.484	24.8911	100.375	26.3978	2253.13	22.1122	21.4458	14.3008	8.7142								
2016/08/09 07:55:00		1.10673	312.113	30.5812	0.365625	1001.72	287.933	26.5397	82.564	30.8511	113.415	26.2691	2326.04	21.4121	21.98	14.665	8.8867								
2016/08/09 08:00:00		1.04952	294.936	30.6703	0.367188	1001.76	305.791	26.5389	63.762	27.5784	91.34	26.4741	2348.13	21.2621	19.19	12.9108	8.2608								
2016/08/09 08:05:00		1.42944	305.553	30.7182	0.368229	1001.72	336.066	26.5577	61.231	29.5571	90.788	25.9926	2305.0	21.8872	19.4725	12.9842	8.6358								
2016/08/09 08:10:00		1.51668	313.13	30.7896	0.367188	1001.72	363.614	26.5665	75.5	31.9774	107.477	25.9164	2309.58	21.8622	19.35	12.9317	8.1633								
2016/08/09 08:15:00		1.59062	313.289	30.8156	0.368229	1001.75	384.38	26.5802	61.968	30.4916	92.46	26.0546	2304.58	21.0121	19.2725	12.9317	8.5508								
2016/08/09 08:20:00		1.65408	323.061	30.8958	0.367708	1001.72	403.659	26.6014	59.753	29.2866	89.039	26.1976	2514.79	21.1871	19.0558	12.8833	8.9742								
2016/08/09 08:25:00		1.84817	325.122	30.9047	0.369792	1001.75	433.694	26.617	64.505	32.686	97.191	26.0546	2577.92	21.1871	18.4167	12.5567	8.4842								
2016/08/09 08:30:00		1.90201	323.594	30.9057	0.367188	1001.77	462.766	26.6525	51.963	25.4114	77.374	26.0212	2487.08	21.6872	18.8692	12.7675	8.815								
2016/08/09 08:35:00		1.83547	325.11	30.9849	0.36875	1001.77	487.061	26.6951	49.4304	27.8796	77.31	26.0737	2383.75	21.9122	24.5758	16.6033	12.205								
2016/08/09 08:40:00		1.37148	300.999	31.1417	0.368229	1001.77	517.03	26.7354	46.6811	34.8324	81.514	26.3501	2396.67	21.8372	26.7783	17.9575	12.7325								
2016/08/09 08:45:00		2.03248	306.469	31.3422	0.366667	1001.8	548.3	26.7867	43.3423	33.4665	76.809	26.3787	2373.13	22.2122	26.4517	18.3575	14.0125								
2016/08/09 08:50:00		1.46046	303.29	31.3797	0.364062	1001.85	561.27	26.8283	38.123	28.2699	66.393	26.4884	2233.96	21.9908	29.785	20.4867	15.8925								
2016/08/09 08:55:00		1.05822	320.787	31.4745	0.366667	1001.88	596.43	26.864	36.0661	31.3577	67.424	26.4216	2128.13	22.2372	26.0467	18.1717	14.0967								
2016/08/09 09:00:00		1.91218	316.389	31.4958	0.369271	1001.88	597.45	26.9169	40.1263	34.3395	74.466	27.1223	2115.42	22.055	29.8175	20.6917	16.0192								
2016/08/09 09:05:00		1.76662	309.11	31.612	0.368229	1001.88	604.9	26.9719	42.1542	38.1017	80.256	27.6276	2114.79	22.4015	29.7958	20.5967	16.1608								
2016/08/09 09:10:00		1.8563	314.32	31.7115	0.369792	1001.84	623.64	27.0382	34.7395	37.5437	72.283	27.5704	2088.96	22.9372	30.5758	20.8692	16.79								
2016/08/09 09:15:00		1.52023	314.072	31.7849	0.370313	1001.82	617.48	27.0769	32.8456	34.8632	67.709	27.0794	1992.08	23.398	29.5292	20.8492	17.1475								
2016/08/09 09:20:00		1.14417	316.84	31.8505	0.364062	1001.81	623.63	27.1351	35.2844	38.8411	74.126	26.8316	1906.46	22.9872	40.565	28.1583	22.4892								
2016/08/09 09:25:00		2.11983	313.196	31.9844	0.366667	1001.81	631.66	27.1985	32.8568	40.3234	73.18	26.7648	1876.04	22.948	37.1317	26.195	21.38								
2016/08/09 09:30:00		1.59686	312.436	32.0781	0.363542	1001.75	625.88	27.2653	29.6274	35.4965	65.124	26.9031	1819.17	22.2015	39.8067	27.7533	22.4233								
2016/08/09 09:35:00		1.62136	317.39	32.088	0.367708	1001.73	617.04	27.3247	27.1417	32.3094	59.451	26.4407	1746.88	22.2265	40.0083	28.97	24.1942								
2016/08/09 09:40:00		1.89044	314.1	32.1094	0.366146	1001.71	628.57	27.3819	25.5784	32.7921	58.37	26.4216	1647.5	22.6015	42.2917	30.8108	25.0008								
2016/08/09 09:45:00		2.0312	308.907	32.3203	0.365625	1001.68	632.21	27.4533	24.5644	35.0618	59.626	26.4359	1612.71	23.0265	41.7758	30.4217	24.7092								
2016/08/09 09:50:00		2.35038	311.53	32.476	0.366667	1001.59	658.34	27.5207	21.4266	28.9032	50.33	26.7934	1535.21	23.2765	36.1058	27.3967	23.0067								
2016/08/09 09:55:00		1.39468	319.926	32.625	0.36875	1001.53	689.32	27.5948	19.5841	30.5806	50.165	26.4693	1467.71	22.7515	42.3117	30.2767	24.7858								
2016/08/09 10:00:00		1.37676	298.836	32.8526	0.368229	1001.51	730.09	27.6925	19.6243	33.9321	53.556	26.3787	1448.96	23.2765	39.6142	29.7842	24.4683								
2016/08/09 10:05:00		2.16984	322.32	33.0969	0.364583	1001.45	765.56	27.7663	19.1352	35.7704	54.906	26.4312	1403.54	22.948	40.7525	29.1817	23.5								
2016/08/09 10:10:00		1.58172	308.807	33.3516	0.364062	1001.36	777.79	27.8211	17.1743	32.1828	49.3571	26.2977	1357.08	22.7587	41.705	28.9925	23.2575								
2016/08/09 10:15:00		0.92024	316.574	33.6031	0.369792	1001.35	780.89	27.8361	16.9979	33.8773	50.875	26.4312	1346.88	22.873	42.4217	28.03	22.6267								
2016/08/09 10:20:00		1.44133	324.339	33.724	0.367708	1001.29	695.3	27.8163	20.4551	41.015	61.47	26.4169	1330.63	21.9479	37.93	26.38	21.4467								
2016/08/09 10:25:00		1.84759	304.942	33.6958	0.370833	1001.23	666.04	27.7311	17.6746	34.2778	51.952	26.2786	1278.96	21.8586	38.9967	27.615	22.095								
2016/08/09 10:30:00		1.40666	319.015	33.8406	0.367188	1001.14	737.55	27.6613	17.8577	35.0447	52.902	26.4407	1289.79	21.9015	40.4967	27.235	21.055								
2016/08/09 10:35:00		1.56071	300.678	34.1625	0.369792	1001.09	830.35	27.6221	17.8979	39.2074	57.105	26.5074	1325.21	22.2015	32.5267	21.2917	16.515								
2016/08/09 10:40:00		2.34905	305.758	34.4464	0.359896	1001.03	844.03	27.6068	16.5892	29.9302	46.5194	26.2691	1278.33	22.4765	29.3667	19.6133	15.4983								
2016/08/09 10:45:00		1.6185	316.894	34.5729	0.367188	1001.05	841.6	27.6447	15.2514	30.2417	45.4932	26.2739	1222.29	21.8765	37.8733	21.7733	16.9133								
2016/08/09 10:50:00		2.26985	304.354	34.6115	0.36875	1001.04	819.55	27.6919	14.1839	29.4235	43.6075	25.9736	1147.08	21.9265	32.6417	20.4483	16.06								
2016/08/09 10:55:00		1.53519	299.668	34.713	0.366667	1001.0	836.67	27.7521	14.7623	29.8617	44.6241	26.0498	1108.96	21.9265	30.5275	20.3092	16.3825								
2016/08/09 11:00:00		1.52085	309.949	34.8823	0.367188	1000.92	828.9	27.8595	13.0002	28.0303	41.0305	25.8401	1136.46	22.4515	31.0492	21.0383	17.1592								
2016/08/09 11:05:00		2.3155	306.847	34.988	0.366146	1000.84	835.61	27.9797	12.6139	27.729	40.3429	25.8592	1090.83	21.7014	24.9917	15.825	12.23								
2016/08/09 11:10:00		1.51634	305.308	35.1141	0.366667	1000.69	867.85	28.1014	13.0293	28.8176	41.8469	25.8401	1065.63	22.4515	31.2125	17.395	12.9267								
2016/08/09 11:15:00		1.37457	312.218	35.1531	0.364062	1000.63	829.24	28.2464	13.5117	26.3528	39.8645	25.7114	1040.21	22.4765	25.27	15.4608	12.3133								
2016/08/09 11:20:00		0.64555	328.361	35.2943	0.364062	1000.61	806.98	28.4332	13.7886	28.8176	42.6062	25.7734	1081.88	23.0015	29.2208	15.4458	12.42								
2016/08/09 11:25:00		0.68204	342.941	35.3052	0.361458	1000.56	829.81	28.5667	15.1398	31.4844	46.6242	25.9926	1101.46	22.2015	23.1992	14.2475	11.3517								
2016/08/09 11:30:00		1.56495	323.244	35.2156	0.365625	1000.49	883.26	28.6783	14.9991	26.88	41.8791	26.107	1058.13	21.5764	24.38	14.9692	11.9875								
2016/08/09 11:35:00		1.7708	307.005	35.3755	0.364062	1000.41	892.93	28.8074	15.6534	30.9127	46.5661	26.1738	1023.13	21.7372	30.0933	16.6125	13.14								
2016/08/09 11:40:00		1.86085	302.616	35.5083	0.364583	1000.38	895.61	28.9822	13.668	24.4358	38.1038	26.0022	968.13	23.0051	23.83	16.365	13.3233								
2016/08/09 11:45:00		2.09414	319.927	35.5469	0.367708	1000.3	889.17	29.5396	12.9801	28.8758	41.8559	26.0641	985.42	22.9444	29.105	18.4908	14.4783								
2016/08/09 11:50:00		1.7055	317.761	35.6901	0.367188	1000.18	667.04	30.0768	12.2096	30.6114	42.8211	26.4502	1014.17	21.555	25.2792	17.2492	13.8442								
2016/08/09 11:55:00		0.60692	30.538	35.6865	0.366667	1000.15	875.56	30.4765	12.5491	33.3809	45.93	26.4979	960.83	22.4051	29.7217	19.51	15.8567								
2016/08/09 12:00:00		0.73079	12.4803	35.6198	0.363542	1000.13	880.5	30.7302	13.3911	41.7304	55.121	26.8649	926.25	22.6301	30.7667	19.8042	16.0992								
2016/08/09 12:05:00		1.01127	359.467	35.6229	0.368229	1000.11	804.47	30.9206	12.2186	40.1283	52.347	27.0079	924.58	22.8551	32.2583	21.6942	17.2767								
2016/08/09 12:10:00		0.95709	348.838	35.6797	0.361979	1000.07	754.86	31.1117	12.2811	53.599	65.88	27.2844	957.29	22.2801	33.11	20.9933	16.7067								
2016/08/09 12:15:00		0.9101	309.528	35.7271	0.363542	1000.03	871.71	31.2876	12.1158	53.746	65.862	27.8707	962.71	22.6658	29.3542	19.0725	15.6208								
2016/08/09 12:20:00		1.00523	299.475	35.6922	0.361979	999.96	626.35	31.4452	10.8518	36.9823	47.834	27.8278	927.71	22.9015	27.135	18.2633	14.6583								
