-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/26 00:00:00
EndTime: 2016/08/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/26 06:25:00		0.56553	85.241	29.5026	0.355208	1003.99	32.5427	26.8989	77.054	11.7523	88.807	26.3597	2925.42	22.4944	116.902	79.723	60.283								
2016/08/26 06:30:00		0.59992	154.968	29.5021	0.359375	1004.06	42.1312	26.8693	79.004	13.1559	92.16	26.3406	3550.83	22.6444	123.11	82.679	61.767								
2016/08/26 06:35:00		0.84701	77.654	29.5026	0.361458	1004.15	52.369	26.8436	89.074	12.3788	101.453	26.4407	3696.25	22.2265	127.315	86.053	62.932								
2016/08/26 06:40:00		0.323324	71.999	29.5542	0.359896	1004.28	64.072	26.8143	91.379	12.1528	103.532	26.6266	3689.17	23.0694	132.332	88.738	63.763								
2016/08/26 06:45:00		0.71801	94.114	29.6115	0.363021	1004.28	76.738	26.7979	86.691	12.2863	98.978	26.7362	3557.5	22.0443	118.615	81.812	62.805								
2016/08/26 06:50:00		0.75864	74.259	29.6172	0.363542	1004.35	89.323	26.7829	76.985	11.273	88.258	26.0832	3232.92	21.655	120.322	82.327	62.073								
2016/08/26 06:55:00		0.77663	80.131	29.713	0.3625	1004.39	100.975	26.788	87.522	13.3921	100.914	26.4026	3923.54	22.2336	114.348	78.875	60.715								
2016/08/26 07:00:00		0.9489	73.448	29.7156	0.363542	1004.5	117.199	26.7781	75.357	12.6663	88.023	26.2596	3217.5	21.6943	110.295	75.228	58.298								
2016/08/26 07:05:00		0.87993	87.895	29.7917	0.365104	1004.62	131.294	26.7767	75.522	12.6526	88.175	26.3025	3338.33	22.2515	123.555	82.498	58.623								
2016/08/26 07:10:00		0.87996	88.846	29.8698	0.364583	1004.68	141.407	26.7775	74.779	14.7169	89.496	26.3406	4064.58	22.1015	112.935	76.602	57.378								
2016/08/26 07:15:00		1.26685	110.089	29.9615	0.364583	1004.74	162.385	26.7743	67.427	13.7241	81.151	26.1928	3407.08	22.5372	111.453	76.385	57.123								
2016/08/26 07:20:00		1.12969	91.62	30.0797	0.363021	1004.77	169.757	26.773	62.806	13.933	76.739	26.2596	3557.5	21.9265	119.097	80.782	60.684								
2016/08/26 07:25:00		1.04132	73.559	30.1953	0.367188	1004.84	195.716	26.7867	63.639	14.8299	78.469	26.1595	4047.08	21.855	117.167	79.412	59.691								
2016/08/26 07:30:00		0.331069	101.828	30.2568	0.364062	1004.81	218.028	26.7818	62.553	14.1623	76.716	26.2691	4220.42	21.7943	130.925	87.623	60.983								
2016/08/26 07:35:00		0.60377	62.534	30.312	0.366667	1004.82	230.686	26.8068	72.809	16.6648	89.474	26.7029	4487.92	22.5087	111.85	76.242	58.092								
2016/08/26 07:40:00		0.90824	88.855	30.312	0.360938	1004.84	253.772	26.8304	55.503	16.0862	71.589	26.2453	3584.58	22.4086	122.52	82.286	59.583								
2016/08/26 07:45:00		0.65679	11.9929	30.3656	0.363021	1004.83	268.034	26.8337	59.693	18.1231	77.816	26.1499	4150.0	22.4622	129.15	86.747	60.073								
2016/08/26 07:50:00		0.80839	39.8862	30.4052	0.358333	1004.85	287.357	26.8398	55.465	18.4757	73.941	26.2977	4123.96	22.3586	120.393	81.194	58.957								
2016/08/26 07:55:00		0.72192	37.5312	30.4557	0.359375	1004.93	280.263	26.8387	44.6354	17.4213	62.057	26.0594	3400.83	23.4337	121.925	83.516	61.529								
2016/08/26 08:00:00		0.72836	0.386704	30.5021	0.361979	1005.04	203.868	26.8557	46.5829	19.2563	65.839	26.1118	3745.83	21.755	123.903	89.036	71.447								
2016/08/26 08:05:00		1.08817	307.513	30.5391	0.364583	1005.06	268.888	26.8745	40.5573	18.4244	58.982	26.107	3524.79	22.0372	123.01	89.323	72.908								
2016/08/26 08:10:00		1.12959	303.663	30.6167	0.363542	1005.1	269.296	26.8943	36.2068	17.952	54.159	26.1833	3106.46	22.9087	125.033	90.501	74.87								
2016/08/26 08:15:00		0.65338	307.743	30.6115	0.361979	1005.16	209.665	26.9061	32.7228	16.8736	49.5964	25.7781	3102.71	22.6479	129.993	93.538	76.061								
2016/08/26 08:20:00		1.05194	318.36	30.6156	0.366146	1005.19	243.833	26.9279	32.0796	17.459	49.5386	26.1595	3085.63	23.223	121.04	91.469	75.895								
2016/08/26 08:25:00		0.62511	18.4281	30.6198	0.361979	1005.17	279.191	26.951	32.1243	17.7876	49.9119	26.0737	2924.17	22.5336	110.527	86.774	73.962								
2016/08/26 08:30:00		0.87303	348.87	30.6167	0.364583	1005.12	330.247	26.9902	28.111	17.435	45.546	25.9974	2706.88	22.8658	117.795	88.364	72.903								
2016/08/26 08:35:00		0.82847	324.253	30.6448	0.365625	1005.13	383.192	27.0348	31.1662	17.6952	48.8614	26.2119	3091.04	22.4372	121.743	87.354	73.538								
2016/08/26 08:40:00		0.63077	30.6735	30.7443	0.363021	1005.1	384.089	27.0742	28.9954	17.2365	46.2319	26.2119	2800.0	22.9194	119.263	86.623	72.695								
2016/08/26 08:45:00		0.7541	324.017	30.8177	0.361979	1005.07	344.765	27.1011	25.8285	17.4658	43.2943	25.8449	2605.0	23.673	120.202	87.5	72.27								
2016/08/26 08:50:00		0.44976	2.173	30.8693	0.367188	1005.08	400.786	27.1193	24.2853	17.6884	41.9736	26.0117	2785.63	23.1801	118.358	86.822	71.736								
2016/08/26 08:55:00		0.56182	11.0513	30.9651	0.3625	1005.1	409.799	27.1832	22.0385	17.5651	39.6037	25.9831	2637.29	22.9944	121.461	86.072	70.467								
2016/08/26 09:00:00		0.52811	41.9213	31.0427	0.365625	1005.08	477.057	27.2251	20.7052	18.3696	39.0748	26.1118	2471.25	23.3266	112.808	81.705	67.199								
2016/08/26 09:05:00		0.555	340.36	31.0901	0.366146	1005.03	494.47	27.2635	18.4898	18.6469	37.1367	25.9831	2236.46	22.2265	105.658	76.963	62.8								
2016/08/26 09:10:00		0.68029	315.867	31.1802	0.363542	1005.03	520.79	27.3153	17.0783	17.726	34.8043	25.9021	2289.17	22.7051	100.073	72.585	58.827								
2016/08/26 09:15:00		0.86894	291.997	31.3271	0.365104	1005.05	568.01	27.3591	16.5758	19.2015	35.7773	26.1547	2545.0	22.3622	92.355	68.767	54.763								
2016/08/26 09:20:00		1.09123	320.849	31.4224	0.36875	1005.04	576.14	27.3975	13.304	15.9801	29.2841	26.0546	1917.5	22.3372	88.923	67.013	54.553								
2016/08/26 09:25:00		1.34919	310.818	31.538	0.365625	1005.01	581.09	27.4431	13.9472	17.3768	31.324	25.9068	2169.79	24.3088	92.593	65.206	51.588								
2016/08/26 09:30:00		1.26946	293.931	31.7266	0.365625	1005.01	615.03	27.4818	20.2295	21.4438	41.6733	26.2691	2042.29	23.1658	75.034	55.42	44.2292								
2016/08/26 09:35:00		1.43576	300.769	31.8682	0.366667	1004.99	615.31	27.5309	11.6937	19.5233	31.217	26.1023	1770.63	23.1337	82.075	61.946	50.851								
2016/08/26 09:40:00		1.43657	310.359	31.9859	0.366146	1004.92	621.96	27.5843	9.6301	18.3696	27.9997	25.8067	1686.04	22.3229	82.222	63.121	51.355								
2016/08/26 09:45:00		2.07333	322.084	32.0755	0.365104	1004.9	661.09	27.6452	9.3063	17.863	27.1693	26.0498	1758.13	23.2373	84.558	63.62	51.226								
2016/08/26 09:50:00		1.43412	305.826	32.187	0.364583	1004.86	622.19	27.7075	7.5956	17.6678	25.2634	25.8878	1660.42	22.7158	78.939	60.087	49.0375								
2016/08/26 09:55:00		1.65823	316.634	32.3214	0.36875	1004.75	555.71	27.7677	7.1377	18.3456	25.4834	25.9068	1892.71	22.5765	82.41	60.432	48.5967								
2016/08/26 10:00:00		1.23947	310.23	32.4609	0.368229	1004.63	665.93	27.7932	6.1819	18.3183	24.5001	26.107	1696.88	22.3086	81.777	60.347	48.4367								
2016/08/26 10:05:00		0.82766	307.651	32.6026	0.367188	1004.57	704.57	27.7921	5.6481	18.7496	24.3977	26.0546	1772.5	21.9622	78.297	58.635	47.3367								
2016/08/26 10:10:00		0.85689	320.359	32.7677	0.366667	1004.59	717.04	27.7435	4.70117	18.3936	23.0947	26.0737	1757.71	22.9801	80.687	59.312	47.9433								
2016/08/26 10:15:00		1.49739	320.19	32.9208	0.3625	1004.61	738.5	27.7137	7.0395	20.742	27.7814	25.8639	1769.17	23.298	83.505	61.42	49.5817								
2016/08/26 10:20:00		1.30299	290.393	33.0969	0.363542	1004.59	611.09	27.7475	4.25227	19.448	23.7002	25.8878	1658.54	22.7086	88.308	64.475	50.81								
2016/08/26 10:25:00		1.03623	314.368	33.2797	0.366146	1004.6	724.41	27.7811	3.5376	20.0642	23.6018	25.8163	1670.83	22.4229	74.016	55.448	45.2808								
2016/08/26 10:30:00		0.95722	351.452	33.5203	0.366146	1004.59	766.13	27.7663	3.7386	21.2794	25.018	25.5827	1647.92	22.6872	70.078	52.092	42.2042								
2016/08/26 10:35:00		0.310303	37.6495	33.65	0.367708	1004.58	782.56	27.715	3.44603	18.3696	21.8156	25.7591	1379.38	22.4551	57.397	43.345	34.8117								
2016/08/26 10:40:00		0.88787	339.789	33.8594	0.367708	1004.59	793.96	27.6664	2.84303	16.925	19.768	25.6971	1306.67	22.3729	62.073	45.8683	36.6167								
2016/08/26 10:45:00		0.55294	342.845	34.1901	0.370313	1004.58	786.53	27.5985	2.76933	17.7397	20.509	25.9164	1544.17	22.7408	65.597	48.2692	38.5917								
2016/08/26 10:50:00		1.13227	9.8458	34.3922	0.366146	1004.56	812.28	27.6246	1.76433	17.1543	18.9187	25.8449	1296.25	24.0159	58.855	43.8833	36.5083								
2016/08/26 10:55:00		1.01449	319.189	34.425	0.365625	1004.52	813.81	27.6525	2.69787	17.7158	20.4136	25.6494	1417.08	23.3373	58.388	40.3908	32.6775								
2016/08/26 11:00:00		0.5255	350.361	34.7276	0.365104	1004.55	813.06	27.6705	3.62917	19.5849	23.2141	25.6065	1380.42	21.905	60.418	38.3725	29.34								
2016/08/26 11:05:00		1.08223	315.878	35.1286	0.364062	1004.52	806.11	27.6697	3.8994	19.8759	23.7753	25.5922	1775.42	22.3729	59.376	40.0967	32.9192								
2016/08/26 11:10:00		0.9519	315.378	35.3865	0.364583	1004.45	786.25	27.733	2.546	17.7671	20.3131	25.6256	1412.5	22.7765	67.158	50.091	40.86								
2016/08/26 11:15:00		1.61792	296.334	35.3484	0.365104	1004.38	815.33	27.7996	1.6214	17.8972	19.5186	25.4683	1355.21	22.9979	66.782	45.0283	37.1858								
2016/08/26 11:20:00		1.25729	298.343	35.3005	0.361979	1004.32	850.1	27.8992	1.82463	16.7059	18.5305	25.6447	1465.83	23.723	59.449	42.5892	34.7258								
2016/08/26 11:25:00		0.95975	298.008	35.3828	0.359896	1004.26	846.61	27.9934	1.3936	15.8706	17.2642	25.5446	1267.08	24.6374	60.439	41.2867	33.1317								
2016/08/26 11:30:00		1.4879	295.97	35.6568	0.364583	1004.19	825.93	28.0904	2.58173	19.311	21.8928	25.4873	1527.29	23.398	57.126	37.7558	29.975								
2016/08/26 11:35:00		1.96781	323.204	35.8146	0.3625	1004.15	829.2	28.2152	1.9095	17.483	19.3925	25.4874	1334.79	22.7408	50.611	34.8808	28.2217								
2016/08/26 11:40:00		0.97507	291.617	35.8703	0.364062	1004.08	860.35	28.444	1.43603	16.0178	17.4538	25.4111	1175.42	23.5587	48.3325	35.4458	28.7542								
2016/08/26 11:45:00		0.73786	284.917	35.9813	0.366146	1004.0	868.96	29.0681	1.24843	16.0589	17.3073	25.7352	1185.63	23.6623	52.121	34.6433	27.8183								
2016/08/26 11:50:00		0.56144	342.682	36.1422	0.3625	1003.94	855.81	29.6365	1.21717	17.144	18.3612	25.821	1155.0	23.1551	50.663	32.9217	25.8								
2016/08/26 11:55:00		1.84541	305.343	36.2156	0.366667	1003.88	840.39	30.069	2.2378	17.7603	19.998	26.0594	1257.92	22.3943	48.6442	33.5525	27.3283								
2016/08/26 12:00:00		1.54585	317.259	36.2859	0.366667	1003.84	868.39	30.385	1.3199	15.6891	17.009	26.1023	1072.08	22.7765	50.686	32.73	26.8383								
2016/08/26 12:05:00		1.93533	309.271	36.3547	0.365625	1003.82	796.03	30.6027	1.32883	17.8766	19.2055	26.312	1232.29	22.7765	46.4175	32.8233	27.5508								
2016/08/26 12:10:00		2.2337	294.557	36.3901	0.365625	1003.78	843.77	30.8003	1.46953	17.904	19.3736	26.393	1268.13	23.0837	45.3008	29.2342	23.8033								
2016/08/26 12:15:00		1.44269	287.677	36.3911	0.363021	1003.74	883.84	30.9971	1.3467	17.8595	19.2062	26.6933	1043.33	22.9408	33.6375	24.3608	20.4633								
2016/08/26 12:20:00		1.86553	302.305	36.5943	0.366146	1003.72	856.27	31.1764	1.17027	16.9284	18.0986	26.9079	892.29	23.2015	32.0733	22.3725	18.4308								
2016/08/26 12:25:00		1.17882	322.726	36.8807	0.365625	1003.7	825.26	31.3537	1.22833	16.5621	17.7904	26.7887	918.33	22.8444	31.8525	23.6225	19.6917								
2016/08/26 12:30:00		1.13774	314.444	37.126	0.363021	1003.66	841.76	31.5193	0.55163	16.0315	16.5831	26.7601	909.38	23.7659	39.5858	26.4058	21.8508								
