-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/12 00:00:00
EndTime: 2016/08/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/12 02:00:00		1.72697	295.385	25.8182	0.367708	1001.28	1.18125	27.2726	7.9976	16.4491	24.4467	24.105	745.0	22.0372	11.67	10.9258	10.2425								
2016/08/12 02:05:00		1.07459	312.886	25.8156	0.363542	1001.24	1.20313	27.3048	8.4375	17.4248	25.8623	24.0335	696.25	22.1622	12.6775	11.8025	10.9242								
2016/08/12 02:10:00		1.09047	321.212	25.776	0.363542	1001.16	1.07917	27.2546	7.8926	16.7538	24.6464	24.0431	659.17	21.7622	13.0267	12.4267	11.6058								
2016/08/12 02:15:00		0.88947	316.512	25.7849	0.365104	1001.1	1.16667	27.1354	7.8658	16.4765	24.3423	24.167	623.54	20.4371	13.9	13.0533	12.095								
2016/08/12 02:20:00		0.87284	308.604	25.813	0.365625	1001.0	1.13021	26.9972	8.0489	17.2673	25.3162	24.0812	591.67	21.3371	15.8308	14.6092	13.5975								
2016/08/12 02:25:00		0.7098	299.184	25.8208	0.360417	1000.93	1.20313	26.8857	6.8809	17.3495	24.2304	24.0526	563.54	20.9478	15.3467	13.9975	12.7908								
2016/08/12 02:30:00		0.88715	334.191	25.8125	0.365104	1000.83	1.06458	26.9564	6.9166	18.017	24.9336	24.1908	583.54	22.6694	14.9833	14.01	12.9333								
2016/08/12 02:35:00		0.94824	330.006	25.7432	0.367188	1000.78	1.1375	27.1418	7.1199	18.2909	25.4107	24.1479	626.67	22.9622	15.97	14.4917	13.2417								
2016/08/12 02:40:00		1.08023	318.701	25.7359	0.366146	1000.81	1.12292	27.2423	6.9055	18.5442	25.4497	24.1479	629.79	22.0872	17.0667	14.7075	13.1758								
2016/08/12 02:45:00		0.86042	324.55	25.8156	0.366146	1000.85	1.17396	27.2589	7.035	18.1916	25.2266	24.4101	609.38	21.3871	17.0833	14.815	13.4283								
2016/08/12 02:50:00		0.6072	314.065	25.8578	0.368229	1000.9	1.04271	27.2001	6.2064	17.9896	24.1961	24.2862	563.33	21.8372	19.4883	16.3533	14.2317								
2016/08/12 02:55:00		0.84015	308.349	25.9146	0.364062	1000.96	1.15208	27.0892	6.9211	18.2874	25.2085	24.1622	524.79	21.1371	20.0225	17.555	15.6192								
2016/08/12 03:00:00		0.7704	303.833	25.9156	0.365625	1000.95	1.14479	26.9773	7.533	16.9489	24.482	24.0335	503.33	21.7622	20.6583	17.5658	15.6733								
2016/08/12 03:05:00		1.09072	316.296	25.9224	0.363542	1001.01	1.13021	26.8766	7.6961	16.1992	23.8953	23.8381	482.292	21.8657	19.8267	17.12	15.3092								
2016/08/12 03:10:00		1.14379	326.624	25.8979	0.365104	1001.02	1.18854	26.9837	6.2221	17.0961	23.3182	24.1479	528.13	22.8372	19.0817	17.3542	15.59								
2016/08/12 03:15:00		0.8543	313.12	25.8578	0.367188	1000.98	1.16667	27.1762	9.6346	18.7599	28.3945	24.2337	570.42	22.3122	23.1767	19.2267	16.62								
2016/08/12 03:20:00		0.75898	324.653	25.9203	0.367708	1000.95	1.11563	27.2627	9.5453	21.5191	31.0643	24.31	578.75	22.1872	20.6983	17.4958	15.4925								
2016/08/12 03:25:00		0.85134	304.078	25.9135	0.363542	1000.92	1.12292	27.278	9.8155	20.2285	30.044	24.1622	554.79	21.8872	20.1883	16.8817	15.0517								
2016/08/12 03:30:00		1.13093	313.73	25.9818	0.366146	1000.85	1.15208	27.2208	9.6547	20.4373	30.092	24.2337	570.83	20.9121	21.8492	17.5825	15.1133								
2016/08/12 03:35:00		1.29185	305.382	26.0161	0.3625	1000.82	1.10833	27.1099	8.8753	20.2216	29.0969	24.2766	507.29	21.3871	21.4417	17.0992	14.7883								
2016/08/12 03:40:00		1.24554	315.572	25.9542	0.365104	1000.75	1.14479	27.0028	7.8993	17.2365	25.1358	24.105	459.583	21.2121	20.7075	16.8892	14.4958								
2016/08/12 03:45:00		0.76767	317.163	25.9172	0.361979	1000.75	1.15937	26.8989	8.2656	17.3529	25.6184	24.1575	475.833	20.7121	21.0792	17.2092	15.2075								
2016/08/12 03:50:00		0.77841	318.206	25.9141	0.361979	1000.75	1.11563	26.9419	8.1718	18.1882	26.3599	24.105	500.63	21.9086	19.985	17.7575	15.8642								
2016/08/12 03:55:00		0.9684	324.944	25.9167	0.365625	1000.77	1.1375	27.1392	9.7485	20.9234	30.6719	24.0717	563.75	22.8337	20.0308	17.7258	16.0067								
2016/08/12 04:00:00		0.73255	326.775	25.9536	0.365104	1000.79	1.18854	27.2616	7.0194	16.7298	23.7492	24.1575	593.54	22.7872	21.2542	18.845	17.1375								
2016/08/12 04:05:00		1.17355	293.515	26.0182	0.365104	1000.77	1.12292	27.2992	8.0847	13.6831	21.7677	24.1861	624.17	22.5372	20.5792	18.41	16.9692								
2016/08/12 04:10:00		0.8746	294.862	26.013	0.360938	1000.76	1.05729	27.253	7.14	12.7656	19.9056	24.2576	549.79	21.6622	19.5883	18.4108	16.8992								
2016/08/12 04:15:00		0.76925	297.619	25.9594	0.365104	1000.84	1.1375	27.1513	6.1841	13.9946	20.1787	24.3577	501.25	21.5122	20.9333	19.415	17.6983								
2016/08/12 04:20:00		0.83551	319.122	25.9177	0.364062	1000.86	1.12292	27.0441	6.3494	13.5085	19.8578	24.1527	485.833	21.3871	20.8825	19.6383	18.1358								
2016/08/12 04:25:00		1.15779	312.47	26.0146	0.360417	1000.83	1.08646	26.9443	7.1534	14.6553	21.8087	24.2147	546.46	21.8372	23.8108	21.2483	18.9575								
2016/08/12 04:30:00		0.88045	329.367	26.1156	0.3625	1000.87	1.08646	26.8986	7.3856	13.7652	21.1509	24.1956	582.5	21.9086	24.2158	22.2767	20.2958								
2016/08/12 04:35:00		0.82003	347.296	26.1187	0.367708	1000.92	1.10104	27.0731	7.4817	13.262	20.7437	24.1432	662.08	22.6444	26.6275	24.9817	23.2367								
2016/08/12 04:40:00		0.84326	330.498	26.1219	0.361458	1000.99	1.11563	27.2331	6.4186	14.0322	20.4508	24.2051	670.0	21.9158	27.47	25.5217	23.5775								
2016/08/12 04:45:00		0.59061	24.0829	26.1292	0.3625	1001.07	1.14479	27.2911	6.8876	13.2586	20.1462	24.0335	672.5	21.3621	29.3333	26.7542	23.7567								
2016/08/12 04:50:00		0.71584	1.61769	26.2161	0.363542	1001.09	1.08646	27.2686	7.1065	13.327	20.4335	24.2576	689.38	21.5872	33.2008	30.1183	25.9683								
2016/08/12 04:55:00		0.92316	11.6308	26.2094	0.358854	1001.06	1.07917	27.1754	7.1601	13.6899	20.85	24.3291	659.38	21.0121	32.5425	30.2417	27.0325								
2016/08/12 05:00:00		0.83133	339.624	26.2135	0.3625	1001.01	1.09375	27.0581	6.3605	13.2791	19.6396	24.31	622.08	21.6371	34.6858	30.6342	27.14								
2016/08/12 05:05:00		0.71614	337.454	26.2141	0.366146	1000.93	1.15208	26.9467	6.4365	13.1627	19.5992	24.0335	648.54	20.8871	36.0367	32.2583	28.3708								
2016/08/12 05:10:00		0.84743	330.153	26.251	0.363542	1000.94	1.10104	26.8439	6.3851	12.9025	19.2876	24.1003	672.71	22.0443	37.855	32.8442	27.595								
2016/08/12 05:15:00		1.03954	328.502	26.3151	0.364062	1000.95	1.12292	26.9545	6.4588	13.2312	19.69	24.0145	793.54	22.7479	37.3567	33.6425	28.5408								
2016/08/12 05:20:00		0.96873	329.397	26.3802	0.364583	1000.92	1.15937	27.1206	10.0612	12.0809	22.1421	24.1336	935.42	22.6694	35.3283	32.3725	28.6825								
2016/08/12 05:25:00		0.9556	317.527	26.4068	0.364062	1000.9	1.09375	27.206	15.946	14.8778	30.8238	24.3529	1034.58	21.7122	38.0325	34.9233	31.1483								
2016/08/12 05:30:00		0.87513	318.536	26.4063	0.365625	1000.88	1.19583	27.213	16.3391	15.1037	31.4428	24.3529	1049.79	21.6372	40.5517	37.2883	33.5083								
2016/08/12 05:35:00		1.06712	300.867	26.4667	0.360417	1000.87	1.1375	27.1336	18.1883	16.6579	34.8462	24.2337	1137.71	21.0621	40.98	35.0433	30.8167								
2016/08/12 05:40:00		0.84892	326.378	26.413	0.363542	1000.89	1.10104	27.0876	22.9363	16.076	39.0123	24.4196	1149.38	22.1622	31.33	27.8283	25.365								
2016/08/12 05:45:00		0.84542	316.676	26.3547	0.36875	1000.89	1.14479	27.1641	22.742	16.5347	39.2767	24.3481	1251.25	23.0623	29.11	26.445	23.7558								
2016/08/12 05:50:00		1.14153	328.357	26.3193	0.369271	1000.91	1.16667	27.3242	25.1473	19.0337	44.1811	24.3624	1242.08	23.2623	27.665	25.485	23.3567								
2016/08/12 05:55:00		1.06239	312.039	26.3182	0.363021	1000.95	4.82708	27.5236	25.2099	17.8938	43.1036	24.434	1256.46	23.048	28.7483	25.77	23.1917								
2016/08/12 06:00:00		0.60584	320.563	26.338	0.367188	1001.01	15.276	27.7355	28.4259	19.3042	47.73	24.4721	1366.25	22.9265	29.4983	26.8633	24.255								
2016/08/12 06:05:00		0.92732	331.773	26.3995	0.364062	1001.13	21.3281	27.9438	27.4544	19.3247	46.7791	24.6532	1308.75	22.9015	28.615	26.8633	24.3633								
2016/08/12 06:10:00		0.97893	331.71	26.4052	0.367188	1001.21	22.3563	28.1529	31.7893	18.9345	50.724	24.8439	1357.29	23.2801	30.0525	27.7433	25.0392								
2016/08/12 06:15:00		0.76588	317.804	26.4375	0.361979	1001.28	24.726	28.3516	39.8561	19.1056	58.962	25.0393	1507.5	23.5659	31.5992	29.8308	26.6125								
2016/08/12 06:20:00		0.97787	336.793	26.4385	0.365625	1001.35	38.5292	28.5613	38.9694	19.489	58.458	25.0965	1450.63	24.0516	31.4875	30.1425	27.8667								
2016/08/12 06:25:00		0.7234	0.227259	26.374	0.363542	1001.45	49.3792	28.7575	35.4631	19.1433	54.606	24.8534	1368.54	23.3766	32.4075	31.2225	29.015								
2016/08/12 06:30:00		0.9572	45.9042	26.3193	0.363021	1001.48	63.664	28.8904	33.7568	17.5069	51.264	24.9583	1314.58	23.4051	29.6817	28.5875	26.8133								
2016/08/12 06:35:00		0.57232	342.28	26.3182	0.368229	1001.51	70.78	28.6993	37.4173	15.5145	52.932	25.0202	1388.54	22.5301	29.98	28.0075	25.7075								
2016/08/12 06:40:00		0.50898	326.478	26.3234	0.370833	1001.63	73.522	28.4158	35.4832	16.0178	51.501	24.9201	1370.42	22.6801	28.3108	26.6817	24.6408								
2016/08/12 06:45:00		0.82007	353.456	26.3229	0.363021	1001.7	83.614	28.081	35.5323	14.9942	50.527	24.9487	1428.13	22.6015	28.2508	26.5933	24.0092								
2016/08/12 06:50:00		0.66058	4.39674	26.3198	0.369271	1001.74	106.407	27.7121	40.267	14.3848	54.652	25.0393	1368.54	22.4658	26.4733	25.1917	22.83								
2016/08/12 06:55:00		0.372556	309.082	26.325	0.365104	1001.8	126.868	27.6361	36.3296	12.5876	48.9172	24.6961	1343.75	24.0052	26.9917	25.4992	23.0033								
2016/08/12 07:00:00		0.457298	14.5095	26.3234	0.370313	1001.86	148.378	27.7792	38.659	15.8911	54.55	24.7247	1484.17	23.8659	26.5108	25.2217	23.0667								
2016/08/12 07:05:00		0.58107	358.085	26.3219	0.367188	1001.91	170.239	27.9376	39.3558	17.3631	56.719	24.596	1433.96	25.1017	25.4825	24.2508	22.4342								
2016/08/12 07:10:00		0.32857	37.4147	26.3167	0.364062	1001.98	145.855	28.1016	41.0755	18.664	59.739	24.7628	1462.71	23.7409	24.6283	23.02	21.2817								
2016/08/12 07:15:00		0.67795	34.3889	26.2771	0.366146	1002.06	132.818	28.3057	40.4099	20.6222	61.032	24.882	1475.0	23.6409	20.0758	18.8233	17.3175								
2016/08/12 07:20:00		0.445038	20.3772	26.0812	0.364062	1002.15	164.011	28.5328	38.6769	19.9443	58.621	24.9297	1419.79	23.6659	18.32	17.2317	16.1883								
2016/08/12 07:25:00		0.50276	339.84	26.0208	0.365104	1002.22	194.126	28.5468	36.2716	18.0752	54.347	24.6627	1405.0	22.5444	19.3325	17.8217	16.6008								
2016/08/12 07:30:00		0.416242	343.838	26.1146	0.368229	1002.33	134.225	28.3723	37.5825	18.3867	55.969	24.7342	1653.33	22.5229	20.3883	19.2858	17.925								
2016/08/12 07:35:00		0.66858	330.674	26.1026	0.366667	1002.41	119.561	28.129	36.0103	15.8877	51.898	24.9773	1580.21	22.3658	20.4225	19.7425	18.7967								
2016/08/12 07:40:00		0.80621	328.089	26.1156	0.366146	1002.52	142.953	27.8525	38.1922	16.3567	54.549	24.8725	1616.67	21.9408	24.6667	21.635	20.1								
2016/08/12 07:45:00		0.77135	328.136	26.1219	0.367708	1002.56	153.307	27.536	36.9929	16.1616	53.154	24.6484	1622.92	22.873	27.5108	23.125	20.6667								
2016/08/12 07:50:00		1.03048	330.43	26.1187	0.367708	1002.62	151.805	27.3749	35.8271	16.8291	52.656	24.5626	1678.13	22.9908	36.4383	25.9208	20.6667								
2016/08/12 07:55:00		0.68389	336.402	26.1521	0.366146	1002.63	169.116	27.4901	41.2117	18.3525	59.564	24.8105	2051.04	24.0766	38.9417	28.1833	22.555								
2016/08/12 08:00:00		0.55598	341.084	26.2135	0.36875	1002.59	144.543	27.6756	41.6048	20.5811	62.186	24.6437	2014.79	23.7266	38.6992	27.0917	22.01								
2016/08/12 08:05:00		0.78258	333.594	26.2188	0.367708	1002.57	156.37	27.8938	40.3675	21.2247	61.592	24.391	2040.0	24.4516	38.8967	28.7408	23.1783								
2016/08/12 08:10:00		0.64998	357.703	26.2479	0.369792	1002.59	168.007	28.099	40.8856	24.0318	64.917	24.7581	2100.21	23.4087	43.5042	30.16	22.7858								
2016/08/12 08:15:00		0.97714	332.794	26.3161	0.367708	1002.54	189.554	28.281	45.6471	22.4434	68.09	25.0202	2182.29	23.6409	35.3508	25.9917	21.4733								
2016/08/12 08:20:00		0.438057	352.298	26.2771	0.363542	1002.56	215.593	28.2877	41.6427	21.858	63.501	25.1394	2060.63	22.8908	33.1225	24.6083	20.2258								
2016/08/12 08:25:00		1.20131	323.673	26.3073	0.367188	1002.65	249.521	28.1344	40.2938	16.8805	57.174	24.9964	2169.79	22.3408	36.9975	26.4358	21.2275								
2016/08/12 08:30:00		0.98358	316.178	26.4432	0.366146	1002.65	247.435	27.9046	37.3101	16.3601	53.67	24.6389	2190.42	22.7158	36.5183	26.42	21.5817								
2016/08/12 08:35:00		1.13203	344.628	26.5552	0.365625	1002.7	249.171	27.675	38.3329	15.4255	53.758	24.8105	2244.17	22.1408	44.0967	30.9267	23.3883								
2016/08/12 08:40:00		1.15218	342.069	26.6859	0.369271	1002.73	340.032	27.4812	39.5479	15.7199	55.268	24.6008	2245.21	23.1515	42.805	29.6283	22.4733								
2016/08/12 08:45:00		0.301356	347.934	26.8474	0.369792	1002.72	281.043	27.2852	40.2648	15.7645	56.029	24.6675	2217.5	22.5015	41.51	28.7983	22.045								
2016/08/12 08:50:00		1.03384	320.97	26.9911	0.365104	1002.71	308.175	27.0866	37.8907	15.7542	53.645	24.5769	2203.96	22.1515	40.9067	29.3167	23.565								
2016/08/12 08:55:00		1.6614	316.628	27.1568	0.370833	1002.66	259.919	27.2106	36.8902	15.3982	52.288	24.3338	2247.5	24.2516	39.9267	28.69	22.6933								
2016/08/12 09:00:00		1.0109	322.099	27.3286	0.370833	1002.65	365.991	27.4624	36.5172	18.5134	55.031	24.4291	2264.58	24.1337	38.3667	28.1317	22.4967								
2016/08/12 09:05:00		0.72923	325.209	27.5141	0.367708	1002.62	359.778	27.7328	37.6384	20.2148	57.853	24.6818	2214.79	24.8445	41.6767	29.5142	23.0417								
2016/08/12 09:10:00		0.94392	314.643	27.7828	0.365104	1002.63	385.386	28.0034	45.656	21.9641	67.62	25.2633	2416.04	23.9516	44.3442	30.845	23.6183								
2016/08/12 09:15:00		1.24466	329.561	28.0443	0.367188	1002.65	384.679	28.1218	42.1028	22.748	64.851	24.944	2269.58	22.6801	32.58	26.8025	22.9217								
2016/08/12 09:20:00		0.7384	339.81	28.2177	0.368229	1002.6	421.692	28.0759	37.8974	19.4788	57.376	24.658	2080.42	22.5801	33.9775	26.9917	23.425								
2016/08/12 09:25:00		1.37951	308.248	28.413	0.367708	1002.53	269.77	27.9221	39.7332	18.082	57.815	24.7104	2190.0	22.8908	39.7333	29.2642	24.7108								
2016/08/12 09:30:00		1.48636	322.159	28.5641	0.366146	1002.53	269.741	27.7601	35.6462	17.839	53.485	24.6961	2048.75	22.7337	34.6367	28.1417	24.6975								
2016/08/12 09:35:00		1.35834	314.377	28.6026	0.369271	1002.46	378.445	27.6052	34.9182	14.7238	49.6419	24.6913	1980.63	22.2658	39.1342	30.2892	24.8908								
2016/08/12 09:40:00		1.03736	313.535	28.688	0.36875	1002.46	355.17	27.4458	33.4352	17.6404	51.076	24.515	2162.29	22.4765	43.3283	32.095	26.1467								
2016/08/12 09:45:00		1.63295	315.759	28.8479	0.363542	1002.41	473.207	27.2691	32.2024	18.1882	50.391	24.3291	2128.13	22.3765	39.29	30.7767	26.2667								
2016/08/12 09:50:00		1.60062	299.663	29.0271	0.364062	1002.36	524.74	27.1156	33.9087	17.6815	51.59	24.4101	2185.83	22.4194	41.935	31.9333	26.7825								
2016/08/12 09:55:00		2.10029	296.19	29.188	0.366667	1002.27	532.94	27.0321	31.49	18.4141	49.9041	24.2147	2007.92	22.0122	34.185	27.5217	23.3217								
2016/08/12 10:00:00		2.02361	305.05	29.2901	0.367188	1002.19	608.83	26.9663	28.6157	16.4799	45.0956	24.1098	1862.71	21.6122	34.2317	26.8567	22.8525								
2016/08/12 10:05:00		1.53379	308.224	29.3906	0.367708	1002.16	743.89	26.9021	25.8531	17.7945	43.6476	24.0907	1880.21	22.1372	37.2892	29.3842	24.3958								
2016/08/12 10:10:00		1.77399	304.757	29.6458	0.372917	1002.16	846.15	26.8618	24.283	18.2703	42.5534	23.9001	1800.42	22.7372	38.14	29.6317	24.2608								
2016/08/12 10:15:00		1.86074	316.642	29.9312	0.369271	1002.12	501.45	26.8578	23.2847	18.9208	42.2055	24.1527	1815.21	22.7872	38.38	30.5892	25.08								
2016/08/12 10:20:00		1.82045	298.268	30.0641	0.36875	1002.12	621.08	26.8543	21.9983	19.6842	41.6825	24.2194	1769.79	22.3122	37.8525	28.1042	22.9892								
2016/08/12 10:25:00		1.82889	301.783	30.2036	0.369792	1002.16	453.374	26.8742	19.5283	19.9307	39.4589	24.0145	1717.5	22.6872	37.5842	28.12	22.7458								
2016/08/12 10:30:00		1.35163	315.102	30.3167	0.370833	1002.11	542.51	26.9306	19.0392	19.7389	38.7781	23.9573	1859.79	21.5872	41.8458	31.0017	25.4192								
2016/08/12 10:35:00		1.57421	307.072	30.4073	0.368229	1002.05	475.635	26.9606	17.5361	21.9744	39.5105	24.0288	1806.25	21.3871	36.3125	27.9375	23.3608								
2016/08/12 10:40:00		2.13001	308.348	30.3583	0.367708	1001.94	498.451	26.9915	15.4524	20.1395	35.5919	23.9477	1652.08	22.8122	35.04	27.5292	22.8433								
2016/08/12 10:45:00		1.80792	298.758	30.3318	0.372917	1001.88	804.94	27.0213	13.2526	20.0333	33.286	24.0145	1614.79	22.3622	33.2692	26.3967	22.745								
2016/08/12 10:50:00		2.86674	297.985	30.4802	0.369271	1001.8	780.06	27.0557	12.3883	17.8938	30.2821	23.943	1525.21	22.7872	29.7817	23.7775	20.685								
2016/08/12 10:55:00		2.17055	300.669	30.5677	0.367188	1001.77	524.73	27.0981	10.3582	17.3392	27.6974	23.9477	1447.92	22.3872	27.1217	22.9542	20.0133								
2016/08/12 11:00:00		1.69819	301.267	30.5099	0.367188	1001.75	574.98	27.1765	8.8462	16.9969	25.8431	24.0431	1390.21	22.4372	30.6775	23.1808	20.115								
2016/08/12 11:05:00		1.76018	308.998	30.5745	0.369271	1001.65	795.32	27.2398	8.7301	17.5172	26.2473	24.0097	1505.63	22.1872	31.9792	23.9125	20.4958								
2016/08/12 11:10:00		1.74795	312.769	30.7708	0.365104	1001.56	656.83	27.3123	8.2879	16.4046	24.6925	23.819	1453.13	23.2623	30.2125	23.3808	20.3083								
2016/08/12 11:15:00		2.04419	308.673	30.9318	0.36875	1001.46	861.26	27.3776	7.944	16.5176	24.4615	23.9048	1355.21	23.3373	26.7792	21.7525	19.2783								
2016/08/12 11:20:00		2.87756	298.774	31.0823	0.363021	1001.36	613.43	27.4654	6.298	15.9425	22.2405	24.1146	1239.17	23.2123	25.6883	21.0475	18.675								
2016/08/12 11:25:00		2.02151	305.066	30.9937	0.369271	1001.28	632.99	27.5714	5.8938	14.6895	20.5833	23.8905	1206.04	22.8372	26.2483	20.9633	18.215								
2016/08/12 11:30:00		1.98511	295.916	30.9573	0.366146	1001.19	558.2	27.6635	4.23217	16.4457	20.6779	23.9239	1175.83	22.4372	27.34	20.7058	18.0267								
2016/08/12 11:35:00		1.4568	317.034	31.0562	0.369792	1001.17	919.87	27.7481	5.7933	16.5313	22.3245	24.0049	1297.08	22.5622	28.67	21.4767	18.1642								
2016/08/12 11:40:00		2.50373	291.059	31.3958	0.369271	1001.14	860.83	27.9073	4.36617	16.3053	20.6715	24.3243	1225.42	23.2873	21.0267	17.4375	15.6283								
2016/08/12 11:45:00		2.52307	298.852	31.5484	0.365625	1001.08	880.2	28.4335	4.3215	16.2369	20.5584	24.4435	1124.38	23.0837	20.1992	17.2217	15.4817								
2016/08/12 11:50:00		1.71394	298.764	31.6708	0.366667	1001.01	827.27	28.9336	4.63193	15.7953	20.4272	24.7866	1087.71	22.8515	20.9883	16.9083	15.0217								
2016/08/12 11:55:00		1.33113	322.057	31.837	0.367188	1001.0	767.92	29.3125	5.4337	18.4894	23.9231	25.2586	1198.54	22.2443	24.4167	18.2608	15.6842								
2016/08/12 12:00:00		1.24448	312.882	32.0281	0.364583	1000.95	855.33	29.5973	7.0908	20.1532	27.244	25.5589	1218.54	23.4409	24.8033	17.3417	14.9717								
2016/08/12 12:05:00		2.04945	303.498	32.2661	0.365104	1000.83	641.56	29.7936	10.4408	26.0858	36.5266	25.6637	1142.92	22.9158	18.965	15.535	13.905								
2016/08/12 12:10:00		1.59545	305.6	32.313	0.365104	1000.71	1024.36	29.9307	9.3889	37.3006	46.6896	25.8115	1109.58	22.4658	25.5525	16.4325	14.5567								
2016/08/12 12:15:00		1.70781	312.382	32.5474	0.366667	1000.67	868.74	30.0722	8.3616	28.7491	37.1108	25.7591	1108.75	22.1908	22.5183	16.45	14.525								
