-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/01 00:00:00
EndTime: 2016/08/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/01 01:25:00		1.15732	144.994	29.9099	0.355208	1003.42	1.13021	28.0879	23.9704	26.1235	50.094	27.7372	1049.38	22.3622	83.425	56.208	44.0083								
2016/08/01 01:30:00		0.98005	147.96	29.9099	0.360417	1003.34	1.14479	28.0949	18.8471	23.6963	42.5434	27.7992	1031.67	22.4872	80.117	54.363	43.0067								
2016/08/01 01:35:00		0.68498	157.427	29.8224	0.360417	1003.27	1.15208	28.103	23.2289	23.8778	47.1066	27.8421	1011.88	22.3301	82.658	55.902	43.2583								
2016/08/01 01:40:00		1.27121	159.384	29.8193	0.360938	1003.14	1.15208	28.1059	25.2166	25.8017	51.018	27.599	990.83	22.0658	82.005	54.898	42.6633								
2016/08/01 01:45:00		1.23328	155.733	29.813	0.365104	1003.05	1.17396	28.1108	27.537	27.6879	55.225	27.599	977.71	22.4051	82.262	55.015	42.4242								
2016/08/01 01:50:00		0.85383	165.287	29.8151	0.361458	1002.97	1.14479	28.0965	25.4823	27.0991	52.581	27.3321	957.71	22.1979	82.667	55.957	42.59								
2016/08/01 01:55:00		1.07564	167.041	29.7375	0.365625	1002.86	1.11563	28.0928	24.1624	24.9321	49.0946	27.1176	934.38	22.2372	82.693	55.47	41.9767								
2016/08/01 02:00:00		1.17922	174.976	29.7198	0.363542	1002.79	1.18854	28.0893	21.8889	25.61	47.4989	27.089	928.96	22.3729	81.827	55.319	41.8858								
2016/08/01 02:05:00		1.00379	175.465	29.7214	0.359375	1002.66	1.1375	28.0775	23.0703	25.5928	48.6632	27.1986	918.33	22.9087	83.147	55.724	41.6358								
2016/08/01 02:10:00		1.18715	193.364	29.7203	0.365625	1002.55	1.18125	28.0761	20.8549	25.1444	45.9992	27.2796	913.54	21.9265	79.29	53.78	40.5692								
2016/08/01 02:15:00		1.37166	196.617	29.6328	0.365104	1002.41	1.12292	28.0627	17.7103	24.2235	41.9338	27.0365	895.63	22.2443	78.223	52.926	39.31								
2016/08/01 02:20:00		1.27476	184.301	29.6203	0.359896	1002.35	1.10833	28.0444	18.7689	25.2779	44.0468	26.6647	862.08	22.18	77.222	51.741	37.8275								
2016/08/01 02:25:00		1.15424	172.399	29.6193	0.364062	1002.31	1.10104	28.0396	21.6343	28.2185	49.8528	26.9984	848.13	22.6194	70.156	47.9242	36.2767								
2016/08/01 02:30:00		1.05739	161.193	29.6193	0.363021	1002.25	1.13021	28.0345	17.0158	25.3703	42.3861	27.9899	855.0	22.8587	70.118	47.6992	35.895								
2016/08/01 02:35:00		1.04132	140.908	29.6906	0.358333	1002.33	1.10833	28.0305	25.9625	24.9527	50.915	28.4618	893.33	22.2908	77.842	52.118	37.4942								
2016/08/01 02:40:00		1.27028	152.64	29.7068	0.365104	1002.47	1.11563	28.0257	19.5551	24.6822	44.2373	28.3664	913.96	22.7908	72.538	48.9808	36.2508								
2016/08/01 02:45:00		1.1811	179.807	29.624	0.361458	1002.44	1.18125	28.0262	19.7583	23.2136	42.9719	28.0566	897.08	21.905	67.739	46.415	35.3767								
2016/08/01 02:50:00		1.1913	186.596	29.6193	0.361458	1002.42	1.07917	28.0224	19.7069	25.0006	44.7075	27.7515	881.46	22.6587	66.234	44.9658	34.2858								
2016/08/01 02:55:00		1.21603	198.771	29.5031	0.359375	1002.37	1.15208	28.0176	17.0493	22.8302	39.8795	27.4036	847.5	21.7872	60.458	42.9075	33.6583								
2016/08/01 03:00:00		1.78243	196.834	29.5052	0.358333	1002.25	1.1375	28.0082	13.5943	20.3141	33.9084	27.2224	841.67	21.6014	63.207	43.3025	33.6783								
2016/08/01 03:05:00		1.07996	178.721	29.5078	0.35625	1002.24	1.1375	28.0007	23.2267	23.8709	47.0976	27.0651	868.96	21.7014	59.824	41.7542	33.425								
2016/08/01 03:10:00		1.19495	191.76	29.5078	0.360938	1002.21	1.09375	27.9959	13.6345	21.9025	35.537	26.965	901.25	21.7765	60.394	41.7992	33.345								
2016/08/01 03:15:00		0.89471	180.147	29.501	0.356771	1002.22	1.11563	27.9891	18.0677	22.4057	40.4734	27.2749	935.63	22.8122	64.958	44.6067	34.1192								
2016/08/01 03:20:00		1.19781	190.192	29.5073	0.360938	1002.12	1.13021	27.9859	13.601	20.8276	34.4286	27.4941	991.04	22.2515	56.879	40.6842	33.3675								
2016/08/01 03:25:00		1.01865	173.054	29.5063	0.354688	1002.09	1.08646	27.9806	18.8248	22.4399	41.2647	26.9746	1051.04	22.998	57.239	40.5017	32.5592								
2016/08/01 03:30:00		0.9507	143.788	29.5052	0.357812	1002.14	1.08646	27.9698	17.2413	21.1357	38.377	27.1795	1103.96	22.8622	59.419	41.7575	33.595								
2016/08/01 03:35:00		0.96988	169.867	29.5042	0.359896	1002.14	1.07917	27.9612	19.6131	21.0775	40.6906	27.3797	1149.17	22.2051	60.571	42.4533	34.5958								
2016/08/01 03:40:00		1.04918	164.7	29.4188	0.358333	1002.16	1.14479	27.9494	18.9186	19.8348	38.7534	27.1795	1219.58	21.7336	60.316	42.71	34.3342								
2016/08/01 03:45:00		1.21308	196.717	29.4073	0.3625	1002.04	1.15208	27.9333	17.8108	18.1676	35.9785	27.2224	1260.42	22.4694	56.588	40.5583	33.5892								
2016/08/01 03:50:00		1.50943	213.204	29.3156	0.360417	1001.99	1.15937	27.9245	12.9801	12.9984	25.9785	26.9221	1233.13	21.58	53.91	40.5867	33.5192								
2016/08/01 03:55:00		1.10598	220.031	29.3115	0.358854	1001.98	1.12292	27.9108	12.2029	13.9672	26.1701	26.8506	1190.83	23.3551	54.565	41.6725	34.4275								
2016/08/01 04:00:00		0.99613	202.741	29.2573	0.357812	1001.98	1.15208	27.896	11.4525	15.6378	27.0903	26.8173	1167.5	23.098	58.069	42.2517	34.8083								
2016/08/01 04:05:00		1.01069	207.915	29.2151	0.361979	1001.96	1.10104	27.8823	15.0169	16.6442	31.6612	26.8983	1169.17	22.7194	59.623	42.6867	35.0342								
2016/08/01 04:10:00		0.55342	212.93	29.2099	0.360938	1002.0	1.11563	27.8657	11.9975	15.9253	27.9228	27.2558	1162.71	22.0836	60.23	43.0725	35.3225								
2016/08/01 04:15:00		0.0	502.0	29.1208	0.359375	1002.05	1.08646	27.852	11.6066	18.4928	30.0995	27.2463	1193.96	22.4908	65.149	45.0558	35.8217								
2016/08/01 04:20:00		0.0	502.0	29.1047	0.358854	1002.07	1.05729	27.8396	13.2169	17.4727	30.6896	27.0794	1251.46	22.1515	62.602	44.3408	35.6933								
2016/08/01 04:25:00		0.5625	96.975	29.0521	0.358854	1002.01	1.07187	27.8343	17.8845	19.9546	37.8391	27.0127	1330.0	22.2265	69.59	47.1	36.4967								
2016/08/01 04:30:00		0.5625	81.45	28.9984	0.35625	1002.03	1.07917	27.8219	26.6035	21.7553	48.3587	27.0699	1446.04	22.8908	80.807	54.32	37.7367								
2016/08/01 04:35:00		0.5625	105.075	29.0026	0.358333	1002.02	1.09375	27.8034	30.0808	21.4985	51.579	27.1509	1496.88	22.873	69.598	46.9817	36.5783								
2016/08/01 04:40:00		0.0	502.0	28.9995	0.354167	1002.02	1.08646	27.7757	22.8492	19.7698	42.619	27.2939	1524.17	22.5622	71.387	48.7233	37.64								
2016/08/01 04:45:00		0.0	502.0	28.9266	0.359375	1001.99	1.04271	27.7639	27.3092	19.893	47.2022	28.4093	1617.71	22.4122	68.265	47.4617	37.7667								
2016/08/01 04:50:00		0.63405	122.786	28.9057	0.35625	1001.96	1.07917	27.7709	28.8993	20.2045	49.1039	28.4236	1734.17	22.8694	93.403	62.37	40.675								
2016/08/01 04:55:00		0.5625	161.663	28.9026	0.359375	1001.95	1.05729	27.787	54.835	23.2376	78.073	28.3283	1906.67	22.3693	93.172	62.133	41.7667								
2016/08/01 05:00:00		0.0	502.0	28.9005	0.358854	1002.03	1.12292	27.8031	49.408	21.3411	70.749	28.395	2096.46	22.0836	86.892	58.263	42.3183								
2016/08/01 05:05:00		0.0	502.0	28.9021	0.359896	1002.1	1.13021	27.8141	45.5265	20.4613	65.988	28.4332	2366.67	21.5514	83.259	56.832	42.4767								
2016/08/01 05:10:00		0.0	502.0	28.9755	0.358333	1002.11	1.15937	27.8257	57.2	19.3863	76.586	28.8336	2577.08	22.3372	73.662	50.905	40.3275								
2016/08/01 05:15:00		0.63472	36.7405	29.0	0.356771	1002.07	1.11563	27.8335	42.1877	17.8835	60.071	28.9003	2573.54	22.0408	68.263	48.37	39.0842								
2016/08/01 05:20:00		0.54454	21.4661	29.0	0.360417	1002.05	1.10833	27.8391	47.3087	18.462	65.771	28.5809	2492.71	22.0479	76.64	52.208	39.67								
2016/08/01 05:25:00		0.55158	29.0567	28.9542	0.355208	1002.03	1.04271	27.8474	57.459	20.6461	78.105	29.0624	2441.88	22.7229	83.984	58.613	44.0717								
2016/08/01 05:30:00		0.56632	4.60856	28.901	0.359375	1002.05	1.1375	27.8622	56.439	20.2798	76.718	29.1482	2386.67	22.5479	104.489	75.218	51.976								
2016/08/01 05:35:00		0.476117	356.496	28.9036	0.359375	1002.09	1.05	27.8968	66.015	20.2353	86.25	32.1083	2360.63	22.4229	129.852	94.648	64.05								
2016/08/01 05:40:00		0.7591	324.877	28.874	0.363021	1002.09	1.13021	27.7674	66.828	19.6397	86.468	38.6434	2375.63	23.6123	129.148	96.448	64.771								
2016/08/01 05:45:00		0.69428	326.173	28.8052	0.361979	1002.1	1.1375	27.5942	77.262	18.6948	95.957	42.962	2421.46	23.9445	114.617	80.404	57.645								
2016/08/01 05:50:00		0.78179	322.904	28.8083	0.368229	1002.08	1.12292	27.4068	97.965	17.8116	115.777	42.7141	2590.42	22.6337	110.815	76.55	56.093								
2016/08/01 05:55:00		0.405318	331.627	28.8062	0.361458	1002.14	2.42812	27.2388	102.836	17.0722	119.908	41.1363	2877.29	22.3551	99.572	70.734	54.652								
2016/08/01 06:00:00		0.67207	326.484	28.8396	0.365625	1002.21	10.5802	27.0506	109.726	15.9288	125.655	38.9294	3120.63	22.9087	104.611	72.027	54.987								
2016/08/01 06:05:00		0.68782	324.79	28.8651	0.363542	1002.22	17.4635	26.8688	129.006	17.0242	146.031	37.0084	3329.58	22.7051	102.846	71.685	56.278								
2016/08/01 06:10:00		0.457548	347.566	28.8047	0.363542	1002.19	27.2271	26.7053	125.654	17.548	143.202	35.197	3375.21	22.6444	101.616	72.369	57.397								
2016/08/01 06:15:00		0.90088	323.405	28.8042	0.365104	1002.22	41.3729	26.5719	108.433	16.1855	124.618	33.7814	3413.54	22.1265	96.601	71.48	58.359								
2016/08/01 06:20:00		0.63081	321.209	28.8052	0.3625	1002.17	49.5833	26.4868	96.574	15.2715	111.845	32.3895	3373.75	22.5229	103.458	72.993	59.75								
2016/08/01 06:25:00		0.73135	323.828	28.7979	0.363021	1002.19	44.8365	26.4326	118.188	16.7196	134.908	31.8461	3377.71	23.1408	104.423	75.305	61.858								
2016/08/01 06:30:00		0.67605	324.588	28.7995	0.3625	1002.26	56.984	26.3775	107.631	15.9082	123.539	31.5458	3423.54	22.9872	105.345	77.075	64.663								
2016/08/01 06:35:00		0.69706	311.226	28.8073	0.364062	1002.32	74.623	26.3206	99.584	15.4118	114.996	31.5077	3436.67	23.0944	112.452	88.108	73.971								
2016/08/01 06:40:00		0.69569	319.477	28.899	0.366146	1002.37	95.907	26.2854	110.449	16.7093	127.159	30.7355	3443.75	22.5551	119.913	99.113	84.803								
2016/08/01 06:45:00		0.77132	322.486	28.8974	0.364062	1002.46	114.909	26.2463	91.774	15.2064	106.981	30.3351	3329.17	22.4908	134.8	108.098	91.922								
2016/08/01 06:50:00		0.312507	8.7274	28.9005	0.365104	1002.46	121.909	26.2852	109.746	16.0657	125.812	30.0825	3370.0	23.4158	146.642	123.772	104.3								
2016/08/01 06:55:00		0.71889	317.728	28.8969	0.364062	1002.45	113.648	26.613	112.616	15.1209	127.737	30.1921	3405.63	24.5123	152.477	124.18	103.643								
2016/08/01 07:00:00		0.53108	29.9342	28.9016	0.359896	1002.47	135.457	26.9308	84.098	14.443	98.541	30.5448	3356.88	24.6588	135.638	112.092	95.623								
2016/08/01 07:05:00		0.59662	5.437	28.901	0.3625	1002.43	188.745	27.2519	76.416	12.5054	88.921	30.5067	3170.42	25.0195	122.79	101.357	87.243								
2016/08/01 07:10:00		0.372976	7.7499	28.9	0.358854	1002.49	192.216	27.5411	77.019	13.1216	90.14	30.0395	3010.21	25.1195	121.58	97.46	82.708								
2016/08/01 07:15:00		0.398919	18.8365	28.8943	0.358854	1002.58	173.644	27.6772	78.493	16.8051	95.298	30.1253	2984.58	23.7266	118.172	95.358	80.697								
2016/08/01 07:20:00		0.52522	17.2632	28.9516	0.3625	1002.58	212.698	27.7575	62.94	16.5107	79.451	29.7249	2935.42	23.1408	123.63	98.507	82.716								
2016/08/01 07:25:00		0.50682	335.062	28.9891	0.363021	1002.59	233.661	27.6774	69.763	16.076	85.839	29.5247	2937.92	23.0158	141.045	104.009	83.719								
2016/08/01 07:30:00		0.64725	0.67463	29.0984	0.361979	1002.64	265.876	27.5668	77.273	19.6602	96.934	30.254	3227.08	22.3943	128.947	97.011	80.793								
2016/08/01 07:35:00		0.63994	39.4632	29.2286	0.365625	1002.63	307.045	27.4643	65.247	18.3456	83.592	30.5639	3370.83	22.4122	120.365	90.448	76.522								
2016/08/01 07:40:00		0.68045	31.7641	29.337	0.364583	1002.64	299.607	27.3424	66.596	23.4567	90.052	30.7164	3523.75	23.0051	119.933	90.358	76.943								
2016/08/01 07:45:00		0.89367	70.662	29.413	0.360417	1002.69	329.758	27.2071	50.257	21.4369	71.694	30.3684	3466.88	23.0194	119.385	92.017	78.466								
2016/08/01 07:50:00		0.78734	343.45	29.5458	0.365104	1002.67	356.737	27.0683	57.531	26.8766	84.407	30.6163	3501.25	23.1444	135.383	101.127	82.682								
2016/08/01 07:55:00		0.99686	340.639	29.6964	0.367708	1002.7	361.047	26.9966	64.923	29.1634	94.086	30.3875	3651.04	23.273	129.768	101.075	83.245								
2016/08/01 08:00:00		0.476729	335.66	29.7943	0.371875	1002.75	366.61	26.9488	55.063	27.1641	82.227	30.5877	3699.79	23.3051	129.242	101.945	84.635								
2016/08/01 08:05:00		0.52456	22.3677	29.8099	0.369792	1002.82	390.104	26.9045	42.5562	23.4533	66.009	30.1778	3625.63	22.7372	125.3	104.7	88.172								
2016/08/01 08:10:00		0.82282	321.125	29.8281	0.371354	1002.88	431.098	26.8637	41.8281	24.0558	65.884	30.0634	3471.67	22.7979	139.367	109.543	90.117								
2016/08/01 08:15:00		0.5967	28.2036	29.9562	0.365104	1002.97	437.821	26.8519	53.687	33.802	87.489	29.539	3607.71	23.423	147.722	116.002	92.823								
2016/08/01 08:20:00		0.497801	17.4838	30.126	0.364062	1002.96	454.395	26.8379	40.5819	32.799	73.381	29.806	3665.0	23.373	143.228	116.388	93.988								
2016/08/01 08:25:00		0.51214	39.185	30.2474	0.364583	1002.97	443.647	26.8253	39.7801	34.4593	74.239	30.3446	3657.92	23.4587	134.208	108.496	86.693								
2016/08/01 08:30:00		0.88464	20.8805	30.3099	0.364583	1003.0	484.56	26.8353	31.6977	26.767	58.465	30.0348	3552.92	23.0337	116.055	99.117	81.332								
2016/08/01 08:35:00		1.14177	52.076	30.35	0.366146	1003.03	505.78	26.8468	30.6525	30.3068	60.959	30.1349	3373.75	22.2872	124.015	102.84	85.207								
2016/08/01 08:40:00		0.89925	17.1521	30.4089	0.369792	1003.06	501.08	26.853	24.7208	26.0892	50.81	29.4818	3154.38	23.2801	121.513	105.127	87.053								
2016/08/01 08:45:00		0.84383	7.2379	30.475	0.366667	1003.1	469.656	26.8847	21.8509	27.0238	48.8747	29.253	2951.88	23.1051	124.548	104.298	86.387								
2016/08/01 08:50:00		0.75459	22.1851	30.5573	0.370313	1003.12	378.438	26.9107	25.3952	28.1672	53.562	29.3245	2825.42	22.7444	121.538	100.826	83.393								
2016/08/01 08:55:00		0.86347	34.4158	30.6646	0.371875	1003.11	532.9	26.9604	20.6583	31.5734	52.232	29.5295	2737.5	23.3587	115.24	95.164	79.343								
2016/08/01 09:00:00		0.73117	52.758	30.7604	0.3625	1003.08	550.29	26.9886	17.3843	31.0188	48.4031	29.5009	2656.88	23.123	111.696	91.848	77.528								
2016/08/01 09:05:00		0.89099	327.064	30.887	0.369792	1003.1	586.04	27.0329	23.4612	31.659	55.12	29.3674	2639.38	22.9122	115.978	90.753	74.769								
2016/08/01 09:10:00		1.0791	338.458	31.1104	0.369271	1003.08	530.92	27.0868	22.1524	35.7875	57.94	28.9575	2676.88	23.2765	97.441	78.39	66.773								
2016/08/01 09:15:00		0.463456	349.817	31.1953	0.365104	1003.04	518.59	27.1319	15.6512	31.1968	46.848	28.9813	2600.63	23.623	95.192	77.615	65.747								
2016/08/01 09:20:00		1.37943	316.155	31.3208	0.367188	1003.02	612.96	27.1955	16.8795	37.2014	54.081	28.9718	2591.04	23.9802	105.999	80.398	66.421								
2016/08/01 09:25:00		0.51903	316.553	31.5672	0.366667	1003.01	623.96	27.2549	20.6673	46.2937	66.961	29.2626	2692.08	23.6551	94.596	71.552	59.209								
2016/08/01 09:30:00		0.9176	316.261	31.787	0.368229	1002.95	611.33	27.3322	19.1464	45.6947	64.841	29.1529	2738.96	23.8587	90.148	67.314	56.304								
2016/08/01 09:35:00		1.31375	314.705	31.9286	0.367188	1002.92	639.3	27.3779	12.998	34.9385	47.9365	28.8431	2709.79	23.7516	83.948	63.991	53.644								
2016/08/01 09:40:00		1.83172	310.742	32.1188	0.366667	1002.95	642.99	27.4732	12.2052	38.2112	50.416	28.6858	2754.79	22.9551	78.217	59.232	48.4858								
2016/08/01 09:45:00		1.54968	302.846	32.3625	0.364062	1002.86	718.86	27.6219	5.3377	40.118	45.4557	29.0624	2577.5	26.4982	67.191	51.351	42.8025								
2016/08/01 09:50:00		0.99623	310.043	32.7297	0.36875	1002.92	704.29	27.7521	6.1908	48.5942	54.785	28.5905	2544.58	24.8195	68.348	49.8092	40.8133								
2016/08/01 09:55:00		0.796	330.19	33.0073	0.363021	1002.91	708.02	27.8651	3.44827	41.3539	44.8021	28.8622	2509.79	23.7194	70.368	50.511	39.9092								
2016/08/01 10:00:00		2.0378	308.701	33.2323	0.367708	1003.04	763.65	28.0627	10.8049	58.221	69.025	29.6439	2624.38	25.1195	68.368	50.681	41.9975								
2016/08/01 10:05:00		2.17543	301.709	33.5135	0.365625	1002.97	663.4	28.1417	6.8586	58.382	65.24	29.52	2548.33	23.2051	72.547	52.79	42.29								
2016/08/01 10:10:00		2.23883	295.097	33.5214	0.365625	1002.95	689.34	28.194	2.9346	46.1534	49.088	29.4151	2341.25	24.6874	67.211	51.515	42.9225								
2016/08/01 10:15:00		1.07975	315.928	33.5484	0.370833	1002.92	824.54	28.1975	1.4405	45.9617	47.4022	29.3388	2086.88	25.6553	68.37	51.529	42.5825								
2016/08/01 10:20:00		1.57346	312.531	33.8422	0.36875	1002.9	797.84	28.1325	1.809	49.9567	51.766	28.8002	2012.92	24.5445	77.093	53.89	43.87								
2016/08/01 10:25:00		1.82255	315.823	33.9974	0.368229	1002.94	767.08	28.0614	1.04967	40.8678	41.9174	28.3664	1927.08	25.1695	73.333	54.663	45.315								
2016/08/01 10:30:00		1.97471	298.292	33.9984	0.370833	1002.9	819.44	28.0082	1.7286	36.0374	37.766	28.2854	1816.88	24.0195	78.646	55.409	44.7017								
2016/08/01 10:35:00		1.70702	296.458	34.1813	0.366146	1002.86	801.43	27.9969	6.7246	57.262	63.987	28.886	1843.96	23.4194	76.887	53.658	43.4017								
2016/08/01 10:40:00		1.17006	297.643	34.4849	0.367188	1002.88	806.2	28.0372	7.7698	52.394	60.164	29.2435	2016.04	22.9444	76.108	52.028	42.0758								
2016/08/01 10:45:00		1.3235	301.745	34.7333	0.370833	1002.8	856.11	28.0941	7.5241	53.363	60.887	29.0481	2301.67	22.9622	72.518	49.7867	40.4192								
2016/08/01 10:50:00		1.94054	313.988	34.9156	0.366667	1002.79	870.5	28.1473	5.2818	42.9252	48.207	28.7621	2308.54	23.2801	73.657	48.81	38.93								
2016/08/01 10:55:00		0.52175	335.499	35.1021	0.366146	1002.71	867.6	28.2351	2.881	39.6319	42.5129	29.091	2193.13	23.2658	67.805	45.2167	36.1867								
2016/08/01 11:00:00		1.81719	310.785	35.2911	0.364062	1002.65	860.74	28.3693	4.63193	49.7992	54.431	28.948	2146.04	23.1623	64.63	42.9617	34.3633								
2016/08/01 11:05:00		1.4022	304.843	35.4005	0.367708	1002.58	875.23	28.5291	3.283	37.2869	40.5699	28.8002	2054.79	24.2873	64.258	42.47	34.1083								
2016/08/01 11:10:00		1.78639	291.53	35.4656	0.363542	1002.47	859.84	28.6582	2.51473	40.6281	43.1428	28.8669	1962.71	23.7873	69.463	43.175	34.38								
2016/08/01 11:15:00		1.23055	305.202	35.5073	0.364062	1002.41	856.44	28.812	2.0636	35.8731	37.9367	28.619	1860.63	22.6194	66.402	42.3983	33.655								
2016/08/01 11:20:00		1.57595	312.451	35.6063	0.364062	1002.33	570.19	28.932	2.97257	49.3131	52.286	29.3484	1853.33	23.4444	65.398	40.925	32.1467								
2016/08/01 11:25:00		1.94879	306.612	35.5146	0.361979	1002.24	626.52	29.0985	2.30033	38.8343	41.1346	28.9527	1851.04	23.8195	56.908	39.7733	31.6967								
2016/08/01 11:30:00		1.43441	317.51	35.326	0.367708	1002.19	813.28	29.2534	1.84697	36.1127	37.9597	28.8336	1782.08	23.9445	62.002	37.02	28.9225								
2016/08/01 11:35:00		1.23873	313.704	35.4599	0.363542	1002.13	785.67	29.4139	4.31927	50.635	54.954	28.5952	1823.13	23.8802	56.177	36.4108	28.2458								
2016/08/01 11:40:00		1.75597	301.285	35.4938	0.366667	1002.07	890.04	29.8845	3.85473	38.4817	42.3364	29.1911	1804.17	24.1659	45.4958	31.445	24.7958								
2016/08/01 11:45:00		1.43585	294.595	35.4948	0.3625	1001.98	873.68	30.3265	2.948	36.6776	39.6256	28.9956	1669.38	23.6587	43.1933	29.2458	22.8575								
2016/08/01 11:50:00		1.12008	310.423	35.6073	0.370313	1001.9	905.07	30.6709	2.144	30.252	32.396	28.8288	1519.79	23.3837	44.7542	28.775	22.2867								
2016/08/01 11:55:00		0.84868	347.472	35.7135	0.369792	1001.82	953.92	30.905	3.07083	35.6163	38.6872	29.1005	1444.58	24.1088	45.6625	27.9542	21.5992								
2016/08/01 12:00:00		1.74138	316.686	35.7708	0.367708	1001.75	868.53	31.0765	2.58397	30.923	33.5069	28.7621	1393.54	22.6979	35.5392	24.745	19.8617								
2016/08/01 12:05:00		2.31277	304.561	35.7188	0.370313	1001.73	936.08	31.236	1.5812	27.5578	29.139	28.8765	1283.75	23.5909	32.2908	23.1283	18.8292								
2016/08/01 12:10:00		0.80785	331.899	35.6427	0.367188	1001.59	896.14	31.4425	1.8224	23.443	25.2654	28.5619	1175.83	23.9337	48.7792	24.3275	19.155								
2016/08/01 12:15:00		1.30329	311.659	35.8698	0.364062	1001.52	900.53	31.6527	4.58057	38.9336	43.5141	28.3664	1192.71	23.773	38.8967	24.1908	19.3242								
2016/08/01 12:20:00		1.74719	310.436	36.0807	0.3625	1001.48	900.22	31.8661	2.58397	34.6647	37.2486	28.5523	1212.29	23.923	35.67	21.5458	17.6608								
2016/08/01 12:25:00		1.44247	313.767	36.0979	0.361979	1001.43	862.29	32.075	4.1942	31.8233	36.0175	29.0195	1196.25	22.7694	31.1733	21.2425	17.5942								
2016/08/01 12:30:00		2.05458	296.681	36.1375	0.369271	1001.4	872.94	32.264	7.1154	37.1226	44.238	28.6715	1172.5	23.7266	29.1508	19.9517	16.4108								
