-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/28 00:00:00
EndTime: 2016/08/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/28 03:15:00		1.45568	310.213	26.8146	0.3625	1006.52	1.07917	27.2428	4.18527	6.0148	10.2001	25.7686	586.67	21.7515	19.5167	17.6233	15.7583								
2016/08/28 03:20:00		2.42577	308.134	26.6443	0.365625	1006.52	1.15937	27.2087	3.26737	5.9908	9.2582	25.7305	520.63	21.2193	15.57	14.8183	13.5392								
2016/08/28 03:25:00		2.74141	299.423	26.5016	0.366146	1006.53	1.07187	27.1684	2.8408	5.5458	8.3866	25.7257	485.0	21.1943	12.505	11.82	10.5942								
2016/08/28 03:30:00		2.58023	301.743	26.4057	0.364062	1006.47	1.09375	27.1255	2.6532	4.89194	7.5451	25.6685	444.167	21.38	11.235	10.6758	9.6842								
2016/08/28 03:35:00		2.44348	303.371	26.4063	0.359896	1006.39	1.13021	27.096	1.89387	4.65573	6.5496	25.7924	412.083	21.1978	12.2908	10.6017	9.7333								
2016/08/28 03:40:00		2.51799	299.971	26.3359	0.363021	1006.32	1.08646	27.0616	1.81347	4.17304	5.9865	25.7209	423.958	21.0514	14.3942	11.7508	10.5183								
2016/08/28 03:45:00		3.33704	295.125	26.1979	0.365625	1006.42	1.14479	27.02	1.35787	4.13881	5.4967	25.5446	393.958	20.9085	14.75	11.9842	10.5475								
2016/08/28 03:50:00		2.28496	295.66	26.0911	0.364583	1006.55	1.15937	26.9762	1.5678	4.13196	5.6998	25.535	395.625	21.0907	11.8517	11.2083	10.1042								
2016/08/28 03:55:00		2.48602	299.031	25.9844	0.364062	1006.53	1.06458	26.9217	1.2797	3.56369	4.84339	25.6351	371.458	21.7265	11.7242	10.885	10.015								
2016/08/28 04:00:00		2.29816	305.137	25.9057	0.36875	1006.5	1.16667	26.8742	1.541	2.08823	3.62923	25.5303	366.875	21.2836	10.2583	10.0017	9.3517								
2016/08/28 04:05:00		1.74191	302.678	25.8161	0.370313	1006.47	1.15208	26.8355	0.9179	2.99884	3.91674	25.5636	382.5	21.7765	10.5692	10.13	9.2742								
2016/08/28 04:10:00		1.81529	313.618	25.8224	0.366667	1006.42	1.13021	26.8084	1.3601	2.88245	4.24255	25.3396	363.958	21.5907	9.56	9.2333	8.6133								
2016/08/28 04:15:00		1.9389	295.98	25.8188	0.363021	1006.45	1.11563	26.7668	0.6968	4.01215	4.70895	25.5207	367.292	22.0693	9.7383	9.0042	8.3092								
2016/08/28 04:20:00		2.10678	300.695	25.8188	0.369792	1006.43	1.08646	26.7381	1.30203	3.33433	4.63636	25.4492	361.667	21.7836	10.915	9.3417	8.3267								
2016/08/28 04:25:00		2.31467	302.583	25.8323	0.366146	1006.5	1.06458	26.7134	2.4991	5.5561	8.0552	25.3777	438.958	21.6229	9.235	8.6633	7.855								
2016/08/28 04:30:00		2.25849	298.868	25.9083	0.367188	1006.58	1.10833	26.6806	1.3668	4.40241	5.7692	25.454	403.125	21.2478	8.3683	7.9183	7.1917								
2016/08/28 04:35:00		2.19616	296.025	25.8135	0.368229	1006.63	1.1375	26.6398	1.0921	3.61504	4.70714	25.3777	353.958	22.1015	7.4767	7.2583	6.8008								
2016/08/28 04:40:00		2.60477	294.659	25.7161	0.364062	1006.63	1.10833	26.6192	1.0586	3.68693	4.74553	25.4302	374.375	22.0086	7.4242	7.2367	6.7792								
2016/08/28 04:45:00		2.4278	290.842	25.7193	0.364062	1006.66	1.12292	26.6009	1.04073	4.28944	5.3302	25.4111	366.25	21.5907	7.6842	7.4192	6.8133								
2016/08/28 04:50:00		2.74047	293.15	25.7198	0.368229	1006.76	1.19583	26.5794	1.23503	4.75501	5.99	25.3539	364.583	20.6657	7.5933	7.3558	6.8692								
2016/08/28 04:55:00		1.73251	290.717	25.7208	0.36875	1006.85	1.06458	26.5542	1.32213	3.21451	4.53664	25.516	387.5	21.48	8.0692	7.6117	7.0742								
2016/08/28 05:00:00		0.70281	244.956	25.7198	0.367708	1006.96	1.10104	26.526	2.83187	5.7854	8.6173	25.4111	518.13	21.4443	8.7392	8.1733	7.4183								
2016/08/28 05:05:00		1.16237	213.123	25.7271	0.367188	1007.06	1.12292	26.5029	2.86983	6.0251	8.8949	25.3348	568.54	21.28	7.9475	7.1	6.3833								
2016/08/28 05:10:00		1.37218	217.507	25.8198	0.366667	1007.16	1.14479	26.4747	2.46337	7.2369	9.7003	25.4349	658.33	21.3764	7.9983	7.2358	6.6083								
2016/08/28 05:15:00		1.86395	288.183	25.7526	0.364583	1007.05	1.16667	26.453	3.9396	9.736	13.6756	25.5541	637.08	20.6621	10.5508	8.3125	7.3042								
2016/08/28 05:20:00		1.599	299.518	25.7161	0.367188	1006.94	1.07917	26.424	2.9413	10.5439	13.4852	25.4588	661.25	21.6122	10.78	9.4583	8.5492								
2016/08/28 05:25:00		1.02375	281.956	25.7193	0.370313	1006.97	1.06458	26.3861	3.16017	10.2803	13.4404	25.3777	698.54	21.9015	9.5483	8.6425	7.7975								
2016/08/28 05:30:00		1.17512	282.502	25.7177	0.366667	1007.05	1.15208	26.436	2.9882	9.6093	12.5975	25.392	689.17	21.6764	9.46	8.8667	7.845								
2016/08/28 05:35:00		1.26923	299.142	25.7167	0.365625	1007.18	1.12292	26.6696	4.56493	11.4442	16.0091	25.392	1050.63	21.5693	10.52	8.8492	7.7608								
2016/08/28 05:40:00		1.76672	282.743	25.6578	0.363021	1007.14	1.15208	26.8779	3.69617	12.2418	15.938	25.5303	737.5	22.4729	7.7483	6.3717	5.5983								
2016/08/28 05:45:00		0.9013	260.205	25.6208	0.366146	1007.04	1.18125	26.9717	3.46167	10.7767	14.2383	25.5636	695.42	22.3301	7.5275	7.0508	6.5033								
2016/08/28 05:50:00		1.34938	290.795	25.6672	0.363021	1007.02	1.10104	27.107	6.0479	15.4529	21.5008	25.8592	1022.92	22.6551	7.6117	7.3283	6.7942								
2016/08/28 05:55:00		1.36212	302.537	25.7474	0.365625	1007.14	1.11563	27.3029	8.8328	18.373	27.2059	25.9021	1162.08	22.8622	8.9917	8.465	7.7008								
2016/08/28 06:00:00		1.42327	313.846	25.8193	0.363542	1007.37	1.12292	27.4978	9.0338	18.1711	27.2049	25.9402	1120.83	22.3443	8.1267	7.7883	7.0583								
2016/08/28 06:05:00		1.79163	301.444	25.7948	0.361979	1007.53	1.13021	27.7003	10.2934	18.486	28.7794	26.1785	1092.92	21.8729	6.7633	6.3442	5.7683								
2016/08/28 06:10:00		1.99711	299.001	25.7026	0.361979	1007.7	1.10104	27.8928	8.442	15.4187	23.8607	26.0165	913.13	22.9408	6.585	5.8842	5.215								
2016/08/28 06:15:00		3.82829	296.731	25.6172	0.3625	1007.79	1.10104	28.0863	8.1316	13.5735	21.7051	26.3263	833.96	22.0586	7.0158	5.26	3.86667								
2016/08/28 06:20:00		3.29036	289.339	25.5146	0.358854	1007.66	1.12292	28.2608	7.2851	14.0459	21.3311	26.1499	804.38	21.7193	4.99333	4.20083	3.59917								
2016/08/28 06:25:00		2.19449	297.876	25.4292	0.359375	1007.63	1.10104	28.4246	7.868	16.7367	24.6047	26.1881	860.83	22.1443	5.215	4.36167	3.69167								
2016/08/28 06:30:00		0.63768	320.262	25.4302	0.356771	1007.84	1.1375	28.5763	9.007	17.4727	26.4797	26.3454	1052.29	22.5194	6.1283	4.75	3.57583								
2016/08/28 06:35:00		1.8763	308.674	25.3922	0.35625	1007.97	1.11563	28.7188	7.0037	14.6758	21.6796	26.6743	847.5	22.3979	10.2533	7.035	3.14417								
2016/08/28 06:40:00		0.97542	124.774	25.3005	0.353646	1007.91	1.19583	28.8566	6.8161	14.7409	21.557	26.5313	796.88	23.5694	17.1892	11.9142	4.64333								
2016/08/28 06:45:00		1.32829	113.295	25.2365	0.358854	1007.92	1.06458	28.9806	20.1893	21.3274	41.5167	26.7553	986.25	22.1193	11.3983	8.4083	5.71								
2016/08/28 06:50:00		0.79565	185.106	25.238	0.355729	1007.8	1.10104	29.0947	18.32	22.8234	41.1434	26.9603	1262.5	22.9837	11.6817	8.0717	4.32167								
2016/08/28 06:55:00		1.01187	250.746	25.2833	0.358854	1007.57	1.05	29.2024	16.8393	23.241	40.0803	26.9412	1362.08	23.2837	5.4208	4.36	3.52417								
2016/08/28 07:00:00		1.22189	131.23	25.1	0.359896	1007.44	4.14896	29.2166	15.5328	23.5594	39.0922	26.6886	1267.5	22.3515	8.3892	6.3517	5.0092								
2016/08/28 07:05:00		2.70323	165.001	25.1109	0.355208	1007.63	10.799	28.9132	30.8691	27.4483	58.317	27.0127	1772.29	21.2621	6.8783	5.5492	4.6475								
2016/08/28 07:10:00		2.1683	179.965	25.0307	0.356771	1007.57	13.8906	28.4984	26.9764	22.8199	49.7964	26.884	1351.46	21.0478	7.0342	5.8492	4.74417								
2016/08/28 07:15:00		1.50009	187.195	25.0266	0.358333	1007.55	25.3604	28.0407	26.293	25.2402	51.533	27.0365	1580.83	22.6051	6.86	5.7633	4.93833								
2016/08/28 07:20:00		1.54326	286.499	25.0234	0.358854	1007.64	25.426	27.9411	38.5942	27.931	66.525	26.7982	2048.54	23.4908	6.6433	5.515	4.535								
2016/08/28 07:25:00		1.33617	326.728	24.9604	0.361458	1007.58	28.926	28.0211	30.3086	25.6681	55.977	26.8554	1746.88	23.2658	5.87	5.1483	4.37333								
2016/08/28 07:30:00		1.18869	318.513	24.9083	0.360417	1007.55	26.9354	28.1024	29.3974	26.0379	55.435	26.5694	1622.71	22.5408	7.365	5.7383	4.66333								
2016/08/28 07:35:00		1.09741	321.66	24.7693	0.364062	1007.48	23.8438	28.1919	25.6766	23.0116	48.6883	26.4502	1591.67	22.2586	7.035	5.2792	4.0525								
2016/08/28 07:40:00		1.10531	317.94	24.7286	0.363542	1007.45	29.6844	28.27	28.4951	26.079	54.574	26.4979	1759.38	23.1623	9.2483	7.1367	5.615								
2016/08/28 07:45:00		1.15079	316.505	24.7573	0.365104	1007.55	31.7042	28.3857	29.6877	27.7119	57.4	26.6266	2069.79	22.7229	8.2325	6.6342	5.3908								
2016/08/28 07:50:00		1.17182	305.084	24.7302	0.361458	1007.6	31.4344	28.5291	25.8084	25.5654	51.374	26.7267	1864.38	23.1908	6.7633	5.6842	4.885								
2016/08/28 07:55:00		1.17825	299.682	24.8406	0.360938	1007.62	31.0844	28.6627	26.0206	24.7884	50.809	26.679	1752.92	22.2979	9.08	7.2458	6.1758								
2016/08/28 08:00:00		0.8722	329.413	25.0177	0.364062	1007.61	32.1563	28.8131	31.691	28.4787	60.17	26.7362	2218.33	22.948	10.4458	7.8367	6.11								
2016/08/28 08:05:00		0.90723	305.742	25.1536	0.360417	1007.64	28.3573	28.9452	28.7095	27.0478	55.757	26.7839	2355.83	23.1765	8.9783	6.9517	5.49								
2016/08/28 08:10:00		1.11256	303.939	25.226	0.364583	1007.72	38.6969	29.0837	24.4505	21.6868	46.1373	26.9698	1803.75	22.8908	6.6483	5.3158	4.4625								
2016/08/28 08:15:00		0.95566	311.178	25.2349	0.360938	1007.89	37.5958	29.1331	23.613	21.6868	45.2999	26.8935	1841.46	22.5908	8.5158	6.8875	5.5975								
2016/08/28 08:20:00		1.86766	304.536	25.2698	0.359375	1008.15	18.2365	28.9079	31.8808	26.7705	58.651	27.0175	2501.88	22.2908	10.865	8.7425	7.6308								
2016/08/28 08:25:00		0.9466	321.792	25.2229	0.361458	1008.35	15.0427	28.5924	23.4076	20.225	43.6326	26.9317	1956.04	22.3872	7.6292	6.0975	4.905								
2016/08/28 08:30:00		1.12636	293.175	25.1339	0.361979	1008.36	10.0698	28.1618	19.928	17.6062	37.5342	26.6886	1675.0	22.3408	7.2658	6.0075	5.1242								
2016/08/28 08:35:00		0.92616	282.883	25.0391	0.360938	1008.18	26.4104	27.8555	19.9191	19.9101	39.8292	26.4312	1766.88	21.9443	8.3958	6.6892	5.3658								
2016/08/28 08:40:00		0.56796	302.113	25.1078	0.358333	1008.18	17.7917	27.8834	26.7665	23.6518	50.418	26.4645	2557.29	23.3301	12.3642	9.2542	7.2258								
2016/08/28 08:45:00		0.60631	333.583	25.1286	0.363021	1008.33	11.951	28.0227	35.9946	28.2802	64.275	26.7696	2576.88	23.4658	14.0842	11.005	9.2492								
2016/08/28 08:50:00		0.0	502.0	25.1854	0.358333	1008.38	15.3125	28.1357	33.7948	27.1265	60.921	26.7172	2576.25	23.8123	16.1417	12.4825	10.1558								
2016/08/28 08:55:00		0.0	502.0	25.3094	0.357812	1008.38	12.5927	28.2415	46.4064	31.7343	78.141	26.8888	3379.17	22.7765	16.6508	12.3925	9.6483								
2016/08/28 09:00:00		0.9134	313.965	25.3302	0.35625	1008.48	1.89583	28.372	50.996	32.9119	83.908	27.0032	3323.13	23.9623	15.6142	12.0825	10.0925								
2016/08/28 09:05:00		1.45044	319.05	25.3323	0.360938	1008.64	1.18854	28.5178	46.7437	32.2649	79.009	27.1843	2903.33	23.3908	17.1667	12.1717	9.335								
2016/08/28 09:10:00		1.15545	325.341	25.3307	0.355208	1008.75	1.225	28.6716	42.4445	30.406	72.851	26.9269	2674.79	23.1658	13.6042	10.3375	8.4833								
2016/08/28 09:15:00		0.89256	317.06	25.2984	0.358333	1008.78	1.18125	28.8268	41.1201	28.3418	69.462	26.946	2755.42	22.2515	10.6758	8.5608	7.0133								
2016/08/28 09:20:00		0.75717	320.683	25.3031	0.355208	1008.82	1.15937	28.9895	41.4127	26.7157	68.128	27.1748	2520.21	22.3086	11.4167	9.2433	7.9617								
2016/08/28 09:25:00		0.83558	327.666	25.3286	0.361979	1008.83	1.19583	28.9616	36.2626	23.2752	59.538	26.9793	2158.33	21.705	13.5233	11.1333	9.8542								
2016/08/28 09:30:00		1.21903	334.935	25.3365	0.360938	1008.96	1.14479	28.6942	38.3597	23.0835	61.443	26.9174	2242.5	21.33	14.9933	11.8758	10.1658								
2016/08/28 09:35:00		1.00633	329.334	25.313	0.358333	1009.03	1.18125	28.3342	32.4414	17.6884	50.13	26.7887	1946.46	21.2764	6.7517	6.0233	5.3317								
2016/08/28 09:40:00		1.23732	323.71	25.2365	0.360417	1009.0	1.3125	27.9672	30.9585	18.2532	49.2117	26.7601	1919.58	21.6157	8.37	6.4583	5.375								
2016/08/28 09:45:00		1.31592	318.879	25.2479	0.363021	1009.0	1.23229	27.7712	32.7809	18.4552	51.236	26.5456	1924.17	22.9122	10.2208	7.8517	6.5417								
2016/08/28 09:50:00		1.0696	312.173	25.3297	0.357292	1008.99	1.19583	27.8705	31.2287	19.1604	50.389	26.3215	2059.38	23.748	8.96	6.7108	5.2083								
2016/08/28 09:55:00		1.59257	319.947	25.324	0.357292	1008.96	1.15208	28.0093	30.1746	18.4141	48.5887	26.4169	1860.21	23.1623	7.3333	5.6158	4.62417								
2016/08/28 10:00:00		1.67824	309.355	25.2313	0.360417	1008.91	3.24479	28.1357	26.3444	16.0589	42.4033	26.4407	1600.21	23.3087	6.9208	5.5808	4.70333								
2016/08/28 10:05:00		1.59568	321.978	25.2313	0.357292	1009.0	3.42708	28.2383	25.8821	18.1026	43.9847	26.536	1666.46	22.998	6.925	5.8517	5.1367								
2016/08/28 10:10:00		1.47393	314.257	25.2281	0.358333	1009.09	1.225	28.34	25.6186	18.2977	43.9163	26.5933	1527.29	22.9908	8.0658	6.1917	4.80417								
2016/08/28 10:15:00		1.70935	316.853	25.2323	0.358854	1009.06	4.1125	28.4421	22.8492	16.0657	38.9149	26.5122	1494.17	23.4551	8.9192	7.2467	6.3625								
2016/08/28 10:20:00		1.54156	309.773	25.2318	0.352604	1009.11	7.9115	28.586	26.771	19.1912	45.9622	26.5074	1607.5	22.9944	10.1283	8.435	7.3725								
2016/08/28 10:25:00		1.72678	314.953	25.2307	0.357812	1009.06	11.4844	28.7406	25.5337	18.2566	43.7903	26.6695	1534.17	22.9158	11.48	9.885	8.705								
2016/08/28 10:30:00		1.04638	314.019	25.2318	0.361458	1009.01	31.3833	28.892	24.9575	19.5062	44.4636	26.884	1487.5	23.148	12.7783	10.195	9.0708								
2016/08/28 10:35:00		1.00809	329.299	25.2062	0.360938	1008.99	39.1708	28.9911	22.4472	17.2331	39.6803	26.7458	1339.38	22.8801	11.7633	10.2683	9.1917								
2016/08/28 10:40:00		1.39067	320.958	25.2104	0.358333	1008.87	68.075	28.8268	22.6438	16.9695	39.6132	26.8268	1457.92	22.3515	12.7308	10.4733	9.3425								
2016/08/28 10:45:00		1.29471	314.667	25.238	0.360417	1008.7	87.784	28.5129	26.2528	17.0722	43.325	26.7934	1633.13	21.4943	14.4025	10.6892	8.905								
2016/08/28 10:50:00		1.69581	316.077	25.2682	0.363542	1008.55	102.142	28.0941	24.7654	16.7709	41.5364	26.8316	1666.04	21.9372	9.0667	7.6333	6.75								
2016/08/28 10:55:00		2.19464	315.668	25.2375	0.361979	1008.44	118.38	27.7838	27.1618	17.1441	44.3059	26.7076	1520.83	21.7622	8.3958	6.8475	5.8533								
2016/08/28 11:00:00		2.34417	312.446	25.2339	0.365625	1008.33	135.975	27.8557	23.9815	17.1475	41.129	26.4169	1443.96	23.2623	7.595	6.6267	5.6333								
2016/08/28 11:05:00		1.4524	321.256	25.2411	0.368229	1008.23	127.152	27.9838	21.8978	16.5484	38.4462	26.3168	1462.92	23.4051	9.1292	7.3842	6.21								
2016/08/28 11:10:00		1.84986	318.743	25.2354	0.360938	1008.16	111.278	28.093	21.3886	16.5826	37.9713	26.4169	1396.25	23.2837	9.9867	7.8508	6.5167								
2016/08/28 11:15:00		1.6913	311.997	25.2349	0.361979	1008.04	101.121	28.176	20.4484	15.429	35.8774	26.3263	1366.67	23.7516	9.7083	7.7008	6.6								
2016/08/28 11:20:00		1.02236	318.609	25.2359	0.363542	1007.99	103.564	28.296	19.0414	14.6347	33.6762	26.4359	1310.63	23.6373	11.4317	9.0133	7.7483								
2016/08/28 11:25:00		1.19266	308.462	25.3078	0.3625	1008.0	106.932	28.4147	22.5745	16.3841	38.9586	26.4693	1400.42	24.2659	12.055	9.9058	8.7492								
2016/08/28 11:30:00		1.63066	313.389	25.3365	0.363021	1008.05	104.985	28.5583	22.2083	18.2566	40.4649	26.5551	1262.71	22.8622	11.6058	9.5517	8.5183								
2016/08/28 11:35:00		1.4088	315.07	25.3505	0.358854	1008.05	107.851	28.7191	17.9247	15.5488	33.4735	26.6028	1260.83	23.0908	13.895	11.0192	9.4275								
2016/08/28 11:40:00		1.26979	316.985	25.4297	0.3625	1008.02	108.748	28.8319	21.6432	17.7158	39.359	26.7696	1478.96	22.0515	14.2017	12.1208	10.5375								
2016/08/28 11:45:00		0.98367	317.371	25.476	0.361458	1008.05	92.509	28.8909	22.1591	17.2057	39.3648	26.9317	1387.5	21.1335	13.4683	12.1692	11.1217								
2016/08/28 11:50:00		0.484574	336.113	25.4328	0.361979	1008.12	76.439	28.8794	22.9118	15.292	38.2038	26.803	1384.79	21.6086	15.2575	14.1058	13.2125								
2016/08/28 11:55:00		0.58759	32.3425	25.4307	0.358854	1008.16	62.541	28.8007	25.7481	16.8873	42.6354	26.946	1506.88	21.4121	14.8058	14.1542	13.3133								
2016/08/28 12:00:00		0.440938	37.0019	25.4333	0.354167	1008.08	53.47	28.8853	23.8207	15.8706	39.6913	26.7648	1425.0	22.2086	20.5683	18.705	17.3042								
2016/08/28 12:05:00		0.215116	58.99	25.3974	0.358333	1007.99	48.2198	29.0416	23.0681	16.0041	39.0722	26.965	1421.25	22.7872	17.6058	15.165	13.9508								
2016/08/28 12:10:00		0.83294	11.1252	25.3339	0.360417	1007.94	47.5563	29.1903	24.8414	16.3053	41.1467	26.8316	1378.96	23.4016	17.8358	14.2183	12.75								
