-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/19 00:00:00
EndTime: 2016/08/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/19 03:35:00		2.25879	309.254	26.9318	0.365625	989.38	1.18854	27.1481	1.87377	4.7687	6.6425	24.7962	247.708	23.1873											
2016/08/19 03:40:00		2.01799	311.321	26.9937	0.363021	989.4	1.24688	27.0315	2.03233	4.46403	6.4964	24.7533	183.333	23.6587											
2016/08/19 03:45:00		1.73748	315.225	26.9896	0.361458	989.36	1.23958	26.9816	1.75763	4.24151	5.9991	24.7581	183.125	24.2123											
2016/08/19 03:50:00		0.99905	319.655	26.9932	0.361458	989.29	1.16667	27.1698	1.94077	5.1898	7.1305	24.5579	247.708	24.7159											
2016/08/19 03:55:00		1.88121	313.832	26.9901	0.365625	989.23	1.15208	27.3293	2.50803	6.7679	9.276	24.7295	270.0	24.4338											
2016/08/19 04:00:00		1.70549	315.068	27.0063	0.367188	989.2	1.18854	27.3736	3.00607	6.7542	9.7603	24.9344	282.708	23.6016											
2016/08/19 04:05:00		1.07787	298.491	27.0958	0.365104	989.13	1.24688	27.3462	2.3383	5.7957	8.134	24.7104	254.375	23.7194											
2016/08/19 04:10:00		1.78	314.315	27.0948	0.363021	989.14	1.21042	27.2567	1.742	4.24493	5.9869	24.6055	242.917	22.5515											
2016/08/19 04:15:00		1.87559	316.6	27.1318	0.364062	989.25	1.19583	27.1349	1.94077	3.19397	5.1347	24.5579	217.917	23.8302											
2016/08/19 04:20:00		1.61665	309.379	27.1943	0.364062	989.25	1.21042	27.0245	2.48123	3.41649	5.8977	24.5245	220.0	23.0658											
2016/08/19 04:25:00		1.02475	303.05	27.213	0.364583	989.14	1.14479	26.9228	2.51697	4.23809	6.7551	24.6818	257.083	23.4123											
2016/08/19 04:30:00		0.96067	311.889	27.2979	0.366146	989.19	1.20313	26.9204	2.814	4.05323	6.8672	24.5817	319.375	23.9695											
2016/08/19 04:35:00		1.14926	304.254	27.351	0.358854	989.21	1.18125	27.1384	3.05743	4.19016	7.2476	24.5102	384.583	24.8517											
2016/08/19 04:40:00		1.64828	306.975	27.4073	0.3625	989.18	1.14479	27.289	3.27183	4.33736	7.6092	24.6055	412.292	23.5301											
2016/08/19 04:45:00		2.14767	318.324	27.4885	0.367708	989.11	1.18854	27.3279	2.87207	3.82729	6.6994	24.5436	340.625	23.3266											
2016/08/19 04:50:00		1.7641	312.867	27.5708	0.359896	989.22	1.15937	27.2917	3.13113	4.63519	7.7663	24.5769	317.917	22.7336											
2016/08/19 04:55:00		2.45487	308.9	27.5969	0.36875	989.32	1.20313	27.1918	3.65597	4.63177	8.2877	24.8343	322.083	23.6159											
2016/08/19 05:00:00		1.4843	308.384	27.5708	0.361979	989.27	1.16667	27.0713	3.96863	4.69681	8.6654	24.6008	295.208	23.2873											
2016/08/19 05:05:00		2.21693	310.273	27.3641	0.363021	989.23	1.18125	26.9499	3.8726	4.30998	8.1826	24.515	314.792	22.8087											
2016/08/19 05:10:00		1.55286	316.132	27.1115	0.361979	989.26	1.21042	26.8809	3.86367	5.1624	9.0261	24.6723	310.417	23.6944											
2016/08/19 05:15:00		2.26402	310.634	26.9333	0.3625	989.35	1.26146	27.0536	3.74753	4.32367	8.0712	24.6008	477.917	24.2945											
2016/08/19 05:20:00		1.64833	306.524	26.7969	0.363542	989.3	1.19583	27.2146	3.54653	4.39214	7.9387	24.7771	463.958	23.7694											
2016/08/19 05:25:00		2.13084	310.31	26.6536	0.364062	989.2	1.23229	27.25	3.8458	5.4568	9.3026	24.7056	474.792	23.5766											
2016/08/19 05:30:00		2.20161	307.981	26.5562	0.367708	989.14	1.17396	27.2165	5.6392	6.3606	11.9997	24.7485	472.5	23.3123											
2016/08/19 05:35:00		1.89823	310.661	26.4917	0.359896	989.18	1.23229	27.1075	5.2282	6.2647	11.4929	24.7056	460.625	22.7837											
2016/08/19 05:40:00		1.98633	310.562	26.4849	0.3625	989.16	1.19583	27.0294	5.7732	7.5553	13.3285	24.6389	452.917	23.4266											
2016/08/19 05:45:00		2.39899	308.931	26.4875	0.363021	989.17	1.18854	27.013	5.3131	6.6858	11.9989	24.7056	526.04	24.1052											
2016/08/19 05:50:00		2.20858	315.079	26.4885	0.364062	989.14	1.21042	27.1845	6.0434	7.6785	13.7219	24.5626	634.58	24.4981											
2016/08/19 05:55:00		2.40924	314.857	26.4854	0.363021	989.2	1.20313	27.3953	7.3298	8.7808	16.1107	24.8153	593.13	24.6588											
2016/08/19 06:00:00		1.67229	316.185	26.488	0.365104	989.15	1.13021	27.5996	7.9596	9.3697	17.3293	24.82	648.54	24.6302											
2016/08/19 06:05:00		1.73649	313.471	26.4854	0.369271	989.15	1.18125	27.8098	7.0953	9.5888	16.6841	24.9439	660.83	24.6231											
2016/08/19 06:10:00		1.39439	321.237	26.4865	0.360938	989.12	1.18125	28.0173	7.4951	9.332	16.8271	24.9201	676.46	24.6052											
2016/08/19 06:15:00		2.28095	313.549	26.4906	0.360938	989.13	1.49479	28.2241	7.9417	9.1369	17.0786	24.963	645.0	25.0124											
2016/08/19 06:20:00		3.07852	311.372	26.4896	0.363542	989.03	5.6875	28.4163	8.547	10.1844	18.7314	25.1918	687.71	25.0838											
2016/08/19 06:25:00		3.11449	312.201	26.5849	0.365625	989.03	13.5625	28.5876	8.6184	10.0167	18.6351	25.3444	670.0	25.0302											
2016/08/19 06:30:00		3.15313	316.662	26.6146	0.366146	989.06	16.1802	28.7677	9.8155	10.5199	20.3354	25.3062	824.58	24.2195											
2016/08/19 06:35:00		2.09795	313.404	26.7052	0.366146	989.04	18.1125	28.9036	9.3778	10.8725	20.2503	25.4397	785.21	24.3588											
2016/08/19 06:40:00		2.57012	312.038	26.8021	0.361458	989.11	35.7	28.739	11.3453	10.5918	21.9371	25.5589	863.96	23.4266											
2016/08/19 06:45:00		3.05489	309.898	26.875	0.361979	989.11	38.2958	28.4606	9.6078	8.7329	18.3407	25.3014	723.33	24.0266											
2016/08/19 06:50:00		2.58072	318.63	26.8964	0.366146	989.05	35.6125	28.0517	11.151	8.24	19.391	25.3301	810.42	23.9552											
2016/08/19 06:55:00		1.21412	319.874	26.8953	0.367188	989.03	40.9573	27.6978	10.6642	8.5926	19.2567	25.2442	798.54	23.8909											
2016/08/19 07:00:00		2.44294	307.51	26.8974	0.364062	989.16	30.7198	27.6259	12.6027	8.6576	21.2603	25.1108	873.54	25.0374											
2016/08/19 07:05:00		3.13268	310.085	26.8943	0.365625	989.33	15.6844	27.7712	11.495	8.4591	19.954	25.1203	1000.83	25.566											
2016/08/19 07:10:00		2.18285	311.192	26.8995	0.366667	989.46	28.6417	27.9247	11.2761	9.6778	20.9539	25.2443	916.25	25.4945											
2016/08/19 07:15:00		2.4453	314.63	26.901	0.370313	989.44	46.725	28.0944	15.2224	12.3514	27.5738	25.1966	1173.33	25.6624											
2016/08/19 07:20:00		2.46564	306.569	26.9771	0.366146	989.42	59.048	28.274	15.305	12.2829	27.588	25.2919	1146.04	25.8874											
2016/08/19 07:25:00		2.25709	318.743	26.9901	0.363021	989.51	63.401	28.4939	15.2693	11.8413	27.1106	25.2776	1330.0	24.6481											
2016/08/19 07:30:00		2.12054	305.923	27.0818	0.363542	989.49	72.333	28.5495	16.6674	10.7561	27.4235	25.4302	1447.08	24.8016											
2016/08/19 07:35:00		1.38617	304.093	27.124	0.367188	989.57	58.166	28.3988	15.5909	10.3727	25.9636	25.4683	1397.08	24.0766											
2016/08/19 07:40:00		1.63109	303.85	27.2104	0.36875	989.59	55.723	28.1467	18.7421	11.2114	29.9535	25.3253	1833.54	23.8694											
2016/08/19 07:45:00		1.14725	315.255	27.3312	0.364583	989.55	58.713	27.8461	17.257	9.6093	26.8663	25.1775	1512.71	24.2516											
2016/08/19 07:50:00		1.23303	304.759	27.549	0.36875	989.49	80.755	27.5698	19.7829	12.1152	31.898	25.3968	1917.29	23.8123											
2016/08/19 07:55:00		1.22809	316.896	27.7927	0.370313	989.49	137.856	27.3526	17.8309	10.6226	28.4535	25.1012	1689.79	24.0945											
2016/08/19 08:00:00		1.38981	302.91	28.0635	0.367188	989.41	213.114	27.137	25.9178	13.4811	39.3989	25.1823	1922.29	23.773											
2016/08/19 08:05:00		2.03884	307.802	28.349	0.366667	989.39	155.991	27.0127	20.4551	10.359	30.8141	24.9201	1814.38	24.8481											
2016/08/19 08:10:00		1.43297	311.755	28.563	0.369792	989.39	92.903	27.1937	23.5661	11.8139	35.3801	24.9535	2116.04	25.9374											
2016/08/19 08:15:00		1.63509	301.818	28.7333	0.361979	989.34	83.898	27.4128	25.0066	11.5161	36.5227	24.9726	1766.46	25.9089											
2016/08/19 08:20:00		1.45691	302.058	28.8167	0.361979	989.37	109.411	27.6294	27.9323	13.7036	41.6359	25.0869	1817.08	26.3982											
2016/08/19 08:25:00		1.89987	305.831	28.9292	0.364062	989.48	96.046	27.8675	24.426	11.6017	36.0276	25.0012	1453.54	26.1089											
2016/08/19 08:30:00		1.43103	296.496	29.0583	0.364583	989.54	121.939	28.0356	21.3909	10.7595	32.1504	25.1775	1320.63	24.7516											
2016/08/19 08:35:00		0.9473	305.585	29.1693	0.364583	989.57	111.125	28.0399	20.4529	8.9554	29.4083	25.0917	1240.63	24.2088											
2016/08/19 08:40:00		1.46761	321.839	29.2854	0.365625	989.64	97.563	27.8885	22.1837	10.5404	32.7241	25.1251	1444.38	24.2373											
2016/08/19 08:45:00		1.3944	294.641	29.3068	0.363021	989.79	72.136	27.7089	25.1674	9.9824	35.1499	25.2443	1227.29	23.498											
2016/08/19 08:50:00		1.20979	284.729	29.2583	0.366146	989.94	70.379	27.507	18.2865	7.5758	25.8624	24.8486	1065.0	23.9766											
2016/08/19 08:55:00		1.65111	274.731	28.9859	0.365625	990.03	86.443	27.2855	17.8935	7.8326	25.7261	24.7152	1026.46	23.698											
2016/08/19 09:00:00		2.06259	322.46	28.5615	0.368229	990.12	97.497	27.0672	17.4937	8.5446	26.0383	24.6484	1045.42	23.1944											
2016/08/19 09:05:00		1.04072	297.745	28.0917	0.364583	989.98	103.564	26.8771	15.5217	8.7603	24.282	24.596	1002.08	23.9266											
2016/08/19 09:10:00		1.32156	314.697	27.7859	0.367708	990.03	100.136	27.027	15.841	9.065	24.906	24.6818	1032.08	25.4981											
2016/08/19 09:15:00		1.8952	316.353	27.6839	0.367708	989.96	95.069	27.2664	14.2263	7.6991	21.9254	24.7295	1008.33	25.366											
2016/08/19 09:20:00		1.40657	314.703	27.5443	0.366146	989.8	110.425	27.4766	14.7824	9.6983	24.4807	24.7676	1018.54	25.491											
2016/08/19 09:25:00		1.93017	311.514	27.4917	0.365104	989.83	156.071	27.6619	13.84	8.6953	22.5352	24.9344	963.33	25.5731											
2016/08/19 09:30:00		2.19754	314.038	27.5703	0.366667	989.81	238.649	27.8715	16.4105	11.3757	27.7863	24.8296	968.96	25.5196											
2016/08/19 09:35:00		1.72325	321.739	27.7672	0.365625	989.85	308.598	28.0847	14.9365	10.9033	25.8398	25.1966	1066.46	24.9409											
2016/08/19 09:40:00		2.36119	324.634	27.9995	0.367708	989.83	249.302	28.1744	14.7869	10.5028	25.2897	25.1728	1011.67	24.0123											
2016/08/19 09:45:00		2.06028	319.573	28.2365	0.364062	989.79	254.034	28.0799	13.8042	9.1335	22.9377	25.0965	968.13	24.0873											
2016/08/19 09:50:00		1.62383	315.238	28.4406	0.360938	989.64	280.241	27.8579	14.6663	8.127	22.7933	25.0488	965.0	23.3123											
2016/08/19 09:55:00		1.8906	305.678	28.6286	0.363021	989.47	298.535	27.6122	14.1214	8.9999	23.1213	25.0202	978.75	24.1588											
2016/08/19 10:00:00		1.63253	328.963	28.7849	0.363021	989.48	214.929	27.3859	13.8288	8.8562	22.685	25.0536	983.75	24.273											
2016/08/19 10:05:00		2.03511	308.98	28.8833	0.366146	989.42	194.301	27.1856	13.8377	8.7329	22.5707	24.801	975.42	23.8837											
2016/08/19 10:10:00		2.63357	316.752	28.9016	0.368229	989.33	209.358	27.0087	14.367	8.4933	22.8603	25.0774	1084.17	24.2338											
2016/08/19 10:15:00		2.55156	310.366	28.9651	0.366667	989.31	207.871	26.853	14.3179	9.6675	23.9854	24.7342	1086.25	24.3659											
2016/08/19 10:20:00		2.89502	315.839	28.999	0.361458	989.21	177.37	27.028	15.2604	10.4035	25.6639	24.8534	1157.92	25.8589											
2016/08/19 10:25:00		2.30959	305.596	28.9458	0.369792	989.09	196.722	27.3	23.0078	12.1391	35.1469	24.7867	1175.63	25.5696											
2016/08/19 10:30:00		3.00718	323.021	28.812	0.366667	989.0	221.805	27.5593	17.056	12.3	29.356	24.9535	895.0	25.6981											
2016/08/19 10:35:00		2.19428	320.778	28.6474	0.366667	988.92	187.396	27.819	16.2296	9.7942	26.0238	24.7438	892.29	26.2232											
2016/08/19 10:40:00		2.52396	316.548	28.6047	0.365625	988.8	208.418	27.99	17.1029	11.0642	28.1671	24.8391	938.54	24.3052											
2016/08/19 10:45:00		2.06931	309.706	28.6609	0.367188	988.84	159.447	27.9696	17.1587	10.3727	27.5314	24.9821	950.42	24.0373											
2016/08/19 10:50:00		2.28998	312.819	28.5724	0.369271	988.83	140.846	27.7991	14.7311	7.3191	22.0502	25.0345	840.42	23.8266											
2016/08/19 10:55:00		2.06168	316.194	28.274	0.372396	988.73	104.832	27.5623	14.0767	7.7744	21.8511	24.9297	862.5	23.6266											
2016/08/19 11:00:00		1.82793	311.039	27.974	0.364583	988.68	86.406	27.322	14.6976	8.709	23.4065	24.8391	754.58	23.698											
2016/08/19 11:05:00		1.70896	311.031	27.5536	0.367188	988.68	83.213	27.1276	12.768	6.4941	19.262	24.7581	693.13	24.123											
2016/08/19 11:10:00		1.85937	308.699	27.1354	0.366667	988.51	101.646	27.2543	12.7367	7.1958	19.9325	24.7867	873.13	25.6553											
2016/08/19 11:15:00		3.02488	308.807	26.8005	0.369271	988.35	99.641	27.4219	16.1403	9.8934	26.0337	24.82	881.04	25.8482											
2016/08/19 11:20:00		2.02043	298.403	26.6083	0.369271	988.25	115.114	27.5733	13.4938	8.774	22.2678	24.9535	816.67	25.8982											
2016/08/19 11:25:00		1.74385	302.409	26.4922	0.369792	988.27	101.186	27.6973	14.1549	9.7188	23.8737	24.7342	714.38	25.4231											
2016/08/19 11:30:00		1.76848	302.895	26.4911	0.377604	988.21	108.238	27.8638	13.237	8.5857	21.8227	24.9821	632.08	25.591											
2016/08/19 11:35:00		1.47564	302.873	26.4094	0.371354	988.09	118.694	28.0522	12.5893	9.3902	21.9795	24.9869	657.71	24.9874											
2016/08/19 11:40:00		1.26028	312.898	26.4052	0.368229	988.08	144.222	28.212	14.9365	10.7664	25.7029	25.1966	949.38	24.3874											
2016/08/19 11:45:00		2.00929	312.882	26.374	0.36875	988.08	109.142	28.3475	13.0583	7.5793	20.6376	25.0345	728.13	23.4194											
2016/08/19 11:50:00		1.47156	274.243	26.2891	0.36875	988.05	87.427	28.3787	11.8143	6.5146	18.3289	25.1823	657.5	24.1516											
2016/08/19 11:55:00		2.20102	316.771	26.1344	0.364583	987.79	83.336	28.4692	11.9952	5.7512	17.7464	25.1775	696.88	25.0017											
2016/08/19 12:00:00		2.16019	306.685	25.9677	0.36875	987.72	84.802	28.6316	11.2359	6.655	17.8909	25.3062	737.71	25.8517											
2016/08/19 12:05:00		2.56152	314.451	25.8687	0.366667	987.75	74.652	28.8007	11.8188	6.2852	18.104	25.2585	753.75	25.4767											
2016/08/19 12:10:00		2.06678	312.343	25.8188	0.366146	987.72	79.239	28.9532	10.7982	7.5245	18.3227	25.5017	642.5	25.6267											
2016/08/19 12:15:00		1.9388	287.57	25.7271	0.369271	987.57	89.746	29.0883	12.7099	7.4629	20.1728	25.3444	651.04	25.3767											
2016/08/19 12:20:00		1.37234	293.525	25.7214	0.366146	987.51	90.205	29.2155	11.8836	6.3024	18.1859	25.6304	593.54	25.4695											
2016/08/19 12:25:00		2.06737	302.349	25.7156	0.369792	987.45	73.42	29.2926	11.4257	7.3636	18.7893	25.6208	521.04	25.5946											
2016/08/19 12:30:00		2.16318	306.758	25.7198	0.36875	987.28	69.147	29.219	12.6451	8.62	21.2651	25.6637	584.17	24.3159											
2016/08/19 12:35:00		2.27218	302.567	25.7198	0.368229	987.07	49.1969	29.0875	13.0293	8.2913	21.3206	25.3968	692.5	24.5874											
2016/08/19 12:40:00		2.48715	308.31	25.7214	0.370833	987.03	60.557	28.9557	12.2052	8.0585	20.2637	25.6161	599.38	24.3766											
2016/08/19 12:45:00		2.1399	308.471	25.724	0.367188	986.92	76.38	29.0069	12.6407	7.2985	19.9392	25.8592	636.04	25.2874											
2016/08/19 12:50:00		2.44861	300.628	25.7479	0.364062	986.86	88.302	29.0893	12.4955	8.0688	20.5643	25.8687	572.71	25.7589											
2016/08/19 12:55:00		2.42059	308.91	25.8271	0.367188	986.8	71.954	29.1871	11.5709	7.8634	19.4343	25.6447	506.46	26.0839											
2016/08/19 13:00:00		2.34357	315.158	25.826	0.368229	986.69	64.56	29.2912	13.6412	8.774	22.4152	25.7924	695.21	25.7481											
2016/08/19 13:05:00		2.62815	321.646	25.7854	0.365104	986.56	52.923	29.3876	14.9857	8.1749	23.1606	25.7305	567.08	25.791											
2016/08/19 13:10:00		2.59818	322.683	25.7193	0.363021	986.51	55.956	29.415	17.688	10.9649	28.6529	25.9926	595.0	24.8909											
2016/08/19 13:15:00		1.98362	334.484	25.7229	0.3625	986.33	52.019	29.32	14.5658	7.9695	22.5353	25.9497	572.92	24.3659											
2016/08/19 13:20:00		2.13471	323.885	25.7219	0.366146	986.13	35.3208	29.1549	16.013	9.0205	25.0335	25.9068	611.25	23.8909											
2016/08/19 13:25:00		3.221	317.722	25.7214	0.365625	986.07	26.126	29.0295	14.6596	8.014	22.6736	25.7019	575.0	25.191											
2016/08/19 13:30:00		2.33059	319.856	25.6552	0.365625	986.07	23.3625	29.0716	13.6501	5.7478	19.3979	25.7829	509.38	25.8089											
2016/08/19 13:35:00		1.47645	330.764	25.6182	0.359896	986.14	14.2479	29.1457	12.9332	6.364	19.2972	25.7114	520.0	26.2232											
2016/08/19 13:40:00		1.95267	329.878	25.5307	0.360938	986.13	24.1135	29.2394	11.6267	6.9288	18.5556	25.7924	453.75	26.0624											
2016/08/19 13:45:00		1.28394	322.834	25.4828	0.361458	986.01	15.0938	29.3232	11.7607	6.5865	18.3472	25.7638	465.208	26.3875											
2016/08/19 13:50:00		1.90358	325.539	25.4172	0.358333	985.98	1.40729	29.3968	13.2325	8.3564	21.5889	25.7543	520.0	26.241											
2016/08/19 13:55:00		1.72693	325.305	25.338	0.360417	985.82	2.34063	29.4513	13.9606	9.2396	23.2001	25.9354	580.0	25.316											
2016/08/19 14:00:00		2.68445	316.926	25.2656	0.360938	985.49	2.29688	29.3616	13.5921	8.8288	22.4208	25.9164	490.417	24.891											
2016/08/19 14:05:00		0.75471	308.997	25.1766	0.358854	985.58	1.17396	29.2026	13.4514	8.8254	22.2767	25.8258	577.71	23.7909											
2016/08/19 14:10:00		2.09487	359.024	25.0906	0.359375	985.62	1.15208	29.0351	11.6089	6.6036	18.2125	25.678	478.125	24.9409											
2016/08/19 14:15:00		1.39538	2.44499	25.0266	0.359375	985.47	1.17396	29.037	11.5463	6.0627	17.6091	25.8449	501.25	26.191											
2016/08/19 14:20:00		1.46069	292.777	25.0078	0.355729	985.26	1.21771	29.0754	11.5329	6.1038	17.6367	25.802	491.042	25.941											
2016/08/19 14:25:00		2.28438	341.588	24.9271	0.361979	985.08	2.88021	29.1323	10.5838	6.2887	16.8724	25.7638	458.125	25.966											
2016/08/19 14:30:00		1.89348	310.664	24.9297	0.360417	985.07	1.23958	29.1999	12.0935	7.4115	19.505	25.945	532.5	26.116											
2016/08/19 14:35:00		1.57587	334.066	24.9292	0.360417	985.28	1.21042	29.2783	8.8574	9.7839	18.6413	25.7638	460.833	26.8911											
2016/08/19 14:40:00		1.05484	316.844	24.9307	0.357812	985.15	1.37083	29.153	8.1695	10.6774	18.8469	25.9974	491.042	24.2659											
2016/08/19 14:45:00		1.42455	319.115	24.9328	0.359896	985.0	1.21042	28.9452	8.3527	11.1293	19.4819	25.7209	488.75	23.6659											
2016/08/19 14:50:00		1.12063	311.212	24.8922	0.361979	984.94	1.24688	28.6918	7.9328	10.5507	18.4835	25.74	501.04	23.2087											
