-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/16 00:00:00
EndTime: 2016/08/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/16 00:55:00		1.70325	307.062	27.1943	0.364062	997.21	1.25417	26.9249	3.685	10.5713	14.2563	24.0907	586.25	23.3123	3.47667	2.47667	1.935								
2016/08/16 01:00:00		2.08184	303.663	27.1906	0.364583	997.12	1.21771	26.9448	4.12273	10.3453	14.468	24.3529	562.08	22.7015	1.69833	1.3575	1.07583								
2016/08/16 01:05:00		2.03688	304.739	27.1932	0.364583	997.07	1.21042	26.9526	4.01107	9.9345	13.9456	24.0145	542.92	23.3801	2.125	1.74833	1.39833								
2016/08/16 01:10:00		1.86731	305.524	27.1938	0.364062	997.03	1.21771	26.9644	4.16963	9.736	13.9056	24.1241	515.83	23.6551	1.56917	1.13417	0.95917								
2016/08/16 01:15:00		1.41723	301.709	27.1943	0.3625	997.02	1.21042	26.9695	4.4354	9.4073	13.8427	24.024	515.63	23.7337	2.07833	1.70267	1.34883								
2016/08/16 01:20:00		1.05117	304.509	27.1948	0.360938	996.94	1.17396	26.976	4.17187	8.8938	13.0657	24.2861	492.5	23.5016	2.32917	1.8525	1.565								
2016/08/16 01:25:00		1.65683	300.72	27.1932	0.363542	996.86	1.15937	26.9816	4.94013	8.4591	13.3992	24.3291	517.71	23.1837	2.52933	2.0055	1.59433								
2016/08/16 01:30:00		1.4502	306.882	27.1922	0.361458	996.79	1.18125	26.9851	4.5024	9.8763	14.3787	24.2909	494.167	23.598	2.10917	1.69667	1.36333								
2016/08/16 01:35:00		1.55372	303.463	27.1932	0.3625	996.68	1.19583	26.9859	3.72967	9.9448	13.6745	24.3672	487.292	23.5694	0.93717	0.70217	0.593								
2016/08/16 01:40:00		1.56536	304.476	27.1958	0.363542	996.61	1.21042	26.9888	3.68947	9.3012	12.9907	24.1432	456.667	23.9766	2.34883	1.895	1.54767								
2016/08/16 01:45:00		1.08009	312.03	27.1917	0.361979	996.6	1.225	26.9945	3.68053	10.4206	14.1012	24.2242	469.167	23.4623	1.83167	1.39917	1.12417								
2016/08/16 01:50:00		1.777	304.056	27.1932	0.360938	996.61	1.19583	26.991	3.35893	11.184	14.543	24.2004	461.25	24.198	2.13583	1.6425	1.36917								
2016/08/16 01:55:00		1.59995	306.407	27.1917	0.365104	996.56	1.19583	26.9811	3.96417	9.5511	13.5153	24.2194	453.125	23.7123	3.12932	2.25186	1.75864								
2016/08/16 02:00:00		1.81268	304.168	27.1906	0.363542	996.53	1.12292	26.9746	3.3567	10.9512	14.3079	24.2337	436.458	22.8908	1.26	0.88417	0.6675								
2016/08/16 02:05:00		1.56035	315.218	27.1896	0.360938	996.54	1.15208	26.9714	3.3165	11.0539	14.3704	24.2099	425.625	23.3801	3.145	2.37433	1.7155								
2016/08/16 02:10:00		1.9668	312.299	27.1901	0.360938	996.48	1.16667	26.9577	6.5012	11.9543	18.4555	24.3481	425.625	23.5087	1.29767	1.04467	0.82083								
2016/08/16 02:15:00		1.94178	314.102	27.1885	0.366667	996.44	1.10104	26.9448	3.78773	11.4955	15.2833	24.1479	414.167	23.4837	2.5025	1.8275	1.30333								
2016/08/16 02:20:00		1.45681	314.146	27.1333	0.359375	996.4	1.07917	26.9327	4.47783	10.5918	15.0696	24.2242	402.083	23.1265	2.13667	1.65267	1.32943								
2016/08/16 02:25:00		1.41558	310.116	27.0948	0.3625	996.48	1.11563	26.9233	4.3684	12.4712	16.8396	24.2909	405.0	22.9694	1.62	1.17633	0.8575								
2016/08/16 02:30:00		1.78818	312.738	27.0214	0.361458	996.46	1.21042	26.9077	5.2617	10.7835	16.0452	24.2766	387.5	22.8765	2.16	1.60667	1.155								
2016/08/16 02:35:00		1.87842	306.321	26.9943	0.367708	996.35	1.15208	26.8981	4.1942	11.3278	15.522	24.1336	371.25	23.5087	1.89183	1.393	1.02027								
2016/08/16 02:40:00		1.16604	308.647	26.9922	0.363542	996.33	1.08646	26.8887	3.81677	11.879	15.6957	24.1908	373.958	22.8408	2.49167	1.83	1.32167								
2016/08/16 02:45:00		1.32494	319.131	26.9943	0.360417	996.32	1.13021	26.8922	3.86143	12.6389	16.5004	24.2337	371.25	23.4908	1.80083	1.33833	1.02583								
2016/08/16 02:50:00		1.13221	304.514	26.9917	0.363021	996.32	1.11563	26.8994	6.0523	11.3141	17.3665	24.2528	367.5	23.6051	3.7525	2.64167	1.80167								
2016/08/16 02:55:00		1.23336	314.38	26.9922	0.364062	996.38	1.11563	26.8983	5.6995	12.6595	18.3589	24.2766	362.5	22.9658	1.53833	1.22333	0.91333								
2016/08/16 03:00:00		0.96363	312.942	26.9885	0.366146	996.44	1.14479	26.9064	5.0049	12.1049	17.1098	24.1861	370.208	23.2801	2.91083	2.01	1.52333								
2016/08/16 03:05:00		1.34797	311.065	26.9906	0.365625	996.42	1.1375	26.8959	5.1657	13.3099	18.4756	24.4339	360.0	23.623	2.60333	1.895	1.36667								
2016/08/16 03:10:00		0.85753	328.924	27.0823	0.363542	996.36	1.15208	26.897	5.1255	12.3753	17.5008	24.3434	395.625	23.1087	3.90678	2.66695	1.89237								
2016/08/16 03:15:00		1.2013	320.125	27.0979	0.364062	996.3	1.15937	26.8959	5.1635	10.4035	15.567	24.2576	403.75	23.5551	2.605	1.8825	1.435								
2016/08/16 03:20:00		1.41198	324.196	27.0948	0.365104	996.28	1.1375	26.8973	6.9568	9.2738	16.2306	24.3148	431.042	23.3694	3.60833	2.53333	1.85667								
2016/08/16 03:25:00		1.08418	311.887	27.0948	0.363021	996.27	1.1375	26.8973	7.1668	7.9969	15.1637	24.0621	442.083	23.5444	2.36	1.815	1.36833								
2016/08/16 03:30:00		1.23487	313.299	27.0974	0.361979	996.26	1.12292	26.8994	5.8737	9.4518	15.3255	24.1384	468.542	22.8872	2.77667	2.12583	1.72667								
2016/08/16 03:35:00		1.32168	298.074	27.0969	0.365104	996.23	1.1375	26.9026	6.7715	8.75	15.5215	24.1384	487.5	22.8444	2.45333	1.78417	1.33667								
2016/08/16 03:40:00		1.24963	318.191	27.0964	0.367708	996.22	1.10833	26.9075	6.4097	7.925	14.3347	24.0002	520.21	23.1372	3.13167	2.285	1.66333								
2016/08/16 03:45:00		1.26309	312.528	27.0969	0.367188	996.21	1.18125	26.9088	6.3315	7.165	13.4965	24.2957	518.75	23.3587	1.84167	1.44667	1.21167								
2016/08/16 03:50:00		1.57282	311.299	27.0943	0.366146	996.22	1.12292	26.9013	6.1171	7.1719	13.289	24.1432	499.583	23.3837	1.76167	1.23167	0.985								
2016/08/16 03:55:00		1.02188	325.35	27.0958	0.364062	996.24	1.07187	26.9059	7.102	8.3701	15.4721	24.2766	533.54	22.8337	3.21333	2.51167	1.98833								
2016/08/16 04:00:00		0.82439	307.976	27.0932	0.361458	996.28	1.11563	26.9099	5.5297	7.9832	13.5129	24.0145	579.38	23.2873	1.9575	1.54	1.27								
2016/08/16 04:05:00		1.14267	315.108	27.0953	0.365625	996.31	1.15208	26.9021	7.2293	7.1103	14.3396	23.9811	585.83	23.098	4.09833	3.09667	2.35								
2016/08/16 04:10:00		0.94543	302.313	27.1089	0.365625	996.35	1.10833	26.9067	8.1182	7.9764	16.0945	24.2004	618.75	23.5123	2.655	1.9125	1.565								
2016/08/16 04:15:00		1.01722	313.51	27.1563	0.367708	996.38	1.10104	26.9163	9.0852	7.9113	16.9965	24.2051	642.5	23.0658	2.2775	1.65833	1.33833								
2016/08/16 04:20:00		0.91055	310.463	27.0938	0.366667	996.38	1.09375	26.9298	8.0891	6.5454	14.6345	24.1146	612.29	23.6587	3.05	2.37167	1.895								
2016/08/16 04:25:00		1.30086	316.966	27.0958	0.364583	996.38	1.15208	26.9351	8.3795	7.0658	15.4452	24.086	639.38	23.1265	1.99167	1.49917	1.23667								
2016/08/16 04:30:00		1.03768	311.758	27.0943	0.359375	996.38	1.17396	26.9273	8.3973	6.6242	15.0215	24.3386	674.38	22.9694	3.41167	2.4175	1.8675								
2016/08/16 04:35:00		1.04743	305.908	27.0932	0.364062	996.41	1.13021	26.9206	10.423	7.011	17.434	24.1575	692.08	23.3337	2.275	1.798	1.39333								
2016/08/16 04:40:00		1.08222	312.277	27.0964	0.359896	996.4	1.08646	26.9196	9.9071	7.0555	16.9626	24.1336	754.38	23.448	4.955	3.50217	2.53717								
2016/08/16 04:45:00		1.1181	317.45	27.0953	0.361979	996.43	1.15208	26.9188	12.0511	7.391	19.442	24.2909	767.08	22.7194	2.67583	2.14167	1.76083								
2016/08/16 04:50:00		1.38739	310.582	27.0927	0.367188	996.46	1.14479	26.9182	9.8066	7.2061	17.0127	24.2814	740.42	22.6729	3.44167	2.34167	1.71167								
2016/08/16 04:55:00		0.74053	295.326	27.0969	0.366667	996.48	1.15937	26.9056	11.1689	7.1068	18.2757	24.1432	797.71	23.6444	1.9875	1.5675	1.26167								
2016/08/16 05:00:00		0.91481	311.244	27.0922	0.360938	996.46	1.09375	26.8903	12.3749	7.925	20.2999	24.105	843.75	22.8229	3.11917	2.09917	1.62833								
2016/08/16 05:05:00		1.00539	319.356	27.0953	0.3625	996.42	1.09375	26.8809	11.361	6.8604	18.2213	24.1146	853.33	22.9551	3.96167	2.71667	1.98167								
2016/08/16 05:10:00		1.09552	311.872	27.0901	0.364062	996.4	1.1375	26.8758	12.2163	5.8231	18.0394	24.0574	892.5	23.5194	1.8255	1.55467	1.173								
2016/08/16 05:15:00		1.19952	314.676	27.0927	0.364583	996.38	1.15937	26.8696	10.8607	7.3157	18.1764	24.1861	880.42	23.1658	1.34633	0.96017	0.746								
2016/08/16 05:20:00		0.93917	321.915	27.0885	0.3625	996.38	1.10104	26.8559	12.8126	6.72	19.5326	24.0431	862.92	22.9908	2.6	1.745	1.305								
2016/08/16 05:25:00		0.89548	309.348	27.0943	0.359896	996.37	1.09375	26.8503	10.8696	6.7063	17.5759	24.1193	873.96	23.0801	1.938	1.48933	1.12267								
2016/08/16 05:30:00		1.35943	313.33	27.0917	0.363021	996.45	1.10104	26.8522	12.1851	6.7816	18.9667	24.105	875.42	22.8479	4.28833	2.94833	2.075								
2016/08/16 05:35:00		1.35741	322.612	27.0896	0.360417	996.52	1.19583	26.8551	15.7428	7.3088	23.0516	24.4054	923.75	22.7337	2.49683	1.84583	1.178								
2016/08/16 05:40:00		1.14023	313.182	27.0964	0.361979	996.62	1.15937	26.8941	19.191	8.6063	27.7973	24.3339	1057.29	23.9159	2.41167	1.70583	1.21833								
2016/08/16 05:45:00		0.96402	324.601	27.0932	0.364062	996.66	1.21771	26.9717	25.1228	10.5712	35.694	24.4721	1205.83	25.1338	2.88667	2.12667	1.75333								
2016/08/16 05:50:00		1.24865	314.636	27.0958	0.360417	996.7	1.18854	27.137	29.174	10.3522	39.5262	24.5245	1293.96	23.9087	2.93933	1.965	1.38433								
2016/08/16 05:55:00		1.22123	313.475	27.1901	0.3625	996.74	1.23229	27.3507	34.476	10.8896	45.3656	24.7485	1407.71	24.1159	5.8633	3.91333	2.55667								
2016/08/16 06:00:00		1.09069	317.841	27.1953	0.366146	996.8	1.12292	27.5676	45.4439	11.3244	56.768	24.7724	1692.29	23.898	5.3533	3.635	2.615								
2016/08/16 06:05:00		1.25341	317.248	27.1922	0.363021	996.86	1.23229	27.7902	40.7673	11.3757	52.143	24.3958	1792.92	24.9124	4.88167	3.37083	2.49917								
2016/08/16 06:10:00		1.14129	315.407	27.2786	0.363542	996.91	1.21771	28.0184	43.2798	11.6599	54.94	24.7295	1775.21	25.1374	4.97833	3.42583	2.5325								
2016/08/16 06:15:00		1.01926	308.538	27.2969	0.360938	996.92	1.20313	28.2257	40.0548	9.9619	50.017	24.6294	1668.33	24.8874	5.21	3.86833	3.0325								
2016/08/16 06:20:00		0.56666	304.12	27.3	0.365104	996.96	1.18125	28.4364	37.3994	10.8383	48.2377	24.7056	1590.42	24.7017	9.4883	6.7067	5.08								
2016/08/16 06:25:00		0.86806	324.726	27.2964	0.367188	997.02	1.37812	28.3838	43.4406	10.9649	54.405	24.8391	1670.42	24.0266	5.8533	4.30833	3.25833								
2016/08/16 06:30:00		0.60687	340.943	27.2984	0.363542	997.11	3.39792	28.1467	50.502	8.4248	58.927	25.0155	1686.67	23.6016	8.9783	6.18	4.425								
2016/08/16 06:35:00		0.91673	35.8351	27.3	0.365104	997.23	5.5635	27.8772	62.301	7.3328	69.634	25.1346	1890.83	23.873	4.82	3.35833	2.365								
2016/08/16 06:40:00		0.84941	18.6371	27.2938	0.3625	997.28	8.9177	27.6187	68.179	6.2168	74.396	25.0202	1998.54	23.3873	4.92167	3.84667	3.08833								
2016/08/16 06:45:00		0.62746	327.509	27.2974	0.365625	997.34	11.6448	27.3531	67.695	6.6755	74.37	24.7962	2123.75	24.0623	2.7925	2.25083	1.95083								
2016/08/16 06:50:00		1.08866	314.973	27.201	0.365625	997.35	13.4021	27.2535	72.15	6.542	78.692	24.9868	2197.5	24.8231	3.49	2.7525	2.31917								
2016/08/16 06:55:00		1.52201	311.306	27.175	0.369271	997.38	15.2833	27.4061	69.944	6.4222	76.366	24.8391	2197.29	25.9482	1.58833	1.21583	0.97083								
2016/08/16 07:00:00		1.34557	318.967	27.0953	0.366146	997.47	17.9375	27.5993	73.247	6.7816	80.028	25.0345	2251.46	26.0589	3.30333	2.6875	2.30417								
2016/08/16 07:05:00		1.23186	314.289	27.0974	0.364583	997.54	21.6125	27.7841	81.89	7.2643	89.154	24.9773	2218.96	25.9624	2.61333	2.36917	1.9875								
2016/08/16 07:10:00		1.27649	308.245	27.0943	0.366146	997.59	28.7656	27.9757	78.598	6.7234	85.321	25.0583	2256.67	25.7624	3.04167	2.54	2.17333								
2016/08/16 07:15:00		1.27639	314.083	27.0964	0.366146	997.6	33.0167	28.1758	75.978	6.9186	82.897	24.9916	2267.71	25.8196	3.71917	3.10083	2.70667								
2016/08/16 07:20:00		1.66693	309.774	27.0979	0.367708	997.6	33.2938	28.1943	79.629	8.7124	88.342	25.2633	2384.38	24.1266	2.34417	1.90583	1.64833								
2016/08/16 07:25:00		1.57324	308.305	27.0755	0.366146	997.59	33.5635	28.0681	69.061	6.0833	75.145	24.9964	2382.71	23.7766	4.42333	3.495	2.82667								
2016/08/16 07:30:00		1.50776	308.469	26.9927	0.365104	997.56	34.8833	27.8342	64.092	5.5081	69.6	24.7676	2294.79	22.9265	4.46667	3.66333	3.13667								
2016/08/16 07:35:00		1.19267	303.655	27.0021	0.365625	997.63	38.099	27.5822	66.415	6.8912	73.306	24.7485	2643.54	23.6051	5.47	4.43	3.63833								
2016/08/16 07:40:00		1.12981	299.497	27.0922	0.363542	997.69	52.719	27.3346	62.486	6.0525	68.539	24.7056	2579.79	23.5373	2.66267	2.1085	1.7585								
2016/08/16 07:45:00		1.19365	307.445	27.0984	0.366146	997.77	60.616	27.1094	69.727	5.984	75.711	25.0012	2807.29	24.7838	3.27333	2.42333	2.0								
2016/08/16 07:50:00		1.1378	304.943	27.1042	0.368229	997.8	63.642	27.2041	63.608	8.0722	71.68	24.7056	2818.75	26.7089	3.3135	2.79933	2.25167								
2016/08/16 07:55:00		0.88534	318.723	27.1953	0.366667	997.9	70.109	27.4066	63.123	8.0517	71.175	24.8629	2928.54	26.0482	6.305	4.965	4.07167								
2016/08/16 08:00:00		1.2891	308.521	27.2677	0.366146	997.99	81.171	27.6114	68.878	9.979	78.857	24.9297	3231.04	26.141	3.66917	2.66	2.28383								
2016/08/16 08:05:00		1.57296	311.008	27.3214	0.361979	998.07	91.131	27.8225	64.673	10.7493	75.422	24.7295	3176.46	26.3875	3.11933	2.52467	1.99917								
2016/08/16 08:10:00		1.10636	300.677	27.4063	0.370313	998.17	88.448	28.0275	66.864	11.208	78.072	24.9392	3356.67	25.6874	3.54167	2.895	2.43								
2016/08/16 08:15:00		1.34779	303.11	27.5089	0.365625	998.27	78.721	28.1062	66.531	12.0364	78.567	25.0298	3400.42	24.4552	2.64833	2.07	1.6975								
2016/08/16 08:20:00		0.92978	319.473	27.5969	0.365625	998.35	62.818	28.0254	62.821	13.1148	75.936	25.1442	3350.63	24.1266	5.295	3.83083	2.97167								
2016/08/16 08:25:00		1.34384	299.729	27.6531	0.367188	998.39	62.781	27.8275	62.113	13.4777	75.591	24.8629	3492.71	24.0695	4.95583	3.48167	2.31								
2016/08/16 08:30:00		1.1885	309.551	27.6974	0.364583	998.44	62.599	27.6044	63.154	13.2415	76.396	24.8582	3575.0	24.4123	3.7625	2.6	1.84								
2016/08/16 08:35:00		1.44056	308.029	27.6969	0.367708	998.43	76.869	27.3878	58.759	13.0497	71.809	24.8248	3447.92	23.9873	5.9858	3.99833	2.96333								
2016/08/16 08:40:00		1.15595	305.314	27.701	0.365625	998.5	137.915	27.1518	55.143	11.9988	67.142	24.6437	3267.92	23.1908	2.95267	1.9905	1.35217								
2016/08/16 08:45:00		0.9415	315.327	27.7786	0.367188	998.97	221.791	27.0678	53.578	27.4004	80.978	24.5197	3175.83	26.0982	6.0225	4.0425	2.59583								
2016/08/16 08:50:00		1.51317	301.002	27.8453	0.366667	998.72	251.329	27.1209	46.8352	38.5091	85.344	24.6866	3145.0	24.3481	5.7158	3.81667	2.505								
2016/08/16 08:55:00		1.75845	306.531	27.9453	0.367188	998.66	246.298	27.1349	43.2753	36.2976	79.573	24.7724	2943.75	24.8302	5.6477	4.1055	2.88383								
2016/08/16 09:00:00		2.18745	305.488	28.037	0.365625	998.69	233.341	27.0997	40.5328	33.2988	73.832	24.4721	2796.04	24.9124	4.05	2.79667	1.91333								
2016/08/16 09:05:00		2.11482	299.636	28.1	0.366667	998.91	236.301	27.1156	33.433	34.8256	68.259	24.5579	2315.63	25.9982	6.305	4.315	2.94333								
2016/08/16 09:10:00		1.89355	303.156	28.1182	0.36875	999.06	264.921	27.1993	23.1217	40.1386	63.26	24.4292	1712.5	27.2804	3.09333	2.19333	1.51667								
2016/08/16 09:15:00		1.64601	313.396	28.2073	0.370833	998.91	276.186	27.34	23.8699	41.46	65.33	24.5245	2015.0	25.6374	4.16167	2.77417	1.86917								
2016/08/16 09:20:00		1.47942	311.95	28.3167	0.365104	999.11	298.885	27.4898	27.2243	44.185	71.409	24.658	2883.75	26.4375	4.96833	3.31333	2.31667								
2016/08/16 09:25:00		2.50097	316.294	28.3984	0.369792	998.78	299.374	27.6012	21.0737	42.2097	63.283	24.8296	2466.88	25.5374	3.32	2.26833	1.57667								
2016/08/16 09:30:00		2.1776	315.579	28.4875	0.365104	998.67	282.115	27.5999	16.7411	40.5973	57.338	24.6913	2233.96	23.8373	2.07167	1.43	0.99667								
2016/08/16 09:35:00		3.01618	311.794	28.499	0.369792	998.67	277.215	27.5239	14.2844	35.3322	49.6166	24.4626	1977.92	24.0123	1.90833	1.385	0.97667								
2016/08/16 09:40:00		1.97035	309.846	28.4979	0.363542	998.65	246.488	27.4391	14.1861	29.6734	43.8596	24.3291	1840.83	23.1373	1.81102	1.23136	0.82966								
2016/08/16 09:45:00		3.25224	316.001	28.4964	0.36875	998.63	257.046	27.3472	14.9187	25.7811	40.6998	24.5579	1847.92	23.8123	2.83333	1.92	1.37								
2016/08/16 09:50:00		3.59948	312.236	28.499	0.370833	998.65	273.642	27.2492	15.6892	23.176	38.8651	24.2957	1714.17	24.4266	1.765	1.20917	0.8275								
2016/08/16 09:55:00		2.37249	310.207	28.549	0.365104	998.64	269.857	27.166	16.3681	21.8477	38.2158	24.5722	1694.17	24.023	1.63917	1.11333	0.75333								
2016/08/16 10:00:00		2.42289	294.832	28.5411	0.365625	998.67	263.12	27.0697	14.769	18.6743	33.4433	24.31	1552.08	23.948	2.25667	1.65667	1.325								
2016/08/16 10:05:00		2.03769	300.005	28.499	0.370833	998.7	259.182	26.9985	14.434	17.4453	31.8793	24.1575	1452.29	23.323	1.5	1.03	0.79917								
2016/08/16 10:10:00		1.76447	289.591	28.5396	0.367708	998.69	245.868	26.911	18.2374	17.4076	35.6451	24.2528	1553.33	24.023	2.28917	1.65833	1.24917								
2016/08/16 10:15:00		1.64101	297.881	28.6042	0.365625	998.65	249.864	26.8404	18.8516	16.0623	34.9139	24.024	1511.25	23.523	4.13917	2.82333	2.37								
2016/08/16 10:20:00		1.92097	310.472	28.6391	0.367708	998.65	274.138	26.7743	20.2072	16.1616	36.3688	24.0717	1639.38	23.423	2.35833	1.68667	1.26833								
2016/08/16 10:25:00		1.75762	299.982	28.7068	0.366667	998.64	261.136	26.7188	19.7427	15.292	35.0347	24.2432	1614.17	23.3087	2.13667	1.46917	1.08167								
2016/08/16 10:30:00		1.93899	304.464	28.8052	0.365625	998.65	257.549	26.668	22.1993	16.8223	39.0216	24.3148	1663.75	23.4087	2.57667	1.72167	1.17667								
2016/08/16 10:35:00		2.67353	299.809	28.8036	0.367188	998.98	262.084	26.7279	17.2257	18.2806	35.5063	24.3386	1584.17	24.8588	1.99917	1.48167	1.17583								
2016/08/16 10:40:00		2.07702	297.569	28.8042	0.365625	999.11	277.258	26.9588	11.5307	38.5467	50.077	24.2194	1608.54	27.3482	3.16167	2.35333	1.79167								
2016/08/16 10:45:00		2.54247	294.783	28.8047	0.367188	999.12	299.892	27.1759	13.5988	40.902	54.501	24.1003	1507.5	27.1482	2.39083	1.75833	1.28417								
2016/08/16 10:50:00		1.55332	301.515	28.8068	0.365104	999.13	299.425	27.4055	8.2321	35.1131	43.3452	23.9287	1289.58	27.1982	2.86833	1.91	1.52								
2016/08/16 10:55:00		1.93318	303.373	28.8906	0.367188	999.13	272.125	27.5617	12.1292	44.3356	56.465	24.3148	1455.83	27.6876	2.47833	1.675	1.29								
2016/08/16 11:00:00		3.26978	294.944	28.9026	0.367188	999.08	295.174	27.7164	10.3158	37.8278	48.1436	24.4196	1450.42	27.5625	1.48583	1.016	0.76138								
2016/08/16 11:05:00		3.20674	297.627	28.901	0.366667	999.01	322.438	27.8769	9.3889	30.988	40.3769	24.3434	1095.83	28.2197	1.65	1.12833	0.98917								
2016/08/16 11:10:00		2.55434	303.782	28.8969	0.365625	998.98	364.284	27.9942	8.4398	28.0097	36.4495	24.2623	1242.29	28.6769	1.51017	1.0625	0.90222								
2016/08/16 11:15:00		2.22508	299.464	28.9505	0.366667	998.94	454.869	28.1285	7.3901	30.454	37.8441	24.4768	1345.21	29.1769	2.42667	1.975	1.56333								
2016/08/16 11:20:00		1.36726	301.836	29.038	0.363542	998.94	616.5	28.2804	6.8318	28.1124	34.9442	24.5102	1287.92	29.352	2.85833	2.0875	1.62917								
2016/08/16 11:25:00		4.2424	295.713	29.1917	0.365625	998.95	559.06	28.4662	12.3079	36.2052	48.5131	24.4435	1783.13	29.977	2.59833	1.81667	1.36833								
2016/08/16 11:30:00		2.95836	301.754	29.2125	0.370313	998.92	521.71	28.6284	24.0396	25.3703	49.4099	24.5626	1279.58	29.1876	2.93083	2.2325	1.7425								
2016/08/16 11:35:00		2.85333	302.587	29.2505	0.366667	998.88	437.099	28.7975	46.9067	48.0294	94.936	24.8105	1727.92	27.7411	2.51	1.89	1.64917								
2016/08/16 11:40:00		2.87733	304.082	29.3057	0.365104	998.79	407.859	29.0072	7.6782	30.0226	37.7008	24.9297	1527.08	30.4163	3.7225	2.66833	2.25917								
2016/08/16 11:45:00		3.59208	297.535	29.2729	0.364062	998.71	461.388	29.4762	5.6928	25.788	31.4807	24.7247	1025.83	29.4913	2.92	2.27083	1.90083								
2016/08/16 11:50:00		3.05058	308.839	29.2568	0.361458	998.49	491.852	29.8961	5.9541	25.6647	31.6188	24.9821	985.83	30.6985	4.68167	3.47083	2.80583								
2016/08/16 11:55:00		2.96521	301.964	29.3818	0.364062	998.58	552.12	30.2668	4.93567	27.0888	32.0245	25.1108	1371.25	29.0305	7.8267	5.6758	4.65417								
2016/08/16 12:00:00		3.54262	288.826	29.5109	0.363542	998.51	567.39	30.4862	5.427	29.4372	34.8642	25.2776	1092.92	30.0306	5.4733	4.2625	3.585								
2016/08/16 12:05:00		2.36077	318.891	29.6708	0.36875	998.43	539.96	30.6191	46.5159	26.8287	73.345	25.4921	1138.75	29.7056	11.4967	8.64	6.7325								
2016/08/16 12:10:00		2.54251	305.064	29.8156	0.366146	997.97	777.96	30.6379	116.229	50.378	166.607	25.3014	12020.6	28.9305	12.8633	9.6792	7.75								
2016/08/16 12:15:00		3.09274	305.246	30.0375	0.367708	997.99	818.86	30.6113	4.64533	32.1211	36.7665	25.3444	1015.63	27.2804	14.1817	10.4875	8.1183								
2016/08/16 12:20:00		3.00426	309.726	30.2594	0.364583	998.09	858.91	30.7184	10.1259	26.0276	36.1535	25.597	863.75	28.1555	10.1908	7.8617	6.05								
2016/08/16 12:25:00		3.94389	298.169	30.4786	0.368229	997.65	753.65	30.7633	4.57163	29.8823	34.4539	25.6304	744.38	25.9803	10.5408	7.8425	6.2933								
