-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/31 00:00:00
EndTime: 2016/09/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/31 05:45:00		0.91675	132.742	28.1115	0.364062	1004.67	1.12292	27.4638	34.9718	20.2524	55.224	26.6361	2535.21	22.5086	86.893	63.138	53.49								
2016/08/31 05:50:00		1.11569	133.18	28.1052	0.363021	1004.66	1.11563	27.2976	31.9054	18.1163	50.022	26.2834	2380.42	22.6051	80.828	61.378	53.448								
2016/08/31 05:55:00		0.90115	134.867	28.1005	0.359896	1004.68	1.18125	27.0906	31.4721	16.8565	48.3286	26.1404	2338.33	22.3908	104.607	71.493	56.938								
2016/08/31 06:00:00		0.90707	138.72	28.101	0.363542	1004.7	1.15208	26.9443	38.228	17.9109	56.139	26.4455	2787.08	22.9908	108.425	73.173	57.705								
2016/08/31 06:05:00		1.14373	131.027	28.1057	0.368229	1004.7	1.15937	27.1163	40.4881	18.4038	58.892	26.3406	2787.92	24.223	113.352	75.76	58.752								
2016/08/31 06:10:00		0.79535	134.992	28.1042	0.359375	1004.72	1.14479	27.3604	45.3322	18.6982	64.03	26.5217	2879.38	24.6052	113.305	76.092	59.283								
2016/08/31 06:15:00		1.48655	127.572	28.1042	0.364062	1004.7	1.14479	27.5851	43.311	19.9443	63.255	26.8602	3046.67	24.2659	109.258	73.892	58.075								
2016/08/31 06:20:00		0.87135	140.855	28.1167	0.364062	1004.68	1.45104	27.8184	49.2249	22.4091	71.634	26.741	2912.29	24.5731	101.172	70.065	56.488								
2016/08/31 06:25:00		1.22524	140.341	28.2036	0.3625	1004.65	5.8698	28.0436	46.5829	22.3441	68.927	26.8506	2717.29	23.9052	103.915	70.905	55.884								
2016/08/31 06:30:00		0.91658	131.837	28.2031	0.365625	1004.72	13.0521	28.1161	53.281	22.1045	75.385	27.0222	2904.58	23.6337	113.08	75.666	56.539								
2016/08/31 06:35:00		1.05189	127.825	28.2042	0.364062	1004.77	18.5063	28.0299	51.778	21.0604	72.838	27.375	3103.96	22.3158	101.058	68.634	54.601								
2016/08/31 06:40:00		1.07335	134.053	28.2703	0.365625	1004.76	23.3917	27.8367	43.3646	17.5104	60.875	26.9031	2688.54	22.7194	94.464	67.082	54.708								
2016/08/31 06:45:00		1.18619	125.572	28.3047	0.361979	1004.69	31.2156	27.6474	42.3328	16.8668	59.2	26.6743	2817.71	22.8194	117.228	78.718	57.803								
2016/08/31 06:50:00		1.88338	134.928	28.3286	0.359375	1004.61	42.474	27.4334	54.245	19.5301	73.776	27.0222	3377.29	22.6301	111.503	75.702	57.173								
2016/08/31 06:55:00		0.99923	137.862	28.4016	0.3625	1004.62	51.122	27.268	64.546	19.5027	84.048	26.9889	3421.46	22.9622	118.315	79.587	59.158								
2016/08/31 07:00:00		1.10877	149.224	28.4865	0.360938	1004.7	60.514	27.0796	73.957	20.8618	94.819	27.313	3727.71	23.023	117.675	78.449	58.859								
2016/08/31 07:05:00		1.61857	127.548	28.4995	0.3625	1004.74	73.653	26.9351	67.009	20.4886	87.498	27.108	3808.33	23.1265	112.743	75.904	58.18								
2016/08/31 07:10:00		1.21171	128.486	28.6083	0.367188	1004.72	86.931	26.8256	63.637	19.6328	83.269	26.6981	3795.63	23.1337	105.878	72.706	56.229								
2016/08/31 07:15:00		1.51286	133.844	28.6255	0.365625	1004.68	95.922	26.7684	64.675	18.8249	83.5	26.5599	3831.88	23.7016	119.473	79.848	58.307								
2016/08/31 07:20:00		1.1993	116.216	28.7146	0.364583	1004.68	105.868	26.6868	73.885	20.0333	93.919	26.9317	4360.42	24.0695	118.64	79.147	56.671								
2016/08/31 07:25:00		2.18012	132.718	28.7786	0.3625	1004.7	112.335	26.6133	70.593	21.3239	91.917	27.0079	4706.46	23.6873	109.894	73.303	53.704								
2016/08/31 07:30:00		1.79404	135.611	28.8531	0.358854	1004.78	120.298	26.5719	80.17	21.567	101.737	26.9984	4946.67	23.3337	111.803	74.551	52.853								
2016/08/31 07:35:00		1.6626	134.055	28.9026	0.363021	1004.88	133.416	26.5416	71.889	20.9987	92.887	26.9603	4812.92	22.6444	102.469	68.692	50.569								
2016/08/31 07:40:00		1.55065	140.806	28.987	0.360938	1004.97	144.864	26.5083	70.448	20.7386	91.187	26.4884	4812.29	22.9122	103.13	69.915	51.019								
2016/08/31 07:45:00		1.68976	128.906	29.0583	0.360938	1004.95	159.214	26.4903	73.146	22.0189	95.165	26.8316	5067.3	22.4872	101.215	68.114	50.52								
2016/08/31 07:50:00		1.47579	133.483	29.1432	0.363542	1004.95	183.626	26.468	70.553	21.769	92.322	26.8649	5134.8	22.5837	109.549	73.274	51.778								
2016/08/31 07:55:00		1.40329	138.442	29.2531	0.367188	1005.02	188.584	26.7295	68.907	21.413	90.32	26.741	5781.7	24.7517	115.288	76.862	52.252								
2016/08/31 08:00:00		1.84745	133.68	29.3641	0.359375	1005.12	202.482	27.0798	78.35	23.3026	101.652	27.2034	6264.2	24.7909	109.087	72.861	50.542								
2016/08/31 08:05:00		1.203	128.732	29.4547	0.360938	1005.18	239.422	27.3999	74.06	22.214	96.274	27.5037	6084.4	25.0588	97.836	65.255	46.8033								
2016/08/31 08:10:00		1.13305	169.906	29.5406	0.363542	1005.28	249.506	27.6879	84.253	23.2615	107.514	27.2796	6181.7	24.073	95.913	63.93	42.3533								
2016/08/31 08:15:00		2.02337	142.584	29.6599	0.36875	1005.4	239.116	27.8351	82.077	26.1645	108.242	27.4369	6163.1	21.7336	83.996	56.013	39.1475								
2016/08/31 08:20:00		1.79094	149.806	29.7313	0.366146	1005.47	247.909	27.8635	83.663	27.6982	111.361	27.6228	5979.4	22.8944	91.317	60.953	40.6517								
2016/08/31 08:25:00		1.55907	155.765	29.8302	0.366667	1005.51	253.553	27.7832	100.614	29.0812	129.695	27.9231	6551.9	23.0087	84.179	56.191	39.9075								
2016/08/31 08:30:00		1.77187	131.704	29.9151	0.366146	1005.56	407.845	27.6592	97.161	28.3897	125.551	28.0947	6375.2	22.3729	86.064	57.374	40.1992								
2016/08/31 08:35:00		1.27616	141.716	29.9427	0.371354	1005.64	469.197	27.5524	94.104	26.9005	121.004	27.6467	6158.3	22.4408	83.174	55.647	40.2092								
2016/08/31 08:40:00		1.66428	161.818	30.0427	0.370313	1005.68	342.716	27.4428	89.78	27.1162	116.896	27.3416	6127.7	22.3408	85.203	56.907	39.9133								
2016/08/31 08:45:00		2.06313	140.7	30.1495	0.366146	1005.68	263.944	27.347	79.973	26.613	106.586	27.4083	5552.9	22.5551	72.785	49.215	37.7383								
2016/08/31 08:50:00		1.72597	166.506	30.2203	0.367188	1005.59	362.148	27.271	77.188	26.3905	103.579	26.9746	5364.8	23.3051	73.5	49.8717	38.1767								
2016/08/31 08:55:00		1.51292	140.252	30.2708	0.369792	1005.57	460.235	27.2235	84.342	28.9511	113.293	27.437	5544.4	23.0408	76.131	51.258	38.63								
2016/08/31 09:00:00		1.61916	139.0	30.3896	0.367188	1005.57	541.97	27.2033	83.116	28.5609	111.677	27.2749	5571.9	23.2265	71.563	48.55	37.4								
2016/08/31 09:05:00		1.42535	139.956	30.4906	0.364583	1005.58	508.24	27.1961	81.887	30.0945	111.982	27.3749	5176.3	23.8873	78.057	52.408	38.2067								
2016/08/31 09:10:00		1.71919	161.291	30.6328	0.367708	1005.53	517.05	27.2079	88.273	32.2615	120.534	27.375	5578.1	23.3516	76.103	51.09	37.6967								
2016/08/31 09:15:00		1.4929	143.024	30.7766	0.3625	1005.47	297.259	27.2211	81.3	30.4163	111.716	27.2415	5717.9	23.5944	77.213	51.677	39.3708								
2016/08/31 09:20:00		0.84047	155.967	30.8792	0.369792	1005.43	336.707	27.2353	86.624	32.2204	118.845	27.4656	5688.5	23.573	71.094	48.45	37.2667								
2016/08/31 09:25:00		1.04164	173.375	30.9052	0.360938	1005.42	545.5	27.2364	77.604	30.6046	108.208	27.1509	5349.2	23.1801	71.405	48.2	36.8258								
2016/08/31 09:30:00		1.51818	155.279	30.9365	0.364583	1005.42	580.86	27.2525	68.423	30.4129	98.836	27.3654	4854.58	23.048	64.388	44.5433	35.79								
2016/08/31 09:35:00		1.64837	101.551	31.0958	0.367708	1005.37	551.35	27.268	65.149	30.495	95.644	26.9174	4590.42	23.1373	74.342	50.852	37.9808								
2016/08/31 09:40:00		1.20864	132.676	31.2083	0.364062	1005.29	328.205	27.3088	62.448	32.3813	94.83	27.17	4753.13	23.4301	65.712	44.7683	35.7708								
2016/08/31 09:45:00		1.18946	115.844	31.2891	0.364062	1005.27	399.292	27.3279	57.528	33.0215	90.55	26.9507	4766.04	23.1765	66.687	45.4158	35.2242								
2016/08/31 09:50:00		1.21243	155.745	31.3214	0.366667	1005.21	672.71	27.3572	64.997	35.1063	100.103	27.0175	4903.33	22.6587	67.222	45.615	35.2467								
2016/08/31 09:55:00		1.20468	171.784	31.5245	0.364062	1005.12	611.34	27.3969	58.712	35.2501	93.962	26.9698	4762.92	23.2051	60.502	41.925	33.8317								
2016/08/31 10:00:00		0.86427	177.485	31.7385	0.370313	1005.04	683.92	27.4203	60.925	35.2569	96.182	26.9507	4400.83	22.7694	64.377	43.4467	33.8458								
2016/08/31 10:05:00		2.15713	155.827	31.9026	0.367188	1005.04	629.81	27.4705	52.483	35.8252	88.309	26.8554	4389.38	22.7229	63.25	43.0917	33.6492								
2016/08/31 10:10:00		1.41379	167.754	32.1	0.367188	1005.0	855.67	27.5207	58.181	38.9062	97.087	27.2034	4253.33	22.8515	65.46	44.1992	34.2758								
2016/08/31 10:15:00		1.73124	124.724	32.2724	0.365104	1004.92	824.7	27.5837	54.368	39.697	94.065	27.0699	4242.5	22.6337	60.489	41.3675	33.2825								
2016/08/31 10:20:00		1.42465	123.846	32.399	0.363021	1004.9	821.39	27.6533	51.117	39.673	90.79	26.803	4091.04	22.2765	61.68	41.725	33.2675								
2016/08/31 10:25:00		1.24788	122.368	32.6151	0.358333	1004.89	552.14	27.7287	44.7314	37.7833	82.515	26.8125	3855.63	22.4086	61.693	41.8392	32.385								
2016/08/31 10:30:00		2.12134	125.154	32.7448	0.366146	1004.79	624.76	27.8093	43.5455	39.5018	83.047	26.5646	3915.0	22.4158	63.193	41.3817	32.7283								
2016/08/31 10:35:00		0.90435	139.34	32.8333	0.365104	1004.66	793.39	27.8823	44.6778	42.2884	86.966	26.9031	3965.42	22.9765	79.652	44.2992	33.6192								
2016/08/31 10:40:00		0.90987	108.435	33.0531	0.361458	1004.58	737.11	27.9244	42.8889	42.8978	85.787	26.8745	4302.5	23.0944	84.582	41.5775	32.4183								
2016/08/31 10:45:00		1.42928	156.347	33.2943	0.364583	1004.51	508.75	27.947	37.3994	43.7673	81.167	26.7315	4080.0	22.2015	92.258	40.4983	31.7575								
2016/08/31 10:50:00		1.17349	169.307	33.3922	0.360417	1004.43	438.382	27.9601	31.6843	42.9731	74.657	26.8316	3867.5	23.073	88.054	44.4158	31.7408								
2016/08/31 10:55:00		1.59335	152.61	33.3964	0.365625	1004.35	644.27	27.9545	29.9646	44.2945	74.259	26.8935	4164.17	23.1301	89.157	44.4542	32.6775								
2016/08/31 11:00:00		1.11242	159.02	33.5474	0.3625	1004.3	460.943	27.9269	30.1232	47.4953	77.619	26.9031	4553.54	22.0443	70.647	40.08	31.1842								
2016/08/31 11:05:00		1.36518	156.237	33.6063	0.368229	1004.25	516.4	27.8643	25.5694	46.126	71.695	26.7601	4409.17	21.9907	74.993	40.1333	30.4383								
2016/08/31 11:10:00		1.27071	165.87	33.6484	0.368229	1004.22	713.18	27.8018	28.7542	50.063	78.817	26.8316	4505.0	22.0193	62.143	36.7117	28.225								
2016/08/31 11:15:00		2.12352	175.902	33.6104	0.365104	1004.16	365.298	27.726	27.4968	47.2009	74.698	26.7648	4096.67	22.0479	71.891	36.7858	27.6367								
2016/08/31 11:20:00		1.67994	169.984	33.5234	0.360417	1004.08	703.62	27.6487	22.818	46.3725	69.19	26.6695	3889.58	23.3658	66.68	35.875	26.5575								
2016/08/31 11:25:00		0.89583	133.64	33.7214	0.366146	1004.25	459.083	27.7438	18.1704	46.9339	65.104	26.4741	3835.42	24.8659	61.878	34.3525	25.7717								
2016/08/31 11:30:00		1.68899	123.285	33.7214	0.36875	1004.39	705.91	28.2482	8.5425	65.249	73.791	26.5503	3048.33	32.0129	78.277	36.7483	28.1408								
2016/08/31 11:35:00		1.72589	135.594	33.7734	0.364583	1004.34	721.42	28.6719	21.5785	117.718	139.297	26.6266	3891.46	26.0232	90.107	36.06	24.8192								
2016/08/31 11:40:00		1.89161	139.139	34.1078	0.363021	1004.3	748.69	29.0969	8.3035	102.536	110.839	27.1414	3361.67	29.7055	65.018	30.5442	22.7967								
2016/08/31 11:45:00		1.20487	88.769	34.3042	0.365104	1004.23	497.569	29.6604	12.5022	92.108	104.61	27.1176	3278.33	33.1093	71.716	32.2892	22.2608								
2016/08/31 11:50:00		1.27047	150.337	34.2104	0.365625	1004.16	747.72	30.1128	5.2796	86.295	91.575	27.1128	3565.0	33.9237	56.302	30.7125	21.6075								
2016/08/31 11:55:00		0.93553	90.343	34.3828	0.365625	1004.09	786.82	30.5681	8.6341	100.694	109.328	27.4893	4177.5	30.3592	54.838	27.1017	19.3117								
2016/08/31 12:00:00		0.74009	157.704	34.6755	0.367188	1003.57	896.29	30.8419	9.7217	96.124	105.845	27.6753	4431.04	27.984	48.4133	25.315	18.57								
2016/08/31 12:05:00		0.440025	207.431	34.8922	0.3625	1003.4	731.7	30.8862	4.41307	89.174	93.587	27.804	4173.13	25.1088	43.1283	23.6433	18.3117								
2016/08/31 12:10:00		1.67843	178.451	35.0776	0.363542	1003.28	862.58	30.9407	3.819	76.494	80.313	27.8421	3474.38	24.0909	38.2733	20.8217	15.9817								
2016/08/31 12:15:00		2.05956	126.903	35.4141	0.365104	1003.16	892.57	31.0454	4.02223	70.182	74.204	27.7182	3191.04	23.9266	49.7283	22.825	16.4517								
2016/08/31 12:20:00		2.01414	126.388	35.7839	0.367708	1003.06	889.43	31.1786	9.677	75.875	85.552	27.9994	3277.08	23.5266	40.99	20.3133	14.69								
2016/08/31 12:25:00		2.27419	132.2	35.9443	0.3625	1002.97	734.61	31.3687	9.5609	84.597	94.158	28.0042	3041.88	23.1408	49.3567	21.0833	14.8667								
2016/08/31 12:30:00		1.45116	132.468	35.8917	0.364583	1002.86	708.03	31.5574	16.1559	106.606	122.762	28.1996	2998.33	23.2944	51.385	21.7883	15.18								
