-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/21 00:00:00
EndTime: 2016/08/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/21 03:15:00		0.91053	293.495	26.2177	0.369271	1002.72	1.18125	27.1158	6.9814	9.9311	16.9125	24.8868	538.13	22.9873											
2016/08/21 03:20:00		1.00449	305.035	26.2167	0.368229	1002.74	1.15937	27.0219	6.6218	8.192	14.8139	24.9964	468.75	22.1336											
2016/08/21 03:25:00		0.83674	300.586	26.2198	0.366667	1002.77	1.1375	26.904	6.1238	7.4286	13.5524	24.882	455.417	22.2801											
2016/08/21 03:30:00		0.84187	308.629	26.2193	0.363021	1002.63	1.15208	26.7977	5.0317	7.3157	12.3474	24.944	429.375	22.7194											
2016/08/21 03:35:00		0.69119	305.767	26.2188	0.364583	1002.6	1.16667	26.8004	5.8714	5.5698	11.4412	24.8057	463.125	23.1015											
2016/08/21 03:40:00		0.91381	308.144	26.2135	0.361458	1002.68	1.20313	27.0224	6.997	7.1548	14.1518	24.963	580.42	24.0016											
2016/08/21 03:45:00		0.94392	318.854	26.2146	0.369792	1002.71	1.21771	27.1561	4.9312	7.6169	12.5481	24.882	530.83	22.9801											
2016/08/21 03:50:00		0.63671	319.299	26.2193	0.365104	1002.74	1.09375	27.2047	5.9831	8.1407	14.1238	24.963	575.63	22.873											
2016/08/21 03:55:00		0.86705	320.164	26.2156	0.367708	1002.79	1.1375	27.1628	5.867	7.0863	12.9533	25.0012	523.96	22.5979											
2016/08/21 04:00:00		1.05246	317.915	26.2172	0.364583	1002.77	1.20313	27.0565	5.6124	7.4903	13.1026	24.9773	604.17	22.9337											
2016/08/21 04:05:00		0.78027	318.253	26.2167	0.368229	1002.81	1.11563	26.9569	6.6308	6.7577	13.3884	24.9249	569.38	22.3586											
2016/08/21 04:10:00		0.85449	305.24	26.2146	0.365104	1002.83	1.15208	26.8479	12.2476	7.4663	19.7139	25.0202	527.08	22.4515											
2016/08/21 04:15:00		0.453617	308.9	26.2151	0.365625	1002.86	1.1375	26.7673	10.0701	8.0722	18.1423	24.8296	603.54	23.1015											
2016/08/21 04:20:00		0.29721	311.426	26.2135	0.365625	1002.92	1.16667	26.9029	8.1762	7.7025	15.8787	25.0965	615.21	23.8516											
2016/08/21 04:25:00		0.69634	324.231	26.2167	0.368229	1002.93	1.11563	27.1	9.5922	7.925	17.5172	25.0202	778.33	22.9801											
2016/08/21 04:30:00		0.90424	314.869	26.2208	0.364062	1002.93	1.16667	27.1714	11.1242	9.0992	20.2235	25.1298	941.67	22.4015											
2016/08/21 04:35:00		0.79047	316.003	26.2161	0.364062	1002.9	1.14479	27.1743	9.1924	8.0654	17.2578	25.1346	913.75	22.5265											
2016/08/21 04:40:00		0.97	312.026	26.2156	0.366667	1002.92	1.15208	27.0997	9.9696	8.5173	18.4869	24.9868	900.0	22.3229											
2016/08/21 04:45:00		1.56935	303.508	26.1714	0.365104	1002.91	1.12292	26.9832	7.8055	8.3598	16.1653	25.1346	619.17	22.2908											
2016/08/21 04:50:00		1.05839	308.866	26.1198	0.364583	1002.87	1.18125	26.8541	7.8926	6.744	14.6366	24.9773	605.42	23.2837											
2016/08/21 04:55:00		0.8873	313.048	26.1187	0.363021	1002.94	1.10104	26.7628	9.1879	7.4697	16.6576	24.9106	870.21	22.7265											
2016/08/21 05:00:00		0.67619	298.428	26.1172	0.364583	1002.96	1.17396	26.886	8.471	9.1198	17.5908	24.944	1095.42	23.7516											
2016/08/21 05:05:00		1.09236	316.498	26.1182	0.360938	1002.96	1.15208	27.0694	12.864	9.5237	22.3877	25.1203	1195.0	23.0337											
2016/08/21 05:10:00		1.03808	321.539	26.1203	0.367708	1002.96	1.225	27.118	11.9573	9.5408	21.4981	25.1346	1008.54	22.9765											
2016/08/21 05:15:00		0.93006	324.114	26.1193	0.368229	1002.95	1.1375	27.1118	10.5949	9.8866	20.4815	25.0917	1132.29	22.5444											
2016/08/21 05:20:00		0.76251	331.043	26.1177	0.361458	1002.92	1.10104	27.0264	11.9707	10.0646	22.0353	25.1251	1159.79	21.9443											
2016/08/21 05:25:00		0.74681	329.235	26.162	0.364062	1002.87	1.16667	26.8983	14.3112	9.0308	23.3419	24.9154	1196.88	22.0908											
2016/08/21 05:30:00		0.79908	318.321	26.2156	0.361979	1002.92	1.08646	26.7896	16.8215	11.7044	28.5258	25.1585	1381.67	22.2765											
2016/08/21 05:35:00		0.96824	328.398	26.1589	0.361458	1003.0	1.11563	26.7434	13.5854	9.8866	23.472	25.1632	1106.67	23.1265											
2016/08/21 05:40:00		1.00122	316.372	26.1161	0.366667	1003.04	1.15208	26.9083	17.047	9.8695	26.9165	25.2252	1200.42	24.3159											
2016/08/21 05:45:00		0.98399	321.731	26.1729	0.365104	1003.09	1.09375	27.0297	20.1112	11.3175	31.4287	25.1108	1464.79	24.3981											
2016/08/21 05:50:00		1.00798	324.528	26.2135	0.363542	1003.12	1.16667	27.2138	27.0903	13.3613	40.4516	25.106	1541.67	24.4873											
2016/08/21 05:55:00		1.04752	307.879	26.2151	0.365625	1003.16	1.16667	27.4192	26.7509	14.0185	40.7694	25.6208	1406.25	24.8731											
2016/08/21 06:00:00		1.30072	319.604	26.2198	0.363021	1003.16	1.18854	27.6235	28.7586	14.5526	43.3112	25.4874	1726.25	24.1052											
2016/08/21 06:05:00		0.64054	327.174	26.2193	0.366667	1003.14	1.17396	27.8361	27.4454	13.8029	41.2483	25.5017	1599.17	24.8338											
2016/08/21 06:10:00		0.85334	312.442	26.2172	0.363542	1003.17	1.14479	28.0436	28.1489	13.4914	41.6403	25.6637	1671.46	24.023											
2016/08/21 06:15:00		1.02328	318.659	26.2224	0.368229	1003.21	1.16667	28.2539	26.3846	12.8786	39.2632	25.5207	1479.79	24.8195											
2016/08/21 06:20:00		0.90002	316.971	26.2172	0.364062	1003.27	1.13021	28.4464	30.5989	15.0935	45.6924	25.8449	1658.96	24.5695											
2016/08/21 06:25:00		0.937	316.014	26.2167	0.369271	1003.31	1.13021	28.6429	29.1941	15.2236	44.4177	25.8782	1888.13	24.7838											
2016/08/21 06:30:00		0.77805	312.737	26.2193	0.367708	1003.33	1.15208	28.8048	33.1538	16.3806	49.5345	26.2119	1965.21	24.3588											
2016/08/21 06:35:00		1.14365	319.612	26.2177	0.368229	1003.38	1.15208	28.6636	34.0918	14.5115	48.6033	26.1881	1919.58	23.7159											
2016/08/21 06:40:00		0.91764	317.404	26.2167	0.369792	1003.41	1.23229	28.3817	31.8585	13.3065	45.165	25.8449	1848.75	23.7087											
2016/08/21 06:45:00		1.15595	315.206	26.2177	0.367708	1003.42	1.1375	28.0702	34.3219	13.1456	47.4675	25.8925	2054.17	23.473											
2016/08/21 06:50:00		1.10535	308.692	26.224	0.3625	1003.45	1.15208	27.7387	31.0389	11.5914	42.6303	25.821	1635.63	23.673											
2016/08/21 06:55:00		1.2221	307.717	26.2188	0.372917	1003.46	1.59687	27.616	33.596	11.9748	45.5709	25.6637	1823.13	24.8695											
2016/08/21 07:00:00		1.34234	301.228	26.187	0.370313	1003.47	13.3365	27.7747	29.2522	11.2456	40.4979	25.5446	1567.08	25.8481											
2016/08/21 07:05:00		1.26269	308.523	26.1224	0.371875	1003.53	36.4948	27.932	30.6949	12.3343	43.0292	25.4445	1507.5	25.7946											
2016/08/21 07:10:00		1.12416	308.142	26.1234	0.36875	1003.52	46.4479	28.0761	28.9239	13.1833	42.1072	25.454	1495.63	25.4696											
2016/08/21 07:15:00		0.73264	313.278	26.1219	0.366146	1003.51	35.2042	28.2512	32.4124	13.1559	45.5682	25.5589	1566.04	25.1695											
2016/08/21 07:20:00		1.65336	316.123	26.1229	0.367188	1003.59	33.4615	28.4402	31.6374	12.817	44.4543	25.945	1740.63	25.5017											
2016/08/21 07:25:00		0.94351	317.769	26.126	0.365104	1003.64	47.6219	28.6193	26.36	12.4199	38.7799	25.9211	1458.13	24.5588											
2016/08/21 07:30:00		1.01523	302.996	26.1615	0.365625	1003.68	61.009	28.5873	26.7084	12.1734	38.8818	25.6542	1666.25	23.0087											
2016/08/21 07:35:00		1.40406	313.897	26.2214	0.370313	1003.73	64.954	28.3943	28.7363	11.968	40.7043	25.9497	1825.63	23.2837											
2016/08/21 07:40:00		1.10472	300.188	26.225	0.366667	1003.75	75.753	28.1075	32.6647	13.4092	46.0739	26.0403	1833.13	23.0087											
2016/08/21 07:45:00		1.12259	325.524	26.2495	0.369271	1003.74	87.026	27.805	31.7602	13.4777	45.2379	25.8449	1764.17	23.5337											
2016/08/21 07:50:00		1.25599	311.757	26.2182	0.371875	1003.72	128.479	27.4874	26.5722	10.5233	37.0955	25.5064	1496.04	23.1194											
2016/08/21 07:55:00		1.09563	316.451	26.3016	0.36875	1003.73	145.775	27.4101	30.447	9.9071	40.3541	25.5112	1790.0	24.6731											
2016/08/21 08:00:00		1.25526	316.722	26.3833	0.366146	1003.68	149.997	27.569	34.5988	11.41	46.0088	25.5541	2017.92	25.7053											
2016/08/21 08:05:00		0.99648	318.816	26.3396	0.36875	1003.67	174.22	27.7706	27.2377	10.8451	38.0828	25.6876	1511.25	25.8874											
2016/08/21 08:10:00		0.95832	306.623	26.3193	0.366667	1003.85	173.811	27.9679	32.4079	12.5807	44.9886	25.6304	1848.54	25.5803											
2016/08/21 08:15:00		0.9581	312.954	26.3833	0.364062	1003.92	147.758	28.1478	30.2728	14.3403	44.6132	25.9307	1583.75	25.6196											
2016/08/21 08:20:00		0.95659	313.236	26.4057	0.363021	1003.88	107.552	28.3513	30.7083	13.0155	43.7239	25.7066	1533.13	25.2767											
2016/08/21 08:25:00		1.44324	316.607	26.4057	0.371354	1003.93	84.102	28.4018	26.7576	13.4195	40.177	25.7924	1480.63	24.073											
2016/08/21 08:30:00		1.09571	326.54	26.3755	0.371875	1004.06	75.228	28.2984	26.6481	12.9915	39.6397	25.6923	1589.79	23.6837											
2016/08/21 08:35:00		0.88398	328.984	26.4063	0.367708	1004.13	83.92	28.071	29.4644	12.7998	42.2642	25.5446	1922.92	23.2516											
2016/08/21 08:40:00		1.11952	314.109	26.3891	0.369792	1004.09	78.473	27.8227	27.6598	13.9467	41.6065	25.8306	1710.0	23.3087											
2016/08/21 08:45:00		1.17429	317.953	26.3208	0.36875	1004.05	65.319	27.5486	26.0116	13.8885	39.9001	25.6256	1668.13	23.9909											
2016/08/21 08:50:00		1.29898	317.086	26.3932	0.364583	1004.15	54.119	27.3067	36.6602	16.0589	52.719	25.7924	2215.63	23.6551											
2016/08/21 08:55:00		1.20389	322.595	26.4042	0.368229	1004.14	71.56	27.2447	29.1785	14.9052	44.0837	25.5255	1939.79	24.6052											
2016/08/21 09:00:00		1.17429	313.796	26.4682	0.365104	1004.08	86.465	27.4501	33.2186	15.3023	48.5209	25.311	2022.08	25.6303											
2016/08/21 09:05:00		0.64601	318.12	26.488	0.364583	1004.13	74.864	27.675	46.4556	16.5484	63.004	25.5112	2383.54	26.0553											
2016/08/21 09:10:00		0.69237	334.716	26.525	0.364583	1004.08	98.839	27.8713	50.983	22.6762	73.659	26.4407	2696.46	25.2088											
2016/08/21 09:15:00		1.39763	315.649	26.5917	0.367188	1004.06	131.739	28.0882	38.5272	19.9409	58.468	25.9879	2303.96	25.3446											
2016/08/21 09:20:00		1.79773	311.611	26.6411	0.367708	1004.01	183.524	28.2614	32.9707	17.8869	50.858	25.8592	1760.83	24.6695											
2016/08/21 09:25:00		1.38495	312.047	26.7443	0.368229	1003.99	259.43	28.2509	30.992	15.9459	46.9379	25.74	1740.83	23.898											
2016/08/21 09:30:00		1.28381	328.849	26.8661	0.366667	1003.97	217.795	28.0947	31.4677	15.316	46.7837	25.7972	1841.25	23.5087											
2016/08/21 09:35:00		1.21973	322.523	27.0	0.366146	1003.93	233.02	27.8769	28.2383	13.2517	41.49	25.7162	1717.92	22.8194											
2016/08/21 09:40:00		2.0536	301.66	27.1552	0.367188	1003.84	315.634	27.6522	29.4733	13.7755	43.2488	25.4016	1889.38	23.6944											
2016/08/21 09:45:00		1.80162	302.254	27.3307	0.371354	1003.82	377.672	27.4052	25.0491	12.817	37.866	25.4063	1562.5	23.4158											
2016/08/21 09:50:00		2.14458	300.903	27.4927	0.371354	1003.84	418.009	27.2055	24.1781	12.389	36.5671	25.3491	1581.88	23.7551											
2016/08/21 09:55:00		1.50892	309.678	27.6958	0.369792	1003.9	461.14	27.0388	20.8303	11.3141	32.1444	25.23	1361.04	23.3015											
2016/08/21 10:00:00		1.35197	312.439	27.9234	0.367188	1003.86	412.606	27.2063	19.8789	12.6355	32.5144	25.0298	1662.92	25.4231											
2016/08/21 10:05:00		1.68758	289.662	28.0885	0.365625	1003.79	402.055	27.463	19.8856	14.58	34.4656	25.2776	1562.29	26.0017											
2016/08/21 10:10:00		1.92589	317.111	28.1505	0.370833	1003.81	382.178	27.7516	16.683	12.4712	29.1542	25.2585	1303.13	25.3553											
2016/08/21 10:15:00		1.77911	314.449	28.2495	0.369792	1003.81	369.527	27.9996	17.4624	13.7789	31.2413	25.249	1445.83	25.0552											
2016/08/21 10:20:00		2.20446	313.815	28.3495	0.366667	1003.82	394.275	28.1126	17.2681	15.001	32.2692	25.392	1261.25	23.8587											
2016/08/21 10:25:00		1.59627	301.526	28.4505	0.36875	1003.82	464.807	28.0823	17.554	13.8782	31.4322	25.3968	1389.17	23.8694											
2016/08/21 10:30:00		1.54354	304.562	28.5812	0.368229	1003.82	418.286	27.9341	17.851	13.1251	30.9761	25.33	1367.29	23.6944											
2016/08/21 10:35:00		1.69782	306.477	28.7083	0.370833	1003.76	405.934	27.7798	14.0812	10.7082	24.7894	25.5112	1169.79	23.7123											
2016/08/21 10:40:00		1.61769	311.662	28.7089	0.367708	1003.7	447.059	27.6028	13.5496	9.4998	23.0494	25.0917	1126.46	22.9194											
2016/08/21 10:45:00		1.23516	301.953	28.7953	0.364583	1003.66	501.75	27.4297	13.6747	11.3175	24.9922	25.249	1431.25	23.4551											
2016/08/21 10:50:00		1.9215	307.383	28.8906	0.371875	1003.68	494.462	27.2659	17.0225	12.0638	29.0863	25.1775	1308.96	23.5301											
2016/08/21 10:55:00		2.12086	314.613	28.9781	0.369792	1003.64	560.63	27.1121	12.1158	10.7698	22.8856	24.9583	1152.29	23.4087											
2016/08/21 11:00:00		1.98497	308.047	29.1068	0.36875	1003.56	496.234	27.0095	14.6976	12.1494	26.847	25.0774	1325.0	23.4801											
2016/08/21 11:05:00		1.89442	312.533	29.2036	0.367708	1003.49	539.61	26.9418	13.6747	13.2038	26.8785	24.9964	1358.54	24.1409											
2016/08/21 11:10:00		1.01389	312.556	29.2104	0.367708	1003.42	725.78	26.8876	13.6836	10.6979	24.3816	24.7676	1286.46	23.8909											
2016/08/21 11:15:00		2.43271	316.649	29.3693	0.365625	1003.34	582.59	26.8347	12.8015	12.1597	24.9611	24.7438	1350.83	23.8659											
2016/08/21 11:20:00		2.47309	319.209	29.4979	0.365104	1003.37	483.19	26.7915	11.0438	11.0642	22.108	24.7914	1153.33	23.5909											
2016/08/21 11:25:00		1.69668	306.929	29.4937	0.363542	1003.38	433.3	26.7813	11.218	11.321	22.539	24.7295	1319.38	23.4873											
2016/08/21 11:30:00		0.97533	302.747	29.4995	0.367188	1003.32	467.206	26.7644	10.1684	11.4682	21.6365	24.6198	1166.04	23.6516											
2016/08/21 11:35:00		1.28395	311.4	29.5484	0.367708	1003.24	516.48	26.7416	12.2565	12.6561	24.9126	24.7962	1307.5	24.0909											
2016/08/21 11:40:00		1.51071	320.325	29.6594	0.366146	1003.21	527.54	26.8713	10.0991	12.348	22.4471	24.6961	1201.25	24.4373											
2016/08/21 11:45:00		1.86568	308.26	29.787	0.369271	1003.15	532.26	27.3862	11.1376	13.7995	24.9371	24.963	1177.71	25.641											
2016/08/21 11:50:00		1.75937	317.944	29.8104	0.372396	1003.14	446.578	27.9027	9.5319	13.6523	23.1841	25.0869	1145.63	24.6659											
2016/08/21 11:55:00		2.90455	313.413	29.8083	0.366146	1003.06	464.297	28.3081	8.6162	13.6454	22.2616	25.1013	1020.21	23.4658											
2016/08/21 12:00:00		1.92781	308.867	29.8151	0.366146	1003.01	573.04	28.506	8.2053	15.3742	23.5795	25.087	1123.33	22.4158											
2016/08/21 12:05:00		2.56997	308.895	29.8615	0.365625	1002.95	605.11	28.6222	8.4688	16.3396	24.8084	25.4111	1124.17	22.7372											
2016/08/21 12:10:00		2.32531	298.807	29.9104	0.367188	1002.89	518.26	28.6501	6.269	11.0094	17.2784	25.2299	881.46	22.8694											
2016/08/21 12:15:00		1.47298	292.62	29.9109	0.366146	1002.84	386.961	28.6421	6.671	11.7455	18.4164	25.4778	925.63	23.7694											
2016/08/21 12:20:00		2.6374	309.382	29.8521	0.361458	1002.85	260.765	28.8295	7.0953	11.8002	18.8955	25.4397	970.0	25.1945											
2016/08/21 12:25:00		2.5713	310.708	29.7458	0.367188	1002.78	224.525	29.1369	7.2315	12.8341	20.0656	25.4683	1120.63	24.6195											
2016/08/21 12:30:00		2.50539	302.974	29.6141	0.365104	1002.66	261.115	29.3951	5.9876	10.8075	16.795	25.535	908.33	24.0016											
2016/08/21 12:35:00		2.0887	310.079	29.5036	0.359896	1002.62	355.031	29.4733	6.3427	10.0714	16.4141	25.8306	896.25	23.8837											
2016/08/21 12:40:00		1.35015	294.278	29.5557	0.366667	1002.54	390.848	29.487	7.169	11.4613	18.6303	25.6161	923.13	23.4587											
2016/08/21 12:45:00		2.84055	311.102	29.6224	0.370833	1002.51	519.05	29.4255	7.3454	10.2871	17.6325	25.7209	826.67	23.5087											
2016/08/21 12:50:00		2.09893	301.12	29.7203	0.367188	1002.44	542.68	29.3522	6.3896	8.2228	14.6124	25.7734	762.08	23.4837											
2016/08/21 12:55:00		2.19034	309.088	29.8422	0.367188	1002.35	510.69	29.2829	6.6084	9.6812	16.2896	25.8449	748.54	23.3194											
2016/08/21 13:00:00		1.51532	311.644	29.9188	0.371875	1002.34	478.239	29.338	6.0501	9.2738	15.3239	25.6733	612.08	25.1945											
2016/08/21 13:05:00		1.61387	309.873	29.9714	0.365625	1002.3	355.505	29.5844	6.0144	8.4009	14.4152	25.6828	712.5	25.4053											
2016/08/21 13:10:00		1.38428	301.585	30.0151	0.370833	1002.24	302.83	29.8217	5.0429	9.4416	14.4844	25.8925	790.21	25.2088											
2016/08/21 13:15:00		2.2291	303.025	30.0135	0.366667	1002.22	257.316	29.9111	5.2774	10.2905	15.5679	25.9497	718.33	23.3087											
2016/08/21 13:20:00		2.58871	308.283	29.9542	0.367188	1002.16	240.552	29.9146	4.75923	8.5618	13.321	26.0689	610.0	23.2587											
2016/08/21 13:25:00		1.99774	309.585	29.9115	0.369271	1002.1	242.207	29.858	4.59397	8.6747	13.2687	25.9831	555.0	23.6158											
2016/08/21 13:30:00		1.04909	314.166	29.9089	0.365104	1002.06	255.646	29.7621	6.6308	10.2974	16.9282	26.0451	786.04	24.0623											
2016/08/21 13:35:00		1.78439	312.542	29.9161	0.365104	1002.03	272.285	29.6566	6.528	10.1605	16.6885	25.964	792.29	23.4337											
2016/08/21 13:40:00		2.15067	306.593	29.9182	0.361979	1001.99	299.636	29.5648	6.4097	9.3731	15.7828	25.9402	672.92	23.2587											
2016/08/21 13:45:00		2.75537	314.332	29.913	0.365104	1001.92	357.89	29.6271	6.1752	9.6504	15.8255	26.0784	613.33	25.7339											
2016/08/21 13:50:00		2.41514	298.501	29.9161	0.364583	1001.85	389.477	29.8295	5.6213	8.2605	13.8818	26.0308	598.54	26.2053											
2016/08/21 13:55:00		1.80492	313.144	29.9312	0.366667	1001.83	372.582	30.0072	5.255	9.2807	14.5357	26.107	797.08	25.2588											
2016/08/21 14:00:00		2.76146	296.897	30.0182	0.369792	1001.73	388.289	30.0472	5.8357	10.3932	16.2289	26.2214	754.79	24.023											
2016/08/21 14:05:00		3.09862	294.683	30.0177	0.365104	1001.63	467.709	30.0134	5.3533	9.9414	15.2947	26.3644	567.92	23.623											
2016/08/21 14:10:00		1.49084	308.26	30.1313	0.366667	1001.5	497.233	29.9103	7.6402	12.2624	19.9026	26.312	735.63	22.6586											
2016/08/21 14:15:00		2.10008	293.258	30.2797	0.366146	1001.39	519.58	29.7885	5.6503	10.5199	16.1702	26.1452	651.25	23.698											
2016/08/21 14:20:00		1.96247	300.75	30.413	0.365104	1001.34	497.766	29.6695	8.0311	12.4712	20.5023	26.2929	691.88	23.9087											
2016/08/21 14:25:00		2.20698	300.375	30.5833	0.367188	1001.32	616.15	29.6421	6.5325	12.0638	18.5963	26.1309	650.83	24.1837											
2016/08/21 14:30:00		3.34116	292.713	30.7578	0.367188	1001.22	577.97	29.8413	5.4158	11.5195	16.9353	25.9211	624.17	25.4303											
2016/08/21 14:35:00		2.52785	297.309	30.8276	0.364583	1001.17	551.34	30.087	5.5052	9.6983	15.2035	26.3501	604.79	25.5053											
