-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/17 00:00:00
EndTime: 2016/08/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/17 01:10:00		0.64551	309.989	27.8953	0.363542	997.78	1.18854	26.9722	15.6333	7.124	22.7573	24.3243	623.54	23.3516	2.0975	1.48083	0.99583								
2016/08/17 01:15:00		0.7203	328.464	27.8927	0.367708	997.83	1.13021	26.9996	15.4457	6.7097	22.1555	24.1765	577.5	23.4444	1.68833	1.15333	0.885								
2016/08/17 01:20:00		1.36358	319.13	27.8943	0.365104	997.78	1.19583	27.0302	13.9762	7.9901	21.9663	24.3434	623.13	22.8301	1.80667	1.24417	0.95917								
2016/08/17 01:25:00		1.14979	319.047	27.8953	0.361979	997.74	1.15208	27.0635	13.6166	7.3157	20.9323	24.4244	586.88	23.7444	2.0475	1.39167	0.9825								
2016/08/17 01:30:00		0.91299	339.137	27.8948	0.3625	997.89	1.15208	27.0909	13.0248	8.3392	21.364	24.3052	574.79	23.2373	1.81167	1.295	0.99667								
2016/08/17 01:35:00		0.94408	17.3812	27.8964	0.360938	998.0	1.12292	27.1099	10.7937	6.6378	17.4315	24.2957	492.917	22.9872	1.44833	1.055	0.76833								
2016/08/17 01:40:00		0.85716	10.0567	27.8958	0.35625	998.08	1.09375	27.1301	9.0785	5.3712	14.4497	24.3625	461.667	22.9801	2.15254	1.6	1.26102								
2016/08/17 01:45:00		0.81405	348.461	27.8755	0.363021	998.0	1.19583	27.1499	8.4956	6.364	14.8596	24.2909	473.958	23.3408	1.97833	1.36167	1.04667								
2016/08/17 01:50:00		0.89688	326.375	27.7974	0.358854	997.96	1.16667	27.1657	10.6351	6.4633	17.0984	24.4387	517.92	23.6587	2.83917	2.01	1.35667								
2016/08/17 01:55:00		0.88862	351.33	27.7906	0.365104	997.93	1.15208	27.1786	8.6944	6.833	15.5273	24.4339	488.333	23.3087	2.09833	1.5225	1.1575								
2016/08/17 02:00:00		0.87086	337.328	27.6953	0.369271	997.9	1.225	27.1891	7.9038	6.0833	13.987	24.3577	467.083	23.7587	2.65667	1.885	1.32833								
2016/08/17 02:05:00		0.74565	8.8047	27.6417	0.3625	997.94	1.15208	27.1813	7.4459	5.96	13.406	24.3243	474.167	23.1587	2.74917	1.86833	1.3275								
2016/08/17 02:10:00		0.84934	12.5695	27.5927	0.366146	998.01	1.15937	27.1725	6.8161	6.3024	13.1185	24.4816	490.0	22.7337	1.09417	0.755	0.59833								
2016/08/17 02:15:00		0.61764	55.096	27.599	0.363542	998.02	1.15937	27.1668	8.4599	5.0939	13.5538	24.2099	455.625	23.5337	2.54333	1.78	1.35667								
2016/08/17 02:20:00		0.70995	60.0	27.5979	0.361979	997.99	1.1375	27.1596	11.3163	7.0041	18.3204	24.5054	501.04	23.3837	1.99917	1.4775	1.19917								
2016/08/17 02:25:00		0.58807	34.4106	27.5953	0.360938	997.86	1.16667	27.1598	9.4314	6.9083	16.3397	24.5722	445.0	22.9087	2.13917	1.83417	1.60333								
2016/08/17 02:30:00		0.917	25.5941	27.5938	0.361979	997.86	1.15208	27.1558	7.9306	5.4465	13.3771	24.391	453.333	24.0087	2.68667	2.12833	1.76								
2016/08/17 02:35:00		0.57445	35.1928	27.6	0.3625	997.81	1.10104	27.1563	8.0735	6.8432	14.9167	24.3815	473.75	23.3087	2.955	2.44833	2.09167								
2016/08/17 02:40:00		0.483349	56.855	27.5969	0.3625	997.8	1.15208	27.159	8.0847	6.4701	14.5548	24.1336	483.542	23.3837	3.23917	2.525	2.21								
2016/08/17 02:45:00		0.54289	53.522	27.5984	0.363021	997.71	1.12292	27.1676	7.2606	5.5081	12.7687	24.4006	472.292	23.7837	3.695	2.88667	2.54667								
2016/08/17 02:50:00		0.52596	82.712	27.6031	0.3625	997.66	1.14479	27.1671	6.6397	5.7889	12.4286	24.4816	518.33	23.5337	3.6775	3.18583	2.7975								
2016/08/17 02:55:00		1.03644	59.252	27.5604	0.361979	997.56	1.06458	27.1724	6.126	6.3092	12.4352	24.4864	510.83	23.6587	2.91333	2.41	2.07								
2016/08/17 03:00:00		1.0633	63.085	27.4927	0.361458	997.58	1.15208	27.1757	5.7642	5.4602	11.2245	24.4292	488.333	23.0087	4.06333	3.47667	3.02833								
2016/08/17 03:05:00		0.92229	72.159	27.45	0.363021	997.56	1.15208	27.1749	5.6816	5.6108	11.2924	24.2385	504.58	23.7587	2.13383	1.58083	1.2885								
2016/08/17 03:10:00		1.13635	67.562	27.4016	0.364062	997.56	1.13021	27.1776	5.8335	5.9908	11.8243	24.3958	505.83	23.9587	5.2883	3.65833	2.845								
2016/08/17 03:15:00		1.08747	71.009	27.3281	0.361458	997.56	1.21042	27.1733	5.4739	5.9018	11.3757	24.2576	496.25	23.7587	3.265	2.34683	1.86667								
2016/08/17 03:20:00		1.46855	76.527	27.2755	0.365104	997.5	1.15937	27.1741	5.9697	7.278	13.2477	24.5054	570.63	23.6837	2.58417	2.23917	1.8925								
2016/08/17 03:25:00		0.91394	88.653	27.175	0.361458	997.43	1.10833	27.1711	6.4208	7.5861	14.0069	24.677	553.33	23.9087	2.01167	1.65167	1.44917								
2016/08/17 03:30:00		0.6248	118.534	27.0318	0.365104	997.29	1.17396	27.1561	6.5437	8.2365	14.7802	24.4387	594.79	23.4587	1.5225	1.42833	1.23								
2016/08/17 03:35:00		0.61112	115.553	26.8682	0.363021	997.18	1.12292	27.1384	6.9836	8.6371	15.6207	24.4673	667.08	23.6087	1.77667	1.54333	1.27167								
2016/08/17 03:40:00		0.80653	109.329	26.7464	0.364062	997.09	1.17396	27.1293	5.5967	8.62	14.2167	24.5579	716.88	23.2337	2.34333	1.82	1.505								
2016/08/17 03:45:00		0.93816	125.49	26.6609	0.3625	997.02	1.1375	27.1123	9.0696	10.1228	19.1924	24.2385	862.29	23.1337	1.55583	1.2925	1.07417								
2016/08/17 03:50:00		1.16258	105.268	26.5911	0.358854	997.03	1.21042	27.0946	7.8345	9.8969	17.7314	24.5769	756.67	23.0337	1.62	1.37167	1.18417								
2016/08/17 03:55:00		0.97635	90.744	26.4917	0.361458	997.05	1.13021	27.0766	6.4365	10.5302	16.9666	24.3958	676.46	23.5337	1.906	1.56333	1.33933								
2016/08/17 04:00:00		0.471064	121.725	26.4677	0.359896	997.01	1.10833	27.0624	6.6844	11.3004	17.9848	24.453	805.42	23.3087	1.64933	1.2255	0.96638								
2016/08/17 04:05:00		0.55047	168.131	26.3958	0.363542	996.95	1.15937	27.0356	6.8496	11.5058	18.3555	24.453	879.38	22.7587	1.13333	0.85417	0.7325								
2016/08/17 04:10:00		1.02185	168.953	26.3161	0.360938	996.87	1.16667	27.0044	6.2891	11.8516	18.1406	24.4911	850.83	23.2087	1.76933	1.38933	1.15667								
2016/08/17 04:15:00		0.75736	219.876	26.2188	0.366146	996.88	1.18854	26.9792	7.2784	12.8409	20.1194	24.4149	878.13	23.5087	1.05167	0.76217	0.5711								
2016/08/17 04:20:00		0.497064	252.29	26.1927	0.364583	996.89	1.11563	26.9486	7.1958	13.262	20.4578	24.5054	966.88	22.8837	1.875	1.50333	1.225								
2016/08/17 04:25:00		0.73473	301.708	26.1214	0.361979	996.99	1.16667	26.9257	8.2566	14.6211	22.8777	24.4816	964.38	23.1587	0.99917	0.825	0.6961								
2016/08/17 04:30:00		0.6525	316.341	26.1214	0.363021	997.01	1.18854	26.8914	7.2427	13.9706	21.2133	24.5531	825.83	23.1337	0.95777	0.83027	0.73193								
2016/08/17 04:35:00		0.98134	303.112	26.1187	0.361458	996.91	1.13021	26.8637	6.1283	13.1079	19.2362	24.3624	763.96	23.0837	1.29333	1.15167	1.03167								
2016/08/17 04:40:00		1.31252	294.244	26.1229	0.366146	996.8	1.15937	26.8353	4.83294	12.2042	17.0371	24.4006	650.63	23.3837	2.0375	1.65667	1.34333								
2016/08/17 04:45:00		1.41233	295.32	26.1469	0.361458	996.69	1.18854	26.8106	5.0049	11.8071	16.812	24.4721	623.75	23.3337	2.27667	2.02833	1.78								
2016/08/17 04:50:00		0.89722	301.707	26.2521	0.363542	996.78	1.18854	26.7864	6.5861	13.7447	20.3308	24.4101	813.13	23.7587	1.65167	1.38333	1.20667								
2016/08/17 04:55:00		0.8382	331.586	26.3568	0.364583	996.92	1.19583	26.7585	7.0841	15.1482	22.2324	24.6532	857.29	23.1337	2.1	1.71207	1.48103								
2016/08/17 05:00:00		0.83741	317.769	26.4063	0.363021	997.03	1.18125	26.7333	8.6006	15.405	24.0056	24.596	973.33	23.2051	1.765	1.47167	1.25583								
2016/08/17 05:05:00		0.75588	317.735	26.4724	0.365104	997.0	1.12292	26.7112	6.9055	15.2407	22.1461	24.4196	973.13	23.598	2.13333	1.68667	1.54167								
2016/08/17 05:10:00		1.1636	300.995	26.4828	0.361979	996.93	1.12292	26.6898	7.4437	15.0216	22.4653	24.248	1149.79	22.8087	1.955	1.73	1.58167								
2016/08/17 05:15:00		1.06366	303.316	26.4854	0.365104	996.76	1.21771	26.6677	7.1668	14.6245	21.7912	24.3386	887.08	23.2158	2.20167	1.94417	1.72417								
2016/08/17 05:20:00		1.40609	296.546	26.4839	0.363542	996.65	1.18125	26.6522	7.705	15.583	23.288	24.3958	878.54	23.273	2.40917	2.15	1.88167								
2016/08/17 05:25:00		0.76075	297.316	26.5427	0.361979	996.58	1.16667	26.6366	13.9539	16.0554	30.0093	24.3767	1068.54	22.898	1.8175	1.6325	1.42083								
2016/08/17 05:30:00		0.57689	317.978	26.5917	0.3625	996.61	1.15937	26.6248	23.7828	16.5895	40.3722	24.8439	1444.79	22.5265	1.93167	1.49167	1.305								
2016/08/17 05:35:00		0.6863	335.21	26.5911	0.367188	996.67	1.225	26.6286	21.2234	17.1886	38.4119	24.6484	1454.79	23.4051	1.81333	1.55167	1.29833								
2016/08/17 05:40:00		0.89618	323.357	26.5885	0.365104	996.75	1.23229	26.6774	28.1623	17.1954	45.3577	24.6103	1751.25	24.1195	1.76333	1.4375	1.28083								
2016/08/17 05:45:00		0.72598	337.354	26.5906	0.363542	996.87	1.1375	26.7654	27.7402	16.5381	44.2784	24.5245	1545.21	24.4838	2.33667	1.77167	1.565								
2016/08/17 05:50:00		0.58794	28.5733	26.5932	0.367708	996.97	1.1375	26.9193	41.7745	19.424	61.198	24.8582	2045.42	24.7338	4.01333	3.50833	3.10167								
2016/08/17 05:55:00		0.405856	46.613	26.5911	0.358333	997.1	1.18854	27.1198	54.889	22.392	77.281	25.3634	2783.96	24.0087	2.13833	1.9625	1.815								
2016/08/17 06:00:00		0.478858	42.2058	26.5964	0.365625	997.15	1.13021	27.3413	55.458	22.0326	77.491	25.1299	2542.71	24.8267	1.06833	1.02	0.94333								
2016/08/17 06:05:00		0.52317	47.0343	26.5938	0.364583	997.15	1.16667	27.5446	55.876	20.7933	76.669	25.0774	2358.33	24.3981	2.56333	2.22167	2.015								
2016/08/17 06:10:00		0.50025	57.759	26.6323	0.363021	997.22	1.15937	27.7569	79.868	24.5487	104.417	25.5589	3081.67	24.5802	1.89917	1.85917	1.78917								
2016/08/17 06:15:00		0.428182	20.0548	26.6943	0.365104	997.37	1.15937	27.9631	74.788	23.8435	98.631	25.4158	2457.92	24.1373	4.18833	3.27	2.99667								
2016/08/17 06:20:00		0.53449	18.7166	26.6948	0.363542	997.53	1.19583	28.1639	66.475	21.9436	88.419	25.1155	2247.71	24.3623	3.56833	2.99467	2.72583								
2016/08/17 06:25:00		0.66577	26.7718	26.6922	0.361979	997.61	1.18854	28.3481	63.795	22.0326	85.828	24.9535	1938.54	24.8695	2.42583	1.76917	1.59917								
2016/08/17 06:30:00		0.50981	17.2167	26.6906	0.365104	997.69	1.19583	28.5231	54.522	22.2585	76.781	25.2347	1837.71	24.7766	5.0825	4.03667	3.53017								
2016/08/17 06:35:00		0.6485	26.7058	26.638	0.364062	997.8	1.06458	28.6636	53.667	21.4951	75.162	25.249	1816.67	24.3766	6.8058	5.6717	5.1725								
2016/08/17 06:40:00		0.85144	15.2494	26.5932	0.365104	997.87	1.43646	28.557	63.829	20.6324	84.461	25.5684	1957.92	23.9766	4.735	4.33333	3.9825								
2016/08/17 06:45:00		0.56764	32.2742	26.5938	0.361979	997.98	2.25312	28.303	58.48	16.3053	74.785	25.3634	1992.71	22.9765	4.51167	3.8025	3.375								
2016/08/17 06:50:00		0.78251	72.017	26.5146	0.361979	998.0	3.77708	27.9518	56.662	15.4632	72.125	25.2538	1987.08	24.1266	2.7675	2.35583	2.1025								
2016/08/17 06:55:00		0.66891	64.222	26.4786	0.358854	998.09	6.3365	27.6224	55.681	14.4567	70.138	25.168	2181.04	23.948	3.66667	3.19	2.81167								
2016/08/17 07:00:00		0.56305	58.417	26.401	0.364062	998.17	10.7042	27.3188	50.84	14.8607	65.7	24.9773	1969.79	23.8873	1.17133	0.99917	0.83333								
2016/08/17 07:05:00		0.345882	48.0292	26.3104	0.366146	998.15	14.6271	27.2001	43.8046	12.7245	56.529	24.82	1676.25	25.4338	2.035	1.79	1.61667								
2016/08/17 07:10:00		0.3345	16.7341	26.2146	0.363021	998.16	11.5646	27.3795	43.3624	12.7006	56.063	24.9344	1789.58	26.0982	1.7535	1.55583	1.36633								
2016/08/17 07:15:00		0.69821	18.7426	26.1484	0.360938	998.15	5.0167	27.555	41.8437	12.8991	54.743	25.0727	1756.46	25.841	1.955	1.69	1.395								
2016/08/17 07:20:00		0.65163	7.0601	26.1161	0.361458	998.25	4.28021	27.7196	43.5857	14.4157	58.001	24.9916	2044.58	25.2624	1.44683	1.18183	1.0235								
2016/08/17 07:25:00		0.67224	33.1247	26.1198	0.367708	998.33	9.8292	27.8598	44.4165	15.5762	59.993	25.2061	2135.63	25.8374	2.0605	1.608	1.3735								
2016/08/17 07:30:00		0.491785	34.1174	26.049	0.361979	998.44	13.8031	28.009	43.148	16.2711	59.419	24.8439	2022.29	25.0624	2.555	1.95917	1.72583								
2016/08/17 07:35:00		0.5162	16.3076	26.0625	0.363021	998.51	15.7354	28.1814	47.0496	19.0337	66.083	25.3539	2343.33	25.2445	3.211	2.62	2.17217								
2016/08/17 07:40:00		0.80717	4.39021	26.1141	0.365625	998.51	17.2229	28.3596	47.8536	20.8584	68.712	25.3205	2913.33	25.3517	2.02417	1.67833	1.46083								
2016/08/17 07:45:00		0.53123	348.037	26.024	0.365104	998.5	17.4854	28.3559	44.6421	19.3829	64.025	25.1775	2183.96	23.4766	3.46167	2.63417	2.26								
2016/08/17 07:50:00		0.96876	20.0061	26.0036	0.364062	998.43	15.7937	28.176	44.3361	18.8044	63.141	25.168	2256.25	23.8516	3.405	2.58	2.055								
2016/08/17 07:55:00		0.63415	14.8314	25.9172	0.363542	998.35	14.4302	27.8815	41.0152	18.6606	59.676	25.1012	2131.46	23.6266	1.98667	1.78167	1.55833								
2016/08/17 08:00:00		0.88578	335.806	25.9167	0.367188	998.31	13.5333	27.5158	39.7243	18.1539	57.878	25.2204	2239.17	24.3338	2.32417	1.77917	1.45583								
2016/08/17 08:05:00		0.84726	325.247	25.9161	0.364062	998.19	14.0292	27.2095	38.4535	19.2152	57.669	24.8582	2476.67	23.4873	2.115	1.69667	1.44								
2016/08/17 08:10:00		1.07319	319.708	25.825	0.365625	998.2	16.9094	27.2922	40.1866	19.9478	60.134	24.9869	2860.21	25.5124	2.82	2.365	2.07167								
2016/08/17 08:15:00		1.09995	304.425	25.8151	0.363542	998.21	19.7167	27.4474	43.4406	22.7652	66.206	25.0393	3107.92	25.4624	2.35667	1.91667	1.70583								
2016/08/17 08:20:00		1.87463	294.691	25.8156	0.367188	998.1	25.7031	27.5843	40.7092	24.2509	64.96	25.0917	3024.38	25.8874	3.14833	2.625	2.44333								
2016/08/17 08:25:00		1.05723	307.874	25.813	0.368229	998.15	33.651	27.7218	47.0117	25.5175	72.529	25.0441	3651.88	25.3374	1.91833	1.66667	1.4175								
2016/08/17 08:30:00		0.94817	307.063	25.8141	0.366667	998.16	42.3573	27.859	45.5846	24.6754	70.26	25.1108	3197.29	26.0124	2.05917	1.8175	1.61								
2016/08/17 08:35:00		1.31057	311.156	25.8161	0.369792	998.16	50.641	28.0168	47.2506	27.6811	74.932	25.373	3393.33	25.7839	2.3375	1.84833	1.60167								
2016/08/17 08:40:00		1.11841	290.032	25.8198	0.36875	998.17	56.335	28.1854	42.7616	25.699	68.461	25.373	2871.88	25.7517	2.39167	2.05333	1.82083								
2016/08/17 08:45:00		0.97499	308.889	25.8188	0.368229	998.16	57.152	28.369	43.9475	26.4863	70.434	25.4159	3142.08	25.4267	3.22917	2.455	1.98083								
2016/08/17 08:50:00		1.34256	309.024	25.8214	0.366667	998.17	57.043	28.5454	42.2256	25.1547	67.38	25.2919	3024.38	25.2517	1.70333	1.645	1.54583								
2016/08/17 08:55:00		1.17164	324.828	25.8188	0.369271	998.17	55.315	28.6993	40.2871	22.1798	62.467	25.2395	2666.25	25.4839	6.6392	5.0467	4.265								
2016/08/17 09:00:00		1.12344	313.766	25.8203	0.369271	998.09	51.501	28.6359	42.1229	23.5594	65.682	25.3873	2697.29	23.8909	6.9975	5.4267	4.55083								
2016/08/17 09:05:00		0.78048	326.976	25.8193	0.366146	998.04	51.37	28.4112	46.3551	22.4091	68.764	25.6447	3012.5	24.3659	4.15417	3.2575	2.67								
2016/08/17 09:10:00		1.22315	311.412	25.8495	0.366667	998.07	58.632	28.0815	43.9319	17.7534	61.685	25.4969	3056.46	23.7087	5.4658	4.27167	3.53167								
2016/08/17 09:15:00		1.00735	306.037	25.9234	0.36875	998.12	63.627	27.7035	43.6728	17.3768	61.05	25.3491	2955.21	23.4516	3.0775	2.60917	2.23417								
2016/08/17 09:20:00		1.43714	285.203	25.9229	0.372917	998.1	72.778	27.412	35.4698	15.0558	50.526	25.0822	2569.38	24.3409	1.36667	1.24333	1.03333								
2016/08/17 09:25:00		0.80064	293.562	25.9234	0.369792	998.03	90.409	27.4678	35.5859	14.7374	50.323	25.0107	2544.58	25.3124	2.6425	1.94	1.66083								
2016/08/17 09:30:00		1.7802	289.424	26.0141	0.367188	997.94	117.338	27.6222	53.176	22.2551	75.431	25.6971	3497.5	25.5374	2.6625	2.31583	2.04417								
2016/08/17 09:35:00		1.83742	300.967	26.062	0.365104	997.93	147.962	27.7948	38.563	21.7074	60.27	24.9964	2702.71	25.7874	2.17667	2.11833	1.92667								
2016/08/17 09:40:00		0.95931	309.741	26.1453	0.366667	998.03	186.47	27.9494	36.6423	21.8922	58.535	24.8296	2749.58	26.3625	2.48267	2.0785	1.73333								
2016/08/17 09:45:00		1.22595	313.894	26.287	0.371354	998.04	194.461	28.1102	43.7957	24.9356	68.731	25.1918	3463.96	25.6767	1.4	1.32083	1.17083								
2016/08/17 09:50:00		1.29443	313.753	26.3563	0.371875	998.13	187.498	28.2936	41.0107	24.6206	65.631	25.1203	3188.33	25.7696	4.92333	4.12217	3.61217								
2016/08/17 09:55:00		1.10666	316.036	26.4255	0.365104	998.12	197.13	28.4872	40.4591	25.6408	66.1	25.4159	3002.29	25.9267	5.6063	5.1688	4.601								
2016/08/17 10:00:00		2.03779	299.232	26.4927	0.367188	997.97	212.807	28.5127	34.9316	25.3327	60.264	25.0631	2905.21	24.2516	5.9622	5.196	4.48417								
2016/08/17 10:05:00		2.22019	299.919	26.4953	0.366667	997.9	241.77	28.3658	30.7039	22.0976	52.801	25.1203	2602.5	23.6516	4.46583	4.21917	3.85167								
2016/08/17 10:10:00		0.94663	315.235	26.5542	0.367708	997.9	260.699	28.1167	31.0523	21.1083	52.161	25.2967	2786.25	23.3515	4.95667	4.11667	3.605								
2016/08/17 10:15:00		1.24768	302.624	26.7354	0.368229	997.86	259.408	27.8434	32.2069	20.8481	53.055	25.1251	3063.33	23.6516	3.12	2.46417	2.10917								
2016/08/17 10:20:00		1.29477	291.423	26.8568	0.369792	997.78	259.474	27.5612	28.446	19.1399	47.5858	24.9869	2622.71	24.073	3.885	3.45	3.14333								
2016/08/17 10:25:00		1.14458	297.164	26.9302	0.368229	997.7	257.367	27.2911	25.8955	18.4073	44.3028	24.8486	2550.21	23.9123	0.91917	0.80917	0.73417								
2016/08/17 10:30:00		1.65773	296.273	27.0276	0.365625	997.73	258.147	27.2656	26.6682	19.9615	46.6297	24.8439	2770.63	26.4375	3.53696	3.25652	2.90217								
2016/08/17 10:35:00		1.30584	300.776	27.0969	0.36875	997.78	258.059	27.5596	19.6377	23.6381	43.2758	24.7914	2321.04	27.534											
2016/08/17 10:40:00		1.56937	296.897	27.1552	0.365625	998.07	260.487	27.874	14.0387	28.4616	42.5003	24.7676	2080.42	27.4768											
2016/08/17 10:45:00		0.9909	308.056	27.2474	0.365625	998.07	261.115	28.1511	15.8946	35.921	51.816	24.9297	2105.42	27.7626											
2016/08/17 10:50:00		2.59353	299.601	27.3214	0.364062	997.64	239.604	28.1511	10.4118	35.8697	46.2815	24.8343	1888.33	25.4374											
2016/08/17 10:55:00		2.06245	293.601	27.3953	0.36875	997.58	223.3	28.1312	10.3872	31.8301	42.2174	24.963	1872.92	24.5695											
2016/08/17 11:00:00		1.41953	311.393	27.4641	0.365625	997.47	232.874	27.9819	13.3486	28.0234	41.372	24.9249	2004.58	24.123											
2016/08/17 11:05:00		1.01309	298.516	27.5724	0.365104	997.42	182.817	27.79	14.1303	25.7777	39.908	24.7914	2131.25	23.6873											
2016/08/17 11:10:00		1.6521	298.496	27.6016	0.369271	997.34	131.95	27.5953	12.3972	23.1794	35.5766	24.8057	1954.38	23.6623											
2016/08/17 11:15:00		2.10302	300.282	27.6802	0.367188	997.21	124.272	27.3988	11.3833	18.6195	30.0028	24.5769	1765.83	23.5016											
2016/08/17 11:20:00		1.44448	296.672	27.7005	0.371875	997.2	97.891	27.1942	11.0974	18.0512	29.1487	24.5769	1965.42	23.798											
2016/08/17 11:25:00		2.02938	294.467	27.6953	0.366146	997.12	90.84	27.0079	11.0483	15.5556	26.6039	24.6389	1728.75	23.848											
2016/08/17 11:30:00		1.96604	290.391	27.6005	0.361979	997.05	136.019	26.8519	13.5496	16.0623	29.6119	24.6437	1922.29	24.3052											
2016/08/17 11:35:00		1.63885	288.664	27.6896	0.365104	997.05	171.485	26.7612	18.3401	17.8013	36.1415	24.6627	2358.75	24.7481											
2016/08/17 11:40:00		2.38807	292.594	27.6958	0.364062	997.04	196.904	26.781	17.0805	17.9965	35.077	24.5102	2077.92	24.6088											
2016/08/17 11:45:00		1.60832	305.0	27.6932	0.370833	996.97	250.768	27.2025	22.9743	20.5195	43.4938	24.8248	2266.25	25.5338											
2016/08/17 11:50:00		1.87114	300.089	27.8016	0.36875	996.87	303.661	27.6294	21.6365	19.6842	41.3207	24.515	2237.5	25.1338											
2016/08/17 11:55:00		1.95622	294.902	27.8885	0.366667	996.86	312.783	28.0418	19.6734	20.2524	39.9259	24.6723	1903.13	25.0731											
2016/08/17 12:00:00		2.54773	296.221	27.9906	0.366667	996.8	322.605	28.3376	18.8471	20.0642	38.9113	24.6913	1977.29	24.1659											
2016/08/17 12:05:00		3.54651	293.716	28.0604	0.368229	996.7	332.332	28.4579	16.2475	16.877	33.1245	24.82	1578.75	24.0373											
2016/08/17 12:10:00		2.69928	300.534	28.1807	0.371875	996.61	345.173	28.5078	15.7026	15.2407	30.9432	25.0107	1579.58	23.9373											
2016/08/17 12:15:00		2.1609	305.279	28.3286	0.36875	996.53	347.543	28.4966	15.9125	16.0349	31.9474	24.8677	1541.04	24.4623											
2016/08/17 12:20:00		1.41839	304.486	28.4589	0.367188	996.43	348.782	28.6085	15.4346	15.2236	30.6581	24.9106	1716.04	24.8874											
2016/08/17 12:25:00		3.04604	299.589	28.6141	0.365104	996.29	375.747	28.8754	13.6412	13.9569	27.5981	24.9916	1486.88	25.3874											
2016/08/17 12:30:00		1.96595	300.116	28.7552	0.36875	996.16	374.558	29.1358	13.161	12.6116	25.7726	25.0631	1459.17	26.2267											
2016/08/17 12:35:00		2.5268	298.103	28.8943	0.370833	996.09	379.371	29.2735	13.17	14.1897	27.3597	25.2395	1388.13	24.8267											
2016/08/17 12:40:00		2.88247	300.8	29.0365	0.365104	996.03	371.86	29.3119	11.8456	13.9603	25.806	25.2109	1347.5	23.8266											
2016/08/17 12:45:00		1.76194	301.071	29.1714	0.365104	995.98	365.801	29.2829	12.8037	13.5906	26.3943	25.2252	1280.21	23.4016											
