-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/08 00:00:00
EndTime: 2016/08/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/08 00:50:00		1.59208	298.432	29.2052	0.361979	1003.14	1.13021	27.7183	30.8021	45.5132	76.315	25.0727	795.63	22.1515	14.61	9.8992	6.3717								
2016/08/08 00:55:00		1.82502	299.296	29.1057	0.365625	1003.19	1.19583	27.7432	27.3114	39.988	67.299	25.1823	725.0	21.5764	13.1092	8.8967	5.9533								
2016/08/08 01:00:00		1.12871	302.582	29.1047	0.365104	1003.02	1.1375	27.7602	25.8173	31.1455	56.963	25.0965	684.79	21.5764	37.545	25.0725	7.7442								
2016/08/08 01:05:00		1.87628	306.609	29.1021	0.363021	1002.96	1.13021	27.7806	23.5438	17.5857	41.1295	25.1394	664.79	22.1765	10.6258	7.3725	5.1642								
2016/08/08 01:10:00		0.87462	311.322	29.0031	0.359375	1002.87	1.15208	27.7916	21.3596	14.8196	36.1792	25.2395	620.21	22.2836	10.33	7.3717	5.3608								
2016/08/08 01:15:00		1.40598	307.577	28.95	0.364062	1002.72	1.16667	27.7948	20.3568	14.0357	34.3925	24.9011	584.38	21.9729	11.8392	8.5008	5.8725								
2016/08/08 01:20:00		0.89309	315.719	28.9005	0.359896	1002.57	1.15208	27.7943	27.2221	17.5001	44.7222	25.1299	556.04	22.5015	13.1067	9.0308	6.1642								
2016/08/08 01:25:00		0.99021	314.035	28.901	0.361979	1002.5	1.19583	27.8061	22.5567	15.6857	38.2424	24.8915	528.33	22.3979	15.0667	10.3108	6.7608								
2016/08/08 01:30:00		0.89444	292.29	28.9052	0.359375	1002.34	1.10104	27.8431	24.0374	15.7371	39.7744	25.0917	524.79	22.3086	14.7033	10.2367	6.8225								
2016/08/08 01:35:00		0.0	502.0	28.9021	0.358854	1002.1	1.12292	27.863	21.8822	15.3845	37.2667	25.2586	515.63	22.0979	16.2808	10.9375	6.9758								
2016/08/08 01:40:00		0.71789	75.232	28.9057	0.358333	1001.89	1.09375	27.8888	21.6499	17.75	39.3999	25.1966	543.13	22.3086	17.0525	12.4767	10.1983								
2016/08/08 01:45:00		0.67603	112.833	28.9063	0.358333	1001.67	1.08646	27.9022	20.3412	13.885	34.2262	28.3807	520.83	22.0193	40.3033	29.97	26.2983								
2016/08/08 01:50:00		0.88447	112.337	28.9073	0.361458	1001.62	1.08646	27.9212	22.139	20.1052	42.2443	39.406	558.13	22.23	30.09	20.9417	16.7733								
2016/08/08 01:55:00		0.55285	87.06	28.9057	0.359375	1001.68	1.08646	27.9304	22.3244	21.3411	43.6655	44.5874	565.0	22.6979	18.0483	12.1367	8.175								
2016/08/08 02:00:00		0.65836	50.886	28.937	0.359375	1001.6	1.10833	27.9379	23.5661	20.6187	44.1849	41.9038	569.17	21.7907	15.6483	10.6525	7.22								
2016/08/08 02:05:00		0.78751	48.4449	28.9984	0.359896	1001.59	1.13021	27.9448	21.1921	18.041	39.2331	37.9188	557.08	22.0908	14.9783	10.2675	7.2567								
2016/08/08 02:10:00		0.453201	6.3098	29.0661	0.359896	1001.67	1.08646	27.958	20.703	17.7123	38.4153	34.7013	535.83	21.9908	15.1767	10.45	7.4542								
2016/08/08 02:15:00		0.5384	359.248	29.0286	0.359896	1001.71	1.1375	27.955	20.0084	17.5172	37.5256	32.2942	519.79	22.9158	14.2075	10.0217	7.7067								
2016/08/08 02:20:00		0.54745	14.423	28.9562	0.359375	1001.6	1.18125	27.958	19.0146	11.8995	30.9141	30.3875	491.458	22.6408	14.9892	10.7783	8.105								
2016/08/08 02:25:00		0.41117	11.5028	28.8854	0.361979	1001.66	1.11563	27.9529	19.5439	13.9261	33.47	29.1196	476.667	22.4408	17.5067	12.2033	9.305								
2016/08/08 02:30:00		0.7635	308.97	28.8036	0.363542	1001.65	1.09375	27.9481	18.2486	14.1041	32.3527	28.1138	463.333	22.5622	18.4	12.7567	9.8467								
2016/08/08 02:35:00		0.90098	317.404	28.7365	0.361979	1001.67	1.12292	27.9529	17.8466	13.6249	31.4714	27.4369	447.917	22.1908	21.1133	14.9783	11.7317								
2016/08/08 02:40:00		1.07236	303.192	28.7089	0.365104	1001.67	1.15208	27.9569	18.0386	14.443	32.4817	26.8983	449.375	23.348	22.0167	16.1567	13.03								
2016/08/08 02:45:00		0.94149	309.908	28.7104	0.361979	1001.62	1.14479	27.9537	17.2905	15.1825	32.4729	26.4788	438.333	22.4658	22.7317	17.0717	13.6567								
2016/08/08 02:50:00		0.79607	318.307	28.7057	0.364062	1001.58	1.13021	27.9591	19.6935	17.9999	37.6934	26.4169	464.583	22.6908	24.7933	17.1983	13.14								
2016/08/08 02:55:00		0.58499	335.792	28.6896	0.360417	1001.58	1.13021	27.9618	20.0129	19.3008	39.3136	26.0451	489.792	22.3908	23.6742	16.9275	13.2392								
2016/08/08 03:00:00		0.0	502.0	28.6057	0.361458	1001.52	1.13021	27.9644	22.3423	21.5054	43.8476	25.9688	507.5	22.2408	24.9275	17.3825	13.2725								
2016/08/08 03:05:00		0.94174	326.639	28.601	0.3625	1001.54	1.1375	27.962	20.2921	18.4723	38.7644	26.1261	520.21	23.0658	22.345	16.6208	13.9833								
2016/08/08 03:10:00		0.6557	320.788	28.5349	0.360938	1001.5	1.1375	27.9607	20.6807	17.1441	37.8247	25.9545	525.83	22.1658	24.5333	17.9183	14.4225								
2016/08/08 03:15:00		0.53438	322.875	28.4969	0.359896	1001.47	1.14479	27.9537	21.3574	19.3316	40.6889	25.7305	528.13	21.7657	23.4375	18.5592	15.6667								
2016/08/08 03:20:00		0.8152	348.131	28.4828	0.363021	1001.47	1.07917	27.9387	20.0375	17.346	37.3835	25.8401	545.63	22.5908	26.785	19.5908	16.1208								
2016/08/08 03:25:00		0.55499	284.291	28.3964	0.360417	1001.5	1.15208	27.9186	21.7571	19.6157	41.3728	25.8067	538.54	21.6907	27.3592	20.1333	16.7058								
2016/08/08 03:30:00		0.54362	50.745	28.4021	0.3625	1001.51	1.09375	27.918	22.2306	19.6807	41.9114	25.6685	539.79	22.4408	29.3433	21.1867	17.59								
2016/08/08 03:35:00		0.0	502.0	28.401	0.363021	1001.44	1.11563	27.9022	22.2261	19.7321	41.9582	25.5017	550.83	22.5908	28.8083	20.55	17.5108								
2016/08/08 03:40:00		0.64688	10.2375	28.3995	0.359375	1001.48	1.04271	27.8965	21.5249	18.6537	40.1786	25.6923	563.33	22.9158	27.4358	20.3133	17.3483								
2016/08/08 03:45:00		0.390597	21.0533	28.3969	0.359896	1001.47	1.14479	27.8823	21.3797	16.9695	38.3492	25.5446	563.96	22.9908	27.4983	20.9975	18.235								
2016/08/08 03:50:00		0.52173	24.2573	28.3599	0.357812	1001.37	1.08646	27.8737	21.0804	16.3807	37.4611	25.4826	551.04	22.4908	32.1483	23.7975	20.27								
2016/08/08 03:55:00		0.54549	36.4586	28.301	0.359896	1001.31	1.16667	27.8718	20.9152	18.8591	39.7743	25.6256	544.79	22.6658	36.0425	26.7142	21.6133								
2016/08/08 04:00:00		0.0	502.0	28.3937	0.358333	1001.34	1.09375	27.8646	28.8971	21.6628	50.56	25.5827	567.71	22.2908	43.025	31.3183	25.1458								
2016/08/08 04:05:00		0.68201	332.992	28.3969	0.360417	1001.42	1.10104	27.8555	25.9871	21.2384	47.2254	25.6637	592.71	22.8658	38.05	30.5267	26.6417								
2016/08/08 04:10:00		0.583	311.154	28.3984	0.3625	1001.41	1.11563	27.8488	23.919	19.3487	43.2677	25.8353	603.75	22.7908	41.1167	32.3867	27.6183								
2016/08/08 04:15:00		0.54507	299.48	28.4031	0.360938	1001.4	1.10833	27.8367	25.0692	21.8101	46.8792	25.8449	625.21	22.8908	39.9425	30.6725	26.19								
2016/08/08 04:20:00		0.65571	319.333	28.3214	0.363542	1001.4	1.15208	27.8337	23.7537	19.3418	43.0956	25.8973	648.33	22.5158	41.055	31.13	25.4092								
2016/08/08 04:25:00		0.6527	313.441	28.301	0.359896	1001.33	1.15208	27.8198	25.498	19.7389	45.2369	26.1452	700.42	22.0408	42.1667	31.9875	25.895								
2016/08/08 04:30:00		0.88527	319.469	28.301	0.360938	1001.3	1.12292	27.8098	27.0836	20.8002	47.8838	26.1976	765.0	22.7872	40.7225	30.0033	24.1183								
2016/08/08 04:35:00		0.68517	327.395	28.2229	0.363021	1001.26	1.10104	27.805	28.7743	22.4879	51.262	26.0308	838.33	22.6908	33.0492	25.0883	20.7508								
2016/08/08 04:40:00		0.74155	317.544	28.1979	0.3625	1001.3	1.10104	27.7908	32.9394	22.2585	55.198	25.9831	899.79	22.5622	35.115	25.1717	20.2458								
2016/08/08 04:45:00		0.91796	326.252	28.1974	0.365104	1001.28	1.14479	27.7843	29.6966	21.4301	51.127	25.9879	963.75	22.0158	46.8758	32.4517	21.5633								
2016/08/08 04:50:00		0.61368	266.447	28.2	0.366146	1001.3	1.03542	27.7712	38.8734	23.6244	62.498	26.1404	1034.58	22.0908	48.1858	32.5667	21.8008								
2016/08/08 04:55:00		0.51311	291.684	28.1974	0.361458	1001.34	1.17396	27.7542	30.1567	19.1399	49.2965	25.9688	1033.13	21.9158	28.6925	21.2808	17.34								
2016/08/08 05:00:00		0.0	502.0	28.1974	0.360938	1001.38	1.19583	27.736	27.1841	14.7477	41.9318	26.026	951.25	22.2908	30.6425	21.6525	16.8667								
2016/08/08 05:05:00		0.0	502.0	28.1005	0.35625	1001.41	1.12292	27.7239	34.4938	19.8108	54.305	26.0832	936.46	21.7407	54.002	36.2058	19.4975								
2016/08/08 05:10:00		0.57726	216.725	28.101	0.363021	1001.42	1.05	27.6981	40.765	27.0888	67.854	26.0403	1019.79	22.3408	39.5458	26.62	18.0383								
2016/08/08 05:15:00		0.59806	282.407	28.1005	0.357292	1001.44	1.15937	27.6729	37.482	26.0447	63.527	26.0117	1091.88	21.9907	38.3708	25.7367	18.0433								
2016/08/08 05:20:00		0.0	502.0	28.099	0.359375	1001.49	1.04271	27.6525	50.335	28.0029	78.338	26.2357	1192.71	22.7051	46.3733	30.9167	19.1383								
2016/08/08 05:25:00		0.54725	173.659	28.1042	0.359896	1001.54	1.10104	27.6294	72.871	28.6944	101.566	26.1881	1375.21	22.2908	46.245	30.8317	19.73								
2016/08/08 05:30:00		0.7185	304.354	28.1766	0.357812	1001.56	1.04271	27.6157	84.552	30.5327	115.084	26.8077	1541.67	21.4979	45.8033	30.7167	21.2433								
2016/08/08 05:35:00		0.58816	329.498	28.1943	0.356771	1001.59	1.08646	27.6079	86.238	29.8686	116.107	27.0699	1688.54	22.7908	43.4133	29.0867	20.64								
2016/08/08 05:40:00		0.72468	331.206	28.1911	0.361979	1001.63	1.15208	27.6385	92.04	28.8758	120.916	27.6371	1915.21	22.6479	47.29	31.7783	21.5367								
2016/08/08 05:45:00		0.56456	24.5534	28.1995	0.361979	1001.65	1.06458	27.5258	127.537	28.9032	156.44	28.0423	2100.42	22.4979	52.71	35.1967	24.0083								
2016/08/08 05:50:00		0.67354	329.337	28.2	0.359896	1001.72	1.11563	27.3593	136.336	31.1421	167.478	29.0719	2381.67	22.9337	46.4583	31.2067	21.6292								
2016/08/08 05:55:00		0.66369	325.298	28.1964	0.364062	1001.82	1.925	27.1515	120.852	27.3661	148.218	29.4485	2560.21	22.6515	43.355	29.1733	19.2983								
2016/08/08 06:00:00		1.00499	314.587	28.1984	0.365625	1001.96	3.52917	26.9601	125.493	25.8393	151.333	29.2197	2631.46	22.1765	41.7558	28.3142	19.0958								
2016/08/08 06:05:00		0.73593	326.269	28.3031	0.368229	1002.06	15.9469	26.8267	115.747	24.494	140.241	29.0957	2723.33	22.7515	42.4958	28.6625	20.0558								
2016/08/08 06:10:00		0.91242	321.092	28.3276	0.363021	1002.14	22.6187	26.9942	125.679	26.5	152.179	28.7764	2849.38	23.5766	44.4867	29.9433	20.73								
2016/08/08 06:15:00		0.66614	320.439	28.4021	0.363542	1002.21	25.7104	27.2192	122.715	26.856	149.571	28.9766	2895.83	23.5516	43.8342	29.4183	20.8842								
2016/08/08 06:20:00		0.99961	314.018	28.4016	0.365625	1002.28	27.6427	27.4391	112.998	26.4487	139.446	28.6905	2823.75	23.8087	38.9775	26.4317	19.235								
2016/08/08 06:25:00		0.93934	315.65	28.401	0.363021	1002.34	42.9552	27.7212	104.495	25.6339	130.129	28.0661	2677.08	23.4801	38.1117	25.8933	18.7667								
2016/08/08 06:30:00		0.83274	314.057	28.401	0.364583	1002.33	61.447	27.892	125.029	30.0363	155.065	28.7621	2595.21	23.3659	41.46	27.8133	19.3567								
2016/08/08 06:35:00		0.87339	323.511	28.4026	0.369792	1002.33	79.895	27.8614	113.322	26.3836	139.705	28.476	2685.83	21.7836	39.0617	26.4592	19.39								
2016/08/08 06:40:00		0.462896	301.08	28.5021	0.364062	1002.39	92.692	27.7153	120.747	24.066	144.813	27.8182	2778.33	22.0265	41.1983	27.5883	18.9583								
2016/08/08 06:45:00		0.88858	318.693	28.5031	0.367188	1002.4	105.292	27.5328	124.631	23.9599	148.591	28.7001	2809.17	22.1086	40.9692	27.4183	18.6925								
2016/08/08 06:50:00		1.22218	312.74	28.526	0.365625	1002.46	117.731	27.3306	132.957	24.6651	157.622	28.3569	2818.54	22.6158	48.46	32.2992	19.3933								
2016/08/08 06:55:00		1.27137	309.382	28.6073	0.367188	1002.6	133.328	27.148	119.579	24.2612	143.841	28.333	2749.79	22.2658	35.5125	23.7825	16.0625								
2016/08/08 07:00:00		1.21754	312.042	28.6589	0.367188	1002.6	153.132	26.9719	108.022	24.5145	132.536	27.9422	2616.25	22.0586	33.6042	22.4642	14.8708								
2016/08/08 07:05:00		1.95719	306.648	28.7073	0.366667	1002.63	182.241	26.8371	100.384	24.3365	124.72	27.5466	2492.29	22.2443	32.7008	21.9275	12.9367								
2016/08/08 07:10:00		1.33177	307.24	28.7224	0.363542	1002.73	198.071	26.7147	86.968	20.896	107.864	27.4036	2367.08	21.8943	27.5725	18.4342	11.605								
2016/08/08 07:15:00		1.40411	317.763	28.8036	0.368229	1002.7	215.972	26.6052	83.339	24.446	107.785	27.0699	2260.63	21.6014	25.5617	17.2142	11.3033								
2016/08/08 07:20:00		1.08926	312.81	28.8865	0.365625	1002.7	237.825	26.5351	82.354	25.8907	108.245	26.8078	2273.75	21.9265	30.25	20.4158	12.9592								
2016/08/08 07:25:00		1.42149	297.919	28.9521	0.369271	1002.74	262.485	26.4763	89.807	28.8108	118.618	27.4179	2420.63	22.3408	25.9775	17.7808	12.2775								
2016/08/08 07:30:00		1.69443	297.593	28.9984	0.363542	1002.81	285.527	26.4221	67.038	23.9051	90.943	27.17	2382.29	22.4372	22.8292	15.8517	11.7117								
2016/08/08 07:35:00		1.28085	308.574	28.9984	0.363021	1002.8	303.136	26.384	60.177	21.2692	81.446	26.7935	2228.75	21.755	29.9342	20.36	13.0717								
2016/08/08 07:40:00		0.65956	314.546	29.0792	0.366667	1002.79	320.899	26.3558	62.62	28.1809	90.801	27.0365	2257.92	22.1015	35.4733	23.95	15.9567								
2016/08/08 07:45:00		2.1071	307.286	29.1917	0.367188	1002.79	341.76	26.3228	66.596	32.6586	99.254	28.1472	2414.17	22.5229	27.2033	18.9583	14.0625								
2016/08/08 07:50:00		2.19169	311.035	29.2057	0.367188	1002.82	360.938	26.3032	56.517	27.8043	84.321	28.0614	2371.04	22.2265	25.8792	17.6975	13.1								
2016/08/08 07:55:00		2.19566	290.968	29.2104	0.365104	1002.82	380.02	26.4127	54.187	26.9827	81.17	27.5037	2310.42	22.7337	23.2858	16.5308	13.42								
2016/08/08 08:00:00		2.21305	297.008	29.1714	0.363542	1002.86	400.123	26.748	45.3255	21.4301	66.756	26.8077	2148.96	23.5659	26.5508	18.3717	13.2533								
2016/08/08 08:05:00		1.60905	321.255	29.1135	0.366667	1002.88	414.313	27.0672	43.3579	23.0356	66.394	26.6361	2022.08	23.2908	27.3083	18.6358	13.635								
2016/08/08 08:10:00		1.57657	300.472	29.212	0.370833	1002.91	428.56	27.3529	45.2429	27.3216	72.564	26.3025	1991.46	23.5016	27.5867	19.1517	14.4767								
2016/08/08 08:15:00		1.67421	300.382	29.3073	0.360417	1002.88	430.821	27.6055	51.213	29.9405	81.153	26.3311	2027.29	23.198	26.3717	18.6683	15.3708								
2016/08/08 08:20:00		1.63581	308.283	29.3104	0.367188	1002.82	432.316	27.7548	40.841	24.8363	65.677	26.374	1991.88	22.3908	25.7133	17.7533	14.305								
2016/08/08 08:25:00		2.7697	306.008	29.3995	0.361458	1002.81	430.413	27.751	39.836	22.9226	62.759	26.2929	1986.67	22.1908	22.185	16.18	13.4375								
2016/08/08 08:30:00		1.3182	318.036	29.4036	0.367188	1002.82	465.179	27.6297	36.7897	22.2414	59.031	26.1309	1958.54	21.83	28.8133	19.955	15.1917								
2016/08/08 08:35:00		2.22771	309.337	29.4682	0.365625	1002.81	504.07	27.5091	35.6931	22.2277	57.921	26.4407	1953.96	22.5408	28.1208	19.3208	14.0767								
2016/08/08 08:40:00		2.19429	302.279	29.562	0.365104	1002.84	513.89	27.3913	44.4925	25.1992	69.692	26.3883	1947.92	22.8658	27.8442	19.5333	14.5008								
2016/08/08 08:45:00		2.46028	303.899	29.7161	0.370313	1002.8	525.67	27.2731	37.7969	22.481	60.278	26.2786	1864.79	22.3158	21.2267	16.1608	13.4342								
2016/08/08 08:50:00		1.94522	311.864	29.7198	0.367708	1002.83	543.35	27.1451	35.0097	19.5267	54.536	25.7686	1752.08	22.03	27.7633	18.8267	13.9867								
2016/08/08 08:55:00		1.78195	323.967	29.8115	0.373437	1002.83	565.57	27.0474	34.2325	20.8926	55.125	25.9783	1674.17	23.0801	25.795	18.0117	13.7967								
2016/08/08 09:00:00		2.43031	316.107	29.9156	0.369271	1002.85	587.29	26.9942	31.921	22.2825	54.204	25.8401	1598.96	23.5266	31.365	21.7517	14.79								
2016/08/08 09:05:00		1.98627	318.225	30.0083	0.365104	1002.88	601.19	26.9539	30.2215	22.1764	52.398	25.6971	1523.33	23.5766	33.5783	22.46	14.7967								
2016/08/08 09:10:00		2.87692	321.099	30.1531	0.366667	1002.83	629.61	26.9308	35.1102	28.1911	63.301	25.7829	1528.33	23.2015	23.7667	16.9817	13.555								
2016/08/08 09:15:00		2.42963	313.791	30.2266	0.373958	1002.77	644.17	26.9155	28.4192	20.3825	48.8017	25.7543	1437.5	22.2515	19.71	14.2967	11.32								
2016/08/08 09:20:00		1.47819	302.166	30.3568	0.367708	1002.71	656.45	26.908	31.5056	24.3433	55.849	25.6256	1397.5	22.1265	23.9058	16.5675	11.785								
2016/08/08 09:25:00		1.67706	300.293	30.5625	0.36875	1002.66	678.38	26.9166	34.5072	31.0907	65.598	25.7591	1452.5	22.3515	20.6192	14.515	11.0383								
2016/08/08 09:30:00		1.75604	283.107	30.7167	0.369271	1002.62	684.11	26.9096	28.5688	23.71	52.279	25.6733	1445.63	22.4265	21.8275	15.5917	12.4033								
2016/08/08 09:35:00		1.71925	282.478	30.8708	0.372917	1002.59	698.33	26.9319	27.2467	24.0352	51.282	25.392	1399.17	22.4015	19.5375	13.795	10.5817								
2016/08/08 09:40:00		1.62458	296.981	31.1198	0.365104	1002.63	700.66	26.9617	24.6716	22.1216	46.7932	25.5303	1352.08	22.8765	18.6033	13.3092	10.8417								
2016/08/08 09:45:00		0.55452	312.293	31.4073	0.365104	1002.62	725.76	27.005	24.292	19.246	43.5379	25.6542	1277.08	22.9265	21.02	14.4308	9.99								
2016/08/08 09:50:00		1.68371	316.105	31.8646	0.368229	1002.6	735.68	27.0506	47.9698	36.1778	84.148	25.3444	1330.63	23.8016	33.0475	16.335	9.7783								
2016/08/08 09:55:00		0.66996	291.268	32.1953	0.372396	1002.58	761.14	27.1008	28.0685	27.5339	55.602	25.7686	1325.83	23.0515	18.9542	11.2825	8.5308								
2016/08/08 10:00:00		0.52529	17.1085	32.4344	0.367708	1002.53	768.84	27.2041	26.8447	25.206	52.051	25.2776	1272.08	22.6515	23.3825	12.5908	8.765								
2016/08/08 10:05:00		0.89531	280.524	32.7911	0.368229	1002.49	769.74	27.3118	38.6076	43.5551	82.163	25.7591	1391.46	22.7515	27.7958	13.6467	9.6625								
2016/08/08 10:10:00		1.59067	303.664	33.0245	0.369792	1002.43	790.07	27.4364	27.1931	25.0109	52.204	25.6304	1354.58	22.8765	20.7792	11.0508	8.5333								
2016/08/08 10:15:00		0.71536	284.787	33.2297	0.369271	1002.37	792.82	27.5921	37.0957	27.9686	65.064	25.4969	1411.46	23.2266	21.3158	10.8775	7.9483								
2016/08/08 10:20:00		1.58338	304.595	33.5016	0.373958	1002.34	806.37	27.7524	73.93	40.5631	114.493	25.8115	1950.0	23.098	24.18	11.2683	8.2617								
2016/08/08 10:25:00		1.59769	304.096	33.65	0.372917	1002.31	814.7	27.9309	64.385	22.9706	87.355	25.8878	1890.0	22.0979	20.4992	11.01	8.2642								
2016/08/08 10:30:00		0.46743	337.34	33.7807	0.370313	1002.25	829.06	28.0898	60.7	28.3623	89.062	25.9402	1767.92	23.2766	19.6292	10.7917	8.33								
2016/08/08 10:35:00		0.99202	324.55	33.8818	0.367708	1002.27	833.85	28.2015	55.885	31.837	87.722	25.9974	1668.54	23.0194	22.1008	11.9225	8.555								
2016/08/08 10:40:00		1.30465	320.691	34.2906	0.367188	1002.23	845.49	28.2735	58.522	41.104	99.626	26.374	1663.54	23.0694	24.6292	12.3317	9.0567								
2016/08/08 10:45:00		0.230621	28.6481	34.6349	0.36875	1002.19	860.1	28.2689	52.354	36.0648	88.419	26.4836	1637.5	23.1551	19.5058	10.0275	7.7417								
2016/08/08 10:50:00		1.45645	315.065	34.7344	0.369792	1002.13	867.7	28.2464	46.029	35.4965	81.526	26.3072	1602.71	22.2301	24.1567	12.3317	8.9708								
2016/08/08 10:55:00		1.97989	320.725	34.8906	0.368229	1002.09	873.75	28.256	41.7834	36.2394	78.023	26.0069	1547.92	22.2408	23.6892	10.2483	7.4942								
2016/08/08 11:00:00		0.83147	310.099	34.9188	0.367708	1002.06	878.3	28.3172	35.5122	28.9614	64.474	26.0546	1433.33	21.7764	21.6925	10.5208	7.73								
2016/08/08 11:05:00		1.13822	317.6	35.0469	0.369792	1002.06	886.21	28.3725	31.9836	35.5342	67.518	26.0403	1358.54	21.9086	22.1342	11.3692	8.2525								
2016/08/08 11:10:00		1.39601	310.558	35.0083	0.36875	1001.99	891.49	28.4477	29.2433	32.929	62.172	25.9354	1297.92	22.8801	19.6942	10.3733	7.4792								
2016/08/08 11:15:00		1.47141	312.885	35.138	0.36875	1001.99	897.9	28.5508	37.5155	46.4615	83.977	25.9497	1306.46	22.7301	23.0467	10.8417	7.6817								
2016/08/08 11:20:00		2.24526	312.847	35.4281	0.359896	1001.96	903.32	28.6391	31.2108	39.5806	70.791	25.7686	1285.83	22.4836	17.6467	9.7675	7.1875								
2016/08/08 11:25:00		1.31088	309.979	35.4891	0.366146	1001.9	908.66	28.747	27.3449	33.4117	60.757	25.7877	1221.67	22.9194	22.1192	10.79	7.6633								
2016/08/08 11:30:00		0.5853	320.438	35.6	0.368229	1001.87	908.05	28.8539	28.303	42.6205	70.924	25.5827	1247.71	21.8407	22.7075	11.2967	7.83								
2016/08/08 11:35:00		1.36526	315.447	35.6156	0.36875	1001.85	901.35	28.9796	26.972	42.018	68.99	25.8496	1233.33	22.7408	22.4167	11.0917	7.9642								
2016/08/08 11:40:00		1.41369	315.713	35.7078	0.367708	1001.77	916.53	29.1318	26.302	41.3778	67.68	25.9116	1220.63	22.9408	21.6275	10.4192	7.4825								
2016/08/08 11:45:00		1.55997	312.285	35.763	0.365104	1001.71	923.32	29.6722	24.6649	41.2238	65.889	25.7495	1282.29	22.9908	20.3017	10.0033	7.465								
2016/08/08 11:50:00		2.33729	323.172	35.6651	0.365625	1001.69	939.29	30.207	21.5606	30.3924	51.953	26.0451	1213.75	22.7765	24.0683	12.3675	8.9717								
2016/08/08 11:55:00		1.73695	324.146	35.6349	0.366667	1001.7	939.66	30.5925	21.134	42.1789	63.313	26.3883	1137.29	22.3872	22.9525	11.5708	8.4492								
2016/08/08 12:00:00		1.49102	320.435	35.7526	0.370313	1001.72	915.75	30.843	20.1335	37.3143	57.448	26.7648	1118.33	21.755	17.9242	10.1983	7.5633								
2016/08/08 12:05:00		2.01542	320.393	35.7062	0.363542	1001.7	923.27	31.0508	18.1771	31.4091	49.5862	26.455	1002.5	23.1051	19.54	9.6767	7.1383								
2016/08/08 12:10:00		0.56821	16.0642	35.6229	0.366667	1001.58	923.21	31.2567	17.5317	34.9693	52.501	26.6933	912.08	22.8015	19.3317	9.6917	7.1383								
2016/08/08 12:15:00		1.14594	333.606	35.6604	0.368229	1001.54	919.26	31.4674	18.2374	37.7183	55.956	26.517	908.54	22.3872	16.4933	9.5817	7.3167								
2016/08/08 12:20:00		1.63976	312.751	35.5568	0.3625	1001.5	923.73	31.6643	19.1687	33.6582	52.827	26.3597	874.38	22.7979	21.4417	10.935	8.1133								
