-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/11 00:00:00
EndTime: 2016/08/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/11 01:20:00		0.363967	43.5069	29.3104	0.354167	999.86	1.15208	27.9832	14.0611	11.2696	25.3307	25.6876	652.92	23.4015	23.7125	17.4908	13.7575								
2016/08/11 01:25:00		0.52052	337.956	29.3047	0.361979	999.82	1.12292	27.9916	13.8735	12.6081	26.4816	25.7019	638.75	22.9265	24.0967	18.1433	14.4442								
2016/08/11 01:30:00		0.61359	355.977	29.3057	0.357292	999.77	1.18125	27.998	13.2593	12.0159	25.2752	25.6494	630.21	23.0765	26.9675	20.7775	17.1242								
2016/08/11 01:35:00		0.415658	12.305	29.3052	0.359375	999.73	1.12292	27.9977	13.9271	13.5187	27.4458	25.7734	630.63	22.3765	27.8342	20.9208	16.9067								
2016/08/11 01:40:00		0.53165	359.178	29.2964	0.360417	999.71	1.1375	27.9991	20.6293	14.022	34.6513	25.7734	622.29	22.9515	30.3625	22.2408	16.7758								
2016/08/11 01:45:00		0.402352	28.9553	29.2083	0.355729	999.74	1.15937	27.9942	17.592	14.0459	31.6379	25.7019	602.29	21.8265	28.68	21.34	16.8908								
2016/08/11 01:50:00		0.334601	344.442	29.2083	0.357292	999.77	1.09375	27.9969	17.4803	14.3472	31.8275	25.7924	596.04	22.3015	31.0058	23.7408	18.9775								
2016/08/11 01:55:00		0.90256	322.649	29.2083	0.361979	999.83	1.17396	27.9848	17.0381	14.7477	31.7858	25.9211	582.08	21.1264	29.7767	23.2783	19.555								
2016/08/11 02:00:00		0.74468	328.95	29.1266	0.360938	999.83	1.11563	27.9744	16.2877	15.4461	31.7338	25.7495	579.38	21.3514	23.4742	18.5767	15.3683								
2016/08/11 02:05:00		0.66126	23.3196	29.0979	0.360938	999.77	1.12292	27.9679	15.3944	15.2373	30.6316	25.74	556.67	21.3264	19.9508	15.395	12.7592								
2016/08/11 02:10:00		0.74567	31.8928	29.0068	0.358333	999.7	1.18125	27.9454	14.0432	15.1551	29.1983	25.6399	550.42	21.1764	18.8758	14.6008	11.5867								
2016/08/11 02:15:00		0.389039	21.51	28.9104	0.361979	999.64	1.06458	27.9247	13.0896	15.2954	28.385	25.5779	513.75	21.6514	18.5542	14.5175	11.2633								
2016/08/11 02:20:00		0.496603	19.7598	28.9005	0.354167	999.62	1.07187	27.9081	12.7858	13.8234	26.6093	25.5493	481.042	21.3514	17.3875	13.265	10.6683								
2016/08/11 02:25:00		0.75656	335.554	28.8078	0.359375	999.59	1.10833	27.8936	12.7702	15.7987	28.5689	25.6065	459.583	21.1764	16.475	12.9583	10.4983								
2016/08/11 02:30:00		0.62783	10.6558	28.7599	0.359896	999.58	1.06458	27.8818	12.8439	14.556	27.3999	25.2442	445.208	21.0764	15.8958	12.6708	10.5225								
2016/08/11 02:35:00		0.69615	340.756	28.6859	0.360417	999.68	1.06458	27.871	12.0399	15.0147	27.0546	25.2776	428.333	20.8764	16.745	12.9433	10.3625								
2016/08/11 02:40:00		0.96742	314.201	28.6042	0.361458	999.81	1.12292	27.8729	11.3029	14.6587	25.9616	25.2157	421.042	20.4514	17.7717	13.7725	10.545								
2016/08/11 02:45:00		0.93254	317.726	28.6224	0.360417	999.91	1.16667	27.8992	11.9215	16.7093	28.6308	25.454	459.167	21.4264	15.3858	11.6892	9.2417								
2016/08/11 02:50:00		0.86178	329.742	28.7052	0.360938	999.97	1.11563	27.9293	12.3682	16.925	29.2932	25.2967	456.875	21.1764	19.755	15.2308	12.51								
2016/08/11 02:55:00		1.02122	324.479	28.7047	0.363021	1000.03	1.11563	27.9642	12.2029	18.0683	30.2713	25.3873	458.958	20.7264	21.175	16.81	14.2608								
2016/08/11 03:00:00		0.80786	315.328	28.7042	0.357292	1000.07	1.12292	27.9851	12.5335	17.5514	30.0849	25.373	458.333	21.9515	20.4742	17.4	15.0758								
2016/08/11 03:05:00		0.201534	298.438	28.7068	0.3625	1000.05	1.07187	28.0074	12.2387	15.8603	28.099	25.4254	467.5	21.8265	19.5183	15.8733	13.6392								
2016/08/11 03:10:00		1.33744	302.966	28.6927	0.360938	1000.05	1.15937	28.0265	11.6602	10.1776	21.8378	25.2919	488.542	21.6764	22.4092	17.6583	15.1425								
2016/08/11 03:15:00		1.87489	305.356	28.7068	0.361979	1000.02	1.11563	28.0442	10.5994	8.3221	18.9215	25.249	454.583	21.3014	21.925	17.4067	14.4283								
2016/08/11 03:20:00		2.28356	305.146	28.7078	0.363021	1000.07	1.13021	28.0659	10.222	9.6538	19.8758	25.3444	434.583	22.0015	18.8342	15.035	12.6417								
2016/08/11 03:25:00		2.69786	302.109	28.7073	0.363021	1000.16	1.18125	28.0877	10.0455	8.9931	19.0386	25.6208	421.875	21.5514	19.2192	14.8175	11.8458								
2016/08/11 03:30:00		3.07321	299.086	28.6922	0.363021	1000.19	1.17396	28.1016	9.4269	7.4629	16.8898	25.392	401.042	22.1015	16.1492	12.3925	10.3817								
2016/08/11 03:35:00		2.92244	299.161	28.5932	0.361458	1000.15	1.10833	28.1086	9.5095	7.2609	16.7704	25.2442	385.0	21.9015	10.9158	9.6375	8.3467								
2016/08/11 03:40:00		3.71113	298.961	28.4786	0.360938	1000.11	1.14479	28.1255	8.4688	6.4564	14.9252	25.1537	347.917	21.3514	9.31	8.1408	6.895								
2016/08/11 03:45:00		2.87804	303.783	28.3833	0.357292	1000.15	1.07187	28.1365	7.667	6.7577	14.4247	25.1203	332.083	22.1515	8.5292	7.2392	6.1642								
2016/08/11 03:50:00		1.3627	306.342	28.3073	0.359896	1000.24	1.10104	28.1323	7.2829	6.2407	13.5236	24.9011	301.25	21.2907	7.8625	6.4342	5.3208								
2016/08/11 03:55:00		1.68547	314.477	28.2339	0.360938	1000.24	1.15937	28.1312	6.93	6.4153	13.3454	24.944	317.917	21.4264	7.095	5.7567	4.53833								
2016/08/11 04:00:00		2.44704	316.783	28.1995	0.364062	1000.22	1.18125	28.1314	6.6486	8.37	15.0187	24.944	309.583	21.2014	6.6733	5.3283	3.98167								
2016/08/11 04:05:00		2.07767	302.813	28.2036	0.366146	1000.25	1.10104	28.1282	6.3293	6.9768	13.306	25.2347	290.208	22.0015	6.2517	4.90167	3.52167								
2016/08/11 04:10:00		1.08461	308.331	28.2042	0.366146	1000.37	1.12292	28.1242	6.633	6.2852	12.9182	24.7819	290.0	22.3015	6.3033	4.87333	3.57								
2016/08/11 04:15:00		1.72571	314.198	28.1958	0.364062	1000.38	1.17396	28.1156	6.2623	7.8155	14.0777	24.9678	299.792	21.8014	6.6683	5.0533	3.62667								
2016/08/11 04:20:00		1.20186	302.864	28.199	0.360938	1000.5	1.17396	28.114	6.7424	7.86	14.6024	24.7247	303.542	22.1765	6.7883	5.0133	3.64167								
2016/08/11 04:25:00		1.6978	304.566	28.1203	0.366667	1000.57	1.15937	28.1086	6.8429	8.6918	15.5348	24.7819	309.167	21.8765	7.67	5.5867	3.785								
2016/08/11 04:30:00		1.47129	299.251	28.1016	0.361458	1000.54	1.14479	28.1011	7.6268	6.429	14.0559	24.9249	288.75	21.7264	7.5575	5.4917	3.99833								
2016/08/11 04:35:00		1.98484	305.613	28.0979	0.363542	1000.4	1.12292	28.096	6.6107	7.8429	14.4535	24.658	294.375	21.4514	6.6858	5.1817	3.91083								
2016/08/11 04:40:00		1.5958	303.924	28.0276	0.363021	1000.29	1.16667	28.0898	6.6442	6.4769	13.1211	24.677	275.417	21.8515	6.9358	5.2217	3.83								
2016/08/11 04:45:00		1.41815	310.781	27.9984	0.363021	1000.3	1.17396	28.0823	6.2667	7.1993	13.466	25.0059	286.458	22.3015	7.0867	5.56	4.13583								
2016/08/11 04:50:00		1.69051	316.736	27.9953	0.364583	1000.33	1.17396	28.0716	7.0462	8.1099	15.156	24.882	333.75	21.5514	9.5908	6.8033	4.3925								
2016/08/11 04:55:00		0.64978	315.541	27.9974	0.359896	1000.36	1.09375	28.0538	8.1517	8.3461	16.4978	24.8582	367.5	21.6514	10.135	7.1125	4.91083								
2016/08/11 05:00:00		1.00842	300.044	27.9979	0.360417	1000.42	1.16667	28.0348	10.6664	9.0547	19.7211	25.0774	466.25	22.0765	9.335	6.6475	4.46417								
2016/08/11 05:05:00		1.21012	305.413	27.9297	0.360938	1000.45	1.14479	28.0087	10.6619	9.7154	20.3774	25.1823	464.167	22.2265	7.8192	5.8675	4.13083								
2016/08/11 05:10:00		1.28486	314.82	27.8984	0.364583	1000.4	1.14479	27.9945	11.0438	8.2879	19.3317	25.1537	446.875	21.4764	6.9533	5.3925	4.13333								
2016/08/11 05:15:00		0.98972	313.144	27.8964	0.364583	1000.41	1.12292	27.976	11.0528	7.6169	18.6697	25.373	478.542	21.1514	9.9033	7.0992	4.98								
2016/08/11 05:20:00		1.7244	304.297	27.8943	0.359375	1000.43	1.07917	27.9368	12.7233	7.3841	20.1074	26.0165	468.958	20.9764	7.5067	6.0692	4.53667								
2016/08/11 05:25:00		2.2973	300.854	27.801	0.364062	1000.47	1.16667	27.9199	11.3833	8.0893	19.4726	25.7972	437.292	21.6764	7.49	5.8542	4.50083								
2016/08/11 05:30:00		1.97458	296.076	27.8031	0.360417	1000.56	1.10833	27.9057	11.4056	7.9832	19.3888	25.678	434.167	21.8014	9.8133	6.9833	4.7675								
2016/08/11 05:35:00		2.66138	294.929	27.8068	0.361458	1000.62	1.07187	27.8976	12.3749	9.0171	21.392	25.2919	436.667	21.6764	9.03	6.5525	4.48667								
2016/08/11 05:40:00		2.15459	299.405	27.7995	0.364583	1000.64	1.08646	27.9092	12.4285	9.8387	22.2672	25.1918	433.125	21.6264	7.5075	5.8167	4.28917								
2016/08/11 05:45:00		1.50671	314.18	27.851	0.361979	1000.68	1.13021	27.7591	12.5513	9.9585	22.5098	25.1775	516.88	22.4015	8.6567	6.4025	4.6175								
2016/08/11 05:50:00		1.37284	315.404	27.8984	0.363021	1000.82	1.15937	27.5607	13.965	9.8455	23.8105	25.1584	648.13	22.1765	11.4792	8.1117	5.33								
2016/08/11 05:55:00		1.11231	317.485	27.8958	0.361979	1000.95	1.16667	27.3354	17.9113	9.6983	27.6096	25.2729	725.42	21.9265	14.055	9.7717	6.16								
2016/08/11 06:00:00		0.73517	320.969	27.9089	0.363542	1001.05	1.58229	27.1207	24.9039	12.0844	36.9883	25.0631	921.88	21.1264	14.6925	10.1708	6.4942								
2016/08/11 06:05:00		0.94328	312.357	27.9937	0.361458	1001.13	5.2937	26.8957	23.5818	10.9341	34.5159	25.1108	916.67	20.9192	12.9033	9.2158	6.6625								
2016/08/11 06:10:00		1.65715	303.112	27.9875	0.365625	1001.19	9.6396	26.9773	21.9001	10.181	32.0811	25.1918	876.88	22.8872	10.2458	8.035	6.2242								
2016/08/11 06:15:00		1.55773	305.768	27.8906	0.365104	1001.34	14.226	27.2288	21.0291	10.0406	31.0697	25.2919	879.38	23.0872	11.3842	8.6242	6.5833								
2016/08/11 06:20:00		1.40483	311.794	27.8974	0.361458	1001.35	19.2646	27.4688	20.5199	11.321	31.8408	24.8677	865.63	23.1265	11.5792	8.5467	6.6608								
2016/08/11 06:25:00		1.37039	320.772	27.8969	0.364583	1001.41	24.2885	27.714	20.9353	12.6389	33.5742	25.1632	855.83	23.2765	13.7958	9.9142	7.02								
2016/08/11 06:30:00		1.13035	311.015	27.8958	0.358333	1001.49	29.8958	27.951	26.5811	13.4708	40.052	25.025	999.79	22.5622	15.3292	10.705	7.2283								
2016/08/11 06:35:00		1.38072	312.888	27.8964	0.366146	1001.58	36.5896	27.9623	24.8592	11.0916	35.9508	25.1394	1063.75	22.6158	11.5442	8.3825	6.3917								
2016/08/11 06:40:00		0.9184	302.23	27.8969	0.367188	1001.61	44.5083	27.8195	24.3724	8.9589	33.3312	25.2824	1021.25	22.0408	12.155	8.9142	6.8483								
2016/08/11 06:45:00		1.4984	304.838	27.9391	0.365625	1001.65	52.084	27.6087	25.0937	10.7938	35.8875	25.3158	1049.58	22.5158	11.0492	8.2092	6.3117								
2016/08/11 06:50:00		2.03306	296.149	27.9979	0.366146	1001.7	62.482	27.4417	24.0463	11.1327	35.179	25.3539	1015.21	21.8264	12.5333	8.86	6.5167								
2016/08/11 06:55:00		3.16303	294.064	27.9964	0.363021	1001.81	73.784	27.2726	26.4762	8.8288	35.3049	25.5398	1087.92	21.2514	9.9325	7.85	6.3667								
2016/08/11 07:00:00		1.29454	306.518	27.9974	0.364583	1001.92	87.405	27.0866	26.2283	10.7938	37.022	25.6304	1036.46	22.1265	12.1217	8.8383	6.4525								
2016/08/11 07:05:00		1.38736	300.282	28.0964	0.368229	1001.93	99.517	26.8991	29.7368	11.5298	41.2666	25.6876	1098.13	22.0015	12.1942	8.6375	6.3808								
2016/08/11 07:10:00		1.37208	306.37	28.1	0.366667	1001.94	110.469	26.7596	26.637	11.0402	37.6772	25.5398	1141.25	21.2693	11.92	8.4	6.0017								
2016/08/11 07:15:00		0.89999	322.793	28.1714	0.365104	1001.95	122.69	26.6567	29.6765	10.9547	40.6312	25.4921	1311.04	21.3621	14.44	9.7667	6.845								
2016/08/11 07:20:00		1.59462	314.788	28.2536	0.369792	1001.91	140.27	26.5722	32.4883	11.9543	44.4426	25.5827	1552.5	22.0872	15.0133	10.515	7.6367								
2016/08/11 07:25:00		1.36884	316.862	28.3016	0.364583	1001.88	151.849	26.5015	33.797	12.6629	46.46	25.883	1579.79	22.3372	14.9533	10.665	8.0583								
2016/08/11 07:30:00		1.37723	296.043	28.3672	0.364583	1001.86	168.569	26.4516	39.195	11.7489	50.944	25.9259	1628.75	23.1623	15.8983	11.1533	8.2767								
2016/08/11 07:35:00		1.29967	312.106	28.3995	0.367188	1001.83	190.415	26.5322	35.2889	11.9954	47.2843	25.7877	1571.25	22.7622	16.1342	11.1567	8.1683								
2016/08/11 07:40:00		1.20913	308.6	28.3995	0.36875	1001.78	212.384	26.8635	36.5574	11.6325	48.1899	25.6494	1682.71	22.4622	19.0858	12.8775	9.15								
2016/08/11 07:45:00		2.26032	312.792	28.399	0.365104	1001.81	226.99	27.1894	35.4519	11.8858	47.3377	25.6637	1611.04	23.8623	20.03	13.5158	9.6825								
2016/08/11 07:50:00		1.67717	300.197	28.4594	0.369792	1001.85	235.885	27.4637	33.4084	12.4507	45.8591	26.3263	1525.42	23.7551	16.27	11.68	9.26								
2016/08/11 07:55:00		1.07983	319.375	28.5099	0.361979	1001.91	251.409	27.7314	34.6569	12.5568	47.2136	26.4264	1722.92	23.3265	18.0642	12.5267	9.1617								
2016/08/11 08:00:00		1.12537	304.218	28.6036	0.361458	1001.97	267.546	27.8455	34.2437	13.2825	47.5262	26.1547	1805.0	22.0729	17.3683	12.3133	9.3975								
2016/08/11 08:05:00		1.69847	308.094	28.6594	0.365625	1001.93	299.075	27.8181	35.7534	12.9676	48.721	26.4645	1897.5	22.0908	18.16	12.505	9.105								
2016/08/11 08:10:00		1.60172	306.886	28.7219	0.370833	1001.87	326.55	27.6895	32.1265	11.1874	43.314	26.3787	1787.29	22.8908	19.575	13.2292	9.0867								
2016/08/11 08:15:00		1.4006	303.457	28.8245	0.367188	1001.87	353.004	27.5427	33.2834	10.8348	44.1182	26.0498	1854.58	21.7479	20.8283	14.0142	9.535								
2016/08/11 08:20:00		2.80525	307.024	28.9026	0.366146	1001.94	334.148	27.3985	33.261	10.6226	43.8836	26.393	1836.04	21.7729	18.6658	13.0175	9.8067								
2016/08/11 08:25:00		1.74623	304.21	28.9005	0.363021	1002.02	349.336	27.2801	31.3873	9.801	41.1883	25.9831	1766.46	21.8514	18.9542	13.2533	9.995								
2016/08/11 08:30:00		2.15295	310.583	28.9438	0.366146	1002.03	375.856	27.1448	31.7893	11.2696	43.0589	25.74	1855.0	21.8764	18.975	13.1483	9.6783								
2016/08/11 08:35:00		2.36327	308.713	28.9969	0.364583	1002.1	358.889	27.0157	30.8401	11.0984	41.9385	25.4397	1739.58	22.0693	17.7717	12.56	9.5875								
2016/08/11 08:40:00		1.27698	294.735	29.0911	0.368229	1002.15	393.232	26.9386	27.2154	10.2084	37.4238	25.5017	1645.0	21.8407	18.0442	12.8767	9.3475								
2016/08/11 08:45:00		1.17392	317.332	29.1932	0.365104	1002.22	400.283	26.9002	28.5599	11.5606	40.1205	25.5493	1753.75	22.1943	22.9567	15.5692	10.1992								
2016/08/11 08:50:00		0.85143	322.464	29.4135	0.365104	1002.3	430.93	26.8696	41.3703	14.3951	55.765	25.6256	2131.46	22.0622	23.0367	15.7092	10.9033								
2016/08/11 08:55:00		1.63624	317.747	29.6063	0.367708	1002.28	500.59	26.8489	33.7613	14.3575	48.1188	25.9736	1921.04	21.2871	16.5033	11.7883	9.18								
2016/08/11 09:00:00		1.34788	312.869	29.7182	0.371354	1002.35	516.75	26.8323	31.0612	13.8987	44.9599	25.6399	1853.54	22.3122	18.3908	13.0558	9.7442								
2016/08/11 09:05:00		0.67792	332.618	29.8234	0.369792	1002.37	537.28	26.842	29.9825	13.4058	43.3883	25.8544	1770.21	21.1871	21.7067	14.9817	11.0717								
2016/08/11 09:10:00		0.412916	351.402	29.9438	0.36875	1002.38	558.07	26.8447	35.0276	16.3464	51.374	25.8163	1891.25	22.0872	21.0058	14.6308	10.9442								
2016/08/11 09:15:00		0.87205	313.266	30.1406	0.369792	1002.4	438.864	26.8549	32.5062	16.9352	49.4414	25.8592	1920.42	21.7872	19.1742	13.7583	10.8508								
2016/08/11 09:20:00		0.74706	25.981	30.213	0.365625	1002.42	379.283	26.875	28.6693	15.607	44.2763	25.7543	1705.21	21.3121	21.3042	15.225	12.4308								
2016/08/11 09:25:00		1.47207	299.018	30.2479	0.364583	1002.41	323.203	26.8965	29.3348	17.9314	47.2663	25.4969	1822.92	21.9372	23.6817	17.0683	13.4017								
2016/08/11 09:30:00		0.85841	334.137	30.3104	0.364583	1002.41	326.098	26.9333	25.6699	16.4902	42.1601	25.4492	1688.96	21.7122	25.0208	17.3433	13.4225								
2016/08/11 09:35:00		2.14993	303.181	30.3495	0.367708	1002.46	319.718	26.958	27.5303	18.6127	46.143	25.5255	1793.96	21.4622	22.665	16.5208	13.3								
2016/08/11 09:40:00		1.0925	305.609	30.3146	0.365625	1002.38	363.526	26.98	23.2624	17.9485	41.2109	25.6399	1624.79	21.2871	25.0717	17.8217	13.805								
2016/08/11 09:45:00		1.66315	289.768	30.4297	0.366667	1002.38	411.403	27.0049	24.2384	19.0645	43.3029	25.5541	1836.67	21.0871	23.6425	17.7333	14.5183								
2016/08/11 09:50:00		1.73711	293.255	30.5052	0.365104	1002.39	421.75	27.0254	21.277	18.4449	39.7219	25.4302	1587.71	21.3121	24.0742	18.1942	14.9308								
2016/08/11 09:55:00		1.50703	302.188	30.5078	0.363542	1002.38	454.468	27.0479	19.0213	18.4073	37.4286	25.4683	1510.83	21.2371	25.3342	18.2225	14.8733								
2016/08/11 10:00:00		1.68238	296.434	30.5969	0.369271	1002.34	508.65	27.0922	19.3987	17.0071	36.4059	25.5398	1500.21	20.8371	25.4608	18.4225	15.0908								
2016/08/11 10:05:00		1.40086	315.692	30.7313	0.369792	1002.31	456.24	27.1496	17.3508	18.0033	35.3541	25.4492	1551.46	21.1871	27.2433	19.5317	15.9167								
2016/08/11 10:10:00		1.14646	310.294	30.8552	0.368229	1002.34	428.786	27.1926	15.3966	19.9649	35.3615	25.4683	1527.08	21.7372	26.8717	19.6283	16.1033								
2016/08/11 10:15:00		1.81375	313.925	30.9135	0.367188	1002.35	404.746	27.2458	13.9114	17.9588	31.8702	25.5875	1407.92	21.6372	27.685	20.365	16.7933								
2016/08/11 10:20:00		1.26199	298.441	30.9823	0.364062	1002.28	383.082	27.3056	12.4374	18.4038	30.8413	25.7781	1325.0	22.3372	28.4083	21.0933	17.2233								
2016/08/11 10:25:00		2.28629	288.491	30.9813	0.368229	1002.19	391.818	27.3542	12.5513	19.0406	31.5919	25.6733	1307.71	22.1551	28.8617	21.8683	17.96								
2016/08/11 10:30:00		1.17431	305.699	30.9375	0.369792	1002.12	393.524	27.3894	11.4615	19.4582	30.9197	25.5255	1276.25	23.1265	30.0417	22.7917	18.5183								
2016/08/11 10:35:00		1.40843	316.966	30.9047	0.365104	1002.12	398.366	27.4297	8.9199	19.7663	28.6863	25.6208	1162.5	23.0837	29.4817	22.9467	18.2433								
2016/08/11 10:40:00		1.05649	302.524	30.9682	0.366146	1002.07	434.255	27.4785	9.1611	19.6602	28.8213	25.7781	1360.63	23.4051	36.1567	25.7633	19.9083								
2016/08/11 10:45:00		1.13871	292.355	31.1427	0.361979	1002.01	427.394	27.5303	11.8813	20.2456	32.1269	25.6065	1403.96	22.7587	32.2933	24.2342	19.2333								
2016/08/11 10:50:00		1.74153	312.533	31.1818	0.364583	1001.96	439.965	27.5711	9.4716	18.6298	28.1014	25.5732	1241.04	21.8014	32.2383	23.8125	19.5583								
2016/08/11 10:55:00		1.22953	291.809	31.2729	0.366667	1001.93	431.054	27.62	7.7273	19.3247	27.0521	25.4921	1195.21	22.2765	31.045	23.2108	18.8958								
2016/08/11 11:00:00		0.94701	293.888	31.3021	0.366667	1001.92	431.63	27.6699	6.5794	18.6435	25.2229	25.3968	1216.67	22.2265	33.0358	24.1367	19.5942								
2016/08/11 11:05:00		1.84976	316.849	31.4536	0.366667	1001.84	453.651	27.7263	7.2293	19.7013	26.9306	25.7591	1290.63	22.5015	35.0333	25.2367	20.8408								
2016/08/11 11:10:00		0.86164	329.826	31.5938	0.367708	1001.77	467.593	27.7736	5.9764	18.7428	24.7192	25.5207	1193.54	23.0765	30.4158	22.9283	19.625								
2016/08/11 11:15:00		1.09165	314.663	31.6177	0.366667	1001.74	479.828	27.823	5.8558	18.4073	24.2631	25.6161	1159.79	22.5015	32.3967	23.0683	18.7658								
2016/08/11 11:20:00		1.70878	314.008	31.7792	0.367188	1001.74	456.422	27.8756	7.7586	20.3278	28.0864	25.6447	1399.17	22.9765	35.5017	25.42	20.4892								
2016/08/11 11:25:00		0.74648	320.476	31.9417	0.366146	1001.69	432.25	27.9413	7.3343	23.645	30.9792	25.9736	1391.46	22.6015	34.2142	25.3733	20.9392								
2016/08/11 11:30:00		0.8071	305.928	32.0427	0.3625	1001.62	419.169	27.9977	7.5576	24.7884	32.346	26.5074	1507.5	22.3015	34.435	25.5942	20.8283								
2016/08/11 11:35:00		1.41215	311.587	32.1646	0.363542	1001.61	417.783	28.0536	6.7648	24.2269	30.9917	26.1261	1438.33	22.6765	33.3867	24.8367	20.3683								
2016/08/11 11:40:00		1.42442	295.829	32.187	0.365625	1001.61	402.777	28.1851	6.5146	23.4772	29.9918	26.1404	1446.67	23.5016	32.3133	25.61	21.7383								
2016/08/11 11:45:00		0.90527	305.866	32.1552	0.363021	1001.63	371.875	28.6858	5.6436	22.8473	28.491	26.2024	1363.96	23.2337	32.6367	25.5825	21.4992								
2016/08/11 11:50:00		0.59679	355.718	32.0203	0.363542	1001.55	409.981	29.048	5.1746	22.5872	27.7618	26.3406	1314.38	22.8158	34.6883	26.39	22.4333								
2016/08/11 11:55:00		1.18454	333.605	31.9828	0.366667	1001.46	436.968	29.3283	4.46667	24.8192	29.2858	26.6314	1275.83	22.8158	37.0017	27.7975	23.19								
2016/08/11 12:00:00		1.07478	52.887	32.0	0.364583	1001.46	388.631	29.4893	4.94907	30.2417	35.1908	26.5313	1182.5	22.4872	32.8133	25.925	21.9517								
2016/08/11 12:05:00		0.423951	3.75554	32.1349	0.363021	1001.46	317.027	29.5839	5.092	34.7502	39.8422	26.6457	1275.21	22.4051	37.63	27.4783	22.4408								
2016/08/11 12:10:00		0.251795	5.3133	32.3292	0.360417	1001.44	293.096	29.6322	5.0764	28.6704	33.7468	27.1033	1255.63	22.7908	37.31	27.2967	22.1642								
2016/08/11 12:15:00		0.75297	324.858	32.4802	0.360938	1001.37	250.753	29.6746	5.1702	28.9237	34.0939	27.027	1350.21	22.9301	33.9683	26.3758	22.3842								
