-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/23 00:00:00
EndTime: 2016/08/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/23 01:55:00		0.57676	324.789	26.7964	0.367708	1003.2	1.10833	26.8436	36.3587	11.2148	47.5735	25.8449	1231.88	23.5623	48.2833	33.9358	26.9233								
2016/08/23 02:00:00		0.67169	334.499	26.7979	0.3625	1003.16	1.15937	27.0552	30.9227	10.5781	41.5008	25.8449	1283.75	23.7623	47.9	34.2167	27.2175								
2016/08/23 02:05:00		0.61567	336.714	26.7938	0.364583	1003.16	1.12292	27.2084	28.2137	10.472	38.6857	25.8973	1228.75	23.2123	44.565	33.2133	27.47								
2016/08/23 02:10:00		0.426519	11.5725	26.7911	0.364583	1003.13	1.19583	27.2592	26.1233	10.4891	36.6124	25.8258	1191.25	23.2551	45.695	34.6667	29.1617								
2016/08/23 02:15:00		0.69986	337.469	26.6901	0.363542	1003.08	1.14479	27.2227	24.9329	11.8687	36.8016	25.7877	1124.38	23.0337	47.7733	37.3633	31.4483								
2016/08/23 02:20:00		0.51048	318.713	26.6932	0.361979	1003.06	1.10104	27.1126	24.6761	10.6329	35.309	25.7686	1107.71	22.6372	51.099	38.7075	32.5542								
2016/08/23 02:25:00		0.72179	330.892	26.6979	0.366146	1003.06	1.16667	27.0058	24.1088	11.9714	36.0802	26.0069	1028.54	22.5587	48.235	38.8633	33.3933								
2016/08/23 02:30:00		0.487123	327.712	26.7901	0.366667	1002.97	1.15937	26.8965	22.8336	11.8858	34.7194	25.7209	1070.0	22.7622	49.0933	40.1417	34.91								
2016/08/23 02:35:00		0.78174	335.26	26.799	0.363021	1002.97	1.15937	26.8065	21.8219	12.5568	34.3787	25.8687	1021.46	22.7372	49.3442	41.06	35.8075								
2016/08/23 02:40:00		0.5129	0.52738	26.7125	0.364062	1002.95	1.14479	26.9166	20.6673	10.3419	31.0092	25.678	1067.29	24.1123	48.3675	40.4433	36.4667								
2016/08/23 02:45:00		0.50831	7.2772	26.6854	0.366667	1002.93	1.11563	27.1389	19.8588	11.2011	31.0599	25.6256	1151.67	23.4408	47.2225	39.3008	35.31								
2016/08/23 02:50:00		0.302803	354.375	26.6906	0.363021	1002.94	1.10104	27.2342	17.621	11.9509	29.5718	25.8782	1128.13	23.073	44.12	37.0975	33.5258								
2016/08/23 02:55:00		0.72411	343.264	26.7078	0.360938	1002.95	1.12292	27.2535	16.7299	11.2936	28.0235	25.7591	1053.13	22.6872	42.1383	35.5817	32.32								
2016/08/23 03:00:00		0.494242	2.93356	26.7938	0.363542	1002.93	1.1375	27.198	15.5261	11.831	27.3572	26.1785	1061.46	22.7872	41.4925	36.21	33.21								
2016/08/23 03:05:00		0.64208	10.1918	26.799	0.361979	1002.9	1.16667	27.0866	14.606	10.3624	24.9684	25.8306	1060.42	22.5801	43.8433	37.0183	33.6033								
2016/08/23 03:10:00		0.52815	343.991	26.7938	0.359375	1002.89	1.09375	26.9923	13.9025	10.4172	24.3197	25.9926	1045.83	22.4836	44.0483	37.0108	33.2658								
2016/08/23 03:15:00		0.74703	6.2403	26.7953	0.364062	1002.89	1.15208	26.894	13.4558	9.5032	22.959	25.8544	1042.29	22.4372	44.5075	36.5617	33.0175								
2016/08/23 03:20:00		0.76502	0.117605	26.7948	0.358854	1002.87	1.13021	26.8272	13.1387	10.1605	23.2992	25.7543	962.08	23.2301	41.0742	35.3908	32.2575								
2016/08/23 03:25:00		0.67076	3.71968	26.7927	0.361458	1002.9	1.13021	27.0039	12.3838	9.0753	21.4591	25.7209	1006.25	24.0016	41.9417	35.4683	31.8225								
2016/08/23 03:30:00		0.7084	4.08099	26.7974	0.365104	1002.9	1.17396	27.1974	11.9573	9.8421	21.7994	25.9116	1031.04	23.5266	40.8375	34.4617	30.9592								
2016/08/23 03:35:00		0.72612	16.8892	26.7969	0.3625	1002.9	1.09375	27.2761	11.2225	9.7565	20.979	25.9593	992.71	22.6444	38.8283	33.8717	30.4458								
2016/08/23 03:40:00		0.56413	343.081	26.7932	0.364062	1002.9	1.1375	27.2723	10.4386	9.2601	19.6987	26.0403	1027.92	22.7372	42.2558	33.8275	30.1717								
2016/08/23 03:45:00		0.52855	343.728	26.7911	0.357812	1002.95	1.15937	27.1921	9.8646	9.0821	18.9467	25.9974	957.08	22.6265	39.82	32.5042	29.3225								
2016/08/23 03:50:00		0.454141	5.6444	26.7969	0.361979	1002.98	1.05729	27.075	10.5771	8.6063	19.1833	25.7734	946.88	22.0943	39.755	32.7683	29.5517								
2016/08/23 03:55:00		0.89971	3.99983	26.7938	0.3625	1003.0	1.08646	26.9762	10.4743	7.9456	18.4199	25.8687	928.13	22.4122	39.4633	32.4158	29.1267								
2016/08/23 04:00:00		0.82956	12.013	26.7896	0.353646	1003.04	1.09375	26.8782	9.5475	7.5039	17.0514	25.9354	852.71	22.4122	37.9158	32.3317	29.3033								
2016/08/23 04:05:00		0.57333	9.7005	26.7917	0.359375	1003.09	1.08646	26.8898	9.7016	7.165	16.8666	25.8449	857.92	23.3873	41.37	33.6967	29.8225								
2016/08/23 04:10:00		0.61216	357.96	26.7958	0.358854	1003.03	1.10833	27.1147	10.4632	8.2194	18.6826	25.8687	925.21	23.9409	40.7625	33.0833	29.2292								
2016/08/23 04:15:00		0.66336	356.005	26.7917	0.363021	1002.98	1.14479	27.2551	9.2594	7.3841	16.6435	25.9497	912.08	22.6122	37.55	31.1083	27.69								
2016/08/23 04:20:00		0.62416	349.047	26.8	0.363021	1003.04	1.15937	27.2962	9.1142	6.6481	15.7623	26.0308	915.0	23.3873	39.8192	32.0217	27.8667								
2016/08/23 04:25:00		0.62145	335.003	26.7969	0.361458	1003.14	1.1375	27.2651	8.4666	6.518	14.9846	25.9068	888.33	22.4229	37.2625	31.0208	27.6617								
2016/08/23 04:30:00		0.52645	339.846	26.7943	0.364583	1003.21	1.12292	27.1599	8.1606	5.3233	13.4839	25.8687	906.04	22.9158	42.625	34.6225	30.6158								
2016/08/23 04:35:00		0.69818	359.367	26.7927	0.364583	1003.24	1.13021	27.0519	9.916	5.8607	15.7767	25.9021	943.96	22.4122	48.855	37.0325	31.7467								
2016/08/23 04:40:00		0.74803	8.5053	26.8844	0.361979	1003.25	1.11563	26.9499	12.4129	5.5492	17.9621	25.9926	987.5	22.5051	44.8908	35.9375	31.32								
2016/08/23 04:45:00		0.52874	12.6792	26.8901	0.364062	1003.23	1.07917	26.8541	11.7652	6.9665	18.7317	25.8115	938.54	22.5872	42.8142	34.9517	30.6883								
2016/08/23 04:50:00		0.70562	4.77829	26.8911	0.361979	1003.28	1.1375	26.9709	12.1337	5.7786	17.9123	25.7924	990.42	23.8623	42.9942	34.8692	30.9692								
2016/08/23 04:55:00		0.84965	25.6519	26.8943	0.363542	1003.27	1.13021	27.1711	13.9851	6.4496	20.4347	25.9021	1084.38	23.2873	43.235	36.065	31.4558								
2016/08/23 05:00:00		0.69176	359.386	26.8208	0.360417	1003.35	1.12292	27.2498	13.2236	6.5694	19.7929	25.8687	1078.13	22.6622	45.8575	35.975	30.4817								
2016/08/23 05:05:00		0.87561	5.3372	26.7969	0.361979	1003.32	1.13021	27.2503	12.8126	6.7337	19.5463	25.9831	1053.33	22.8372	40.535	36.2392	31.4375								
2016/08/23 05:10:00		0.72854	49.1374	26.7828	0.361979	1003.39	1.10104	27.1636	13.237	6.6241	19.8611	25.7066	1101.67	21.9836	47.185	41.19	35.6667								
2016/08/23 05:15:00		0.95281	67.066	26.6984	0.364583	1003.43	1.14479	27.038	11.3945	6.7885	18.1829	25.8067	1024.79	22.1943	46.9533	42.33	37.4467								
2016/08/23 05:20:00		1.91365	71.068	26.6552	0.36875	1003.55	1.09375	26.9153	11.4726	6.7782	18.2508	25.8258	944.58	22.5372	34.625	32.095	28.8017								
2016/08/23 05:25:00		1.41068	60.222	26.5203	0.357292	1003.55	1.13021	26.8277	10.5391	6.8193	17.3584	25.9354	812.08	22.8658	27.9908	26.0883	23.5692								
2016/08/23 05:30:00		1.14574	67.797	26.4943	0.360417	1003.58	1.15937	26.9623	9.6234	6.987	16.6105	25.7257	857.08	24.0873	23.94	22.2533	20.1917								
2016/08/23 05:35:00		0.94029	55.368	26.4156	0.361979	1003.51	1.10833	27.1585	9.8066	7.4218	17.2284	25.8401	823.96	23.398	20.3525	17.9367	16.455								
2016/08/23 05:40:00		0.77265	76.556	26.3188	0.363021	1003.5	1.12292	27.2672	13.467	8.6165	22.0835	25.9068	959.38	23.3265	21.5117	19.6533	18.0167								
2016/08/23 05:45:00		0.72504	84.332	26.324	0.363021	1003.54	1.14479	27.3386	32.2069	14.3848	46.5917	26.3072	1597.29	24.0695	22.7233	20.96	18.6717								
2016/08/23 05:50:00		0.79935	39.7341	26.3177	0.365104	1003.6	1.12292	27.4635	30.5877	16.4388	47.0266	26.3549	1600.83	24.3516	24.465	21.3533	18.6517								
2016/08/23 05:55:00		0.56834	31.3426	26.2677	0.365104	1003.68	1.10833	27.6385	27.3874	17.2399	44.6273	26.4502	1282.71	24.1087	29.45	22.7533	17.8725								
2016/08/23 06:00:00		0.311867	57.928	26.2146	0.360938	1003.76	1.11563	27.8321	27.3137	17.6507	44.9644	26.1928	1372.71	24.0052	31.0775	23.6517	18.1417								
2016/08/23 06:05:00		0.488242	58.221	26.2208	0.363021	1003.83	7.6198	28.0224	31.6285	20.4886	52.117	26.4455	1734.79	24.0016	33.7225	26.095	19.9033								
2016/08/23 06:10:00		0.72719	4.30058	26.2172	0.368229	1003.89	24.3469	28.2117	33.806	20.1463	53.952	26.5694	1607.92	24.8624	26.935	24.0242	21.585								
2016/08/23 06:15:00		0.54912	357.148	26.2813	0.366146	1004.0	46.7833	28.397	30.2594	18.8044	49.0638	26.8935	1558.13	24.3087	27.8617	24.2	21.5383								
2016/08/23 06:20:00		0.81325	9.3734	26.3438	0.363542	1004.06	67.477	28.5801	39.5702	19.1399	58.71	26.7172	1767.08	25.1731	26.7758	24.6042	22.9225								
2016/08/23 06:25:00		0.65275	23.5686	26.4063	0.365625	1004.12	77.139	28.7524	34.5028	19.0611	53.564	27.0747	1562.29	25.4946	22.2933	21.1308	19.7483								
2016/08/23 06:30:00		0.412593	340.3	26.4063	0.359896	1004.13	81.076	28.8292	29.1182	17.3974	46.5156	26.884	1439.58	24.3766	22.7275	20.525	18.5567								
2016/08/23 06:35:00		0.89876	5.3162	26.4052	0.361979	1004.19	87.165	28.5975	32.2538	17.0996	49.3533	26.884	1714.79	23.1694	22.9042	21.0033	18.9592								
2016/08/23 06:40:00		0.77243	8.6842	26.4063	0.364062	1004.24	97.067	28.321	47.1479	17.4145	64.562	26.9889	2180.0	23.3158	27.9683	23.9133	21.4842								
2016/08/23 06:45:00		0.86831	17.8459	26.4063	0.360938	1004.26	78.553	27.9411	38.0381	16.7983	54.836	26.9793	1924.58	23.548	29.3192	24.5425	22.0075								
2016/08/23 06:50:00		0.223587	21.2845	26.4703	0.361979	1004.32	73.464	27.6372	44.5617	17.1509	61.713	26.6981	2386.88	23.8301	33.0708	28.7758	25.9158								
2016/08/23 06:55:00		0.53036	13.154	26.4927	0.361458	1004.35	75.403	27.7287	39.7422	17.7294	57.472	26.8935	2108.54	25.5803	26.8208	23.2367	20.975								
2016/08/23 07:00:00		1.12936	353.374	26.4839	0.36875	1004.41	128.034	27.8804	39.1235	17.0379	56.161	26.598	2078.96	26.216	26.4067	22.7992	20.2517								
2016/08/23 07:05:00		1.17853	2.92897	26.4833	0.364583	1004.43	116.944	28.0509	37.0421	17.8048	54.847	26.6933	1835.42	25.8267	24.785	21.6692	19.3183								
2016/08/23 07:10:00		1.05781	14.5493	26.5547	0.363542	1004.51	121.18	28.1975	35.1393	18.7496	53.889	26.5265	1775.0	25.5803	21.8775	19.735	17.6817								
2016/08/23 07:15:00		0.96998	21.6303	26.5781	0.360938	1004.55	143.945	28.3623	32.4972	18.6195	51.117	26.5456	1668.13	25.5053	20.3058	17.9575	15.8958								
2016/08/23 07:20:00		0.6852	0.77381	26.6036	0.360417	1004.54	138.359	28.5573	33.9757	20.1771	54.153	26.6504	1906.67	25.6017	22.7575	18.7975	16.6625								
2016/08/23 07:25:00		0.70656	354.002	26.6964	0.361458	1004.5	101.011	28.6397	36.084	20.1395	56.223	26.946	2134.79	24.3159	25.765	21.3425	18.3008								
2016/08/23 07:30:00		0.98854	1.09547	26.7578	0.363542	1004.55	89.214	28.532	38.4602	18.4518	56.912	26.8554	2561.25	23.1051	31.4908	25.7708	22.4417								
2016/08/23 07:35:00		0.5288	1.94956	26.8021	0.36875	1004.57	103.338	28.2955	35.2666	17.3666	52.633	26.7553	2512.92	23.5373	35.8358	28.75	25.0342								
2016/08/23 07:40:00		1.16087	1.01235	26.7979	0.363542	1004.6	138.877	28.0144	33.6496	15.4803	49.1299	26.8363	2294.38	23.7409	31.3183	27.2933	24.5992								
2016/08/23 07:45:00		1.34061	2.68745	26.8031	0.368229	1004.65	308.168	27.7193	32.6089	14.6656	47.2745	26.6266	2038.54	23.2051	24.69	22.3033	20.2708								
2016/08/23 07:50:00		1.05887	357.059	26.7969	0.361979	1004.71	225.706	27.4119	28.9753	13.4332	42.4084	26.2643	2020.21	23.5052	24.8642	21.0933	19.0833								
2016/08/23 07:55:00		1.07527	24.0764	26.849	0.365625	1004.77	153.11	27.3999	27.9524	13.1353	41.0877	26.2024	1984.79	25.1588	22.1217	18.7367	16.965								
2016/08/23 08:00:00		1.15295	2.117	26.8953	0.368229	1004.82	161.343	27.5929	26.9742	12.5807	39.5549	26.1404	1907.92	25.491	22.0308	18.49	16.4892								
2016/08/23 08:05:00		0.84456	7.8974	26.8922	0.368229	1004.8	439.389	27.7902	24.5868	14.0391	38.6259	26.2024	1903.33	25.5017	22.9208	18.3358	16.4675								
2016/08/23 08:10:00		0.69016	10.7859	26.9401	0.36875	1004.78	477.786	27.9814	22.809	14.3198	37.1288	26.2882	1733.33	25.4767	25.9983	19.52	16.6783								
2016/08/23 08:15:00		1.04016	33.3207	27.025	0.365625	1004.81	443.37	28.179	21.4445	14.9942	36.4387	26.2262	1641.88	25.7303	30.7983	21.3375	16.2708								
2016/08/23 08:20:00		0.99636	353.676	27.1385	0.367188	1004.87	452.638	28.3481	20.0821	15.1072	35.1893	26.1928	1683.13	25.5338	37.5267	25.09	17.03								
2016/08/23 08:25:00		0.77287	46.155	27.2844	0.36875	1004.91	422.195	28.3478	22.0073	18.3525	40.3598	26.4931	2094.17	23.8266	39.62	26.41	16.96								
2016/08/23 08:30:00		1.12632	44.4721	27.4068	0.363021	1004.92	389.535	28.2069	20.1246	17.1406	37.2652	26.4979	1837.29	23.8623	30.43	20.755	15.2783								
2016/08/23 08:35:00		0.7748	19.8396	27.5458	0.364583	1004.93	220.886	27.9843	17.5719	16.1136	33.6855	26.3501	1738.54	23.6337	29.6367	20.67	16.0067								
2016/08/23 08:40:00		0.63021	339.059	27.6333	0.367188	1004.95	503.15	27.7357	19.2826	15.7576	35.0402	26.1976	1956.88	23.7051	38.665	25.9883	17.3917								
2016/08/23 08:45:00		0.95238	22.727	27.7677	0.364583	1004.97	556.43	27.4766	23.3473	18.599	41.9462	26.2167	1929.58	23.0801	35.12	24.0058	18.2308								
2016/08/23 08:50:00		0.68209	48.8477	27.9234	0.367708	1004.9	575.87	27.2662	20.1447	17.2673	37.412	25.9259	1872.08	23.5337	34.4367	24.17	19.3233								
2016/08/23 08:55:00		0.67596	352.534	28.0245	0.366667	1004.84	564.02	27.0267	22.3021	17.6815	39.9836	25.8306	1881.88	24.0088	40.1433	27.6267	21.695								
2016/08/23 09:00:00		0.56559	12.2437	28.1833	0.364583	1004.85	495.95	26.8747	28.7162	20.0573	48.7735	25.6876	2384.58	23.7587	52.273	34.975	24.9308								
2016/08/23 09:05:00		1.13582	49.037	28.362	0.368229	1004.87	300.242	26.8098	28.9395	21.2007	50.14	25.5398	2346.25	24.2766	43.0567	30.1467	23.0092								
2016/08/23 09:10:00		0.89737	49.0909	28.4953	0.366146	1004.85	446.935	27.0764	25.8196	20.4099	46.2295	25.7734	2201.04	25.7017	45.2192	30.64	23.0475								
2016/08/23 09:15:00		0.68174	19.3096	28.6615	0.369271	1004.78	637.38	27.3669	25.4265	23.5457	48.9722	25.9688	2175.83	26.1375	40.9425	28.4333	23.1075								
2016/08/23 09:20:00		0.54499	34.3899	28.8328	0.364062	1004.73	631.96	27.6353	21.9894	19.7937	41.7831	25.8163	1810.42	25.566	40.8933	29.8483	24.3133								
2016/08/23 09:25:00		0.7711	48.042	29.0073	0.365625	1004.76	653.06	27.9126	21.5874	24.7678	46.3552	25.964	1966.46	25.466	43.2933	30.6	23.8008								
2016/08/23 09:30:00		1.29156	47.0065	29.2766	0.364583	1004.83	625.49	28.012	27.441	33.0694	60.51	26.0498	2134.17	24.3909	43.085	30.0083	23.8375								
2016/08/23 09:35:00		1.35392	58.568	29.4516	0.364062	1004.86	605.54	27.9908	22.6415	27.8488	50.49	25.9545	1965.83	23.6159	44.8783	30.8633	23.275								
2016/08/23 09:40:00		0.76022	62.786	29.5776	0.371875	1004.86	626.38	27.8584	22.4026	23.7785	46.181	26.2024	2027.5	23.5123	38.6517	27.0617	21.4958								
2016/08/23 09:45:00		0.81006	1.62332	29.751	0.367188	1004.8	689.73	27.6989	18.1458	23.9359	42.0818	25.9831	2028.75	22.6408	38.95	27.3525	21.5483								
2016/08/23 09:50:00		0.72345	4.59252	29.875	0.366146	1004.73	750.67	27.529	17.5741	22.1524	39.7265	25.9783	1873.75	23.0408	41.6417	28.6525	22.31								
2016/08/23 09:55:00		0.80458	41.8073	30.0557	0.36875	1004.79	729.43	27.3778	17.9404	22.9569	40.8972	25.8067	2014.79	23.6051	36.1883	25.3125	18.705								
2016/08/23 10:00:00		0.83849	56.532	30.1995	0.366667	1004.85	396.565	27.2315	17.5674	21.5978	39.1652	25.8878	1912.5	23.5908	38.8158	26.155	19.2508								
2016/08/23 10:05:00		0.7419	43.5951	30.3385	0.367708	1004.88	602.13	27.1083	17.3843	25.699	43.0832	25.5636	2093.96	23.4051	36.2183	25.4242	19.4708								
2016/08/23 10:10:00		0.55831	27.0388	30.4094	0.366146	1004.92	338.756	27.0589	14.5122	20.2422	34.7544	25.7209	1805.83	23.4801	35.2283	24.6542	18.5617								
2016/08/23 10:15:00		0.91882	61.85	30.4818	0.366146	1004.9	453.972	27.0122	16.4887	26.3494	42.8381	25.6113	2117.71	23.5659	34.75	23.995	17.7758								
2016/08/23 10:20:00		0.81413	44.3576	30.6047	0.363021	1004.88	514.62	26.984	13.3643	23.8161	37.1804	25.3157	1877.92	23.5337	29.3258	20.4158	15.6942								
2016/08/23 10:25:00		0.8632	11.7231	30.7089	0.364062	1004.88	528.59	26.9499	12.2342	22.3064	34.5406	25.4683	1742.5	23.4123	30.4125	21.3167	16.2942								
2016/08/23 10:30:00		0.74506	11.9108	30.8161	0.360417	1004.81	379.458	26.9386	12.9623	23.9531	36.9153	25.4588	2026.88	23.198	33.0542	22.5558	16.3683								
2016/08/23 10:35:00		0.89636	61.133	30.8167	0.367708	1004.76	267.91	26.929	11.7674	23.8743	35.6418	25.2347	1952.08	23.2873	31.4442	21.7825	16.3342								
2016/08/23 10:40:00		1.23403	348.024	30.8161	0.367188	1004.82	541.95	26.9228	14.4921	25.5757	40.0678	25.2967	2147.29	23.6552	30.6967	21.5875	16.12								
2016/08/23 10:45:00		1.18082	347.333	30.8104	0.365104	1004.84	494.12	26.9306	11.1667	21.478	32.6447	25.6065	1530.0	22.6622	24.0567	17.6783	14.1783								
2016/08/23 10:50:00		0.67833	40.5851	30.8182	0.366667	1004.84	335.409	26.908	10.3292	20.6804	31.0095	25.2681	1550.0	23.0337	28.3683	20.0408	14.8325								
2016/08/23 10:55:00		0.75504	45.6944	30.8177	0.369271	1004.79	432.126	26.8994	9.2817	20.6461	29.9279	25.3968	1496.04	22.6872	26.3683	18.8525	14.9492								
2016/08/23 11:00:00		0.67731	17.6872	30.8729	0.365104	1004.74	460.33	26.8723	11.4838	22.1695	33.6533	25.3396	1633.75	23.0873	31.2783	21.4483	16.0717								
2016/08/23 11:05:00		1.08399	55.468	30.9281	0.3625	1004.8	376.841	26.8814	9.2773	21.3342	30.6115	25.3015	1448.33	23.2158	26.9908	19.0508	14.9783								
2016/08/23 11:10:00		0.85997	12.3632	30.9042	0.365104	1004.82	298.864	26.8833	7.9685	19.0577	27.0262	25.3253	1334.79	24.2945	27.22	19.6317	15.5667								
2016/08/23 11:15:00		0.84216	26.8883	30.9031	0.366146	1004.7	350.962	26.8806	8.6899	18.6743	27.3642	25.6161	1535.42	23.6766	28.6958	20.5817	16.2108								
2016/08/23 11:20:00		0.84827	7.4377	30.9042	0.369271	1004.53	379.969	26.8755	7.5219	18.6195	26.1414	25.3968	1292.5	23.3516	28.7017	20.7408	16.6333								
2016/08/23 11:25:00		1.14925	78.96	30.9583	0.366667	1004.42	452.061	26.8677	6.4454	19.2049	25.6503	25.2919	1370.21	23.2123	30.2992	20.6067	16.1483								
2016/08/23 11:30:00		0.94165	70.858	31.1839	0.365104	1004.3	581.46	26.8739	13.4089	18.7975	32.2065	25.1918	1475.0	22.7801	37.2883	25.7117	18.4883								
2016/08/23 11:35:00		0.70801	39.7889	31.4182	0.365104	1004.22	708.04	26.8836	16.989	24.7747	41.7636	25.7638	1719.17	23.723	31.9083	21.8467	16.0017								
2016/08/23 11:40:00		0.57707	55.078	31.6844	0.369271	1004.18	862.27	27.057	9.7061	20.54	30.2461	25.5922	1427.5	23.6837	41.5967	21.105	15.4017								
2016/08/23 11:45:00		0.79819	43.1796	31.8849	0.3625	1004.13	438.82	27.6133	9.4693	20.1806	29.6499	25.4874	1317.29	24.5052	30.0617	18.2517	14.6317								
2016/08/23 11:50:00		0.99972	358.615	31.7776	0.361979	1004.09	429.472	28.1618	9.6391	22.6762	32.3152	25.8306	1211.25	24.1516	24.9033	17.5867	13.895								
2016/08/23 11:55:00		0.52927	23.4647	31.6917	0.365104	1004.0	447.198	28.4834	8.6475	26.0858	34.7333	25.6208	1257.5	22.9908	24.98	17.3917	13.4533								
2016/08/23 12:00:00		0.81763	38.0655	31.6432	0.361458	1003.99	652.98	28.7	9.083	29.3174	38.4004	26.0117	1161.67	22.6408	23.5667	16.8167	12.955								
2016/08/23 12:05:00		1.10554	70.595	31.7328	0.363021	1004.0	908.62	28.8131	8.0221	19.9854	28.0076	25.9259	1150.21	22.6622	25.7633	16.7867	12.5367								
2016/08/23 12:10:00		0.87329	21.0111	31.863	0.366146	1003.95	743.53	28.8644	6.2868	18.2224	24.5092	26.1976	994.58	22.7122	22.1117	14.5383	11.665								
