-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/24 00:00:00
EndTime: 2016/08/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/24 04:05:00		0.78786	317.601	26.7948	0.365104	1003.02	1.14479	26.824	18.2553	10.27	28.5253	25.8449	1165.0	22.3265	60.477	43.8683	34.9067								
2016/08/24 04:10:00		0.59784	332.491	26.7974	0.361458	1002.98	1.18854	26.8248	24.5175	11.6291	36.1466	25.7924	1311.46	22.6158	65.072	45.7442	36.1433								
2016/08/24 04:15:00		0.65775	333.604	26.7932	0.366146	1003.0	1.17396	26.8191	23.9637	10.5096	34.4733	25.802	1341.67	22.5658	61.585	45.4033	37.12								
2016/08/24 04:20:00		0.71719	352.926	26.7964	0.359896	1002.99	1.08646	26.8095	19.1799	10.9684	30.1482	25.7448	1117.71	22.4193	58.099	47.3258	39.885								
2016/08/24 04:25:00		0.75768	342.904	26.7964	0.361979	1003.04	1.17396	26.8041	18.1079	10.1194	28.2272	25.7162	1093.54	22.4586	62.621	49.46	40.1992								
2016/08/24 04:30:00		0.56782	357.148	26.7964	0.3625	1003.03	1.14479	26.8108	16.75	9.8044	26.5544	25.8592	1114.38	22.2943	65.387	51.538	41.5683								
2016/08/24 04:35:00		0.61106	337.988	26.7932	0.360938	1003.0	1.14479	26.817	16.5535	10.1194	26.6728	25.7781	1053.33	22.9408	70.223	54.918	43.1042								
2016/08/24 04:40:00		0.7005	327.484	26.7969	0.363542	1003.0	1.18854	26.8181	17.5741	10.5644	28.1385	25.7495	1201.88	22.9194	81.395	59.255	44.145								
2016/08/24 04:45:00		0.82919	331.762	26.7995	0.368229	1003.0	1.15208	26.8167	16.9287	10.5268	27.4554	25.7686	1121.67	22.4586	70.803	54.248	43.9408								
2016/08/24 04:50:00		0.65851	325.584	26.7969	0.359896	1002.99	1.13021	26.8151	15.3318	10.6123	25.9442	25.7829	1115.21	22.6051	68.658	56.026	46.3583								
2016/08/24 04:55:00		0.83195	317.457	26.8594	0.364583	1002.97	1.14479	26.8124	17.6054	10.6329	28.2382	25.7877	1228.54	22.5765	81.673	62.018	49.3908								
2016/08/24 05:00:00		0.9041	313.788	26.8969	0.367188	1003.05	1.17396	26.8095	23.4388	11.2251	34.6639	25.9068	1418.33	22.8872	84.673	65.824	51.642								
2016/08/24 05:05:00		0.85481	311.831	26.8958	0.365104	1003.08	1.14479	26.8017	20.7454	10.8075	31.5529	25.802	1276.67	21.9443	81.777	65.249	51.714								
2016/08/24 05:10:00		0.51951	314.072	26.8568	0.364583	1003.16	1.07917	26.8044	17.7483	10.2152	27.9635	25.5064	1278.96	22.6908	80.117	63.191	49.5608								
2016/08/24 05:15:00		0.55052	315.289	26.7922	0.365104	1003.23	1.11563	26.8025	17.9917	10.0783	28.07	25.6494	1249.58	22.4086	72.847	57.547	45.6175								
2016/08/24 05:20:00		0.75183	303.692	26.7948	0.366146	1003.29	1.1375	26.7979	17.1073	10.181	27.2883	25.597	1183.33	21.9479	74.672	60.208	46.8442								
2016/08/24 05:25:00		0.75034	303.472	26.7969	0.3625	1003.36	1.20313	26.7944	20.1223	10.7287	30.8511	25.7591	1367.5	22.2229	85.927	67.072	49.8242								
2016/08/24 05:30:00		0.81072	298.851	26.7948	0.365104	1003.45	1.225	26.7885	17.2726	10.9067	28.1793	25.8878	1181.67	22.5729	96.511	75.527	53.562								
2016/08/24 05:35:00		0.80563	313.135	26.7964	0.367188	1003.49	1.1375	26.7918	15.975	10.4241	26.3991	25.7591	1182.5	22.3229	105.364	81.157	55.924								
2016/08/24 05:40:00		0.68221	324.174	26.7938	0.360938	1003.51	1.13021	26.8688	23.8408	11.5024	35.3432	26.0498	1622.5	23.3516	111.713	82.135	55.889								
2016/08/24 05:45:00		0.67308	323.721	26.8354	0.366146	1003.55	1.14479	27.0039	28.1378	12.5705	40.7082	26.2024	1767.08	23.8766	115.237	86.3	58.827								
2016/08/24 05:50:00		0.73103	321.956	26.8281	0.365625	1003.52	1.12292	27.173	27.2288	13.4948	40.7236	26.2024	1683.96	24.5766	118.72	89.311	59.747								
2016/08/24 05:55:00		0.86354	327.752	26.7943	0.364583	1003.52	1.15208	27.3862	29.2522	12.9436	42.1958	26.1309	1833.13	24.0873	109.495	82.447	55.309								
2016/08/24 06:00:00		0.9627	322.086	26.7953	0.366146	1003.54	1.07917	27.6077	31.9255	13.0463	44.9718	26.3501	1660.42	24.6231	101.511	75.626	51.324								
2016/08/24 06:05:00		0.96565	323.459	26.7943	0.367188	1003.54	1.13021	27.8463	33.3816	12.526	45.9076	26.374	1773.13	24.0837	103.281	76.249	49.4358								
2016/08/24 06:10:00		0.94048	323.347	26.7969	0.360417	1003.64	1.12292	28.0788	36.084	12.4644	48.5483	26.4264	1592.29	24.2016	100.56	75.208	49.3217								
2016/08/24 06:15:00		0.85868	339.44	26.799	0.365104	1003.72	1.36354	28.2995	39.3223	12.9573	52.28	26.6743	1680.21	24.2409	102.351	74.437	49.2558								
2016/08/24 06:20:00		0.84353	305.736	26.7953	0.363021	1003.76	5.7604	28.5151	38.3218	12.6253	50.947	26.5837	1793.54	24.3945	92.027	69.311	46.5733								
2016/08/24 06:25:00		0.77888	321.517	26.7833	0.366146	1003.82	8.9833	28.6295	36.9192	12.0536	48.9728	26.8697	1603.33	23.4801	82.002	63.523	45.0067								
2016/08/24 06:30:00		1.01495	323.194	26.7333	0.367188	1003.88	11.9875	28.4909	35.6351	10.9923	46.6274	26.9031	1739.17	22.9051	91.362	67.763	46.6583								
2016/08/24 06:35:00		0.55413	342.681	26.799	0.363542	1003.93	19.0896	28.2686	35.4877	8.4111	43.8988	26.8459	1782.29	23.1301	87.188	66.523	47.8333								
2016/08/24 06:40:00		0.78331	2.62341	26.8016	0.364583	1004.0	29.2687	27.9664	43.0475	8.1989	51.246	26.7982	2125.83	22.5301	104.807	73.767	51.112								
2016/08/24 06:45:00		0.72472	342.535	26.7964	0.358333	1004.05	43.2833	27.6619	56.305	9.7497	66.054	26.8077	2452.29	23.0694	106.545	75.195	52.118								
2016/08/24 06:50:00		0.7475	319.549	26.8599	0.364062	1004.08	56.773	27.4267	57.126	8.7295	65.856	26.884	2393.54	23.348	105.108	74.765	53.662								
2016/08/24 06:55:00		0.80799	311.606	26.8964	0.368229	1004.15	40.8042	27.5228	56.086	8.3153	64.401	26.5694	2534.79	24.9838	117.768	82.322	57.747								
2016/08/24 07:00:00		1.17834	307.926	26.9146	0.363021	1004.22	57.181	27.7113	56.613	8.9383	65.551	26.66	2362.08	24.4445	120.755	85.215	60.52								
2016/08/24 07:05:00		0.61669	309.118	26.9885	0.364062	1004.32	71.327	27.9065	58.752	8.5412	67.294	26.7124	2827.92	25.0088	128.087	88.265	61.295								
2016/08/24 07:10:00		0.8786	312.319	27.0276	0.365625	1004.46	68.199	28.0861	55.413	9.2019	64.615	26.6266	2666.46	25.7696	118.857	83.458	59.513								
2016/08/24 07:15:00		0.55698	339.612	27.0974	0.3625	1004.54	90.541	28.2651	53.149	9.3868	62.536	26.7934	2271.04	25.9303	106.51	78.048	57.54								
2016/08/24 07:20:00		0.83737	327.372	27.0969	0.370313	1004.55	140.598	28.4345	57.499	11.2251	68.725	26.9412	2470.63	24.9517	112.877	78.552	57.315								
2016/08/24 07:25:00		0.96846	317.928	27.1464	0.367708	1004.59	158.761	28.4616	54.969	11.3004	66.269	26.8888	2440.83	23.4801	109.328	75.606	53.631								
2016/08/24 07:30:00		1.03059	308.372	27.2656	0.367708	1004.69	186.01	28.3256	55.621	10.8451	66.466	27.0842	2754.58	23.2801	92.562	64.268	46.6533								
2016/08/24 07:35:00		1.37906	314.646	27.3266	0.364062	1004.73	154.379	28.0785	48.7023	8.1715	56.874	26.7648	2410.63	23.5051	85.33	61.853	45.9917								
2016/08/24 07:40:00		0.89394	319.799	27.3927	0.366667	1004.76	182.605	27.8434	51.996	8.1578	60.154	26.6552	2296.04	23.0087	92.119	65.913	48.345								
2016/08/24 07:45:00		1.00907	312.055	27.5	0.369792	1004.77	182.78	27.6012	60.048	10.5815	70.629	26.7934	3335.42	22.9158	97.722	67.433	48.4125								
2016/08/24 07:50:00		1.74894	310.887	27.5995	0.367708	1004.79	220.238	27.3811	52.075	9.4929	61.568	26.598	3023.75	23.0587	87.7	63.161	45.9925								
2016/08/24 07:55:00		1.70016	314.812	27.6771	0.367188	1004.84	198.545	27.1475	44.4612	7.4903	51.951	26.0451	2566.46	23.1194	93.123	64.103	45.645								
2016/08/24 08:00:00		1.34643	327.564	27.701	0.369271	1004.85	323.67	27.1727	45.5533	8.8219	54.375	26.2262	2852.92	25.0945	97.244	66.754	45.7483								
2016/08/24 08:05:00		1.05852	332.188	27.8047	0.366146	1004.88	306.87	27.4149	45.1893	8.709	53.898	26.2882	2848.33	25.0552	84.871	59.288	42.6325								
2016/08/24 08:10:00		0.78076	311.362	27.9432	0.368229	1004.89	359.158	27.6498	45.8258	9.9619	55.788	26.4645	3041.88	24.6088	100.73	68.103	44.39								
2016/08/24 08:15:00		0.56485	328.1	28.0818	0.366146	1004.93	455.802	27.8742	45.4416	10.8177	56.259	26.5122	2975.21	25.8517	78.118	54.462	39.1592								
2016/08/24 08:20:00		1.0447	314.251	28.1557	0.370833	1004.96	509.32	28.0657	48.2914	11.3004	59.592	26.5313	2943.96	24.6516	88.622	59.281	38.9892								
2016/08/24 08:25:00		1.51846	301.987	28.2885	0.367708	1004.96	427.408	28.1301	43.5589	13.2757	56.835	26.7315	2770.83	23.6409	77.478	55.497	41.0608								
2016/08/24 08:30:00		1.6007	298.461	28.3052	0.368229	1004.99	351.203	28.0718	37.3235	11.9954	49.3188	26.598	2508.75	23.9837	70.707	52.236	40.1775								
2016/08/24 08:35:00		1.24103	319.167	28.3062	0.369792	1005.02	487.776	27.8936	37.1582	11.8173	48.9756	26.5885	2539.58	23.1337	80.458	54.847	39.4258								
2016/08/24 08:40:00		0.99406	303.414	28.4021	0.36875	1004.97	511.9	27.7239	36.9505	12.2487	49.1992	26.6409	2682.71	23.4658	83.416	57.793	41.0392								
2016/08/24 08:45:00		1.70411	297.658	28.5141	0.366146	1004.96	455.685	27.5338	40.9504	13.8542	54.805	26.66	2612.71	23.9659	72.912	53.49	40.1875								
2016/08/24 08:50:00		1.24017	310.591	28.5141	0.367708	1004.92	563.48	27.3741	31.8406	11.8105	43.6511	26.1833	2071.04	23.3801	72.242	52.778	39.7958								
2016/08/24 08:55:00		0.69363	322.515	28.6302	0.370313	1004.93	591.83	27.1921	32.2337	13.4434	45.6771	26.1261	2317.71	23.4444	75.431	53.128	39.6175								
2016/08/24 09:00:00		0.73231	324.615	28.7672	0.367708	1004.96	618.56	27.0299	29.8217	13.3852	43.2069	25.9545	2200.42	24.0766	76.773	53.678	39.8592								
2016/08/24 09:05:00		1.58742	297.172	28.9312	0.366146	1005.0	617.8	26.9582	27.1127	14.4978	41.6105	25.802	2042.71	23.4373	67.029	50.772	39.505								
2016/08/24 09:10:00		1.32541	323.048	29.0417	0.367188	1005.05	627.29	26.8696	28.9864	14.7854	43.7718	25.8401	2173.75	22.873	81.022	55.776	40.8425								
2016/08/24 09:15:00		1.3682	303.344	29.2047	0.365625	1005.08	655.82	26.8334	26.5231	15.47	41.9931	25.883	2318.54	22.6587	75.563	52.771	40.2058								
2016/08/24 09:20:00		1.21419	301.37	29.3266	0.367708	1005.06	653.19	26.7974	22.9028	16.3875	39.2903	25.7781	2014.58	23.4837	73.083	52.034	39.75								
2016/08/24 09:25:00		1.65949	313.22	29.4354	0.365104	1005.1	639.4	26.7647	19.5149	15.6207	35.1355	25.5064	1923.13	23.7373	67.677	49.2367	38.725								
2016/08/24 09:30:00		1.12242	309.892	29.5036	0.365625	1005.11	670.42	26.7239	18.492	16.165	34.657	25.516	1827.5	23.6016	70.152	48.6092	36.56								
2016/08/24 09:35:00		1.1576	310.902	29.6568	0.36875	1005.13	675.08	26.7045	17.6612	18.1026	35.7638	25.5541	1783.75	23.7623	61.477	43.57	33.515								
2016/08/24 09:40:00		0.50822	350.852	29.8297	0.373437	1005.13	711.34	26.6782	15.2179	18.4586	33.6765	25.5446	2114.38	23.9695	59.477	41.1817	32.0783								
2016/08/24 09:45:00		1.34363	316.442	29.9995	0.367188	1005.13	677.73	26.6618	13.9851	17.8493	31.8344	25.5017	1652.71	24.3552	51.278	37.8483	30.2617								
2016/08/24 09:50:00		1.20872	310.455	30.1755	0.367708	1005.14	574.82	26.6753	11.0997	17.8527	28.9523	25.5112	1631.04	23.6659	54.458	39.2483	30.4125								
2016/08/24 09:55:00		0.6854	69.952	30.2979	0.369792	1005.11	682.22	26.6763	10.3202	18.0718	28.392	25.5732	1783.75	23.3516	52.96	38.1525	29.8733								
2016/08/24 10:00:00		1.16596	326.731	30.4734	0.364583	1005.07	536.99	26.6884	9.2951	18.4928	27.788	25.6113	1646.46	24.5373	56.948	39.3567	30.2483								
2016/08/24 10:05:00		1.48052	317.261	30.6646	0.372917	1005.01	792.44	26.718	12.8662	22.0463	34.9125	25.659	1973.75	24.1837	57.553	39.4208	28.6442								
2016/08/24 10:10:00		0.89525	9.2525	30.8365	0.364062	1004.91	810.0	26.7445	10.6731	20.2867	30.9598	25.3634	1679.79	23.7944	48.78	34.6067	25.6383								
2016/08/24 10:15:00		1.24608	311.289	31.051	0.366667	1004.81	706.4	26.7708	11.8054	22.748	34.5535	25.4159	1948.75	23.6552	53.24	37.14	26.7183								
2016/08/24 10:20:00		1.28394	309.099	31.3344	0.366667	1004.76	796.21	26.8216	12.4129	22.7857	35.1986	25.5541	1682.92	23.5051	52.702	36.56	25.8467								
2016/08/24 10:25:00		0.9522	313.424	31.6026	0.366146	1004.68	876.57	26.8723	10.7111	23.1657	33.8768	25.6447	1541.67	23.1837	46.3742	33.6992	25.6192								
2016/08/24 10:30:00		1.04861	355.694	31.8047	0.367188	1004.64	730.98	26.9362	8.011	21.9162	29.9271	25.5875	1503.13	23.8159	49.525	34.2867	25.3433								
2016/08/24 10:35:00		1.63671	308.066	32.0865	0.366667	1004.61	657.6	27.0135	8.069	22.8199	30.889	25.4588	1793.13	23.4694	50.753	36.08	26.5267								
2016/08/24 10:40:00		1.74749	313.847	32.2568	0.361458	1004.6	529.79	27.0895	6.0836	22.0018	28.0854	25.5064	1537.92	23.0587	47.9	33.6533	25.0083								
2016/08/24 10:45:00		1.83421	321.563	32.2182	0.370833	1004.54	858.97	27.1802	5.8826	22.416	28.2986	25.6304	1634.58	23.6623	39.9117	28.2275	21.055								
2016/08/24 10:50:00		1.32822	327.013	32.375	0.366667	1004.5	549.81	27.2686	5.2885	21.1151	26.4037	25.5684	1529.79	24.8517	40.9842	28.41	20.1217								
2016/08/24 10:55:00		0.70893	327.325	32.4896	0.370833	1004.5	968.23	27.3607	5.0362	21.2315	26.2677	25.597	1389.79	23.7444	35.1108	23.51	17.2092								
2016/08/24 11:00:00		0.98707	323.69	32.7646	0.364062	1004.43	933.57	27.4777	7.571	23.2615	30.8326	25.6304	1399.17	23.4409	38.6567	24.8508	17.6675								
2016/08/24 11:05:00		1.80146	311.858	32.9865	0.367708	1004.36	802.41	27.6162	6.4588	21.1425	27.6013	25.7162	1282.5	22.7658	42.4992	27.545	19.7958								
2016/08/24 11:10:00		1.76933	317.373	33.0969	0.367708	1004.31	832.72	27.8074	5.2952	21.4711	26.7664	25.6304	1280.0	23.9909	60.716	28.2958	19.6433								
2016/08/24 11:15:00		2.04388	307.394	33.2484	0.365625	1004.19	808.12	27.973	5.1523	20.3414	25.4937	25.8544	1188.13	23.9266	45.1925	25.9742	18.24								
2016/08/24 11:20:00		2.67409	308.36	33.3536	0.366146	1004.19	572.85	28.0998	3.65373	18.6709	22.3246	25.3873	1098.13	23.9659	36.9083	24.5033	18.2683								
2016/08/24 11:25:00		2.28009	307.092	33.15	0.3625	1004.18	527.49	28.1489	3.1289	18.5237	21.6526	25.5255	1047.29	23.798	42.0275	22.9883	17.7092								
2016/08/24 11:30:00		1.42637	308.589	32.9646	0.366146	1004.18	791.23	28.1494	2.24673	17.2639	19.5106	25.6256	1046.67	23.0765	38.3583	22.9408	17.7167								
2016/08/24 11:35:00		1.37408	319.677	33.1286	0.364062	1004.13	951.39	28.1325	1.9899	17.6233	19.6132	25.6351	1143.13	23.1515	32.7833	21.1742	16.4958								
2016/08/24 11:40:00		1.24575	292.773	33.4714	0.367188	1004.1	661.67	28.2804	2.69563	16.7983	19.4939	25.6828	1063.96	24.3052	37.7425	22.3458	16.9992								
2016/08/24 11:45:00		0.98059	302.694	33.5542	0.365625	1004.08	357.882	28.877	3.62693	17.6404	21.2674	25.6637	1204.17	23.8337	32.3025	20.0567	15.4508								
2016/08/24 11:50:00		1.79249	306.615	33.3974	0.365625	1003.93	852.49	29.335	3.1959	17.9383	21.1342	25.9116	1151.46	23.4373	34.9842	20.13	14.71								
2016/08/24 11:55:00		1.63998	312.767	33.6146	0.366146	1003.89	810.97	29.673	4.33937	19.958	24.2974	26.1499	1317.29	23.4909	34.3183	19.24	14.06								
2016/08/24 12:00:00		0.93086	310.194	33.8047	0.364583	1003.89	715.07	29.9307	3.81453	20.6085	24.423	26.231	1137.29	23.998	31.78	18.1167	13.6325								
2016/08/24 12:05:00		0.97495	317.036	33.8786	0.365104	1003.78	945.07	30.1496	3.1758	18.4586	21.6344	26.4598	980.63	24.4052	28.2658	16.8933	12.6425								
2016/08/24 12:10:00		0.83697	306.87	34.0646	0.367708	1003.7	939.63	30.3571	5.5878	20.6359	26.2237	26.3835	974.58	23.6301	33.3458	17.0917	12.1325								
2016/08/24 12:15:00		0.94631	328.653	34.3724	0.368229	1003.61	934.15	30.5689	6.8161	20.6667	27.4828	26.4121	962.71	23.3301	25.0775	15.7442	11.4633								
2016/08/24 12:20:00		2.0129	303.188	34.5557	0.366146	1003.54	822.55	30.7866	7.9283	22.3475	30.2759	26.4741	943.96	22.7444	30.3742	16.2475	11.5375								
