-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/30 00:00:00
EndTime: 2016/08/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/30 00:50:00		0.0	502.0	27.0984	0.3625	1006.74	1.10104	27.0205	5.9786	21.6218	27.6004	26.0594	2128.33	23.5909	69.314	50.158	41.6775								
2016/08/30 00:55:00		0.0	502.0	27.0995	0.360417	1006.71	1.08646	26.9432	8.5693	23.5799	32.1492	26.169	2183.33	22.7622	76.653	52.347	42.6367								
2016/08/30 01:00:00		0.0	502.0	27.0958	0.357292	1006.68	1.02083	26.8841	11.591	24.333	35.924	26.2929	2257.08	22.9694	91.113	61.293	46.4683								
2016/08/30 01:05:00		0.0	502.0	27.0943	0.356771	1006.65	1.07917	27.0525	19.1218	26.2672	45.389	26.4407	2434.17	24.3909	93.492	62.56	46.1283								
2016/08/30 01:10:00		0.0	502.0	27.0979	0.359896	1006.64	1.01354	27.2433	25.0111	27.6708	52.682	26.4121	2508.33	24.0873	91.722	61.378	45.425								
2016/08/30 01:15:00		0.0	502.0	27.0672	0.359896	1006.59	1.14479	27.3204	22.7197	27.6503	50.37	26.3835	2478.13	23.8266	84.189	56.739	45.2442								
2016/08/30 01:20:00		0.0	502.0	26.9984	0.358854	1006.55	1.07187	27.329	23.8944	28.1569	52.051	26.2405	2511.67	22.6622	86.7	58.122	45.4733								
2016/08/30 01:25:00		0.0	502.0	26.9937	0.363021	1006.55	1.08646	27.2659	25.6498	27.8385	53.488	26.3215	2559.38	22.2729	88.885	59.277	45.7925								
2016/08/30 01:30:00		0.56509	141.14	26.9948	0.361979	1006.57	1.10104	27.1647	24.9173	28.1124	53.03	26.3072	2558.54	22.4444	86.005	57.821	45.425								
2016/08/30 01:35:00		0.0	502.0	26.9943	0.359896	1006.56	1.03542	27.0635	22.0988	28.6191	50.718	26.0737	2495.21	22.9337	81.644	55.652	44.6867								
2016/08/30 01:40:00		0.0	502.0	26.9969	0.359896	1006.54	0.99167	26.9741	21.8934	27.8112	49.7045	26.1452	2527.08	22.3372	86.233	57.858	44.9475								
2016/08/30 01:45:00		0.0	502.0	26.9854	0.357812	1006.51	1.05729	26.8747	24.3902	27.0957	51.486	26.169	2563.75	22.2301	86.168	57.931	45.2933								
2016/08/30 01:50:00		0.0	502.0	26.987	0.355729	1006.53	1.05729	26.9999	21.8063	27.2395	49.0457	26.3215	2583.13	23.8837	87.248	58.549	45.7425								
2016/08/30 01:55:00		0.0	502.0	26.9156	0.35625	1006.47	1.05	27.2122	25.7637	27.6023	53.366	26.169	2676.88	23.4658	93.711	62.705	46.5067								
2016/08/30 02:00:00		0.50625	73.012	26.9896	0.359375	1006.42	1.02083	27.3	27.374	28.6567	56.031	26.455	2656.88	22.973	83.989	56.252	44.3975								
2016/08/30 02:05:00		0.0	502.0	27.0401	0.364583	1006.39	1.07187	27.315	24.9575	28.465	53.423	26.4788	2528.33	23.4301	87.108	58.143	45.4842								
2016/08/30 02:10:00		0.61023	65.635	27.099	0.358333	1006.39	1.08646	27.2516	26.7084	27.794	54.502	26.1547	2506.04	22.2372	89.828	59.971	45.8992								
2016/08/30 02:15:00		0.60389	57.816	27.0995	0.361979	1006.38	1.12292	27.1413	26.4918	28.02	54.512	26.3597	2445.0	23.2658	82.147	55.79	44.7333								
2016/08/30 02:20:00		0.72139	60.762	27.1927	0.363542	1006.32	1.10833	27.0294	24.1088	26.7294	50.838	26.1833	2271.88	22.9265	77.044	53.622	43.9183								
2016/08/30 02:25:00		0.7689	65.383	27.2474	0.358333	1006.26	1.18125	26.933	21.9626	25.6065	47.5691	26.1833	2224.17	22.0908	76.139	52.99	43.6975								
2016/08/30 02:30:00		0.71014	67.385	27.3036	0.359375	1006.23	1.1375	26.8455	20.2787	25.2334	45.5121	26.2643	2140.83	21.7765	73.785	51.808	43.0608								
2016/08/30 02:35:00		0.75176	63.045	27.3286	0.364583	1006.19	1.15208	26.9464	17.4691	23.7785	41.2476	26.2929	2076.88	24.6552	70.909	51.555	43.6275								
2016/08/30 02:40:00		0.68302	60.52	27.3026	0.358854	1006.15	1.1375	27.1703	15.1554	22.5016	37.657	25.945	2055.63	22.9087	72.844	51.853	43.7683								
2016/08/30 02:45:00		0.77541	56.44	27.2047	0.364062	1006.11	1.02813	27.2704	12.7412	21.7758	34.517	26.1738	2022.29	22.4444	68.014	51.142	43.8292								
2016/08/30 02:50:00		0.9449	53.465	27.1995	0.361979	1006.06	1.05729	27.3056	10.9031	21.769	32.6721	26.1881	1961.25	23.248	67.486	51.033	43.7375								
2016/08/30 02:55:00		0.85808	58.663	27.1948	0.361979	1005.97	1.09375	27.2546	9.1991	21.5773	30.7764	26.25	1910.63	22.1336	70.022	51.828	44.5442								
2016/08/30 03:00:00		0.456781	13.5553	27.1745	0.360417	1005.95	1.07917	27.1368	8.346	20.9371	29.2831	26.169	1852.5	21.9372	74.416	53.437	44.9233								
2016/08/30 03:05:00		0.357095	331.725	27.0958	0.357292	1005.89	1.09375	27.0334	10.4766	22.2346	32.7111	26.1547	1891.67	22.6337	86.11	59.012	46.6383								
2016/08/30 03:10:00		0.438219	26.818	27.075	0.3625	1005.92	1.05729	26.9386	13.237	23.0767	36.3137	26.1499	1929.58	22.0443	81.481	58.151	47.1375								
2016/08/30 03:15:00		0.50625	49.1625	26.9927	0.354688	1005.94	1.08646	26.8651	11.8724	22.6488	34.5212	26.1833	1911.88	22.6908	92.823	62.841	50.072								
2016/08/30 03:20:00		0.54571	101.82	26.9969	0.363542	1005.97	1.11563	27.0291	11.1935	22.8165	34.01	26.1166	1989.38	23.848	98.541	66.445	51.342								
2016/08/30 03:25:00		0.69354	114.129	26.9469	0.364583	1005.96	1.16667	27.2224	10.3515	23.3266	33.6781	26.088	2028.13	23.248	95.875	64.546	50.382								
2016/08/30 03:30:00		0.7857	103.243	26.899	0.359896	1005.96	1.08646	27.296	10.1751	22.6077	32.7828	26.2548	2033.75	22.8622	97.427	65.483	51.1								
2016/08/30 03:35:00		0.70543	90.883	26.8391	0.359896	1005.95	1.07917	27.2976	10.4632	22.3304	32.7936	26.088	2039.58	23.2373	100.375	68.193	52.101								
2016/08/30 03:40:00		0.75268	63.672	26.8333	0.360417	1005.95	1.10104	27.2219	12.1136	23.8812	35.9948	26.2739	2019.79	22.6658	108.397	73.095	55.132								
2016/08/30 03:45:00		0.61883	61.746	26.9	0.360938	1005.94	1.07187	27.1048	12.2074	23.5354	35.7428	26.169	1960.83	23.5587	107.842	72.629	54.607								
2016/08/30 03:50:00		0.66858	58.679	26.8953	0.364583	1005.94	1.10833	27.0103	14.3335	22.3441	36.6776	26.374	1982.29	23.0194	107.15	72.658	55.117								
2016/08/30 03:55:00		0.0	502.0	26.813	0.361979	1005.96	1.06458	26.9193	15.582	23.9223	39.5042	26.3454	1996.46	22.5587	112.827	75.832	56.46								
2016/08/30 04:00:00		0.0	502.0	26.7193	0.364062	1005.99	1.15937	26.9241	22.014	23.128	45.142	26.4884	2198.75	23.3301	115.362	77.33	56.852								
2016/08/30 04:05:00		0.0	502.0	26.6281	0.365104	1006.01	1.07917	27.1373	22.0832	23.2752	45.3584	26.4216	2194.58	24.2338	112.385	75.527	56.442								
2016/08/30 04:10:00		0.61163	97.88	26.5448	0.360417	1006.03	1.12292	27.2621	22.4562	22.7207	45.1768	26.3311	2141.46	23.2694	113.863	76.43	56.222								
2016/08/30 04:15:00		0.57491	145.08	26.4875	0.361979	1006.05	1.09375	27.2882	21.9581	22.4228	44.381	26.2357	2081.67	22.7515	109.662	75.03	56.235								
2016/08/30 04:20:00		0.0	502.0	26.4063	0.361458	1006.08	1.10104	27.2455	19.2647	23.1246	42.3894	26.2977	1948.96	22.3229	109.707	74.392	56.137								
2016/08/30 04:25:00		0.84856	170.2	26.3917	0.364062	1006.09	1.08646	27.1223	17.8309	22.392	40.223	26.4598	1873.54	22.5729	106.94	74.31	56.647								
2016/08/30 04:30:00		0.7791	155.707	26.3214	0.366146	1006.09	1.06458	26.9998	18.521	21.1391	39.6601	26.1023	1877.5	23.0623	106.025	73.48	56.804								
2016/08/30 04:35:00		0.72316	140.194	26.3229	0.363542	1006.11	1.12292	26.8911	19.7404	22.2174	41.9579	26.3215	1951.25	22.873	103.802	71.92	55.699								
2016/08/30 04:40:00		0.74953	127.579	26.3224	0.361458	1006.1	1.08646	26.9088	22.2194	21.9059	44.1253	26.4216	2051.04	23.4623	96.651	66.86	53.047								
2016/08/30 04:45:00		0.91577	144.858	26.2953	0.361979	1006.11	1.11563	27.1008	24.4237	21.6355	46.0592	26.393	2134.38	23.9873	94.722	67.052	53.032								
2016/08/30 04:50:00		1.26279	169.621	26.2188	0.364583	1006.15	1.10104	27.2079	25.1965	22.3818	47.5782	26.5122	2154.79	23.2194	99.151	68.43	53.238								
2016/08/30 04:55:00		1.08203	155.171	26.2188	0.363021	1006.17	1.09375	27.2229	24.1267	21.5704	45.6971	26.5599	2103.13	22.3408	96.914	67.033	52.565								
2016/08/30 05:00:00		0.76649	144.081	26.2323	0.364062	1006.18	1.09375	27.162	30.1567	21.9744	52.131	26.536	2197.29	22.1979	105.663	71.815	54.488								
2016/08/30 05:05:00		0.61159	163.682	26.2484	0.360938	1006.18	1.07917	27.039	33.2499	22.5358	55.786	26.7934	2233.96	21.7836	107.3	71.912	52.957								
2016/08/30 05:10:00		0.78559	175.51	26.2203	0.364583	1006.21	1.07187	26.9061	34.7596	22.2996	57.059	26.8316	2215.21	21.6514	101.122	68.462	51.579								
2016/08/30 05:15:00		0.5416	127.7	26.1224	0.363021	1006.25	1.11563	26.8401	36.3788	21.7347	58.113	26.8411	2361.46	22.8551	103.113	68.984	51.183								
2016/08/30 05:20:00		0.70487	121.187	26.1255	0.364583	1006.26	1.10833	27.0074	41.4172	21.7519	63.169	26.7267	2494.17	23.5766	104.163	69.787	51.369								
2016/08/30 05:25:00		0.0	502.0	26.0219	0.361979	1006.26	1.10104	27.1204	41.808	21.7382	63.546	26.5694	2357.5	22.5979	99.213	66.897	50.825								
2016/08/30 05:30:00		0.65588	134.659	25.9937	0.365104	1006.3	1.04271	27.1472	41.511	20.8721	62.383	26.8554	2303.96	22.9122	96.753	65.522	50.02								
2016/08/30 05:35:00		0.65715	131.395	25.925	0.369271	1006.28	1.13021	27.1056	41.6494	20.5845	62.234	26.6123	2242.08	21.9979	96.309	65.013	50.207								
2016/08/30 05:40:00		0.61294	139.478	25.9198	0.367188	1006.29	1.23958	27.1453	42.88	21.2418	64.122	26.7887	2271.67	23.4158	93.404	64.3	50.738								
2016/08/30 05:45:00		0.0	502.0	25.8953	0.365104	1006.32	1.11563	27.2549	43.2753	23.5731	66.848	26.9078	2309.38	23.7373	92.748	63.381	50.241								
2016/08/30 05:50:00		0.73432	58.781	25.8646	0.367188	1006.36	1.15937	27.3999	48.5527	24.2269	72.78	26.5789	2440.63	24.023	106.963	72.196	55.793								
2016/08/30 05:55:00		0.68203	66.276	25.9266	0.366667	1006.4	1.05729	27.5574	67.708	25.9523	93.66	27.251	2885.83	23.373	115.512	77.459	59.815								
2016/08/30 06:00:00		0.51249	68.092	25.9224	0.358333	1006.43	1.05	27.7314	88.688	27.4483	116.136	27.7992	3142.71	24.1052	123.52	82.35	60.778								
2016/08/30 06:05:00		0.74964	77.177	25.9255	0.363021	1006.47	2.43542	27.8976	99.975	27.3661	127.341	28.1805	3621.25	25.791	122.975	81.992	59.577								
2016/08/30 06:10:00		0.61358	75.928	25.9786	0.364583	1006.55	8.3562	28.063	114.099	28.3418	142.441	27.9899	4080.21	24.1052	124.04	82.698	59.333								
2016/08/30 06:15:00		0.53971	52.382	26.0234	0.364583	1006.6	15.9833	28.2332	122.132	26.5822	148.714	28.4904	4414.38	24.1338	118.407	78.948	57.81								
2016/08/30 06:20:00		0.0	502.0	26.0208	0.368229	1006.67	23.0417	28.3841	130.996	25.5381	156.534	28.3188	4705.42	23.698	119.668	79.853	58.135								
2016/08/30 06:25:00		0.63684	66.394	26.0917	0.366146	1006.76	30.2969	28.5468	137.734	27.1162	164.85	28.4475	4664.17	24.5659	117.112	78.385	57.579								
2016/08/30 06:30:00		0.64486	26.5622	26.1365	0.365104	1006.85	35.1312	28.6845	142.998	28.3794	171.378	28.6095	4716.04	24.8052	109.313	73.037	55.648								
2016/08/30 06:35:00		0.473009	69.862	26.2234	0.363542	1006.88	44.275	28.8101	135.816	26.6541	162.47	28.4284	4454.58	24.148	104.757	71.228	55.185								
2016/08/30 06:40:00		0.5625	11.5875	26.2615	0.367708	1006.92	56.204	28.6743	132.653	25.0143	157.668	28.2377	4294.38	24.0373	112.587	75.547	55.994								
2016/08/30 06:45:00		0.50016	356.333	26.3234	0.364583	1006.97	75.534	28.4158	134.822	24.0523	158.874	28.4618	4642.71	23.2694	113.768	76.958	56.977								
2016/08/30 06:50:00		0.336412	323.432	26.4078	0.363021	1007.02	89.724	28.1188	134.907	25.206	160.113	28.1662	4729.17	22.8265	119.66	80.157	59.366								
2016/08/30 06:55:00		0.58663	319.137	26.4589	0.366667	1007.03	102.309	27.7711	127.579	23.9222	151.501	28.0423	4658.75	23.3158	119.357	79.718	59.495								
2016/08/30 07:00:00		0.59062	315.45	26.5578	0.365104	1007.1	114.778	27.5242	123.479	30.8237	154.303	27.6276	5143.3	22.0122	142.328	94.903	68.245								
2016/08/30 07:05:00		0.0	502.0	26.6469	0.366667	1007.15	131.243	27.6479	109.286	42.9012	152.187	27.5323	5071.0	25.3338	147.012	98.282	69.218								
2016/08/30 07:10:00		0.0	502.0	26.6917	0.366146	1007.27	152.702	27.8265	95.156	47.7247	142.88	27.1509	5015.4	24.8731	133.447	90.178	68.413								
2016/08/30 07:15:00		0.81416	132.659	26.7693	0.363021	1007.35	170.552	27.9977	76.264	46.3725	122.636	27.2463	4334.58	28.1126	132.075	88.15	66.987								
2016/08/30 07:20:00		0.87172	149.238	26.8062	0.364583	1007.38	193.339	28.1156	61.778	49.1351	110.914	27.0794	4138.13	25.8839	133.45	88.972	65.033								
2016/08/30 07:25:00		0.95686	141.191	26.9182	0.367708	1007.48	224.817	28.2745	56.041	48.2485	104.289	27.0985	4294.58	25.4017	131.23	87.51	61.338								
2016/08/30 07:30:00		0.85216	153.492	27.0646	0.366146	1007.58	259.044	28.4329	60.438	46.5573	106.996	27.7467	4511.25	25.191	128.898	85.925	60.877								
2016/08/30 07:35:00		0.94757	118.265	27.2979	0.363542	1007.65	294.591	28.5081	67.641	45.5988	113.24	27.9279	5193.3	24.1338	119.278	79.595	58.99								
2016/08/30 07:40:00		0.93955	133.753	27.4562	0.364062	1007.66	300.161	28.387	82.899	41.703	124.602	28.2997	5339.2	23.6051	108.78	72.725	52.852								
2016/08/30 07:45:00		1.05703	116.312	27.6615	0.370313	1007.67	225.735	28.1647	87.5	40.8198	128.32	28.0471	5458.1	23.6301	104.229	69.532	50.907								
2016/08/30 07:50:00		0.79145	97.068	27.8104	0.363542	1007.66	213.084	27.9333	81.963	39.4436	121.407	28.0947	5580.4	23.1372	92.377	61.655	44.7167								
2016/08/30 07:55:00		0.61207	96.187	27.9495	0.363542	1007.67	202.92	27.6586	79.145	39.4231	118.568	27.5561	5771.7	23.4408	96.224	64.158	46.5267								
2016/08/30 08:00:00		0.80929	111.192	28.1443	0.366146	1007.69	218.152	27.4036	95.028	42.3432	137.372	27.9899	6288.3	23.3837	109.768	73.183	52.047								
2016/08/30 08:05:00		1.12345	180.338	28.2818	0.371354	1007.73	255.981	27.2323	93.711	42.1446	135.855	27.7134	6364.0	23.0194	96.797	65.159	49.6542								
2016/08/30 08:10:00		0.73851	159.476	28.3469	0.365625	1007.75	303.355	27.1545	82.946	40.1797	123.126	27.1795	6046.7	24.5981	96.155	64.104	47.3208								
2016/08/30 08:15:00		1.06506	163.156	28.4578	0.361979	1007.77	248.981	27.3765	79.277	42.2713	121.548	27.4036	5923.5	26.366	84.686	57.783	46.6808								
2016/08/30 08:20:00		1.01498	150.962	28.499	0.3625	1007.76	271.746	27.6082	67.451	38.8206	106.272	26.9555	5112.1	25.1124	97.672	65.265	49.2117								
2016/08/30 08:25:00		1.29158	138.914	28.5943	0.366667	1007.79	446.031	27.8343	67.951	44.1781	112.13	26.9078	5914.6	25.0552	94.142	63.095	48.5442								
2016/08/30 08:30:00		1.47125	129.53	28.6807	0.368229	1007.81	463.203	28.0608	65.432	48.091	113.523	27.4036	6023.3	27.0125	88.085	58.768	46.2283								
2016/08/30 08:35:00		0.95798	124.613	28.8391	0.359375	1007.85	470.808	28.2294	64.508	52.113	116.621	27.3845	5798.8	24.2516	79.496	53.585	41.4258								
2016/08/30 08:40:00		1.48113	133.92	28.974	0.364062	1007.87	485.195	28.2117	63.38	50.843	114.223	27.1176	5659.2	24.0873	80.879	54.67	41.9158								
2016/08/30 08:45:00		0.90065	153.748	29.0901	0.367188	1007.87	490.824	28.0737	64.197	49.2755	113.473	27.3607	5774.8	23.7444	87.151	50.693	39.22								
2016/08/30 08:50:00		0.486149	102.81	29.2172	0.357812	1007.83	508.67	27.8933	57.747	50.802	108.55	27.4655	5432.5	23.323	86.969	47.8325	36.8583								
2016/08/30 08:55:00		0.407688	49.0914	29.3099	0.366667	1007.81	532.45	27.6938	50.726	49.4364	100.162	27.3178	5175.6	25.0767	74.757	47.0575	36.7492								
2016/08/30 09:00:00		1.04009	163.585	29.3823	0.363021	1007.79	546.36	27.5078	44.4076	48.5018	92.909	26.9221	4794.79	23.0837	88.422	50.579	38.7617								
2016/08/30 09:05:00		0.98162	136.936	29.4922	0.365625	1007.74	572.43	27.3446	36.8634	47.2591	84.123	26.7934	4877.92	23.7052	73.477	45.11	35.5867								
2016/08/30 09:10:00		1.14901	139.723	29.5948	0.367188	1007.73	591.86	27.2007	39.3781	51.367	90.745	26.5217	4913.33	22.823	92.289	48.3408	35.2667								
2016/08/30 09:15:00		0.98175	178.24	29.7557	0.36875	1007.73	609.04	27.0774	36.8857	52.819	89.704	26.6218	4641.67	23.5908	68.922	42.9883	33.63								
2016/08/30 09:20:00		1.38388	130.401	29.863	0.36875	1007.68	627.29	26.995	29.7904	48.0328	77.823	26.3835	4378.33	23.8373	77.043	44.3042	34.3558								
2016/08/30 09:25:00		0.81757	148.781	30.0464	0.369271	1007.66	628.11	26.9319	29.1941	50.361	79.555	26.2786	4367.5	24.248	85.347	44.5192	32.5825								
2016/08/30 09:30:00		0.75864	204.54	30.1906	0.370833	1007.67	614.71	26.8932	23.5215	48.1423	71.664	26.2596	3551.25	23.7623	58.502	36.7892	28.7983								
2016/08/30 09:35:00		0.87694	93.176	30.2208	0.369792	1007.66	629.46	26.8554	18.6528	45.3284	63.981	26.0451	3603.96	23.3373	65.702	37.7025	29.73								
2016/08/30 09:40:00		0.72224	92.911	30.2182	0.369271	1007.62	657.96	26.8213	17.0604	46.7114	63.772	26.2643	3492.08	23.7266	55.253	37.6183	31.0658								
2016/08/30 09:45:00		1.06062	174.069	30.2646	0.371875	1007.57	679.94	26.7926	13.4357	46.7114	60.147	26.2643	3378.75	23.898	68.13	42.2	32.9408								
2016/08/30 09:50:00		1.32383	187.264	30.3896	0.372396	1007.56	681.14	26.7867	10.548	41.4976	52.046	26.0022	2832.71	24.2195	52.429	35.5675	29.1783								
2016/08/30 09:55:00		0.92174	157.453	30.5354	0.366667	1007.5	678.85	26.7631	7.8636	37.352	45.2156	26.0117	2770.21	24.4266	60.441	37.1633	29.8783								
2016/08/30 10:00:00		0.86308	180.437	30.6911	0.368229	1007.51	705.41	26.7705	12.2342	48.4128	60.647	26.0927	3023.96	23.9873	64.308	37.2308	29.6658								
2016/08/30 10:05:00		1.01191	91.134	30.8526	0.369792	1007.5	699.97	26.7703	17.9136	56.375	74.289	26.1261	3192.5	24.4731	67.702	38.2	29.6125								
2016/08/30 10:10:00		1.03825	119.06	31.0562	0.367188	1007.47	709.93	26.7899	13.6568	52.213	65.87	25.802	3070.42	24.5516	63.869	38.93	30.9675								
2016/08/30 10:15:00		1.0733	111.879	31.2786	0.363542	1007.45	743.98	26.8057	10.9813	53.49	64.471	25.7019	3344.79	24.6695	75.082	40.565	31.8533								
2016/08/30 10:20:00		0.651	307.663	31.4583	0.366667	1007.42	742.22	26.8326	7.7296	51.798	59.528	25.8639	3162.08	23.8623	69.827	41.3167	34.4967								
2016/08/30 10:25:00		0.346149	77.456	31.4859	0.365625	1007.38	717.59	26.8624	4.88653	48.4333	53.32	25.9164	2771.04	24.7874	63.953	44.7783	37.835								
2016/08/30 10:30:00		1.05031	102.053	31.5651	0.363021	1007.38	739.13	26.9099	2.92343	48.7756	51.699	25.9021	2872.71	24.4981	67.317	45.1433	36.745								
2016/08/30 10:35:00		1.17621	82.646	31.8339	0.369271	1007.35	761.39	26.9733	3.08423	52.726	55.81	25.9307	3266.04	24.7124	65.845	41.375	34.0233								
2016/08/30 10:40:00		0.480887	98.822	32.2562	0.367708	1007.31	800.95	27.0396	2.50357	47.5946	50.098	25.7495	3041.46	24.7231	68.045	43.4567	34.7233								
2016/08/30 10:45:00		1.26372	149.679	32.7203	0.363542	1007.23	778.15	27.115	1.87153	43.0416	44.9131	26.1595	2667.92	24.6802	61.18	40.3133	33.3917								
2016/08/30 10:50:00		0.77815	173.018	33.0302	0.363021	1007.19	770.78	27.2186	1.50527	33.7746	35.2799	25.7734	2303.13	25.1552	58.558	39.63	32.8333								
2016/08/30 10:55:00		0.91954	31.2167	32.926	0.363021	1007.15	799.92	27.315	1.02063	33.6822	34.7028	26.0212	2381.04	25.4731	58.916	39.025	32.66								
2016/08/30 11:00:00		0.85066	314.377	32.8964	0.367708	1007.09	809.05	27.4087	0.96703	36.4517	37.4187	25.8687	2575.63	26.1017	59.388	39.22	32.7292								
2016/08/30 11:05:00		0.67806	320.234	33.0495	0.367708	1007.05	751.65	27.5249	3.46613	36.1127	39.5789	25.9068	2328.96	25.6231	80.09	40.9558	33.8667								
2016/08/30 11:10:00		1.45694	310.785	32.9854	0.361979	1007.03	415.727	27.6565	2.278	35.7601	38.0381	25.9068	2092.08	25.6124	53.973	37.8267	31.9275								
2016/08/30 11:15:00		1.10131	311.994	32.6964	0.368229	1006.99	388.536	27.7851	0.98713	30.6457	31.6328	25.9068	1975.83	25.4017	49.8392	35.8433	30.3942								
2016/08/30 11:20:00		1.18388	320.106	32.3297	0.363021	1006.95	279.861	27.8914	1.31767	28.6841	30.0018	25.9974	1834.38	25.2945	50.596	35.6033	29.8958								
2016/08/30 11:25:00		0.67536	325.957	32.0323	0.361458	1006.87	329.569	27.9768	1.54547	32.6244	34.1698	26.1213	2014.38	25.2803	57.682	38.7942	31.8992								
2016/08/30 11:30:00		0.95628	12.7661	31.874	0.363542	1006.83	394.581	28.0275	2.20207	38.3448	40.5468	26.1166	1993.33	24.9052	56.732	38.7275	32.43								
2016/08/30 11:35:00		1.3469	92.252	31.8089	0.363542	1006.83	663.25	28.0734	1.80007	28.7457	30.5458	25.8735	1692.5	25.566	83.693	41.4525	33.3042								
2016/08/30 11:40:00		0.73985	92.15	32.1469	0.364583	1006.79	843.06	28.2619	2.24673	40.0119	42.2587	25.9831	2400.63	24.9802	92.251	43.1633	33.755								
2016/08/30 11:45:00		0.55046	358.107	32.5672	0.360417	1006.74	717.88	28.71	1.7889	42.0522	43.8411	26.1547	2330.21	25.366	57.498	37.3383	31.3108								
2016/08/30 11:50:00		0.52699	110.991	32.7151	0.364062	1006.68	711.46	29.0386	1.48293	38.3003	39.7832	26.4359	2384.17	23.3837	59.927	38.6475	31.805								
2016/08/30 11:55:00		1.08421	325.585	32.9609	0.366667	1006.61	664.04	29.3028	1.1926	37.9956	39.1882	26.4645	2444.38	24.5231	49.2817	35.8958	30.1933								
2016/08/30 12:00:00		0.412887	335.008	33.001	0.359375	1006.48	694.62	29.4794	1.47177	33.535	35.0067	26.517	2153.75	24.8231	52.765	36.5983	30.775								
2016/08/30 12:05:00		0.65879	345.521	32.9953	0.359896	1006.39	626.39	29.6059	0.85537	33.3741	34.2294	26.6314	2097.71	25.1624	53.413	35.0617	29.6975								
2016/08/30 12:10:00		0.88571	22.4966	32.8568	0.360938	1006.34	487.849	29.706	0.9514	30.2657	31.2171	26.6647	1843.54	25.0517	51.831	34.7558	29.5842								
2016/08/30 12:15:00		1.73566	82.22	32.7104	0.360417	1006.28	376.33	29.7933	0.93577	33.4562	34.392	26.6695	1916.88	25.2088	63.33	39.6167	31.2567								
2016/08/30 12:20:00		1.42025	85.968	32.8042	0.363021	1006.27	310.683	29.8652	4.23887	45.6981	49.9369	26.8411	2287.29	24.8231	67.467	40.5517	31.6333								
2016/08/30 12:25:00		1.50421	87.435	32.8057	0.360417	1006.24	271.986	29.913	3.7654	50.665	54.431	26.9936	2430.0	24.1373	72.063	40.7675	31.7708								
2016/08/30 12:30:00		1.10346	114.413	32.7823	0.358854	1006.16	243.811	29.9629	3.85473	56.115	59.97	27.1033	2541.25	24.9231	65.637	41.4967	31.9908								
