-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/07 00:00:00
EndTime: 2016/08/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/07 11:40:00		0.54536	312.169	34.4516	0.36875	1001.69	946.28	28.6525	5.5655	36.2462	41.8117	25.5589	1271.04	23.773	39.1958	25.4408	20.2617								
2016/08/07 11:45:00		0.58821	31.4455	34.8078	0.366146	1001.63	918.98	29.2185	4.32373	31.9979	36.3216	26.0737	1213.96	24.3945	34.4775	24.4417	20.1292								
2016/08/07 11:50:00		1.24157	313.573	35.0099	0.367188	1001.54	882.03	29.6752	5.9116	37.5642	43.4759	25.945	1203.75	23.8302	39.8042	24.6725	20.3383								
2016/08/07 11:55:00		0.61165	25.2543	35.1177	0.363021	1001.5	609.18	30.0336	5.5007	29.6734	35.1741	26.1738	1126.67	23.3051	39.385	27.595	20.4475								
2016/08/07 12:00:00		0.58215	44.5567	35.1198	0.368229	1001.51	545.43	30.3028	4.11157	33.1002	37.2118	26.374	1071.46	23.5801	33.9083	24.335	20.28								
2016/08/07 12:05:00		0.87134	51.962	34.9911	0.361458	1001.45	564.03	30.5139	3.95077	36.1093	40.0601	26.3168	1028.13	23.5158	32.785	23.7608	19.8375								
2016/08/07 12:10:00		0.79562	68.398	34.9458	0.360938	1001.42	626.24	30.7455	3.28523	30.4779	33.7632	26.6218	1021.04	24.1016	33.2492	23.7033	19.5792								
2016/08/07 12:15:00		0.458909	14.0391	35.1328	0.3625	1001.36	720.61	30.978	3.40807	33.6651	37.0731	26.3549	1035.42	23.8909	33.7108	23.7392	19.7125								
2016/08/07 12:20:00		1.17367	287.51	35.4802	0.360417	1001.3	607.63	31.2046	4.31257	45.342	49.6546	27.3654	1149.79	23.7694	38.8367	24.875	20.3158								
2016/08/07 12:25:00		1.24551	296.263	35.6109	0.364583	1001.25	529.56	31.4087	3.8726	39.519	43.3916	28.395	1197.71	23.2158	31.8833	23.9208	20.02								
2016/08/07 12:30:00		0.397477	325.93	35.5146	0.358854	1001.24	636.56	31.5469	3.70733	32.5901	36.2975	28.1853	1128.75	24.0873	33.7175	23.4058	19.74								
2016/08/07 12:35:00		1.26617	98.309	35.5693	0.357292	1001.13	744.87	31.6675	3.76763	34.4524	38.2201	28.395	1151.67	24.3123	35.3508	23.0117	19.0092								
2016/08/07 12:40:00		1.60225	112.536	35.6948	0.360417	1001.08	354.586	31.7886	4.11157	45.2633	49.3749	28.3378	1203.96	24.4802	37.7983	24.0542	18.8608								
2016/08/07 12:45:00		0.82689	101.423	35.6974	0.365104	1001.03	273.423	31.9069	5.5029	53.188	58.691	28.5094	1247.71	24.0159	39.4792	24.0267	18.9192								
2016/08/07 12:50:00		1.16228	124.357	35.6125	0.360938	1000.97	305.849	31.9703	7.0216	53.055	60.076	28.5714	1356.04	23.3837	40.35	25.2042	20.0742								
2016/08/07 12:55:00		1.18286	128.114	35.5219	0.356771	1000.87	271.629	31.9958	15.0102	64.995	80.006	28.6667	1431.25	24.4588	52.531	27.425	20.7925								
2016/08/07 13:00:00		1.29894	129.729	35.5208	0.360417	1000.79	200.776	31.9926	25.5337	69.863	95.397	28.7907	1477.29	23.6587	37.3992	24.6717	19.5933								
2016/08/07 13:05:00		1.12956	116.982	35.4411	0.360938	1000.74	209.665	31.9633	12.8149	60.497	73.312	28.5619	1477.29	23.0658	34.0383	22.1733	18.115								
2016/08/07 13:10:00		1.05789	105.945	35.3208	0.357292	1000.65	262.456	31.9402	11.4146	56.79	68.204	28.4665	1463.54	23.573	40.5825	25.1567	19.5725								
2016/08/07 13:15:00		1.60654	129.096	35.2266	0.357812	1000.62	488.768	31.897	16.1716	67.902	84.073	28.4284	1472.92	23.9087	39.7942	23.6558	18.4858								
2016/08/07 13:20:00		1.58358	90.696	35.3187	0.355729	1000.59	282.975	31.929	11.4347	61.61	73.044	28.2997	1481.88	23.7587	39.49	23.5033	18.3508								
2016/08/07 13:25:00		1.5923	142.071	35.3198	0.357812	1000.55	272.468	31.9668	10.8964	59.193	70.089	28.4141	1500.0	23.1658	40.3933	23.7858	18.6083								
2016/08/07 13:30:00		1.42477	145.102	35.2922	0.363542	1000.5	227.843	31.9647	10.5078	67.957	78.464	28.3283	1565.0	23.9302	42.3025	24.7917	18.6583								
2016/08/07 13:35:00		1.20001	133.413	35.2271	0.359896	1000.45	262.135	31.8975	16.3301	78.726	95.056	28.2282	1689.17	23.648	42.9708	25.8058	19.7								
2016/08/07 13:40:00		1.34955	123.271	35.2411	0.364062	1000.34	711.84	31.8224	13.6479	76.453	90.101	28.3903	1738.13	23.3515	50.006	25.0883	18.6475								
2016/08/07 13:45:00		1.15867	126.798	35.5547	0.3625	1000.23	889.67	31.8194	17.2101	81.434	98.644	28.4093	1773.13	23.9087	39.98	23.9025	18.3158								
2016/08/07 13:50:00		1.56998	102.178	36.0708	0.363021	1000.16	841.12	31.8742	18.7511	90.509	109.261	28.6953	1768.75	23.9337	35.4825	23.1983	17.915								
2016/08/07 13:55:00		1.41484	76.615	36.4214	0.361458	1000.09	563.94	31.9394	18.8382	105.949	124.787	28.6429	1725.0	23.2908	35.76	21.3683	16.7883								
2016/08/07 14:00:00		2.25873	135.822	36.512	0.363542	999.98	732.5	31.9625	19.9146	131.151	151.066	28.7382	1682.08	23.6516	33.5317	20.17	15.91								
2016/08/07 14:05:00		1.27604	103.995	36.7188	0.358333	999.88	644.95	31.9558	23.0011	173.522	196.523	28.9718	1631.88	23.9123	38.4383	21.1617	15.9883								
2016/08/07 14:10:00		1.03606	135.219	36.8333	0.364062	999.77	462.569	31.9389	20.7164	173.734	194.451	28.9432	1584.79	24.0445	34.66	20.2433	15.6467								
2016/08/07 14:15:00		1.44422	98.803	36.8245	0.357292	999.73	305.98	31.9824	30.3108	158.863	189.174	29.2149	1608.13	24.298	32.73	20.8817	16.115								
2016/08/07 14:20:00		0.87763	130.392	36.6552	0.3625	999.66	421.436	32.053	27.3003	173.946	201.247	29.3055	1637.92	23.4623	32.3833	20.0867	15.365								
2016/08/07 14:25:00		1.13662	76.319	36.5062	0.357292	999.54	703.38	32.103	18.9565	159.781	178.737	28.8908	1594.58	23.2408	33.295	18.6617	14.9783								
2016/08/07 14:30:00		0.89678	49.1252	36.3063	0.357292	999.47	321.358	32.1591	14.4474	100.578	115.025	28.7764	1454.79	23.6051	27.5517	18.435	14.7467								
2016/08/07 14:35:00		0.63579	53.911	36.0109	0.361979	999.41	255.383	32.1523	12.9824	109.872	122.854	28.538	1307.5	24.3802	27.7817	18.645	15.2								
2016/08/07 14:40:00		0.89288	75.754	35.7568	0.363542	999.34	528.38	32.1156	12.4732	120.21	132.684	28.3474	1192.08	23.9766	35.4892	20.83	16.0633								
2016/08/07 14:45:00		0.90496	58.883	35.7479	0.364583	999.23	705.6	32.071	9.5788	100.67	110.249	28.252	1119.79	23.973	34.0858	20.77	16.0183								
2016/08/07 14:50:00		0.9046	111.991	36.0161	0.3625	999.18	634.51	32.0116	17.1743	72.76	89.934	28.4713	1179.79	23.6766	42.0408	23.1008	17.0858								
2016/08/07 14:55:00		2.10892	138.947	36.2495	0.360417	999.19	463.05	31.9687	20.4194	83.211	103.63	28.7144	1307.29	23.8051	43.4542	22.1367	16.5542								
2016/08/07 15:00:00		1.71193	143.014	36.2932	0.364062	999.13	433.358	31.9405	14.1817	72.493	86.674	28.5047	1459.38	24.0016	40.5442	21.5833	16.3975								
2016/08/07 15:05:00		1.66382	133.475	36.2969	0.359375	999.05	653.09	31.9083	13.7506	69.572	83.323	28.8812	1567.92	24.4623	39.9575	21.855	16.2633								
2016/08/07 15:10:00		1.37856	117.524	36.3833	0.361979	999.05	384.898	31.9166	12.9891	68.463	81.452	28.9003	1562.29	24.5909	40.4517	21.04	15.9508								
2016/08/07 15:15:00		1.16485	89.371	36.3474	0.355729	998.99	214.798	31.9802	10.1215	56.194	66.315	29.663	1514.58	24.248	35.0867	20.5683	15.5517								
2016/08/07 15:20:00		0.89551	100.392	36.2109	0.359896	998.95	278.235	32.0159	9.2147	55.848	65.063	29.0671	1481.67	24.5338	31.4608	19.9017	15.4183								
2016/08/07 15:25:00		0.77061	111.962	36.1036	0.360417	998.92	381.901	31.9963	7.533	53.989	61.522	29.1005	1395.83	24.6695	35.9942	20.4767	15.6983								
2016/08/07 15:30:00		0.99273	61.304	36.0984	0.35625	998.87	410.871	31.9496	10.3448	65.009	75.354	28.8574	1404.79	23.8301	39.4283	21.8567	16.4533								
2016/08/07 15:35:00		1.64689	86.21	36.126	0.3625	998.85	448.744	31.9016	9.2281	67.032	76.26	28.9718	1543.96	24.4338	41.0833	21.665	16.2208								
2016/08/07 15:40:00		1.2974	117.185	36.2016	0.361458	998.82	513.14	31.8597	9.7373	60.059	69.796	28.8908	1591.46	23.4373	37.9317	21.6783	15.8942								
2016/08/07 15:45:00		1.25167	110.035	36.2969	0.358854	998.8	478.815	31.8559	11.6736	65.468	77.141	28.886	1640.42	24.2588	38.1825	21.8208	16.2325								
2016/08/07 15:50:00		1.73146	89.679	36.3714	0.358854	998.82	306.826	31.9088	8.0981	58.635	66.733	28.4999	1672.71	24.2409	37.8533	21.7067	17.1225								
2016/08/07 15:55:00		1.45169	84.291	36.3422	0.357812	998.76	182.715	31.9322	10.3359	68.771	79.107	28.6715	1650.83	23.998	37.0608	20.91	16.7792								
2016/08/07 16:00:00		1.38109	68.538	36.2135	0.357812	998.72	197.961	31.9088	13.8065	74.858	88.664	28.7382	1686.04	23.1765	37.9958	22.2208	16.9892								
2016/08/07 16:05:00		1.23882	84.33	36.1021	0.35625	998.73	220.755	31.8664	14.5435	75.296	89.84	28.8193	1802.71	24.1623	37.545	21.4625	16.7467								
2016/08/07 16:10:00		1.29263	106.104	35.9813	0.359896	998.75	206.347	31.8307	12.6049	70.206	82.811	28.9861	1878.33	23.9266	38.725	22.3175	17.0142								
2016/08/07 16:15:00		2.04193	74.078	35.8891	0.355208	998.72	343.758	31.7652	13.4782	69.576	83.054	28.395	1938.54	24.0695	41.8008	27.8142	22.6025								
2016/08/07 16:20:00		1.49232	85.761	35.9365	0.361458	998.67	414.014	31.7247	18.2977	85.984	104.282	28.6763	2009.17	24.2695	39.0067	22.6183	17.9317								
2016/08/07 16:25:00		1.47213	70.334	36.063	0.353125	998.69	374.048	31.7794	21.4489	82.167	103.616	28.8908	2033.75	24.0195	43.9917	22.4925	17.9308								
2016/08/07 16:30:00		1.83766	76.431	36.1	0.357812	998.6	320.855	31.8371	17.5093	73.817	91.327	29.4437	2097.08	24.2659	33.26	21.5817	17.5217								
2016/08/07 16:35:00		1.53846	84.667	36.099	0.358333	998.58	276.354	31.8404	15.5753	63.482	79.058	29.4818	2070.63	23.9695	40.6658	22.1233	17.9458								
2016/08/07 16:40:00		1.48734	95.674	36.1005	0.354167	998.59	189.365	31.7904	19.0325	78.956	97.988	29.4628	2013.96	23.848	40.7967	21.47	17.8175								
2016/08/07 16:45:00		1.45637	86.736	35.9885	0.358854	998.6	143.238	31.7257	25.0133	65.416	90.43	29.0052	1907.92	23.6766	37.1642	21.9325	17.9892								
2016/08/07 16:50:00		1.03845	106.189	35.8646	0.355729	998.66	128.341	31.6839	32.0908	84.467	116.558	29.1958	1912.92	24.4231	40.495	23.3617	18.4792								
2016/08/07 16:55:00		1.23386	95.754	35.7526	0.363021	998.68	113.028	31.689	28.0038	79.955	107.959	28.9194	2044.58	23.098	37.3367	22.9525	18.6033								
2016/08/07 17:00:00		2.15866	85.614	35.6771	0.360417	998.64	120.954	31.701	32.064	82.53	114.594	29.2673	2178.13	23.9016	35.9617	22.8258	18.6867								
2016/08/07 17:05:00		1.17228	103.5	35.6297	0.358854	998.6	109.12	31.7099	33.9779	79.435	113.413	29.3007	2262.08	23.423	40.4667	24.78	19.2283								
2016/08/07 17:10:00		1.82916	96.605	35.5786	0.361979	998.57	103.235	31.7094	34.4961	81.794	116.29	29.3484	2480.0	23.4337	38.02	23.2883	18.4233								
2016/08/07 17:15:00		1.58201	102.894	35.4896	0.359375	998.6	103.527	31.6981	31.3649	72.202	103.566	28.9527	2539.58	24.0552	34.5775	21.72	17.7817								
2016/08/07 17:20:00		2.41528	92.83	35.3688	0.357812	998.56	98.19	31.6643	30.5542	68.569	99.124	29.2387	2487.29	24.073	39.695	23.2733	18.56								
2016/08/07 17:25:00		2.1002	90.203	35.3245	0.357812	998.59	72.647	31.6387	37.2341	79.551	116.786	29.5867	2618.54	23.5944	41.45	23.9	18.6817								
2016/08/07 17:30:00		1.07904	93.295	35.2375	0.358854	998.6	64.714	31.6162	33.0958	72.167	105.263	29.6201	2612.71	23.6909	37.58	22.7167	17.8133								
2016/08/07 17:35:00		1.5231	101.713	35.1604	0.359375	998.72	63.86	31.6455	37.5624	72.28	109.843	29.1577	2641.67	24.3088	38.1633	23.4817	18.8933								
2016/08/07 17:40:00		1.41957	107.521	35.051	0.360417	998.79	80.777	31.3952	30.3555	62.168	92.523	29.1482	2542.5	23.298	32.7683	19.9183	16.1183								
2016/08/07 17:45:00		2.20969	93.391	34.9125	0.360938	998.81	51.333	30.9429	24.1647	57.026	81.191	28.6715	2379.79	23.3123	35.5117	20.6175	16.075								
2016/08/07 17:50:00		1.46995	104.4	34.8203	0.363021	998.94	48.0958	30.4916	22.7621	55.9	78.662	28.1329	2337.71	23.3837	37.4542	21.1267	16.44								
2016/08/07 17:55:00		1.77639	86.512	34.7224	0.3625	999.02	46.0104	30.0905	25.4444	53.404	78.848	27.8993	2287.92	23.5837	36.325	21.4975	16.6817								
2016/08/07 18:00:00		2.22477	84.628	34.6703	0.360417	998.98	35.8604	29.7412	26.2908	55.376	81.667	28.0661	2342.29	23.7373	36.1708	21.2075	16.9358								
2016/08/07 18:05:00		2.23348	94.458	34.6182	0.363021	999.08	22.524	29.4811	32.4436	57.8	90.243	28.1567	2495.83	23.3301	36.4725	20.8917	16.5708								
2016/08/07 18:10:00		1.47732	97.733	34.6161	0.361458	999.19	21.4083	29.2421	44.287	57.782	102.069	28.0518	2532.29	23.7087	41.5408	21.0858	15.5475								
2016/08/07 18:15:00		1.62848	123.224	34.6151	0.3625	999.18	14.5906	29.0566	41.9398	57.673	99.613	28.0804	2584.17	23.2123	36.3558	20.6942	15.8792								
2016/08/07 18:20:00		1.4304	134.816	34.5703	0.360417	999.25	1.64063	28.914	42.7505	54.03	96.781	28.1519	2723.13	22.7801	39.2667	21.2	16.3983								
2016/08/07 18:25:00		1.9389	133.152	34.4635	0.358333	999.28	1.18125	28.8088	33.462	48.6079	82.07	28.4808	2657.5	22.7087	36.5025	21.2125	16.9842								
2016/08/07 18:30:00		1.45672	137.689	34.3432	0.363542	999.46	1.14479	28.7022	34.6345	51.442	86.077	28.476	2568.54	23.7552	37.9142	22.57	17.9175								
2016/08/07 18:35:00		1.88144	136.606	34.1995	0.360938	999.47	1.21042	28.6155	27.901	42.9628	70.864	28.0089	2456.88	23.6301	31.9925	21.3158	17.955								
2016/08/07 18:40:00		2.49137	135.498	34.0479	0.3625	999.45	1.11563	28.5819	40.0906	47.2317	87.322	27.5895	2298.75	24.0052	40.1083	24.4367	19.9483								
2016/08/07 18:45:00		2.96142	142.74	34.0005	0.364062	999.5	1.17396	28.5683	33.8573	45.7494	79.607	27.4274	2252.29	23.2801	31.975	19.6525	16.5458								
2016/08/07 18:50:00		3.06531	135.289	33.924	0.3625	999.52	1.16667	28.5607	29.1539	36.4516	65.606	27.1605	2199.17	24.0552	29.2858	20.1392	16.1842								
2016/08/07 18:55:00		3.53505	135.754	33.8193	0.366146	999.67	1.21042	28.5304	34.1052	36.3387	70.444	26.9936	2186.25	23.2801	28.3417	19.6967	15.7542								
2016/08/07 19:00:00		2.62966	140.444	33.6547	0.366146	999.85	1.15208	28.5035	37.1269	33.5897	70.717	27.3654	2164.38	23.1301	29.0892	19.8567	14.9575								
2016/08/07 19:05:00		3.41351	135.076	33.501	0.359375	1000.1	1.15208	28.4829	39.3938	31.5597	70.953	27.518	2101.46	23.0301	26.21	18.33	14.7025								
2016/08/07 19:10:00		3.25328	137.814	33.3443	0.356771	1000.39	1.11563	28.4592	38.3843	28.5848	66.969	26.6266	2052.5	23.673	25.4358	18.2008	14.875								
2016/08/07 19:15:00		3.45518	144.01	33.2214	0.357292	1000.41	1.15208	28.4302	37.7433	25.4696	63.213	26.6838	2042.08	23.5087	25.9325	18.9558	15.0775								
2016/08/07 19:20:00		3.9439	137.271	33.0922	0.357292	1000.44	1.15937	28.3972	37.3458	22.95	60.296	26.741	2026.04	22.6158	27.2225	19.9892	15.96								
2016/08/07 19:25:00		3.37571	139.941	32.95	0.364062	1000.65	1.18854	28.3755	36.4837	23.6244	60.108	26.8125	1936.67	22.8872	29.5658	20.9458	16.3858								
2016/08/07 19:30:00		3.18647	133.463	32.8292	0.357292	1000.87	1.17396	28.3465	35.0812	21.4369	56.518	26.4359	1858.75	23.398	25.65	18.725	14.8983								
2016/08/07 19:35:00		2.58506	148.547	32.7141	0.364583	1001.03	1.14479	28.3006	34.936	21.5738	56.51	26.6361	1845.83	23.198	26.4867	19.2267	15.1283								
2016/08/07 19:40:00		2.54778	147.886	32.6182	0.359375	1000.97	1.16667	28.2531	38.6724	20.7557	59.428	26.3025	1792.08	23.073	24.7758	17.6975	14.5608								
2016/08/07 19:45:00		3.96086	139.896	32.5229	0.360938	1000.91	1.25417	28.1978	34.2861	20.4544	54.741	26.4455	1778.33	23.3016	24.57	18.0433	14.46								
2016/08/07 19:50:00		3.10359	142.088	32.4406	0.35625	1000.93	1.18854	28.1427	34.6055	18.7359	53.341	26.4645	1719.79	23.8909	24.7492	17.6892	14.495								
2016/08/07 19:55:00		3.01193	135.711	32.3505	0.357812	1001.03	1.12292	28.0995	31.9277	16.6819	48.6096	26.2739	1697.92	23.1658	24.7192	17.6517	14.5308								
2016/08/07 20:00:00		3.27589	146.73	32.2885	0.359896	1001.25	1.20313	28.06	36.8701	18.0204	54.891	26.3358	1674.17	22.5658	23.6783	17.4975	14.3475								
2016/08/07 20:05:00		3.33559	141.831	32.1953	0.358854	1001.47	1.1375	28.0348	36.5507	17.2707	53.821	26.5551	1633.96	23.0908	25.4983	18.4858	14.955								
2016/08/07 20:10:00		2.73314	140.458	32.163	0.360938	1001.59	1.15937	28.016	50.563	20.1874	70.75	26.1928	1573.13	22.8908	25.9242	19.1633	15.4608								
2016/08/07 20:15:00		2.87327	141.376	32.0943	0.363542	1001.63	1.14479	27.9679	47.8894	20.1292	68.019	26.5503	1554.38	22.9908	25.375	18.8825	15.375								
2016/08/07 20:20:00		3.71194	140.198	32.0703	0.360938	1001.6	1.1375	27.8853	39.0789	16.5895	55.668	26.0451	1522.08	23.3658	25.925	18.6683	15.2817								
2016/08/07 20:25:00		1.96246	159.874	31.9849	0.360938	1001.73	1.07187	27.8211	38.8176	15.6275	54.445	25.9354	1494.17	23.5159	29.4308	20.915	16.3633								
2016/08/07 20:30:00		2.16138	154.562	31.9844	0.365104	1001.95	1.14479	27.7704	48.1953	20.5742	68.77	26.0689	1559.38	23.1908	29.1717	20.675	16.6767								
2016/08/07 20:35:00		2.41229	163.084	31.9854	0.365104	1001.9	1.13021	27.7183	42.4199	17.305	59.725	26.2596	1648.33	22.7658	29.8733	21.4767	17.3683								
2016/08/07 20:40:00		3.09193	151.309	31.9453	0.361458	1001.77	1.15208	27.6637	50.109	17.6302	67.739	26.7791	1656.67	23.2873	29.4	21.5967	17.93								
2016/08/07 20:45:00		2.28188	166.918	31.887	0.365104	1001.86	1.19583	27.6039	43.1569	16.8702	60.027	27.1033	1650.42	23.4408	30.275	22.07	18.2233								
2016/08/07 20:50:00		2.76728	169.533	31.8854	0.365104	1002.16	1.15208	27.5354	40.7449	16.5724	57.317	26.9412	1706.25	23.0122	32.29	23.3567	19.09								
2016/08/07 20:55:00		3.0757	163.648	31.8766	0.3625	1002.28	1.11563	27.4791	50.965	19.4582	70.423	26.9221	1783.54	22.8658	32.3033	23.9575	20.1758								
2016/08/07 21:00:00		2.51414	165.522	31.7901	0.366146	1002.32	1.18854	27.4495	46.6744	19.8416	66.516	26.7458	1825.63	22.3479	37.3475	27.23	22.6825								
2016/08/07 21:05:00		3.03387	186.587	31.7896	0.363542	1002.28	1.1375	27.3864	42.4199	18.1813	60.601	26.6028	1829.17	22.3265	39.3042	28.4542	23.6433								
2016/08/07 21:10:00		2.60856	205.554	31.7917	0.361979	1002.35	1.18854	27.3636	35.4073	13.2414	48.6487	26.803	1711.67	23.6016	39.0217	28.965	24.9108								
2016/08/07 21:15:00		1.60864	230.61	31.7323	0.364062	1002.43	1.17396	27.3674	34.8646	13.9775	48.842	26.5074	1623.13	22.5515	31.6417	22.5642	18.0133								
2016/08/07 21:20:00		1.99905	210.342	31.5073	0.359896	1002.36	1.15937	27.315	33.7836	19.6294	53.413	26.4502	1633.96	22.6015	86.693	27.6817	11.2308								
2016/08/07 21:25:00		2.6711	191.61	31.3823	0.359375	1002.35	1.18854	27.1907	36.1286	24.3159	60.445	26.0403	1694.58	21.7264	227.007	46.49	12.0075								
2016/08/07 21:30:00		2.90832	165.64	31.3781	0.359375	1002.08	1.20313	27.0036	39.1503	24.9013	64.052	25.8258	1705.0	22.0015	29.37	8.9225	5.2792								
2016/08/07 21:35:00		2.30254	152.224	31.3573	0.361458	1002.02	1.10833	26.8149	33.0042	22.9979	56.002	25.7543	1686.67	21.9015	29.33	9.2083	5.2442								
2016/08/07 21:40:00		2.70993	195.813	31.2823	0.361979	1002.4	1.21042	26.6326	31.5972	24.0866	55.684	25.4063	1687.08	21.905	36.0417	10.4775	5.8325								
2016/08/07 21:45:00		3.70423	182.691	31.2828	0.363021	1002.45	1.20313	26.464	30.4783	22.8508	53.329	25.4397	1624.58	21.8657	34.1183	9.9425	5.335								
2016/08/07 21:50:00		3.15705	182.937	31.2833	0.360938	1002.31	1.20313	26.3069	34.572	26.5479	61.12	25.3253	1588.96	22.0622	36.7217	9.8642	5.47								
