-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/27 00:00:00
EndTime: 2016/08/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/27 01:00:00		1.06368	316.952	28.1042	0.365625	1006.65	1.05	27.6007	6.8787	7.812	14.6907	25.7734	586.67	21.8979	26.7325	19.2925	15.4675								
2016/08/27 01:05:00		1.11272	332.475	28.0354	0.366146	1006.66	1.06458	27.6264	7.4772	8.1338	15.611	25.9021	613.54	21.3764	27.2725	20.48	16.0142								
2016/08/27 01:10:00		1.50056	320.223	27.9953	0.363542	1006.68	1.15208	27.6549	7.9551	7.8052	15.7603	25.7781	542.29	21.5979	28.6042	20.735	15.6883								
2016/08/27 01:15:00		0.73058	311.033	27.9208	0.364583	1006.58	1.13021	27.6836	6.5638	6.9836	13.5474	25.6447	513.96	22.0836	26.9358	19.9425	15.3058								
2016/08/27 01:20:00		1.61186	310.736	27.8969	0.365104	1006.57	1.11563	27.714	6.4789	6.2579	12.7368	26.0022	525.0	21.2979	31.5658	21.94	15.8533								
2016/08/27 01:25:00		1.93942	315.905	27.9	0.365104	1006.49	1.09375	27.7258	6.872	7.0726	13.9446	25.9593	511.67	21.78	32.9883	23.3192	17.2517								
2016/08/27 01:30:00		1.02735	311.686	27.874	0.364583	1006.34	1.13021	27.7336	6.2712	6.5557	12.8269	26.0689	499.792	22.1443	32.4675	23.0567	17.8717								
2016/08/27 01:35:00		1.13983	298.098	27.8026	0.361458	1006.33	1.11563	27.7486	6.4409	7.0452	13.4862	26.0403	533.33	22.3051	30.6058	21.7467	16.5517								
2016/08/27 01:40:00		1.18657	320.936	27.7661	0.363542	1006.26	1.07917	27.7583	5.7799	6.6892	12.4691	25.9021	536.04	22.2943	27.3908	20.055	15.3633								
2016/08/27 01:45:00		1.58937	309.872	27.6667	0.365625	1006.16	1.17396	27.7596	5.1568	6.4872	11.644	26.2596	488.125	21.1014	24.0775	17.9825	14.1058								
2016/08/27 01:50:00		1.32764	314.146	27.5969	0.363542	1006.03	1.09375	27.7596	4.78603	6.8364	11.6224	25.9068	481.25	21.9015	23.4675	17.8025	13.8542								
2016/08/27 01:55:00		1.58922	305.445	27.574	0.364062	1005.96	1.12292	27.747	4.56493	6.1483	10.7132	25.964	431.25	22.0479	21.9833	16.6642	13.3617								
2016/08/27 02:00:00		0.95608	297.533	27.4927	0.361458	1005.83	1.16667	27.7295	4.6699	6.2133	10.8833	25.9259	459.792	21.7657	26.4217	18.8992	14.02								
2016/08/27 02:05:00		0.90589	310.908	27.4927	0.361458	1005.74	1.1375	27.7153	5.8781	6.7953	12.6735	25.9259	481.25	21.1978	25.235	18.5117	14.0467								
2016/08/27 02:10:00		0.97323	308.673	27.487	0.3625	1005.8	1.01354	27.6992	5.0697	6.9186	11.9882	25.9211	421.667	21.8872	23.8825	18.36	14.515								
2016/08/27 02:15:00		1.75984	311.609	27.4896	0.3625	1005.8	1.09375	27.6742	6.7067	7.1753	13.882	26.0165	448.542	22.1265	26.815	20.1	15.1533								
2016/08/27 02:20:00		1.13732	303.116	27.4323	0.3625	1005.81	1.11563	27.6581	5.2506	7.1376	12.3882	25.9926	434.583	21.6586	22.5067	17.9067	14.7883								
2016/08/27 02:25:00		1.29369	318.299	27.3953	0.3625	1005.87	1.13021	27.6439	5.2818	5.8162	11.0981	25.7448	390.417	21.405	22.2308	17.2767	14.2383								
2016/08/27 02:30:00		1.40579	311.667	27.3917	0.365625	1005.99	1.18125	27.6318	5.1143	5.5355	10.6499	25.9116	419.375	22.7194	20.32	15.4983	12.85								
2016/08/27 02:35:00		1.31381	308.675	27.3927	0.3625	1006.05	1.05	27.6211	4.10933	5.4773	9.5867	25.6923	361.875	21.9086	17.465	14.2033	11.8133								
2016/08/27 02:40:00		1.50969	311.122	27.3911	0.366146	1005.95	1.07917	27.6095	3.65597	4.85429	8.5103	25.6542	355.417	21.6086	17.06	13.505	11.28								
2016/08/27 02:45:00		1.41243	313.281	27.4193	0.361979	1006.05	1.03542	27.6101	2.92343	4.52222	7.4457	25.6637	346.042	22.0586	18.3033	14.02	11.1433								
2016/08/27 02:50:00		1.54365	313.511	27.4917	0.363542	1006.19	1.1375	27.6127	3.01947	4.58384	7.6033	25.7686	339.583	21.9407	18.7908	14.3392	10.9942								
2016/08/27 02:55:00		0.96185	323.928	27.4896	0.358333	1006.16	1.13021	27.6119	5.025	6.5933	11.6183	25.8067	374.375	21.3979	25.3542	17.3133	11.3883								
2016/08/27 03:00:00		0.88541	315.705	27.488	0.357812	1006.12	1.1375	27.6068	5.6235	6.9014	12.525	25.8449	368.125	20.8192	22.4317	15.7233	10.73								
2016/08/27 03:05:00		0.91155	315.646	27.4906	0.358854	1006.15	1.07917	27.6071	6.5414	7.9729	14.5144	25.7352	364.792	21.9586	23.8183	16.2825	10.6183								
2016/08/27 03:10:00		0.71889	335.542	27.4906	0.361979	1006.17	1.06458	27.6068	5.3779	7.4492	12.827	25.7829	428.333	22.1265	20.9258	14.5233	10.2717								
2016/08/27 03:15:00		1.48507	300.856	27.4901	0.363021	1006.22	1.10104	27.6023	6.3873	7.3157	13.703	25.8925	437.5	20.8871	19.3333	13.6808	10.0842								
2016/08/27 03:20:00		1.62359	307.448	27.4901	0.361979	1006.3	1.10833	27.6034	5.0518	6.2818	11.3336	25.7638	387.5	21.6336	17.495	13.8675	10.7992								
2016/08/27 03:25:00		1.40979	305.925	27.5151	0.359896	1006.27	1.09375	27.6103	4.59843	5.5321	10.1305	25.8115	381.667	21.0585	18.5425	13.65	9.8958								
2016/08/27 03:30:00		1.06555	309.764	27.5984	0.359896	1006.28	1.21042	27.6052	3.80783	4.96726	8.7751	25.8115	373.542	21.78	16.9683	12.4867	9.655								
2016/08/27 03:35:00		0.78118	319.014	27.5953	0.364583	1006.28	1.07187	27.6031	4.5091	6.5146	11.0237	26.0212	388.542	21.4264	20.4467	14.1508	10.0492								
2016/08/27 03:40:00		1.00911	314.858	27.5964	0.358854	1006.31	1.10833	27.6042	4.9982	7.8223	12.8205	25.6018	408.75	21.58	19.29	13.6608	9.965								
2016/08/27 03:45:00		0.83445	320.55	27.6958	0.365104	1006.37	1.05	27.6042	5.8022	7.5484	13.3506	25.8592	446.875	21.1371	21.6758	15.0025	10.1183								
2016/08/27 03:50:00		0.79233	325.507	27.7016	0.364583	1006.36	1.10104	27.6036	5.4627	8.0585	13.5213	25.7066	417.083	21.4514	22.0892	14.8567	9.8383								
2016/08/27 03:55:00		0.89066	325.139	27.7318	0.364583	1006.39	1.08646	27.6181	5.8424	8.8014	14.6438	25.6304	441.667	20.8335	20.9767	14.3425	9.8008								
2016/08/27 04:00:00		0.9941	331.853	27.8	0.3625	1006.39	1.10104	27.6216	5.7955	8.1955	13.991	25.74	452.917	21.4336	18.135	12.7683	9.44								
2016/08/27 04:05:00		1.22166	311.312	27.7995	0.363542	1006.43	1.10833	27.6224	6.2176	8.3701	14.5876	25.9259	500.63	21.5729	20.1475	14.2275	10.3667								
2016/08/27 04:10:00		1.89008	317.304	27.7969	0.357812	1006.34	1.11563	27.6227	6.5548	8.6576	15.2124	25.7972	478.542	21.7836	17.7675	12.6492	9.5808								
2016/08/27 04:15:00		1.3053	314.242	27.7979	0.361979	1006.28	1.03542	27.6264	6.4968	7.86	14.3567	25.8067	513.54	22.0336	17.7525	12.8142	9.6992								
2016/08/27 04:20:00		1.41691	320.878	27.737	0.361979	1006.35	1.05729	27.6203	6.3293	8.1955	14.5247	25.6256	505.0	21.8907	16.3433	12.0317	9.3358								
2016/08/27 04:25:00		1.59413	315.313	27.626	0.361458	1006.34	1.15937	27.6197	5.3131	7.254	12.5671	25.6447	448.75	21.4443	13.9992	11.11	9.0883								
2016/08/27 04:30:00		1.60325	307.063	27.5344	0.360938	1006.24	1.11563	27.6152	4.73467	7.1548	11.8894	25.7781	427.083	21.4943	15.1008	11.4658	9.3417								
2016/08/27 04:35:00		1.17059	316.888	27.4932	0.361979	1006.38	1.04271	27.6082	4.98703	7.6238	12.6108	25.9164	485.833	21.2193	17.6917	12.6117	9.58								
2016/08/27 04:40:00		1.5461	303.693	27.4948	0.360938	1006.26	1.10833	27.6023	4.65427	7.2438	11.898	25.8449	493.542	21.3943	14.1425	11.2792	9.4258								
2016/08/27 04:45:00		1.38941	308.271	27.4937	0.366146	1006.31	1.15208	27.5937	4.82177	6.3024	11.1241	25.7305	511.04	20.7157	15.1108	11.7333	9.7083								
2016/08/27 04:50:00		1.38496	308.513	27.4417	0.366146	1006.3	1.11563	27.5786	4.56493	7.0144	11.5793	25.6876	542.5	21.2193	14.0725	11.3408	9.6817								
2016/08/27 04:55:00		1.58249	319.187	27.4802	0.363021	1006.32	1.12292	27.5617	4.21877	6.3674	10.5862	25.7781	563.96	21.4907	16.8008	12.4042	9.99								
2016/08/27 05:00:00		1.01596	319.729	27.4911	0.359896	1006.22	1.15937	27.5459	4.72573	6.7166	11.4423	25.7924	572.5	21.5693	17.6408	12.9242	10.3983								
2016/08/27 05:05:00		1.45541	315.185	27.4927	0.360417	1006.07	1.06458	27.5258	4.1339	6.4085	10.5424	25.7352	542.5	21.3514	19.8175	14.5692	10.9692								
2016/08/27 05:10:00		1.86317	311.243	27.4927	0.363021	1006.02	1.10833	27.504	4.9781	6.4941	11.4722	25.9402	630.63	21.6014	19.945	14.19	11.2642								
2016/08/27 05:15:00		1.28977	326.97	27.4922	0.361979	1006.05	1.1375	27.4831	4.824	6.8604	11.6844	25.7209	721.88	21.4764	18.1033	13.0725	10.3817								
2016/08/27 05:20:00		0.96504	305.149	27.4943	0.363021	1006.01	1.18125	27.4651	5.7084	7.4766	13.185	25.5636	690.63	21.5193	13.6	11.3717	9.71								
2016/08/27 05:25:00		1.06786	318.095	27.4552	0.366146	1005.99	1.225	27.4474	7.1712	8.4111	15.5824	25.5064	655.83	21.9086	25.1333	17.525	10.8033								
2016/08/27 05:30:00		1.81596	310.974	27.3667	0.364583	1005.98	1.11563	27.4377	9.0003	8.281	17.2814	25.8067	698.54	21.1764	17.6467	13.265	10.325								
2016/08/27 05:35:00		1.16852	303.443	27.2625	0.365625	1005.99	1.15208	27.4345	13.304	8.9999	22.3039	25.9021	659.79	21.4157	18.255	13.935	10.78								
2016/08/27 05:40:00		1.00293	319.876	27.1458	0.3625	1005.99	1.07187	27.4326	13.639	10.0304	23.6693	25.7734	854.58	22.2943	20.4183	15.5367	11.8117								
2016/08/27 05:45:00		0.75803	319.247	27.0922	0.363542	1005.99	1.07917	27.2683	15.7673	11.3963	27.1636	25.8449	997.29	22.4336	20.4108	15.5925	11.9183								
2016/08/27 05:50:00		0.83628	310.791	26.9937	0.3625	1006.02	1.09375	27.0739	15.6691	10.092	25.761	25.5922	1000.42	21.4157	20.4067	15.8567	11.9717								
2016/08/27 05:55:00		1.24602	305.942	26.9885	0.3625	1006.05	1.09375	27.0323	18.6193	9.9722	28.5915	25.6065	1015.0	21.8979	19.86	15.5767	11.8667								
2016/08/27 06:00:00		1.15267	302.344	26.9927	0.364062	1005.99	1.17396	27.2176	17.3463	10.1262	27.4725	25.5732	944.79	21.5336	21.555	15.4533	11.6242								
2016/08/27 06:05:00		1.10416	309.943	26.9922	0.365104	1006.0	1.11563	27.3958	17.1609	10.8622	28.0232	25.5493	1068.54	23.0515	24.3775	16.795	11.7533								
2016/08/27 06:10:00		2.49356	310.819	26.9917	0.366667	1006.14	1.15208	27.5881	17.717	11.3175	29.0346	25.74	1048.54	22.0479	28.0908	19.3342	13.1692								
2016/08/27 06:15:00		1.31975	297.427	26.9937	0.361979	1006.21	1.35625	27.8337	15.381	9.7428	25.1238	25.7495	923.96	22.6408	29.0675	19.6908	11.8575								
2016/08/27 06:20:00		0.331541	321.594	27.0969	0.366146	1006.27	3.77708	28.0721	18.5836	10.9992	29.5827	25.8925	1032.08	22.1872	35.8808	23.9425	12.5775								
2016/08/27 06:25:00		1.17947	313.625	27.0953	0.366146	1006.33	8.451	28.3156	23.1775	13.4742	36.6518	26.2786	1323.13	22.3658	35.1475	23.4417	12.4808								
2016/08/27 06:30:00		0.96462	325.978	27.1766	0.365104	1006.35	16.0781	28.4539	23.622	12.8991	36.5211	26.2691	1094.38	22.1729	29.3592	19.7567	11.8833								
2016/08/27 06:35:00		1.0914	304.348	27.1979	0.366667	1006.42	18.8198	28.3052	21.5606	12.3035	33.8641	26.1881	1146.46	21.8729	33.7767	22.5225	12.2233								
2016/08/27 06:40:00		1.87661	311.462	27.1917	0.366667	1006.45	19.476	28.0627	25.1898	10.9581	36.1479	26.2882	1251.88	20.7764	29.8967	20.3558	11.86								
2016/08/27 06:45:00		1.6851	314.117	27.2875	0.365625	1006.46	15.8083	27.7703	24.2808	11.4271	35.7079	26.2548	1322.29	21.6622	34.03	22.6883	12.6692								
2016/08/27 06:50:00		1.64751	316.757	27.2964	0.366667	1006.52	11.0542	27.5094	23.412	11.2183	34.6303	26.1118	1357.29	21.53	32.2583	21.5133	12.58								
2016/08/27 06:55:00		0.64987	314.092	27.3318	0.366667	1006.53	14.7	27.3	22.1301	11.0197	33.1498	25.7829	1385.83	21.8443	39.1933	26.1175	13.53								
2016/08/27 07:00:00		0.72974	308.699	27.3917	0.365625	1006.53	19.6	27.1134	28.5576	12.7793	41.3369	25.8544	1879.38	21.8015	46.2625	30.8483	15.99								
2016/08/27 07:05:00		0.95848	308.021	27.4344	0.365625	1006.55	20.4458	27.3059	32.7049	13.5222	46.2271	25.8449	1924.38	24.4445	45.6392	30.4283	16.1217								
2016/08/27 07:10:00		0.92129	325.389	27.4859	0.361458	1006.62	19.0604	27.5429	32.868	14.1418	47.0098	26.0498	1791.67	22.3801	44.2783	29.5267	16.1292								
2016/08/27 07:15:00		0.96811	329.449	27.4875	0.361979	1006.7	22.801	27.7736	36.5664	14.0288	50.595	26.2071	1729.17	23.048	41.3633	27.5975	15.8083								
2016/08/27 07:20:00		0.79892	325.062	27.488	0.364062	1006.73	38.5583	27.9951	39.8583	14.9737	54.832	26.2357	2145.63	23.0801	48.1383	32.1642	17.4733								
2016/08/27 07:25:00		0.93514	325.923	27.5099	0.361979	1006.78	44.7781	28.1653	45.895	16.8941	62.789	26.4693	2339.17	22.7229	43.3108	28.8625	16.0075								
2016/08/27 07:30:00		0.6964	334.638	27.5995	0.3625	1006.89	39.7615	28.1999	46.3417	17.0482	63.39	26.5074	2633.96	21.8265	46.4892	30.9917	17.3567								
2016/08/27 07:35:00		1.17499	325.699	27.6089	0.363021	1006.92	47.9792	28.078	43.5522	13.9364	57.489	26.7219	2452.29	21.8657	42.7075	28.4867	16.6158								
2016/08/27 07:40:00		1.25497	304.966	27.6958	0.363021	1006.89	96.636	27.8702	48.2467	14.3712	62.618	26.3692	2801.25	22.1515	42.5142	28.3875	18.2967								
2016/08/27 07:45:00		1.06068	317.42	27.7021	0.36875	1006.94	164.318	27.6372	51.425	14.6416	66.066	26.4836	2950.63	21.2264	35.3658	24.155	18.1783								
2016/08/27 07:50:00		1.3728	306.053	27.6984	0.366667	1007.04	262.427	27.4366	54.578	15.2475	69.826	26.4693	2713.75	21.4407	32.7108	22.6767	17.6933								
2016/08/27 07:55:00		1.29722	311.389	27.7214	0.369271	1007.16	282.45	27.2286	47.9854	13.1353	61.121	26.1976	2443.33	20.9442	37.3733	25.1517	17.67								
2016/08/27 08:00:00		1.33644	320.36	27.8208	0.365625	1007.31	211.932	27.0562	46.594	14.4362	61.03	26.1261	2437.08	22.3301	37.7825	25.3742	17.6633								
2016/08/27 08:05:00		1.75	304.293	27.9146	0.366667	1007.39	177.61	26.9268	43.7354	13.5872	57.323	25.9688	2492.5	21.9122	37.2467	25.3508	17.4517								
2016/08/27 08:10:00		1.17309	314.858	27.9974	0.369271	1007.48	324.384	27.1171	37.6071	12.4986	50.106	25.9497	2068.54	23.0087	37.4358	25.3783	16.9042								
2016/08/27 08:15:00		0.58847	310.312	28.1344	0.365625	1007.55	385.328	27.3969	39.2642	14.3232	53.587	25.9831	2662.29	23.2694	44.3325	29.6608	19.08								
2016/08/27 08:20:00		1.1103	313.321	28.3005	0.366146	1007.64	305.776	27.6568	35.3626	13.7241	49.0867	25.9164	2200.83	23.5766	38.905	26.1	17.08								
2016/08/27 08:25:00		1.13096	324.914	28.4078	0.369792	1007.72	313.133	27.9056	32.1265	13.5393	45.6658	26.0737	2006.67	23.1408	35.8067	24.19	16.5583								
2016/08/27 08:30:00		1.34077	295.233	28.5531	0.366146	1007.74	290.617	28.0877	33.8573	15.9014	49.7587	26.0546	2228.33	21.8657	34.2983	23.27	16.3267								
2016/08/27 08:35:00		1.4323	313.287	28.6208	0.365625	1007.8	194.892	28.111	28.5643	15.2646	43.829	26.0641	1829.38	21.3193	33.495	22.485	15.8517								
2016/08/27 08:40:00		1.65164	321.652	28.7083	0.361979	1007.86	183.823	28.0007	31.3381	15.3776	46.7157	26.1261	2254.38	21.5872	38.8983	25.9308	16.9192								
2016/08/27 08:45:00		1.82731	296.392	28.713	0.367708	1007.9	189.554	27.8426	31.1706	14.782	45.9526	26.3978	1927.29	21.555	30.7483	20.805	15.38								
2016/08/27 08:50:00		1.56171	300.063	28.7083	0.364062	1007.92	177.209	27.685	25.1585	12.704	37.8625	26.0737	1683.54	21.6764	31.6917	21.5892	15.4958								
2016/08/27 08:55:00		1.28227	304.48	28.7651	0.367708	1007.96	187.403	27.5083	21.8599	13.8097	35.6696	26.0784	1601.04	21.405	37.5733	25.07	16.4433								
2016/08/27 09:00:00		1.52029	314.673	28.8302	0.366146	1007.94	359.99	27.3513	23.4187	13.2551	36.6739	25.7829	1890.42	21.0407	50.643	33.7983	19.0917								
2016/08/27 09:05:00		1.71646	307.224	28.9307	0.365625	1007.97	352.144	27.1998	24.2897	15.7542	40.0439	26.0308	1792.71	19.4584	33.9733	22.8542	16.8242								
2016/08/27 09:10:00		1.58527	298.522	29.0448	0.368229	1008.06	353.099	27.0925	18.9766	13.2004	32.177	25.4588	1522.92	21.1443	37.6083	25.5475	18.8567								
2016/08/27 09:15:00		1.08025	304.443	29.176	0.366667	1008.09	332.544	27.0216	18.4697	14.1212	32.5909	25.6304	1709.58	21.4693	50.628	34.5783	22.6192								
2016/08/27 09:20:00		1.64358	309.793	29.3182	0.36875	1008.07	526.06	26.9727	26.1948	19.3418	45.5366	25.8067	2285.42	21.6193	51.197	34.3625	23.1417								
2016/08/27 09:25:00		1.43923	296.902	29.4286	0.363542	1008.07	479.711	26.9196	20.3256	17.2022	37.5278	25.5493	1813.54	22.3693	47.5083	32.0625	22.2192								
2016/08/27 09:30:00		2.52845	286.597	29.5661	0.366146	1008.09	429.494	26.8763	22.0988	20.54	42.6388	25.7495	2139.58	21.88	43.7067	30.295	21.955								
2016/08/27 09:35:00		2.31256	299.188	29.6141	0.366146	1008.11	334.046	26.8675	16.8148	17.6404	34.4552	25.5017	1633.96	21.4121	41.4083	28.3458	21.3292								
2016/08/27 09:40:00		1.42632	302.118	29.6667	0.365104	1008.09	417.55	26.8492	17.3843	19.1364	36.5207	25.4492	2069.58	22.005	48.9358	32.9075	22.9942								
2016/08/27 09:45:00		1.86609	296.729	29.7703	0.370833	1008.08	528.33	26.8326	14.4675	17.6507	32.1182	25.3968	1734.17	21.6193	43.26	29.9975	21.76								
2016/08/27 09:50:00		1.97654	312.78	29.8797	0.366146	1008.14	294.911	26.8272	12.5089	17.726	30.2349	25.168	1767.29	22.13	39.2958	26.8842	20.345								
2016/08/27 09:55:00		1.8833	306.731	29.913	0.369792	1008.17	290.318	26.8283	10.3872	13.8919	24.2791	25.4206	1487.29	22.4908	34.9133	24.03	18.8017								
2016/08/27 10:00:00		0.88415	298.699	30.0401	0.363021	1008.18	396.484	26.8251	9.1589	15.2886	24.4475	25.3348	1567.5	22.2515	43.8983	29.2792	19.2792								
2016/08/27 10:05:00		1.68853	324.313	30.2188	0.370313	1008.16	425.316	26.8388	10.8227	17.9314	28.7542	25.2871	1811.04	21.6872	35.2375	23.9008	17.94								
2016/08/27 10:10:00		1.40543	304.34	30.3531	0.367188	1008.13	280.547	26.8581	9.8267	16.9044	26.7311	25.2443	1720.21	21.3871	44.5667	29.8617	19.0942								
2016/08/27 10:15:00		0.76175	324.972	30.4068	0.364062	1008.14	317.1	26.8771	11.5061	18.4963	30.0024	25.3777	1960.63	21.9622	35.7117	24.05	17.2725								
2016/08/27 10:20:00		1.05668	303.514	30.4495	0.360938	1008.11	290.806	26.8973	10.9992	17.8766	28.8758	25.3682	1818.96	21.9907	38.06	25.4233	17.5142								
2016/08/27 10:25:00		1.27426	318.277	30.5083	0.365625	1008.07	314.395	26.9298	14.6484	18.8215	33.4699	25.4778	1758.13	22.6872	40.2833	27.0258	17.9017								
2016/08/27 10:30:00		1.81347	306.849	30.5286	0.368229	1007.98	456.466	26.9601	16.8148	20.831	37.6458	25.4588	2096.88	22.1693	39.1533	26.4858	18.9058								
2016/08/27 10:35:00		1.34833	322.007	30.6276	0.365625	1007.88	515.03	26.9762	13.6836	19.4582	33.1419	25.3157	1771.25	22.3015	39.6483	26.64	18.5725								
2016/08/27 10:40:00		1.38299	315.723	30.7151	0.364062	1007.89	380.421	27.0111	12.6719	19.8348	32.5067	25.597	1773.33	22.0693	39.8308	26.8808	18.4258								
2016/08/27 10:45:00		1.27459	314.046	30.8125	0.366667	1007.9	381.719	27.0452	13.1655	20.0299	33.1954	25.4445	1903.33	21.3121	36.2092	24.25	15.8783								
2016/08/27 10:50:00		1.71201	314.999	30.8901	0.366667	1007.89	363.147	27.0756	11.0729	19.0988	30.1716	25.2681	1835.42	22.13	35.7667	24.2125	15.145								
2016/08/27 10:55:00		1.87026	306.163	30.9042	0.363021	1007.89	361.317	27.0968	10.0344	18.8523	28.8867	25.3253	1679.38	21.9265	28.4733	19.6075	14.6217								
2016/08/27 11:00:00		1.64509	315.221	30.9172	0.364062	1007.85	372.035	27.1287	8.9065	17.7842	26.6907	25.5017	1492.71	20.4728	33.1775	22.3875	15.625								
2016/08/27 11:05:00		2.32483	313.962	30.9813	0.363021	1007.78	411.323	27.1639	8.107	18.3388	26.4458	25.3777	1566.67	20.7049	30.5133	21.2175	16.115								
2016/08/27 11:10:00		1.71832	311.96	31.05	0.369271	1007.63	704.46	27.2023	7.2405	16.5484	23.7889	25.3491	1384.79	22.03	32.9908	22.4	16.0783								
2016/08/27 11:15:00		1.30544	319.956	31.3401	0.368229	1007.55	763.69	27.2398	9.9696	20.0162	29.9858	25.5493	1644.17	21.6014	33.0983	22.6583	16.2442								
2016/08/27 11:20:00		2.27122	300.185	31.676	0.370313	1007.47	611.76	27.3016	9.045	21.8717	30.9167	25.4016	1594.58	21.6764	28.665	19.7658	15.0208								
2016/08/27 11:25:00		1.99247	309.465	31.7927	0.367708	1007.37	819.78	27.3827	8.5001	19.9854	28.4855	25.4921	1589.17	21.9443	28.9375	19.4483	14.1433								
2016/08/27 11:30:00		1.98838	293.291	32.0693	0.370313	1007.31	959.03	27.4954	6.2466	19.3829	25.6295	25.3348	1336.67	22.6015	23.0208	15.5333	12.16								
2016/08/27 11:35:00		1.98503	311.857	32.2797	0.366667	1007.27	775.52	27.6337	4.73243	17.4248	22.1572	25.311	1132.92	22.0622	26.8958	15.4242	11.6717								
2016/08/27 11:40:00		2.34959	292.809	32.3469	0.366667	1007.23	609.72	27.9534	4.63417	16.9558	21.5899	25.3777	1201.67	23.2051	28.5433	15.4192	11.4817								
2016/08/27 11:45:00		1.29885	314.686	32.3906	0.364583	1007.26	609.06	28.5642	3.8257	17.5822	21.4079	25.5827	1050.83	23.4659	19.83	12.8108	10.1008								
2016/08/27 11:50:00		1.01646	267.372	32.4474	0.3625	1007.19	811.6	28.9935	4.3684	21.0638	25.4322	25.678	1012.5	22.1086	22.2367	13.1533	10.1375								
2016/08/27 11:55:00		1.72175	324.132	32.662	0.367708	1007.15	613.81	29.3133	3.92843	20.1771	24.1056	25.8067	1048.96	22.105	20.3567	12.5267	9.645								
2016/08/27 12:00:00		1.43334	298.105	32.7068	0.364583	1007.03	545.98	29.5503	3.4438	14.7546	18.1984	26.0927	954.38	21.1728	21.2567	13.1483	10.2167								
2016/08/27 12:05:00		0.61878	276.735	32.7995	0.3625	1006.91	481.155	29.7219	4.21877	17.079	21.2978	26.1118	1159.79	22.0515	27.8767	14.86	10.6033								
2016/08/27 12:10:00		0.99006	307.627	32.7964	0.3625	1006.86	493.135	29.8649	4.84187	17.8287	22.6706	26.3263	1197.71	22.1943	24.8183	14.4717	11.1867								
2016/08/27 12:15:00		1.15465	282.295	32.8016	0.361458	1006.75	524.23	29.9941	4.25227	16.8805	21.1327	26.5074	1100.83	22.0229	21.6867	13.8133	11.1483								
