-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/20 00:00:00
EndTime: 2016/08/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/08/20 00:05:00		2.16792	89.885	26.9953	0.364583	998.28	1.18854	26.5335	4.93567	4.70366	9.6393	24.4626	293.542	23.0373											
2016/08/20 00:10:00		2.79917	97.627	26.9948	0.3625	998.26	1.19583	26.4865	4.61183	3.4918	8.1036	24.248	284.375	23.3658											
2016/08/20 00:15:00		2.39568	97.476	26.9979	0.363542	998.27	1.17396	26.4551	3.76093	3.43703	7.198	24.5007	281.875	22.8158											
2016/08/20 00:20:00		2.84206	101.775	26.9964	0.361458	998.27	1.21042	26.5139	4.29247	3.66981	7.9623	24.3338	305.208	24.6409											
2016/08/20 00:25:00		2.62446	101.222	26.9984	0.365625	998.26	1.225	26.7942	4.16517	3.40279	7.568	24.3338	357.917	24.2659											
2016/08/20 00:30:00		2.7089	95.58	26.9937	0.367188	998.24	1.20313	26.959	4.46443	3.34802	7.8125	24.4149	385.0	23.8016											
2016/08/20 00:35:00		2.51575	101.764	26.9958	0.363021	998.28	1.17396	27.0275	5.4851	5.2754	10.7604	24.4959	358.125	23.1551											
2016/08/20 00:40:00		2.63086	100.996	27.0833	0.364583	998.3	1.16667	27.027	5.0518	3.83413	8.8859	24.372	322.292	23.0694											
2016/08/20 00:45:00		1.97878	102.138	27.1016	0.365104	998.29	1.18854	26.9606	3.64257	4.41952	8.0621	24.5197	245.625	22.8872											
2016/08/20 00:50:00		3.0986	100.233	27.1151	0.363542	998.27	1.23229	26.8693	4.5225	4.72077	9.2433	24.5054	225.833	23.0158											
2016/08/20 00:55:00		2.72483	105.698	27.1974	0.365625	998.24	1.18125	26.7969	3.68723	5.1179	8.8051	24.5436	225.417	22.7015											
2016/08/20 01:00:00		3.63648	97.354	27.2005	0.365625	998.2	1.18125	26.821	4.29693	4.49484	8.7918	24.3576	256.667	24.3838											
2016/08/20 01:05:00		3.33055	104.619	27.2151	0.364062	998.18	1.18854	27.0471	4.1942	5.4397	9.6339	24.534	287.917	24.5659											
2016/08/20 01:10:00		2.67284	93.894	27.3031	0.361458	998.22	1.1375	27.1727	3.4438	5.1145	8.5583	24.5626	284.792	23.623											
2016/08/20 01:15:00		2.86576	95.972	27.3016	0.360938	998.21	1.20313	27.228	3.45273	4.72762	8.1804	24.4387	243.542	24.0302											
