-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/29 00:00:00
EndTime: 2016/08/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/29 01:50:00		0.89823	311.56	26.4917	0.3625	1005.97	1.13021	27.0527	9.0897	8.7363	17.826	25.8449	845.83	21.9979	36.9392	26.5558	21.2542								
2016/08/29 01:55:00		0.96557	311.94	26.4875	0.365625	1005.96	1.1375	26.9333	9.5676	9.7394	19.307	26.0069	821.46	21.0907	38.4067	27.17	21.5933								
2016/08/29 02:00:00		0.63787	326.69	26.4849	0.3625	1005.96	1.12292	26.8632	8.605	8.7603	17.3653	25.9688	839.38	21.78	34.2992	25.6242	21.14								
2016/08/29 02:05:00		0.0	502.0	26.4911	0.365104	1005.94	1.08646	27.0297	8.002	8.1236	16.1256	25.8925	824.58	22.9837	34.28	25.2025	20.9233								
2016/08/29 02:10:00		0.51342	120.95	26.4943	0.363021	1005.9	1.12292	27.1878	7.0015	7.2506	14.2521	25.7781	809.58	22.5729	33.1067	24.5167	19.945								
2016/08/29 02:15:00		0.0	502.0	26.4937	0.361458	1005.88	1.09375	27.2345	6.5749	8.1681	14.743	25.9545	784.58	21.8122	28.9442	22.1692	18.7525								
2016/08/29 02:20:00		0.0	502.0	26.4854	0.359896	1005.88	1.06458	27.2036	5.2796	6.9391	12.2187	25.9211	706.04	21.4086	28.2267	21.5767	17.8217								
2016/08/29 02:25:00		0.0	502.0	26.4839	0.3625	1005.86	1.03542	27.0941	5.6302	6.1483	11.7785	25.8163	656.25	21.88	27.8417	21.5883	17.9417								
2016/08/29 02:30:00		0.0	502.0	26.4839	0.360938	1005.82	1.06458	26.9751	5.2349	7.4423	12.6773	25.7829	621.46	21.9586	30.19	22.2883	18.1967								
2016/08/29 02:35:00		0.0	502.0	26.4891	0.363542	1005.76	1.13021	26.8559	4.82177	7.6477	12.4695	25.7066	623.75	21.555	32.8183	23.795	18.8233								
2016/08/29 02:40:00		0.71545	150.715	26.4917	0.363021	1005.77	1.11563	26.8635	4.98927	9.1882	14.1775	25.6447	696.88	23.0015	32.9858	23.5617	18.9667								
2016/08/29 02:45:00		0.93111	123.623	26.4932	0.357292	1005.79	1.11563	27.0828	6.5727	9.8078	16.3806	25.945	796.88	23.598	37.3317	25.8333	20.1483								
2016/08/29 02:50:00		0.76545	118.854	26.4943	0.360938	1005.81	1.09375	27.2278	9.8691	11.5332	21.4023	25.8639	806.67	22.2801	38.9575	28.0292	21.6258								
2016/08/29 02:55:00		0.79973	139.285	26.4964	0.360417	1005.84	1.05	27.2653	8.3817	10.3111	18.6928	25.883	776.04	22.3658	38.6375	27.0142	21.59								
2016/08/29 03:00:00		0.83544	139.913	26.4885	0.361979	1005.84	1.10833	27.2337	10.5704	11.3415	21.9119	25.8592	783.96	22.1265	42.0417	28.7975	21.655								
2016/08/29 03:05:00		0.75226	131.152	26.5391	0.366146	1005.82	1.07187	27.1207	11.0327	11.0984	22.1311	25.8925	791.67	21.9908	40.5075	28.0675	22.28								
2016/08/29 03:10:00		0.8372	134.217	26.5891	0.360417	1005.81	1.09375	27.0071	11.4615	11.2148	22.6763	25.9164	778.75	21.5014	44.775	31.3817	25.1142								
2016/08/29 03:15:00		0.81945	86.833	26.5932	0.363542	1005.8	1.07917	26.8916	12.7166	10.8896	23.6062	25.8258	851.04	20.7014	52.948	36.4592	29.3458								
2016/08/29 03:20:00		0.72679	92.99	26.599	0.364583	1005.76	1.04271	26.864	12.7791	12.235	25.0141	25.6637	907.5	21.8264	54.023	38.1375	31.2267								
2016/08/29 03:25:00		0.0	502.0	26.5885	0.366667	1005.73	1.08646	27.068	13.2861	11.855	25.1411	25.7448	1016.67	22.8551	58.861	41.595	34.0725								
2016/08/29 03:30:00		0.0	502.0	26.5938	0.361979	1005.71	1.12292	27.224	12.7389	11.4921	24.2311	25.8925	1073.13	22.0086	62.493	44.0983	36.3383								
2016/08/29 03:35:00		0.0	502.0	26.587	0.364062	1005.65	1.10833	27.261	12.5804	10.448	23.0284	25.7686	1102.08	22.3979	66.194	47.5342	38.8383								
2016/08/29 03:40:00		0.6666	334.694	26.5547	0.361979	1005.63	1.10833	27.2382	14.4497	11.0129	25.4625	25.8115	1103.96	21.53	70.129	47.9067	38.2167								
2016/08/29 03:45:00		0.54811	23.0493	26.4865	0.361979	1005.65	1.17396	27.125	13.9784	11.4237	25.4021	25.6876	1078.75	22.5122	60.525	44.1833	37.01								
2016/08/29 03:50:00		0.5625	58.612	26.4901	0.356771	1005.71	1.07917	27.0109	11.4257	10.7185	22.1442	25.883	975.42	21.905	63.112	44.6583	37.1642								
2016/08/29 03:55:00		0.64461	80.074	26.5068	0.363021	1005.72	1.10104	26.8868	11.1108	10.4241	21.5349	25.8925	976.46	21.3979	65.836	46.1083	37.8617								
2016/08/29 04:00:00		0.70871	72.859	26.5938	0.364062	1005.71	1.14479	26.8729	13.5385	10.6705	24.209	25.9021	1142.5	22.7479	70.619	48.3825	39.06								
2016/08/29 04:05:00		0.57506	38.9967	26.5984	0.365625	1005.69	1.10833	27.0833	13.965	10.8246	24.7896	25.8067	1188.54	22.5193	68.743	48.9525	40.0392								
2016/08/29 04:10:00		1.05439	97.196	26.6016	0.363542	1005.72	1.08646	27.2299	13.6747	10.2255	23.9002	25.8735	1182.92	22.2979	71.228	50.93	40.9592								
2016/08/29 04:15:00		1.02511	95.853	26.5984	0.363021	1005.78	1.08646	27.2683	12.395	11.2662	23.6612	25.8639	1185.0	22.5051	68.309	49.6625	41.5583								
2016/08/29 04:20:00		0.85247	87.51	26.5995	0.361458	1005.8	1.15208	27.2275	11.993	10.1947	22.1877	25.8735	1170.0	22.1408	61.363	47.5275	41.8775								
2016/08/29 04:25:00		1.42447	90.029	26.6474	0.367188	1005.84	1.11563	27.1083	11.5888	8.8562	20.4449	25.9688	1167.29	22.0479	63.048	48.5817	42.1142								
2016/08/29 04:30:00		1.0734	81.511	26.7	0.367708	1005.87	1.1375	27.0006	11.0483	8.8151	19.8634	25.8115	1180.42	21.1443	62.858	49.31	42.805								
2016/08/29 04:35:00		1.00822	90.83	26.6995	0.364062	1005.92	1.1375	26.8822	11.428	8.8356	20.2636	25.802	1216.88	22.1765	61.19	49.315	43.065								
2016/08/29 04:40:00		1.47812	90.595	26.699	0.363021	1005.96	1.13021	26.882	10.3225	8.6576	18.9801	25.6971	1169.58	23.6373	64.463	50.248	43.665								
2016/08/29 04:45:00		1.27118	100.199	26.6969	0.366146	1005.97	1.10104	27.0959	11.3632	8.8459	20.2091	25.7591	1364.58	23.3301	64.361	50.711	44.37								
2016/08/29 04:50:00		0.97276	92.885	26.601	0.361979	1006.0	1.10104	27.2224	11.8255	8.5823	20.4078	25.8782	1444.17	21.13	60.8	49.25	43.5475								
2016/08/29 04:55:00		0.97163	69.505	26.6	0.364062	1006.0	1.09375	27.2412	14.9254	9.1129	24.0383	25.9593	1528.96	22.6479	61.434	48.9383	42.6517								
2016/08/29 05:00:00		0.75926	64.111	26.5948	0.363021	1006.05	1.09375	27.1808	15.4078	9.8695	25.2772	26.0784	1451.88	21.9122	56.962	46.88	41.5342								
2016/08/29 05:05:00		0.50544	317.015	26.587	0.363021	1006.04	1.06458	27.0648	19.2111	9.3765	28.5876	26.0927	1553.54	22.0765	57.562	45.6975	40.7058								
2016/08/29 05:10:00		0.354285	15.6591	26.5552	0.363542	1006.07	1.08646	26.9362	18.7265	8.4625	27.189	26.0308	1395.0	21.6621	52.515	43.5742	39.1517								
2016/08/29 05:15:00		0.60731	17.3535	26.4875	0.365104	1006.14	1.07187	26.8159	19.3987	9.3115	28.7102	25.8639	1379.38	21.3621	51.383	41.955	37.7275								
2016/08/29 05:20:00		0.434254	1.34646	26.4323	0.360417	1006.14	1.10104	26.8626	16.6562	9.1745	25.8307	25.6828	1257.5	22.8694	48.495	40.42	36.3483								
2016/08/29 05:25:00		0.73768	345.634	26.3891	0.364583	1006.09	1.08646	27.0627	15.745	8.1681	23.9131	25.7257	1257.08	22.8979	45.0767	36.445	33.1742								
2016/08/29 05:30:00		0.366489	333.162	26.3214	0.366146	1006.03	1.10104	27.1636	15.1599	8.4077	23.5676	25.6494	1179.58	22.6122	36.985	29.1	25.75								
2016/08/29 05:35:00		0.475353	324.581	26.3219	0.363021	1006.02	1.10833	27.1856	14.8561	10.5233	25.3795	25.7591	1134.17	21.9157	31.9817	23.0483	19.6717								
2016/08/29 05:40:00		0.87543	2.36875	26.3224	0.364062	1006.04	1.07187	27.2385	14.0075	13.553	27.5604	25.7066	1054.17	23.0908	23.395	17.7167	14.9617								
2016/08/29 05:45:00		0.98816	24.1712	26.324	0.361979	1006.05	1.15208	27.3255	12.1114	12.502	24.6134	25.8592	964.79	22.7158	25.9867	19.1025	13.9725								
2016/08/29 05:50:00		0.71779	345.506	26.3172	0.360938	1006.07	1.14479	27.4423	11.7741	14.4122	26.1864	25.7352	948.75	23.5551	29.7783	20.565	13.9767								
2016/08/29 05:55:00		1.15742	356.034	26.3172	0.3625	1006.15	1.10833	27.5942	12.6384	17.1749	29.8133	25.9926	896.46	22.2979	19.6883	14.8867	12.7233								
2016/08/29 06:00:00		1.0223	22.6365	26.224	0.360417	1006.24	1.09375	27.7553	11.0416	15.4084	26.45	25.8973	891.04	23.1908	20.06	15.2717	12.9667								
2016/08/29 06:05:00		1.18864	6.2508	26.2172	0.366146	1006.31	1.08646	27.9073	11.2672	16.4115	27.6786	26.1166	886.88	22.0765	22.7592	16.6575	13.1025								
2016/08/29 06:10:00		1.03684	14.3507	26.1349	0.363021	1006.35	1.10833	28.0592	9.485	16.2814	25.7663	26.1166	821.88	22.773	19.945	15.9575	13.5617								
2016/08/29 06:15:00		1.26326	354.452	26.1198	0.366146	1006.39	1.07187	28.2104	8.1137	14.3438	22.4575	26.3597	800.0	23.3694	21.8933	16.4517	14.3458								
2016/08/29 06:20:00		1.33748	4.3908	26.1167	0.367188	1006.43	1.13021	28.361	9.3152	16.4799	25.7952	26.2739	847.29	22.6872	24.7375	18.0367	14.8058								
2016/08/29 06:25:00		0.8966	10.5103	26.125	0.360938	1006.46	2.18021	28.5057	9.0696	19.6568	28.7263	26.3072	834.17	23.3444	25.0033	17.8342	14.6675								
2016/08/29 06:30:00		1.17579	349.397	26.212	0.364062	1006.45	5.2281	28.6472	8.3616	18.6572	27.0188	26.4073	895.42	22.9872	25.17	18.4333	15.0658								
2016/08/29 06:35:00		1.05513	358.006	26.2156	0.361979	1006.42	9.5302	28.776	9.8356	21.074	30.9096	26.4121	1032.5	23.5194	27.3742	19.2533	15.4017								
2016/08/29 06:40:00		0.7656	335.026	26.2682	0.3625	1006.47	13.2052	28.7508	10.749	22.9363	33.6854	26.6314	1042.08	22.6622	26.465	18.8275	14.9283								
2016/08/29 06:45:00		0.90331	319.664	26.3219	0.364062	1006.52	13.2052	28.4877	10.8384	20.1806	31.0189	26.5551	1058.96	22.8337	22.12	16.6792	14.1767								
2016/08/29 06:50:00		0.7166	344.156	26.3219	0.366146	1006.58	17.1792	28.1722	13.3665	20.2969	33.6634	26.3025	1102.92	22.7301	29.1375	21.09	17.4492								
2016/08/29 06:55:00		0.41664	283.622	26.3266	0.364583	1006.6	24.7844	27.7575	11.9528	20.1258	32.0786	26.1595	1206.46	22.4193	30.0642	20.26	15.5783								
2016/08/29 07:00:00		0.7518	331.077	26.3234	0.367188	1006.62	32.2292	27.6764	11.1376	19.4856	30.6232	25.9497	1222.08	24.5552	31.4667	21.4458	15.915								
2016/08/29 07:05:00		0.96398	281.211	26.3578	0.371354	1006.63	36.9615	27.7819	21.1631	24.8534	46.0165	26.1881	1791.88	24.1088	42.4267	28.2992	17.9933								
2016/08/29 07:10:00		0.77223	297.675	26.4063	0.364062	1006.71	36.8885	27.8858	22.8827	28.3794	51.262	26.4407	2016.67	24.6266	38.3758	25.83	17.8042								
2016/08/29 07:15:00		0.387083	340.235	26.4661	0.365625	1006.76	39.951	28.0117	40.0504	30.4642	70.515	26.6933	3023.13	24.2516	50.46	33.6375	19.9483								
2016/08/29 07:20:00		0.62833	297.635	26.563	0.364583	1006.8	42.2552	28.1271	48.8006	32.1383	80.939	26.8459	3536.67	23.8266	52.841	35.2208	20.3458								
2016/08/29 07:25:00		0.98321	325.923	26.6375	0.364583	1006.85	44.2531	28.2973	53.696	31.5939	85.29	27.0651	3491.67	24.2409	50.161	33.4425	19.3725								
2016/08/29 07:30:00		0.81065	317.986	26.6943	0.365104	1006.93	45.5365	28.4839	60.019	32.7921	92.811	27.0508	3767.71	24.2802	50.751	33.8408	19.2867								
2016/08/29 07:35:00		0.52119	347.738	26.6896	0.364583	1007.03	51.217	28.6746	57.171	32.33	89.501	27.0651	3504.17	23.6266	44.5658	29.7083	18.5733								
2016/08/29 07:40:00		0.65287	326.956	26.7854	0.368229	1007.08	58.392	28.7103	61.211	32.7339	93.945	27.0699	4199.38	23.2873	47.9125	31.9683	19.3508								
2016/08/29 07:45:00		0.70151	333.5	26.8042	0.365625	1007.09	68.512	28.5081	58.978	29.6221	88.6	27.1223	4352.92	22.8229	42.7533	28.5192	18.1283								
2016/08/29 07:50:00		0.71342	325.022	26.8927	0.36875	1007.14	73.923	28.2278	63.746	30.5498	94.296	26.9555	4283.54	23.0515	47.1092	31.4075	18.2083								
2016/08/29 07:55:00		0.5537	314.592	26.9776	0.364583	1007.19	71.969	27.8866	61.524	28.691	90.215	26.9126	4277.5	22.2979	47.2583	31.505	19.3225								
2016/08/29 08:00:00		0.79512	325.066	27.0656	0.366667	1007.21	65.508	27.6058	66.448	31.1215	97.57	26.9936	5025.0	23.2087	49.2542	32.84	19.9083								
2016/08/29 08:05:00		0.428613	356.164	27.1458	0.368229	1007.22	69.315	27.4047	69.72	32.2375	101.958	26.7267	4843.96	22.8944	47.71	31.9142	21.4075								
2016/08/29 08:10:00		0.7395	349.531	27.1943	0.366667	1007.24	75.775	27.4871	62.283	29.4886	91.772	26.598	4510.63	24.3338	51.313	34.5058	24.7883								
2016/08/29 08:15:00		0.71264	30.0769	27.1922	0.365104	1007.25	84.496	27.6517	64.085	30.0911	94.177	26.5885	4395.21	27.1947	51.724	34.8717	25.2433								
2016/08/29 08:20:00		0.58763	4.40234	27.1938	0.366146	1007.28	100.516	27.8157	58.913	29.9542	88.867	26.5265	4656.88	25.0981	61.388	40.9392	27.045								
2016/08/29 08:25:00		0.489515	19.6091	27.2313	0.367708	1007.27	128.435	27.9943	75.654	36.8864	112.541	27.2034	4876.88	24.6088	54.878	36.6567	26.6108								
2016/08/29 08:30:00		0.61266	17.1638	27.3	0.364583	1007.3	141.896	28.1709	63.755	34.7092	98.464	26.9221	4406.04	25.1767	53.578	35.7883	26.2133								
2016/08/29 08:35:00		0.61202	18.0949	27.337	0.366146	1007.34	150.981	28.3497	58.178	36.6742	94.853	26.8602	4205.42	24.6623	46.8267	31.78	24.6267								
2016/08/29 08:40:00		0.55356	51.547	27.3948	0.360938	1007.41	155.874	28.4055	55.916	37.2596	93.176	26.9126	4015.83	23.9516	57.17	38.1383	25.86								
2016/08/29 08:45:00		0.0	502.0	27.5214	0.364062	1007.46	147.649	28.299	59.552	39.0192	98.571	27.0222	4891.04	23.923	57.618	38.535	26.2583								
2016/08/29 08:50:00		0.394876	72.172	27.6161	0.366146	1007.52	122.383	28.0812	53.83	34.7468	88.577	27.0318	4181.04	22.1908	56.103	37.5092	25.9708								
2016/08/29 08:55:00		0.62323	341.301	27.6979	0.365625	1007.53	120.852	27.834	58.708	36.9378	95.645	26.8554	4733.75	22.5194	55.466	37.0417	25.8258								
2016/08/29 09:00:00		0.5765	338.689	27.7339	0.365104	1007.52	132.307	27.5881	50.339	34.1785	84.518	26.7315	4080.42	22.3872	45.7683	31.0517	23.5167								
2016/08/29 09:05:00		0.59773	343.957	27.8005	0.366667	1007.5	160.315	27.3819	52.474	35.6917	88.166	26.4264	4202.08	22.3479	57.945	38.9158	26.3908								
2016/08/29 09:10:00		0.61247	18.5538	27.8531	0.365625	1007.53	196.992	27.1803	47.6593	36.2428	83.902	26.4931	3717.5	22.8372	51.824	35.4542	26.5267								
2016/08/29 09:15:00		0.69192	358.971	27.912	0.363542	1007.57	201.782	27.2624	47.5923	36.9652	84.557	26.393	3875.21	25.2731	56.378	38.0892	28.2392								
2016/08/29 09:20:00		0.92877	30.2126	27.9948	0.363542	1007.62	247.538	27.4892	40.803	32.1485	72.952	26.1309	3252.08	25.3981	38.0258	29.0217	24.7433								
2016/08/29 09:25:00		0.70566	1.11287	27.9969	0.363542	1007.63	312.74	27.7304	34.8266	26.2741	61.101	26.231	2750.42	25.1767	38.5592	28.6592	23.6158								
2016/08/29 09:30:00		0.54759	344.238	28.0536	0.361458	1007.64	339.332	27.9628	31.1729	25.141	56.314	26.2691	2578.13	22.9408	36.6117	27.1408	22.7892								
2016/08/29 09:35:00		0.62138	349.421	28.1359	0.363021	1007.66	334.833	28.1868	28.4661	24.8294	53.295	26.1833	2315.0	24.9588	38.5417	28.1825	23.2008								
2016/08/29 09:40:00		0.64068	4.57143	28.2516	0.3625	1007.69	333.448	28.2893	27.1171	25.2882	52.405	26.5694	2491.46	23.3909	44.0275	30.3967	23.1333								
2016/08/29 09:45:00		0.72503	13.0816	28.3896	0.366667	1007.71	317.465	28.2434	24.7699	24.6822	49.4521	26.4693	2322.29	22.948	35.0167	25.8567	21.0158								
2016/08/29 09:50:00		0.55425	357.182	28.4422	0.361458	1007.72	271.797	28.085	21.4266	18.1231	39.5497	26.3644	1992.08	23.5301	33.68	24.7692	20.6917								
2016/08/29 09:55:00		0.42568	349.46	28.5005	0.358854	1007.73	262.916	27.9204	20.4551	18.9653	39.4204	26.1928	1945.42	22.2765	35.1992	24.9158	20.1133								
2016/08/29 10:00:00		0.696	50.991	28.6063	0.3625	1007.73	296.982	27.7556	18.6506	18.3011	36.9517	26.2262	1918.96	23.3373	35.605	25.4083	20.1942								
2016/08/29 10:05:00		0.53195	341.425	28.7443	0.363542	1007.7	355.192	27.5757	18.9565	20.6187	39.5753	26.1023	2353.33	22.5694	42.4167	28.6067	21.305								
2016/08/29 10:10:00		0.69503	337.308	28.9292	0.368229	1007.73	317.829	27.4187	21.7013	21.7142	43.4155	26.0069	2553.96	23.5587	48.0517	32.3642	22.27								
2016/08/29 10:15:00		0.74628	18.3584	29.1469	0.365104	1007.77	261.239	27.2782	25.9245	26.0824	52.007	26.25	2860.63	23.0623	39.6517	26.9708	19.88								
2016/08/29 10:20:00		0.56167	30.3528	29.1797	0.3625	1007.76	249.032	27.1942	21.5584	22.4502	44.0086	25.9164	2196.88	23.348	33.2542	23.4342	17.415								
2016/08/29 10:25:00		0.74779	39.6604	29.1021	0.365104	1007.75	241.959	27.1242	20.9643	22.1798	43.1441	25.7448	2020.42	23.1444	28.2633	19.9233	15.1708								
2016/08/29 10:30:00		0.91074	18.1613	29.1031	0.365625	1007.76	239.123	27.0613	19.0883	23.9462	43.0345	25.6065	1932.29	23.3337	28.7317	19.0633	13.8458								
2016/08/29 10:35:00		0.7211	12.2055	29.0995	0.364583	1007.73	240.202	27.0133	16.1448	20.3004	36.4451	25.8306	1807.29	22.9301	27.4392	18.7917	14.6525								
2016/08/29 10:40:00		0.87323	12.6359	29.1026	0.361979	1007.7	244.621	26.9639	13.6278	18.7325	32.3603	25.5493	1640.42	22.5193	28.2667	18.305	14.2108								
2016/08/29 10:45:00		0.64349	13.927	29.1156	0.366146	1007.61	301.087	26.9018	13.1253	20.2627	33.388	25.535	1613.75	22.9158	30.425	20.6308	15.1442								
2016/08/29 10:50:00		0.50619	17.97	29.2062	0.365625	1007.57	348.119	26.8449	14.3514	22.5461	36.8975	25.597	1760.63	23.4194	32.2467	18.34	14.0917								
2016/08/29 10:55:00		0.58167	37.5932	29.2906	0.367188	1007.48	382.805	26.8052	14.3224	22.3749	36.6973	25.4826	1628.33	22.3729	33.4642	17.5883	13.605								
2016/08/29 11:00:00		0.345482	351.998	29.3875	0.365104	1007.42	408.348	26.7483	14.0544	23.0356	37.09	25.3301	1766.04	23.2837	40.3008	21.1692	15.0358								
2016/08/29 11:05:00		1.16114	309.803	29.587	0.363021	1007.4	408.144	26.7284	14.8293	25.3601	40.1894	25.4349	1942.71	23.4623	35.2508	22.2525	16.1958								
2016/08/29 11:10:00		1.12069	305.386	29.7656	0.373437	1007.4	424.112	26.7137	11.955	23.5902	35.5452	25.4302	1770.42	23.298	31.8725	22.0758	17.1758								
2016/08/29 11:15:00		1.76151	292.299	29.8594	0.370313	1007.38	455.839	26.7008	10.8808	21.882	32.7627	25.1823	1797.92	22.7694	34.3608	24.3475	19.6367								
2016/08/29 11:20:00		1.27142	298.449	29.8438	0.365625	1007.4	372.378	26.6887	8.9043	20.9029	29.8072	25.3301	1597.5	23.348	28.5608	21.245	17.5792								
2016/08/29 11:25:00		1.05266	307.413	29.7406	0.367188	1007.4	324.319	26.6933	7.7988	18.8112	26.61	25.3253	1492.71	23.373	36.1833	25.4975	19.2133								
2016/08/29 11:30:00		0.78008	308.632	29.7979	0.367188	1007.34	252.051	26.7037	14.3492	27.5339	41.883	25.311	2220.63	23.3837	37.9583	26.23	19.4708								
2016/08/29 11:35:00		1.32677	309.584	29.8083	0.373437	1007.34	251.22	26.7115	11.4458	24.2612	35.707	25.3014	1968.75	23.4337	32.635	23.8475	19.0233								
2016/08/29 11:40:00		1.37204	302.09	29.725	0.36875	1007.32	254.567	26.8823	10.3403	22.9569	33.2972	25.2871	1955.83	24.3445	33.0467	23.3583	18.9517								
2016/08/29 11:45:00		0.99908	296.765	29.6417	0.367188	1007.29	256.936	27.405	9.179	22.95	32.129	25.6304	1801.67	25.1338	33.855	24.035	18.9233								
2016/08/29 11:50:00		0.91343	297.78	29.6135	0.365104	1007.22	342.883	27.911	10.1036	26.6883	36.7919	25.6637	1880.83	24.6231	33.3217	23.7233	18.7467								
2016/08/29 11:55:00		1.09247	302.022	29.6146	0.372396	1007.15	431.849	28.3658	7.9283	23.7682	31.6965	25.6161	1685.0	23.6159	32.0667	22.85	18.1517								
2016/08/29 12:00:00		1.27647	310.256	29.7302	0.370313	1007.09	609.24	28.5836	7.9529	23.3608	31.3137	25.9164	1850.42	23.4337	36.0308	25.1925	19.2933								
2016/08/29 12:05:00		1.11979	294.441	29.9854	0.370313	1007.06	701.78	28.718	8.0757	24.6617	32.7374	25.9879	1813.54	23.0051	34.425	24.5333	19.075								
2016/08/29 12:10:00		1.2308	291.807	30.1276	0.36875	1007.04	552.04	28.8013	6.1819	19.0269	25.2088	25.9211	1495.21	22.7694	38.4717	24.24	18.65								
2016/08/29 12:15:00		0.83167	279.547	30.2328	0.365104	1007.01	409.967	28.8203	5.9965	22.6967	28.6932	26.3215	1747.71	22.7444	37.515	24.485	18.875								
