-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/02 00:00:00
EndTime: 2016/08/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/02 02:15:00		1.14494	295.231	31.3823	0.366146	997.94	1.18854	28.128	17.2704	20.8276	38.0979	27.6705	1071.88	22.2872	61.531	43.6025	35.9175								
2016/08/02 02:20:00		0.96658	292.117	31.3807	0.355729	997.88	1.1375	28.1116	16.281	21.9949	38.2759	27.6133	1047.5	21.7229	62.482	44.43	37.0967								
2016/08/02 02:25:00		0.57448	327.26	31.388	0.361458	997.87	1.12292	28.1097	15.774	23.5046	39.2786	27.7134	1030.63	22.2265	57.153	41.4025	34.7367								
2016/08/02 02:30:00		0.62844	281.159	31.3516	0.356771	997.88	1.12292	28.1019	14.501	21.1425	35.6435	27.8516	1011.67	22.5801	52.302	38.6708	31.7358								
2016/08/02 02:35:00		0.73131	327.93	31.2839	0.357812	997.91	1.13021	28.093	15.4971	21.6697	37.1668	27.6848	1025.0	22.4443	50.899	36.3133	29.0758								
2016/08/02 02:40:00		0.78659	329.634	31.2839	0.361979	997.99	1.1375	28.0901	13.7551	21.9264	35.6815	27.5513	990.83	22.4658	47.8283	34.745	28.3433								
2016/08/02 02:45:00		0.9741	323.818	31.2865	0.354688	998.0	1.18125	28.0791	11.9595	18.3662	30.3257	27.375	961.46	22.9944	57.37	40.8467	33.735								
2016/08/02 02:50:00		0.79771	330.743	31.2411	0.359375	997.99	1.10104	28.0697	15.1934	23.9086	39.1019	27.1891	986.87	22.7015	64.818	45.44	36.415								
2016/08/02 02:55:00		0.81428	332.758	31.1307	0.363542	998.0	1.14479	28.0563	18.0208	25.5038	43.5246	27.4941	1016.67	22.8694	67.752	46.5683	36.8933								
2016/08/02 03:00:00		0.76836	330.361	31.0229	0.352083	997.97	1.12292	28.0482	21.5003	26.3631	47.8634	27.2224	1041.67	22.5479	63.65	46.3533	37.0433								
2016/08/02 03:05:00		0.87874	327.741	30.9297	0.359375	997.96	1.15208	28.0377	23.9905	26.1611	50.152	27.4417	1077.29	22.9265	68.155	46.5092	36.4308								
2016/08/02 03:10:00		0.91446	333.076	30.8833	0.359896	997.92	1.10833	28.0227	30.7418	27.1196	57.861	27.5942	1133.75	22.3515	74.288	50.06	38.1467								
2016/08/02 03:15:00		0.5625	51.075	30.8161	0.359896	997.91	1.15208	28.0039	36.5887	25.8359	62.425	27.6229	1180.83	22.5372	69.25	48.5517	38.245								
2016/08/02 03:20:00		0.77542	321.754	30.7396	0.355208	997.89	1.05729	27.9816	43.0944	25.5826	68.677	27.6466	1237.08	22.8194	71.305	48.6283	36.5292								
2016/08/02 03:25:00		0.6752	327.497	30.6375	0.360938	997.88	1.18125	27.9647	43.0966	25.0109	68.108	27.885	1279.58	22.4872	65.936	44.6775	33.7067								
2016/08/02 03:30:00		0.81938	327.09	30.512	0.358333	997.86	1.16667	27.9331	43.3981	23.8709	67.269	27.9756	1282.29	21.7764	63.624	43.3167	32.0733								
2016/08/02 03:35:00		0.90395	320.606	30.4078	0.361979	997.82	1.15937	27.9789	40.736	23.6826	64.419	27.8135	1265.42	21.9122	62.481	42.0633	31.6208								
2016/08/02 03:40:00		0.94361	331.328	30.3135	0.363542	997.74	1.15208	28.0651	39.8851	21.7895	61.675	27.885	1276.88	22.4944	60.397	40.6233	30.3575								
2016/08/02 03:45:00		0.83046	322.314	30.3146	0.361458	997.72	1.18125	28.1379	45.7096	21.3137	67.023	28.0804	1298.33	22.3801	60.573	41.29	30.2067								
2016/08/02 03:50:00		0.9187	317.376	30.3125	0.365104	997.81	1.17396	28.2069	49.1534	21.567	70.72	27.8135	1328.75	22.1265	55.588	37.7983	28.6283								
2016/08/02 03:55:00		0.85685	323.807	30.3151	0.365625	997.88	1.14479	28.2335	42.746	20.1052	62.851	27.6562	1325.63	22.0193	55.52	38.0875	29.45								
2016/08/02 04:00:00		0.80149	318.928	30.2573	0.363542	997.95	1.13021	28.2391	42.9626	20.0539	63.017	27.7182	1321.04	22.2872	57.09	39.4058	30.4375								
2016/08/02 04:05:00		0.7648	327.453	30.2161	0.361979	997.9	1.15937	28.2329	40.8968	18.5819	59.479	27.4465	1271.46	22.1658	54.737	38.8992	30.7067								
2016/08/02 04:10:00		0.82766	330.706	30.199	0.363021	997.9	1.10833	28.2262	45.5287	17.7705	63.299	27.6562	1263.33	21.5657	64.087	43.8933	33.14								
2016/08/02 04:15:00		0.6442	318.131	30.1208	0.363542	997.94	1.11563	28.2117	39.1213	17.3015	56.423	28.109	1292.92	21.5586	59.895	42.8292	34.7933								
2016/08/02 04:20:00		0.66344	299.326	30.1161	0.358854	997.94	1.13021	28.2056	40.1888	17.0345	57.223	27.8898	1342.08	22.3801	57.856	41.705	34.1575								
2016/08/02 04:25:00		0.68953	312.283	30.1177	0.364583	997.94	1.10104	28.2031	39.8136	16.6442	56.458	27.9517	1415.42	21.9122	59.022	41.5025	33.6675								
2016/08/02 04:30:00		0.90207	316.054	30.075	0.363542	997.86	1.20313	28.1911	38.9851	15.4187	54.404	27.7277	1420.42	22.03	58.545	42.0092	34.6875								
2016/08/02 04:35:00		0.64791	332.604	30.0146	0.365104	997.78	1.15208	28.1878	35.5926	15.0866	50.679	28.0328	1481.88	21.9908	63.684	45.2358	37.2958								
2016/08/02 04:40:00		0.85373	310.109	30.0083	0.361458	997.82	1.11563	28.1655	35.8249	14.5252	50.35	28.3426	1561.25	22.6301	65.57	47.075	37.6592								
2016/08/02 04:45:00		0.7015	307.914	29.925	0.361458	997.86	1.15208	28.1543	39.4183	15.4221	54.84	27.7515	1580.63	22.5765	66.71	46.715	38.1092								
2016/08/02 04:50:00		1.1987	301.463	29.9	0.3625	997.9	1.14479	28.128	34.4	14.6005	49.0006	27.9708	1535.42	21.6514	68.731	49.1067	40.3792								
2016/08/02 04:55:00		0.97277	305.103	29.8099	0.364062	997.89	1.15937	28.1102	30.5252	14.2103	44.7355	27.8707	1494.79	22.3765	68.633	50.794	41.7083								
2016/08/02 05:00:00		0.95192	315.747	29.7151	0.36875	997.91	1.13021	28.092	28.4527	14.8265	43.2791	27.8659	1443.33	22.2479	74.373	53.596	43.1617								
2016/08/02 05:05:00		0.70157	320.817	29.6417	0.365625	997.96	1.17396	28.0705	28.303	13.464	41.767	27.6133	1432.29	21.9658	78.978	54.73	44.0525								
2016/08/02 05:10:00		0.8507	335.249	29.6146	0.364583	997.93	1.13021	28.0474	36.2917	15.4118	51.704	27.9898	1522.29	22.6015	77.45	54.187	42.8783								
2016/08/02 05:15:00		0.80563	319.173	29.6125	0.364062	997.88	1.18125	28.024	42.9738	15.1209	58.095	28.1948	1608.13	22.8837	70.054	49.8883	41.1775								
2016/08/02 05:20:00		1.41945	297.079	29.601	0.365104	997.77	1.08646	27.998	37.721	14.1931	51.914	28.0042	1658.54	22.3836	65.647	49.79	41.065								
2016/08/02 05:25:00		1.00738	310.723	29.5969	0.360938	997.73	1.18125	27.9819	36.7875	14.734	51.521	28.1996	1620.21	22.4586	67.637	49.5758	40.6008								
2016/08/02 05:30:00		0.78573	312.106	29.613	0.3625	997.81	1.10104	27.9749	57.153	17.2057	74.359	27.8182	1637.92	22.4836	68.571	49.0075	39.78								
2016/08/02 05:35:00		0.95142	322.539	29.6625	0.364583	997.96	1.17396	28.0203	54.442	15.6926	70.135	28.4904	1725.21	22.6729	73.361	52.167	40.7575								
2016/08/02 05:40:00		1.08788	309.36	29.7188	0.3625	998.01	1.18854	27.9043	60.079	17.8938	77.973	28.4236	1879.38	22.4336	70.523	50.128	40.0233								
2016/08/02 05:45:00		1.0533	309.637	29.7146	0.366667	998.11	1.15937	27.7489	56.099	16.2848	72.384	28.6	1896.04	22.4694	70.839	48.8283	37.1275								
2016/08/02 05:50:00		0.70577	322.287	29.7146	0.364583	998.2	1.16667	27.5832	59.016	15.1174	74.133	28.1901	1966.25	22.1158	64.105	45.23	35.0233								
2016/08/02 05:55:00		0.85642	325.804	29.6443	0.365104	998.18	2.06354	27.4238	70.495	16.3498	86.845	28.3426	2027.92	22.2693	62.833	43.2717	33.16								
2016/08/02 06:00:00		1.16756	322.919	29.6135	0.367188	998.28	7.0802	27.2933	56.789	14.1144	70.904	28.7525	1979.38	21.9943	60.318	41.82	31.1233								
2016/08/02 06:05:00		1.17066	325.838	29.613	0.3625	998.41	13.9563	27.1413	70.413	14.6793	85.092	28.2044	1988.75	22.3193	66.502	45.0983	32.42								
2016/08/02 06:10:00		1.39038	309.3	29.6125	0.366146	998.37	21.8021	26.9886	69.611	15.1346	84.745	28.5237	2084.58	22.0443	61.185	42.51	32.4317								
2016/08/02 06:15:00		1.11801	311.116	29.6141	0.36875	998.37	30.1583	26.8828	55.105	12.793	67.898	27.7181	2082.5	22.8051	59.762	41.1083	31.76								
2016/08/02 06:20:00		1.30626	315.332	29.613	0.369792	998.37	38.799	26.8122	57.348	12.8443	70.192	27.8326	2068.96	23.1301	59.533	41.4933	31.6067								
2016/08/02 06:25:00		1.19891	311.381	29.6115	0.363021	998.35	46.8781	26.7684	57.151	13.6933	70.844	27.7849	2025.63	22.7158	56.292	39.3867	31.1183								
2016/08/02 06:30:00		0.5257	320.993	29.6099	0.365625	998.46	55.264	26.737	49.8257	12.8443	62.67	27.6467	2025.21	22.3658	58.718	41.2558	32.2367								
2016/08/02 06:35:00		0.9518	318.535	29.6094	0.366146	998.55	63.598	26.7067	52.218	11.6736	63.891	27.3416	2061.67	22.6872	57.271	41.3108	33.18								
2016/08/02 06:40:00		0.88339	306.297	29.612	0.369792	998.59	73.289	26.6742	48.2065	11.9166	60.123	27.3559	2080.83	22.1622	60.598	43.6567	34.5725								
2016/08/02 06:45:00		1.4173	314.53	29.7078	0.366667	998.61	80.464	26.6583	49.3812	12.8033	62.184	27.5227	2156.46	21.3407	60.547	44.2917	36.1475								
2016/08/02 06:50:00		1.24579	310.984	29.7141	0.3625	998.63	86.982	26.6267	47.6214	12.6321	60.253	27.8707	2189.58	22.3372	66.649	46.7033	37.8717								
2016/08/02 06:55:00		1.45103	303.476	29.7661	0.36875	998.61	94.223	26.6181	52.182	12.2658	64.448	27.761	2254.17	22.9729	63.981	48.46	40.3117								
2016/08/02 07:00:00		1.63524	307.761	29.8089	0.36875	998.66	103.002	26.6253	43.4584	13.8097	57.268	27.6896	2204.79	22.5908	63.718	49.3092	42.3642								
2016/08/02 07:05:00		1.5914	304.412	29.8099	0.369792	998.67	119.831	26.6286	41.9934	11.7455	53.739	27.3035	2132.29	22.255	68.995	52.529	44.6408								
2016/08/02 07:10:00		1.88975	306.63	29.812	0.371354	998.62	133.54	26.617	37.8662	13.0634	50.93	27.2224	2081.04	22.3836	67.763	54.273	46.4033								
2016/08/02 07:15:00		1.18129	316.336	29.8214	0.369792	998.62	136.682	26.6337	48.881	13.1456	62.027	27.2796	2084.79	22.1515	76.176	57.175	48.1608								
2016/08/02 07:20:00		1.97885	307.179	29.9042	0.367708	998.6	143.639	26.6487	66.549	18.0889	84.638	27.5323	2237.08	22.6301	75.682	56.886	48.485								
2016/08/02 07:25:00		1.63775	306.552	29.9818	0.370313	998.57	152.527	26.66	60.49	16.0417	76.532	27.7992	2344.17	22.1193	78.503	58.179	48.6708								
2016/08/02 07:30:00		1.72329	295.03	30.0792	0.366667	998.54	163.486	26.672	54.082	17.0482	71.131	28.0232	2443.75	22.8444	71.517	55.95	47.5925								
2016/08/02 07:35:00		1.60243	307.741	30.0667	0.365625	998.49	183.582	26.6919	41.837	12.4609	54.298	28.0232	2380.42	22.0872	71.241	55.488	47.5058								
2016/08/02 07:40:00		1.62512	303.724	30.1167	0.366667	998.44	205.96	26.7024	52.019	17.9109	69.93	28.0709	2471.88	22.08	77.019	55.419	46.5783								
2016/08/02 07:45:00		1.07303	308.552	30.1823	0.368229	998.43	226.88	26.7086	42.6477	17.3255	59.973	27.7658	2551.67	22.4229	65.273	51.204	44.2342								
2016/08/02 07:50:00		1.83455	305.98	30.2135	0.368229	998.42	228.229	26.7217	36.8344	16.0657	52.9	27.7134	2549.38	22.1086	65.962	50.177	42.6008								
2016/08/02 07:55:00		1.49283	305.045	30.213	0.367708	998.42	273.933	26.7421	36.6602	16.2608	52.921	27.394	2562.92	22.1408	68.167	50.018	41.7558								
2016/08/02 08:00:00		1.85458	302.937	30.3026	0.368229	998.39	345.516	26.7563	34.5698	16.7572	51.327	27.1652	2603.33	22.4765	66.651	49.3492	41.355								
2016/08/02 08:05:00		2.42977	310.391	30.3734	0.369792	998.38	358.138	26.7773	30.5743	16.3909	46.9653	26.9364	2599.38	22.4051	62.866	47.8683	40.9217								
2016/08/02 08:10:00		2.62574	306.512	30.4484	0.368229	998.41	368.951	26.7963	31.2912	19.2905	50.582	26.9174	2538.13	22.8301	64.616	48.1842	40.6908								
2016/08/02 08:15:00		1.62256	306.373	30.5302	0.364583	998.4	382.39	26.8146	29.5224	18.8934	48.4158	27.0842	2600.0	22.7837	64.901	48.505	41.2075								
2016/08/02 08:20:00		1.36517	300.028	30.6448	0.3625	998.35	384.183	26.8409	25.6766	19.0166	44.6932	27.0127	2555.42	21.9943	73.839	51.681	42.2208								
2016/08/02 08:25:00		2.16215	300.466	30.7776	0.365625	998.32	398.008	26.8758	27.4164	21.9093	49.3257	26.8125	2616.04	21.5443	64.881	49.4483	42.5217								
2016/08/02 08:30:00		1.94484	303.633	30.8328	0.367188	998.31	422.202	26.8978	25.0625	21.0501	46.1125	27.0747	2581.67	21.88	65.359	49.7458	41.9667								
2016/08/02 08:35:00		1.86676	309.291	30.9057	0.367188	998.27	436.042	26.9502	21.6656	19.9375	41.6031	27.4179	2540.21	21.8765	65.842	49.1408	41.6317								
2016/08/02 08:40:00		1.89007	308.046	30.975	0.365104	998.26	392.211	26.9907	27.9256	23.6587	51.584	27.2844	2489.58	22.1265	65.611	48.9125	41.2283								
2016/08/02 08:45:00		1.97452	307.514	31.0901	0.366146	998.23	360.777	27.0487	23.8274	22.6625	46.4899	27.3511	2480.83	22.6801	63.743	47.1742	40.2025								
2016/08/02 08:50:00		2.02023	306.262	31.137	0.369271	998.24	455.379	27.0874	20.5199	19.6773	40.1972	27.3035	2394.38	23.1015	61.945	45.45	39.1508								
2016/08/02 08:55:00		1.97258	303.87	31.2818	0.365104	998.32	507.73	27.1343	24.9017	28.2528	53.154	27.4751	2388.75	22.9944	58.956	42.4367	35.4708								
2016/08/02 09:00:00		2.17689	303.439	31.4333	0.365625	998.39	511.77	27.1961	23.4947	26.3836	49.8783	27.2177	2317.5	22.7837	56.34	40.8933	34.2192								
2016/08/02 09:05:00		2.10903	299.438	31.5354	0.365104	998.44	512.63	27.257	17.3463	20.985	38.3313	27.0651	2197.08	22.5194	52.64	38.2142	31.8								
2016/08/02 09:10:00		2.19511	282.15	31.6661	0.365625	998.47	552.94	27.3054	20.2027	29.9268	50.13	27.1605	2112.71	23.3801	50.012	36.6642	30.4292								
2016/08/02 09:15:00		2.67863	301.8	31.7745	0.366667	998.51	543.89	27.358	14.6484	22.9843	37.6327	27.1414	1970.83	23.3194	47.1833	35.2833	29.1017								
2016/08/02 09:20:00		1.95868	302.143	31.8677	0.368229	998.51	530.88	27.4189	13.5809	23.9462	37.5271	26.7553	1845.42	21.7193	47.6717	34.3617	28.38								
2016/08/02 09:25:00		1.54651	305.553	32.012	0.365625	998.52	516.23	27.4874	20.7588	33.9218	54.681	26.5313	1815.83	22.6444	45.8683	32.5233	26.4567								
2016/08/02 09:30:00		2.27239	305.508	32.1859	0.367708	998.54	588.79	27.5652	20.9062	37.1021	58.008	27.0175	1886.46	22.9408	44.5483	31.115	25.76								
2016/08/02 09:35:00		3.06448	294.617	32.3542	0.366146	998.55	658.23	27.6493	17.1855	33.1618	50.347	27.3559	1848.13	22.6872	38.4683	29.0317	24.3933								
2016/08/02 09:40:00		2.13935	297.578	32.512	0.365625	998.55	689.62	27.732	13.4782	28.0371	41.5153	27.2606	1763.54	22.3551	40.9892	29.3183	24.5692								
2016/08/02 09:45:00		2.2606	299.975	32.7932	0.361979	998.52	679.65	27.8265	12.6049	31.1797	43.7846	27.0413	1742.71	23.0694	44.7817	31.3183	24.8483								
2016/08/02 09:50:00		2.37664	300.167	33.0047	0.364583	998.5	612.0	27.8697	11.6937	31.683	43.3767	27.1033	1769.17	21.855	41.5633	29.8258	24.4725								
2016/08/02 09:55:00		2.83956	301.985	33.1729	0.363021	998.55	595.11	27.8973	9.7842	26.9724	36.7567	26.8745	1738.13	22.03	42.62	30.1775	24.1158								
2016/08/02 10:00:00		1.99116	297.559	33.3068	0.361458	998.55	631.32	27.9381	6.9546	30.9606	37.9152	27.9136	1687.92	24.1195	38.3983	27.33	22.6992								
2016/08/02 10:05:00		1.97897	303.655	33.4557	0.364583	998.5	653.59	27.9725	5.0406	37.8381	42.8787	28.2282	1692.5	24.5945	40.295	28.09	22.3392								
2016/08/02 10:10:00		2.95376	297.672	33.5958	0.370833	998.47	613.58	27.9607	4.3416	40.1762	44.5178	27.9661	1681.88	23.6302	36.6383	25.6825	20.555								
2016/08/02 10:15:00		2.84151	294.475	33.6	0.369792	998.4	734.39	27.8984	3.13337	36.2017	39.3351	27.5847	1593.13	23.3408	36.5792	25.4408	20.5283								
2016/08/02 10:20:00		1.7515	307.224	33.6969	0.369792	998.4	745.73	27.805	2.5996	35.2569	37.8565	27.5132	1513.96	22.2908	37.9425	26.2042	20.755								
2016/08/02 10:25:00		2.0666	321.437	33.9271	0.370833	998.42	659.28	27.7387	4.76147	36.9412	41.7026	27.5847	1500.83	22.2408	45.5583	27.2042	20.9558								
2016/08/02 10:30:00		1.1522	301.738	34.0417	0.365104	998.43	461.73	27.6933	4.78157	34.1649	38.9464	27.5609	1560.42	23.1194	46.3817	26.8492	20.8617								
2016/08/02 10:35:00		1.26204	301.134	34.0969	0.367188	998.42	682.88	27.674	5.5007	38.9986	44.4993	27.1366	1593.75	22.5444	47.3192	27.6817	21.1967								
2016/08/02 10:40:00		2.40942	305.089	34.2578	0.366667	998.36	738.16	27.6699	5.1925	36.5407	41.7332	27.1986	1629.17	22.2693	53.823	27.2333	19.2367								
2016/08/02 10:45:00		2.22721	308.994	34.4573	0.365625	998.33	688.44	27.6804	5.2305	34.8666	40.0971	26.9412	1593.54	22.4944	53.559	25.4308	18.5775								
2016/08/02 10:50:00		1.78198	298.687	34.5812	0.366667	998.3	630.74	27.7201	8.1606	39.9024	48.063	26.5932	1593.54	22.8694	44.7067	24.6725	18.34								
2016/08/02 10:55:00		2.16451	315.05	34.6698	0.36875	998.33	639.65	27.7615	4.6364	34.1854	38.8218	26.9793	1574.17	22.6229	43.3067	25.1067	18.6183								
2016/08/02 11:00:00		0.81005	296.735	34.7927	0.370313	998.32	671.58	27.7819	6.0054	38.8172	44.8226	26.741	1617.5	22.7694	45.3458	24.9008	18.71								
2016/08/02 11:05:00		1.80429	312.141	34.9229	0.365104	998.29	566.3	27.8216	6.5705	41.8811	48.4515	27.599	1655.63	23.3801	50.571	26.425	19.1333								
2016/08/02 11:10:00		2.20046	310.041	34.9562	0.369792	998.23	590.9	27.8485	5.3511	35.3083	40.6593	29.3388	1682.08	22.4086	39.3358	22.355	17.6867								
2016/08/02 11:15:00		2.53187	312.74	34.901	0.364583	998.17	667.82	27.8882	6.9903	36.6262	43.6166	28.3807	1676.88	23.5301	37.8758	21.8975	16.9742								
2016/08/02 11:20:00		1.72911	308.504	34.8927	0.365625	998.16	772.71	27.9561	3.8793	30.252	34.1313	27.7039	1625.21	22.6515	38.195	24.1533	18.215								
2016/08/02 11:25:00		2.10871	316.206	35.0219	0.364583	998.11	799.76	28.0273	3.95077	38.4748	42.4256	27.7897	1646.88	23.0551	42.0067	24.1108	18.345								
2016/08/02 11:30:00		2.94279	299.765	35.2484	0.366146	997.99	759.38	28.1065	3.84357	32.3608	36.2043	27.4322	1619.79	23.2194	37.3375	22.87	17.76								
2016/08/02 11:35:00		2.04416	294.376	35.2339	0.366667	997.89	747.25	28.2622	2.37403	28.4308	30.8048	27.6562	1561.46	23.5551	39.3317	22.2917	17.2958								
2016/08/02 11:40:00		2.35572	300.915	35.2078	0.367708	997.78	705.18	28.797	1.69287	30.8956	32.5885	27.232	1550.83	23.2516	41.6742	21.625	16.2858								
2016/08/02 11:45:00		2.44087	296.211	35.1906	0.3625	997.69	680.79	29.3312	1.87153	28.1569	30.0284	26.9936	1517.29	23.4158	35.735	20.6308	15.4892								
2016/08/02 11:50:00		3.00258	292.882	35.1276	0.370313	997.61	713.75	29.735	2.42763	31.2311	33.6587	27.2653	1478.33	22.7837	40.8492	20.625	15.5283								
2016/08/02 11:55:00		2.53226	301.684	35.1604	0.364583	997.56	775.59	30.0341	1.76657	27.8454	29.612	27.4989	1433.13	22.9479	39.9633	20.9775	15.0392								
2016/08/02 12:00:00		2.18626	302.038	35.2849	0.361979	997.54	716.79	30.2851	2.95917	28.8382	31.7973	27.5656	1382.5	23.5444	35.3908	19.8533	14.5842								
2016/08/02 12:05:00		1.34606	308.512	35.4484	0.363542	997.53	673.61	30.5128	2.3517	32.9667	35.3184	27.5942	1353.96	22.8265	40.895	19.4792	14.4942								
2016/08/02 12:10:00		2.83043	292.525	35.5135	0.366146	997.48	631.22	30.7171	3.19367	33.0352	36.2288	27.6133	1310.42	22.948	38.8425	19.2842	14.135								
2016/08/02 12:15:00		2.46183	305.385	35.4484	0.360417	997.46	461.898	30.9018	2.546	29.7488	32.2948	27.2463	1244.17	23.798	36.8967	19.4125	13.9717								
2016/08/02 12:20:00		2.79486	292.153	35.3198	0.361979	997.38	506.59	31.0578	2.51473	30.4882	33.0029	27.2558	1196.04	23.598	30.9567	17.3217	12.8167								
2016/08/02 12:25:00		2.21586	292.163	35.2188	0.366667	997.33	687.33	31.1759	3.52867	26.6164	30.1451	27.1509	1145.21	23.3909	28.905	15.9067	11.8233								
2016/08/02 12:30:00		2.28094	297.324	35.3005	0.363021	997.24	695.62	31.2731	2.83187	28.7046	31.5365	27.027	1065.42	24.0659	28.4433	14.9383	11.225								
