-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/14 00:00:00
EndTime: 2016/08/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/14 08:50:00		1.10104	142.529	26.1656	0.370313	998.23	69.161	27.9317	94.213	17.2776	111.491	25.3253	3718.96	23.7159	5.9508	4.50333	3.39417								
2016/08/14 08:55:00		0.88199	170.254	26.1464	0.367188	998.28	98.664	27.646	86.361	15.3091	101.67	24.9201	3351.46	23.6659	4.39083	2.9975	2.0775								
2016/08/14 09:00:00		0.64699	17.1946	26.1219	0.364583	998.37	138.119	27.4125	95.794	15.2201	111.015	25.3777	3625.42	23.5016	2.15	1.75167	1.59333								
2016/08/14 09:05:00		0.77304	102.731	26.125	0.365625	998.41	153.03	27.2549	95.517	16.7949	112.312	25.1727	3730.63	23.5266	3.07667	2.18667	1.55667								
2016/08/14 09:10:00		0.63364	132.861	26.2109	0.364062	998.48	145.6	27.3859	97.215	17.0345	114.249	25.0774	3889.38	25.5946	3.55333	2.6	2.08667								
2016/08/14 09:15:00		0.66959	142.367	26.2208	0.365104	998.5	168.438	27.5811	101.458	18.5065	119.965	25.1632	3942.29	26.1625	2.73621	2.23103	2.02759								
2016/08/14 09:20:00		1.12555	166.146	26.2224	0.36875	998.52	172.156	27.8063	106.872	21.1596	128.031	25.4874	4228.54	25.6267	2.56833	2.09	1.90333								
2016/08/14 09:25:00		1.16508	172.501	26.3177	0.366667	998.54	151.127	28.0136	109.444	20.7831	130.228	25.3205	4241.25	25.3517	4.06083	2.88917	2.055								
2016/08/14 09:30:00		0.66901	160.612	26.287	0.36875	998.55	135.414	28.2262	107.77	19.3726	127.142	25.3253	3973.54	24.5802	5.3167	3.69	2.29667								
2016/08/14 09:35:00		1.08939	176.32	26.325	0.365625	998.56	123.922	28.238	110.128	19.1672	129.295	25.4445	4182.08	23.3408	4.73833	3.43633	2.66917								
2016/08/14 09:40:00		1.38487	187.749	26.3286	0.366146	998.54	141.283	28.0887	104.294	16.3738	120.668	25.168	3956.67	22.9908	3.735	2.76333	2.195								
2016/08/14 09:45:00		1.32405	179.823	26.3297	0.369271	998.57	137.82	27.8673	109.974	14.0049	123.979	25.3872	3736.46	24.0409	4.83167	3.4725	2.5225								
2016/08/14 09:50:00		1.12499	171.312	26.3245	0.370833	998.59	166.155	27.6431	101.978	13.2551	115.234	25.0107	3896.67	23.3158	4.32917	3.04083	2.07833								
2016/08/14 09:55:00		1.24213	162.164	26.3974	0.366667	998.55	259.642	27.4264	91.247	13.3133	104.561	24.6818	3585.0	23.6766	2.82833	1.92833	1.34083								
2016/08/14 10:00:00		1.23982	161.391	26.4901	0.364062	998.54	290.267	27.1886	95.091	13.8131	108.904	24.963	3842.5	23.2337	2.19167	1.68833	1.44667								
2016/08/14 10:05:00		1.16294	167.858	26.5729	0.365625	998.55	315.438	27.2015	95.79	15.5796	111.369	25.0536	4008.75	24.6373	3.47167	2.32583	1.54583								
2016/08/14 10:10:00		1.1245	184.004	26.649	0.367708	998.57	299.097	27.4232	92.069	16.7401	108.809	25.0345	3934.38	25.1374	3.91583	2.7925	2.26333								
2016/08/14 10:15:00		1.004	145.019	26.6974	0.365625	998.58	247.056	27.6764	93.427	17.8664	111.293	24.8105	3972.08	25.0374	3.0675	2.14333	1.56417								
2016/08/14 10:20:00		1.14689	156.679	26.6969	0.365104	998.58	213.77	27.9311	107.131	20.7454	127.876	25.4635	4028.54	25.0802	5.7592	4.12333	3.285								
2016/08/14 10:25:00		1.27447	174.033	26.7948	0.367188	998.55	195.789	28.103	100.277	23.0972	123.374	25.2061	3994.79	24.8517	4.225	3.155	2.48833								
2016/08/14 10:30:00		0.9569	161.517	26.8005	0.364583	998.55	177.195	28.0742	88.996	18.4552	107.451	24.9487	3603.75	23.6266	7.0508	5.4408	4.0475								
2016/08/14 10:35:00		0.80034	181.164	26.8099	0.36875	998.55	173.629	27.9296	88.833	17.4487	106.282	25.1489	3896.88	23.2515	5.24	3.6525	2.79667								
2016/08/14 10:40:00		0.84755	159.226	26.9	0.363021	998.53	179.506	27.7521	83.98	16.9387	100.919	24.9773	3714.38	23.3015	3.74683	2.6235	1.93633								
2016/08/14 10:45:00		0.90929	160.661	26.9823	0.358854	998.48	185.033	27.5623	79.844	15.2201	95.064	24.6913	3563.75	23.7266	3.4	2.74333	2.33667								
2016/08/14 10:50:00		0.59202	157.39	27.1	0.361979	998.45	216.147	27.3588	75.623	16.8976	92.52	24.6055	3609.17	22.9337	3.38333	2.858	2.34433								
2016/08/14 10:55:00		1.03933	147.011	27.2714	0.364062	998.42	262.66	27.151	71.518	17.9759	89.494	24.7533	3366.46	23.4123	3.77167	3.135	2.69								
2016/08/14 11:00:00		0.77758	156.623	27.2214	0.3625	998.36	314.584	26.9698	68.965	16.9558	85.921	24.6055	3361.67	23.8623	2.4775	2.0405	1.69183								
2016/08/14 11:05:00		1.26696	141.938	27.3005	0.367188	998.25	355.666	27.1069	66.147	17.4076	83.555	24.6151	3404.58	25.5124	3.95	2.805	2.37167								
2016/08/14 11:10:00		0.82823	135.761	27.3552	0.363021	998.12	415.603	27.3588	68.09	20.7488	88.839	24.7104	3657.71	25.6874	2.47083	2.05417	1.7775								
2016/08/14 11:15:00		1.02576	162.059	27.4693	0.366146	998.01	495.972	27.634	68.248	23.0562	91.305	24.6627	3653.96	25.0124	2.335	1.95667	1.66917								
2016/08/14 11:20:00		0.55239	122.604	27.524	0.366146	997.92	519.16	27.925	61.055	22.8679	83.923	24.5388	3291.04	25.8196	2.755	2.44583	2.21083								
2016/08/14 11:25:00		0.280666	193.986	27.6995	0.367188	997.84	536.22	28.038	72.096	25.9762	98.073	24.963	3881.88	23.6266	5.535	4.951	4.37383								
2016/08/14 11:30:00		1.19392	159.938	27.9281	0.367188	997.73	688.17	28.013	76.3	28.3966	104.696	25.106	3780.21	23.3515	3.385	2.98583	2.66								
2016/08/14 11:35:00		1.32	146.73	28.2406	0.370313	997.59	751.66	27.8826	76.425	28.0302	104.455	24.9297	3906.67	23.4766	4.32133	3.1535	2.58417								
2016/08/14 11:40:00		1.03676	87.387	28.4698	0.365104	997.52	806.12	27.8434	72.992	27.7769	100.769	25.0965	3896.04	23.4266	4.67183	3.20667	2.42967								
2016/08/14 11:45:00		0.52815	106.215	28.7161	0.371875	997.47	884.84	28.1119	71.109	30.4779	101.587	24.7628	3727.5	23.6016	5.5567	3.73083	2.64417								
2016/08/14 11:50:00		1.30602	89.994	28.9948	0.364062	997.38	775.67	28.3347	64.693	30.5806	95.274	24.7914	3629.17	23.1265	6.7367	4.49	2.945								
2016/08/14 11:55:00		1.07677	102.76	29.3531	0.366146	997.26	718.96	28.4705	72.304	34.4661	106.77	25.0631	3750.83	23.1515	5.69	3.7925	2.8175								
2016/08/14 12:00:00		1.3356	122.713	29.7521	0.36875	997.17	916.22	28.5766	61.87	31.2037	93.074	24.9583	3407.29	24.2016	8.61	5.7367	4.19								
2016/08/14 12:05:00		1.47425	127.004	30.1984	0.370833	997.06	904.45	28.877	62.06	32.6209	94.681	25.2585	3626.67	24.6266	8.6933	5.89	4.0875								
2016/08/14 12:10:00		1.94061	84.131	30.6109	0.368229	996.94	947.87	29.2682	57.946	34.0485	91.995	25.5875	3393.96	24.3016	10.6583	7.3833	5.9217								
2016/08/14 12:15:00		0.95949	108.22	30.9161	0.366146	996.86	956.49	29.5508	54.185	34.0382	88.223	25.9211	3232.08	23.5409	20.835	14.2883	10.81								
2016/08/14 12:20:00		1.10424	129.784	31.324	0.365625	996.79	1098.47	29.7377	60.095	35.6232	95.718	26.8173	3258.96	23.5159	22.6033	14.57	10.9867								
2016/08/14 12:25:00		1.44757	141.995	31.8854	0.364062	996.74	1031.52	29.8843	55.628	36.3421	91.97	26.7077	3219.38	23.0658	34.0333	18.9467	14.405								
2016/08/14 12:30:00		1.28678	124.399	32.2536	0.367188	996.71	890.01	29.9944	57.549	37.6464	95.195	27.5036	3083.75	23.5908	31.38	16.4183	12.165								
