-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/13 00:00:00
EndTime: 2016/08/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/13 03:15:00		1.18741	316.32	28.4974	0.360938	997.48	1.15208	28.0286	14.2375	8.5755	22.8129	25.1442	1033.13	22.2872	42.0292	34.3733	30.5517								
2016/08/13 03:20:00		1.03178	316.523	28.4229	0.360417	997.39	1.15208	28.0318	13.1968	8.37	21.5668	24.9916	1027.92	23.2194	43.0167	34.2733	30.5917								
2016/08/13 03:25:00		0.99361	322.125	28.4	0.359896	997.38	1.1375	28.0318	12.5223	8.3598	20.8821	24.8868	1013.13	23.4373	45.815	36.6258	32.5683								
2016/08/13 03:30:00		0.91575	319.764	28.3974	0.363542	997.4	1.15937	28.045	12.7702	8.1852	20.9554	25.1012	1041.46	23.0158	48.2875	38.825	34.6475								
2016/08/13 03:35:00		0.76403	317.14	28.3995	0.363542	997.46	1.15208	28.0463	16.4262	8.0243	24.4504	25.3825	1083.96	22.8408	52.803	42.3725	37.0708								
2016/08/13 03:40:00		0.82012	318.856	28.3271	0.357812	997.46	1.1375	28.045	14.3045	8.4454	22.7499	25.0822	1103.13	23.398	51.127	42.3	37.8408								
2016/08/13 03:45:00		0.90017	330.385	28.3005	0.356771	997.47	1.16667	28.0391	14.2531	7.9558	22.209	25.3348	1082.5	22.7408	54.663	44.7517	39.3483								
2016/08/13 03:50:00		0.66266	318.054	28.2995	0.363021	997.48	1.09375	28.0364	14.5412	8.2297	22.7709	25.2156	1042.08	22.9265	57.302	46.3067	40.1667								
2016/08/13 03:55:00		0.84583	334.579	28.3031	0.359896	997.46	1.15208	28.0377	15.8455	9.9961	25.8416	25.2347	1084.38	22.1872	56.582	45.3083	39.7025								
2016/08/13 04:00:00		0.90735	324.223	28.3026	0.358333	997.47	1.15208	28.0297	18.3893	8.103	26.4923	25.4206	1077.71	22.7479	57.562	44.8533	39.2442								
2016/08/13 04:05:00		0.86355	327.567	28.299	0.3625	997.54	1.17396	28.0324	18.5612	7.8394	26.4007	25.1537	1082.5	22.9372	56.919	47.0825	42.1475								
2016/08/13 04:10:00		0.97032	321.545	28.249	0.360938	997.62	1.11563	28.0299	19.5595	6.5933	26.1529	25.2347	1067.5	22.7301	59.544	46.7442	41.5783								
2016/08/13 04:15:00		0.83457	325.873	28.2016	0.360417	997.63	1.18125	28.0257	22.6371	8.6302	31.2673	25.4397	1122.5	22.9872	62.453	48.9417	42.8783								
2016/08/13 04:20:00		0.77379	324.614	28.1979	0.361458	997.57	1.15208	28.024	20.7454	7.7607	28.5061	25.392	1094.17	22.6372	58.082	47.4517	41.8083								
2016/08/13 04:25:00		1.02005	328.296	28.1943	0.359896	997.53	1.15937	28.0257	19.9593	6.186	26.1453	25.187	1075.0	22.6444	56.92	45.8408	40.3508								
2016/08/13 04:30:00		0.73278	326.154	28.1964	0.361458	997.51	1.15208	28.0243	18.6952	6.9357	25.6309	25.2633	1048.54	22.6872	57.25	45.3458	39.65								
2016/08/13 04:35:00		0.74013	324.058	28.1969	0.357812	997.45	1.15208	28.0168	18.827	7.456	26.283	25.4492	1195.0	22.7194	57.214	45.9017	39.5075								
2016/08/13 04:40:00		1.47376	315.767	28.1927	0.3625	997.47	1.15208	28.0165	23.1842	6.7474	29.9316	25.4349	1213.13	22.9122	54.423	42.9675	36.7867								
2016/08/13 04:45:00		0.91812	321.896	28.1005	0.365625	997.5	1.14479	28.0095	21.9447	7.0315	28.9763	25.4302	1143.96	23.0944	48.9475	37.8375	32.2992								
2016/08/13 04:50:00		1.06665	307.66	28.0995	0.363542	997.45	1.20313	28.0004	21.4646	6.7097	28.1743	25.5064	1092.92	22.4694	44.4842	34.8542	30.1467								
2016/08/13 04:55:00		1.09962	314.69	28.0974	0.363021	997.44	1.14479	27.9897	19.7762	8.2913	28.0675	25.3634	1024.79	22.3586	38.6517	30.0967	25.9825								
2016/08/13 05:00:00		1.21688	315.649	28.1005	0.365625	997.46	1.11563	27.9661	22.0921	7.1685	29.2606	25.4969	1162.08	22.5622	42.5175	32.0275	26.5167								
2016/08/13 05:05:00		0.95759	324.14	28.0979	0.363542	997.56	1.18854	27.9414	25.5895	7.0658	32.6553	25.4254	1276.67	22.8122	44.8792	32.5617	26.445								
2016/08/13 05:10:00		0.80545	316.725	28.0995	0.363542	997.63	1.21042	27.9296	27.5638	8.6097	36.1735	25.3015	1297.71	22.8122	48.0175	33.8717	27.8175								
2016/08/13 05:15:00		1.14174	318.096	28.1	0.365104	997.66	1.16667	27.9143	29.7212	8.0209	37.7421	25.4969	1323.96	22.3372	46.5942	34.2233	28.0533								
2016/08/13 05:20:00		0.96126	324.345	28.1005	0.365104	997.74	1.17396	27.8987	31.8205	8.2742	40.0947	25.4969	1391.46	22.6372	52.733	36.5633	28.3092								
2016/08/13 05:25:00		1.1063	322.965	28.0661	0.367708	997.83	1.18854	27.8861	33.9467	8.7637	42.7104	25.5922	1427.08	22.8622	54.552	38.6067	30.7317								
2016/08/13 05:30:00		0.99903	323.683	28.0031	0.360417	997.81	1.11563	27.8818	40.2692	9.5888	49.858	25.7495	1471.25	22.8372	54.65	38.4633	29.7283								
2016/08/13 05:35:00		0.88864	324.702	27.9948	0.367708	997.87	1.14479	27.8743	40.4747	7.7299	48.2046	25.535	1516.46	22.4122	54.663	38.1525	29.1458								
2016/08/13 05:40:00		1.43183	306.397	28.0005	0.363021	997.87	1.14479	27.892	39.1057	7.4697	46.5754	25.3634	1476.67	23.3123	52.525	36.9925	27.6533								
2016/08/13 05:45:00		1.00336	306.068	27.9974	0.363021	997.9	1.21042	27.755	37.6964	7.9592	45.6557	25.2156	1401.25	23.6623	52.651	36.74	27.1167								
2016/08/13 05:50:00		0.87593	311.233	27.9911	0.364062	997.99	1.25417	27.5521	40.6668	7.8429	48.5096	25.4588	1466.25	22.6122	54.657	38.7842	28.4283								
2016/08/13 05:55:00		0.97701	310.352	27.999	0.363021	998.09	1.23229	27.3454	43.2865	6.7748	50.061	25.1108	1642.29	22.6372	39.015	26.5475	18.9517								
2016/08/13 06:00:00		1.06253	317.695	28.0922	0.361979	998.15	1.20313	27.1352	51.007	5.7889	56.796	25.1298	1684.17	23.5623	23.1125	16.0733	11.4475								
2016/08/13 06:05:00		1.07469	313.666	28.0974	0.3625	998.24	4.375	26.9252	52.334	4.98095	57.315	25.025	1785.42	21.9872	24.0892	17.2817	12.6575								
2016/08/13 06:10:00		0.80761	310.96	28.1052	0.366146	998.25	11.0615	26.8943	49.9954	5.3164	55.312	24.7771	1713.33	23.5837	16.5085	11.2103	8.5053								
2016/08/13 06:15:00		0.83269	308.787	28.1984	0.368229	998.23	18.1125	27.1322	52.662	3.98476	56.647	24.801	1860.63	23.848	12.1052	8.5892	6.6397								
2016/08/13 06:20:00		1.30249	315.02	28.1964	0.361979	998.28	24.7625	27.3894	59.668	4.63862	64.307	25.1442	1968.33	23.7123	18.5285	12.9447	9.4052								
2016/08/13 06:25:00		1.30306	317.77	28.1958	0.365625	998.37	34.4677	27.6179	68.954	6.5831	75.537	25.3634	2060.83	23.4623	18.4755	13.16	9.8697								
2016/08/13 06:30:00		1.07311	309.953	28.1984	0.363542	998.43	44.8656	27.8474	59.57	6.8364	66.406	24.8153	1799.38	23.2158	24.938	18.3602	14.5272								
2016/08/13 06:35:00		1.74615	311.38	28.2906	0.367708	998.46	53.178	27.9137	55.594	7.2609	62.855	24.7962	1849.38	23.1265	21.5963	15.1977	11.6468								
2016/08/13 06:40:00		1.15168	315.467	28.3042	0.360938	998.43	61.031	27.8235	54.969	6.5317	61.501	25.1346	1858.54	22.3515	22.8108	16.0458	12.3275								
2016/08/13 06:45:00		1.46473	312.01	28.3031	0.368229	998.42	67.083	27.6586	51.096	4.36475	55.461	25.0202	1777.29	23.1265	16.2042	12.3275	9.8767								
2016/08/13 06:50:00		1.5812	303.367	28.3036	0.363542	998.4	73.07	27.4791	45.0932	4.33394	49.4272	24.6961	1626.25	22.7515	11.6325	8.8575	7.25								
2016/08/13 06:55:00		1.66182	299.251	28.4	0.363542	998.31	79.968	27.3239	41.7231	4.61465	46.3378	24.5865	1570.0	23.5266	8.9217	6.3133	5.0317								
2016/08/13 07:00:00		1.64778	294.457	28.3964	0.360938	998.31	85.349	27.126	40.6623	4.96726	45.6296	24.7152	1521.88	22.9194	9.3233	6.93	5.6								
2016/08/13 07:05:00		1.36086	297.387	28.463	0.364062	998.31	90.592	26.9695	42.9291	5.9943	48.9234	24.8343	1708.96	22.7372	4.7225	3.43833	2.8075								
2016/08/13 07:10:00		0.87694	306.332	28.5557	0.3625	998.32	94.179	26.8216	45.1781	6.8843	52.062	24.7628	1735.83	22.7122	7.3583	5.3367	4.25833								
2016/08/13 07:15:00		1.45496	315.814	28.6193	0.361458	998.39	97.46	26.73	47.6191	7.3876	55.007	24.6866	1854.79	23.0873	5.2636	3.80727	2.94273								
2016/08/13 07:20:00		1.2082	292.544	28.7042	0.366667	998.41	102.623	26.6302	44.4768	6.9391	51.416	24.4006	1770.83	22.7872	4.31	3.09833	2.53333								
2016/08/13 07:25:00		0.89784	319.506	28.7068	0.368229	998.4	109.492	26.5665	44.5036	7.9524	52.456	24.3148	1841.25	22.6551	5.255	3.77833	3.07167								
2016/08/13 07:30:00		1.56847	313.24	28.7781	0.3625	998.45	116.929	26.5037	46.0938	7.3225	53.416	24.3386	1990.21	22.1229	4.14667	2.8775	2.34917								
2016/08/13 07:35:00		1.48354	316.235	28.8016	0.360938	998.51	128.363	26.4519	44.6421	7.3294	51.971	24.515	1948.54	22.1729	5.5433	3.88667	2.89167								
2016/08/13 07:40:00		1.87208	310.6	28.8026	0.363542	998.54	142.115	26.4046	45.3992	7.5142	52.913	24.3434	1938.13	21.8479	3.435	2.70333	2.2075								
2016/08/13 07:45:00		1.6907	315.658	28.801	0.363542	998.56	158.156	26.3523	42.0961	7.1616	49.2577	24.0621	1835.63	22.5229	2.90917	2.06417	1.72333								
2016/08/13 07:50:00		1.53039	316.548	28.8021	0.361979	998.66	168.547	26.425	40.2715	7.0931	47.3646	24.0526	1763.75	23.273	6.0875	4.19583	3.30333								
2016/08/13 07:55:00		1.87762	307.722	28.7979	0.364583	998.78	185.143	26.7558	39.5903	6.5146	46.1049	24.434	1783.75	23.823	3.59583	2.64667	2.165								
2016/08/13 08:00:00		1.21584	319.32	28.8568	0.359375	998.79	218.254	27.111	42.4244	7.682	50.106	24.5388	1969.17	24.3516	4.57167	3.2925	2.59083								
2016/08/13 08:05:00		1.91981	307.537	28.9354	0.363542	998.82	267.786	27.4219	45.2138	7.5827	52.797	24.658	2006.04	24.2623	4.06667	3.08	2.43333								
2016/08/13 08:10:00		1.52376	310.21	28.9969	0.364062	998.77	306.556	27.6487	42.9046	6.785	49.6896	24.3624	1861.04	23.498	2.3975	1.82167	1.56								
2016/08/13 08:15:00		2.12953	303.885	29.0	0.365625	998.77	307.796	27.726	39.3558	10.3487	49.7045	24.5912	1766.88	23.5516	4.83583	3.71083	2.95167								
2016/08/13 08:20:00		2.42281	308.039	29.0219	0.367188	998.76	323.837	27.6619	36.5284	7.9558	44.4842	24.5912	1688.33	22.2515	5.4492	3.955	3.14833								
2016/08/13 08:25:00		1.73468	309.41	29.1052	0.367188	998.77	340.2	27.5448	33.9243	8.6131	42.5374	24.3529	1667.5	23.4516	5.7025	4.08	3.12583								
2016/08/13 08:30:00		1.24387	305.297	29.1214	0.365104	998.84	318.121	27.424	31.6441	8.6645	40.3086	24.5531	1647.08	23.0515	6.2725	4.91167	4.15083								
2016/08/13 08:35:00		1.84221	306.555	29.2099	0.366146	998.83	266.707	27.333	29.9401	8.6645	38.6045	24.6151	1560.83	23.7266	5.7633	4.27667	3.6								
2016/08/13 08:40:00		1.69358	313.785	29.2083	0.363021	998.84	262.478	27.2194	28.4147	9.421	37.8357	24.31	1454.17	23.423	4.02083	2.94333	2.215								
2016/08/13 08:45:00		1.74446	308.186	29.2979	0.365625	998.86	256.309	27.0922	28.6872	8.9726	37.6597	24.5436	1517.5	22.6622	2.70833	1.89	1.53333								
2016/08/13 08:50:00		1.79345	296.85	29.376	0.365104	998.88	253.765	27.0117	27.4834	9.7839	37.2673	24.5388	1468.75	22.7122	4.02	3.096	2.37433								
2016/08/13 08:55:00		1.42305	310.122	29.3974	0.361979	998.93	253.801	26.9467	25.0647	9.9551	35.0198	24.3052	1482.08	23.1123	4.07717	2.735	2.088								
2016/08/13 09:00:00		1.21583	307.84	29.488	0.364062	998.87	242.689	26.8967	29.3683	11.4887	40.857	24.3434	1712.29	23.1623	6.8433	4.60333	3.41833								
2016/08/13 09:05:00		1.09056	301.633	29.6146	0.364583	998.87	237.183	26.8613	28.7184	11.0539	39.7724	24.2528	1715.0	23.0623	3.74667	2.56333	2.04333								
2016/08/13 09:10:00		1.45191	309.906	29.6589	0.368229	998.9	228.652	26.8283	29.9535	11.4579	41.4114	24.2147	1783.96	23.0873	3.92833	2.84933	2.12217								
2016/08/13 09:15:00		2.04965	311.777	29.7203	0.370833	998.91	223.679	26.8213	32.2873	12.858	45.1453	24.4864	1899.79	22.5622	3.5875	2.38917	1.87167								
2016/08/13 09:20:00		0.60668	283.523	29.8083	0.36875	998.95	214.229	26.8044	32.0595	13.0634	45.1229	24.2242	1918.75	22.9372	5.9117	4.16	3.21333								
2016/08/13 09:25:00		0.85625	321.432	29.8094	0.369792	998.99	207.411	26.7923	34.0516	13.2209	47.2725	24.3767	1947.71	23.3087	4.4985	3.13467	2.47133								
2016/08/13 09:30:00		1.57984	289.756	29.812	0.370833	999.02	207.273	26.7813	39.4451	14.0151	53.46	24.6675	1992.71	22.4729	4.02183	2.76467	2.208								
2016/08/13 09:35:00		1.87893	291.744	29.776	0.368229	999.02	211.167	26.7617	33.3526	12.4062	45.7588	24.3529	1785.63	22.7479	6.6567	4.90667	4.005								
2016/08/13 09:40:00		1.77408	303.575	29.6932	0.372917	998.95	216.832	26.7639	30.3309	13.6933	44.0242	24.3195	1678.33	22.4229	3.40583	2.40667	1.823								
2016/08/13 09:45:00		1.26421	310.351	29.6656	0.369792	998.92	224.693	26.7593	29.5023	12.971	42.4733	23.9763	1710.42	22.9229	5.74	4.0	3.21333								
2016/08/13 09:50:00		1.1281	297.003	29.7198	0.367188	998.88	240.734	26.7574	28.7497	13.5393	42.289	24.0955	1727.71	22.6729	5.371	3.66717	2.9075								
2016/08/13 09:55:00		1.57364	306.203	29.8104	0.366667	998.84	278.046	26.759	28.6135	14.0014	42.6149	24.2051	1707.92	22.1729	5.0327	3.5385	2.891								
2016/08/13 10:00:00		1.96353	314.534	29.8964	0.370313	998.8	321.737	26.7644	24.7342	12.9299	37.6641	24.0002	1589.38	21.9229	5.6017	4.085	3.38667								
2016/08/13 10:05:00		1.9271	318.238	29.9203	0.366667	998.71	369.928	26.7668	26.7062	13.2483	39.9545	24.3529	1695.21	22.0229	5.3008	3.6025	2.95417								
2016/08/13 10:10:00		1.12412	311.629	30.0552	0.370833	998.61	402.894	26.7915	24.7766	13.3989	38.1755	24.248	1659.79	22.3479	5.5075	3.765	2.96								
2016/08/13 10:15:00		2.22443	309.154	30.2146	0.365104	998.51	426.57	26.8127	27.5593	13.5906	41.15	24.3338	1765.42	22.2479	5.0	3.59667	2.88583								
2016/08/13 10:20:00		1.26767	313.785	30.3286	0.366667	998.42	419.563	26.8353	24.149	13.5735	37.7225	24.0431	1583.33	22.6979	5.6033	4.31833	3.38667								
2016/08/13 10:25:00		1.58709	318.165	30.4422	0.361979	998.4	396.893	26.8677	22.9631	14.2342	37.1974	24.086	1609.58	22.8979	7.5483	5.3717	4.27333								
2016/08/13 10:30:00		2.0161	314.718	30.5078	0.364583	998.32	417.324	26.9	22.273	14.5834	36.8564	24.0669	1565.83	22.9622	5.3425	3.72333	2.9775								
2016/08/13 10:35:00		1.15664	300.601	30.5781	0.369271	998.22	443.632	26.9496	22.3467	13.4058	35.7525	24.0574	1555.21	24.0623	2.96875	2.04018	1.65								
2016/08/13 10:40:00		1.91534	309.923	30.7031	0.367708	998.18	399.416	27.0028	19.6891	14.782	34.471	24.2814	1559.17	23.1623	6.3283	4.31333	3.45167								
2016/08/13 10:45:00		2.1542	310.703	30.8125	0.363542	998.11	392.962	27.0549	19.4144	15.1619	34.5763	23.9477	1619.79	23.4623	4.30917	2.97083	2.35417								
2016/08/13 10:50:00		1.77247	321.083	30.8156	0.363542	998.03	415.319	27.085	17.1408	16.0623	33.2031	24.0812	1491.25	23.2373	4.40833	3.28833	2.64167								
2016/08/13 10:55:00		2.24403	310.449	30.8172	0.366146	997.96	424.535	27.1169	16.4798	14.3301	30.8098	23.8953	1450.42	22.8872	3.64	2.44	2.06333								
2016/08/13 11:00:00		0.94797	325.915	30.8599	0.36875	997.95	400.502	27.1542	15.9951	13.5187	29.5139	23.9906	1456.46	23.5123	2.45417	1.775	1.3675								
2016/08/13 11:05:00		0.79444	322.729	30.963	0.366667	997.85	341.403	27.2025	17.1297	16.0862	33.2159	24.0574	1559.38	23.5623	3.925	2.84	2.18								
2016/08/13 11:10:00		0.96195	311.413	31.024	0.363542	997.78	277.652	27.2253	18.0967	16.8188	34.9155	24.0335	1640.0	22.8372	4.07083	2.81833	1.84667								
2016/08/13 11:15:00		1.08181	326.723	31.1125	0.364583	997.72	243.629	27.2514	24.5175	17.6815	42.199	24.3863	1845.42	22.8872	4.55167	3.16833	2.45667								
2016/08/13 11:20:00		1.29391	320.838	31.1005	0.364583	997.65	228.667	27.2833	23.1798	19.2631	42.4429	24.1479	1753.96	22.7122	4.52333	3.29333	2.51167								
2016/08/13 11:25:00		1.05997	319.113	31.0844	0.366667	997.56	215.155	27.3107	21.5316	20.3106	41.8422	24.1956	1749.38	22.7872	3.31333	2.285	1.69								
2016/08/13 11:30:00		1.17844	309.609	31.0146	0.366146	997.48	202.723	27.3419	22.6192	19.8724	42.4916	24.596	1894.79	23.0123	2.89583	1.93417	1.5825								
2016/08/13 11:35:00		1.3006	319.432	30.9813	0.363021	997.44	192.041	27.3499	19.2692	20.1566	39.4258	24.0907	1772.5	22.4872	5.2283	3.655	2.92667								
2016/08/13 11:40:00		1.19165	318.182	30.9094	0.365104	997.39	188.387	27.4433	17.1565	20.1908	37.3473	23.943	1651.46	23.5623	5.2717	3.61833	2.74								
2016/08/13 11:45:00		1.08895	328.52	30.8271	0.365625	997.38	189.802	27.9548	16.4775	19.5506	36.0282	23.9763	1649.79	24.3873	6.025	4.5425	3.48333								
2016/08/13 11:50:00		1.10196	324.707	30.8146	0.366146	997.36	191.027	28.4437	16.0867	21.0809	37.1676	24.1718	1779.17	23.7194	6.1933	4.36	3.35								
2016/08/13 11:55:00		0.86197	319.008	30.8047	0.364062	997.32	196.423	28.7129	17.1766	21.6663	38.8428	24.2337	1713.33	23.1015	12.4192	8.8425	6.6075								
2016/08/13 12:00:00		0.8692	337.406	30.7219	0.369792	997.27	206.391	28.8939	18.7377	22.4776	41.2153	24.4768	1750.83	22.1015	16.3733	11.305	8.3142								
2016/08/13 12:05:00		0.88043	324.928	30.7182	0.3625	997.18	218.903	28.9849	20.8906	24.4495	45.34	24.9249	1825.0	22.8908	17.2667	12.4025	9.0525								
2016/08/13 12:10:00		0.73087	318.006	30.7167	0.366146	997.09	228.061	29.0072	19.8097	23.5868	43.3964	24.7867	1627.5	23.3908	27.2117	19.4733	14.4608								
2016/08/13 12:15:00		0.79446	313.853	30.7333	0.3625	996.99	228.769	29.0118	23.3048	22.7378	46.0426	25.1156	1828.33	22.9658	33.5417	23.0558	16.7108								
2016/08/13 12:20:00		1.32247	309.103	30.8469	0.366146	996.92	221.411	29.2026	32.0349	26.4863	58.521	25.4826	2132.92	25.0409	34.1583	23.3233	16.8567								
