-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/18 00:00:00
EndTime: 2016/08/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/08/18 00:05:00		3.05206	96.388	27.8109	0.365104	995.75	1.14479	26.9276	10.2912	5.1932	15.4844	24.2957	540.0	22.9837											
2016/08/18 00:10:00		1.43298	90.765	27.6911	0.361979	995.79	1.15208	26.9359	10.9679	6.0319	16.9998	24.0764	476.25	23.0444											
2016/08/18 00:15:00		2.39381	112.355	27.5922	0.358854	995.3	1.15208	26.9257	8.2879	5.1042	13.3921	24.2242	425.417	23.9945											
2016/08/18 00:20:00		2.2215	119.102	27.4661	0.363542	995.11	1.1375	26.912	7.3722	6.1825	13.5548	24.3386	399.375	24.1695											
2016/08/18 00:25:00		2.98306	142.802	27.3568	0.361979	994.78	1.16667	26.897	6.6017	5.1761	11.7778	24.4244	413.958	23.8695											
2016/08/18 00:30:00		1.85195	143.573	27.2396	0.3625	994.79	1.10104	26.9131	6.1283	5.6759	11.8042	24.2862	331.875	24.0695											
2016/08/18 00:35:00		1.09138	165.835	27.0786	0.357812	994.77	1.23958	26.9515	5.6548	6.2476	11.9024	24.3386	326.458	23.6444											
2016/08/18 00:40:00		1.40703	137.355	26.9641	0.3625	994.94	1.10104	26.9837	5.0808	5.8813	10.9621	24.1861	425.208	23.3444											
2016/08/18 00:45:00		1.25836	169.831	26.8958	0.366146	994.63	1.21042	27.0152	6.5839	6.1175	12.7014	24.1193	387.083	23.8944											
2016/08/18 00:50:00		2.13931	183.588	26.901	0.363021	994.31	1.17396	27.042	7.0797	6.6652	13.7449	24.3243	343.75	23.7444											
2016/08/18 00:55:00		1.9708	176.496	26.8974	0.363021	994.35	1.12292	27.0616	5.1121	5.6417	10.7538	24.3624	307.083	24.1695											
2016/08/18 01:00:00		1.44933	168.772	26.8995	0.364583	994.48	1.12292	27.0748	4.86643	6.364	11.2304	24.2909	307.292	23.7694											
2016/08/18 01:05:00		2.36066	171.332	26.8953	0.363021	994.33	1.10104	27.085	4.61407	6.4359	11.0499	24.4435	322.708	23.5694											
2016/08/18 01:10:00		2.19204	202.165	26.8297	0.360938	994.07	1.08646	27.0901	6.1752	6.6344	12.8096	24.4196	311.25	23.5694											
2016/08/18 01:15:00		1.19302	230.807	26.7943	0.365625	993.77	1.14479	27.0986	4.7034	6.6892	11.3926	24.3815	281.25	24.0087											
2016/08/18 01:20:00		1.62049	211.214	26.8536	0.363542	993.47	1.11563	27.1075	5.5811	7.4903	13.0714	24.6389	321.875	23.0444											
2016/08/18 01:25:00		2.22325	163.149	26.8964	0.364062	993.63	1.10833	27.1166	5.523	8.4693	13.9924	24.2862	397.5	23.4444											
2016/08/18 01:30:00		2.59781	154.67	26.9677	0.442708	993.94	1.15937	27.1209	5.2014	7.9901	13.1915	24.2433	343.75	23.4087											
2016/08/18 01:35:00		1.92217	208.284	26.9969	0.99323	993.91	1.17396	27.1158	4.88654	7.5895	12.4761	24.4959	301.875	23.6444											
2016/08/18 01:40:00		1.31231	214.236	26.9974	0.367708	993.96	1.15937	27.1209	4.34607	7.6546	12.0006	24.4339	316.25	23.8873											
2016/08/18 01:45:00		1.13721	73.455	27.0833	0.360938	994.29	1.10833	27.1266	7.2494	8.7158	15.9652	24.31	337.708	23.7444											
2016/08/18 01:50:00		1.79377	90.167	27.2	0.361979	994.56	1.11563	27.1279	7.0462	8.6987	15.7449	24.4149	350.208	23.4194											
2016/08/18 01:55:00		1.25489	84.17	27.1984	0.363542	994.67	1.11563	27.1225	6.6687	9.1403	15.809	24.4053	393.958	23.3694											
2016/08/18 02:00:00		1.34954	98.708	27.2734	0.360417	994.69	1.12292	27.1129	6.9725	8.9281	15.9005	24.3052	333.333	23.3444											
2016/08/18 02:05:00		1.53245	142.492	27.2464	0.364062	994.43	1.14479	27.1062	7.1109	9.3902	16.5011	24.3625	358.542	23.7444											
2016/08/18 02:10:00		1.24697	105.075	27.1245	0.363021	994.54	1.15208	27.1021	6.7536	9.4347	16.1883	24.4816	344.167	23.5444											
2016/08/18 02:15:00		1.27352	78.436	26.9521	0.363021	994.62	1.16667	27.0917	7.7005	10.003	17.7035	24.4482	339.583	23.7444											
2016/08/18 02:20:00		0.98813	143.906	26.7677	0.361458	994.41	1.15937	27.0879	6.403	10.2871	16.6901	24.4673	324.375	23.6944											
2016/08/18 02:25:00		1.51051	149.79	26.6115	0.360938	994.19	1.15208	27.0729	7.839	10.0509	17.8899	24.4196	317.917	23.7194											
2016/08/18 02:30:00		1.1827	130.861	26.4875	0.361458	994.08	1.15937	27.0619	6.3628	10.2255	16.5883	24.4482	304.167	23.6444											
2016/08/18 02:35:00		1.30329	156.788	26.4073	0.364062	993.85	1.19583	27.046	8.48	10.5576	19.0375	24.4673	320.208	23.2694											
2016/08/18 02:40:00		1.46064	190.086	26.3849	0.366146	993.66	1.13021	27.0366	7.2606	11.3312	18.5918	24.5483	368.125	23.4944											
2016/08/18 02:45:00		1.44557	185.766	26.3208	0.365625	993.57	1.12292	27.0267	7.341	10.0098	17.3508	24.5674	301.042	23.2551											
2016/08/18 02:50:00		1.35031	184.924	26.2458	0.363021	993.51	1.16667	27.0181	9.2348	11.1395	20.3744	24.3338	307.292	24.0766											
2016/08/18 02:55:00		1.04398	212.806	26.2224	0.366146	993.51	1.19583	27.0017	6.8362	11.2833	18.1195	24.5293	297.083	23.9766											
2016/08/18 03:00:00		0.62836	258.704	26.1427	0.361979	993.46	1.15208	26.9934	7.3499	10.8212	18.1711	24.534	289.583	23.9409											
2016/08/18 03:05:00		0.41427	197.515	26.1214	0.360417	993.42	1.17396	26.97	6.9256	10.3898	17.3154	24.4959	298.333	23.723											
2016/08/18 03:10:00		0.63849	184.147	26.099	0.363542	993.47	1.14479	26.9537	8.8194	10.2084	19.0278	24.4769	296.042	23.3944											
2016/08/18 03:15:00		1.09737	174.098	26.0562	0.364062	993.36	1.1375	26.9303	7.0596	10.9718	18.0314	24.5054	305.625	23.698											
2016/08/18 03:20:00		1.06888	206.954	26.1271	0.367188	993.35	1.10833	26.9147	6.3784	11.0402	17.4187	24.4625	343.958	23.7194											
2016/08/18 03:25:00		0.0	502.0	26.1245	0.361979	993.42	1.18125	26.8997	6.3583	10.7048	17.0631	24.5102	353.333	23.6444											
2016/08/18 03:30:00		0.0	502.0	26.1734	0.363021	993.47	1.10833	26.8828	7.7541	10.8075	18.5616	24.4673	443.125	22.8444											
2016/08/18 03:35:00		0.85575	165.495	26.2214	0.365104	993.37	1.16667	26.8661	10.4163	11.766	22.1823	24.5769	380.417	23.3444											
2016/08/18 03:40:00		0.87787	152.258	26.2172	0.366146	993.31	1.15208	26.8567	9.9875	12.8717	22.8592	24.4244	476.875	23.9445											
2016/08/18 03:45:00		0.87491	177.406	26.2198	0.369792	993.44	1.17396	26.8562	10.3515	13.0395	23.391	24.5436	528.13	23.7444											
2016/08/18 03:50:00		0.78111	116.957	26.2411	0.367708	993.59	1.18854	26.8546	10.0612	11.7249	21.7861	24.1622	430.625	23.9945											
2016/08/18 03:55:00		1.05034	126.06	26.3234	0.3625	993.6	1.16667	26.8498	12.4352	12.1734	24.6086	24.3815	454.375	23.8694											
2016/08/18 04:00:00		1.68512	102.399	26.3557	0.3625	993.57	1.17396	26.8471	13.9762	11.8961	25.8723	24.3958	551.88	23.6444											
2016/08/18 04:05:00		1.63592	99.053	26.4057	0.364062	993.61	1.15208	26.8492	11.2158	10.7698	21.9856	24.5579	521.67	23.8945											
2016/08/18 04:10:00		1.94607	130.106	26.4057	0.366667	993.63	1.18854	26.8511	13.8444	12.2453	26.0897	24.4196	471.458	23.6444											
2016/08/18 04:15:00		1.46776	89.654	26.4109	0.359896	993.9	1.10833	26.8511	13.2571	10.9067	24.1638	24.4768	537.29	23.9695											
2016/08/18 04:20:00		1.51412	123.835	26.4943	0.360938	993.87	1.12292	26.8559	11.5553	12.0433	23.5986	24.2766	505.42	22.8194											
2016/08/18 04:25:00		1.20117	153.164	26.4219	0.363021	993.69	1.21771	26.85	12.8238	11.6873	24.5111	24.5769	547.29	23.2944											
2016/08/18 04:30:00		0.96709	180.975	26.4057	0.360938	993.52	1.14479	26.8519	13.5139	10.9444	24.4583	24.5483	573.75	23.0944											
2016/08/18 04:35:00		1.24037	172.17	26.3703	0.364062	993.38	1.07917	26.8479	14.5345	11.0129	25.5474	24.596	610.83	23.6444											
2016/08/18 04:40:00		1.41664	180.439	26.324	0.367708	993.25	1.15208	26.8457	12.1449	11.4545	23.5993	24.5245	559.38	23.2944											
2016/08/18 04:45:00		1.5037	172.544	26.3219	0.366146	993.22	1.14479	26.8481	13.3263	11.5948	24.9211	24.5102	587.08	24.0945											
2016/08/18 04:50:00		2.42305	196.195	26.3188	0.363021	993.15	1.12292	26.8347	11.8478	10.804	22.6519	24.6341	472.5	23.3444											
2016/08/18 04:55:00		2.42452	210.495	26.2188	0.368229	993.03	1.225	26.8267	9.38	10.9649	20.3449	24.2909	383.125	23.2944											
2016/08/18 05:00:00		2.3254	216.423	26.2182	0.363542	992.93	1.16667	26.8157	8.3839	10.6774	19.0613	24.4149	476.458	23.4194											
2016/08/18 05:05:00		1.8441	212.983	26.2198	0.366667	992.86	1.18854	26.7955	10.1237	10.7835	20.9072	24.3481	497.917	22.8944											
2016/08/18 05:10:00		1.1933	223.894	26.2208	0.369792	992.79	1.19583	26.7765	10.3225	11.5469	21.8694	24.3958	533.54	23.4694											
2016/08/18 05:15:00		1.48944	227.73	26.287	0.367708	992.75	1.15937	26.759	10.9232	11.2593	22.1826	24.5531	609.17	23.1444											
2016/08/18 05:20:00		1.15598	238.676	26.324	0.367708	992.71	1.18125	26.7456	15.1755	13.0395	28.215	24.515	630.0	23.2694											
2016/08/18 05:25:00		0.74446	235.008	26.3599	0.370833	992.72	1.1375	26.7343	17.9069	13.1079	31.0148	24.534	758.75	23.1194											
2016/08/18 05:30:00		0.66195	240.41	26.4063	0.365104	992.72	1.21771	26.7306	24.6895	14.0836	38.7731	24.5388	1048.96	23.3944											
2016/08/18 05:35:00		1.46137	227.399	26.4052	0.360938	992.71	1.18854	26.7349	21.4244	13.4777	34.902	24.5769	1019.79	23.4944											
2016/08/18 05:40:00		0.82627	239.357	26.4833	0.363542	992.67	1.14479	26.7899	18.3848	11.8242	30.209	24.4292	856.67	23.7444											
2016/08/18 05:45:00		1.25524	227.716	26.4901	0.365104	992.71	1.225	26.8981	18.4697	11.879	30.3486	24.515	1005.63	24.7695											
2016/08/18 05:50:00		1.12471	240.403	26.4932	0.366146	992.71	1.11563	27.0707	24.1691	14.5423	38.7114	24.5722	1325.0	24.4909											
2016/08/18 05:55:00		1.37201	233.976	26.5703	0.366667	992.77	1.15937	27.2927	25.3595	15.6412	41.0007	24.5769	1510.83	24.8088											
2016/08/18 06:00:00		1.15192	242.893	26.5938	0.367708	992.81	1.18854	27.5054	26.9117	15.5899	42.5015	24.6151	1473.75	24.5409											
2016/08/18 06:05:00		0.84373	253.778	26.5974	0.3625	992.82	2.77083	27.7113	23.8721	14.782	38.6541	24.5912	1331.46	25.1231											
2016/08/18 06:10:00		0.82824	243.734	26.6443	0.366146	992.96	7.6635	27.9236	23.5081	14.782	38.29	24.8391	1432.29	24.8659											
2016/08/18 06:15:00		1.09718	262.483	26.6995	0.370313	993.04	13.5552	28.1336	30.5989	14.6895	45.2884	25.0727	1901.46	25.3374											
2016/08/18 06:20:00		0.73487	267.86	26.7984	0.361979	993.07	20.9708	28.3258	35.2978	15.6036	50.901	25.2252	1765.0	24.5374											
2016/08/18 06:25:00		1.04374	238.833	26.8557	0.365625	993.15	28.4594	28.5167	33.8082	14.8265	48.6346	24.9726	1783.96	25.0624											
2016/08/18 06:30:00		1.17617	230.75	26.9016	0.364583	993.23	37.049	28.6829	36.18	14.9805	51.16	25.2681	1957.5	24.9017											
2016/08/18 06:35:00		0.7884	276.971	26.9943	0.368229	993.25	45.974	28.5879	36.4525	14.5492	51.002	25.2347	1846.04	24.4766											
2016/08/18 06:40:00		1.19859	287.613	27.0646	0.364583	993.26	54.162	28.3589	40.0682	15.0935	55.162	25.2204	1922.5	24.0516											
2016/08/18 06:45:00		0.7807	292.055	27.1484	0.366146	993.29	62.001	28.0742	38.965	15.049	54.014	25.1394	1970.63	23.2873											
2016/08/18 06:50:00		1.3553	292.438	27.2547	0.367708	993.32	69.752	27.772	45.9843	17.9348	63.919	25.4397	2365.0	23.9873											
2016/08/18 06:55:00		0.81984	318.117	27.3599	0.366146	993.3	79.012	27.474	48.6107	17.4898	66.101	25.2681	2549.58	23.8944											
2016/08/18 07:00:00		0.99362	314.984	27.4531	0.364062	993.38	85.458	27.2938	51.414	18.2258	69.639	25.2014	2787.08	25.0374											
2016/08/18 07:05:00		0.98443	310.666	27.4854	0.365625	993.45	91.481	27.4715	48.9815	18.4894	67.471	25.168	2645.83	25.9732											
2016/08/18 07:10:00		1.22681	313.665	27.5682	0.368229	993.46	99.947	27.6898	46.8241	19.9923	66.816	24.9678	2796.04	26.0232											
