-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/22 00:00:00
EndTime: 2016/08/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/22 03:20:00		0.57374	42.6431	28.3385	0.358333	1001.13	1.1375	27.7545	35.3045	13.0634	48.368	26.0498	1642.71	23.0908											
2016/08/22 03:25:00		0.463008	357.599	28.299	0.361979	1001.14	1.12292	27.7658	32.323	12.1836	44.5067	26.0165	1591.46	23.3658											
2016/08/22 03:30:00		0.63267	14.423	28.299	0.354167	1001.22	1.14479	27.7709	31.7982	12.4917	44.29	26.0546	1571.88	23.0658											
2016/08/22 03:35:00		0.305574	356.643	28.2094	0.360938	1001.19	1.10104	27.7768	31.7133	11.9303	43.6437	26.1166	1554.58	22.4408											
2016/08/22 03:40:00		0.56534	318.729	28.1964	0.358333	1001.17	1.15208	27.7789	30.1924	10.9923	41.1848	26.0165	1538.54	23.3159											
2016/08/22 03:45:00		0.65235	325.942	28.1964	0.363021	1001.13	1.10104	27.783	30.9004	10.1365	41.0369	26.0022	1464.58	23.4659											
2016/08/22 03:50:00		0.82979	326.977	28.1953	0.364583	1001.1	1.15208	27.7838	29.643	10.5713	40.2143	26.1118	1452.08	23.1158											
2016/08/22 03:55:00		0.76051	317.46	28.1375	0.366667	1001.03	1.10833	27.7937	31.3359	10.3967	41.7326	26.0975	1530.63	22.9158											
2016/08/22 04:00:00		0.62512	327.023	28.1016	0.363542	1001.03	1.1375	27.7951	30.887	9.8592	40.7462	26.1404	1633.54	22.7658											
2016/08/22 04:05:00		0.81671	316.871	28.101	0.363021	1001.04	1.17396	27.8031	30.456	10.0578	40.5137	26.2071	1500.63	22.9408											
2016/08/22 04:10:00		0.60045	323.563	28.0948	0.3625	1001.03	1.17396	27.8045	27.1596	10.0201	37.1797	25.9736	1372.29	23.1158											
2016/08/22 04:15:00		0.73969	303.133	28.1005	0.361979	1001.04	1.12292	27.8053	27.2377	10.2015	37.4393	26.0165	1347.29	23.1087											
2016/08/22 04:20:00		0.78831	311.32	28.076	0.364583	1001.06	1.14479	27.8125	27.039	10.1399	37.1789	26.2786	1494.38	22.9658											
2016/08/22 04:25:00		0.73771	317.831	27.9906	0.361979	1001.07	1.10104	27.8112	24.5488	9.4587	34.0075	26.1928	1532.08	23.4516											
2016/08/22 04:30:00		0.64428	329.708	27.9948	0.359896	1001.15	1.10104	27.8096	21.7839	8.976	30.7599	25.9545	1321.46	23.2908											
2016/08/22 04:35:00		0.72092	328.004	27.9651	0.359896	1001.28	1.13021	27.8063	19.8007	8.3803	28.1811	26.0784	1299.58	22.9158											
2016/08/22 04:40:00		0.66133	312.094	27.8958	0.361458	1001.36	1.07917	27.8085	18.597	9.7017	28.2987	25.8878	1372.5	22.7908											
2016/08/22 04:45:00		0.73949	334.366	27.8969	0.361979	1001.42	1.05729	27.7961	18.5813	9.1608	27.7422	26.0927	1264.79	22.3158											
2016/08/22 04:50:00		0.77793	318.134	27.8953	0.360938	1001.5	1.08646	27.7841	18.655	10.1228	28.7778	25.9783	1314.17	22.973											
2016/08/22 04:55:00		0.63364	330.962	27.8937	0.359896	1001.53	1.15937	27.7798	24.6136	9.5306	34.1441	26.1452	1315.0	22.7908											
2016/08/22 05:00:00		0.66316	341.369	27.8953	0.359896	1001.53	1.16667	27.7679	23.0056	10.1331	33.1386	26.2643	1315.21	22.9408											
2016/08/22 05:05:00		0.82006	314.393	27.8953	0.361979	1001.5	1.10104	27.7537	22.6058	11.0266	33.6324	25.8782	1348.13	22.2908											
2016/08/22 05:10:00		0.98602	320.635	27.8943	0.361979	1001.45	1.08646	27.7346	22.6639	9.1403	31.8042	26.0641	1421.25	22.6658											
2016/08/22 05:15:00		0.94411	315.574	27.8943	0.358333	1001.38	1.08646	27.7199	21.9715	9.914	31.8855	26.1356	1471.04	22.5658											
2016/08/22 05:20:00		0.98777	324.361	27.8927	0.365104	1001.33	1.18854	27.7089	21.6834	10.0646	31.748	26.026	1492.71	22.5658											
2016/08/22 05:25:00		0.95005	314.157	27.8979	0.359375	1001.33	1.15208	27.6917	24.417	9.979	34.3961	26.026	1545.0	23.3658											
2016/08/22 05:30:00		0.92559	315.599	27.8964	0.365104	1001.41	1.15208	27.6906	25.6052	10.6089	36.2141	26.107	1648.13	22.8408											
2016/08/22 05:35:00		0.84386	319.805	27.8943	0.359375	1001.56	1.10833	27.8136	30.9652	10.8143	41.7795	26.2643	1921.46	23.9659											
2016/08/22 05:40:00		0.67802	326.818	27.8979	0.361458	1001.6	1.15208	27.9457	33.1136	11.1601	44.2737	26.3787	1751.88	23.7873											
2016/08/22 05:45:00		0.82546	324.762	27.8969	0.361458	1001.65	1.1375	27.7983	40.2491	11.2799	51.529	26.2357	1965.0	24.0266											
2016/08/22 05:50:00		0.86564	314.558	27.8979	0.365104	1001.55	1.16667	27.6007	49.3366	11.879	61.216	26.4645	2132.5	23.2694											
2016/08/22 05:55:00		0.68405	335.537	27.9802	0.367708	1001.56	1.16667	27.3907	49.58	9.0273	58.607	26.5646	2262.92	23.7337											
2016/08/22 06:00:00		0.7174	337.677	27.9917	0.361979	1001.51	1.13021	27.1623	49.0239	8.5823	57.606	26.1166	2060.63	23.4909											
2016/08/22 06:05:00		0.0	502.0	27.9917	0.363542	1001.68	1.15937	27.002	52.814	8.3221	61.136	26.1881	2243.75	23.6159											
2016/08/22 06:10:00		0.0	502.0	27.9979	0.364583	1001.86	1.10104	27.1926	59.449	9.356	68.805	26.3215	2477.5	25.0517											
2016/08/22 06:15:00		0.0	502.0	27.9906	0.359375	1001.85	1.16667	27.4423	56.919	8.9178	65.837	26.4693	2363.33	25.3838											
2016/08/22 06:20:00		0.79021	113.381	28.0078	0.364062	1001.93	1.08646	27.6724	72.505	9.6949	82.2	26.4407	3119.38	25.0945											
2016/08/22 06:25:00		1.11756	92.223	28.1021	0.358333	1002.17	1.16667	27.8949	83.225	10.335	93.56	27.1795	3007.92	24.9481											
2016/08/22 06:30:00		0.99868	83.651	28.1047	0.360938	1002.28	1.15937	28.0831	92.732	11.4476	104.18	27.2081	3377.92	24.1802											
2016/08/22 06:35:00		1.19157	129.258	28.1354	0.363021	1002.37	1.1375	28.1032	86.716	11.232	97.948	27.2749	3541.88	23.8551											
2016/08/22 06:40:00		2.70878	132.724	28.1474	0.364062	1002.44	1.18125	27.9757	82.959	9.6504	92.61	26.7839	2932.92	23.4623											
2016/08/22 06:45:00		1.92377	135.306	27.9708	0.366667	1002.39	9.0781	27.7854	89.673	11.0334	100.706	26.7649	2916.46	22.8622											
2016/08/22 06:50:00		1.60145	145.68	27.8391	0.367708	1002.35	22.2396	27.5556	90.262	11.9782	102.241	26.9746	3364.38	23.3551											
2016/08/22 06:55:00		2.10221	182.718	27.8057	0.365625	1002.25	52.099	27.3507	83.268	12.6595	95.927	26.4741	3365.63	23.773											
2016/08/22 07:00:00		2.72621	218.24	27.8026	0.370833	1002.19	82.454	27.1564	74.299	12.0467	86.345	26.3597	2797.71	23.5016											
2016/08/22 07:05:00		1.21804	258.354	27.7995	0.36875	1002.3	65.406	27.13	63.623	11.9851	75.608	25.9307	2394.58	24.5409											
2016/08/22 07:10:00		2.4357	284.638	27.7984	0.36875	1002.45	59.412	27.3934	69.122	16.5039	85.626	26.3501	2973.75	25.4338											
2016/08/22 07:15:00		1.55887	293.909	27.8714	0.366667	1002.47	98.408	27.627	55.876	14.1623	70.038	26.0737	2323.75	24.8088											
2016/08/22 07:20:00		2.03725	300.299	27.9641	0.368229	1002.51	109.463	27.8581	52.381	15.7781	68.159	26.0737	2316.67	25.0838											
2016/08/22 07:25:00		2.14177	300.161	27.9969	0.365625	1002.51	88.521	28.0641	43.9542	15.2818	59.236	26.1452	1879.58	24.7552											
2016/08/22 07:30:00		1.80275	294.001	27.9953	0.365625	1002.43	98.109	28.1065	44.2714	18.8626	63.134	26.2643	2006.25	23.348											
2016/08/22 07:35:00		1.72456	309.476	28.0672	0.365104	1002.38	108.267	28.0246	40.3385	20.1737	60.512	26.088	2271.46	23.5802											
2016/08/22 07:40:00		1.24788	293.541	28.1667	0.366146	1002.41	93.37	27.8136	37.616	19.5952	57.211	26.0117	2433.54	22.1265											
2016/08/22 07:45:00		1.02245	284.039	28.2005	0.366667	1002.48	58.158	27.6195	36.544	20.7351	57.279	25.8973	2658.33	22.4551											
2016/08/22 07:50:00		0.91443	279.566	28.1974	0.366667	1002.48	60.193	27.4471	35.146	21.0398	56.186	25.9593	2780.21	23.3444											
2016/08/22 07:55:00		1.34771	298.332	28.2865	0.369271	1002.46	80.296	27.2533	34.275	22.0702	56.345	25.9307	3168.33	22.7301											
2016/08/22 08:00:00		0.85796	258.853	28.3062	0.367708	1002.47	112.357	27.0645	30.7039	20.8413	51.545	25.821	3071.46	23.1801											
2016/08/22 08:05:00		1.0336	239.195	28.299	0.366146	1002.54	128.887	26.9026	28.245	21.6697	49.9147	25.7495	3455.83	23.5659											
2016/08/22 08:10:00		1.00012	216.542	28.3865	0.369792	1002.66	122.726	26.7738	25.7816	21.2041	46.9857	25.6351	3486.04	23.423											
2016/08/22 08:15:00		2.10175	192.58	28.4333	0.361458	1002.82	113.444	26.6745	26.6035	23.1794	49.7829	25.7305	4054.38	22.9301											
2016/08/22 08:20:00		2.057	204.434	28.513	0.361979	1002.9	230.789	26.5789	23.2244	21.1562	44.3806	25.4588	3454.17	23.3515											
2016/08/22 08:25:00		1.08553	274.209	28.6057	0.363542	1002.98	249.594	26.6822	25.9111	23.2581	49.1693	25.5684	4039.58	24.6516											
2016/08/22 08:30:00		1.8454	284.872	28.7057	0.365104	1003.01	201.257	27.0047	25.2478	25.2128	50.461	25.7066	4147.29	25.0302											
2016/08/22 08:35:00		2.12858	303.785	28.6932	0.364062	1003.15	175.89	27.3274	24.2049	30.9914	55.196	25.8592	3771.46	25.1874	16.2609	11.2039	7.6048								
2016/08/22 08:40:00		1.94241	300.668	28.599	0.365104	1003.2	135.574	27.609	19.1933	30.875	50.068	25.6304	3209.17	24.5409	15.5683	10.935	8.0217								
2016/08/22 08:45:00		1.98269	294.683	28.4964	0.366146	1003.17	112.124	27.8606	18.1302	27.4106	45.5408	25.9402	3035.83	24.2016	16.1708	11.2517	7.9742								
2016/08/22 08:50:00		0.91002	261.416	28.463	0.365625	1003.16	109.069	27.9768	17.0269	30.6559	47.6829	26.0927	3195.83	22.4515	20.355	13.6917	8.9217								
2016/08/22 08:55:00		1.045	294.214	28.499	0.364062	1003.14	101.821	27.9371	20.3993	32.2752	52.674	25.9164	3627.08	22.8301	25.1275	16.8558	10.255								
2016/08/22 09:00:00		1.78768	290.667	28.5005	0.367188	1003.16	103.053	27.8012	22.3534	33.6137	55.967	26.0832	4019.58	21.93	27.9925	18.7217	11.335								
2016/08/22 09:05:00		2.04419	295.811	28.4974	0.364583	1003.2	121.968	27.6385	24.6627	33.9937	58.656	26.1261	4026.67	23.1551	25.465	17.0342	11.1517								
2016/08/22 09:10:00		1.69049	295.232	28.4979	0.366667	1003.19	166.877	27.4761	21.2837	32.7236	54.007	25.8449	3894.17	22.5086	23.9383	16.2217	10.645								
2016/08/22 09:15:00		2.73234	293.89	28.5344	0.363021	1003.14	224.51	27.3075	20.3814	32.9804	53.362	25.8878	3546.04	23.3194	18.9383	12.9883	9.8025								
2016/08/22 09:20:00		1.45811	299.511	28.6422	0.367188	1003.11	218.05	27.1642	24.8324	35.4897	60.322	25.8973	3550.83	22.9408	22.9692	15.3367	9.7608								
2016/08/22 09:25:00		2.18998	298.169	28.762	0.369792	1003.06	199.216	27.0331	23.2981	33.2508	56.549	25.8163	3287.92	23.4158	21.8092	14.845	8.6583								
2016/08/22 09:30:00		0.91659	315.259	28.876	0.364062	1003.03	155.225	26.9711	21.6343	29.8001	51.434	25.7877	3190.63	23.6944	22.1025	14.7492	9.0033								
2016/08/22 09:35:00		2.45361	292.722	28.9865	0.363542	1002.95	104.059	26.9077	19.8275	26.7944	46.622	25.7019	2909.58	23.3016	15.3292	10.6233	7.815								
2016/08/22 09:40:00		2.15637	297.729	28.9031	0.363542	1002.95	86.669	26.8532	16.0242	25.1649	41.1891	25.4492	2543.13	22.9765	15.8817	10.88	7.9342								
2016/08/22 09:45:00		1.62602	293.888	28.8667	0.365625	1003.0	61.607	26.8138	14.7422	24.292	39.0342	25.4445	2483.54	22.8765	18.835	12.6483	8.29								
2016/08/22 09:50:00		1.65544	290.113	28.8036	0.366667	1002.87	80.799	26.7537	17.5629	27.5031	45.066	25.2347	2759.38	23.4265	26.7817	17.9633	10.3267								
2016/08/22 09:55:00		1.14691	294.264	28.8901	0.360938	1002.94	91.656	26.7282	27.5571	31.457	59.014	25.6304	3284.58	22.8765	31.525	21.015	11.47								
2016/08/22 10:00:00		0.85136	313.279	28.938	0.363021	1002.94	77.882	26.6734	59.641	36.7324	96.374	26.4741	3468.13	23.5016	31.2917	20.8583	10.6783								
2016/08/22 10:05:00		0.90485	327.674	28.9911	0.365625	1002.99	70.664	26.6181	45.2071	36.3695	81.577	25.7829	3823.75	23.4516	28.6267	19.0783	11.3033								
2016/08/22 10:10:00		0.92044	324.078	28.9911	0.360938	1003.12	45.5146	26.5843	40.9236	34.473	75.397	25.6733	3557.5	23.0015	31.805	21.2383	13.0183								
2016/08/22 10:15:00		0.70528	10.4101	28.9833	0.360417	1003.29	45.9083	26.5563	44.2557	35.5376	79.793	25.7066	3605.0	23.4837	33.2283	22.2933	15.3917								
2016/08/22 10:20:00		0.63148	349.869	28.7854	0.3625	1003.26	85.006	26.5279	40.3094	31.3612	71.671	25.5732	2752.5	22.9265	25.55	19.205	15.485								
2016/08/22 10:25:00		1.06394	314.825	28.2859	0.365104	1003.27	111.336	26.5759	35.4519	26.993	62.445	25.3157	2452.5	24.1766	24.2175	18.9117	15.51								
2016/08/22 10:30:00		1.29247	306.263	27.8339	0.366667	1003.15	122.631	26.8758	35.1214	23.9736	59.095	25.7305	2324.38	25.4017	23.1733	18.0067	14.3267								
2016/08/22 10:35:00		2.27379	308.137	27.5109	0.366146	1003.15	90.008	27.1859	38.7952	23.1965	61.992	25.7066	2425.21	25.1945	24.8742	19.4142	15.6425								
2016/08/22 10:40:00		2.07465	308.342	27.2203	0.366146	1003.18	61.301	27.434	44.3741	21.5499	65.924	26.0832	2201.04	24.7695	16.9042	13.115	10.3833								
2016/08/22 10:45:00		1.38314	296.494	26.8974	0.36875	1002.98	66.762	27.6632	32.1913	19.7013	51.893	25.9688	1939.17	24.7802	12.3617	10.1608	8.2983								
2016/08/22 10:50:00		1.63197	319.705	26.6458	0.367188	1002.85	60.907	27.8606	35.5011	21.6423	57.143	26.0117	1945.63	24.8874	14.5425	10.9258	8.3575								
2016/08/22 10:55:00		2.00403	303.027	26.4766	0.366667	1003.03	50.079	28.0662	29.8999	21.7279	51.628	26.0784	1737.71	24.6552	9.8392	8.7292	7.3333								
2016/08/22 11:00:00		2.2329	300.537	26.3724	0.365625	1003.15	33.6	28.2635	26.6727	25.0828	51.755	25.9688	1532.92	25.1088	9.6117	8.7042	7.4425								
2016/08/22 11:05:00		1.79492	305.927	26.324	0.367708	1002.85	27.0302	28.4192	24.0396	16.5758	40.6154	26.1785	1636.46	24.0195	9.8767	8.6275	7.4408								
2016/08/22 11:10:00		1.57346	295.393	26.3214	0.368229	1002.39	32.2146	28.3975	23.182	15.6583	38.8403	26.312	1685.0	22.1693	10.9958	9.035	7.31								
2016/08/22 11:15:00		1.32911	309.268	26.3219	0.369271	1002.56	27.8615	28.1986	23.9972	13.3578	37.355	26.3835	1892.92	22.9944	13.4625	10.1367	8.1867								
2016/08/22 11:20:00		1.36962	312.543	26.3224	0.364062	1002.85	22.225	27.9331	22.8202	12.8991	35.7193	26.2405	1989.17	23.0444	13.7158	10.8058	8.7225								
2016/08/22 11:25:00		2.78769	312.385	26.2661	0.368229	1003.11	13.1615	27.6616	23.6599	13.0669	36.7268	25.7877	1701.04	22.7051	12.1283	10.0275	8.4733								
2016/08/22 11:30:00		1.75125	312.769	26.1734	0.367708	1003.26	7.5396	27.4399	20.9755	12.5226	33.498	25.945	1623.33	23.7051	12.85	10.7642	8.9192								
2016/08/22 11:35:00		2.18076	309.553	26.1187	0.363542	1003.52	1.21771	27.5284	20.6606	12.6389	33.2995	25.821	1837.29	25.9803	16.075	11.8592	9.3608								
2016/08/22 11:40:00		1.23621	310.063	26.1193	0.367188	1003.77	1.19583	27.7073	24.2987	14.111	38.4096	25.9021	1982.71	24.9767	19.6	14.1358	11.0108								
2016/08/22 11:45:00		1.25676	315.772	26.1198	0.361979	1003.61	1.16667	28.0353	33.5893	18.1437	51.733	26.2739	2322.29	24.5516	22.4225	16.5042	12.655								
2016/08/22 11:50:00		1.31391	319.056	26.1182	0.365625	1003.48	1.19583	28.3382	31.2131	17.8664	49.0795	26.3549	2083.13	24.9338	22.2383	16.2583	12.7283								
2016/08/22 11:55:00		1.2373	318.804	26.1187	0.369271	1003.54	1.20313	28.5914	28.7698	15.2646	44.0344	26.3215	1886.67	24.6445	19.6683	14.8983	12.265								
2016/08/22 12:00:00		1.89201	306.792	26.0391	0.366146	1003.48	1.16667	28.6509	26.8156	15.2749	42.0906	26.3644	1791.25	23.7194	17.7833	14.585	11.5108								
2016/08/22 12:05:00		1.33748	316.152	26.0177	0.36875	1003.49	1.15937	28.6469	26.5164	16.61	43.1264	26.1976	1723.33	22.7694	15.32	13.1283	10.74								
2016/08/22 12:10:00		1.11053	305.029	26.0203	0.363542	1003.47	1.17396	28.579	29.5649	17.5822	47.1471	26.4502	2045.83	22.7694	15.3125	12.8358	10.655								
2016/08/22 12:15:00		1.19786	323.96	26.0198	0.361979	1003.57	1.1375	28.6534	31.5659	17.5857	49.1516	26.5122	1981.04	23.9445	16.1408	13.245	11.3308								
2016/08/22 12:20:00		1.07023	323.16	26.0057	0.364583	1003.65	1.21042	28.8158	27.8876	15.0524	42.94	26.5599	1765.21	24.1445	14.4383	12.7642	11.0633								
2016/08/22 12:25:00		0.55281	349.983	25.9698	0.366667	1003.79	1.15208	28.9801	31.3314	16.8907	48.2222	26.7696	1880.21	25.1481	17.6683	14.3933	12.1125								
2016/08/22 12:30:00		0.79797	339.378	26.0156	0.361458	1003.83	1.11563	29.143	36.8634	17.9759	54.839	26.7362	2318.13	24.3266	18.3233	15.1608	12.7392								
2016/08/22 12:35:00		1.5344	315.626	26.049	0.36875	1003.4	1.14479	29.2351	44.6376	21.1254	65.763	26.9984	2516.04	23.598	17.8592	15.6408	13.5192								
2016/08/22 12:40:00		1.45007	312.08	26.0182	0.363021	1003.28	1.27604	29.1873	36.18	17.9074	54.087	26.9984	1906.88	23.0337	17.1092	15.3958	13.6967								
2016/08/22 12:45:00		1.19478	302.327	26.0229	0.3625	1003.48	4.59375	29.0821	43.4138	19.4719	62.886	26.8125	2127.71	22.748	16.9283	15.1833	13.3442								
2016/08/22 12:50:00		0.9688	305.391	25.9786	0.365625	1003.51	10.2594	28.954	38.7126	17.1269	55.84	26.8077	1773.75	24.7088	16.9742	13.4825	11.5725								
2016/08/22 12:55:00		0.97249	325.99	25.9188	0.367708	1003.65	15.1083	29.0327	45.732	19.8485	65.58	26.7648	2256.88	24.6302	20.3925	15.9875	13.2042								
2016/08/22 13:00:00		0.78285	308.519	25.9198	0.364062	1003.72	25.5208	29.1516	41.6919	19.4651	61.157	26.9746	2009.58	24.8124	18.7575	16.2392	13.8558								
2016/08/22 13:05:00		1.17043	312.862	25.9281	0.365625	1003.72	34.0812	29.2953	41.1	18.9139	60.014	26.6266	2061.67	25.9339	16.965	14.0683	12.0825								
2016/08/22 13:10:00		1.75004	308.336	25.9109	0.367188	1003.64	43.626	29.4048	40.9147	19.0953	60.01	26.9793	1850.42	25.0338	10.545	9.9358	8.9583								
2016/08/22 13:15:00		1.70836	312.863	25.8219	0.363021	1003.67	51.013	29.3898	36.7852	18.0375	54.823	26.946	1617.92	23.3587	10.7967	9.6683	8.1833								
2016/08/22 13:20:00		0.7329	320.203	25.8245	0.365625	1003.72	48.6427	29.2915	36.4145	16.9695	53.384	26.8649	1669.17	23.4337	10.9033	9.755	8.1833								
2016/08/22 13:25:00		0.69419	322.592	25.7802	0.370313	1003.76	43.2833	29.1162	35.941	18.041	53.982	26.9364	1562.08	23.0337	12.225	10.71	9.195								
2016/08/22 13:30:00		0.73034	343.043	25.7281	0.3625	1003.8	69.876	29.1135	37.6406	17.3837	55.024	26.7791	1636.25	24.5052	12.2108	10.3633	8.7017								
2016/08/22 13:35:00		0.67094	310.878	25.7995	0.365104	1003.76	97.285	29.2099	42.7639	20.0436	62.807	26.884	1779.58	25.2302	13.5117	11.21	9.175								
