-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/10 00:00:00
EndTime: 2016/08/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/10 03:05:00		0.89943	134.99	30.4161	0.357292	998.94	1.12292	28.4909	32.7228	15.6104	48.3332	28.2997	795.0	22.1658	51.767	37.57	29.0275								
2016/08/10 03:10:00		0.78063	137.612	30.4089	0.356771	998.9	1.09375	28.4925	34.3375	16.9044	51.242	29.4866	821.46	22.0908	51.608	37.8267	29.0467								
2016/08/10 03:15:00		0.71893	160.159	30.3776	0.359896	998.85	1.12292	28.4936	33.3303	17.394	50.724	30.7116	875.21	21.8157	48.2467	35.905	28.8583								
2016/08/10 03:20:00		0.56262	116.041	30.3198	0.360417	998.83	1.12292	28.5035	32.495	16.5142	49.0092	30.7545	925.21	22.4408	49.1375	36.4833	29.3808								
2016/08/10 03:25:00		0.6721	62.287	30.3156	0.3625	998.83	1.15937	28.5049	31.7245	15.785	47.5095	30.4447	919.17	22.6408	47.5075	36.2433	29.9325								
2016/08/10 03:30:00		0.85201	64.245	30.3208	0.361458	998.82	1.10833	28.5068	29.9267	16.0041	45.9308	30.0395	881.67	22.5658	47.1567	36.3192	29.5817								
2016/08/10 03:35:00		0.58165	78.854	30.3177	0.3625	998.84	1.10104	28.5095	28.1891	15.5317	43.7208	29.9061	838.75	22.7408	48.7367	35.9042	28.4142								
2016/08/10 03:40:00		1.01517	82.822	30.3208	0.36875	998.85	1.13021	28.5086	32.1957	15.203	47.3988	29.4818	868.33	22.3408	46.9325	36.4317	28.7292								
2016/08/10 03:45:00		0.85092	85.098	30.3203	0.360938	998.86	1.1375	28.5065	34.8422	15.9459	50.788	29.1768	924.17	22.5158	52.861	37.2125	28.3883								
2016/08/10 03:50:00		1.02716	68.736	30.3984	0.360938	998.92	1.16667	28.5105	33.0154	14.6827	47.698	29.1911	953.96	22.4158	48.6117	35.3483	27.8725								
2016/08/10 03:55:00		1.36858	62.952	30.4172	0.363021	998.97	1.07187	28.514	31.1394	14.782	45.9213	28.8669	887.92	22.4408	46.495	35.1467	27.6183								
2016/08/10 04:00:00		1.2901	65.764	30.4156	0.358333	999.04	1.15208	28.5162	29.7123	13.8508	43.5631	28.8097	828.33	22.6408	45.91	34.315	27.5158								
2016/08/10 04:05:00		0.88988	73.203	30.4203	0.360417	999.09	1.13021	28.51	30.0383	13.2243	43.2627	28.5905	839.17	22.4658	66.981	46.2183	30.2292								
2016/08/10 04:10:00		1.2703	67.116	30.3583	0.360938	999.1	1.12292	28.5097	31.1014	14.5594	45.6608	28.4522	840.42	22.8408	80.942	55.128	35.5367								
2016/08/10 04:15:00		1.20052	66.325	30.3224	0.363021	999.11	1.14479	28.5041	34.5631	14.4465	49.0095	28.2806	892.29	22.4908	68.192	49.1358	34.1133								
2016/08/10 04:20:00		1.59077	85.199	30.3224	0.360938	999.2	1.10104	28.5001	33.165	14.0767	47.2417	28.7716	881.67	22.5908	63.35	44.6483	32.0508								
2016/08/10 04:25:00		1.69475	87.639	30.3203	0.359375	999.3	1.12292	28.5017	32.868	13.7755	46.6435	29.868	918.75	23.0265	56.4	39.645	29.0667								
2016/08/10 04:30:00		1.60401	71.398	30.3224	0.363021	999.4	1.13021	28.5019	32.6111	13.4297	46.0409	29.7202	955.63	22.0408	58.565	41.81	29.7067								
2016/08/10 04:35:00		1.06022	69.377	30.2464	0.361979	999.51	1.09375	28.4968	30.8401	14.0322	44.8723	28.7907	946.04	22.6051	54.703	40.3833	30.3142								
2016/08/10 04:40:00		0.72596	47.1432	30.2177	0.3625	999.62	1.17396	28.4933	29.8708	13.1627	43.0335	28.3616	992.5	22.1729	40.3508	31.2375	25.0917								
2016/08/10 04:45:00		0.76166	53.066	30.1885	0.363542	999.77	1.08646	28.4909	28.3477	13.3305	41.6782	27.7325	939.58	22.2658	35.0633	26.8342	22.0483								
2016/08/10 04:50:00		0.66122	57.143	30.1193	0.363021	999.88	1.10104	28.4807	27.0792	14.6382	41.7173	27.6324	945.42	22.9908	34.2158	26.3558	21.5442								
2016/08/10 04:55:00		0.390938	35.8543	30.1167	0.359896	999.91	1.1375	28.4689	27.9904	13.7276	41.7179	27.4608	938.75	22.1336	37.0392	27.8683	22.2075								
2016/08/10 05:00:00		0.57255	42.1422	30.1187	0.360417	999.97	1.11563	28.4496	29.4845	14.9634	44.4479	27.1223	982.71	22.5551	37.8275	29.7058	24.1642								
2016/08/10 05:05:00		0.303136	2.1017	30.0078	0.359375	1000.01	1.12292	28.4281	28.044	15.0113	43.0553	26.7029	984.17	21.7443	36.3408	29.6067	24.9875								
2016/08/10 05:10:00		0.76846	29.7017	30.0073	0.359375	1000.0	1.12292	28.4155	28.7251	15.4906	44.2157	26.803	995.63	22.7444	35.47	29.3933	24.7092								
2016/08/10 05:15:00		0.51815	29.2514	29.9115	0.360417	999.92	1.18854	28.3972	27.3851	17.0824	44.4676	26.6457	986.87	22.1408	39.5975	31.8833	26.8442								
2016/08/10 05:20:00		0.72164	36.9989	29.9073	0.364583	1000.0	1.06458	28.3838	29.1026	15.8021	44.9047	26.5265	1035.0	21.9979	57.522	44.8717	38.1633								
2016/08/10 05:25:00		0.479615	41.5219	29.9057	0.366667	1000.06	1.19583	28.3701	30.3086	17.2981	47.6067	26.536	1058.96	22.2908	56.082	46.1567	39.8717								
2016/08/10 05:30:00		0.55213	21.3391	29.8599	0.364583	1000.13	1.12292	28.3577	31.0098	16.4423	47.4521	26.7172	1056.46	22.5515	52.875	44.47	38.5483								
2016/08/10 05:35:00		0.92768	12.4367	29.7286	0.360938	1000.24	1.14479	28.3433	29.8999	15.2818	45.1816	26.9793	1026.67	22.3122	52.497	44.555	39.125								
2016/08/10 05:40:00		0.50052	11.7883	29.5839	0.358333	1000.3	1.14479	28.3739	28.8792	13.7995	42.6787	26.9698	1002.29	22.948	55.982	45.625	39.1167								
2016/08/10 05:45:00		0.284708	24.0389	29.4995	0.356771	1000.28	1.08646	28.2925	30.38	12.2144	42.5945	26.8268	1073.54	23.3766	53.975	42.5333	36.5567								
2016/08/10 05:50:00		0.285203	340.038	29.4151	0.360938	1000.32	1.11563	28.1298	32.9819	11.7865	44.7684	27.3082	1177.29	22.1443	58.747	45.23	37.8217								
2016/08/10 05:55:00		0.84401	28.5455	29.3995	0.361979	1000.36	1.925	27.9596	39.2419	10.1947	49.4366	27.456	1220.63	22.2658	51.45	41.745	35.4567								
2016/08/10 06:00:00		0.354233	339.32	29.4042	0.359896	1000.44	6.1833	27.7854	37.5892	9.5374	47.1266	27.6419	1212.92	23.1765	49.1092	39.9858	34.0975								
2016/08/10 06:05:00		0.81245	338.498	29.3521	0.361979	1000.47	11.9219	27.602	36.8768	10.2358	47.1126	27.6562	1191.67	22.1265	49.0283	37.9867	31.74								
2016/08/10 06:10:00		0.58209	346.663	29.2984	0.358854	1000.46	19.7167	27.4546	39.7109	7.2369	46.9478	27.4417	1303.75	22.7515	45.9458	36.9158	31.1267								
2016/08/10 06:15:00		0.71793	25.644	29.3031	0.358854	1000.46	27.0448	27.3228	45.3992	7.0452	52.444	27.1557	1326.04	21.8264	44.5858	36.4142	30.9433								
2016/08/10 06:20:00		1.10608	13.3368	29.3005	0.3625	1000.5	30.7635	27.1931	48.5415	6.8056	55.347	27.0222	1385.0	21.3514	54.559	40.1342	32.9892								
2016/08/10 06:25:00		0.54263	25.2171	29.3042	0.360938	1000.51	37.975	27.1008	49.4482	6.3503	55.799	26.9984	1347.71	21.7264	53.536	42.0358	35.6475								
2016/08/10 06:30:00		0.79211	28.5413	29.4	0.359375	1000.54	43.0646	27.0495	54.333	6.6755	61.008	27.4703	1505.42	21.2264	46.9683	38.2283	33.635								
2016/08/10 06:35:00		0.72549	8.3257	29.3995	0.356771	1000.6	52.281	26.9953	47.3288	6.6926	54.021	27.3416	1333.33	22.0908	43.4125	35.8942	31.6783								
2016/08/10 06:40:00		0.98597	3.62091	29.4354	0.361458	1000.71	61.994	26.9676	48.0055	6.1825	54.188	27.089	1354.58	21.7693	47.7542	36.9958	32.0								
2016/08/10 06:45:00		1.4463	4.51362	29.5234	0.359896	1000.92	76.336	26.9188	46.5784	6.8501	53.428	26.9126	1411.67	21.7407	47.9192	38.0775	32.7017								
2016/08/10 06:50:00		0.75025	331.562	29.6229	0.364583	1000.99	81.565	26.9048	47.7777	6.8159	54.594	27.0461	1401.88	22.2515	54.597	41.1317	34.0317								
2016/08/10 06:55:00		0.9108	329.19	29.7589	0.364062	1001.04	85.137	26.8736	56.07	8.0003	64.07	27.0175	1817.29	21.3728	52.177	40.1692	33.085								
2016/08/10 07:00:00		1.0987	333.78	29.8656	0.366146	1001.15	72.282	26.8618	57.39	7.4252	64.815	27.8135	1715.42	21.6014	47.365	38.0658	33.3258								
2016/08/10 07:05:00		0.314281	351.514	29.9063	0.366146	1001.1	69.511	26.8634	56.977	6.5557	63.532	27.537	1702.92	21.8622	56.987	44.1525	37.8133								
2016/08/10 07:10:00		1.05011	2.14186	29.9031	0.366667	1001.13	96.512	26.8532	58.361	7.2506	65.612	27.3702	1833.33	21.805	53.883	43.4017	38.1117								
2016/08/10 07:15:00		0.76707	11.7098	29.9042	0.363021	1001.2	153.256	26.8495	55.489	7.0144	62.504	27.232	1787.71	21.9372	54.481	44.1158	38.1325								
2016/08/10 07:20:00		0.95954	17.4916	29.976	0.367188	1001.23	196.802	26.8495	56.293	7.8634	64.157	27.0842	1830.0	21.4443	58.687	46.3183	39.5025								
2016/08/10 07:25:00		0.99475	0.55339	30.0292	0.361979	1001.28	176.181	26.8581	51.215	7.7025	58.917	27.2272	1780.42	22.1372	52.334	41.715	35.5242								
2016/08/10 07:30:00		1.57618	12.607	30.1109	0.366667	1001.31	161.613	26.8734	48.2646	7.6717	55.936	27.3702	1766.67	22.0122	47.6083	38.0192	32.0833								
2016/08/10 07:35:00		1.40925	16.9461	30.1125	0.3625	1001.44	177.574	26.8962	44.4992	7.0931	51.592	27.2081	1695.42	21.8122	47.0108	37.4258	32.1967								
2016/08/10 07:40:00		1.05043	356.905	30.1104	0.366146	1001.58	105.08	26.929	42.9693	8.1167	51.086	26.8125	1768.33	22.0372	53.562	39.4042	30.6675								
2016/08/10 07:45:00		0.97104	349.37	30.0682	0.365625	1001.65	22.7208	26.9553	41.569	7.4081	48.9771	27.1271	1769.79	21.5586	50.874	35.3033	28.0042								
2016/08/10 07:50:00		1.24345	294.912	29.9307	0.36875	1001.81	32.5792	26.9628	43.6438	6.4769	50.121	26.9793	1833.33	21.73	33.9242	23.275	17.1283								
2016/08/10 07:55:00		2.1733	319.749	29.599	0.365625	1001.92	41.7302	26.9486	41.176	6.3845	47.5605	26.6504	1743.54	21.6086	20.5258	13.7183	9.1375								
2016/08/10 08:00:00		1.66843	317.99	29.1557	0.358854	1001.91	73.711	26.9239	44.8833	6.5351	51.418	26.1642	1670.42	21.6336	12.2058	8.2317	5.3258								
2016/08/10 08:05:00		0.68925	298.442	28.6984	0.364062	1001.84	130.586	26.872	40.5864	5.4945	46.0808	26.0451	1668.96	21.78	10.8075	7.5617	4.16583								
2016/08/10 08:10:00		1.61193	322.313	28.3646	0.366146	1001.89	217.357	26.8312	37.5602	5.9498	43.51	25.8306	1525.83	21.1907	9.3975	6.3692	4.26833								
2016/08/10 08:15:00		1.63533	311.088	28.0385	0.366667	1001.82	319.608	26.7674	39.3759	6.4667	45.8426	25.6685	1607.08	21.0514	9.5758	6.98	5.1975								
2016/08/10 08:20:00		1.14707	310.111	27.6854	0.366146	1001.64	329.715	26.6793	42.0336	5.1624	47.196	25.2776	1744.58	22.1622	9.5675	7.59	6.0383								
2016/08/10 08:25:00		1.41833	319.406	27.4448	0.365104	1001.57	333.915	26.5859	45.4573	5.5013	50.959	25.4635	1835.0	21.5122	10.1817	7.9417	6.3383								
2016/08/10 08:30:00		1.66251	314.731	27.3932	0.36875	1001.47	401.217	26.516	44.5528	4.74132	49.2941	25.9021	1981.04	21.1371	10.0117	7.5833	6.3142								
2016/08/10 08:35:00		1.95895	305.015	27.5229	0.364583	1001.31	453.009	26.446	46.7973	5.539	52.336	25.6685	2139.58	21.4371	9.7867	7.4033	6.0883								
2016/08/10 08:40:00		2.45496	312.586	27.6833	0.370833	1001.27	385.408	26.6283	44.919	5.3815	50.301	25.6256	2043.13	22.4872	12.3492	8.645	6.2883								
2016/08/10 08:45:00		1.38335	299.803	27.863	0.36875	1001.25	414.05	26.9593	42.6053	4.04296	46.6483	25.5446	1919.38	23.3123	19.4067	12.9783	7.4783								
2016/08/10 08:50:00		1.7433	311.226	28.0719	0.370833	1001.31	561.82	27.2731	40.774	6.1004	46.8743	25.516	1815.21	23.498	17.0183	11.3717	5.5883								
2016/08/10 08:55:00		1.12742	311.345	28.3469	0.367708	1001.34	493.391	27.5397	41.4127	5.8026	47.2153	25.597	1876.25	23.6016	25.8283	17.325	9.2767								
2016/08/10 09:00:00		1.65875	305.601	28.6359	0.36875	1001.37	607.94	27.776	44.4009	6.6413	51.042	25.6065	1916.67	23.0873	26.7583	17.9467	10.6933								
2016/08/10 09:05:00		1.67976	300.946	28.9089	0.3625	1001.42	653.63	27.8939	44.1776	10.5062	54.684	25.6399	1899.17	21.7479	21.8367	14.7358	9.5167								
2016/08/10 09:10:00		2.73392	287.534	29.1557	0.369271	1001.44	678.4	27.8745	41.4216	7.6272	49.0488	25.7972	1765.0	22.7408	13.5858	9.7075	7.6125								
2016/08/10 09:15:00		1.78307	296.847	29.251	0.370313	1001.48	657.42	27.7561	37.2989	8.4419	45.7408	26.0069	1632.08	21.9657	18.2525	12.5325	8.2717								
2016/08/10 09:20:00		2.16731	307.928	29.4339	0.366667	1001.56	594.61	27.6213	37.8796	7.5005	45.3801	25.7972	1701.04	22.2658	20.2717	13.7208	9.5592								
2016/08/10 09:25:00		1.7556	300.583	29.625	0.370833	1001.64	698.08	27.4987	37.0086	9.7736	46.7822	25.8306	1745.42	22.2086	18.6017	12.8567	9.555								
2016/08/10 09:30:00		2.11925	299.761	29.763	0.36875	1001.66	643.02	27.3843	36.5842	9.5751	46.1593	26.0022	1610.0	22.4086	20.655	14.0117	8.8583								
2016/08/10 09:35:00		2.54115	311.038	29.8698	0.368229	1001.76	508.18	27.2742	41.8996	9.2807	51.18	25.802	1651.04	22.4015	20.9258	14.1925	9.3242								
2016/08/10 09:40:00		2.26267	308.698	29.9974	0.368229	1001.87	467.746	27.1687	43.0944	10.7664	53.861	25.5779	1622.29	22.3015	19.5475	13.52	9.865								
2016/08/10 09:45:00		1.436	313.333	30.0073	0.371354	1001.82	563.98	27.0949	45.9017	11.8242	57.726	25.9879	1704.38	22.2015	20.6658	14.2717	9.96								
2016/08/10 09:50:00		2.26757	315.077	30.0875	0.372396	1001.75	691.94	27.0651	42.3708	12.324	54.695	26.1356	1566.67	22.4515	15.8625	10.8783	7.7983								
2016/08/10 09:55:00		1.16124	291.337	30.2448	0.370313	1001.84	719.75	27.0407	39.8315	11.9029	51.734	26.0117	1621.88	21.8515	16.195	10.945	7.8425								
2016/08/10 10:00:00		2.24131	290.797	30.4667	0.365104	1001.89	633.31	27.0208	37.0979	11.0471	48.145	25.9831	1524.17	21.8514	14.1967	10.0542	7.395								
2016/08/10 10:05:00		2.42911	308.008	30.4156	0.365625	1001.82	479.916	27.0353	32.9662	10.6123	43.5786	25.6971	1377.92	21.8265	14.4092	10.7808	8.6558								
2016/08/10 10:10:00		1.89045	310.331	30.3135	0.367188	1001.73	496.198	27.046	32.6826	11.1327	43.8153	25.5446	1355.83	22.6015	17.6233	12.6308	10.37								
2016/08/10 10:15:00		1.99818	310.908	30.3125	0.36875	1001.67	528.71	27.0605	32.5419	11.4031	43.945	25.516	1363.33	22.3408	16.58	12.4642	10.2583								
2016/08/10 10:20:00		1.97592	326.736	30.3141	0.372396	1001.63	535.67	27.0734	29.0981	10.8828	39.9809	25.1775	1258.33	21.3657	15.4892	10.9783	8.7425								
2016/08/10 10:25:00		2.67921	312.7	30.3109	0.36875	1001.59	545.83	27.0984	29.7636	11.8139	41.5776	25.4301	1356.04	21.9265	12.7558	8.7508	6.1808								
2016/08/10 10:30:00		2.48221	309.969	30.3339	0.36875	1001.53	574.75	27.125	28.6849	10.1502	38.8351	25.5827	1305.0	22.5015	10.1725	7.255	5.6792								
2016/08/10 10:35:00		2.32813	323.386	30.4865	0.366146	1001.52	589.97	27.1708	26.6593	11.0163	37.6756	25.3015	1315.0	22.7515	13.0142	9.0875	6.6708								
2016/08/10 10:40:00		1.17699	315.665	30.638	0.366667	1001.5	659.24	27.2331	26.7955	11.3175	38.1131	25.1155	1189.58	22.6765	12.82	8.9483	6.5267								
2016/08/10 10:45:00		1.85571	305.123	30.826	0.369792	1001.44	643.36	27.2914	28.8279	12.2898	41.1176	25.1537	1278.13	22.4515	12.4633	8.7192	5.8942								
2016/08/10 10:50:00		1.08296	306.092	30.9375	0.368229	1001.35	661.32	27.3593	25.9424	11.5948	37.5372	25.5303	1191.25	22.3765	12.7458	9.0575	6.7425								
2016/08/10 10:55:00		1.16795	310.431	31.1812	0.369271	1001.1	765.43	27.4452	25.5449	12.4301	37.975	25.1441	1257.08	22.2515	14.2917	9.9217	7.3325								
2016/08/10 11:00:00		3.46675	308.367	31.4495	0.370313	1000.98	715.23	27.5542	24.8883	11.4545	36.3427	25.3444	1194.17	22.8265	10.2933	7.685	5.6692								
2016/08/10 11:05:00		1.19104	311.623	31.4849	0.36875	1001.01	702.15	27.6858	21.1139	11.9064	33.0203	25.1585	1100.0	22.3015	12.4192	8.4658	6.4442								
2016/08/10 11:10:00		1.44197	316.407	31.5901	0.36875	1001.17	805.25	27.8144	21.4824	13.2894	34.7718	25.3348	1219.17	21.6764	12.8583	9.0792	7.0117								
2016/08/10 11:15:00		1.67802	309.687	31.7505	0.370833	1001.28	902.23	27.9733	20.933	13.5153	34.4484	25.3253	1178.13	23.1765	13.7692	9.4325	6.9075								
2016/08/10 11:20:00		2.10776	314.351	31.9083	0.369792	1001.23	895.96	28.1465	20.3032	12.9231	33.2263	25.3777	1207.5	22.5765	14.5608	10.0425	7.9483								
2016/08/10 11:25:00		1.28795	321.504	32.0255	0.367708	1001.25	904.12	28.3102	18.7064	13.1045	31.8109	25.0488	1119.79	22.5551	15.0392	8.8983	6.98								
2016/08/10 11:30:00		0.69428	313.502	32.212	0.36875	1001.26	915.26	28.4807	17.4937	14.4739	31.9676	25.454	1151.88	23.3194	15.155	10.195	7.8483								
2016/08/10 11:35:00		0.72887	323.412	32.6255	0.366146	1001.17	928.66	28.6241	17.1029	15.2236	32.3264	25.3444	1316.46	22.7694	16.6942	10.8242	8.1975								
2016/08/10 11:40:00		0.64107	305.078	32.937	0.369271	1001.01	924.03	28.7948	19.2848	17.1886	36.4734	25.3062	1252.29	22.7158	18.2317	10.905	8.8808								
2016/08/10 11:45:00		1.16896	315.049	33.0068	0.363542	1000.79	965.26	29.3326	19.0771	16.9318	36.0089	25.5112	1210.0	23.1408	16.3025	10.6692	8.625								
2016/08/10 11:50:00		1.71836	307.191	33.2328	0.366146	1000.74	1025.78	29.8064	18.7533	17.7774	36.5307	25.6113	1187.08	21.8943	16.1767	10.7142	8.7808								
2016/08/10 11:55:00		1.09873	304.365	33.4214	0.366146	1000.75	1027.58	30.1844	16.8594	20.2627	37.1221	25.6923	1143.75	22.03	19.2608	11.4725	9.31								
2016/08/10 12:00:00		2.15826	310.655	33.7099	0.371354	1000.68	975.29	30.4784	16.8103	26.2878	43.0981	26.169	1211.46	21.83	19.3333	11.0333	8.6867								
2016/08/10 12:05:00		1.03089	319.878	33.9031	0.367188	1000.62	844.24	30.7034	16.5177	30.0021	46.5198	26.2691	1121.88	22.4551	15.2767	10.6283	8.9033								
2016/08/10 12:10:00		1.11638	309.966	33.8385	0.3625	1000.62	869.82	30.9292	15.8634	38.3619	54.225	26.5932	1056.04	22.8372	15.075	10.2817	8.425								
2016/08/10 12:15:00		1.02225	323.11	33.8516	0.370833	1000.56	860.64	31.2033	17.1699	54.229	71.399	26.393	1067.29	22.7551	14.5067	10.0533	8.2217								
2016/08/10 12:20:00		0.94912	317.371	34.0333	0.369792	1000.42	784.42	31.4715	21.2658	100.146	121.412	26.6933	994.17	22.2943	15.0308	10.2183	7.9783								
