-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/25 00:00:00
EndTime: 2016/08/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/25 01:00:00		0.84495	144.423	29.812	0.363021	1002.76	1.15937	27.9043	25.8642	14.5492	40.4134	26.598	1340.21	22.0908	84.051	59.329	48.58								
2016/08/25 01:05:00		1.06863	127.108	29.7875	0.363542	1002.73	1.14479	27.936	24.5466	13.2688	37.8154	26.4264	1418.13	22.2622	84.183	58.819	48.2592								
2016/08/25 01:10:00		1.05273	136.077	29.7208	0.363021	1002.63	1.17396	27.9636	24.7632	14.3677	39.1309	26.3501	1340.63	22.2336	87.288	60.484	47.485								
2016/08/25 01:15:00		1.07688	135.181	29.7224	0.360938	1002.56	1.11563	27.9776	25.2054	15.5625	40.7679	26.3215	1365.21	22.0372	85.078	58.654	46.8142								
2016/08/25 01:20:00		0.89475	141.735	29.6807	0.367188	1002.53	1.1375	27.9894	24.79	14.9874	39.7774	26.3597	1385.0	22.1372	84.236	57.948	46.7667								
2016/08/25 01:25:00		0.92236	131.426	29.6193	0.363542	1002.57	1.10833	28.0079	25.565	14.5766	40.1415	26.6266	1302.92	21.8657	83.718	58.048	46.8358								
2016/08/25 01:30:00		0.89604	144.476	29.5677	0.361979	1002.51	1.13021	28.0203	24.6292	13.6523	38.2814	26.6647	1247.71	22.2836	78.163	55.831	46.5342								
2016/08/25 01:35:00		0.65621	138.245	29.5042	0.355208	1002.49	1.14479	28.0291	23.0927	13.3578	36.4505	26.4693	1288.96	22.848	83.618	58.698	47.0517								
2016/08/25 01:40:00		0.65261	178.948	29.5042	0.356771	1002.45	1.08646	28.0391	25.9044	13.4092	39.3136	26.7219	1228.75	22.5265	86.417	59.655	47.385								
2016/08/25 01:45:00		0.62802	125.345	29.4292	0.354167	1002.35	1.10104	28.0383	26.4851	13.6728	40.1579	26.3883	1267.92	22.5801	83.59	58.281	46.705								
2016/08/25 01:50:00		0.61781	167.868	29.4073	0.359896	1002.23	1.07187	28.0259	24.6873	12.1049	36.7922	26.393	1140.83	22.8587	77.217	55.419	46.7158								
2016/08/25 01:55:00		0.79462	134.303	29.3917	0.361458	1002.22	1.08646	28.023	22.5209	12.4678	34.9887	26.598	1166.04	22.4015	81.012	57.145	46.9383								
2016/08/25 02:00:00		0.78676	135.193	29.3109	0.358333	1002.3	1.10104	28.016	20.0732	11.9611	32.0343	26.2739	1101.88	22.6301	79.882	55.87	46.76								
2016/08/25 02:05:00		0.80638	140.561	29.3109	0.358333	1002.29	1.1375	28.0122	20.1156	11.6736	31.7892	26.3835	1083.33	22.6979	80.533	56.098	46.49								
2016/08/25 02:10:00		0.95497	139.206	29.3094	0.365104	1002.26	1.11563	28.0082	18.4652	11.4339	29.8991	26.4455	1007.5	22.5658	79.923	56.738	46.6233								
2016/08/25 02:15:00		0.88561	131.244	29.2135	0.363542	1002.25	1.06458	28.002	16.3949	11.0231	27.418	26.2977	997.08	22.0908	79.377	56.445	46.4383								
2016/08/25 02:20:00		0.69954	126.634	29.212	0.358333	1002.25	1.10104	27.9948	14.6976	10.5404	25.238	26.3072	969.38	22.1229	80.733	55.995	46.2783								
2016/08/25 02:25:00		0.7138	149.014	29.2104	0.356771	1002.24	1.11563	27.976	15.0817	10.626	25.7077	26.2024	962.08	21.9908	78.413	55.52	46.3217								
2016/08/25 02:30:00		0.64519	120.517	29.1208	0.358854	1002.28	1.10833	27.9763	14.4184	10.4138	24.8322	26.3549	992.92	22.5479	80.573	57.097	46.885								
2016/08/25 02:35:00		0.84159	125.472	29.1109	0.358854	1002.27	1.14479	27.9685	14.9187	11.3038	26.2225	26.4073	990.62	22.3193	81.987	57.435	46.9233								
2016/08/25 02:40:00		0.79884	125.604	29.1089	0.360938	1002.19	1.10833	27.9604	13.304	10.9581	24.262	26.374	956.46	22.4265	78.673	55.655	46.4258								
2016/08/25 02:45:00		0.88211	142.595	29.0214	0.355208	1002.25	1.07187	27.9521	13.4156	10.537	23.9527	26.1928	999.79	22.6444	81.901	57.378	47.6175								
2016/08/25 02:50:00		0.8588	139.457	29.0016	0.351042	1002.24	1.10104	27.9443	13.7707	10.1296	23.9004	26.231	946.88	21.8979	80.015	56.142	47.4375								
2016/08/25 02:55:00		0.63107	113.869	28.999	0.357292	1002.22	1.04271	27.9365	15.0817	11.1361	26.2178	26.2453	996.88	21.6014	82.06	57.368	47.3533								
2016/08/25 03:00:00		0.7782	122.543	29.0063	0.354167	1002.25	1.06458	27.9384	18.6014	12.3548	30.9562	26.4407	1064.58	21.6872	90.967	61.922	48.1667								
2016/08/25 03:05:00		0.6805	123.691	28.9885	0.355729	1002.26	1.02083	27.9352	20.1469	11.5709	31.7178	26.4788	1034.79	22.2086	85.552	58.729	47.4617								
2016/08/25 03:10:00		0.61153	122.852	28.9031	0.358854	1002.27	1.10104	27.9237	18.3848	11.4374	29.8222	26.2453	1039.58	22.5658	81.801	56.666	46.5817								
2016/08/25 03:15:00		0.68355	124.405	28.9063	0.359375	1002.27	1.14479	27.9078	18.8426	12.1734	31.016	26.3835	1082.71	22.6622	82.034	57.357	46.4992								
2016/08/25 03:20:00		0.66985	128.972	28.8375	0.361458	1002.31	1.07917	27.8952	20.4015	12.5465	32.948	26.2167	1123.75	21.9015	83.975	57.691	46.7042								
2016/08/25 03:25:00		0.81522	129.115	28.8083	0.363542	1002.29	1.11563	27.8866	20.3769	12.1289	32.5058	26.2977	1160.83	22.5265	82.176	57.702	46.815								
2016/08/25 03:30:00		0.8926	125.263	28.8104	0.361458	1002.32	1.13021	27.881	19.325	12.0946	31.4197	26.312	1095.0	22.1693	81.956	57.287	46.6492								
2016/08/25 03:35:00		0.85597	127.012	28.7677	0.359896	1002.37	1.12292	27.8718	18.8583	12.3172	31.1754	26.1976	1088.13	22.6051	81.97	56.573	46.2692								
2016/08/25 03:40:00		0.72214	128.526	28.7156	0.364062	1002.42	1.12292	27.8654	20.3702	12.0946	32.4649	26.1452	1146.88	21.7336	85.313	58.691	46.46								
2016/08/25 03:45:00		0.60083	138.513	28.712	0.363542	1002.45	1.13021	27.8587	22.7867	12.9676	35.7543	26.3883	1174.58	22.9301	82.95	57.421	46.5992								
2016/08/25 03:50:00		0.74174	134.611	28.713	0.360938	1002.49	1.1375	27.8463	20.0084	12.211	32.2195	26.3215	1098.96	22.6801	82.47	57.595	46.3258								
2016/08/25 03:55:00		0.69501	132.498	28.7125	0.361979	1002.47	1.20313	27.8345	22.1792	13.0052	35.1845	26.374	1159.17	22.0979	85.719	58.743	46.8517								
2016/08/25 04:00:00		0.62122	164.648	28.7161	0.360938	1002.44	1.14479	27.8249	21.9001	12.5123	34.4124	26.3072	1190.21	22.7622	79.853	56.384	46.6683								
2016/08/25 04:05:00		0.63897	156.222	28.7141	0.360938	1002.45	1.16667	27.8216	22.5433	12.4986	35.0419	25.9831	1191.88	22.1693	85.23	58.769	47.2308								
2016/08/25 04:10:00		0.53438	122.513	28.7125	0.363021	1002.47	1.08646	27.8125	26.7196	13.4674	40.187	26.312	1270.0	22.6122	85.653	58.497	47.3633								
2016/08/25 04:15:00		0.52193	147.255	28.6307	0.360417	1002.5	1.10104	27.8028	27.2936	12.6287	39.9222	26.4169	1314.79	21.6086	84.897	58.461	47.1983								
2016/08/25 04:20:00		0.0	502.0	28.6052	0.366146	1002.49	1.09375	27.7905	29.1606	12.6698	41.8304	26.2596	1354.79	21.7836	81.156	58.12	47.23								
2016/08/25 04:25:00		0.0	502.0	28.6089	0.356771	1002.55	1.1375	27.7736	30.3599	12.6013	42.9612	26.3597	1387.29	22.1193	85.537	58.111	46.8908								
2016/08/25 04:30:00		0.0	502.0	28.6036	0.361458	1002.69	1.15208	27.7687	30.4493	12.7964	43.2457	26.3454	1490.63	22.0086	87.093	59.519	47.6542								
2016/08/25 04:35:00		0.0	502.0	28.6031	0.361458	1002.81	1.10833	27.7636	34.8311	12.4096	47.2406	26.2262	1786.88	22.5051	84.547	59.155	47.9733								
2016/08/25 04:40:00		0.60006	327.306	28.6026	0.359375	1002.9	1.13021	27.7534	38.5384	13.6146	52.153	26.3883	1621.67	21.1121	83.738	58.703	47.6075								
2016/08/25 04:45:00		0.5453	16.3016	28.6021	0.359896	1003.0	1.15208	27.7465	35.6619	13.642	49.3038	26.6361	1517.29	20.3978	83.345	57.982	46.98								
2016/08/25 04:50:00		0.73752	329.689	28.6042	0.363542	1003.04	1.10833	27.7395	32.495	12.6595	45.1545	26.3263	1374.38	20.4978	73.477	56.801	47.0458								
2016/08/25 04:55:00		0.54122	352.232	28.6031	0.361458	1003.04	1.10104	27.7218	32.993	12.9368	45.9298	26.3025	1378.13	19.8478	82.774	59.054	47.2917								
2016/08/25 05:00:00		0.474619	18.1528	28.6005	0.360938	1003.08	1.13021	27.7094	34.2526	14.0322	48.2849	26.4788	1442.92	22.2479	83.292	59.282	48.085								
2016/08/25 05:05:00		0.7621	22.2575	28.6026	0.3625	1003.14	1.11563	27.6903	37.8483	14.1794	52.028	26.3883	1534.58	22.1408	83.88	62.828	52.32								
2016/08/25 05:10:00		0.72582	25.3428	28.6031	0.361979	1003.18	1.13021	27.6801	34.9673	12.7896	47.7569	26.3835	1543.13	22.5301	92.815	68.463	57.523								
2016/08/25 05:15:00		0.56307	8.2144	28.5411	0.360938	1003.25	1.11563	27.7062	37.2498	12.9813	50.231	26.3597	1798.96	21.7086	101.89	72.11	59.702								
2016/08/25 05:20:00		0.516	38.0591	28.4932	0.357292	1003.31	1.10833	27.7271	40.9928	13.9569	54.95	26.3644	1775.0	19.8442	100.278	74.306	62.132								
2016/08/25 05:25:00		0.58504	350.983	28.4937	0.361458	1003.36	1.10104	27.7502	42.6433	13.3613	56.005	26.5599	1830.63	22.8337	102.21	75.213	63.553								
2016/08/25 05:30:00		0.55834	21.2713	28.4943	0.366146	1003.43	1.11563	27.7722	44.8855	14.5355	59.421	26.6218	1880.0	21.8979	96.785	74.653	63.592								
2016/08/25 05:35:00		0.64895	18.4796	28.476	0.359896	1003.5	1.06458	27.7999	44.3897	12.9881	57.378	26.679	1923.13	22.2765	91.728	71.477	61.57								
2016/08/25 05:40:00		0.92421	12.3119	28.3958	0.358333	1003.56	1.05	27.8445	40.6154	12.9642	53.58	26.6457	1841.88	22.3729	83.902	67.43	58.747								
2016/08/25 05:45:00		0.88958	17.1649	28.3755	0.365625	1003.56	1.07917	27.7097	38.5942	10.6192	49.2134	26.374	1712.92	23.2837	83.84	66.337	56.715								
2016/08/25 05:50:00		0.69193	36.195	28.3016	0.360938	1003.61	1.1375	27.5398	38.1364	10.2084	48.3448	26.4026	1771.25	23.4944	91.06	67.181	56.014								
2016/08/25 05:55:00		0.82033	356.263	28.2938	0.363021	1003.67	1.10104	27.3628	40.1308	9.9927	50.123	26.5027	1754.58	22.6551	87.986	66.617	55.762								
2016/08/25 06:00:00		0.71186	9.3905	28.2984	0.359375	1003.72	1.10833	27.176	44.5304	9.2738	53.804	26.5742	1963.75	22.8801	94.256	72.233	59.737								
2016/08/25 06:05:00		0.83466	4.48308	28.2458	0.363021	1003.81	2.35521	26.9974	39.8092	7.9901	47.7992	26.3168	1788.96	22.8801	96.427	73.225	60.202								
2016/08/25 06:10:00		0.71932	14.2318	28.1911	0.3625	1003.9	8.7427	26.8041	42.6232	9.2225	51.846	26.3406	1774.38	22.4693	105.533	77.925	63.134								
2016/08/25 06:15:00		0.85356	355.326	28.1932	0.364583	1003.97	14.2917	26.6645	43.6505	8.0825	51.733	26.3025	2167.5	22.4479	113.853	84.823	68.69								
2016/08/25 06:20:00		0.68843	1.18167	28.1938	0.364583	1004.0	18.5354	26.5391	48.0256	9.1677	57.193	26.2596	1915.63	22.6586	116.371	86.228	71.315								
2016/08/25 06:25:00		0.84347	350.046	28.1911	0.3625	1004.03	23.224	26.4715	47.6482	8.0825	55.731	26.1356	1984.17	22.3265	113.29	85.498	70.777								
2016/08/25 06:30:00		0.71168	326.292	28.1995	0.366667	1004.03	28.9188	26.4181	50.143	7.7059	57.849	26.1785	2262.5	22.8158	114.562	82.004	65.872								
2016/08/25 06:35:00		0.70888	324.834	28.2094	0.367708	1004.08	37.224	26.3802	47.9854	7.1548	55.14	26.1499	2255.0	22.6837	102.264	75.128	61.673								
2016/08/25 06:40:00		0.71111	331.95	28.2948	0.364062	1004.15	50.086	26.643	56.139	8.3187	64.458	26.0546	2428.75	24.2159	99.092	71.771	59.098								
2016/08/25 06:45:00		0.76371	334.388	28.3	0.368229	1004.19	64.385	26.9821	53.814	7.5074	61.322	26.2024	2316.25	24.9374	99.854	70.553	56.143								
2016/08/25 06:50:00		0.437966	346.97	28.2974	0.363542	1004.22	77.489	27.2973	58.093	7.8189	65.912	26.4741	2422.5	24.0945	97.382	67.518	52.809								
2016/08/25 06:55:00		0.85032	324.227	28.299	0.361458	1004.28	87.033	27.5663	56.731	7.3876	64.119	26.5599	2434.17	23.7302	90.541	64.246	51.484								
2016/08/25 07:00:00		0.5389	319.336	28.3771	0.368229	1004.4	91.204	27.8093	57.783	7.9284	65.711	26.6647	2526.46	24.2516	98.803	67.452	51.739								
2016/08/25 07:05:00		0.6205	337.862	28.4406	0.364583	1004.47	92.466	27.882	72.921	10.1673	83.088	26.8411	3025.83	22.9265	98.548	66.861	51.183								
2016/08/25 07:10:00		0.77998	31.3594	28.5	0.369271	1004.53	117.338	27.8517	69.202	10.2426	79.445	26.9698	2955.0	22.4658	90.77	63.037	51.314								
2016/08/25 07:15:00		0.452746	25.8246	28.513	0.361979	1004.59	137.288	27.7038	65.591	9.13	74.721	26.9317	2834.58	21.8122	92.956	64.833	52.543								
2016/08/25 07:20:00		0.55009	294.332	28.6036	0.360938	1004.59	161.029	27.5518	64.175	9.9482	74.123	26.7648	3015.63	22.4551	97.174	65.654	51.667								
2016/08/25 07:25:00		1.08079	309.457	28.6625	0.361458	1004.56	179.295	27.3977	65.944	10.5404	76.484	26.6743	3078.75	23.0301	93.511	65.519	51.429								
2016/08/25 07:30:00		1.22922	312.872	28.7542	0.371354	1004.58	171.216	27.2439	62.929	9.9071	72.836	26.4073	3462.29	22.4122	93.552	64.873	50.997								
2016/08/25 07:35:00		0.90757	311.874	28.8047	0.365104	1004.56	217.248	27.1046	56.917	9.7531	66.67	26.5551	3042.92	23.2051	91.724	64.605	51.422								
2016/08/25 07:40:00		0.63339	319.557	28.8036	0.363021	1004.54	230.964	27.0001	52.731	10.2871	63.018	26.393	2901.04	22.1586	86.494	62.193	51.62								
2016/08/25 07:45:00		0.67941	320.716	28.8953	0.366667	1004.58	258.395	26.9515	53.511	9.5134	63.024	26.2357	2929.79	22.6658	98.585	68.016	53.595								
2016/08/25 07:50:00		0.68229	330.489	28.8964	0.359896	1004.6	285.454	26.8938	46.0469	10.1399	56.187	26.2453	2704.79	23.2265	85.267	63.157	52.627								
2016/08/25 07:55:00		0.75686	327.869	28.9224	0.365104	1004.64	296.975	26.8428	41.6584	10.2323	51.891	26.1881	2735.63	22.4408	84.719	63.138	52.852								
2016/08/25 08:00:00		1.00615	331.407	28.962	0.363542	1004.75	312.441	26.7961	37.223	9.6983	46.9213	26.0546	2553.75	22.5122	89.574	65.522	53.273								
2016/08/25 08:05:00		0.88831	326.905	29.0505	0.365104	1004.83	332.274	26.7529	40.3251	11.9919	52.317	26.0069	3448.33	22.6086	94.263	68.053	55.538								
2016/08/25 08:10:00		0.77847	332.636	29.1839	0.367188	1004.94	344.859	26.7228	34.4402	11.6119	46.0522	25.945	2753.96	22.4479	85.9	65.793	54.67								
2016/08/25 08:15:00		0.61981	325.341	29.2469	0.364583	1005.08	340.12	26.6975	30.8602	11.5161	42.3763	25.8687	2533.33	22.6551	81.972	63.85	53.628								
2016/08/25 08:20:00		0.339791	359.298	29.3141	0.363021	1005.11	339.69	26.6667	27.6799	10.9957	38.6757	25.6018	2378.13	22.4694	84.595	64.868	54.028								
2016/08/25 08:25:00		0.70997	21.1678	29.3984	0.363542	1005.17	405.993	26.6637	24.2897	11.5606	35.8503	25.5827	2306.25	22.7908	94.743	73.768	62.308								
2016/08/25 08:30:00		1.16027	322.644	29.5438	0.365625	1005.16	447.599	26.6567	28.5889	13.3818	41.9707	25.5684	2842.5	23.298	99.595	71.93	57.553								
2016/08/25 08:35:00		0.96649	317.996	29.762	0.367708	1005.17	446.622	26.6664	30.8334	14.6142	45.4476	25.678	3113.33	22.9622	98.598	69.75	54.545								
2016/08/25 08:40:00		1.39208	306.153	29.9458	0.364062	1005.16	452.215	26.6906	27.202	15.0524	42.2544	26.0212	2879.58	22.9801	98.408	69.103	54.912								
2016/08/25 08:45:00		1.19537	296.633	30.0521	0.367708	1005.24	434.372	26.7083	28.4192	16.1752	44.5944	25.9021	2997.08	22.7479	91.842	66.145	53.677								
2016/08/25 08:50:00		1.02386	315.02	30.1135	0.370313	1005.34	445.572	26.7349	23.2758	14.0117	37.2875	25.8163	2780.42	22.4979	86.26	62.053	48.4717								
2016/08/25 08:55:00		1.43359	313.044	30.1953	0.367708	1005.37	508.4	26.7587	25.7838	17.4795	43.2634	25.9593	2781.67	22.1443	77.872	55.718	43.2583								
2016/08/25 09:00:00		1.33581	316.84	30.2484	0.3625	1005.46	521.62	26.7805	21.5249	16.6203	38.1451	25.8258	2472.5	23.2444	78.422	55.97	43.1333								
2016/08/25 09:05:00		1.89732	312.817	30.3604	0.369271	1005.5	531.75	26.8208	19.6935	17.9588	37.6523	25.8735	2478.54	22.4979	85.543	58.224	43.2333								
2016/08/25 09:10:00		2.16181	304.149	30.4891	0.368229	1005.49	541.51	26.8457	17.1699	17.5275	34.6973	25.9593	2215.21	22.8301	74.433	52.393	40.6592								
2016/08/25 09:15:00		1.79247	305.351	30.5151	0.364062	1005.53	557.02	26.8814	13.4335	16.9832	30.4167	25.6351	1919.79	22.6301	71.521	52.132	41.7192								
2016/08/25 09:20:00		1.94032	311.692	30.6161	0.371875	1005.53	574.85	26.9306	11.5151	16.5039	28.019	25.5779	1902.71	22.6837	74.35	53.558	42.2975								
2016/08/25 09:25:00		1.90958	306.664	30.662	0.36875	1005.53	589.79	26.9714	8.7949	16.3362	25.131	25.6256	1749.58	22.7444	69.956	52.353	41.5842								
2016/08/25 09:30:00		1.42064	304.0	30.7865	0.365104	1005.52	603.66	27.0036	8.538	18.3388	26.8768	25.6256	1957.08	23.173	83.867	58.109	43.3583								
2016/08/25 09:35:00		1.36975	307.46	30.9448	0.365625	1005.46	614.56	27.0364	7.2695	17.7089	24.9784	25.7877	1746.04	22.5444	82.44	57.735	43.0542								
2016/08/25 09:40:00		0.69261	338.632	31.0703	0.369271	1005.39	644.0	27.0807	5.9183	17.9657	23.884	25.7734	1743.33	22.7479	81.692	56.433	41.8958								
2016/08/25 09:45:00		1.52684	327.325	31.1984	0.367188	1005.34	665.89	27.1389	6.6017	19.6089	26.2106	25.7877	1970.83	24.023	85.572	59.393	43.26								
2016/08/25 09:50:00		1.1763	324.508	31.3432	0.372917	1005.29	670.29	27.1969	6.2578	20.6153	26.8731	25.8115	1966.46	23.7944	92.994	63.572	46.3392								
2016/08/25 09:55:00		1.80601	317.312	31.5318	0.36875	1005.33	687.02	27.2613	7.3052	22.2962	29.6014	25.7877	1995.83	23.4266	88.157	60.415	45.2275								
2016/08/25 10:00:00		1.63279	321.315	31.6823	0.369271	1005.33	684.72	27.3105	5.5119	20.564	26.0758	25.6113	1728.75	22.03	86.434	60.473	46.3317								
2016/08/25 10:05:00		1.52369	298.884	31.8438	0.368229	1005.32	686.45	27.3623	4.51357	21.5225	26.0361	25.7543	1857.29	22.4265	86.403	59.173	45.2417								
2016/08/25 10:10:00		1.15829	306.214	32.0089	0.366667	1005.25	703.35	27.4334	2.8006	20.6461	23.4467	25.7495	1640.42	23.2873	75.472	53.581	42.7525								
2016/08/25 10:15:00		1.90342	304.802	32.1526	0.367188	1005.18	699.3	27.4906	2.814	20.338	23.152	26.0403	1669.79	23.2587	75.118	53.803	41.925								
2016/08/25 10:20:00		1.72629	308.088	32.3042	0.368229	1005.13	613.77	27.5548	2.95023	20.184	23.1342	25.7352	1771.46	23.2908	77.468	54.228	40.115								
2016/08/25 10:25:00		2.11845	311.11	32.4469	0.366146	1005.05	735.26	27.6286	2.95917	20.807	23.7662	25.9974	1635.0	23.2908	72.199	50.512	37.885								
2016/08/25 10:30:00		2.49675	306.575	32.6016	0.366667	1004.95	667.23	27.7309	2.4723	20.0744	22.5467	26.107	1551.46	23.2158	73.067	50.673	37.9308								
2016/08/25 10:35:00		1.8263	324.969	32.763	0.369792	1004.89	694.68	27.7937	2.278	18.0375	20.3155	25.8067	1451.46	23.0194	72.517	49.3025	36.4858								
2016/08/25 10:40:00		1.50326	315.748	33.0156	0.36875	1004.87	748.6	27.8442	1.98543	19.7252	21.7107	25.9402	1629.79	23.1373	69.777	47.6892	35.4883								
2016/08/25 10:45:00		1.29905	296.344	33.2797	0.365104	1004.83	770.88	27.8753	2.15293	19.1022	21.2551	25.821	1455.63	22.9872	65.061	44.9317	33.6658								
2016/08/25 10:50:00		3.0541	292.605	33.4823	0.364062	1004.82	761.55	27.8909	3.05743	19.5643	22.6218	25.8496	1421.04	23.3516	68.883	40.83	32.5825								
2016/08/25 10:55:00		1.97546	297.474	33.4964	0.367708	1004.81	765.24	27.9014	1.77327	18.1163	19.8895	25.6351	1290.83	23.4337	56.482	37.8042	29.77								
2016/08/25 11:00:00		2.29211	296.406	33.6365	0.373958	1004.77	797.99	27.8853	2.41647	19.1056	21.5221	25.6447	1438.54	22.8265	58.211	35.5208	27.0558								
2016/08/25 11:05:00		1.87393	296.986	33.8432	0.36875	1004.71	808.83	27.8654	2.32267	18.5579	20.8806	25.6685	1232.5	23.3801	56.579	35.5533	26.8								
2016/08/25 11:10:00		2.1114	305.965	34.0604	0.367188	1004.65	810.13	27.8329	3.3768	21.9983	25.3751	25.6637	1641.67	23.4873	55.409	33.3525	25.0508								
2016/08/25 11:15:00		1.57837	293.796	34.2	0.36875	1004.6	812.32	27.8455	3.08647	20.1703	23.2567	25.5255	1243.96	23.0587	50.482	28.9092	22.3242								
2016/08/25 11:20:00		1.62835	290.334	34.3573	0.36875	1004.62	824.53	27.8874	2.46783	18.979	21.4468	25.6971	1366.67	22.8979	40.475	23.7608	18.415								
2016/08/25 11:25:00		2.05835	296.231	34.5094	0.368229	1004.53	837.97	27.9929	2.3517	18.8318	21.1835	25.6447	1435.63	22.8229	46.86	23.5125	18.1833								
2016/08/25 11:30:00		1.39108	312.929	34.5458	0.363542	1004.46	844.67	28.1054	3.1959	16.7435	19.9394	25.5255	1181.25	23.6444	32.8567	20.4875	16.0025								
2016/08/25 11:35:00		1.22283	310.692	34.7328	0.361458	1004.44	836.73	28.2198	3.18697	18.2703	21.4573	25.4302	1280.21	23.6159	34.5783	19.39	14.815								
2016/08/25 11:40:00		1.09426	308.674	35.0396	0.369271	1004.34	843.53	28.408	4.01107	17.2673	21.2784	25.4921	1434.79	23.2623	36.7133	19.155	14.6333								
2016/08/25 11:45:00		2.66846	317.651	35.2958	0.366667	1004.27	858.71	28.9903	4.25673	19.3966	23.6533	25.5779	1343.96	23.748	30.685	17.245	13.5267								
2016/08/25 11:50:00		1.187	308.371	35.3505	0.366146	1004.21	864.77	29.5296	3.618	17.9725	21.5905	25.8592	1168.13	22.3765	32.8867	18.99	14.2967								
2016/08/25 11:55:00		1.11927	307.326	35.4734	0.363542	1004.12	865.2	29.9487	3.93067	18.8694	22.8001	25.9211	1213.13	22.18	33.1475	18.8392	14.4733								
2016/08/25 12:00:00		0.79052	304.199	35.6609	0.367188	1004.09	866.95	30.2676	3.7989	21.3479	25.1468	26.0689	1332.71	22.6765	31.56	18.015	13.8183								
2016/08/25 12:05:00		1.49027	314.126	35.7104	0.361458	1004.04	856.22	30.4967	4.18527	19.3624	23.5476	26.4312	1165.21	23.0301	38.5233	17.675	13.1017								
2016/08/25 12:10:00		1.25076	328.207	35.788	0.36875	1003.98	848.71	30.6932	4.8173	21.3205	26.1378	26.5694	1239.38	22.7337	26.21	16.5933	12.7217								
2016/08/25 12:15:00		1.21721	315.226	35.7896	0.367708	1003.94	836.51	30.8806	4.51133	19.0851	23.5964	26.6266	1100.42	22.1408	31.4742	16.9342	13.5858								
2016/08/25 12:20:00		2.55021	317.881	35.7859	0.363542	1003.91	810.21	31.1045	4.06467	19.1981	23.2627	26.8459	1004.79	23.748	29.6492	17.4725	13.7183								
2016/08/25 12:25:00		1.54584	317.808	35.7875	0.364062	1003.89	882.69	31.33	3.35223	16.5313	19.8835	26.9174	887.92	23.4516	28.9892	17.6033	13.6217								
